,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
188,0.8229411764705882,0.8229411764705882,0.00570315277343098,0.8215445594789166,0.005833013831844004,0.8215445594789166,0.005833013831843955,0.8205882352941176,0.0,0.8193987112111737,0.0,0.8193987112111738,0.0,0.7941176470588235,0.0,0.7599124659962921,0.0,0.759912465996292,0.0,1698409111,True,1,d708e02a,2023-10-27_12-18-31,41.92490243911743,41.92490243911743,1201193,b274391a1c31,172.17.0.2,41.92490243911743,1,,0.8220000000000001,1.2000000000000002,481,347,"(9, 11)",d708e02a
189,0.8411764705882353,0.8244117647058824,0.0051027504626169244,0.823080459820026,0.0050643975384550765,0.823080459820026,0.005064397538455045,0.8411764705882353,0.0,0.8403327689928366,0.0,0.8403327689928366,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698409138,True,1,7dcc6f2e,2023-10-27_12-18-58,41.59365630149841,41.59365630149841,1204407,b274391a1c31,172.17.0.2,41.59365630149841,1,,0.873,1.4000000000000001,436,222,"(0, 6)",7dcc6f2e
190,0.826764705882353,0.826764705882353,0.006091857405061195,0.8238731850587995,0.005796556259690104,0.8238731850587996,0.0057965562596901275,0.8264705882352941,0.0,0.8251479417723633,0.0,0.8251479417723635,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698409147,True,1,e1092cee,2023-10-27_12-19-07,48.24621224403381,48.24621224403381,1208500,b274391a1c31,172.17.0.2,48.24621224403381,1,,0.519,1.0,650,286,"(1, 8)",e1092cee
191,0.8232352941176471,0.8232352941176471,0.0033405343210589724,0.8214957361220773,0.0033059748624470553,0.821495736122077,0.0033059748624470584,0.8205882352941176,0.0,0.8184283879433938,0.0,0.8184283879433936,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1698409148,True,1,46a22000,2023-10-27_12-19-08,46.691893100738525,46.691893100738525,1205368,b274391a1c31,172.17.0.2,46.691893100738525,1,,0.805,1.6,543,245,"(4, 7)",46a22000
192,0.8470588235294118,0.8276470588235293,0.007347056468704013,0.8265499363733102,0.007149556511084304,0.8265499363733102,0.007149556511084303,0.8470588235294118,0.0,0.8464852696475866,0.0,0.8464852696475866,0.0,0.8117647058823529,0.0,0.7816183549287886,0.0,0.7816183549287886,0.0,1698409152,False,1,7d737452,2023-10-27_12-19-12,40.142855405807495,40.142855405807495,1201193,b274391a1c31,172.17.0.2,40.142855405807495,1,,0.858,0.9,335,253,"(6, 9)",7d737452
193,0.8414705882352941,0.8414705882352941,0.007492787766386442,0.83927686326537,0.007426194621564828,0.83927686326537,0.0074261946215648245,0.8411764705882353,0.0,0.839114493078538,0.0,0.8391144930785381,0.0,0.7970588235294118,0.0,0.7618711082191567,0.0,0.7618711082191568,0.0,1698409154,True,1,710bb479,2023-10-27_12-19-14,41.68902254104614,41.68902254104614,1204786,b274391a1c31,172.17.0.2,41.68902254104614,1,,0.645,1.0,396,193,"(8, 9)",710bb479
194,0.8294117647058824,0.825,0.006342311368484668,0.8233529595174482,0.006421545674447282,0.8233529595174482,0.006421545674447213,0.8294117647058824,0.0,0.8273213524873932,0.0,0.8273213524873934,0.0,0.8088235294117647,0.0,0.7759352776302115,0.0,0.7759352776302115,0.0,1698409183,True,1,a06ef820,2023-10-27_12-19-43,45.45156002044678,45.45156002044678,1204407,b274391a1c31,172.17.0.2,45.45156002044678,1,,0.5,0.7000000000000001,467,211,"(10, 11)",a06ef820
195,0.8385294117647059,0.8385294117647059,0.008468341205228207,0.8373724652306503,0.008372992113493806,0.8373724652306503,0.008372992113493802,0.8294117647058824,0.0,0.828194197386984,0.0,0.8281941973869841,0.0,0.8088235294117647,0.0,0.7787541103397881,0.0,0.778754110339788,0.0,1698409195,True,1,fcaf436d,2023-10-27_12-19-55,47.958051443099976,47.958051443099976,1208500,b274391a1c31,172.17.0.2,47.958051443099976,1,,0.6880000000000001,0.8,571,200,"(0, 11)",fcaf436d
196,0.808235294117647,0.808235294117647,0.003901911518065162,0.8066532703355167,0.004120166322604514,0.8066532703355167,0.0041201663226045,0.7911764705882353,0.0,0.7896965445576299,0.0,0.78969654455763,0.0,0.788235294117647,0.0,0.7529215559736515,0.0,0.7529215559736515,0.0,1698409196,True,1,c66e12b0,2023-10-27_12-19-56,48.66695594787598,48.66695594787598,1205368,b274391a1c31,172.17.0.2,48.66695594787598,1,,0.5750000000000001,1.2000000000000002,494,330,"(0, 3)",c66e12b0
197,0.8352941176470589,0.8223529411764705,0.006335488008393549,0.8203569677686543,0.0066245414840149066,0.8203569677686545,0.0066245414840149,0.8352941176470589,0.0,0.8340111010059912,0.0,0.8340111010059912,0.0,0.7970588235294118,0.0,0.7657797546996001,0.0,0.7657797546996002,0.0,1698409197,True,1,69046406,2023-10-27_12-19-57,45.51860165596008,45.51860165596008,1201193,b274391a1c31,172.17.0.2,45.51860165596008,1,,0.784,1.8,522,280,"(8, 11)",69046406
198,0.8264705882352941,0.816764705882353,0.004751616006295134,0.8140990528561994,0.004892367934924277,0.8140990528561994,0.004892367934924267,0.8264705882352941,0.0,0.8235704350390041,0.0,0.8235704350390042,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698409196,True,1,08effe1e,2023-10-27_12-19-56,42.687400579452515,42.687400579452515,1204786,b274391a1c31,172.17.0.2,42.687400579452515,1,,0.361,1.1,455,178,"(1, 6)",08effe1e
199,0.8205882352941176,0.8126470588235295,0.0045659337341941095,0.8114348210742985,0.0044126600428850546,0.8114348210742983,0.0044126600428850546,0.8205882352941176,0.0,0.819909254175397,0.0,0.819909254175397,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1698409225,True,1,8ba32905,2023-10-27_12-20-25,41.62958860397339,41.62958860397339,1204407,b274391a1c31,172.17.0.2,41.62958860397339,1,,0.835,1.4000000000000001,422,258,"(0, 9)",8ba32905
200,0.8223529411764705,0.8223529411764705,0.008645257915705341,0.8217217544696647,0.008604698196876561,0.8217217544696647,0.008604698196876561,0.8117647058823529,0.0,0.8106761644240288,0.0,0.8106761644240289,0.0,0.8029411764705883,0.0,0.7696683969077893,0.0,0.7696683969077892,0.0,1698409244,True,1,92a44755,2023-10-27_12-20-44,48.54152035713196,48.54152035713196,1208500,b274391a1c31,172.17.0.2,48.54152035713196,1,,0.771,1.5,584,293,"(4, 10)",92a44755
201,0.8411764705882353,0.8252941176470587,0.007228356310261487,0.8240513581966763,0.0074132476665494116,0.8240513581966764,0.007413247666549388,0.8411764705882353,0.0,0.8395012790719812,0.0,0.8395012790719815,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698409235,True,1,2bf06d0a,2023-10-27_12-20-35,38.5153021812439,38.5153021812439,1205368,b274391a1c31,172.17.0.2,38.5153021812439,1,,0.751,1.3,368,310,"(2, 7)",2bf06d0a
202,0.8323529411764706,0.8229411764705882,0.004705882352941189,0.8212260661504438,0.004849311562297202,0.8212260661504438,0.004849311562297189,0.8323529411764706,0.0,0.83158815401153,0.0,0.83158815401153,0.0,0.8029411764705883,0.0,0.7667921628889742,0.0,0.7667921628889742,0.0,1698409242,True,1,1dfb89fc,2023-10-27_12-20-42,45.12203121185303,45.12203121185303,1204786,b274391a1c31,172.17.0.2,45.12203121185303,1,,0.61,1.1,549,270,"(1, 4)",1dfb89fc
203,0.8441176470588235,0.8373529411764705,0.006713360123831363,0.8356882412728639,0.006952500625987857,0.8356882412728639,0.006952500625987845,0.8441176470588235,0.0,0.8433207935679932,0.0,0.8433207935679932,0.0,0.8029411764705883,0.0,0.7736695434058205,0.0,0.7736695434058206,0.0,1698409248,True,1,ece71bf4,2023-10-27_12-20-48,51.206761837005615,51.206761837005615,1201193,b274391a1c31,172.17.0.2,51.206761837005615,1,,0.711,1.2000000000000002,641,189,"(4, 11)",ece71bf4
204,0.8379411764705882,0.8379411764705882,0.004450807632476912,0.8370566549123055,0.004414862558512747,0.8370566549123053,0.004414862558512762,0.8294117647058824,0.0,0.8283023503640992,0.0,0.8283023503640993,0.0,0.8088235294117647,0.0,0.7726749929066261,0.0,0.7726749929066261,0.0,1698409275,True,1,624f46d3,2023-10-27_12-21-15,50.14434099197388,50.14434099197388,1204407,b274391a1c31,172.17.0.2,50.14434099197388,1,,0.882,1.0,670,168,"(0, 7)",624f46d3
205,0.8382352941176471,0.8123529411764705,0.006280634265900749,0.8114932099588748,0.0063040607274115305,0.8114932099588748,0.006304060727411514,0.8382352941176471,0.0,0.8375224466033284,0.0,0.8375224466033283,0.0,0.8176470588235294,0.0,0.7918069454215042,0.0,0.7918069454215043,0.0,1698409288,True,1,2879f364,2023-10-27_12-21-28,53.165831565856934,53.165831565856934,1205368,b274391a1c31,172.17.0.2,53.165831565856934,1,,0.552,0.7000000000000001,625,230,"(5, 11)",2879f364
206,0.8323529411764706,0.8317647058823529,0.0053912655234774785,0.8296981991701753,0.005642533632982124,0.8296981991701753,0.005642533632982149,0.8323529411764706,0.0,0.8314241369943925,0.0,0.8314241369943924,0.0,0.8117647058823529,0.0,0.780774433349557,0.0,0.7807744333495571,0.0,1698409286,True,1,28dd2df2,2023-10-27_12-21-26,44.684746503829956,44.684746503829956,1204786,b274391a1c31,172.17.0.2,44.684746503829956,1,,0.625,1.7000000000000002,504,220,"(3, 7)",28dd2df2
207,0.8147058823529412,0.8135294117647058,0.010034542417195248,0.8113432314213697,0.010008453533934304,0.8113432314213697,0.010008453533934338,0.8147058823529412,0.0,0.8137105297142299,0.0,0.81371052971423,0.0,0.8029411764705883,0.0,0.7645936934087673,0.0,0.7645936934087671,0.0,1698409295,True,1,107b71a7,2023-10-27_12-21-35,51.335671186447144,51.335671186447144,1208500,b274391a1c31,172.17.0.2,51.335671186447144,1,,0.731,0.4,684,320,"(1, 5)",107b71a7
208,0.8117647058823529,0.806764705882353,0.00631497369223056,0.8049932908374066,0.006156405971643174,0.8049932908374066,0.006156405971643205,0.8088235294117647,0.0,0.8080076072533096,0.0,0.8080076072533094,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698409286,True,1,91264364,2023-10-27_12-21-26,37.53742742538452,37.53742742538452,1201193,b274391a1c31,172.17.0.2,37.53742742538452,1,,0.849,1.3,316,355,"(0, 10)",91264364
209,0.8176470588235294,0.805,0.005269550843284957,0.8041769847436842,0.005357504277125469,0.8041769847436842,0.005357504277125469,0.8176470588235294,0.0,0.8160353362895219,0.0,0.8160353362895221,0.0,0.8,0.0,0.767981492993876,0.0,0.767981492993876,0.0,1698409315,True,1,91d1b7ea,2023-10-27_12-21-55,39.79280614852905,39.79280614852905,1204407,b274391a1c31,172.17.0.2,39.79280614852905,1,,0.458,0.9,442,206,"(5, 8)",91d1b7ea
210,0.8647058823529412,0.863529411764706,0.0035294117647058994,0.8627009494292238,0.003590761043305983,0.8627009494292238,0.003590761043306017,0.8647058823529412,0.0,0.8635159176601537,0.0,0.8635159176601536,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698409335,False,1,2a39c358,2023-10-27_12-22-15,49.23632860183716,49.23632860183716,1201193,b274391a1c31,172.17.0.2,49.23632860183716,1,,0.41300000000000003,0.30000000000000004,596,154,"(5, 7)",2a39c358
211,0.8088235294117647,0.8079411764705883,0.008828430011649164,0.8051451297777342,0.0090112492671807,0.8051451297777341,0.009011249267180693,0.8088235294117647,0.0,0.807478696788601,0.0,0.8074786967886011,0.0,0.7970588235294118,0.0,0.7628923026012442,0.0,0.7628923026012441,0.0,1698409323,True,1,77f97764,2023-10-27_12-22-03,36.98389410972595,36.98389410972595,1204786,b274391a1c31,172.17.0.2,36.98389410972595,1,,0.8200000000000001,0.8,295,237,"(2, 5)",77f97764
212,0.8205882352941176,0.8205882352941176,0.004556450995538122,0.8195875691879676,0.004524929769549078,0.8195875691879675,0.0045249297695491965,0.8088235294117647,0.0,0.8081177445397183,0.0,0.8081177445397182,0.0,0.8058823529411765,0.0,0.7774766371361139,0.0,0.7774766371361138,0.0,1698409336,True,1,6830a843,2023-10-27_12-22-16,48.37789440155029,48.37789440155029,1205368,b274391a1c31,172.17.0.2,48.37789440155029,1,,0.14200000000000002,0.6000000000000001,536,175,"(5, 6)",6830a843
213,0.8323529411764706,0.8229411764705882,0.007533087338156308,0.8212758096579267,0.0075614178089795925,0.8212758096579267,0.007561417808979624,0.8323529411764706,0.0,0.8314748958373632,0.0,0.8314748958373632,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698409337,True,1,fe8e08ea,2023-10-27_12-22-17,41.687299728393555,41.687299728393555,1208500,b274391a1c31,172.17.0.2,41.687299728393555,1,,0.675,1.9000000000000001,403,144,"(3, 11)",fe8e08ea
214,0.8088235294117647,0.7967647058823529,0.007376433061167341,0.7942648511118895,0.007199464341694645,0.7942648511118896,0.007199464341694592,0.8088235294117647,0.0,0.8073694265955049,0.0,0.8073694265955048,0.0,0.7911764705882353,0.0,0.7647861594856495,0.0,0.7647861594856495,0.0,1698409370,True,1,0be3cacf,2023-10-27_12-22-50,54.76926016807556,54.76926016807556,1204407,b274391a1c31,172.17.0.2,54.76926016807556,1,,0.47900000000000004,0.2,578,197,"(6, 11)",0be3cacf
215,0.8297058823529412,0.8297058823529412,0.009155519068396114,0.8286433390135721,0.009251567767123114,0.8286433390135721,0.009251567767123119,0.8088235294117647,0.0,0.8077821822755851,0.0,0.807782182275585,0.0,0.788235294117647,0.0,0.7412707929595107,0.0,0.7412707929595106,0.0,1698409366,True,1,1090bbc7,2023-10-27_12-22-46,42.60940361022949,42.60940361022949,1204786,b274391a1c31,172.17.0.2,42.60940361022949,1,,0.8,1.2000000000000002,483,387,"(3, 8)",1090bbc7
216,0.8394117647058824,0.8394117647058824,0.0029994232432898624,0.8374254875323125,0.002995554245263258,0.8374254875323126,0.0029955542452633176,0.8294117647058824,0.0,0.8282871514540002,0.0,0.828287151454,0.0,0.8,0.0,0.7678379458942118,0.0,0.7678379458942117,0.0,1698409385,True,1,7d5fe262,2023-10-27_12-23-05,49.414592266082764,49.414592266082764,1201193,b274391a1c31,172.17.0.2,49.414592266082764,1,,0.647,1.4000000000000001,563,185,"(4, 5)",7d5fe262
217,0.816764705882353,0.816764705882353,0.005740947439983254,0.8146082521071151,0.006221116065411162,0.8146082521071151,0.006221116065411159,0.8029411764705883,0.0,0.8019964006120759,0.0,0.801996400612076,0.0,0.8117647058823529,0.0,0.7850366036389277,0.0,0.7850366036389276,0.0,1698409372,True,1,3d30f585,2023-10-27_12-22-52,35.25391602516174,35.25391602516174,1205368,b274391a1c31,172.17.0.2,35.25391602516174,1,,0.586,0.9,163,129,"(1, 10)",3d30f585
218,0.8429411764705883,0.8429411764705883,0.008744746321952032,0.8409452195450088,0.008855555942922515,0.840945219545009,0.008855555942922543,0.8352941176470589,0.0,0.8347424880333317,0.0,0.8347424880333318,0.0,0.8117647058823529,0.0,0.7722800195245798,0.0,0.7722800195245798,0.0,1698409389,True,1,38db152d,2023-10-27_12-23-09,51.74632287025452,51.74632287025452,1208500,b274391a1c31,172.17.0.2,51.74632287025452,1,,0.7020000000000001,1.1,717,215,"(1, 7)",38db152d
219,0.8470588235294118,0.8405882352941176,0.005060191333554468,0.8393260764995709,0.005083081148485499,0.8393260764995711,0.005083081148485469,0.8470588235294118,0.0,0.8457482598464683,0.0,0.8457482598464683,0.0,0.8,0.0,0.7659614869421905,0.0,0.7659614869421906,0.0,1698409403,False,1,48781f70,2023-10-27_12-23-23,37.18540859222412,37.18540859222412,1204786,b274391a1c31,172.17.0.2,37.18540859222412,1,,0.307,1.6,251,168,"(4, 9)",48781f70
220,0.8176470588235294,0.7947058823529412,0.005549400665915677,0.7932461717164434,0.005658879796532982,0.7932461717164434,0.005658879796532945,0.8176470588235294,0.0,0.8169929974817313,0.0,0.8169929974817313,0.0,0.7970588235294118,0.0,0.7618241724716518,0.0,0.7618241724716519,0.0,1698409417,True,1,7c7771cf,2023-10-27_12-23-37,47.685222148895264,47.685222148895264,1204407,b274391a1c31,172.17.0.2,47.685222148895264,1,,0.427,1.5,516,497,"(2, 11)",7c7771cf
221,0.8382352941176471,0.825,0.007469661823059018,0.8230423212242964,0.007668408263736849,0.8230423212242964,0.007668408263736843,0.8382352941176471,0.0,0.8370361306700715,0.0,0.8370361306700715,0.0,0.8029411764705883,0.0,0.7667918517521425,0.0,0.7667918517521425,0.0,1698409423,True,1,43043f75,2023-10-27_12-23-43,51.10249710083008,51.10249710083008,1205368,b274391a1c31,172.17.0.2,51.10249710083008,1,,0.865,1.3,652,304,"(2, 6)",43043f75
222,0.8285294117647058,0.8285294117647058,0.00696630546019238,0.8279544069440063,0.00688560839283437,0.8279544069440063,0.006885608392834409,0.8235294117647058,0.0,0.8227676899013998,0.0,0.8227676899013998,0.0,0.8088235294117647,0.0,0.7776803756966917,0.0,0.7776803756966919,0.0,1698409425,True,1,db348b56,2023-10-27_12-23-45,39.79527020454407,39.79527020454407,1201193,b274391a1c31,172.17.0.2,39.79527020454407,1,,0.765,1.0,415,277,"(7, 9)",db348b56
223,0.8058823529411765,0.7964705882352942,0.0034299717028502064,0.7955161617016684,0.003683926809752478,0.7955161617016685,0.0036839268097524397,0.8058823529411765,0.0,0.8028845469871969,0.0,0.8028845469871971,0.0,0.8,0.0,0.767908366432297,0.0,0.7679083664322971,0.0,1698409425,True,1,9059f99f,2023-10-27_12-23-45,36.053176164627075,36.053176164627075,1208500,b274391a1c31,172.17.0.2,36.053176164627075,1,,0.897,0.8,385,226,"(3, 6)",9059f99f
224,0.8441176470588235,0.8252941176470587,0.006470588235294136,0.8236865379352819,0.0065978362041703075,0.8236865379352819,0.00659783620417036,0.8441176470588235,0.0,0.8434348761555525,0.0,0.8434348761555525,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698409447,True,1,9689a556,2023-10-27_12-24-07,43.89036297798157,43.89036297798157,1204786,b274391a1c31,172.17.0.2,43.89036297798157,1,,0.785,1.4000000000000001,462,367,"(1, 8)",9689a556
225,0.8147058823529412,0.7991176470588235,0.007787177820513975,0.7978387258593465,0.007810528621669621,0.7978387258593466,0.00781052862166962,0.8147058823529412,0.0,0.8129848434752496,0.0,0.8129848434752496,0.0,0.8058823529411765,0.0,0.7783214866013713,0.0,0.7783214866013713,0.0,1698409464,True,1,9ba934aa,2023-10-27_12-24-24,46.26361894607544,46.26361894607544,1204407,b274391a1c31,172.17.0.2,46.26361894607544,1,,0.382,0.7000000000000001,611,245,"(2, 10)",9ba934aa
226,0.8529411764705882,0.8458823529411765,0.00512811640416548,0.8446129799991686,0.005282412328632056,0.8446129799991684,0.005282412328632079,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698409469,False,1,834c9950,2023-10-27_12-24-29,46.363394260406494,46.363394260406494,1205368,b274391a1c31,172.17.0.2,46.363394260406494,1,,0.9,0.9,493,159,"(0, 2)",834c9950
227,0.8676470588235294,0.8632352941176471,0.005919003469852403,0.8620146919809505,0.006035475045091711,0.8620146919809505,0.006035475045091749,0.8676470588235294,0.0,0.8662206518428702,0.0,0.8662206518428701,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698409458,False,1,2b99a01d,2023-10-27_12-24-18,33.39603066444397,33.39603066444397,1201193,b274391a1c31,172.17.0.2,33.39603066444397,1,,0.739,1.1,225,142,"(2, 4)",2b99a01d
228,0.8676470588235294,0.8673529411764707,0.004252009498470878,0.8669772728861057,0.004351231795610007,0.8669772728861057,0.004351231795609984,0.8676470588235294,0.0,0.8671169011799946,0.0,0.8671169011799945,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698409459,False,1,ed1234e5,2023-10-27_12-24-19,34.54915928840637,34.54915928840637,1208500,b274391a1c31,172.17.0.2,34.54915928840637,1,,0.8270000000000001,1.2000000000000002,359,153,"(6, 7)",ed1234e5
229,0.8382352941176471,0.836470588235294,0.007692174606248243,0.834591006277925,0.007750018592537398,0.834591006277925,0.007750018592537381,0.8382352941176471,0.0,0.837111524451678,0.0,0.8371115244516779,0.0,0.8147058823529412,0.0,0.7872129274314583,0.0,0.7872129274314585,0.0,1698409494,True,1,65cf0739,2023-10-27_12-24-54,47.2975640296936,47.2975640296936,1204786,b274391a1c31,172.17.0.2,47.2975640296936,1,,0.23600000000000002,0.5,531,200,"(2, 9)",65cf0739
230,0.8264705882352941,0.7926470588235295,0.006063390625908349,0.7912214065639062,0.006240329323575898,0.7912214065639062,0.006240329323575899,0.8264705882352941,0.0,0.8255874789537538,0.0,0.825587478953754,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698409482,True,1,107710a1,2023-10-27_12-24-42,24.299500465393066,24.299500465393066,1201193,b274391a1c31,172.17.0.2,24.299500465393066,1,,0.606,2.0,88,253,"(8, 10)",107710a1
231,0.8161764705882353,0.8161764705882353,0.006991096661179239,0.8144458991923571,0.007115550308582615,0.8144458991923571,0.007115550308582625,0.8147058823529412,0.0,0.8129664126250861,0.0,0.8129664126250861,0.0,0.8029411764705883,0.0,0.7667474693988453,0.0,0.7667474693988453,0.0,1698409511,True,1,ad7e109e,2023-10-27_12-25-11,51.97209191322327,51.97209191322327,1208500,b274391a1c31,172.17.0.2,51.97209191322327,1,,0.846,1.8,706,341,"(4, 6)",ad7e109e
