iteration,trial_id,score,config
21626,a9fb563f,0.8382352941176471,"{'min_delta': 0.709, 'temperature_head': 0.30000000000000004, 'batch_size': 173, 'latent_dim': 33}"
21640,3fcfb19a,0.8705882352941177,"{'min_delta': 0.41500000000000004, 'temperature_head': 0.2, 'batch_size': 143, 'latent_dim': 39}"
21649,19e36949,0.841764705882353,"{'min_delta': 0.609, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 46}"
21763,d88222f9,0.8411764705882353,"{'min_delta': 0.637, 'temperature_head': 0.1, 'batch_size': 155, 'latent_dim': 36}"
21813,7efa94c7,0.8444117647058823,"{'min_delta': 0.493, 'temperature_head': 0.1, 'batch_size': 167, 'latent_dim': 41}"
21872,74d42209,0.8502941176470588,"{'min_delta': 0.543, 'temperature_head': 0.30000000000000004, 'batch_size': 146, 'latent_dim': 36}"
21936,02ebee35,0.8352941176470589,"{'min_delta': 0.7010000000000001, 'temperature_head': 0.2, 'batch_size': 198, 'latent_dim': 44}"
21990,b8fdea49,0.8735294117647059,"{'min_delta': 0.467, 'temperature_head': 0.2, 'batch_size': 159, 'latent_dim': 51}"
22054,1e917f80,0.8794117647058823,"{'min_delta': 0.727, 'temperature_head': 0.30000000000000004, 'batch_size': 154, 'latent_dim': 30}"
22119,76246e0e,0.8382352941176471,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.1, 'batch_size': 139, 'latent_dim': 38}"
22121,55c7b62f,0.8723529411764706,"{'min_delta': 0.679, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 47}"
22232,53aba933,0.8852941176470588,"{'min_delta': 0.506, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 49}"
22266,0724c726,0.841764705882353,"{'min_delta': 0.867, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 33}"
22437,9acf54bc,0.8705882352941177,"{'min_delta': 0.462, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 52}"
22486,eec7b4b6,0.8308823529411764,"{'min_delta': 0.793, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 26}"
22495,b8cf8a73,0.8552941176470588,"{'min_delta': 0.724, 'temperature_head': 0.2, 'batch_size': 207, 'latent_dim': 18}"
22504,bfa26d2e,0.8550000000000001,"{'min_delta': 0.735, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 29}"
22510,70c1b932,0.8294117647058824,"{'min_delta': 0.43, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 28}"
22716,6f1bf7ea,0.8264705882352941,"{'min_delta': 0.387, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 31}"
22799,906a7f50,0.8147058823529412,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 21}"
22803,27ea882c,0.8397058823529411,"{'min_delta': 0.51, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 60}"
22813,a04cdcc9,0.845,"{'min_delta': 0.492, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 49}"
22857,ce1f7cce,0.8411764705882353,"{'min_delta': 0.299, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 62}"
22972,1c9c451c,0.8705882352941177,"{'min_delta': 0.417, 'temperature_head': 0.4, 'batch_size': 136, 'latent_dim': 30}"
23002,14a511a1,0.8452941176470589,"{'min_delta': 0.377, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 55}"
23003,2cc050a0,0.85,"{'min_delta': 0.252, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 9}"
23019,3f10fc45,0.8152941176470587,"{'min_delta': 0.444, 'temperature_head': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 66}"
23199,68399d97,0.861764705882353,"{'min_delta': 0.601, 'temperature_head': 0.2, 'batch_size': 129, 'latent_dim': 27}"
23268,ff9f8cbc,0.8299999999999998,"{'min_delta': 0.403, 'temperature_head': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 35}"
23309,af40ae2b,0.8279411764705882,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.4, 'batch_size': 147, 'latent_dim': 43}"
23321,70e98803,0.8558823529411764,"{'min_delta': 0.341, 'temperature_head': 0.2, 'batch_size': 139, 'latent_dim': 20}"
23353,04dbe0d9,0.8529411764705882,"{'min_delta': 0.552, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 50}"
23426,58dd810e,0.8088235294117647,"{'min_delta': 0.106, 'temperature_head': 0.30000000000000004, 'batch_size': 356, 'latent_dim': 58}"
23500,b19d8665,0.8376470588235294,"{'min_delta': 0.9, 'temperature_head': 0.4, 'batch_size': 177, 'latent_dim': 40}"
23612,12f11f63,0.8429411764705883,"{'min_delta': 0.131, 'temperature_head': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 47}"
23623,c2dc5d72,0.8541176470588235,"{'min_delta': 0.531, 'temperature_head': 0.1, 'batch_size': 133, 'latent_dim': 23}"
23702,d3c28cb1,0.8529411764705882,"{'min_delta': 0.621, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 54}"
23752,d66de273,0.858529411764706,"{'min_delta': 0.325, 'temperature_head': 0.1, 'batch_size': 141, 'latent_dim': 45}"
23769,1c6ed325,0.8323529411764706,"{'min_delta': 0.514, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 72}"
23903,c3fe8fd7,0.8411764705882353,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 38}"
23966,635b183e,0.8273529411764706,"{'min_delta': 0.183, 'temperature_head': 0.1, 'batch_size': 449, 'latent_dim': 32}"
24038,9e2caeb2,0.8123529411764705,"{'min_delta': 0.365, 'temperature_head': 0.30000000000000004, 'batch_size': 189, 'latent_dim': 41}"
24045,8c738f13,0.845,"{'min_delta': 0.641, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 25}"
24062,0cb0b0d5,0.8623529411764708,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 56}"
24181,8b872ef5,0.8323529411764706,"{'min_delta': 0.665, 'temperature_head': 0.1, 'batch_size': 180, 'latent_dim': 34}"
24283,e7996731,0.8411764705882353,"{'min_delta': 0.227, 'temperature_head': 0.2, 'batch_size': 161, 'latent_dim': 68}"
24328,ceb0fa47,0.8147058823529412,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.30000000000000004, 'batch_size': 431, 'latent_dim': 53}"
24336,bea26aeb,0.85,"{'min_delta': 0.004, 'temperature_head': 0.2, 'batch_size': 199, 'latent_dim': 36}"
24451,0af71a39,0.8382352941176471,"{'min_delta': 0.159, 'temperature_head': 0.1, 'batch_size': 142, 'latent_dim': 63}"
24463,80b5e188,0.8558823529411764,"{'min_delta': 0.067, 'temperature_head': 0.2, 'batch_size': 136, 'latent_dim': 48}"
24471,709fc7e8,0.8688235294117648,"{'min_delta': 0.45, 'temperature_head': 0.4, 'batch_size': 172, 'latent_dim': 43}"
24611,ed05b926,0.85,"{'min_delta': 0.496, 'temperature_head': 0.30000000000000004, 'batch_size': 186, 'latent_dim': 60}"
24708,6e727e13,0.85,"{'min_delta': 0.5640000000000001, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 50}"
24727,7ba22cb3,0.8676470588235294,"{'min_delta': 0.389, 'temperature_head': 0.2, 'batch_size': 154, 'latent_dim': 30}"
24738,fb34a4bc,0.8058823529411765,"{'min_delta': 0.429, 'temperature_head': 0.30000000000000004, 'batch_size': 145, 'latent_dim': 37}"
24851,ef685613,0.8291176470588235,"{'min_delta': 0.589, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 45}"
24976,1b9924da,0.8029411764705883,"{'min_delta': 0.115, 'temperature_head': 0.4, 'batch_size': 175, 'latent_dim': 32}"
24993,a937027a,0.8302941176470588,"{'min_delta': 0.77, 'temperature_head': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 17}"
25004,26c5bab1,0.783235294117647,"{'min_delta': 0.308, 'temperature_head': 0.2, 'batch_size': 387, 'latent_dim': 65}"
25010,355b34af,0.8088235294117647,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 215, 'latent_dim': 27}"
25131,b8de35fa,0.8294117647058824,"{'min_delta': 0.277, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 42}"
25263,591fb0f7,0.8411764705882353,"{'min_delta': 0.544, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 24}"
25352,d9714ac8,0.843235294117647,"{'min_delta': 0.468, 'temperature_head': 0.1, 'batch_size': 225, 'latent_dim': 52}"
25360,1d51aff0,0.8479411764705882,"{'min_delta': 0.244, 'temperature_head': 0.2, 'batch_size': 148, 'latent_dim': 57}"
25401,ea1cf314,0.8341176470588234,"{'min_delta': 0.091, 'temperature_head': 0.1, 'batch_size': 192, 'latent_dim': 39}"
25420,9ad4525f,0.8676470588235294,"{'min_delta': 0.611, 'temperature_head': 0.2, 'batch_size': 182, 'latent_dim': 34}"
25539,f4c37947,0.8588235294117647,"{'min_delta': 0.6900000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 158, 'latent_dim': 48}"
25618,09b93e10,0.7970588235294118,"{'min_delta': 0.648, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 59}"
25652,06d5c7d5,0.8335294117647057,"{'min_delta': 0.403, 'temperature_head': 0.1, 'batch_size': 170, 'latent_dim': 14}"
25659,dbe7d7b3,0.8205882352941176,"{'min_delta': 0.808, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 51}"
25672,50887c9b,0.888235294117647,"{'min_delta': 0.357, 'temperature_head': 0.2, 'batch_size': 139, 'latent_dim': 55}"
25798,88f0886f,0.8294117647058824,"{'min_delta': 0.482, 'temperature_head': 0.2, 'batch_size': 343, 'latent_dim': 29}"
25923,db2d2771,0.8264705882352941,"{'min_delta': 0.051000000000000004, 'temperature_head': 0.30000000000000004, 'batch_size': 198, 'latent_dim': 19}"
25973,df3c2be3,0.8676470588235294,"{'min_delta': 0.14200000000000002, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 46}"
26009,76abdd01,0.8505882352941176,"{'min_delta': 0.371, 'temperature_head': 0.4, 'batch_size': 180, 'latent_dim': 55}"
26060,a09ad464,0.8058823529411765,"{'min_delta': 0.169, 'temperature_head': 0.1, 'batch_size': 321, 'latent_dim': 74}"
26062,504c56d6,0.8279411764705882,"{'min_delta': 0.577, 'temperature_head': 0.1, 'batch_size': 211, 'latent_dim': 40}"
26189,a55f55e4,0.8367647058823529,"{'min_delta': 0.422, 'temperature_head': 0.30000000000000004, 'batch_size': 187, 'latent_dim': 61}"
26247,81c2d4cf,0.8382352941176471,"{'min_delta': 0.44, 'temperature_head': 0.2, 'batch_size': 139, 'latent_dim': 65}"
26323,ec2ce826,0.8294117647058824,"{'min_delta': 0.343, 'temperature_head': 0.4, 'batch_size': 168, 'latent_dim': 70}"
26395,e1d33f97,0.8400000000000001,"{'min_delta': 0.393, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 63}"
26477,c8fa53f5,0.8147058823529412,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.1, 'batch_size': 371, 'latent_dim': 56}"
26514,ba003440,0.8391176470588235,"{'min_delta': 0.459, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 58}"
26535,686c0871,0.8347058823529412,"{'min_delta': 0.515, 'temperature_head': 0.8, 'batch_size': 224, 'latent_dim': 69}"
26553,cf7d425e,0.8247058823529411,"{'min_delta': 0.359, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 54}"
26673,2d8b1c3c,0.8529411764705882,"{'min_delta': 0.38, 'temperature_head': 0.2, 'batch_size': 203, 'latent_dim': 61}"
26761,1b6e0e93,0.8014705882352942,"{'min_delta': 0.444, 'temperature_head': 0.2, 'batch_size': 464, 'latent_dim': 53}"
26843,fa010e31,0.8529411764705882,"{'min_delta': 0.335, 'temperature_head': 0.30000000000000004, 'batch_size': 174, 'latent_dim': 63}"
26901,6d7e23fd,0.8676470588235293,"{'min_delta': 0.42, 'temperature_head': 0.2, 'batch_size': 152, 'latent_dim': 58}"
26942,7bb06031,0.8323529411764705,"{'min_delta': 0.498, 'temperature_head': 0.1, 'batch_size': 237, 'latent_dim': 66}"
26956,f9747c59,0.8470588235294118,"{'min_delta': 0.556, 'temperature_head': 0.4, 'batch_size': 139, 'latent_dim': 51}"
27025,96fb5877,0.8276470588235293,"{'min_delta': 0.316, 'temperature_head': 0.1, 'batch_size': 163, 'latent_dim': 49}"
27123,da5ef297,0.8117647058823529,"{'min_delta': 0.457, 'temperature_head': 0.30000000000000004, 'batch_size': 215, 'latent_dim': 67}"
27205,d22da135,0.8623529411764708,"{'min_delta': 0.366, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 56}"
27211,f4010ecf,0.8567647058823529,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 60}"
27393,3b6442ce,0.8347058823529412,"{'min_delta': 0.433, 'temperature_head': 0.1, 'batch_size': 169, 'latent_dim': 50}"
27411,3a6b8e5d,0.861764705882353,"{'min_delta': 0.298, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 53}"
27445,006fd0b3,0.8411764705882353,"{'min_delta': 0.532, 'temperature_head': 0.2, 'batch_size': 148, 'latent_dim': 55}"
27493,4f3f88aa,0.8444117647058823,"{'min_delta': 0.484, 'temperature_head': 0.2, 'batch_size': 190, 'latent_dim': 62}"
27579,90fd8fc3,0.8470588235294118,"{'min_delta': 0.4, 'temperature_head': 0.30000000000000004, 'batch_size': 204, 'latent_dim': 72}"
27618,b5b3edaa,0.8811764705882353,"{'min_delta': 0.502, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 82}"
27674,c975f452,0.8176470588235294,"{'min_delta': 0.323, 'temperature_head': 0.5, 'batch_size': 197, 'latent_dim': 59}"
27737,363d8f5d,0.8735294117647059,"{'min_delta': 0.358, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 44}"
27831,5d42e00e,0.8529411764705882,"{'min_delta': 0.52, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 47}"
27888,4aa7a44e,0.8579411764705883,"{'min_delta': 0.56, 'temperature_head': 0.2, 'batch_size': 229, 'latent_dim': 51}"
27902,9af3542d,0.8670588235294117,"{'min_delta': 0.386, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 57}"
28138,40652c2d,0.8597058823529412,"{'min_delta': 0.535, 'temperature_head': 0.1, 'batch_size': 184, 'latent_dim': 77}"
28175,cf754098,0.8491176470588234,"{'min_delta': 0.506, 'temperature_head': 0.1, 'batch_size': 159, 'latent_dim': 84}"
28293,ba975105,0.8464705882352941,"{'min_delta': 0.49, 'temperature_head': 0.1, 'batch_size': 332, 'latent_dim': 86}"
28311,80b84715,0.8505882352941176,"{'min_delta': 0.5, 'temperature_head': 0.1, 'batch_size': 209, 'latent_dim': 89}"
28328,6f1c6438,0.8529411764705882,"{'min_delta': 0.464, 'temperature_head': 0.1, 'batch_size': 219, 'latent_dim': 82}"
28527,99bac123,0.8658823529411764,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.1, 'batch_size': 287, 'latent_dim': 86}"
28578,20054f6e,0.8541176470588235,"{'min_delta': 0.578, 'temperature_head': 0.1, 'batch_size': 256, 'latent_dim': 79}"
28754,1ac1f9c6,0.8497058823529411,"{'min_delta': 0.598, 'temperature_head': 0.7000000000000001, 'batch_size': 179, 'latent_dim': 84}"
28763,31bd8acd,0.8438235294117646,"{'min_delta': 0.449, 'temperature_head': 0.1, 'batch_size': 162, 'latent_dim': 90}"
28772,1494f9bf,0.851764705882353,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 80}"
28800,90370264,0.8520588235294116,"{'min_delta': 0.435, 'temperature_head': 0.1, 'batch_size': 150, 'latent_dim': 83}"
29018,4164b574,0.8470588235294118,"{'min_delta': 0.546, 'temperature_head': 0.1, 'batch_size': 311, 'latent_dim': 81}"
29078,1c48ae5f,0.851764705882353,"{'min_delta': 0.559, 'temperature_head': 0.2, 'batch_size': 166, 'latent_dim': 68}"
29098,788b342a,0.8441176470588235,"{'min_delta': 0.528, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 76}"
29104,e497339c,0.8758823529411763,"{'min_delta': 0.515, 'temperature_head': 0.1, 'batch_size': 242, 'latent_dim': 88}"
29158,0c240602,0.8423529411764706,"{'min_delta': 0.484, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 74}"
29425,c65a2778,0.8244117647058824,"{'min_delta': 0.62, 'temperature_head': 0.1, 'batch_size': 394, 'latent_dim': 64}"
29437,c118fdc1,0.8641176470588234,"{'min_delta': 0.45, 'temperature_head': 0.2, 'batch_size': 139, 'latent_dim': 75}"
29483,1a1d782c,0.8476470588235294,"{'min_delta': 0.501, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 69}"
29487,9839f543,0.858529411764706,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 71}"
29556,ff1ec02f,0.8523529411764705,"{'min_delta': 0.589, 'temperature_head': 0.1, 'batch_size': 201, 'latent_dim': 45}"
29758,79112d3d,0.8529411764705882,"{'min_delta': 0.435, 'temperature_head': 0.2, 'batch_size': 134, 'latent_dim': 78}"
29780,53edaa9d,0.8429411764705883,"{'min_delta': 0.47000000000000003, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 52}"
29807,59e4ac54,0.861764705882353,"{'min_delta': 0.376, 'temperature_head': 0.1, 'batch_size': 233, 'latent_dim': 48}"
29830,1d4f5b6a,0.8529411764705882,"{'min_delta': 0.5690000000000001, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 56}"
29880,b5251433,0.8338235294117646,"{'min_delta': 0.552, 'temperature_head': 0.1, 'batch_size': 212, 'latent_dim': 87}"
29948,d6f9ae01,0.7955882352941177,"{'min_delta': 0.396, 'temperature_head': 1.0, 'batch_size': 303, 'latent_dim': 49}"
30128,61af2709,0.82,"{'min_delta': 0.421, 'temperature_head': 0.2, 'batch_size': 478, 'latent_dim': 66}"
30181,583f168f,0.8455882352941175,"{'min_delta': 0.532, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 72}"
30200,713c0be5,0.8588235294117647,"{'min_delta': 0.335, 'temperature_head': 0.1, 'batch_size': 152, 'latent_dim': 54}"
30287,510b6a18,0.8417647058823527,"{'min_delta': 0.516, 'temperature_head': 0.1, 'batch_size': 352, 'latent_dim': 61}"
30305,26946a48,0.8394117647058824,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.1, 'batch_size': 160, 'latent_dim': 47}"
30358,e548405b,0.8332352941176471,"{'min_delta': 0.493, 'temperature_head': 0.2, 'batch_size': 222, 'latent_dim': 43}"
30550,abdca223,0.8691176470588236,"{'min_delta': 0.601, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 59}"
30633,e5252390,0.856764705882353,"{'min_delta': 0.63, 'temperature_head': 0.1, 'batch_size': 171, 'latent_dim': 51}"
30642,2640bafa,0.8264705882352941,"{'min_delta': 0.43, 'temperature_head': 0.2, 'batch_size': 193, 'latent_dim': 45}"
30665,67317878,0.8705882352941177,"{'min_delta': 0.277, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 64}"
30670,20922c20,0.8529411764705882,"{'min_delta': 0.47300000000000003, 'temperature_head': 0.1, 'batch_size': 439, 'latent_dim': 53}"
30941,e39ea2a2,0.8552941176470588,"{'min_delta': 0.454, 'temperature_head': 0.1, 'batch_size': 268, 'latent_dim': 82}"
30978,3aafdcfc,0.8558823529411764,"{'min_delta': 0.377, 'temperature_head': 0.2, 'batch_size': 207, 'latent_dim': 42}"
31058,5eedd6a8,0.8273529411764706,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 49}"
31094,d889c7c7,0.8411764705882353,"{'min_delta': 0.505, 'temperature_head': 0.1, 'batch_size': 251, 'latent_dim': 55}"
31109,4d9367fb,0.8441176470588235,"{'min_delta': 0.544, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 74}"
31111,d3d4285f,0.7938235294117647,"{'min_delta': 0.404, 'temperature_head': 0.9, 'batch_size': 149, 'latent_dim': 58}"
31310,adb74d41,0.8179411764705883,"{'min_delta': 0.458, 'temperature_head': 0.8, 'batch_size': 195, 'latent_dim': 46}"
31379,3ce41f49,0.8411764705882353,"{'min_delta': 0.304, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 69}"
31414,397b6da2,0.8352941176470589,"{'min_delta': 0.358, 'temperature_head': 0.2, 'batch_size': 178, 'latent_dim': 62}"
31457,1ef67bb5,0.8711764705882352,"{'min_delta': 0.26, 'temperature_head': 0.2, 'batch_size': 168, 'latent_dim': 89}"
31514,dd369d92,0.8358823529411763,"{'min_delta': 0.586, 'temperature_head': 0.1, 'batch_size': 185, 'latent_dim': 50}"
31523,910869be,0.8276470588235293,"{'min_delta': 0.607, 'temperature_head': 0.7000000000000001, 'batch_size': 216, 'latent_dim': 57}"
31537,28e53a0e,0.8588235294117647,"{'min_delta': 0.523, 'temperature_head': 0.2, 'batch_size': 402, 'latent_dim': 41}"
31824,7d148f0a,0.8247058823529411,"{'min_delta': 0.542, 'temperature_head': 0.30000000000000004, 'batch_size': 228, 'latent_dim': 60}"
31848,e509a21f,0.8735294117647059,"{'min_delta': 0.422, 'temperature_head': 0.2, 'batch_size': 201, 'latent_dim': 44}"
31884,4372a6de,0.85,"{'min_delta': 0.484, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 66}"
31898,b06381d3,0.8379411764705882,"{'min_delta': 0.441, 'temperature_head': 0.1, 'batch_size': 135, 'latent_dim': 52}"
31912,1bb7590b,0.85,"{'min_delta': 0.395, 'temperature_head': 0.1, 'batch_size': 173, 'latent_dim': 47}"
32214,ce55ab7a,0.8411764705882353,"{'min_delta': 0.638, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 76}"
32228,6fb26835,0.8294117647058824,"{'min_delta': 0.511, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 54}"
32292,92521053,0.8676470588235294,"{'min_delta': 0.461, 'temperature_head': 0.30000000000000004, 'batch_size': 146, 'latent_dim': 85}"
32331,0ff20bec,0.8602941176470589,"{'min_delta': 0.329, 'temperature_head': 0.1, 'batch_size': 163, 'latent_dim': 79}"
32344,febd51fa,0.8279411764705882,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 49}"
32431,2ad2773c,0.8294117647058824,"{'min_delta': 0.371, 'temperature_head': 0.2, 'batch_size': 240, 'latent_dim': 39}"
32558,444ad955,0.8435294117647059,"{'min_delta': 0.491, 'temperature_head': 0.1, 'batch_size': 489, 'latent_dim': 64}"
32619,7faf25dd,0.8352941176470589,"{'min_delta': 0.289, 'temperature_head': 0.9, 'batch_size': 152, 'latent_dim': 56}"
32639,e08a9fb3,0.863529411764706,"{'min_delta': 0.62, 'temperature_head': 0.30000000000000004, 'batch_size': 180, 'latent_dim': 43}"
32676,fe7d72a7,0.8435294117647059,"{'min_delta': 0.667, 'temperature_head': 0.7000000000000001, 'batch_size': 169, 'latent_dim': 62}"
32696,fef60262,0.8117647058823529,"{'min_delta': 0.41300000000000003, 'temperature_head': 0.2, 'batch_size': 138, 'latent_dim': 71}"
32901,3a3f5948,0.8502941176470588,"{'min_delta': 0.649, 'temperature_head': 0.30000000000000004, 'batch_size': 153, 'latent_dim': 36}"
32922,b0d7f212,0.8211764705882352,"{'min_delta': 0.34900000000000003, 'temperature_head': 0.1, 'batch_size': 274, 'latent_dim': 46}"
32953,4511c317,0.841764705882353,"{'min_delta': 0.676, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 40}"
32955,11153191,0.8,"{'min_delta': 0.707, 'temperature_head': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 38}"
32968,72e20703,0.828235294117647,"{'min_delta': 0.47200000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 37}"
33080,be636e5a,0.8023529411764706,"{'min_delta': 0.537, 'temperature_head': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 44}"
33090,8849be01,0.8,"{'min_delta': 0.444, 'temperature_head': 0.30000000000000004, 'batch_size': 156, 'latent_dim': 42}"
33294,ad8c4822,0.8470588235294118,"{'min_delta': 0.382, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 34}"
33305,f2d3bd4c,0.8529411764705882,"{'min_delta': 0.737, 'temperature_head': 0.30000000000000004, 'batch_size': 164, 'latent_dim': 50}"
33354,56b53bf2,0.8476470588235294,"{'min_delta': 0.593, 'temperature_head': 0.2, 'batch_size': 146, 'latent_dim': 48}"
33366,c27bb3b6,0.8726470588235294,"{'min_delta': 0.31, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 32}"
33391,9c1dcc56,0.8147058823529412,"{'min_delta': 0.558, 'temperature_head': 0.2, 'batch_size': 129, 'latent_dim': 41}"
33433,179cc065,0.8352941176470589,"{'min_delta': 0.513, 'temperature_head': 0.4, 'batch_size': 414, 'latent_dim': 52}"
33669,142778e9,0.8435294117647059,"{'min_delta': 0.494, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 37}"
33671,5234336e,0.8358823529411763,"{'min_delta': 0.621, 'temperature_head': 0.30000000000000004, 'batch_size': 169, 'latent_dim': 45}"
33705,2edc9e3d,0.8197058823529412,"{'min_delta': 0.429, 'temperature_head': 0.30000000000000004, 'batch_size': 140, 'latent_dim': 39}"
33749,34c1d9a2,0.8547058823529412,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.2, 'batch_size': 177, 'latent_dim': 54}"
33754,da8b986d,0.8535294117647059,"{'min_delta': 0.397, 'temperature_head': 0.2, 'batch_size': 196, 'latent_dim': 47}"
33833,f0f9b609,0.8382352941176471,"{'min_delta': 0.251, 'temperature_head': 0.4, 'batch_size': 152, 'latent_dim': 27}"
33958,58114945,0.861764705882353,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 22}"
34022,e919cad7,0.8470588235294118,"{'min_delta': 0.657, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 30}"
34071,86cde9d8,0.861764705882353,"{'min_delta': 0.881, 'temperature_head': 0.4, 'batch_size': 147, 'latent_dim': 43}"
34096,70b6143c,0.8482352941176471,"{'min_delta': 0.545, 'temperature_head': 0.2, 'batch_size': 206, 'latent_dim': 58}"
34156,92700d6f,0.8373529411764705,"{'min_delta': 0.845, 'temperature_head': 0.1, 'batch_size': 180, 'latent_dim': 35}"
34237,b9e39722,0.8591176470588235,"{'min_delta': 0.447, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 41}"
34269,81a56e32,0.833529411764706,"{'min_delta': 0.341, 'temperature_head': 0.30000000000000004, 'batch_size': 190, 'latent_dim': 52}"
34450,a2119c2a,0.8420588235294117,"{'min_delta': 0.418, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 48}"
34521,2ec97f66,0.8352941176470589,"{'min_delta': 0.273, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 38}"
34532,d5c90a6c,0.8552941176470588,"{'min_delta': 0.6950000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 45}"
