,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/batch_size,config/latent_dim,logdir
650,0.6595238095238096,0.6595238095238096,0.007377111135633171,0.6453437142763263,0.0076944847730281846,0.6453437142763263,0.007694484773028205,0.6095238095238096,0.0,0.6066912005276577,0.0,0.6066912005276578,0.0,0.5833333333333334,0.0,0.5535243847989927,0.0,0.5535243847989927,0.0,1699979590,True,1,f15bbb2c,2023-11-14_16-33-10,30.524441242218018,30.524441242218018,498056,59d6454cd9f4,172.17.0.2,30.524441242218018,1,,0.516,0.1,209,55,f15bbb2c
651,0.6109523809523809,0.6109523809523809,0.011126972805283741,0.608099164633557,0.011657703563816933,0.608099164633557,0.01165770356381693,0.5714285714285714,0.0,0.5716282809420065,0.0,0.5716282809420066,0.0,0.5285714285714286,0.0,0.4805646625299566,0.0,0.4805646625299566,0.0,1699979604,True,1,f0897cd2,2023-11-14_16-33-24,23.56914496421814,23.56914496421814,494743,59d6454cd9f4,172.17.0.2,23.56914496421814,1,,0.082,1.4000000000000001,157,34,f0897cd2
652,0.5988095238095238,0.5988095238095238,0.006139903313441724,0.5949143988971111,0.006613689736458101,0.594914398897111,0.006613689736458114,0.5928571428571429,0.0,0.6000679940335449,0.0,0.6000679940335449,0.0,0.5880952380952381,0.0,0.5793076504283554,0.0,0.5793076504283554,0.0,1699979610,True,1,61a5a826,2023-11-14_16-33-30,27.624152898788452,27.624152898788452,491493,59d6454cd9f4,172.17.0.2,27.624152898788452,1,,0.219,0.5,177,48,61a5a826
653,0.6973809523809524,0.6973809523809524,0.00481517819432302,0.6914803239216465,0.004217533963270112,0.6914803239216465,0.004217533963270138,0.6952380952380952,0.0,0.6928004690829536,0.0,0.6928004690829537,0.0,0.6238095238095238,0.0,0.600984645662033,0.0,0.6009846456620329,0.0,1699979626,True,1,67563755,2023-11-14_16-33-46,41.48890161514282,41.48890161514282,499843,59d6454cd9f4,172.17.0.2,41.48890161514282,1,,0.14200000000000002,0.2,134,42,67563755
654,0.6735714285714287,0.6735714285714287,0.005679457353274578,0.6594689821634719,0.00727885427486257,0.6594689821634719,0.007278854274862582,0.65,0.0,0.6383842713828668,0.0,0.6383842713828669,0.0,0.6095238095238096,0.0,0.5857249360858,0.0,0.5857249360858001,0.0,1699979622,True,1,d6f38f36,2023-11-14_16-33-42,31.371790170669556,31.371790170669556,498056,59d6454cd9f4,172.17.0.2,31.371790170669556,1,,0.422,0.30000000000000004,145,59,d6f38f36
655,0.6511904761904763,0.6511904761904763,0.0038759096657380115,0.6467451182345274,0.004129660122232173,0.6467451182345275,0.00412966012223215,0.6142857142857143,0.0,0.615263846123538,0.0,0.615263846123538,0.0,0.5547619047619048,0.0,0.528634440226984,0.0,0.528634440226984,0.0,1699979632,True,1,d2008db1,2023-11-14_16-33-52,28.49189281463623,28.49189281463623,494743,59d6454cd9f4,172.17.0.2,28.49189281463623,1,,0.169,1.1,172,51,d2008db1
656,0.7095238095238094,0.7095238095238094,0.008109231602822092,0.7010596675800393,0.008776993709538584,0.7010596675800393,0.00877699370953857,0.680952380952381,0.0,0.6792975373519162,0.0,0.679297537351916,0.0,0.6523809523809524,0.0,0.6381142625850947,0.0,0.6381142625850946,0.0,1699979666,False,1,bf2882da,2023-11-14_16-34-26,55.35463333129883,55.35463333129883,491493,59d6454cd9f4,172.17.0.2,55.35463333129883,1,,0.018000000000000002,0.4,196,53,bf2882da
657,0.6900000000000001,0.6900000000000001,0.006190476190476168,0.6826970843926722,0.007178554565960742,0.6826970843926722,0.00717855456596072,0.6619047619047619,0.0,0.6598095879381808,0.0,0.6598095879381808,0.0,0.6261904761904762,0.0,0.6044103459795395,0.0,0.6044103459795395,0.0,1699979674,True,1,9eb4f476,2023-11-14_16-34-34,52.728270292282104,52.728270292282104,498056,59d6454cd9f4,172.17.0.2,52.728270292282104,1,,0.065,0.2,129,46,9eb4f476
658,0.6804761904761906,0.6804761904761906,0.008370664681546168,0.6750179518249895,0.008294524914145281,0.6750179518249896,0.008294524914145257,0.6547619047619048,0.0,0.6588875332239489,0.0,0.658887533223949,0.0,0.5976190476190476,0.0,0.5744032178596714,0.0,0.5744032178596714,0.0,1699979659,True,1,721f363d,2023-11-14_16-34-19,33.503899335861206,33.503899335861206,499843,59d6454cd9f4,172.17.0.2,33.503899335861206,1,,0.47900000000000004,0.1,153,56,721f363d
659,0.7064285714285714,0.7064285714285714,0.005221836237967001,0.7022707796736807,0.004774181738792376,0.7022707796736809,0.004774181738792389,0.6952380952380952,0.0,0.6938195528037195,0.0,0.6938195528037194,0.0,0.6190476190476191,0.0,0.5959604165470753,0.0,0.5959604165470754,0.0,1699979681,False,1,1575f480,2023-11-14_16-34-41,48.45099759101868,48.45099759101868,494743,59d6454cd9f4,172.17.0.2,48.45099759101868,1,,0.045,0.2,215,38,1575f480
660,0.6242857142857143,0.6242857142857143,0.012901159222994354,0.6237320628305235,0.012502764239932072,0.6237320628305235,0.012502764239932067,0.5785714285714286,0.0,0.5789095224379764,0.0,0.5789095224379764,0.0,0.5333333333333333,0.0,0.49910170735942067,0.0,0.4991017073594206,0.0,1699979678,True,1,c3aea208,2023-11-14_16-34-38,27.8473961353302,27.8473961353302,495143,59d6454cd9f4,172.17.0.2,27.8473961353302,1,,0.098,1.5,184,63,c3aea208
661,0.6983333333333334,0.6983333333333334,0.005739033711044742,0.6946981858740988,0.006896149166534238,0.6946981858740988,0.006896149166534182,0.6761904761904762,0.0,0.6731519900426209,0.0,0.6731519900426209,0.0,0.6452380952380953,0.0,0.6239351128996448,0.0,0.6239351128996448,0.0,1699979707,True,1,6b25d4e4,2023-11-14_16-35-07,47.7507266998291,47.7507266998291,499843,59d6454cd9f4,172.17.0.2,47.7507266998291,1,,0.02,0.30000000000000004,169,50,6b25d4e4
662,0.7492857142857143,0.7492857142857143,0.006738557951468978,0.7504627102243543,0.006669098224017831,0.7504627102243543,0.006669098224017819,0.680952380952381,0.0,0.6825605359318686,0.0,0.6825605359318686,0.0,0.6952380952380952,0.0,0.6816003066332165,0.0,0.6816003066332166,0.0,1699979761,False,1,7587cf8e,2023-11-14_16-36-01,94.90252161026001,94.90252161026001,491493,59d6454cd9f4,172.17.0.2,94.90252161026001,1,,0.001,0.1,200,60,7587cf8e
