,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
443,0.7926190476190477,0.7926190476190477,0.004815178194323055,0.7980887519808723,0.004809692032238618,0.7980887519808723,0.004809692032238581,0.7761904761904762,0.0,0.781802808565006,0.0,0.7818028085650061,0.0,0.7428571428571429,0.0,0.7411157893380218,0.0,0.7411157893380218,0.0,1699435476,True,1,78e749da,2023-11-08_09-24-36,36.38161563873291,36.38161563873291,273332,0ec30bcea331,172.17.0.2,36.38161563873291,1,,0.30000000000000004,102,269,"(0, 2, 9, 11)",78e749da
444,0.8095238095238095,0.8076190476190476,0.0059093684028527676,0.8120067655270257,0.005978880039090829,0.8120067655270257,0.005978880039090842,0.8095238095238095,0.0,0.8125297113752122,0.0,0.8125297113752123,0.0,0.7785714285714286,0.0,0.7813442086778432,0.0,0.7813442086778433,0.0,1699435468,True,1,06f07764,2023-11-08_09-24-28,22.69928550720215,22.69928550720215,270079,0ec30bcea331,172.17.0.2,22.69928550720215,1,,0.2,23,186,"(1, 2, 8, 9)",06f07764
445,0.8071428571428572,0.7954761904761904,0.0074877072350078245,0.7995469204825258,0.007158324816472762,0.7995469204825256,0.007158324816472782,0.8071428571428572,0.0,0.8105888622037009,0.0,0.8105888622037009,0.0,0.7952380952380952,0.0,0.7982887671475064,0.0,0.7982887671475063,0.0,1699435496,True,1,0c18f61e,2023-11-08_09-24-56,42.592444896698,42.592444896698,275368,0ec30bcea331,172.17.0.2,42.592444896698,1,,0.1,84,350,"(0, 4, 5, 10)",0c18f61e
446,0.8238095238095238,0.8211904761904762,0.009491014965711798,0.8262663352544459,0.008912136785157315,0.8262663352544459,0.008912136785157322,0.7928571428571428,0.0,0.7983106887484684,0.0,0.7983106887484686,0.0,0.8238095238095238,0.0,0.8274469197378963,0.0,0.8274469197378963,0.0,1699435504,True,1,2fc21b93,2023-11-08_09-25-04,35.63080453872681,35.63080453872681,270079,0ec30bcea331,172.17.0.2,35.63080453872681,1,,0.2,65,316,"(0, 6, 7, 8)",2fc21b93
447,0.8088095238095239,0.8088095238095239,0.005639390134441413,0.81446088739335,0.0055502344750130795,0.81446088739335,0.005550234475013088,0.7928571428571428,0.0,0.799002047770693,0.0,0.799002047770693,0.0,0.7666666666666667,0.0,0.7693407879209918,0.0,0.7693407879209919,0.0,1699435509,True,1,59a9bf08,2023-11-08_09-25-09,36.62118697166443,36.62118697166443,274112,0ec30bcea331,172.17.0.2,36.62118697166443,1,,0.30000000000000004,95,380,"(4, 5, 8, 10)",59a9bf08
448,0.8071428571428572,0.7852380952380952,0.004232473532055027,0.7883877250894112,0.004471892304779394,0.7883877250894112,0.0044718923047794325,0.7904761904761904,0.0,0.7943901610952802,0.0,0.79439016109528,0.0,0.8071428571428572,0.0,0.8114519636356392,0.0,0.8114519636356391,0.0,1699435506,True,1,80f4e8ef,2023-11-08_09-25-06,29.822176218032837,29.822176218032837,273332,0ec30bcea331,172.17.0.2,29.822176218032837,1,,0.2,6,159,"(4, 5, 6, 11)",80f4e8ef
449,0.8166666666666667,0.8166666666666667,0.006208764195431072,0.8180746894078423,0.006277693523724671,0.8180746894078423,0.006277693523724664,0.8095238095238095,0.0,0.81205518549405,0.0,0.81205518549405,0.0,0.7761904761904762,0.0,0.7756273550552549,0.0,0.7756273550552548,0.0,1699435519,True,1,e7f868d3,2023-11-08_09-25-19,40.353928327560425,40.353928327560425,273726,0ec30bcea331,172.17.0.2,40.353928327560425,1,,0.1,138,236,"(0, 2, 4, 9)",e7f868d3
450,0.8142857142857143,0.8099999999999999,0.004971574528052625,0.8146580887462097,0.0048116808607957945,0.8146580887462097,0.004811680860795764,0.8142857142857143,0.0,0.8182138031491316,0.0,0.8182138031491316,0.0,0.7904761904761904,0.0,0.7901408494875611,0.0,0.790140849487561,0.0,1699435536,True,1,cb67ae8f,2023-11-08_09-25-36,39.146604776382446,39.146604776382446,275368,0ec30bcea331,172.17.0.2,39.146604776382446,1,,0.4,112,281,"(1, 4, 5, 11)",cb67ae8f
451,0.7745238095238095,0.7745238095238095,0.0032032438207318242,0.7796804663245135,0.0027844091534727365,0.7796804663245134,0.002784409153472734,0.7738095238095238,0.0,0.7779935728066381,0.0,0.7779935728066381,0.0,0.7523809523809524,0.0,0.7550260231941839,0.0,0.7550260231941839,0.0,1699435522,True,1,7559ed12,2023-11-08_09-25-22,18.274027347564697,18.274027347564697,270079,0ec30bcea331,172.17.0.2,18.274027347564697,1,,0.2,34,323,"(0, 3, 6, 9)",7559ed12
452,0.8171428571428571,0.8171428571428571,0.0068013604081360235,0.8227713275775784,0.006556047809188123,0.8227713275775784,0.006556047809188134,0.8,0.0,0.8047211699400729,0.0,0.8047211699400729,0.0,0.7523809523809524,0.0,0.7524053713244238,0.0,0.7524053713244238,0.0,1699435534,True,1,952526b7,2023-11-08_09-25-34,27.9055597782135,27.9055597782135,273332,0ec30bcea331,172.17.0.2,27.9055597782135,1,,0.1,74,331,"(2, 3, 6, 9)",952526b7
453,0.8214285714285714,0.8183333333333334,0.00488530584016267,0.8210211968483169,0.004672660227093784,0.8210211968483166,0.004672660227093867,0.8214285714285714,0.0,0.8232049944169598,0.0,0.8232049944169599,0.0,0.7904761904761904,0.0,0.7842178422280875,0.0,0.7842178422280875,0.0,1699435535,True,1,ad559fa2,2023-11-08_09-25-35,25.857824563980103,25.857824563980103,274112,0ec30bcea331,172.17.0.2,25.857824563980103,1,,0.30000000000000004,40,439,"(5, 6, 7, 8)",ad559fa2
454,0.8142857142857143,0.8123809523809523,0.0034992710611188135,0.8176483929875339,0.0033547397248521807,0.8176483929875337,0.0033547397248521686,0.8142857142857143,0.0,0.818047762185873,0.0,0.818047762185873,0.0,0.7857142857142857,0.0,0.7892128871880439,0.0,0.789212887188044,0.0,1699435551,True,1,3e62d4ba,2023-11-08_09-25-51,31.502923488616943,31.502923488616943,273726,0ec30bcea331,172.17.0.2,31.502923488616943,1,,0.2,119,255,"(1, 6, 7, 9)",3e62d4ba
455,0.8452380952380952,0.834047619047619,0.003539540177932965,0.8346934174535756,0.0036160675816253075,0.8346934174535754,0.003616067581625311,0.8119047619047619,0.0,0.8132616473924639,0.0,0.8132616473924639,0.0,0.8452380952380952,0.0,0.846611722886898,0.0,0.846611722886898,0.0,1699435541,False,1,0b075dca,2023-11-08_09-25-41,18.603490352630615,18.603490352630615,270079,0ec30bcea331,172.17.0.2,18.603490352630615,1,,0.1,17,211,"(2, 6, 7, 8)",0b075dca
456,0.8397619047619047,0.8397619047619047,0.005329292687047456,0.8459445533896005,0.0050395569624835275,0.8459445533896005,0.005039556962483576,0.8142857142857143,0.0,0.8196337878260112,0.0,0.819633787826011,0.0,0.7976190476190477,0.0,0.8031917603097702,0.0,0.8031917603097701,0.0,1699435571,False,1,3f8059da,2023-11-08_09-26-11,37.4214231967926,37.4214231967926,273332,0ec30bcea331,172.17.0.2,37.4214231967926,1,,0.30000000000000004,89,141,"(0, 1, 3, 10)",3f8059da
457,0.8173809523809524,0.8173809523809524,0.00573903371104474,0.8214680802793971,0.0055399289711421116,0.8214680802793971,0.005539928971142083,0.8095238095238095,0.0,0.8134991018821586,0.0,0.8134991018821586,0.0,0.7976190476190477,0.0,0.7969578109982174,0.0,0.7969578109982175,0.0,1699435565,True,1,0164f983,2023-11-08_09-26-05,29.408416509628296,29.408416509628296,274112,0ec30bcea331,172.17.0.2,29.408416509628296,1,,0.4,100,309,"(2, 3, 5, 7)",0164f983
458,0.7928571428571428,0.7883333333333333,0.0030952380952380845,0.7961215715337964,0.002883439296491125,0.7961215715337963,0.0028834392964911526,0.7928571428571428,0.0,0.7957255313788476,0.0,0.7957255313788476,0.0,0.7785714285714286,0.0,0.781620710445167,0.0,0.7816207104451671,0.0,1699435585,True,1,732c8162,2023-11-08_09-26-25,49.39547085762024,49.39547085762024,275368,0ec30bcea331,172.17.0.2,49.39547085762024,1,,0.1,105,342,"(1, 3, 7, 10)",732c8162
459,0.7876190476190476,0.7876190476190476,0.004492371967645986,0.7922197282743888,0.004543332438572295,0.7922197282743888,0.004543332438572278,0.7738095238095238,0.0,0.7777921956088963,0.0,0.7777921956088962,0.0,0.7738095238095238,0.0,0.7745974483662766,0.0,0.7745974483662768,0.0,1699435565,True,1,535a46c0,2023-11-08_09-26-05,24.1399667263031,24.1399667263031,270079,0ec30bcea331,172.17.0.2,24.1399667263031,1,,0.2,29,225,"(0, 1, 9, 10)",535a46c0
460,0.8357142857142857,0.8333333333333333,0.00532397137499951,0.836060039930661,0.0051901855652097695,0.836060039930661,0.005190185565209782,0.8357142857142857,0.0,0.8385671557797324,0.0,0.8385671557797323,0.0,0.7619047619047619,0.0,0.7581719869838691,0.0,0.7581719869838691,0.0,1699435575,False,1,fa84342d,2023-11-08_09-26-15,23.84005308151245,23.84005308151245,273726,0ec30bcea331,172.17.0.2,23.84005308151245,1,,0.2,47,411,"(2, 5, 9, 10)",fa84342d
461,0.8154761904761905,0.8154761904761905,0.004791574237499532,0.8205454020147629,0.004539663709423715,0.8205454020147629,0.004539663709423713,0.8047619047619048,0.0,0.8102424690431317,0.0,0.8102424690431318,0.0,0.7690476190476191,0.0,0.7741732696020978,0.0,0.7741732696020979,0.0,1699435594,True,1,8a99736e,2023-11-08_09-26-34,29.039745569229126,29.039745569229126,274112,0ec30bcea331,172.17.0.2,29.039745569229126,1,,0.30000000000000004,109,388,"(0, 2, 3, 10)",8a99736e
462,0.8547619047619047,0.8321428571428571,0.005659459201907024,0.8352781176517539,0.005481946130254349,0.8352781176517539,0.005481946130254372,0.8547619047619047,0.0,0.8566381921473915,0.0,0.8566381921473913,0.0,0.8261904761904761,0.0,0.8257807225675066,0.0,0.8257807225675065,0.0,1699435615,False,1,e316fded,2023-11-08_09-26-55,50.53169369697571,50.53169369697571,270079,0ec30bcea331,172.17.0.2,50.53169369697571,1,,0.1,61,293,"(6, 7, 8, 10)",e316fded
463,0.8623809523809525,0.8623809523809525,0.004232473532055054,0.8655232611688071,0.004116575692495447,0.8655232611688071,0.004116575692495446,0.8452380952380952,0.0,0.849216582564177,0.0,0.849216582564177,0.0,0.8333333333333334,0.0,0.8360787471447587,0.0,0.8360787471447587,0.0,1699435612,False,1,464ffdec,2023-11-08_09-26-52,40.53514313697815,40.53514313697815,273332,0ec30bcea331,172.17.0.2,40.53514313697815,1,,0.2,93,357,"(1, 8, 10, 11)",464ffdec
464,0.8547619047619047,0.851190476190476,0.0066709170124390075,0.8543069200623957,0.006293536974587175,0.854306920062396,0.006293536974587172,0.8357142857142857,0.0,0.8380877855467213,0.0,0.838087785546721,0.0,0.8547619047619047,0.0,0.8565547620373465,0.0,0.8565547620373463,0.0,1699435612,False,1,c2b09795,2023-11-08_09-26-52,37.29581928253174,37.29581928253174,273726,0ec30bcea331,172.17.0.2,37.29581928253174,1,,0.2,86,266,"(0, 6, 7, 11)",c2b09795
465,0.8095238095238095,0.8028571428571428,0.004096345365258379,0.8075231990873861,0.004011786094911821,0.8075231990873863,0.004011786094911839,0.8095238095238095,0.0,0.8130503129879765,0.0,0.8130503129879765,0.0,0.7904761904761904,0.0,0.7942133502621868,0.0,0.7942133502621868,0.0,1699435632,True,1,828412ac,2023-11-08_09-27-12,46.642263412475586,46.642263412475586,275368,0ec30bcea331,172.17.0.2,46.642263412475586,1,,0.1,79,278,"(0, 1, 8, 10)",828412ac
466,0.8400000000000001,0.8400000000000001,0.005084322977157749,0.844407942090913,0.004854040466195783,0.844407942090913,0.004854040466195799,0.830952380952381,0.0,0.8328053329305402,0.0,0.8328053329305402,0.0,0.8,0.0,0.8021220275588989,0.0,0.8021220275588988,0.0,1699435634,False,1,d3121460,2023-11-08_09-27-14,40.76032114028931,40.76032114028931,274112,0ec30bcea331,172.17.0.2,40.76032114028931,1,,0.30000000000000004,116,430,"(7, 8, 10, 11)",d3121460
467,0.8211904761904762,0.8211904761904762,0.0036030347501003574,0.8258687447221194,0.0037276062389264425,0.8258687447221191,0.0037276062389264885,0.819047619047619,0.0,0.8222459993668277,0.0,0.8222459993668276,0.0,0.780952380952381,0.0,0.782639177318378,0.0,0.7826391773183781,0.0,1699435652,True,1,bd65f3b3,2023-11-08_09-27-32,39.74648642539978,39.74648642539978,273332,0ec30bcea331,172.17.0.2,39.74648642539978,1,,0.2,150,302,"(0, 3, 9, 10)",bd65f3b3
468,0.819047619047619,0.8154761904761905,0.005758755534498943,0.811250385222572,0.005494058574873582,0.811250385222572,0.005494058574873635,0.819047619047619,0.0,0.8177504433211523,0.0,0.8177504433211523,0.0,0.7952380952380952,0.0,0.7926754822507999,0.0,0.7926754822507998,0.0,1699435660,True,1,0e46a3c9,2023-11-08_09-27-40,47.562010526657104,47.562010526657104,273726,0ec30bcea331,172.17.0.2,47.562010526657104,1,,0.1,69,357,"(0, 2, 4, 8)",0e46a3c9
469,0.777142857142857,0.777142857142857,0.007839084587216338,0.780806413720418,0.007678046114981477,0.7808064137204179,0.007678046114981475,0.7690476190476191,0.0,0.7742310567866695,0.0,0.7742310567866696,0.0,0.7761904761904762,0.0,0.7778782120907821,0.0,0.7778782120907821,0.0,1699435644,True,1,1cad64e6,2023-11-08_09-27-24,28.564064025878906,28.564064025878906,270079,0ec30bcea331,172.17.0.2,28.564064025878906,1,,0.2,90,403,"(2, 4, 8, 9)",1cad64e6
470,0.8335714285714285,0.8335714285714285,0.006687891383422932,0.8387988776563379,0.006612430728029339,0.8387988776563379,0.006612430728029276,0.819047619047619,0.0,0.8243036714844871,0.0,0.8243036714844869,0.0,0.7833333333333333,0.0,0.7827838532340105,0.0,0.7827838532340105,0.0,1699435666,False,1,333fff23,2023-11-08_09-27-46,34.74947547912598,34.74947547912598,275368,0ec30bcea331,172.17.0.2,34.74947547912598,1,,0.4,82,396,"(1, 8, 10, 11)",333fff23
471,0.8119047619047619,0.8026190476190477,0.005476190476190457,0.8060783409178354,0.0049430636512348336,0.8060783409178353,0.0049430636512348275,0.8119047619047619,0.0,0.8130505683681127,0.0,0.8130505683681128,0.0,0.7833333333333333,0.0,0.7839590623477308,0.0,0.7839590623477308,0.0,1699435673,True,1,4332c55b,2023-11-08_09-27-53,38.29613018035889,38.29613018035889,274112,0ec30bcea331,172.17.0.2,38.29613018035889,1,,0.1,94,373,"(0, 2, 5, 6)",4332c55b
472,0.780952380952381,0.7745238095238095,0.008454895668840333,0.7815621579278506,0.007891269332911816,0.7815621579278504,0.007891269332911816,0.780952380952381,0.0,0.7864211147662563,0.0,0.7864211147662561,0.0,0.7404761904761905,0.0,0.7420410616009089,0.0,0.7420410616009089,0.0,1699435677,True,1,babf20d0,2023-11-08_09-27-57,32.59803295135498,32.59803295135498,270079,0ec30bcea331,172.17.0.2,32.59803295135498,1,,0.30000000000000004,75,367,"(0, 1, 3, 7)",babf20d0
473,0.7669047619047619,0.7669047619047619,0.007099072150416961,0.7737494237797476,0.006889259635866204,0.7737494237797478,0.006889259635866203,0.75,0.0,0.7539026317747314,0.0,0.7539026317747315,0.0,0.7642857142857142,0.0,0.7690523100396925,0.0,0.7690523100396928,0.0,1699435695,True,1,52af7dce,2023-11-08_09-28-15,43.208728551864624,43.208728551864624,273332,0ec30bcea331,172.17.0.2,43.208728551864624,1,,0.2,92,379,"(3, 4, 5, 10)",52af7dce
474,0.8147619047619047,0.8147619047619047,0.005302632726504764,0.820414188356483,0.005077524793196804,0.820414188356483,0.005077524793196821,0.8095238095238095,0.0,0.8147550347047327,0.0,0.8147550347047327,0.0,0.7952380952380952,0.0,0.7999358860281336,0.0,0.7999358860281335,0.0,1699435690,True,1,1f423a54,2023-11-08_09-28-10,30.08107900619507,30.08107900619507,273726,0ec30bcea331,172.17.0.2,30.08107900619507,1,,0.4,67,388,"(1, 4, 5, 7)",1f423a54
475,0.8054761904761906,0.8054761904761906,0.004523809523809508,0.8090497863088043,0.004462326965560293,0.8090497863088043,0.0044623269655603,0.780952380952381,0.0,0.7834766297818018,0.0,0.7834766297818019,0.0,0.7928571428571428,0.0,0.793840432978707,0.0,0.7938404329787069,0.0,1699435701,True,1,b4dbfe4a,2023-11-08_09-28-21,34.25824999809265,34.25824999809265,275368,0ec30bcea331,172.17.0.2,34.25824999809265,1,,0.1,72,361,"(3, 4, 6, 7)",b4dbfe4a
476,0.8026190476190477,0.8026190476190477,0.0093101022838177,0.8091286189919307,0.008756127853398786,0.8091286189919307,0.008756127853398781,0.7880952380952381,0.0,0.7926431109816626,0.0,0.7926431109816627,0.0,0.7761904761904762,0.0,0.7782064238049764,0.0,0.7782064238049764,0.0,1699435706,True,1,d3f2b9b6,2023-11-08_09-28-26,33.513612508773804,33.513612508773804,274112,0ec30bcea331,172.17.0.2,33.513612508773804,1,,0.30000000000000004,96,424,"(1, 3, 7, 8)",d3f2b9b6
477,0.8207142857142857,0.8207142857142857,0.004523809523809508,0.8211906161113347,0.004402916258393011,0.8211906161113347,0.004402916258393009,0.8071428571428572,0.0,0.8113003751244512,0.0,0.8113003751244511,0.0,0.8,0.0,0.8022306529186499,0.0,0.8022306529186498,0.0,1699435702,True,1,3c4f2199,2023-11-08_09-28-22,25.27800464630127,25.27800464630127,270079,0ec30bcea331,172.17.0.2,25.27800464630127,1,,0.2,56,451,"(1, 2, 4, 8)",3c4f2199
478,0.8335714285714285,0.8335714285714285,0.006772125073013282,0.8382917615544481,0.006660225888741303,0.8382917615544481,0.0066602258887412565,0.8214285714285714,0.0,0.8266370262374236,0.0,0.8266370262374236,0.0,0.8023809523809524,0.0,0.8070926531548966,0.0,0.8070926531548968,0.0,1699435719,False,1,969a263f,2023-11-08_09-28-39,29.553075075149536,29.553075075149536,273726,0ec30bcea331,172.17.0.2,29.553075075149536,1,,0.1,100,348,"(2, 5, 7, 9)",969a263f
479,0.8023809523809524,0.8023809523809524,0.0060233860193683545,0.8090462389234588,0.006023209440715695,0.8090462389234588,0.006023209440715669,0.7880952380952381,0.0,0.79463215821343,0.0,0.79463215821343,0.0,0.7738095238095238,0.0,0.7796515869283162,0.0,0.7796515869283162,0.0,1699435722,True,1,9f35f553,2023-11-08_09-28-42,27.035808801651,27.035808801651,273332,0ec30bcea331,172.17.0.2,27.035808801651,1,,0.30000000000000004,82,418,"(2, 8, 9, 10)",9f35f553
480,0.8147619047619047,0.8147619047619047,0.005194624816493179,0.8204015645258902,0.0049902704140578034,0.8204015645258902,0.0049902704140577705,0.7857142857142857,0.0,0.7905192409343883,0.0,0.7905192409343883,0.0,0.7833333333333333,0.0,0.7879490289458149,0.0,0.7879490289458149,0.0,1699435727,True,1,12caf4d9,2023-11-08_09-28-47,26.309720754623413,26.309720754623413,275368,0ec30bcea331,172.17.0.2,26.309720754623413,1,,0.5,77,407,"(1, 3, 4, 9)",12caf4d9
481,0.8140476190476191,0.8140476190476191,0.003905052254013492,0.8195168117926249,0.003664536346337899,0.8195168117926249,0.003664536346337914,0.7904761904761904,0.0,0.7968666656563822,0.0,0.7968666656563823,0.0,0.7642857142857142,0.0,0.7688640602759259,0.0,0.7688640602759258,0.0,1699435730,True,1,a1d790f7,2023-11-08_09-28-50,28.052473306655884,28.052473306655884,270079,0ec30bcea331,172.17.0.2,28.052473306655884,1,,0.2,61,338,"(1, 6, 9, 11)",a1d790f7
482,0.839047619047619,0.839047619047619,0.006226998490772369,0.8422494428141173,0.005989976319704789,0.8422494428141173,0.005989976319704781,0.8261904761904761,0.0,0.8300675449864503,0.0,0.8300675449864503,0.0,0.8285714285714286,0.0,0.8306378105627029,0.0,0.8306378105627029,0.0,1699435737,False,1,db7b6519,2023-11-08_09-28-57,30.281527757644653,30.281527757644653,274112,0ec30bcea331,172.17.0.2,30.281527757644653,1,,0.2,52,355,"(0, 1, 3, 6)",db7b6519
483,0.8119047619047619,0.805,0.005971398192373545,0.8093389429202482,0.005969505708935449,0.8093389429202482,0.005969505708935492,0.8119047619047619,0.0,0.8155553981742014,0.0,0.8155553981742013,0.0,0.7690476190476191,0.0,0.7687183654837009,0.0,0.768718365483701,0.0,1699435751,True,1,8d681a14,2023-11-08_09-29-11,31.712841272354126,31.712841272354126,273726,0ec30bcea331,172.17.0.2,31.712841272354126,1,,0.1,79,384,"(3, 9, 10, 11)",8d681a14
484,0.8254761904761905,0.8254761904761905,0.006303905854701795,0.8308730424681207,0.006347459076776589,0.8308730424681207,0.006347459076776581,0.8071428571428572,0.0,0.8117957635188877,0.0,0.8117957635188878,0.0,0.8071428571428572,0.0,0.811307666124942,0.0,0.8113076661249418,0.0,1699435753,True,1,636fbf22,2023-11-08_09-29-13,30.64912748336792,30.64912748336792,273332,0ec30bcea331,172.17.0.2,30.64912748336792,1,,0.8,86,332,"(0, 2, 8, 10)",636fbf22
485,0.8026190476190477,0.8026190476190477,0.006602583154220041,0.8101572915663702,0.006459417312273558,0.8101572915663702,0.006459417312273555,0.7666666666666667,0.0,0.7739186705789759,0.0,0.7739186705789759,0.0,0.719047619047619,0.0,0.7184627963674705,0.0,0.7184627963674706,0.0,1699435752,True,1,0ca64cb0,2023-11-08_09-29-12,24.63981819152832,24.63981819152832,275368,0ec30bcea331,172.17.0.2,24.63981819152832,1,,0.2,43,372,"(2, 6, 8, 9)",0ca64cb0
486,0.8285714285714286,0.8242857142857142,0.0058126455313017855,0.8294592673605757,0.005961581603046929,0.829459267360576,0.005961581603046928,0.8285714285714286,0.0,0.8312956749197503,0.0,0.8312956749197503,0.0,0.7904761904761904,0.0,0.793928593923756,0.0,0.7939285939237559,0.0,1699435752,True,1,287b822b,2023-11-08_09-29-12,22.350027561187744,22.350027561187744,270079,0ec30bcea331,172.17.0.2,22.350027561187744,1,,0.6000000000000001,37,352,"(2, 3, 5, 11)",287b822b
487,0.8338095238095239,0.8338095238095239,0.004616837959444124,0.8372450715741667,0.004451053182340539,0.8372450715741669,0.004451053182340486,0.7952380952380952,0.0,0.7992743482093112,0.0,0.7992743482093113,0.0,0.7880952380952381,0.0,0.7895799253828475,0.0,0.7895799253828475,0.0,1699435769,False,1,654d983e,2023-11-08_09-29-29,32.76786971092224,32.76786971092224,274112,0ec30bcea331,172.17.0.2,32.76786971092224,1,,0.30000000000000004,90,398,"(3, 4, 9, 10)",654d983e
488,0.7935714285714286,0.7935714285714286,0.0036962320705381142,0.7971682930599566,0.003434868141476418,0.7971682930599566,0.003434868141476401,0.7619047619047619,0.0,0.7679248664346381,0.0,0.767924866434638,0.0,0.7476190476190476,0.0,0.7496768123301528,0.0,0.7496768123301529,0.0,1699435781,True,1,6b0f39e0,2023-11-08_09-29-41,29.9033420085907,29.9033420085907,273726,0ec30bcea331,172.17.0.2,29.9033420085907,1,,1.0,96,392,"(2, 6, 7, 9)",6b0f39e0
489,0.7980952380952381,0.7980952380952381,0.004364357804719873,0.8045756351227787,0.00434341483812259,0.8045756351227787,0.004343414838122597,0.7904761904761904,0.0,0.7960538658039265,0.0,0.7960538658039265,0.0,0.7476190476190476,0.0,0.7404952913385642,0.0,0.7404952913385643,0.0,1699435777,True,1,ac93a86d,2023-11-08_09-29-37,25.468907594680786,25.468907594680786,275368,0ec30bcea331,172.17.0.2,25.468907594680786,1,,0.7000000000000001,72,461,"(1, 3, 6, 10)",ac93a86d
490,0.8440476190476189,0.8440476190476189,0.005134252060201845,0.8473976123889573,0.0048380291808641255,0.8473976123889573,0.004838029180864062,0.8285714285714286,0.0,0.8296757132846805,0.0,0.8296757132846806,0.0,0.8238095238095238,0.0,0.8249957141775978,0.0,0.8249957141775976,0.0,1699435801,False,1,cbd2f984,2023-11-08_09-30-01,48.50872874259949,48.50872874259949,270079,0ec30bcea331,172.17.0.2,48.50872874259949,1,,0.1,103,364,"(5, 6, 8, 11)",cbd2f984
491,0.8214285714285714,0.806904761904762,0.0036030347501003574,0.8115942831971801,0.0034837995535431663,0.8115942831971801,0.0034837995535431836,0.8214285714285714,0.0,0.8229681629572666,0.0,0.8229681629572666,0.0,0.7785714285714286,0.0,0.7764302949800195,0.0,0.7764302949800194,0.0,1699435788,True,1,d4f4bdc4,2023-11-08_09-29-48,35.28732419013977,35.28732419013977,273332,0ec30bcea331,172.17.0.2,35.28732419013977,1,,0.2,66,342,"(1, 3, 7, 11)",d4f4bdc4
492,0.8085714285714285,0.8085714285714285,0.005128728387747129,0.8122109379339252,0.004786942593024875,0.8122109379339252,0.004786942593024833,0.8023809523809524,0.0,0.8046912037200267,0.0,0.8046912037200266,0.0,0.7476190476190476,0.0,0.7355218838538972,0.0,0.7355218838538972,0.0,1699435788,True,1,cae50a11,2023-11-08_09-29-48,18.83703351020813,18.83703351020813,274112,0ec30bcea331,172.17.0.2,18.83703351020813,1,,0.30000000000000004,11,326,"(2, 3, 6, 10)",cae50a11
493,0.8130952380952381,0.8130952380952381,0.004019510241936684,0.816765338937812,0.0034683831882938825,0.816765338937812,0.0034683831882938994,0.8023809523809524,0.0,0.8074730739289802,0.0,0.8074730739289803,0.0,0.7976190476190477,0.0,0.8005917795533343,0.0,0.8005917795533344,0.0,1699435802,True,1,2200631d,2023-11-08_09-30-02,24.852404832839966,24.852404832839966,275368,0ec30bcea331,172.17.0.2,24.852404832839966,1,,0.4,50,151,"(3, 4, 6, 9)",2200631d
494,0.8261904761904761,0.8147619047619047,0.00561420291550074,0.8163273573326855,0.005296902427268782,0.8163273573326855,0.005296902427268725,0.8261904761904761,0.0,0.830126939291593,0.0,0.830126939291593,0.0,0.8,0.0,0.8042560389141636,0.0,0.8042560389141638,0.0,1699435810,True,1,ec4740b2,2023-11-08_09-30-10,29.108723640441895,29.108723640441895,273726,0ec30bcea331,172.17.0.2,29.108723640441895,1,,0.1,20,378,"(5, 8, 9, 10)",ec4740b2
495,0.7976190476190477,0.7952380952380953,0.005216405309573043,0.7990850895374513,0.004895466258127885,0.7990850895374513,0.004895466258127922,0.7976190476190477,0.0,0.802433224264239,0.0,0.802433224264239,0.0,0.7642857142857142,0.0,0.7637490715304276,0.0,0.7637490715304275,0.0,1699435824,True,1,dc1aa1b4,2023-11-08_09-30-24,36.435598611831665,36.435598611831665,273332,0ec30bcea331,172.17.0.2,36.435598611831665,1,,0.2,84,177,"(1, 2, 3, 8)",dc1aa1b4
496,0.795952380952381,0.795952380952381,0.005112121560377142,0.8019922496802003,0.0051492909509823145,0.8019922496802003,0.005149290950982313,0.7690476190476191,0.0,0.7754768018571029,0.0,0.7754768018571027,0.0,0.7666666666666667,0.0,0.7711248120430328,0.0,0.771124812043033,0.0,1699435820,True,1,a769605b,2023-11-08_09-30-20,31.370892763137817,31.370892763137817,274112,0ec30bcea331,172.17.0.2,31.370892763137817,1,,0.1,64,413,"(2, 7, 9, 10)",a769605b
