,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
537,0.6032863849765259,0.6016431924882628,0.005754765573770544,0.5993041707160496,0.005658206628752223,0.5993041707160496,0.0056582066287522315,0.6032863849765259,0.0,0.5910534760775218,0.0,0.5910534760775218,0.0,0.5704225352112676,0.0,0.5110226775328655,0.0,0.5110226775328653,0.0,1698576540,True,1,05225ea4,2023-10-29_10-49-00,9.979969024658203,9.979969024658203,596666,6758e5a243b0,172.17.0.4,9.979969024658203,1,,0.8,82,440,"(11,)",05225ea4
538,0.6056338028169014,0.5622065727699531,0.005677646301618722,0.5578326582397215,0.005245759476890345,0.5578326582397215,0.005245759476890338,0.6056338028169014,0.0,0.5935980319599855,0.0,0.5935980319599855,0.0,0.5516431924882629,0.0,0.4958537216984317,0.0,0.4958537216984317,0.0,1698576543,True,1,27a2d5fc,2023-10-29_10-49-03,7.967864990234375,7.967864990234375,569921,6758e5a243b0,172.17.0.4,7.967864990234375,1,,0.7000000000000001,42,429,"(4,)",27a2d5fc
539,0.5863849765258216,0.5863849765258216,0.01139404798076205,0.5865976456222491,0.01014807665441567,0.5865976456222491,0.010148076654415717,0.5727699530516432,0.0,0.5675760109984854,0.0,0.5675760109984854,0.0,0.5563380281690141,0.0,0.5058227658488996,0.0,0.5058227658488996,0.0,1698576548,True,1,b3caa7dd,2023-10-29_10-49-08,8.214956998825073,8.214956998825073,562279,6758e5a243b0,172.17.0.4,8.214956998825073,1,,0.4,44,355,"(6,)",b3caa7dd
540,0.5938967136150235,0.5687793427230047,0.008596165926573042,0.5696149655279206,0.00793237750051041,0.5696149655279208,0.007932377500510441,0.5938967136150235,0.0,0.5842891205787033,0.0,0.5842891205787034,0.0,0.5633802816901409,0.0,0.509443128498264,0.0,0.509443128498264,0.0,1698576548,True,1,472cad6d,2023-10-29_10-49-08,8.138889074325562,8.138889074325562,596666,6758e5a243b0,172.17.0.4,8.138889074325562,1,,0.9,29,484,"(3,)",472cad6d
541,0.5985915492957746,0.5948356807511738,0.0089817495162953,0.5921936431488042,0.008873378898027069,0.5921936431488042,0.00887337889802706,0.5985915492957746,0.0,0.589337745842726,0.0,0.589337745842726,0.0,0.5657276995305164,0.0,0.5144501745057346,0.0,0.5144501745057346,0.0,1698576551,True,1,a31dfe6c,2023-10-29_10-49-11,8.039217233657837,8.039217233657837,569921,6758e5a243b0,172.17.0.4,8.039217233657837,1,,0.5,47,336,"(5,)",a31dfe6c
542,0.6075117370892018,0.6075117370892018,0.007104575563578184,0.6047507397843593,0.007333566271749312,0.6047507397843593,0.007333566271749302,0.5938967136150235,0.0,0.5852979661087581,0.0,0.5852979661087581,0.0,0.5492957746478874,0.0,0.488864618358368,0.0,0.48886461835836803,0.0,1698576556,True,1,930d1fdc,2023-10-29_10-49-16,8.395658016204834,8.395658016204834,562279,6758e5a243b0,172.17.0.4,8.395658016204834,1,,0.8,34,414,"(9,)",930d1fdc
543,0.5992957746478873,0.5992957746478873,0.009681497947089814,0.5967880727429694,0.009382996732652138,0.5967880727429694,0.009382996732652131,0.5774647887323944,0.0,0.5594201781777612,0.0,0.5594201781777611,0.0,0.5657276995305164,0.0,0.5110459907195444,0.0,0.5110459907195444,0.0,1698576559,True,1,800c67b8,2023-10-29_10-49-19,10.919563293457031,10.919563293457031,596666,6758e5a243b0,172.17.0.4,10.919563293457031,1,,0.30000000000000004,18,380,"(10,)",800c67b8
544,0.631924882629108,0.631924882629108,0.008770676850830706,0.6321656835603131,0.009013777257784685,0.6321656835603131,0.009013777257784687,0.6032863849765259,0.0,0.600389424042798,0.0,0.600389424042798,0.0,0.5610328638497653,0.0,0.5153501522654235,0.0,0.5153501522654235,0.0,1698576559,False,1,f36a00a3,2023-10-29_10-49-19,7.5904762744903564,7.5904762744903564,569921,6758e5a243b0,172.17.0.4,7.5904762744903564,1,,0.7000000000000001,37,455,"(8,)",f36a00a3
545,0.6173708920187794,0.6173708920187794,0.006298783035210663,0.6195001408630112,0.006333906491386684,0.6195001408630112,0.006333906491386656,0.6032863849765259,0.0,0.6001276318843599,0.0,0.6001276318843599,0.0,0.5492957746478874,0.0,0.5048058569761921,0.0,0.5048058569761921,0.0,1698576566,False,1,72655b1b,2023-10-29_10-49-26,9.435111045837402,9.435111045837402,562279,6758e5a243b0,172.17.0.4,9.435111045837402,1,,0.6000000000000001,69,421,"(4,)",72655b1b
546,0.6077464788732395,0.6077464788732395,0.007602880159953812,0.6070331214203576,0.007187609793040306,0.6070331214203576,0.007187609793040312,0.57981220657277,0.0,0.5772022642266151,0.0,0.5772022642266152,0.0,0.5539906103286385,0.0,0.5082659300805784,0.0,0.5082659300805785,0.0,1698576567,True,1,8b6df8d7,2023-10-29_10-49-27,7.9654834270477295,7.9654834270477295,569921,6758e5a243b0,172.17.0.4,7.9654834270477295,1,,0.7000000000000001,39,475,"(3,)",8b6df8d7
547,0.6255868544600938,0.6255868544600938,0.00928640396471949,0.6154697928899004,0.009376331016369775,0.6154697928899004,0.009376331016369754,0.6150234741784038,0.0,0.5994927481572134,0.0,0.5994927481572134,0.0,0.5704225352112676,0.0,0.5149139653739366,0.0,0.5149139653739366,0.0,1698576569,False,1,1f8dafd6,2023-10-29_10-49-29,9.565858602523804,9.565858602523804,596666,6758e5a243b0,172.17.0.4,9.565858602523804,1,,0.5,50,443,"(1,)",1f8dafd6
548,0.5943661971830986,0.5943661971830986,0.0063683849606810125,0.5922188278805953,0.006231097179036254,0.5922188278805953,0.0062310971790362725,0.5446009389671361,0.0,0.5422538173853962,0.0,0.5422538173853964,0.0,0.5492957746478874,0.0,0.49506883579305055,0.0,0.4950688357930505,0.0,1698576574,True,1,4affd6b4,2023-10-29_10-49-34,7.938548803329468,7.938548803329468,562279,6758e5a243b0,172.17.0.4,7.938548803329468,1,,0.8,12,180,"(0,)",4affd6b4
549,0.6009389671361502,0.5563380281690142,0.008783233302286256,0.5393729059317772,0.009197357180687654,0.5393729059317772,0.00919735718068764,0.5751173708920188,0.0,0.5491555863422343,0.0,0.5491555863422343,0.0,0.6009389671361502,0.0,0.5711287150244533,0.0,0.5711287150244533,0.0,1698576581,True,1,f3f3c803,2023-10-29_10-49-41,14.487310886383057,14.487310886383057,569921,6758e5a243b0,172.17.0.4,14.487310886383057,1,,0.1,59,505,"(5,)",f3f3c803
550,0.5938967136150235,0.576056338028169,0.008476746518905062,0.5790226812314302,0.008812033528545017,0.5790226812314302,0.008812033528545017,0.5938967136150235,0.0,0.5813873184226203,0.0,0.5813873184226201,0.0,0.5446009389671361,0.0,0.4869111481894093,0.0,0.4869111481894093,0.0,1698576580,True,1,421d6281,2023-10-29_10-49-40,11.07877254486084,11.07877254486084,596666,6758e5a243b0,172.17.0.4,11.07877254486084,1,,0.4,78,402,"(11,)",421d6281
551,0.5563380281690141,0.5507042253521127,0.009223888593609628,0.5560827304524301,0.008390728789167284,0.55608273045243,0.008390728789167282,0.5563380281690141,0.0,0.5543002197607461,0.0,0.5543002197607462,0.0,0.5070422535211268,0.0,0.445483638721317,0.0,0.4454836387213171,0.0,1698576583,True,1,aab4d6f6,2023-10-29_10-49-43,9.015008211135864,9.015008211135864,562279,6758e5a243b0,172.17.0.4,9.015008211135864,1,,0.7000000000000001,32,369,"(3,)",aab4d6f6
552,0.6032863849765259,0.5694835680751174,0.006488392000509522,0.5731225187449223,0.006541833829556494,0.5731225187449223,0.006541833829556482,0.6032863849765259,0.0,0.5935981235848234,0.0,0.5935981235848236,0.0,0.5774647887323944,0.0,0.525702925131616,0.0,0.525702925131616,0.0,1698576590,True,1,93d3466f,2023-10-29_10-49-50,9.61612057685852,9.61612057685852,596666,6758e5a243b0,172.17.0.4,9.61612057685852,1,,0.30000000000000004,86,434,"(2,)",93d3466f
553,0.5915492957746479,0.5685446009389672,0.010798122065727696,0.5703390295282824,0.01069804216687565,0.5703390295282825,0.010698042166875681,0.5915492957746479,0.0,0.5851786617036944,0.0,0.5851786617036944,0.0,0.5516431924882629,0.0,0.5009791984472184,0.0,0.5009791984472184,0.0,1698576589,True,1,353cdb98,2023-10-29_10-49-49,7.135796546936035,7.135796546936035,569921,6758e5a243b0,172.17.0.4,7.135796546936035,1,,0.9,30,448,"(4,)",353cdb98
554,0.6150234741784038,0.5896713615023474,0.005121461086683414,0.5942990759268931,0.005148020080451138,0.594299075926893,0.005148020080451101,0.6150234741784038,0.0,0.6071860514422759,0.0,0.607186051442276,0.0,0.5563380281690141,0.0,0.503731620551219,0.0,0.503731620551219,0.0,1698576593,False,1,4b633d95,2023-10-29_10-49-53,10.227912664413452,10.227912664413452,562279,6758e5a243b0,172.17.0.4,10.227912664413452,1,,0.6000000000000001,54,347,"(6,)",4b633d95
555,0.6291079812206573,0.5997652582159625,0.0074417218235433786,0.5986285206763837,0.006834576796113414,0.5986285206763837,0.006834576796113453,0.6291079812206573,0.0,0.6210240381306734,0.0,0.6210240381306734,0.0,0.568075117370892,0.0,0.5150613762000605,0.0,0.5150613762000605,0.0,1698576598,False,1,1782a926,2023-10-29_10-49-58,9.292388439178467,9.292388439178467,569921,6758e5a243b0,172.17.0.4,9.292388439178467,1,,0.5,24,463,"(5,)",1782a926
556,0.6255868544600938,0.6255868544600938,0.007943156955722369,0.6222906073879975,0.007772569980608079,0.6222906073879974,0.007772569980608103,0.607981220657277,0.0,0.6010699750022246,0.0,0.6010699750022246,0.0,0.5633802816901409,0.0,0.5075276782184677,0.0,0.5075276782184677,0.0,1698576603,False,1,56e8f618,2023-10-29_10-50-03,13.010556697845459,13.010556697845459,596666,6758e5a243b0,172.17.0.4,13.010556697845459,1,,0.4,65,128,"(9,)",56e8f618
557,0.5713615023474179,0.5713615023474179,0.007657045272441359,0.5760758772832564,0.0068559728246524775,0.5760758772832564,0.006855972824652491,0.5633802816901409,0.0,0.5547964274289073,0.0,0.5547964274289073,0.0,0.5469483568075117,0.0,0.49386057650027143,0.0,0.49386057650027143,0.0,1698576603,True,1,44a25a41,2023-10-29_10-50-03,10.620415449142456,10.620415449142456,562279,6758e5a243b0,172.17.0.4,10.620415449142456,1,,0.6000000000000001,84,330,"(10,)",44a25a41
558,0.57981220657277,0.5565727699530517,0.009647287600016199,0.5608674460408041,0.008822429751088264,0.5608674460408041,0.008822429751088236,0.57981220657277,0.0,0.5684387584881007,0.0,0.5684387584881007,0.0,0.5633802816901409,0.0,0.5090172033567869,0.0,0.5090172033567869,0.0,1698576606,True,1,3cccc97f,2023-10-29_10-50-06,7.647107124328613,7.647107124328613,569921,6758e5a243b0,172.17.0.4,7.647107124328613,1,,0.7000000000000001,36,493,"(8,)",3cccc97f
559,0.5586854460093896,0.5415492957746479,0.007500725497028375,0.5464016409376522,0.006637818344243808,0.5464016409376522,0.006637818344243841,0.5586854460093896,0.0,0.5501350727992728,0.0,0.5501350727992728,0.0,0.5492957746478874,0.0,0.5013054582087358,0.0,0.5013054582087358,0.0,1698576610,True,1,d3ea74e3,2023-10-29_10-50-10,7.043700695037842,7.043700695037842,596666,6758e5a243b0,172.17.0.4,7.043700695037842,1,,0.8,20,392,"(3,)",d3ea74e3
560,0.6056338028169014,0.587793427230047,0.008920187793427245,0.5933840791602559,0.00876526520344442,0.5933840791602558,0.008765265203444382,0.6056338028169014,0.0,0.6013283692372292,0.0,0.6013283692372292,0.0,0.5563380281690141,0.0,0.50982203201925,0.0,0.50982203201925,0.0,1698576612,True,1,a01280df,2023-10-29_10-50-12,8.149338006973267,8.149338006973267,562279,6758e5a243b0,172.17.0.4,8.149338006973267,1,,0.6000000000000001,26,422,"(4,)",a01280df
561,0.596244131455399,0.5495305164319249,0.013088828037042859,0.5570796697087721,0.012836751947578088,0.5570796697087721,0.012836751947578067,0.596244131455399,0.0,0.5914457002272825,0.0,0.5914457002272825,0.0,0.568075117370892,0.0,0.51561052578971,0.0,0.5156105257897099,0.0,1698576616,True,1,c573deed,2023-10-29_10-50-16,10.011972904205322,10.011972904205322,569921,6758e5a243b0,172.17.0.4,10.011972904205322,1,,0.9,81,377,"(1,)",c573deed
562,0.587793427230047,0.587793427230047,0.012951280961627903,0.5913361804428595,0.012340966531824558,0.5913361804428595,0.012340966531824584,0.5868544600938967,0.0,0.5750578559338121,0.0,0.5750578559338121,0.0,0.5539906103286385,0.0,0.5026190797430925,0.0,0.5026190797430926,0.0,1698576618,True,1,332618ec,2023-10-29_10-50-18,8.568289279937744,8.568289279937744,596666,6758e5a243b0,172.17.0.4,8.568289279937744,1,,0.5,41,408,"(0,)",332618ec
563,0.6338028169014085,0.6248826291079813,0.00740832574556785,0.6224648936550797,0.007167435386421288,0.6224648936550797,0.007167435386421279,0.6338028169014085,0.0,0.6245834864874137,0.0,0.6245834864874137,0.0,0.568075117370892,0.0,0.5129617145644482,0.0,0.5129617145644483,0.0,1698576621,False,1,e80b563f,2023-10-29_10-50-21,9.092591047286987,9.092591047286987,562279,6758e5a243b0,172.17.0.4,9.092591047286987,1,,0.7000000000000001,73,315,"(5,)",e80b563f
564,0.617605633802817,0.617605633802817,0.009357338698589075,0.6138144641689441,0.009214578088152006,0.6138144641689441,0.009214578088152025,0.5938967136150235,0.0,0.58549129967532,0.0,0.5854912996753201,0.0,0.5633802816901409,0.0,0.5201314276730508,0.0,0.5201314276730507,0.0,1698576625,False,1,073eb5b7,2023-10-29_10-50-25,9.142724990844727,9.142724990844727,569921,6758e5a243b0,172.17.0.4,9.142724990844727,1,,0.4,33,413,"(11,)",073eb5b7
565,0.5842723004694836,0.5842723004694836,0.007154812513675177,0.5848339946893647,0.007480488050732495,0.5848339946893647,0.007480488050732505,0.5751173708920188,0.0,0.5712936842406268,0.0,0.5712936842406268,0.0,0.5539906103286385,0.0,0.49884699391515425,0.0,0.4988469939151543,0.0,1698576625,True,1,2aae99bf,2023-10-29_10-50-25,6.637583017349243,6.637583017349243,596666,6758e5a243b0,172.17.0.4,6.637583017349243,1,,0.5,14,387,"(2,)",2aae99bf
566,0.6098591549295775,0.6098591549295775,0.005332308305915739,0.603811001818562,0.005489122502707292,0.603811001818562,0.005489122502707245,0.5915492957746479,0.0,0.5824067742468304,0.0,0.5824067742468304,0.0,0.5633802816901409,0.0,0.511264298945807,0.0,0.511264298945807,0.0,1698576628,True,1,99707113,2023-10-29_10-50-28,7.486668109893799,7.486668109893799,562279,6758e5a243b0,172.17.0.4,7.486668109893799,1,,0.6000000000000001,45,485,"(6,)",99707113
567,0.6166666666666667,0.6166666666666667,0.010072036597617353,0.6108912334428187,0.009533324973002187,0.6108912334428187,0.009533324973002176,0.5915492957746479,0.0,0.584299967633194,0.0,0.5842999676331939,0.0,0.5586854460093896,0.0,0.5047297140568889,0.0,0.5047297140568889,0.0,1698576637,False,1,7aaf1db0,2023-10-29_10-50-37,11.96770977973938,11.96770977973938,569921,6758e5a243b0,172.17.0.4,11.96770977973938,1,,0.30000000000000004,90,360,"(3,)",7aaf1db0
568,0.6032863849765259,0.5938967136150235,0.006121316812396861,0.594586847478653,0.005573820580194023,0.594586847478653,0.0055738205801940475,0.6032863849765259,0.0,0.595495758358962,0.0,0.595495758358962,0.0,0.5657276995305164,0.0,0.5185210351089448,0.0,0.5185210351089449,0.0,1698576634,True,1,ac6825c3,2023-10-29_10-50-34,9.203653335571289,9.203653335571289,596666,6758e5a243b0,172.17.0.4,9.203653335571289,1,,0.8,39,300,"(4,)",ac6825c3
569,0.6161971830985916,0.6161971830985916,0.010245611663284125,0.618632484782631,0.009378844827394633,0.618632484782631,0.009378844827394638,0.5821596244131455,0.0,0.5859305015847743,0.0,0.5859305015847743,0.0,0.5375586854460094,0.0,0.48575119963881624,0.0,0.4857511996388163,0.0,1698576637,False,1,8d7e2238,2023-10-29_10-50-37,8.271714448928833,8.271714448928833,562279,6758e5a243b0,172.17.0.4,8.271714448928833,1,,0.6000000000000001,28,473,"(9,)",8d7e2238
570,0.6105633802816901,0.6105633802816901,0.0064243813067624295,0.6070320785306073,0.006691805995596752,0.6070320785306074,0.00669180599559675,0.6032863849765259,0.0,0.5957118742096602,0.0,0.5957118742096603,0.0,0.5563380281690141,0.0,0.4968718264708796,0.0,0.4968718264708795,0.0,1698576642,True,1,ba921639,2023-10-29_10-50-42,7.8391876220703125,7.8391876220703125,596666,6758e5a243b0,172.17.0.4,7.8391876220703125,1,,0.8,57,437,"(5,)",ba921639
571,0.5751173708920188,0.5751173708920188,0.003481783327274964,0.5644091171404624,0.0035363498303503404,0.5644091171404624,0.0035363498303503794,0.5727699530516432,0.0,0.5625722027829139,0.0,0.5625722027829139,0.0,0.5469483568075117,0.0,0.494631830158146,0.0,0.49463183015814594,0.0,1698576645,True,1,41c8b915,2023-10-29_10-50-45,8.696802854537964,8.696802854537964,562279,6758e5a243b0,172.17.0.4,8.696802854537964,1,,0.4,22,460,"(10,)",41c8b915
572,0.6244131455399061,0.6244131455399061,0.00806364508794258,0.6191519411053433,0.008435356193481933,0.6191519411053432,0.008435356193481942,0.607981220657277,0.0,0.5977095730274066,0.0,0.5977095730274065,0.0,0.5610328638497653,0.0,0.5079031592674845,0.0,0.5079031592674845,0.0,1698576646,False,1,ff6aec2b,2023-10-29_10-50-46,8.963106155395508,8.963106155395508,569921,6758e5a243b0,172.17.0.4,8.963106155395508,1,,0.7000000000000001,79,402,"(8,)",ff6aec2b
573,0.6098591549295775,0.6098591549295775,0.009724091632492006,0.6117731517839082,0.008359137333585212,0.6117731517839082,0.008359137333585216,0.6009389671361502,0.0,0.5927109772081839,0.0,0.592710977208184,0.0,0.5586854460093896,0.0,0.5109223261247707,0.0,0.5109223261247707,0.0,1698576653,True,1,42bdbac6,2023-10-29_10-50-53,11.312655687332153,11.312655687332153,596666,6758e5a243b0,172.17.0.4,11.312655687332153,1,,0.5,76,428,"(3,)",42bdbac6
574,0.5636150234741785,0.5636150234741785,0.007077377197972447,0.5462717472471598,0.007152711750400303,0.5462717472471598,0.007152711750400328,0.5633802816901409,0.0,0.5456104506009326,0.0,0.5456104506009326,0.0,0.5633802816901409,0.0,0.49819684121195884,0.0,0.4981968412119588,0.0,1698576655,True,1,0e0d8b8b,2023-10-29_10-50-55,10.046174049377441,10.046174049377441,562279,6758e5a243b0,172.17.0.4,10.046174049377441,1,,0.2,17,450,"(4,)",0e0d8b8b
575,0.5868544600938966,0.5868544600938966,0.0054549061214188895,0.5889690543167609,0.004998224056446111,0.5889690543167609,0.00499822405644608,0.5727699530516432,0.0,0.5645943956587869,0.0,0.5645943956587869,0.0,0.5516431924882629,0.0,0.49919392848044497,0.0,0.49919392848044497,0.0,1698576655,True,1,578c26e8,2023-10-29_10-50-55,9.183688640594482,9.183688640594482,569921,6758e5a243b0,172.17.0.4,9.183688640594482,1,,0.9,43,338,"(1,)",578c26e8
576,0.6016431924882629,0.6016431924882629,0.008401657355949893,0.6040704298693073,0.008015681116547723,0.6040704298693073,0.008015681116547766,0.5892018779342723,0.0,0.5791681509691442,0.0,0.5791681509691442,0.0,0.5727699530516432,0.0,0.5228648163477397,0.0,0.5228648163477396,0.0,1698576662,True,1,cf7cc29a,2023-10-29_10-51-02,8.679876565933228,8.679876565933228,596666,6758e5a243b0,172.17.0.4,8.679876565933228,1,,0.7000000000000001,71,370,"(0,)",cf7cc29a
577,0.6244131455399061,0.6215962441314554,0.009780594674178258,0.6195175706448968,0.00794233936269393,0.6195175706448968,0.007942339362693953,0.6244131455399061,0.0,0.6171787972641631,0.0,0.6171787972641631,0.0,0.5586854460093896,0.0,0.5000664849944004,0.0,0.5000664849944004,0.0,1698576664,False,1,4934414f,2023-10-29_10-51-04,8.795527935028076,8.795527935028076,569921,6758e5a243b0,172.17.0.4,8.795527935028076,1,,0.6000000000000001,80,428,"(7,)",4934414f
578,0.6197183098591549,0.6124413145539905,0.007456516513741114,0.6102213206331567,0.007198868111298158,0.6102213206331566,0.007198868111298142,0.6197183098591549,0.0,0.6097659282269606,0.0,0.6097659282269607,0.0,0.5633802816901409,0.0,0.5092180134447885,0.0,0.5092180134447885,0.0,1698576664,False,1,7ce85f14,2023-10-29_10-51-04,8.688214540481567,8.688214540481567,562279,6758e5a243b0,172.17.0.4,8.688214540481567,1,,0.6000000000000001,83,414,"(7,)",7ce85f14
579,0.5838028169014085,0.5838028169014085,0.010500595890302828,0.5909434507666536,0.009465022752908413,0.5909434507666534,0.009465022752908414,0.5704225352112676,0.0,0.5684807070745245,0.0,0.5684807070745246,0.0,0.5539906103286385,0.0,0.5203696975257669,0.0,0.5203696975257669,0.0,1698576673,True,1,a4bfb73d,2023-10-29_10-51-13,10.434256792068481,10.434256792068481,596666,6758e5a243b0,172.17.0.4,10.434256792068481,1,,0.6000000000000001,88,442,"(7,)",a4bfb73d
580,0.5938967136150235,0.5938967136150235,0.00742318699570042,0.5919460937381583,0.007874272780892162,0.5919460937381583,0.00787427278089217,0.57981220657277,0.0,0.5733404828675397,0.0,0.5733404828675397,0.0,0.5352112676056338,0.0,0.47900484605902577,0.0,0.47900484605902577,0.0,1698576673,True,1,4bdb24db,2023-10-29_10-51-13,9.448966979980469,9.448966979980469,569921,6758e5a243b0,172.17.0.4,9.448966979980469,1,,0.7000000000000001,82,419,"(7,)",4bdb24db
581,0.6368544600938967,0.6368544600938967,0.006303155672346253,0.6344560300378992,0.0064092217312917525,0.6344560300378992,0.006409221731291772,0.6150234741784038,0.0,0.6041722214734836,0.0,0.6041722214734835,0.0,0.57981220657277,0.0,0.5279322763992852,0.0,0.5279322763992853,0.0,1698576673,False,1,bf0d3eb6,2023-10-29_10-51-13,9.428412675857544,9.428412675857544,562279,6758e5a243b0,172.17.0.4,9.428412675857544,1,,0.6000000000000001,86,455,"(7,)",bf0d3eb6
582,0.5985915492957746,0.5765258215962441,0.007057885623649273,0.5764388256663938,0.006082271058536522,0.5764388256663938,0.006082271058536525,0.5985915492957746,0.0,0.5874370491111255,0.0,0.5874370491111255,0.0,0.5751173708920188,0.0,0.5258024556661436,0.0,0.5258024556661436,0.0,1698576683,True,1,28945f24,2023-10-29_10-51-23,10.464866638183594,10.464866638183594,596666,6758e5a243b0,172.17.0.4,10.464866638183594,1,,0.7000000000000001,74,433,"(7,)",28945f24
583,0.5845070422535211,0.5617370892018779,0.007200874014168057,0.5680046504762839,0.006913216166932175,0.5680046504762839,0.006913216166932154,0.5845070422535211,0.0,0.5769292858146345,0.0,0.5769292858146345,0.0,0.5492957746478874,0.0,0.5029651158405036,0.0,0.5029651158405036,0.0,1698576684,True,1,45fc8d44,2023-10-29_10-51-24,10.398788213729858,10.398788213729858,569921,6758e5a243b0,172.17.0.4,10.398788213729858,1,,0.6000000000000001,78,397,"(7,)",45fc8d44
584,0.6220657276995305,0.5988262910798122,0.007530053958847632,0.5993014734316484,0.006721401280822897,0.5993014734316484,0.006721401280822866,0.6220657276995305,0.0,0.6145189933310773,0.0,0.6145189933310772,0.0,0.5774647887323944,0.0,0.5291739827447574,0.0,0.5291739827447574,0.0,1698576684,False,1,aab512f1,2023-10-29_10-51-24,10.070520877838135,10.070520877838135,562279,6758e5a243b0,172.17.0.4,10.070520877838135,1,,0.7000000000000001,80,422,"(7,)",aab512f1
585,0.5889671361502347,0.5889671361502347,0.007957019369332517,0.591987491695818,0.008000377178182742,0.5919874916958181,0.008000377178182716,0.5774647887323944,0.0,0.57243305611097,0.0,0.5724330561109701,0.0,0.5492957746478874,0.0,0.4966933423496935,0.0,0.49669334234969353,0.0,1698576692,True,1,93070d7f,2023-10-29_10-51-32,8.679924488067627,8.679924488067627,596666,6758e5a243b0,172.17.0.4,8.679924488067627,1,,0.6000000000000001,77,470,"(7,)",93070d7f
586,0.6333333333333333,0.6333333333333333,0.010539879962743493,0.630902257803199,0.01034006615072514,0.6309022578031989,0.010340066150725174,0.5985915492957746,0.0,0.587251859857104,0.0,0.587251859857104,0.0,0.5727699530516432,0.0,0.5192981587005991,0.0,0.5192981587005991,0.0,1698576693,False,1,dbe72846,2023-10-29_10-51-33,9.397640228271484,9.397640228271484,562279,6758e5a243b0,172.17.0.4,9.397640228271484,1,,0.7000000000000001,84,450,"(7,)",dbe72846
587,0.5774647887323944,0.5626760563380283,0.007573833711221459,0.5679853345172858,0.007430071429576626,0.5679853345172858,0.00743007142957662,0.5774647887323944,0.0,0.5733955894352611,0.0,0.5733955894352611,0.0,0.5492957746478874,0.0,0.5046335792787336,0.0,0.5046335792787336,0.0,1698576692,True,1,e6e35626,2023-10-29_10-51-32,8.653275966644287,8.653275966644287,569921,6758e5a243b0,172.17.0.4,8.653275966644287,1,,0.6000000000000001,81,465,"(7,)",e6e35626
588,0.623474178403756,0.623474178403756,0.008008789722644115,0.6224049111960134,0.007298864473199191,0.6224049111960135,0.00729886447319915,0.6009389671361502,0.0,0.5889948916160243,0.0,0.5889948916160243,0.0,0.5586854460093896,0.0,0.5057426779617369,0.0,0.505742677961737,0.0,1698576702,False,1,9ab99d4d,2023-10-29_10-51-42,9.905505418777466,9.905505418777466,596666,6758e5a243b0,172.17.0.4,9.905505418777466,1,,0.7000000000000001,88,442,"(7,)",9ab99d4d
589,0.6056338028169014,0.5950704225352113,0.009345553632579535,0.5916923746676488,0.008591111362811049,0.5916923746676489,0.008591111362810974,0.6056338028169014,0.0,0.5982956171052974,0.0,0.5982956171052974,0.0,0.5868544600938967,0.0,0.534828909948286,0.0,0.534828909948286,0.0,1698576703,True,1,805bd883,2023-10-29_10-51-43,10.895283937454224,10.895283937454224,569921,6758e5a243b0,172.17.0.4,10.895283937454224,1,,0.6000000000000001,85,403,"(7,)",805bd883
590,0.6213615023474178,0.6213615023474178,0.0021126760563380375,0.6164243228399229,0.002717417745386843,0.6164243228399229,0.002717417745386876,0.6009389671361502,0.0,0.5855628756947974,0.0,0.5855628756947974,0.0,0.5586854460093896,0.0,0.4988762274116221,0.0,0.49887622741162213,0.0,1698576702,False,1,507f2d87,2023-10-29_10-51-42,9.269491195678711,9.269491195678711,562279,6758e5a243b0,172.17.0.4,9.269491195678711,1,,0.7000000000000001,76,424,"(7,)",507f2d87
591,0.5946009389671361,0.5946009389671361,0.0076462429459635516,0.5972272513105714,0.007191851620705486,0.5972272513105714,0.007191851620705505,0.5704225352112676,0.0,0.5643171575422171,0.0,0.5643171575422172,0.0,0.5234741784037559,0.0,0.47571319511096233,0.0,0.47571319511096233,0.0,1698576710,True,1,bcb3797f,2023-10-29_10-51-50,8.688044548034668,8.688044548034668,596666,6758e5a243b0,172.17.0.4,8.688044548034668,1,,0.5,79,386,"(7,)",bcb3797f
592,0.6035211267605634,0.6035211267605634,0.007382246569726014,0.601967150920147,0.0062164000208470346,0.601967150920147,0.006216400020847011,0.5845070422535211,0.0,0.5745238411821535,0.0,0.5745238411821536,0.0,0.5657276995305164,0.0,0.509983650693565,0.0,0.509983650693565,0.0,1698576712,True,1,f0587411,2023-10-29_10-51-52,9.872214794158936,9.872214794158936,562279,6758e5a243b0,172.17.0.4,9.872214794158936,1,,0.7000000000000001,72,409,"(7,)",f0587411
