,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
747,0.8794117647058823,0.8670588235294117,0.0025640582020827404,0.8669874151715697,0.0025695425846915367,0.86698741517157,0.0025695425846915332,0.8676470588235294,0.0,0.8674679226896217,0.0,0.8674679226896215,0.0,0.8794117647058823,0.0,0.8790031089483644,0.0,0.8790031089483644,0.0,1699920510,False,1,7d94e4c8,2023-11-14_00-08-30,68.96927571296692,68.96927571296692,273621,59d6454cd9f4,172.17.0.2,68.96927571296692,1,,1.0,57,"(3, 5, 10, 11)",7d94e4c8
748,0.8355882352941176,0.8355882352941176,0.004450807632476912,0.8328980927841823,0.004616875572930814,0.8328980927841823,0.004616875572930871,0.8352941176470589,0.0,0.832862332752056,0.0,0.8328623327520559,0.0,0.7970588235294118,0.0,0.7448221736246821,0.0,0.7448221736246821,0.0,1699920525,True,1,5bfae355,2023-11-14_00-08-45,76.59430193901062,76.59430193901062,273241,59d6454cd9f4,172.17.0.2,76.59430193901062,1,,0.9,448,"(0, 1, 2, 3)",5bfae355
749,0.8700000000000001,0.8700000000000001,0.005852867277097764,0.8695474838008472,0.005992517679056325,0.8695474838008472,0.005992517679056366,0.8647058823529412,0.0,0.8652693499601032,0.0,0.8652693499601031,0.0,0.8029411764705883,0.0,0.7597868171852404,0.0,0.7597868171852404,0.0,1699920535,True,1,04c37e0d,2023-11-14_00-08-55,73.00610899925232,73.00610899925232,269205,59d6454cd9f4,172.17.0.2,73.00610899925232,1,,1.0,426,"(1, 6)",04c37e0d
750,0.861764705882353,0.8541176470588235,0.003275155507547086,0.8539066123023744,0.0032609370278920678,0.8539066123023744,0.003260937027892056,0.861764705882353,0.0,0.8613564663556786,0.0,0.8613564663556789,0.0,0.7970588235294118,0.0,0.7403877846974869,0.0,0.7403877846974868,0.0,1699920585,True,1,b34acf81,2023-11-14_00-09-45,75.06352853775024,75.06352853775024,273621,59d6454cd9f4,172.17.0.2,75.06352853775024,1,,0.9,384,"(3, 6, 7, 9)",b34acf81
751,0.8588235294117647,0.8529411764705882,0.0034800469312350557,0.8519085440793466,0.003525036276058051,0.8519085440793466,0.0035250362760580146,0.8588235294117647,0.0,0.8581798370778042,0.0,0.8581798370778041,0.0,0.8088235294117647,0.0,0.7709584504891309,0.0,0.7709584504891309,0.0,1699920586,True,1,616127df,2023-11-14_00-09-46,74.73188304901123,74.73188304901123,272451,59d6454cd9f4,172.17.0.2,74.73188304901123,1,,0.8,364,"(3, 6, 11)",616127df
752,0.8176470588235294,0.8035294117647058,0.0028817526385684347,0.8019385665466183,0.002976056944002176,0.8019385665466183,0.0029760569440021906,0.8176470588235294,0.0,0.8162841836886925,0.0,0.8162841836886925,0.0,0.8,0.0,0.7615565139073752,0.0,0.7615565139073752,0.0,1699920591,True,1,baff10c6,2023-11-14_00-09-51,75.74203085899353,75.74203085899353,272845,59d6454cd9f4,172.17.0.2,75.74203085899353,1,,1.0,463,"(2, 6, 9, 10)",baff10c6
753,0.8647058823529412,0.8614705882352942,0.004450807632476954,0.8605114387460086,0.004499540188382559,0.8605114387460086,0.004499540188382515,0.8647058823529412,0.0,0.8643547298898074,0.0,0.8643547298898073,0.0,0.8058823529411765,0.0,0.7725936827426111,0.0,0.772593682742611,0.0,1699920595,True,1,2a642191,2023-11-14_00-09-55,70.16775250434875,70.16775250434875,273241,59d6454cd9f4,172.17.0.2,70.16775250434875,1,,0.9,181,"(4, 7, 10)",2a642191
754,0.8638235294117648,0.8638235294117648,0.004930310180658897,0.8632473127202036,0.004916863039366125,0.8632473127202036,0.004916863039366143,0.8558823529411764,0.0,0.8558747197175707,0.0,0.8558747197175709,0.0,0.8029411764705883,0.0,0.7586196525354962,0.0,0.7586196525354961,0.0,1699920606,True,1,697bd9dc,2023-11-14_00-10-06,70.42573881149292,70.42573881149292,269205,59d6454cd9f4,172.17.0.2,70.42573881149292,1,,1.0,399,"(3, 5)",697bd9dc
755,0.8664705882352942,0.8664705882352942,0.002999423243289863,0.8661546784424111,0.0030866550704898425,0.8661546784424112,0.003086655070489842,0.8588235294117647,0.0,0.8583535991444429,0.0,0.8583535991444428,0.0,0.8323529411764706,0.0,0.8143854041743783,0.0,0.8143854041743782,0.0,1699920660,True,1,06372d09,2023-11-14_00-11-00,74.25102853775024,74.25102853775024,273621,59d6454cd9f4,172.17.0.2,74.25102853775024,1,,0.9,320,"(0, 1, 6, 8)",06372d09
756,0.8823529411764706,0.8805882352941177,0.004401949866792857,0.8801530244284246,0.004432176743625385,0.8801530244284246,0.004432176743625477,0.8823529411764706,0.0,0.8824121242590184,0.0,0.8824121242590183,0.0,0.8088235294117647,0.0,0.7611714201800327,0.0,0.7611714201800326,0.0,1699920659,False,1,86fc2912,2023-11-14_00-10-59,73.55538153648376,73.55538153648376,272451,59d6454cd9f4,172.17.0.2,73.55538153648376,1,,0.8,337,"(0, 2, 4, 10)",86fc2912
757,0.8747058823529411,0.8747058823529411,0.005763505277136869,0.873638442398509,0.005883958538683236,0.873638442398509,0.00588395853868324,0.861764705882353,0.0,0.8612651464410073,0.0,0.8612651464410075,0.0,0.8235294117647058,0.0,0.7900264571529773,0.0,0.7900264571529774,0.0,1699920666,False,1,d60bfdc1,2023-11-14_00-11-06,74.70139217376709,74.70139217376709,272845,59d6454cd9f4,172.17.0.2,74.70139217376709,1,,0.8,430,"(0, 3, 5, 7)",d60bfdc1
758,0.8705882352941177,0.8611764705882352,0.004322628957852697,0.860832070511921,0.004223370972313806,0.860832070511921,0.004223370972313785,0.8705882352941177,0.0,0.870581238172479,0.0,0.8705812381724791,0.0,0.8294117647058824,0.0,0.7966320598888338,0.0,0.7966320598888337,0.0,1699920668,True,1,88512396,2023-11-14_00-11-08,72.47402739524841,72.47402739524841,273241,59d6454cd9f4,172.17.0.2,72.47402739524841,1,,0.9,250,"(0, 1, 4, 10)",88512396
759,0.8588235294117647,0.8558823529411764,0.0037203266590216445,0.8550709448022843,0.003727911814981164,0.8550709448022843,0.003727911814981127,0.8588235294117647,0.0,0.8580953665920685,0.0,0.8580953665920684,0.0,0.8058823529411765,0.0,0.7676009267854849,0.0,0.7676009267854849,0.0,1699920672,True,1,26d09473,2023-11-14_00-11-12,66.08860945701599,66.08860945701599,269205,59d6454cd9f4,172.17.0.2,66.08860945701599,1,,1.0,144,"(2, 3)",26d09473
760,0.8647058823529412,0.8555882352941178,0.003590163416392291,0.8555228392279121,0.0035830876439655276,0.8555228392279121,0.0035830876439654825,0.8647058823529412,0.0,0.8645981593328145,0.0,0.8645981593328145,0.0,0.8058823529411765,0.0,0.7536498395572689,0.0,0.7536498395572689,0.0,1699920735,True,1,ff7c1db4,2023-11-14_00-12-15,76.19019198417664,76.19019198417664,272451,59d6454cd9f4,172.17.0.2,76.19019198417664,1,,0.9,485,"(3, 5, 6)",ff7c1db4
761,0.8588235294117647,0.8588235294117647,0.00263066820882331,0.8582349817357618,0.002646579527126471,0.8582349817357618,0.00264657952712652,0.8529411764705882,0.0,0.8522567045475034,0.0,0.8522567045475034,0.0,0.8147058823529412,0.0,0.7827868244902347,0.0,0.7827868244902347,0.0,1699920725,True,1,56f26397,2023-11-14_00-12-05,64.87211608886719,64.87211608886719,273621,59d6454cd9f4,172.17.0.2,64.87211608886719,1,,0.8,15,"(4, 7, 8)",56f26397
762,0.8714705882352941,0.8714705882352941,0.0060347895672597405,0.8710702539608988,0.006027890098610777,0.8710702539608988,0.00602789009861082,0.8705882352941177,0.0,0.8705390849623669,0.0,0.870539084962367,0.0,0.8117647058823529,0.0,0.7676720164846462,0.0,0.7676720164846462,0.0,1699920741,False,1,321ccf4e,2023-11-14_00-12-21,74.95411038398743,74.95411038398743,272845,59d6454cd9f4,172.17.0.2,74.95411038398743,1,,1.0,374,"(3, 4, 5, 10)",321ccf4e
763,0.8558823529411764,0.8491176470588234,0.0058897012925002105,0.84729760125485,0.006133608350971201,0.84729760125485,0.006133608350971237,0.8558823529411764,0.0,0.8541709701255883,0.0,0.8541709701255884,0.0,0.7970588235294118,0.0,0.7477212808695344,0.0,0.7477212808695344,0.0,1699920741,True,1,96833516,2023-11-14_00-12-21,72.53889989852905,72.53889989852905,273241,59d6454cd9f4,172.17.0.2,72.53889989852905,1,,0.9,205,"(0, 2, 4, 5)",96833516
764,0.8911764705882353,0.8885294117647058,0.0033405343210590175,0.888028143993637,0.0033499289355880834,0.888028143993637,0.0033499289355880244,0.8911764705882353,0.0,0.8911696322856958,0.0,0.891169632285696,0.0,0.8294117647058824,0.0,0.8066736948962575,0.0,0.8066736948962574,0.0,1699920749,False,1,a544c997,2023-11-14_00-12-29,77.3246099948883,77.3246099948883,269205,59d6454cd9f4,172.17.0.2,77.3246099948883,1,,1.0,500,"(1, 2, 3, 5)",a544c997
765,0.8697058823529412,0.8697058823529412,0.004565933734194109,0.8696105116057928,0.004625324132612094,0.8696105116057928,0.004625324132612107,0.8588235294117647,0.0,0.8592108007244388,0.0,0.8592108007244387,0.0,0.8147058823529412,0.0,0.7836292292079798,0.0,0.7836292292079797,0.0,1699920796,True,1,ff6dfe2b,2023-11-14_00-13-16,71.39110946655273,71.39110946655273,273621,59d6454cd9f4,172.17.0.2,71.39110946655273,1,,0.8,268,"(1, 2, 4, 7)",ff6dfe2b
766,0.8694117647058824,0.8694117647058824,0.004594264515239191,0.8687089976885151,0.00475716040475098,0.8687089976885151,0.004757160404750969,0.8647058823529412,0.0,0.8646272725384385,0.0,0.8646272725384385,0.0,0.8147058823529412,0.0,0.7836225710924507,0.0,0.7836225710924506,0.0,1699920812,True,1,a4370b20,2023-11-14_00-13-32,76.03275632858276,76.03275632858276,272451,59d6454cd9f4,172.17.0.2,76.03275632858276,1,,0.9,414,"(1, 6)",a4370b20
767,0.8588235294117647,0.8550000000000001,0.0061764705882353015,0.8543808069292786,0.00624914152404826,0.8543808069292786,0.006249141524048237,0.8588235294117647,0.0,0.8579300352744503,0.0,0.8579300352744503,0.0,0.8147058823529412,0.0,0.7731118270276707,0.0,0.7731118270276708,0.0,1699920819,True,1,23088327,2023-11-14_00-13-39,78.71489548683167,78.71489548683167,273241,59d6454cd9f4,172.17.0.2,78.71489548683167,1,,1.0,446,"(3, 4, 10, 11)",23088327
768,0.85,0.8485294117647058,0.005462992829707837,0.8478818154406207,0.00560392814528359,0.8478818154406209,0.0056039281452835935,0.85,0.0,0.8497804240372085,0.0,0.8497804240372085,0.0,0.8029411764705883,0.0,0.7562310438249303,0.0,0.7562310438249302,0.0,1699920811,True,1,0c3fe2aa,2023-11-14_00-13-31,70.36964344978333,70.36964344978333,272845,59d6454cd9f4,172.17.0.2,70.36964344978333,1,,0.9,167,"(0, 6, 7)",0c3fe2aa
769,0.8558823529411764,0.8444117647058823,0.0035901634163922527,0.8428402424466352,0.00367659296410876,0.8428402424466352,0.003676592964108777,0.8558823529411764,0.0,0.8543712048577821,0.0,0.854371204857782,0.0,0.7970588235294118,0.0,0.7553023910006778,0.0,0.7553023910006776,0.0,1699920822,True,1,2a4c73fd,2023-11-14_00-13-42,72.9996178150177,72.9996178150177,269205,59d6454cd9f4,172.17.0.2,72.9996178150177,1,,0.8,313,"(1, 8)",2a4c73fd
770,0.8691176470588236,0.8691176470588236,0.0051365438813449765,0.8682459130325435,0.005264227610362133,0.8682459130325437,0.0052642276103620845,0.8647058823529412,0.0,0.8642361111111111,0.0,0.8642361111111111,0.0,0.8117647058823529,0.0,0.7623805623805623,0.0,0.7623805623805623,0.0,1699920870,True,1,e558aafd,2023-11-14_00-14-30,73.91007041931152,73.91007041931152,273621,59d6454cd9f4,172.17.0.2,73.91007041931152,1,,0.4,350,"(1, 2, 4, 9)",e558aafd
771,0.858235294117647,0.858235294117647,0.004322628957852694,0.8573935082572435,0.004333822818404884,0.8573935082572435,0.004333822818404903,0.8411764705882353,0.0,0.8414575045000724,0.0,0.8414575045000725,0.0,0.8264705882352941,0.0,0.804350629157234,0.0,0.8043506291572341,0.0,1699920886,True,1,a27437a1,2023-11-14_00-14-46,74.60192322731018,74.60192322731018,272845,59d6454cd9f4,172.17.0.2,74.60192322731018,1,,0.9,389,"(1, 4, 5, 6)",a27437a1
772,0.8358823529411765,0.8358823529411765,0.0031677440041967555,0.8355171969153092,0.0032343843425440134,0.8355171969153092,0.0032343843425440256,0.8323529411764706,0.0,0.8321910607256257,0.0,0.8321910607256257,0.0,0.8,0.0,0.7615137225355114,0.0,0.7615137225355113,0.0,1699920886,True,1,21948651,2023-11-14_00-14-46,74.23536372184753,74.23536372184753,272451,59d6454cd9f4,172.17.0.2,74.23536372184753,1,,0.5,226,"(0, 1, 6)",21948651
773,0.861764705882353,0.8526470588235295,0.005494571085961606,0.8521020874593276,0.005630268789624633,0.8521020874593276,0.005630268789624592,0.861764705882353,0.0,0.8617324173088476,0.0,0.8617324173088474,0.0,0.8058823529411765,0.0,0.7640344291026336,0.0,0.7640344291026334,0.0,1699920897,True,1,544b78ce,2023-11-14_00-14-57,78.04428291320801,78.04428291320801,273241,59d6454cd9f4,172.17.0.2,78.04428291320801,1,,0.4,512,"(2, 4, 5, 8)",544b78ce
774,0.8588235294117647,0.8558823529411764,0.0052613364176465885,0.8540682874514017,0.005408440349024778,0.8540682874514015,0.005408440349024737,0.8588235294117647,0.0,0.8571475027693964,0.0,0.8571475027693964,0.0,0.8235294117647058,0.0,0.78869970798183,0.0,0.78869970798183,0.0,1699920899,True,1,738b2370,2023-11-14_00-14-59,77.35232400894165,77.35232400894165,269205,59d6454cd9f4,172.17.0.2,77.35232400894165,1,,0.8,470,"(3, 6, 10)",738b2370
775,0.8764705882352941,0.8729411764705883,0.004322628957852652,0.8721305443733165,0.0043510089609924574,0.8721305443733165,0.004351008960992514,0.8764705882352941,0.0,0.8758193343844957,0.0,0.8758193343844957,0.0,0.8323529411764706,0.0,0.8069429055017053,0.0,0.8069429055017052,0.0,1699920937,False,1,6d4e7c79,2023-11-14_00-15-37,67.07292485237122,67.07292485237122,273621,59d6454cd9f4,172.17.0.2,67.07292485237122,1,,1.0,295,"(0, 4, 5, 8)",6d4e7c79
776,0.868235294117647,0.868235294117647,0.0025640582020827404,0.8677627677420304,0.002567898924216277,0.8677627677420302,0.0025678989242163075,0.8647058823529412,0.0,0.8644402948432287,0.0,0.8644402948432285,0.0,0.8352941176470589,0.0,0.8113663979833149,0.0,0.8113663979833149,0.0,1699920961,True,1,7ae83b9e,2023-11-14_00-16-01,75.30158758163452,75.30158758163452,272845,59d6454cd9f4,172.17.0.2,75.30158758163452,1,,1.0,402,"(4, 5, 10, 11)",7ae83b9e
777,0.8705882352941177,0.8602941176470589,0.0032883352610291352,0.8599667982622241,0.0031809256964744786,0.859966798262224,0.003180925696474468,0.8705882352941177,0.0,0.8702217682497494,0.0,0.8702217682497496,0.0,0.8029411764705883,0.0,0.7547720362948678,0.0,0.754772036294868,0.0,1699920962,False,1,11032f94,2023-11-14_00-16-02,75.41265892982483,75.41265892982483,272451,59d6454cd9f4,172.17.0.2,75.41265892982483,1,,0.9,434,"(3, 5, 7, 11)",11032f94
778,0.8685294117647059,0.8685294117647059,0.005588235294117627,0.8677805771017659,0.005529064229165153,0.8677805771017659,0.005529064229165196,0.861764705882353,0.0,0.8613369792361389,0.0,0.8613369792361388,0.0,0.7970588235294118,0.0,0.7387173136156328,0.0,0.7387173136156329,0.0,1699920970,True,1,0ddd0d3e,2023-11-14_00-16-10,72.22568368911743,72.22568368911743,273241,59d6454cd9f4,172.17.0.2,72.22568368911743,1,,0.5,334,"(1, 2, 5, 10)",0ddd0d3e
779,0.8647058823529412,0.8611764705882352,0.0025640582020827834,0.8604215017309272,0.0025161251364128026,0.860421501730927,0.002516125136412777,0.8647058823529412,0.0,0.8645561491453438,0.0,0.8645561491453441,0.0,0.8147058823529412,0.0,0.7854057244842729,0.0,0.7854057244842729,0.0,1699920968,True,1,1e4edb2f,2023-11-14_00-16-08,68.4211323261261,68.4211323261261,269205,59d6454cd9f4,172.17.0.2,68.4211323261261,1,,0.8,112,"(2, 3, 8, 11)",1e4edb2f
780,0.8735294117647059,0.8552941176470588,0.004322628957852676,0.8541344604314578,0.004235868853673392,0.8541344604314578,0.004235868853673419,0.8735294117647059,0.0,0.8714731618063155,0.0,0.8714731618063155,0.0,0.7941176470588235,0.0,0.7418619017120263,0.0,0.7418619017120264,0.0,1699921009,False,1,1593c120,2023-11-14_00-16-49,72.04896593093872,72.04896593093872,273621,59d6454cd9f4,172.17.0.2,72.04896593093872,1,,0.9,456,"(2, 7, 9, 10)",1593c120
781,0.8647058823529412,0.8558823529411764,0.0022782254977690604,0.8551374440709762,0.002295164877477199,0.8551374440709762,0.002295164877477186,0.8647058823529412,0.0,0.8645043736327713,0.0,0.8645043736327713,0.0,0.8029411764705883,0.0,0.7656089391515228,0.0,0.7656089391515228,0.0,1699921038,True,1,fa9c8996,2023-11-14_00-17-18,76.4474766254425,76.4474766254425,272845,59d6454cd9f4,172.17.0.2,76.4474766254425,1,,0.4,365,"(6, 7, 10)",fa9c8996
782,0.8382352941176471,0.8370588235294119,0.00327515550754706,0.8361821050133009,0.00337999695098373,0.8361821050133009,0.0033799969509837493,0.8382352941176471,0.0,0.8381806064432604,0.0,0.8381806064432604,0.0,0.8,0.0,0.756940524233108,0.0,0.7569405242331079,0.0,1699921041,True,1,da65630c,2023-11-14_00-17-21,78.79152131080627,78.79152131080627,272451,59d6454cd9f4,172.17.0.2,78.79152131080627,1,,0.5,417,"(2, 5, 9)",da65630c
783,0.8505882352941176,0.8505882352941176,0.004117647058823515,0.8498055242967363,0.004157726875915024,0.8498055242967363,0.00415772687591506,0.8411764705882353,0.0,0.8410389610389611,0.0,0.8410389610389609,0.0,0.8205882352941176,0.0,0.8055564778863747,0.0,0.8055564778863747,0.0,1699921041,True,1,a7f364e9,2023-11-14_00-17-21,73.15056943893433,73.15056943893433,269205,59d6454cd9f4,172.17.0.2,73.15056943893433,1,,1.0,191,"(2, 4, 8, 11)",a7f364e9
784,0.8705882352941177,0.8617647058823529,0.004921529567847532,0.8614637353839616,0.004943747225904065,0.8614637353839616,0.0049437472259041175,0.8705882352941177,0.0,0.8700358717985797,0.0,0.8700358717985794,0.0,0.8,0.0,0.7503716932687254,0.0,0.7503716932687254,0.0,1699921038,False,1,d2ddca9c,2023-11-14_00-17-18,68.73166346549988,68.73166346549988,273241,59d6454cd9f4,172.17.0.2,68.73166346549988,1,,0.4,88,"(0, 1, 2, 9)",d2ddca9c
785,0.8647058823529412,0.8497058823529411,0.004252009498470856,0.8493001167630523,0.004208216025841562,0.8493001167630523,0.0042082160258415475,0.8647058823529412,0.0,0.8639620799201964,0.0,0.8639620799201964,0.0,0.8088235294117647,0.0,0.773698805187519,0.0,0.773698805187519,0.0,1699921080,True,1,37b68c57,2023-11-14_00-18-00,71.3485598564148,71.3485598564148,273621,59d6454cd9f4,172.17.0.2,71.3485598564148,1,,1.0,565,"(2, 3, 5, 9)",37b68c57
786,0.8555882352941175,0.8555882352941175,0.006369531714031695,0.8538100465704005,0.0064101891567580945,0.8538100465704004,0.006410189156758087,0.8529411764705882,0.0,0.8522548142525525,0.0,0.8522548142525526,0.0,0.7911764705882353,0.0,0.7428902576861084,0.0,0.7428902576861085,0.0,1699921117,True,1,d0a932bc,2023-11-14_00-18-37,79.4238612651825,79.4238612651825,272845,59d6454cd9f4,172.17.0.2,79.4238612651825,1,,1.0,673,"(1, 7)",d0a932bc
787,0.8411764705882353,0.8361764705882353,0.00349245355501114,0.8348381131367075,0.003520237295008717,0.8348381131367075,0.003520237295008723,0.8411764705882353,0.0,0.8401312268297941,0.0,0.8401312268297941,0.0,0.8058823529411765,0.0,0.7718826518298084,0.0,0.7718826518298084,0.0,1699921114,True,1,bac806cf,2023-11-14_00-18-34,75.36541986465454,75.36541986465454,273241,59d6454cd9f4,172.17.0.2,75.36541986465454,1,,0.6000000000000001,303,"(0, 4, 7, 8)",bac806cf
788,0.8676470588235294,0.8623529411764705,0.001764705882352957,0.8621016706859761,0.0017517172074955646,0.8621016706859761,0.0017517172074955878,0.8676470588235294,0.0,0.8676389483170557,0.0,0.8676389483170557,0.0,0.8058823529411765,0.0,0.7577354834548505,0.0,0.7577354834548506,0.0,1699921119,True,1,09d365f6,2023-11-14_00-18-39,77.94250679016113,77.94250679016113,272451,59d6454cd9f4,172.17.0.2,77.94250679016113,1,,0.30000000000000004,474,"(1, 3, 9)",09d365f6
789,0.8452941176470589,0.8452941176470589,0.005611407067158484,0.844540207301819,0.005770344992391145,0.844540207301819,0.005770344992391193,0.8382352941176471,0.0,0.8377645543916736,0.0,0.8377645543916737,0.0,0.7970588235294118,0.0,0.7447541682155544,0.0,0.7447541682155545,0.0,1699921118,True,1,160cb04d,2023-11-14_00-18-38,76.53962540626526,76.53962540626526,269205,59d6454cd9f4,172.17.0.2,76.53962540626526,1,,0.7000000000000001,272,"(3, 4, 5, 9)",160cb04d
790,0.8647058823529412,0.8541176470588235,0.0039896058724266355,0.8531377266943277,0.004062125084909066,0.8531377266943277,0.0040621250849091056,0.8647058823529412,0.0,0.863517705078008,0.0,0.8635177050780077,0.0,0.8058823529411765,0.0,0.7663758800910286,0.0,0.7663758800910286,0.0,1699921149,True,1,495c5b7c,2023-11-14_00-19-09,67.5829586982727,67.5829586982727,273621,59d6454cd9f4,172.17.0.2,67.5829586982727,1,,0.5,344,"(5, 7, 9, 11)",495c5b7c
791,0.8823529411764706,0.8591176470588235,0.004252009498470898,0.8584037584187388,0.004338821065277611,0.8584037584187391,0.004338821065277645,0.8823529411764706,0.0,0.8815925408100436,0.0,0.8815925408100433,0.0,0.8029411764705883,0.0,0.7587690716255652,0.0,0.7587690716255653,0.0,1699921194,False,1,7fdb549a,2023-11-14_00-19-54,80.1596508026123,80.1596508026123,273241,59d6454cd9f4,172.17.0.2,80.1596508026123,1,,1.0,601,"(0, 1, 4, 7)",7fdb549a
792,0.8788235294117648,0.8788235294117648,0.005228349657244446,0.8783964836944012,0.005248328629000891,0.8783964836944012,0.005248328629000941,0.8705882352941177,0.0,0.8698551076540207,0.0,0.8698551076540207,0.0,0.8352941176470589,0.0,0.8089133275160784,0.0,0.8089133275160783,0.0,1699921202,False,1,bb70aaee,2023-11-14_00-20-02,85.01808094978333,85.01808094978333,272845,59d6454cd9f4,172.17.0.2,85.01808094978333,1,,1.0,702,"(2, 5, 7, 9)",bb70aaee
793,0.8735294117647059,0.8688235294117647,0.00352941176470587,0.8683462693588858,0.0035427965157641575,0.8683462693588858,0.0035427965157640564,0.8735294117647059,0.0,0.8730765219206663,0.0,0.8730765219206663,0.0,0.8,0.0,0.7557634415817877,0.0,0.7557634415817875,0.0,1699921193,False,1,08c27d13,2023-11-14_00-19-53,74.84724998474121,74.84724998474121,269205,59d6454cd9f4,172.17.0.2,74.84724998474121,1,,0.8,324,"(0, 4, 6)",08c27d13
794,0.8794117647058823,0.8747058823529411,0.0029994232432898633,0.8746723631093227,0.002997712685774728,0.8746723631093227,0.002997712685774678,0.8794117647058823,0.0,0.8798410635405547,0.0,0.8798410635405548,0.0,0.8029411764705883,0.0,0.7507075497018455,0.0,0.7507075497018456,0.0,1699921197,False,1,09a2dace,2023-11-14_00-19-57,78.25937604904175,78.25937604904175,272451,59d6454cd9f4,172.17.0.2,78.25937604904175,1,,0.7000000000000001,402,"(4, 7, 8, 10)",09a2dace
795,0.861764705882353,0.8541176470588235,0.00495655869010374,0.853431655798162,0.00489461715319024,0.853431655798162,0.004894617153190271,0.861764705882353,0.0,0.8609504014845036,0.0,0.8609504014845037,0.0,0.8,0.0,0.7580810476163424,0.0,0.7580810476163423,0.0,1699921218,True,1,5c9aaf0a,2023-11-14_00-20-18,69.68902707099915,69.68902707099915,273621,59d6454cd9f4,172.17.0.2,69.68902707099915,1,,0.6000000000000001,440,"(0, 2, 4, 9)",5c9aaf0a
796,0.8411764705882353,0.8355882352941176,0.0027747003329578147,0.8344575883926366,0.0027946309207942306,0.8344575883926366,0.0027946309207941785,0.8411764705882353,0.0,0.8405527496336314,0.0,0.8405527496336314,0.0,0.8,0.0,0.7547348610713384,0.0,0.7547348610713384,0.0,1699921273,True,1,1b1877df,2023-11-14_00-21-13,79.91537642478943,79.91537642478943,269205,59d6454cd9f4,172.17.0.2,79.91537642478943,1,,0.5,486,"(2, 3, 6, 9)",1b1877df
797,0.8647058823529412,0.8505882352941176,0.005228349657244446,0.8496147193431666,0.005279530225597858,0.8496147193431666,0.005279530225597893,0.8647058823529412,0.0,0.8650219856587306,0.0,0.8650219856587305,0.0,0.8147058823529412,0.0,0.7794966109373302,0.0,0.7794966109373304,0.0,1699921273,True,1,ecf24039,2023-11-14_00-21-13,78.99382495880127,78.99382495880127,273241,59d6454cd9f4,172.17.0.2,78.99382495880127,1,,0.8,428,"(1, 2, 6, 11)",ecf24039
798,0.8529411764705882,0.851764705882353,0.003766543669078133,0.8504145992572374,0.003889901490191658,0.8504145992572374,0.003889901490191645,0.8529411764705882,0.0,0.8520144965584027,0.0,0.8520144965584027,0.0,0.8147058823529412,0.0,0.7778043573994375,0.0,0.7778043573994377,0.0,1699921272,True,1,d1347bec,2023-11-14_00-21-12,74.89176535606384,74.89176535606384,272451,59d6454cd9f4,172.17.0.2,74.89176535606384,1,,0.2,464,"(2, 6, 7, 11)",d1347bec
799,0.8644117647058824,0.8644117647058824,0.004450807632476955,0.8635439455593804,0.004491891024442617,0.8635439455593804,0.004491891024442567,0.8588235294117647,0.0,0.857542483811114,0.0,0.8575424838111139,0.0,0.8029411764705883,0.0,0.7616105219950186,0.0,0.7616105219950183,0.0,1699921273,True,1,891cb1a1,2023-11-14_00-21-13,71.15596127510071,71.15596127510071,272845,59d6454cd9f4,172.17.0.2,71.15596127510071,1,,0.5,246,"(3, 10, 11)",891cb1a1
800,0.861764705882353,0.8605882352941177,0.003989605872426663,0.8601710371058253,0.003944822073331928,0.8601710371058253,0.003944822073331888,0.861764705882353,0.0,0.8612205186251056,0.0,0.8612205186251057,0.0,0.8029411764705883,0.0,0.7624924049102122,0.0,0.7624924049102122,0.0,1699921285,True,1,29c50f1e,2023-11-14_00-21-25,66.33498668670654,66.33498668670654,273621,59d6454cd9f4,172.17.0.2,66.33498668670654,1,,0.6000000000000001,310,"(0, 1, 3, 10)",29c50f1e
801,0.8647058823529413,0.8647058823529413,0.003480046931235056,0.8642713091494644,0.003518170885887301,0.8642713091494644,0.0035181708858873094,0.8470588235294118,0.0,0.8469085464107519,0.0,0.846908546410752,0.0,0.7911764705882353,0.0,0.7327639321293417,0.0,0.7327639321293417,0.0,1699921348,True,1,7c53bdb6,2023-11-14_00-22-28,76.54992508888245,76.54992508888245,272451,59d6454cd9f4,172.17.0.2,76.54992508888245,1,,0.9,363,"(0, 3, 4, 8)",7c53bdb6
