,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
297,0.8147058823529412,0.8091176470588236,0.004252009498470856,0.807563723942747,0.0042641745682914095,0.8075637239427469,0.004264174568291463,0.8147058823529412,0.0,0.8134247268469273,0.0,0.8134247268469275,0.0,0.8,0.0,0.7668124669316889,0.0,0.766812466931689,0.0,1698400000,True,1,1b0e3e73,2023-10-27_09-46-40,17.582257747650146,17.582257747650146,1177175,b274391a1c31,172.17.0.2,17.582257747650146,1,,0.186,2.0,31,226,"(0, 1, 4)",1b0e3e73
298,0.8117647058823529,0.8026470588235295,0.01264705882352941,0.798944798611346,0.012291996971165012,0.798944798611346,0.012291996971164953,0.8117647058823529,0.0,0.8105166415379716,0.0,0.8105166415379718,0.0,0.788235294117647,0.0,0.75177328006973,0.0,0.7517732800697301,0.0,1698400012,True,1,83f947f6,2023-10-27_09-46-52,19.763102293014526,19.763102293014526,1168595,b274391a1c31,172.17.0.2,19.763102293014526,1,,0.369,1.1,56,242,"(6, 7, 8)",83f947f6
299,0.818529411764706,0.818529411764706,0.00863023573595366,0.8168704670047798,0.008783824540929627,0.8168704670047797,0.008783824540929661,0.8,0.0,0.7984232716494601,0.0,0.7984232716494603,0.0,0.8117647058823529,0.0,0.7786478106867601,0.0,0.7786478106867601,0.0,1698400018,True,1,eba8bc14,2023-10-27_09-46-58,25.255600452423096,25.255600452423096,1175784,b274391a1c31,172.17.0.2,25.255600452423096,1,,0.297,0.9,114,161,"(1, 2, 9)",eba8bc14
300,0.8323529411764706,0.816764705882353,0.004565933734194109,0.8148946301876153,0.004495780650890377,0.8148946301876153,0.0044957806508903984,0.8323529411764706,0.0,0.8312771767654382,0.0,0.8312771767654383,0.0,0.8029411764705883,0.0,0.7679339177722275,0.0,0.7679339177722277,0.0,1698400028,False,1,cd4bab92,2023-10-27_09-47-08,29.22195267677307,29.22195267677307,1171808,b274391a1c31,172.17.0.2,29.22195267677307,1,,0.005,1.3,159,196,"(1, 4, 11)",cd4bab92
301,0.8058823529411765,0.798235294117647,0.007803823036130369,0.7977823979160523,0.007696651473088719,0.7977823979160522,0.007696651473088735,0.8058823529411765,0.0,0.8051579612717246,0.0,0.8051579612717247,0.0,0.7941176470588235,0.0,0.7618352822217143,0.0,0.7618352822217141,0.0,1698400022,True,1,b2920fb4,2023-10-27_09-47-02,22.11150813102722,22.11150813102722,1177175,b274391a1c31,172.17.0.2,22.11150813102722,1,,0.17500000000000002,1.0,67,261,"(5, 7, 9)",b2920fb4
302,0.8088235294117647,0.8076470588235294,0.004778846120374077,0.806461854042875,0.004714373107860659,0.806461854042875,0.004714373107860705,0.8088235294117647,0.0,0.8074609448522491,0.0,0.8074609448522491,0.0,0.7911764705882353,0.0,0.7569181534965006,0.0,0.7569181534965006,0.0,1698400028,True,1,59255235,2023-10-27_09-47-08,26.951897382736206,26.951897382736206,1172198,b274391a1c31,172.17.0.2,26.951897382736206,1,,0.135,0.7000000000000001,142,325,"(4, 7, 8)",59255235
303,0.8147058823529412,0.8102941176470588,0.00834485938771241,0.8088707029667173,0.008508358024957637,0.8088707029667173,0.00850835802495761,0.8147058823529412,0.0,0.8138603994068205,0.0,0.8138603994068205,0.0,0.8,0.0,0.771459421155081,0.0,0.771459421155081,0.0,1698400039,True,1,3a4bf30e,2023-10-27_09-47-19,27.176112413406372,27.176112413406372,1168595,b274391a1c31,172.17.0.2,27.176112413406372,1,,0.214,1.7000000000000002,168,217,"(1, 2, 7)",3a4bf30e
304,0.8117647058823529,0.8088235294117647,0.006027618097623272,0.8070018819391608,0.005735625135792086,0.8070018819391608,0.005735625135792107,0.8117647058823529,0.0,0.810027828779536,0.0,0.8100278287795362,0.0,0.7941176470588235,0.0,0.7588133636631846,0.0,0.7588133636631847,0.0,1698400040,True,1,1df882cc,2023-10-27_09-47-20,21.332261562347412,21.332261562347412,1175784,b274391a1c31,172.17.0.2,21.332261562347412,1,,0.314,1.3,99,233,"(4, 5, 7)",1df882cc
305,0.8032352941176472,0.8032352941176472,0.004450807632476912,0.8022689708355172,0.004326179627029016,0.8022689708355172,0.004326179627029067,0.7764705882352941,0.0,0.7760714285714286,0.0,0.7760714285714285,0.0,0.7911764705882353,0.0,0.7567468195231422,0.0,0.7567468195231422,0.0,1698400048,True,1,e808f90a,2023-10-27_09-47-28,25.466928243637085,25.466928243637085,1177175,b274391a1c31,172.17.0.2,25.466928243637085,1,,0.10300000000000001,1.2000000000000002,135,357,"(0, 1, 8)",e808f90a
306,0.8058823529411765,0.7973529411764706,0.005170116420955013,0.7958965978224094,0.005199624641275986,0.7958965978224092,0.005199624641276016,0.8058823529411765,0.0,0.8048072057080787,0.0,0.8048072057080787,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698400053,True,1,70a0f2ce,2023-10-27_09-47-33,25.492969751358032,25.492969751358032,1172198,b274391a1c31,172.17.0.2,25.492969751358032,1,,0.277,0.6000000000000001,82,154,"(1, 3, 9)",70a0f2ce
307,0.8176470588235294,0.8044117647058824,0.004603669365440727,0.8029955840820528,0.004524147413679717,0.8029955840820528,0.004524147413679733,0.8176470588235294,0.0,0.816409801473793,0.0,0.816409801473793,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1698400055,True,1,318ff90e,2023-10-27_09-47-35,27.29117727279663,27.29117727279663,1171808,b274391a1c31,172.17.0.2,27.29117727279663,1,,0.247,0.8,147,339,"(4, 6, 7)",318ff90e
308,0.8202941176470588,0.8202941176470588,0.005800906742151773,0.8191871493390618,0.005852396278334074,0.8191871493390618,0.005852396278334098,0.8176470588235294,0.0,0.8165531304350366,0.0,0.8165531304350369,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698400069,True,1,fd06cb74,2023-10-27_09-47-49,29.333333492279053,29.333333492279053,1168595,b274391a1c31,172.17.0.2,29.333333492279053,1,,0.41000000000000003,2.0,155,279,"(6, 8, 10)",fd06cb74
309,0.8285294117647058,0.8285294117647058,0.004930310180658918,0.8276920510893344,0.004952450696729484,0.8276920510893344,0.0049524506967295314,0.8,0.0,0.7982667156786876,0.0,0.7982667156786875,0.0,0.7941176470588235,0.0,0.7608460629937138,0.0,0.7608460629937137,0.0,1698400067,True,1,98bdcb35,2023-10-27_09-47-47,26.780110120773315,26.780110120773315,1175784,b274391a1c31,172.17.0.2,26.780110120773315,1,,0.337,1.1,124,248,"(2, 3, 5)",98bdcb35
310,0.8029411764705883,0.78,0.00614135676994736,0.7788186481978487,0.006248857637668434,0.7788186481978487,0.006248857637668426,0.7941176470588235,0.0,0.7925534400902288,0.0,0.7925534400902289,0.0,0.8029411764705883,0.0,0.7726391219365135,0.0,0.7726391219365135,0.0,1698400079,True,1,5b97b1f4,2023-10-27_09-47-59,31.699903964996338,31.699903964996338,1177175,b274391a1c31,172.17.0.2,31.699903964996338,1,,0.385,1.0,175,301,"(0, 4, 7)",5b97b1f4
311,0.8411764705882353,0.8014705882352942,0.004211123842140108,0.8001595638696598,0.004195327318504071,0.8001595638696598,0.004195327318504063,0.8411764705882353,0.0,0.8406273537070614,0.0,0.8406273537070613,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698400077,False,1,d033a013,2023-10-27_09-47-57,24.006734609603882,24.006734609603882,1172198,b274391a1c31,172.17.0.2,24.006734609603882,1,,0.076,1.2000000000000002,87,213,"(4, 6, 11)",d033a013
312,0.8161764705882353,0.8161764705882353,0.0030138090488116363,0.8136533022058032,0.0030946344669730637,0.8136533022058032,0.0030946344669730563,0.8088235294117647,0.0,0.8074973231752356,0.0,0.8074973231752357,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698400082,True,1,a495bf71,2023-10-27_09-48-02,26.02501630783081,26.02501630783081,1171808,b274391a1c31,172.17.0.2,26.02501630783081,1,,0.037,1.4000000000000001,108,203,"(0, 5, 9)",a495bf71
313,0.8323529411764706,0.8264705882352941,0.009112901991076288,0.8253172767696254,0.00899329087536529,0.8253172767696256,0.008993290875365286,0.8323529411764706,0.0,0.8317113283215143,0.0,0.8317113283215143,0.0,0.8029411764705883,0.0,0.7677763750722393,0.0,0.7677763750722393,0.0,1698400093,False,1,81019c01,2023-10-27_09-48-13,26.4445378780365,26.4445378780365,1175784,b274391a1c31,172.17.0.2,26.4445378780365,1,,0.2,0.9,120,272,"(4, 5, 9)",81019c01
314,0.8411764705882353,0.8305882352941175,0.006056253024110025,0.8283133650718761,0.006089654773254687,0.8283133650718764,0.0060896547732547665,0.8411764705882353,0.0,0.839638529614669,0.0,0.8396385296146691,0.0,0.8088235294117647,0.0,0.7716884184434833,0.0,0.7716884184434832,0.0,1698400101,False,1,778549e5,2023-10-27_09-48-21,32.771780014038086,32.771780014038086,1168595,b274391a1c31,172.17.0.2,32.771780014038086,1,,0.353,1.8,221,174,"(3, 4, 7)",778549e5
315,0.7970588235294118,0.7738235294117647,0.006232241206005031,0.7719903519087576,0.006275109380612345,0.7719903519087576,0.006275109380612368,0.7970588235294118,0.0,0.7961541457055163,0.0,0.7961541457055165,0.0,0.7852941176470588,0.0,0.7536237618590559,0.0,0.7536237618590559,0.0,1698400098,True,1,12b62d55,2023-10-27_09-48-18,20.98776078224182,20.98776078224182,1172198,b274391a1c31,172.17.0.2,20.98776078224182,1,,0.164,0.7000000000000001,43,286,"(0, 5, 10)",12b62d55
316,0.8323529411764706,0.805,0.005431230974299823,0.802404240260714,0.005457917156877345,0.802404240260714,0.0054579171568773606,0.8323529411764706,0.0,0.8306470520081513,0.0,0.8306470520081514,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1698400106,False,1,04a95a6d,2023-10-27_09-48-26,26.537699222564697,26.537699222564697,1177175,b274391a1c31,172.17.0.2,26.537699222564697,1,,0.268,1.6,113,258,"(5, 9, 10)",04a95a6d
317,0.8147058823529412,0.8138235294117647,0.0049303101806588675,0.810912082970726,0.004822231624714748,0.810912082970726,0.004822231624714731,0.8147058823529412,0.0,0.8133744752273723,0.0,0.8133744752273722,0.0,0.8058823529411765,0.0,0.7697338164360379,0.0,0.769733816436038,0.0,1698400106,True,1,bdc616ae,2023-10-27_09-48-26,24.36996841430664,24.36996841430664,1171808,b274391a1c31,172.17.0.2,24.36996841430664,1,,0.226,0.4,72,190,"(1, 5, 9)",bdc616ae
318,0.8205882352941176,0.8205882352941176,0.005733408438122899,0.8199333260124242,0.005756425540874898,0.8199333260124242,0.005756425540874912,0.8058823529411765,0.0,0.8058680387888799,0.0,0.80586803878888,0.0,0.788235294117647,0.0,0.7474610121267993,0.0,0.7474610121267994,0.0,1698400116,True,1,b3d19085,2023-10-27_09-48-36,23.134012460708618,23.134012460708618,1175784,b274391a1c31,172.17.0.2,23.134012460708618,1,,0.127,1.5,93,508,"(2, 8, 9)",b3d19085
319,0.8441176470588235,0.8361764705882353,0.005269550843284957,0.834399341603848,0.005289556910298106,0.834399341603848,0.005289556910298118,0.8441176470588235,0.0,0.8435343154462884,0.0,0.8435343154462884,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698400121,False,1,40e05fda,2023-10-27_09-48-41,22.17428970336914,22.17428970336914,1172198,b274391a1c31,172.17.0.2,22.17428970336914,1,,0.289,0.8,60,224,"(3, 5, 9)",40e05fda
320,0.8117647058823529,0.8108823529411765,0.005269550843284957,0.8099345227894293,0.005257619362955692,0.8099345227894293,0.005257619362955706,0.8088235294117647,0.0,0.8080076072533096,0.0,0.8080076072533097,0.0,0.8117647058823529,0.0,0.788205960855179,0.0,0.788205960855179,0.0,1698400130,True,1,d2b984e0,2023-10-27_09-48-50,28.726693153381348,28.726693153381348,1168595,b274391a1c31,172.17.0.2,28.726693153381348,1,,0.016,0.30000000000000004,138,239,"(1, 5, 6)",d2b984e0
321,0.8270588235294116,0.8270588235294116,0.006809315825170744,0.8240623241411423,0.007068781407776743,0.8240623241411426,0.007068781407776654,0.8264705882352941,0.0,0.8257107481612056,0.0,0.8257107481612058,0.0,0.8058823529411765,0.0,0.7707181807306429,0.0,0.770718180730643,0.0,1698400133,True,1,c87655f1,2023-10-27_09-48-53,26.762726545333862,26.762726545333862,1177175,b274391a1c31,172.17.0.2,26.762726545333862,1,,0.061,1.1,128,366,"(0, 1, 9)",c87655f1
322,0.825,0.825,0.009688040642353311,0.8242159930222656,0.009737218692923929,0.8242159930222656,0.009737218692923896,0.8235294117647058,0.0,0.8223213827537237,0.0,0.8223213827537237,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698400132,True,1,4e0379af,2023-10-27_09-48-52,25.96181344985962,25.96181344985962,1171808,b274391a1c31,172.17.0.2,25.96181344985962,1,,0.519,0.5,104,317,"(2, 5, 10)",4e0379af
323,0.8094117647058823,0.8094117647058823,0.010588235294117633,0.8090980007163229,0.01058510109388566,0.8090980007163229,0.010585101093885623,0.788235294117647,0.0,0.7870758002941907,0.0,0.7870758002941908,0.0,0.7911764705882353,0.0,0.7588581803279808,0.0,0.7588581803279809,0.0,1698400134,True,1,ca73538b,2023-10-27_09-48-54,18.10822892189026,18.10822892189026,1175784,b274391a1c31,172.17.0.2,18.10822892189026,1,,0.15,0.2,51,347,"(3, 8, 9)",ca73538b
324,0.8070588235294117,0.8070588235294117,0.008022459821756379,0.8052657987857555,0.00783913471505329,0.8052657987857555,0.007839134715053304,0.8029411764705883,0.0,0.802186477729955,0.0,0.802186477729955,0.0,0.7941176470588235,0.0,0.7598850244706231,0.0,0.7598850244706231,0.0,1698400152,True,1,e6350edb,2023-10-27_09-49-12,31.11760425567627,31.11760425567627,1172198,b274391a1c31,172.17.0.2,31.11760425567627,1,,0.255,1.3,181,378,"(6, 8, 11)",e6350edb
325,0.8088235294117647,0.805,0.0074464640595130315,0.8039881118629315,0.007480392426793367,0.8039881118629315,0.0074803924267933695,0.7852941176470588,0.0,0.7838581041495152,0.0,0.7838581041495151,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698400161,True,1,9c2ca80f,2023-10-27_09-49-21,31.119349241256714,31.119349241256714,1168595,b274391a1c31,172.17.0.2,31.119349241256714,1,,0.327,1.0,191,267,"(1, 2, 11)",9c2ca80f
326,0.8144117647058824,0.8144117647058824,0.008569883696666713,0.8133444600179753,0.008665845612179594,0.8133444600179756,0.00866584561217963,0.8,0.0,0.7984303423541365,0.0,0.7984303423541365,0.0,0.7823529411764706,0.0,0.7496688467456616,0.0,0.7496688467456615,0.0,1698400153,True,1,d29b6cb7,2023-10-27_09-49-13,20.593441247940063,20.593441247940063,1171808,b274391a1c31,172.17.0.2,20.593441247940063,1,,0.5740000000000001,0.9,99,434,"(2, 4, 6)",d29b6cb7
327,0.8085294117647059,0.8085294117647059,0.007376433061167299,0.8069129608395006,0.007438232096081369,0.8069129608395006,0.0074382320960813654,0.7970588235294118,0.0,0.795612316970616,0.0,0.795612316970616,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1698400155,True,1,21a462f3,2023-10-27_09-49-15,22.323294162750244,22.323294162750244,1177175,b274391a1c31,172.17.0.2,22.323294162750244,1,,0.183,1.4000000000000001,77,292,"(2, 9, 10)",21a462f3
328,0.8214705882352942,0.8214705882352942,0.003731934570720434,0.8198093625064778,0.003917955186971488,0.8198093625064778,0.003917955186971475,0.8147058823529412,0.0,0.8132599946210938,0.0,0.8132599946210939,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698400162,True,1,e73a73fd,2023-10-27_09-49-22,27.088388919830322,27.088388919830322,1175784,b274391a1c31,172.17.0.2,27.088388919830322,1,,0.23800000000000002,1.7000000000000002,116,253,"(1, 7, 10)",e73a73fd
329,0.8323529411764706,0.8244117647058824,0.005588235294117663,0.823257405666778,0.005590643600203088,0.823257405666778,0.005590643600203047,0.8323529411764706,0.0,0.8311289966975458,0.0,0.8311289966975459,0.0,0.7970588235294118,0.0,0.765816516387577,0.0,0.7658165163875769,0.0,1698400184,False,1,c37e4463,2023-10-27_09-49-44,32.02372717857361,32.02372717857361,1172198,b274391a1c31,172.17.0.2,32.02372717857361,1,,0.10300000000000001,1.2000000000000002,236,137,"(1, 6, 9)",c37e4463
330,0.8323529411764706,0.8126470588235295,0.006713360123831345,0.8111829563735096,0.006558524239443802,0.8111829563735096,0.006558524239443772,0.8323529411764706,0.0,0.8313248101343614,0.0,0.8313248101343614,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698400184,False,1,910971ec,2023-10-27_09-49-44,31.518652200698853,31.518652200698853,1171808,b274391a1c31,172.17.0.2,31.518652200698853,1,,0.444,0.6000000000000001,150,166,"(4, 10, 11)",910971ec
331,0.8088235294117647,0.806470588235294,0.006280634265900749,0.8048032661220079,0.006397020162627156,0.804803266122008,0.006397020162627164,0.8088235294117647,0.0,0.8077611710808761,0.0,0.8077611710808762,0.0,0.8,0.0,0.7706210668504847,0.0,0.7706210668504848,0.0,1698400182,True,1,b8a70796,2023-10-27_09-49-42,27.360673427581787,27.360673427581787,1177175,b274391a1c31,172.17.0.2,27.360673427581787,1,,0.213,0.8,164,207,"(4, 7, 10)",b8a70796
332,0.8147058823529412,0.7964705882352942,0.005852867277097785,0.7935973489311696,0.0061009142944879816,0.7935973489311696,0.006100914294487962,0.8147058823529412,0.0,0.8130419386273428,0.0,0.8130419386273429,0.0,0.8029411764705883,0.0,0.770736178567866,0.0,0.7707361785678659,0.0,1698400189,True,1,02a3e749,2023-10-27_09-49-49,27.770095825195312,27.770095825195312,1168595,b274391a1c31,172.17.0.2,27.770095825195312,1,,0.31,1.3,132,308,"(2, 6, 10)",02a3e749
333,0.8323529411764706,0.8214705882352942,0.00526955084328499,0.8218725886099658,0.004705271005441204,0.8218725886099658,0.004705271005441218,0.8323529411764706,0.0,0.8317406006841827,0.0,0.8317406006841827,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698400191,False,1,16e06e72,2023-10-27_09-49-51,28.911819458007812,28.911819458007812,1175784,b274391a1c31,172.17.0.2,28.911819458007812,1,,0.368,1.5,172,219,"(0, 4, 11)",16e06e72
334,0.8117647058823529,0.8052941176470588,0.0031677440041967555,0.8050502491680106,0.003179271190098642,0.8050502491680105,0.003179271190098699,0.8117647058823529,0.0,0.811539616538829,0.0,0.811539616538829,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698400213,True,1,b51b9c14,2023-10-27_09-50-13,30.830973863601685,30.830973863601685,1177175,b274391a1c31,172.17.0.2,30.830973863601685,1,,0.856,0.5,213,233,"(3, 4, 11)",b51b9c14
335,0.8138235294117647,0.8138235294117647,0.007675287265117554,0.8128313974869164,0.007736961368207491,0.8128313974869164,0.007736961368207472,0.8029411764705883,0.0,0.8014930520380753,0.0,0.8014930520380753,0.0,0.8088235294117647,0.0,0.7795604191568125,0.0,0.7795604191568125,0.0,1698400204,True,1,b080aed8,2023-10-27_09-50-04,19.9295175075531,19.9295175075531,1172198,b274391a1c31,172.17.0.2,19.9295175075531,1,,0.081,0.9,66,298,"(0, 6, 11)",b080aed8
336,0.8088235294117647,0.7997058823529412,0.005000000000000019,0.7980552348484402,0.0048613659316013354,0.7980552348484402,0.004861365931601357,0.7970588235294118,0.0,0.7961548858155281,0.0,0.7961548858155281,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1698400213,True,1,9aa9fcf6,2023-10-27_09-50-13,28.470290899276733,28.470290899276733,1171808,b274391a1c31,172.17.0.2,28.470290899276733,1,,0.492,1.1,120,245,"(2, 7, 11)",9aa9fcf6
337,0.8411764705882353,0.8229411764705882,0.006809315825170728,0.8213406848667544,0.007063882235563171,0.8213406848667544,0.007063882235563164,0.8411764705882353,0.0,0.8404865647182514,0.0,0.8404865647182514,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698400223,False,1,90384c05,2023-10-27_09-50-23,33.98978281021118,33.98978281021118,1168595,b274391a1c31,172.17.0.2,33.98978281021118,1,,0.422,1.9000000000000001,203,184,"(0, 5, 8)",90384c05
338,0.8117647058823529,0.8041176470588235,0.006602924800189306,0.8026595998163215,0.006887339568617617,0.8026595998163215,0.00688733956861764,0.8117647058823529,0.0,0.810631635362949,0.0,0.8106316353629488,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698400212,True,1,2baed7bc,2023-10-27_09-50-12,20.956548929214478,20.956548929214478,1175784,b274391a1c31,172.17.0.2,20.956548929214478,1,,0.19,0.7000000000000001,90,329,"(5, 6, 11)",2baed7bc
339,0.8264705882352941,0.8144117647058824,0.007720238087298024,0.8130016500946459,0.007928460202692672,0.8130016500946459,0.007928460202692677,0.8264705882352941,0.0,0.8258575374311283,0.0,0.8258575374311282,0.0,0.8,0.0,0.7687890938920965,0.0,0.7687890938920967,0.0,1698400233,True,1,15607180,2023-10-27_09-50-33,29.395025491714478,29.395025491714478,1172198,b274391a1c31,172.17.0.2,29.395025491714478,1,,0.14400000000000002,1.7000000000000002,157,284,"(1, 8, 9)",15607180
340,0.8147058823529412,0.7979411764705883,0.007897483283586805,0.7955440084770278,0.007694908501944512,0.7955440084770278,0.007694908501944532,0.8147058823529412,0.0,0.8138755249546616,0.0,0.8138755249546616,0.0,0.7941176470588235,0.0,0.7588729460161385,0.0,0.7588729460161386,0.0,1698400237,True,1,11536877,2023-10-27_09-50-37,25.302804708480835,25.302804708480835,1175784,b274391a1c31,172.17.0.2,25.302804708480835,1,,0.053,1.0,144,274,"(2, 6, 11)",11536877
