,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
735,0.6278571428571429,0.6278571428571429,0.010489709891386024,0.6265107384388433,0.011506739807730974,0.6265107384388433,0.011506739807730934,0.5976190476190476,0.0,0.6022289175135024,0.0,0.6022289175135024,0.0,0.5785714285714286,0.0,0.5567404056263697,0.0,0.5567404056263697,0.0,1698244087,True,1,c6e3af9d,2023-10-25_14-28-07,66.80501580238342,66.80501580238342,13841,b274391a1c31,172.17.0.2,66.80501580238342,1,,0.894,0.5,430,216,"(0, 1, 2, 6)",c6e3af9d
736,0.6502380952380953,0.6502380952380953,0.012067929426165896,0.6448670468865516,0.0113773293858712,0.6448670468865517,0.011377329385871186,0.611904761904762,0.0,0.6104495669302513,0.0,0.6104495669302514,0.0,0.580952380952381,0.0,0.5646139889996408,0.0,0.5646139889996408,0.0,1698244077,True,1,f17cdd05,2023-10-25_14-27-57,56.61256289482117,56.61256289482117,14621,b274391a1c31,172.17.0.2,56.61256289482117,1,,0.727,0.30000000000000004,386,203,"(2, 3, 4, 8)",f17cdd05
737,0.6488095238095237,0.6488095238095237,0.01157887277694079,0.639125185650083,0.013151910375005574,0.639125185650083,0.01315191037500559,0.6047619047619047,0.0,0.5909654501694303,0.0,0.5909654501694303,0.0,0.6166666666666667,0.0,0.6046880531450335,0.0,0.6046880531450336,0.0,1698244079,True,1,bda96b09,2023-10-25_14-27-59,45.59761190414429,45.59761190414429,10628,b274391a1c31,172.17.0.2,45.59761190414429,1,,0.778,0.1,329,171,"(2, 4, 6, 7)",bda96b09
738,0.6495238095238095,0.6495238095238095,0.013375782766845833,0.6398339142502828,0.014490918080224825,0.6398339142502827,0.01449091808022483,0.611904761904762,0.0,0.6121118395814312,0.0,0.6121118395814312,0.0,0.6047619047619047,0.0,0.5897466813927225,0.0,0.5897466813927223,0.0,1698244099,True,1,7fae29e0,2023-10-25_14-28-19,64.67739748954773,64.67739748954773,14233,b274391a1c31,172.17.0.2,64.67739748954773,1,,0.8240000000000001,0.4,404,255,"(0, 2, 4, 7)",7fae29e0
739,0.6371428571428572,0.6371428571428572,0.011866605518454396,0.6293833790064838,0.012653574373131209,0.6293833790064838,0.012653574373131221,0.6238095238095238,0.0,0.6101549818975118,0.0,0.6101549818975118,0.0,0.5952380952380952,0.0,0.5724760940551958,0.0,0.5724760940551958,0.0,1698244122,True,1,0c2a9d7c,2023-10-25_14-28-42,69.21375584602356,69.21375584602356,15085,b274391a1c31,172.17.0.2,69.21375584602356,1,,0.709,0.2,463,190,"(4, 7, 9, 10)",0c2a9d7c
740,0.6645238095238096,0.6645238095238096,0.0077114927336674535,0.6601734542499148,0.00812333958557107,0.6601734542499149,0.00812333958557107,0.6047619047619047,0.0,0.6120627427520086,0.0,0.6120627427520087,0.0,0.6428571428571429,0.0,0.6303188181331342,0.0,0.6303188181331342,0.0,1698244138,True,1,4d35f34e,2023-10-25_14-28-58,60.491244316101074,60.491244316101074,14621,b274391a1c31,172.17.0.2,60.491244316101074,1,,0.746,0.30000000000000004,364,245,"(0, 4, 6, 10)",4d35f34e
741,0.611904761904762,0.5961904761904762,0.012103109549656049,0.6036961588200442,0.011354078766390184,0.6036961588200445,0.0113540787663902,0.611904761904762,0.0,0.5973140086108417,0.0,0.5973140086108417,0.0,0.5238095238095238,0.0,0.487484093852201,0.0,0.48748409385220093,0.0,1698244144,True,1,31a37d8c,2023-10-25_14-29-04,64.60081338882446,64.60081338882446,10628,b274391a1c31,172.17.0.2,64.60081338882446,1,,0.847,0.5,412,180,"(1, 3, 7, 9)",31a37d8c
742,0.6804761904761906,0.6804761904761906,0.007810104508027008,0.6753635936248032,0.007190432664695289,0.6753635936248031,0.007190432664695304,0.6261904761904762,0.0,0.6228561953363372,0.0,0.6228561953363372,0.0,0.6333333333333333,0.0,0.6206580647114682,0.0,0.6206580647114682,0.0,1698244132,True,1,bf4214de,2023-10-25_14-28-52,45.18775415420532,45.18775415420532,13841,b274391a1c31,172.17.0.2,45.18775415420532,1,,0.679,0.1,312,208,"(0, 2, 4, 6)",bf4214de
743,0.6595238095238095,0.6483333333333334,0.007971747163230113,0.6425099340911788,0.008816551452391082,0.6425099340911788,0.008816551452391064,0.6,0.0,0.6009507265257114,0.0,0.6009507265257116,0.0,0.6595238095238095,0.0,0.6528796670045849,0.0,0.6528796670045849,0.0,1698244165,True,1,43038940,2023-10-25_14-29-25,65.39073824882507,65.39073824882507,14233,b274391a1c31,172.17.0.2,65.39073824882507,1,,0.718,0.30000000000000004,439,238,"(1, 3, 4, 11)",43038940
744,0.6314285714285715,0.6314285714285715,0.01170305307375669,0.6259078689277053,0.011428857622165483,0.6259078689277053,0.01142885762216551,0.5928571428571429,0.0,0.5894791364252411,0.0,0.5894791364252412,0.0,0.569047619047619,0.0,0.5313283083900847,0.0,0.5313283083900847,0.0,1698244177,True,1,a8e6b43d,2023-10-25_14-29-37,55.61111330986023,55.61111330986023,15085,b274391a1c31,172.17.0.2,55.61111330986023,1,,0.791,0.4,344,195,"(0, 5, 6, 11)",a8e6b43d
745,0.6535714285714286,0.6535714285714286,0.007083083228877861,0.6536412592557054,0.006841774113171773,0.6536412592557053,0.006841774113171757,0.569047619047619,0.0,0.5731003022210862,0.0,0.5731003022210862,0.0,0.6452380952380953,0.0,0.6416490150774514,0.0,0.6416490150774515,0.0,1698244197,True,1,68b11335,2023-10-25_14-29-57,64.84542322158813,64.84542322158813,13841,b274391a1c31,172.17.0.2,64.84542322158813,1,,0.766,0.1,377,229,"(4, 6, 8, 10)",68b11335
746,0.6399999999999999,0.6399999999999999,0.011654512619543256,0.631989100817625,0.012659169745331487,0.631989100817625,0.012659169745331472,0.5714285714285714,0.0,0.5721847008805172,0.0,0.5721847008805172,0.0,0.5595238095238095,0.0,0.526963040794567,0.0,0.5269630407945669,0.0,1698244200,True,1,13ef0671,2023-10-25_14-30-00,62.44063115119934,62.44063115119934,14621,b274391a1c31,172.17.0.2,62.44063115119934,1,,0.389,0.2,392,167,"(4, 5, 9, 11)",13ef0671
747,0.768095238095238,0.768095238095238,0.004665694748158462,0.7722475383454601,0.0047881129032407155,0.7722475383454601,0.004788112903240732,0.6952380952380952,0.0,0.7002352311447856,0.0,0.7002352311447856,0.0,0.6785714285714286,0.0,0.6607299103286098,0.0,0.6607299103286098,0.0,1698244212,False,1,82d440c7,2023-10-25_14-30-12,68.518381357193,68.518381357193,10628,b274391a1c31,172.17.0.2,68.518381357193,1,,0.669,0.30000000000000004,429,182,"(0, 5, 7, 10)",82d440c7
748,0.6907142857142857,0.6907142857142857,0.007334724667023479,0.6876116039435205,0.007335392060407751,0.6876116039435207,0.007335392060407779,0.6404761904761904,0.0,0.6439163924718108,0.0,0.6439163924718108,0.0,0.6857142857142857,0.0,0.6818888287339474,0.0,0.6818888287339475,0.0,1698244223,False,1,2c377483,2023-10-25_14-30-23,57.96568965911865,57.96568965911865,14233,b274391a1c31,172.17.0.2,57.96568965911865,1,,0.641,0.1,328,210,"(4, 5, 6, 11)",2c377483
749,0.6523809523809524,0.6523809523809524,0.011517511068997923,0.6506761146320431,0.011077197825944789,0.6506761146320431,0.011077197825944796,0.55,0.0,0.5570393648399857,0.0,0.5570393648399856,0.0,0.5976190476190476,0.0,0.5848322324685089,0.0,0.5848322324685089,0.0,1698244249,True,1,2d012bbd,2023-10-25_14-30-49,72.25345802307129,72.25345802307129,15085,b274391a1c31,172.17.0.2,72.25345802307129,1,,0.404,0.2,453,270,"(0, 3, 4, 6)",2d012bbd
750,0.6278571428571429,0.6278571428571429,0.008387578549432607,0.6180182830033571,0.009657502191861112,0.6180182830033571,0.009657502191861098,0.5833333333333334,0.0,0.5774703055925391,0.0,0.5774703055925392,0.0,0.5714285714285714,0.0,0.5284362911786026,0.0,0.5284362911786025,0.0,1698244257,True,1,e722b2e0,2023-10-25_14-30-57,60.131422996520996,60.131422996520996,13841,b274391a1c31,172.17.0.2,60.131422996520996,1,,0.445,0.4,356,200,"(2, 4, 7, 9)",e722b2e0
751,0.6307142857142857,0.6307142857142857,0.013571428571428557,0.6226114144188757,0.013588032566146418,0.6226114144188757,0.013588032566146446,0.5738095238095238,0.0,0.5763017297886585,0.0,0.5763017297886586,0.0,0.5857142857142857,0.0,0.5690785034027606,0.0,0.5690785034027606,0.0,1698244268,True,1,7644e625,2023-10-25_14-31-08,67.78285360336304,67.78285360336304,14621,b274391a1c31,172.17.0.2,67.78285360336304,1,,0.6970000000000001,0.5,471,221,"(0, 1, 2, 4)",7644e625
752,0.7097619047619047,0.7097619047619047,0.01029331729581776,0.705819121861393,0.010075387314415625,0.7058191218613928,0.010075387314415546,0.6309523809523809,0.0,0.6315242528331525,0.0,0.6315242528331525,0.0,0.6666666666666666,0.0,0.6554507855943859,0.0,0.6554507855943859,0.0,1698244275,False,1,bcd96fc9,2023-10-25_14-31-15,61.98975467681885,61.98975467681885,10628,b274391a1c31,172.17.0.2,61.98975467681885,1,,0.744,0.30000000000000004,406,190,"(0, 4, 6, 7)",bcd96fc9
753,0.6371428571428572,0.6371428571428572,0.007766431633476248,0.6349183864700623,0.0075892971060479335,0.6349183864700623,0.007589297106047954,0.6023809523809524,0.0,0.6108677096600877,0.0,0.6108677096600879,0.0,0.6238095238095238,0.0,0.6097471135342689,0.0,0.6097471135342689,0.0,1698244288,True,1,f388284a,2023-10-25_14-31-28,65.38613271713257,65.38613271713257,14233,b274391a1c31,172.17.0.2,65.38613271713257,1,,0.365,0.2,381,283,"(1, 3, 4, 8)",f388284a
754,0.7123809523809524,0.7123809523809524,0.006459361888690708,0.7049195551943206,0.007802071172546363,0.7049195551943206,0.007802071172546386,0.6595238095238095,0.0,0.6580039369126572,0.0,0.6580039369126571,0.0,0.6619047619047619,0.0,0.6473101429754693,0.0,0.6473101429754694,0.0,1698244309,False,1,d7f7a5ea,2023-10-25_14-31-49,59.222625494003296,59.222625494003296,15085,b274391a1c31,172.17.0.2,59.222625494003296,1,,0.429,0.1,307,155,"(1, 2, 6, 11)",d7f7a5ea
755,0.6604761904761907,0.6604761904761907,0.01038924963298638,0.6516698874035999,0.011997415925447454,0.6516698874035998,0.01199741592544742,0.6357142857142857,0.0,0.6261694777484251,0.0,0.626169477748425,0.0,0.5976190476190476,0.0,0.5738730273014887,0.0,0.5738730273014887,0.0,1698244314,True,1,1a934855,2023-10-25_14-31-54,56.83035397529602,56.83035397529602,13841,b274391a1c31,172.17.0.2,56.83035397529602,1,,0.343,0.6000000000000001,368,175,"(2, 4, 7, 8)",1a934855
756,0.6554761904761905,0.6554761904761905,0.012868161063687305,0.6489649285334493,0.013917342466160266,0.6489649285334493,0.013917342466160276,0.638095238095238,0.0,0.6362621680199915,0.0,0.6362621680199915,0.0,0.6309523809523809,0.0,0.6126437127484589,0.0,0.6126437127484587,0.0,1698244332,True,1,0164e58e,2023-10-25_14-32-12,63.55489683151245,63.55489683151245,14621,b274391a1c31,172.17.0.2,63.55489683151245,1,,0.8210000000000001,0.5,419,166,"(4, 7, 8, 11)",0164e58e
757,0.6297619047619049,0.6297619047619049,0.006585388898066346,0.6261452456858325,0.005755240301536911,0.6261452456858325,0.005755240301536889,0.6142857142857143,0.0,0.6070223343271737,0.0,0.6070223343271737,0.0,0.5452380952380952,0.0,0.5209461103599247,0.0,0.5209461103599247,0.0,1698244332,True,1,d2880dec,2023-10-25_14-32-12,57.0287971496582,57.0287971496582,10628,b274391a1c31,172.17.0.2,57.0287971496582,1,,0.506,0.30000000000000004,347,234,"(0, 2, 7, 8)",d2880dec
758,0.7997619047619048,0.7997619047619048,0.007784658440129458,0.8004138327107508,0.007733246211058243,0.8004138327107508,0.007733246211058251,0.7619047619047619,0.0,0.7628820464636011,0.0,0.762882046463601,0.0,0.7333333333333333,0.0,0.7159298916674776,0.0,0.7159298916674774,0.0,1698244350,False,1,c516e694,2023-10-25_14-32-30,61.55742812156677,61.55742812156677,14233,b274391a1c31,172.17.0.2,61.55742812156677,1,,0.599,0.4,332,214,"(0, 1, 6, 11)",c516e694
759,0.6807142857142858,0.6807142857142858,0.011440965501651386,0.6779152944592942,0.011375427157213526,0.6779152944592942,0.011375427157213508,0.5904761904761905,0.0,0.5683560717806725,0.0,0.5683560717806724,0.0,0.6261904761904762,0.0,0.6031016277521987,0.0,0.6031016277521987,0.0,1698244369,True,1,3982c87e,2023-10-25_14-32-49,60.56730532646179,60.56730532646179,15085,b274391a1c31,172.17.0.2,60.56730532646179,1,,0.857,0.1,441,250,"(0, 4, 7, 8)",3982c87e
760,0.6957142857142857,0.6957142857142857,0.004492371967645986,0.6995421631528568,0.004029487833547836,0.6995421631528569,0.004029487833547815,0.6142857142857143,0.0,0.6137592120524028,0.0,0.6137592120524029,0.0,0.611904761904762,0.0,0.5967391225336053,0.0,0.5967391225336053,0.0,1698244377,False,1,746ddcf3,2023-10-25_14-32-57,63.38516974449158,63.38516974449158,13841,b274391a1c31,172.17.0.2,63.38516974449158,1,,0.664,0.2,321,147,"(0, 5, 10, 11)",746ddcf3
761,0.7476190476190476,0.7476190476190476,0.009988655696858577,0.7530694899258324,0.0100683905675676,0.7530694899258324,0.010068390567567562,0.7071428571428572,0.0,0.7091976494887556,0.0,0.7091976494887556,0.0,0.6833333333333333,0.0,0.6686253437081771,0.0,0.6686253437081771,0.0,1698244389,False,1,5d286072,2023-10-25_14-33-09,57.80543541908264,57.80543541908264,10628,b274391a1c31,172.17.0.2,57.80543541908264,1,,0.636,0.2,292,186,"(0, 3, 7, 11)",5d286072
762,0.6604761904761907,0.6604761904761907,0.006834619092574914,0.6675872448049478,0.006744503434462093,0.6675872448049478,0.006744503434462084,0.6,0.0,0.608775445650315,0.0,0.6087754456503152,0.0,0.5714285714285714,0.0,0.5452819595928333,0.0,0.5452819595928333,0.0,1698244399,True,1,4349590a,2023-10-25_14-33-19,67.32086372375488,67.32086372375488,14621,b274391a1c31,172.17.0.2,67.32086372375488,1,,0.713,0.4,393,206,"(0, 8, 10, 11)",4349590a
763,0.6954761904761905,0.6954761904761905,0.00763762615825974,0.6942224371230273,0.007665223001494666,0.6942224371230273,0.007665223001494667,0.6523809523809524,0.0,0.6595655835194191,0.0,0.6595655835194192,0.0,0.6357142857142857,0.0,0.6298490532540606,0.0,0.6298490532540606,0.0,1698244414,False,1,03da0a86,2023-10-25_14-33-34,64.3838746547699,64.3838746547699,14233,b274391a1c31,172.17.0.2,64.3838746547699,1,,0.6920000000000001,0.1,459,263,"(0, 2, 5, 10)",03da0a86
764,0.6404761904761904,0.6357142857142858,0.003194382824999688,0.6371788413837589,0.003013489193831027,0.6371788413837589,0.003013489193831023,0.6404761904761904,0.0,0.6410676237112626,0.0,0.6410676237112627,0.0,0.5738095238095238,0.0,0.5519340941519214,0.0,0.5519340941519215,0.0,1698244444,True,1,f0891a35,2023-10-25_14-34-04,74.94882917404175,74.94882917404175,15085,b274391a1c31,172.17.0.2,74.94882917404175,1,,0.463,0.30000000000000004,472,175,"(5, 8, 9, 10)",f0891a35
765,0.638095238095238,0.6104761904761904,0.007468755781599122,0.6168120111940707,0.007051767359909953,0.6168120111940707,0.007051767359909964,0.638095238095238,0.0,0.631415672537797,0.0,0.6314156725377967,0.0,0.5023809523809524,0.0,0.4795089214071098,0.0,0.4795089214071099,0.0,1698244439,True,1,8724c784,2023-10-25_14-33-59,61.52587580680847,61.52587580680847,13841,b274391a1c31,172.17.0.2,61.52587580680847,1,,0.727,0.5,417,198,"(0, 3, 9, 10)",8724c784
766,0.66,0.66,0.006632565846278128,0.6510296733115282,0.006740437975222509,0.6510296733115282,0.006740437975222538,0.6285714285714286,0.0,0.6233775506550033,0.0,0.6233775506550032,0.0,0.5714285714285714,0.0,0.5235986344700064,0.0,0.5235986344700064,0.0,1698244452,True,1,a923e48e,2023-10-25_14-34-12,62.667160987854004,62.667160987854004,10628,b274391a1c31,172.17.0.2,62.667160987854004,1,,0.539,0.2,364,216,"(5, 7, 9, 11)",a923e48e
767,0.7488095238095238,0.7488095238095238,0.010500512891047593,0.7460312016583373,0.009927237724518452,0.7460312016583373,0.009927237724518456,0.7023809523809523,0.0,0.7050108123634148,0.0,0.7050108123634148,0.0,0.6714285714285714,0.0,0.6508134047998019,0.0,0.6508134047998018,0.0,1698244459,False,1,90bdc708,2023-10-25_14-34-19,59.533838987350464,59.533838987350464,14621,b274391a1c31,172.17.0.2,59.533838987350464,1,,0.588,0.6000000000000001,339,227,"(1, 5, 7, 8)",90bdc708
768,0.6085714285714285,0.6085714285714285,0.01152735089229544,0.5982205532938758,0.01150055344838677,0.5982205532938758,0.011500553448386746,0.5952380952380952,0.0,0.5791026137898901,0.0,0.5791026137898901,0.0,0.5047619047619047,0.0,0.4353538318018551,0.0,0.4353538318018551,0.0,1698244435,True,1,299d7393,2023-10-25_14-33-55,20.584478616714478,20.584478616714478,14233,b274391a1c31,172.17.0.2,20.584478616714478,1,,0.515,0.30000000000000004,45,161,"(2, 5, 9, 10)",299d7393
769,0.6966666666666667,0.6966666666666667,0.007766431633476236,0.6869537739520355,0.008331103427053135,0.6869537739520355,0.00833110342705315,0.6880952380952381,0.0,0.6843895114008632,0.0,0.6843895114008631,0.0,0.6214285714285714,0.0,0.6111342821882068,0.0,0.6111342821882066,0.0,1698244486,False,1,78c02096,2023-10-25_14-34-46,51.321505069732666,51.321505069732666,14233,b274391a1c31,172.17.0.2,51.321505069732666,1,,0.653,0.2,433,192,"(2, 4, 5, 6)",78c02096
770,0.6438095238095238,0.6438095238095238,0.011378860138427163,0.6337843267052057,0.012234997991332262,0.6337843267052057,0.012234997991332233,0.6190476190476191,0.0,0.6081092422490827,0.0,0.6081092422490828,0.0,0.5785714285714286,0.0,0.5257702798364564,0.0,0.5257702798364563,0.0,1698244498,True,1,bbb5ab36,2023-10-25_14-34-58,58.98042845726013,58.98042845726013,13841,b274391a1c31,172.17.0.2,58.98042845726013,1,,0.42,0.4,383,240,"(1, 2, 5, 9)",bbb5ab36
771,0.6469047619047619,0.6469047619047619,0.01075653047435859,0.6432248242263193,0.011263832863004036,0.6432248242263192,0.011263832863004046,0.5952380952380952,0.0,0.5804207159079345,0.0,0.5804207159079345,0.0,0.5404761904761904,0.0,0.5124427536349189,0.0,0.5124427536349189,0.0,1698244509,True,1,670a1161,2023-10-25_14-35-09,64.90799164772034,64.90799164772034,15085,b274391a1c31,172.17.0.2,64.90799164772034,1,,0.622,0.1,511,181,"(6, 7, 10, 11)",670a1161
772,0.7338095238095239,0.7338095238095239,0.008895972234414011,0.7379194342806382,0.008569155945001936,0.7379194342806382,0.00856915594500195,0.6928571428571428,0.0,0.7015434676349258,0.0,0.7015434676349258,0.0,0.6595238095238095,0.0,0.6351375007344199,0.0,0.6351375007344199,0.0,1698244512,False,1,565354f6,2023-10-25_14-35-12,59.70080518722534,59.70080518722534,10628,b274391a1c31,172.17.0.2,59.70080518722534,1,,0.496,0.5,308,136,"(7, 8, 10, 11)",565354f6
773,0.6309523809523809,0.6295238095238094,0.00839771051835635,0.6206466398795548,0.008924845155335327,0.6206466398795547,0.008924845155335303,0.6309523809523809,0.0,0.6204330821488981,0.0,0.6204330821488981,0.0,0.5547619047619048,0.0,0.5174504399821821,0.0,0.5174504399821822,0.0,1698244515,True,1,d7917082,2023-10-25_14-35-15,56.67828965187073,56.67828965187073,14621,b274391a1c31,172.17.0.2,56.67828965187073,1,,0.373,0.30000000000000004,447,170,"(0, 4, 6, 9)",d7917082
774,0.7642857142857142,0.7642857142857142,0.009700737517839711,0.7686813843164775,0.009735474380500103,0.7686813843164775,0.00973547438050008,0.680952380952381,0.0,0.6862590697327047,0.0,0.6862590697327047,0.0,0.6761904761904762,0.0,0.6619905840925134,0.0,0.6619905840925134,0.0,1698244554,False,1,3cf2e57f,2023-10-25_14-35-54,68.30655813217163,68.30655813217163,14233,b274391a1c31,172.17.0.2,68.30655813217163,1,,0.446,0.4,398,150,"(5, 7, 8, 10)",3cf2e57f
775,0.6733333333333335,0.6733333333333335,0.008024904545882262,0.6708285984729928,0.007839660379848975,0.6708285984729928,0.007839660379848935,0.5976190476190476,0.0,0.5970776703436463,0.0,0.5970776703436462,0.0,0.6047619047619047,0.0,0.5859848847030285,0.0,0.5859848847030285,0.0,1698244559,True,1,3e585682,2023-10-25_14-35-59,60.75819206237793,60.75819206237793,13841,b274391a1c31,172.17.0.2,60.75819206237793,1,,0.47500000000000003,0.1,352,217,"(3, 6, 8, 10)",3e585682
776,0.675,0.675,0.008126689602798113,0.6637620738239312,0.008779895921133303,0.6637620738239312,0.008779895921133334,0.669047619047619,0.0,0.6605040976645564,0.0,0.6605040976645563,0.0,0.6,0.0,0.5741065616961566,0.0,0.5741065616961566,0.0,1698244542,True,1,42955672,2023-10-25_14-35-42,32.82312297821045,32.82312297821045,15085,b274391a1c31,172.17.0.2,32.82312297821045,1,,0.5740000000000001,0.2,87,224,"(0, 1, 2, 5)",42955672
777,0.6238095238095238,0.6230952380952381,0.01452380952380952,0.6122724256063152,0.014095552638660698,0.6122724256063152,0.01409555263866069,0.5428571428571428,0.0,0.5313012129261486,0.0,0.5313012129261485,0.0,0.6238095238095238,0.0,0.6084550085557231,0.0,0.6084550085557232,0.0,1698244581,True,1,c818754f,2023-10-25_14-36-21,69.54783749580383,69.54783749580383,10628,b274391a1c31,172.17.0.2,69.54783749580383,1,,0.784,0.30000000000000004,413,200,"(2, 4, 8, 9)",c818754f
778,0.6407142857142857,0.6407142857142857,0.005476190476190498,0.6374050400160478,0.005330485285482356,0.6374050400160478,0.005330485285482389,0.580952380952381,0.0,0.581919059740667,0.0,0.581919059740667,0.0,0.6238095238095238,0.0,0.6117886566077355,0.0,0.6117886566077356,0.0,1698244568,True,1,6689cd35,2023-10-25_14-36-08,52.779666900634766,52.779666900634766,14621,b274391a1c31,172.17.0.2,52.779666900634766,1,,0.398,0.6000000000000001,280,157,"(3, 4, 5, 6)",6689cd35
779,0.7252380952380952,0.7252380952380952,0.007079080355865949,0.7306841952347503,0.0068645783509559,0.7306841952347503,0.006864578350955893,0.6142857142857143,0.0,0.6156055761412659,0.0,0.615605576141266,0.0,0.6476190476190476,0.0,0.6299426013686045,0.0,0.6299426013686046,0.0,1698244613,False,1,a8cc60c9,2023-10-25_14-36-53,71.26388216018677,71.26388216018677,15085,b274391a1c31,172.17.0.2,71.26388216018677,1,,0.748,0.2,490,191,"(0, 3, 5, 8)",a8cc60c9
780,0.5835714285714284,0.5835714285714284,0.013613135579926472,0.5910897130364899,0.012833032333267163,0.5910897130364899,0.01283303233326717,0.5738095238095238,0.0,0.579313146458213,0.0,0.579313146458213,0.0,0.5619047619047619,0.0,0.5653330085984508,0.0,0.5653330085984508,0.0,1698244622,True,1,092b62aa,2023-10-25_14-37-02,67.94983768463135,67.94983768463135,14233,b274391a1c31,172.17.0.2,67.94983768463135,1,,0.899,0.1,377,206,"(0, 5, 8, 9)",092b62aa
781,0.6595238095238096,0.6595238095238096,0.015319721849662305,0.6571367100226673,0.01522452531413388,0.6571367100226673,0.015224525314133897,0.6261904761904762,0.0,0.6252767971875162,0.0,0.6252767971875163,0.0,0.5880952380952381,0.0,0.5742488621857761,0.0,0.5742488621857761,0.0,1698244620,True,1,b44612e8,2023-10-25_14-37-00,61.28487491607666,61.28487491607666,13841,b274391a1c31,172.17.0.2,61.28487491607666,1,,0.551,0.4,465,142,"(3, 6, 8, 11)",b44612e8
782,0.6,0.5530952380952381,0.008911889177244241,0.551792036519849,0.008734244656724377,0.551792036519849,0.008734244656724384,0.5571428571428572,0.0,0.5497866604498022,0.0,0.5497866604498021,0.0,0.6,0.0,0.598655761264493,0.0,0.5986557612644932,0.0,1698244584,True,1,e0fedb73,2023-10-25_14-36-24,16.07902479171753,16.07902479171753,14621,b274391a1c31,172.17.0.2,16.07902479171753,1,,0.681,0.30000000000000004,3,170,"(2, 5, 6, 10)",e0fedb73
783,0.6069047619047618,0.6069047619047618,0.008481672919312816,0.5993268730608039,0.007743187114186529,0.5993268730608039,0.007743187114186505,0.5785714285714286,0.0,0.5792129618590244,0.0,0.5792129618590243,0.0,0.5738095238095238,0.0,0.5464766315854375,0.0,0.5464766315854375,0.0,1698244645,True,1,4b2d39fb,2023-10-25_14-37-25,63.46849179267883,63.46849179267883,10628,b274391a1c31,172.17.0.2,63.46849179267883,1,,0.331,0.1,321,185,"(2, 8, 10, 11)",4b2d39fb
784,0.6238095238095238,0.6085714285714288,0.007766431633476254,0.5980175818575915,0.008008189428243238,0.5980175818575915,0.00800818942824326,0.6238095238095238,0.0,0.6186283749637926,0.0,0.6186283749637926,0.0,0.5404761904761904,0.0,0.5039587278316698,0.0,0.5039587278316698,0.0,1698244638,True,1,604201a2,2023-10-25_14-37-18,53.68913435935974,53.68913435935974,14621,b274391a1c31,172.17.0.2,53.68913435935974,1,,0.356,0.5,298,246,"(2, 7, 9, 11)",604201a2
785,0.7976190476190477,0.7861904761904761,0.008302664654363181,0.7932135525543388,0.00801053908091321,0.7932135525543388,0.008010539080913249,0.7976190476190477,0.0,0.8007577221225505,0.0,0.8007577221225504,0.0,0.6880952380952381,0.0,0.6803639695915572,0.0,0.6803639695915573,0.0,1698244705,False,1,58fdba10,2023-10-25_14-38-25,92.0396294593811,92.0396294593811,15085,b274391a1c31,172.17.0.2,92.0396294593811,1,,0.076,0.7000000000000001,517,159,"(1, 7, 9, 11)",58fdba10
786,0.7476190476190476,0.7466666666666667,0.006581083314802504,0.7495722249904386,0.0067349492461500305,0.7495722249904386,0.006734949246150057,0.7476190476190476,0.0,0.7475847900198213,0.0,0.7475847900198214,0.0,0.7,0.0,0.6862157558570008,0.0,0.6862157558570008,0.0,1698244698,False,1,3e157efd,2023-10-25_14-38-18,78.37273979187012,78.37273979187012,13841,b274391a1c31,172.17.0.2,78.37273979187012,1,,0.061,0.4,501,178,"(1, 3, 7, 8)",3e157efd
787,0.7095238095238096,0.7,0.0068180100301316075,0.6954500491246093,0.006859230973332649,0.6954500491246094,0.006859230973332676,0.638095238095238,0.0,0.6376952467489735,0.0,0.6376952467489735,0.0,0.7095238095238096,0.0,0.7069799411809546,0.0,0.7069799411809549,0.0,1698244720,False,1,d9cf51ba,2023-10-25_14-38-40,97.59089422225952,97.59089422225952,14233,b274391a1c31,172.17.0.2,97.59089422225952,1,,0.021,0.2,473,147,"(2, 6, 8, 11)",d9cf51ba
788,0.6714285714285715,0.6714285714285715,0.005429406786186396,0.6685364678224365,0.005868847068663462,0.6685364678224365,0.005868847068663488,0.6357142857142857,0.0,0.6346356224232317,0.0,0.6346356224232317,0.0,0.6190476190476191,0.0,0.603612458253172,0.0,0.6036124582531721,0.0,1698244711,True,1,3d4f4e88,2023-10-25_14-38-31,72.86878633499146,72.86878633499146,14621,b274391a1c31,172.17.0.2,72.86878633499146,1,,0.038,0.30000000000000004,457,164,"(0, 3, 5, 6)",3d4f4e88
