,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.8095238095238095,0.8095238095238095,0.005216405309572992,0.8142495088286463,0.004879531434311002,0.8142495088286463,0.004879531434311045,0.8071428571428572,0.0,0.812681622015622,0.0,0.812681622015622,0.0,0.7571428571428571,0.0,0.7534149784357381,0.0,0.7534149784357381,0.0,1700116448,True,1,69ee8ef2,2023-11-16_06-34-08,30.81671690940857,30.81671690940857,210913,9db4e26f461e,172.17.0.2,30.81671690940857,1,,0.856,0.9,171,52,69ee8ef2
56,0.819047619047619,0.8166666666666667,0.005216405309573017,0.8209713602556308,0.005071020566501597,0.8209713602556308,0.005071020566501563,0.819047619047619,0.0,0.8225218587287552,0.0,0.8225218587287553,0.0,0.7619047619047619,0.0,0.7557748372559523,0.0,0.7557748372559525,0.0,1700116451,True,1,10f5515d,2023-11-16_06-34-11,31.489700078964233,31.489700078964233,216807,9db4e26f461e,172.17.0.2,31.489700078964233,1,,0.869,0.2,176,33,10f5515d
57,0.8166666666666667,0.8166666666666667,0.003367175148507357,0.8206038890692844,0.0033516581472234175,0.8206038890692842,0.0033516581472234435,0.7857142857142857,0.0,0.7922725603484456,0.0,0.7922725603484455,0.0,0.7666666666666667,0.0,0.7645384423778677,0.0,0.7645384423778677,0.0,1700116458,True,1,68d9665d,2023-11-16_06-34-18,37.242730379104614,37.242730379104614,218642,9db4e26f461e,172.17.0.2,37.242730379104614,1,,0.793,0.1,130,46,68d9665d
58,0.8197619047619048,0.8197619047619048,0.005434624862149184,0.8245978586635536,0.0052997809948339405,0.8245978586635536,0.005299780994833857,0.7928571428571428,0.0,0.7969995388221016,0.0,0.7969995388221017,0.0,0.7619047619047619,0.0,0.7595044100601447,0.0,0.7595044100601448,0.0,1700116447,True,1,6b145968,2023-11-16_06-34-07,26.10005784034729,26.10005784034729,217323,9db4e26f461e,172.17.0.2,26.10005784034729,1,,0.8220000000000001,0.9,154,32,6b145968
59,0.8461904761904762,0.8461904761904762,0.002651316363252382,0.849882111489701,0.002601676978481382,0.849882111489701,0.002601676978481441,0.8142857142857143,0.0,0.8174999183945152,0.0,0.8174999183945152,0.0,0.7785714285714286,0.0,0.775615501150296,0.0,0.775615501150296,0.0,1700116469,False,1,583ac908,2023-11-16_06-34-29,30.395073175430298,30.395073175430298,217773,9db4e26f461e,172.17.0.2,30.395073175430298,1,,0.4,0.2,202,59,583ac908
60,0.8516666666666666,0.8516666666666666,0.006904761904761904,0.8546694107668873,0.006794133057240131,0.8546694107668873,0.006794133057240103,0.8452380952380952,0.0,0.8470618037499321,0.0,0.8470618037499322,0.0,0.7666666666666667,0.0,0.7588860774049399,0.0,0.7588860774049397,0.0,1700116486,False,1,dc039d16,2023-11-16_06-34-46,38.977790117263794,38.977790117263794,217323,9db4e26f461e,172.17.0.2,38.977790117263794,1,,0.774,0.1,274,36,dc039d16
61,0.8142857142857143,0.7961904761904762,0.00501697797754895,0.7998864560548478,0.004983551143192111,0.7998864560548476,0.004983551143192111,0.8142857142857143,0.0,0.8179764042527279,0.0,0.8179764042527279,0.0,0.7380952380952381,0.0,0.7319970282542321,0.0,0.7319970282542321,0.0,1700116470,True,1,7200e266,2023-11-16_06-34-30,21.82080364227295,21.82080364227295,210913,9db4e26f461e,172.17.0.2,21.82080364227295,1,,0.889,0.7000000000000001,221,44,7200e266
62,0.8035714285714286,0.8035714285714286,0.007842699567619339,0.8070143610191861,0.007506083145474285,0.807014361019186,0.007506083145474283,0.780952380952381,0.0,0.7862795656458151,0.0,0.786279565645815,0.0,0.7238095238095238,0.0,0.7148556097295176,0.0,0.7148556097295176,0.0,1700116478,True,1,8cfe699f,2023-11-16_06-34-38,27.65510368347168,27.65510368347168,216807,9db4e26f461e,172.17.0.2,27.65510368347168,1,,0.838,0.5,315,56,8cfe699f
63,0.7716666666666667,0.7716666666666667,0.004318656463623094,0.7769583000275929,0.004068038739278621,0.7769583000275928,0.0040680387392786135,0.7571428571428571,0.0,0.7607075675982696,0.0,0.7607075675982696,0.0,0.6880952380952381,0.0,0.6861969305659509,0.0,0.6861969305659509,0.0,1700116500,True,1,3cab4936,2023-11-16_06-35-00,42.16266179084778,42.16266179084778,218642,9db4e26f461e,172.17.0.2,42.16266179084778,1,,0.733,0.30000000000000004,235,89,3cab4936
64,0.834047619047619,0.834047619047619,0.003991203479580988,0.8363879488361669,0.003848173475278406,0.8363879488361669,0.0038481734752783955,0.8261904761904761,0.0,0.8281372578568474,0.0,0.8281372578568477,0.0,0.7714285714285715,0.0,0.7691992252579302,0.0,0.7691992252579303,0.0,1700116521,False,1,84d3715a,2023-11-16_06-35-21,51.377397537231445,51.377397537231445,217773,9db4e26f461e,172.17.0.2,51.377397537231445,1,,0.524,0.2,160,27,84d3715a
65,0.8342857142857143,0.8342857142857143,0.003229680944345354,0.8376278789208748,0.003351354772737293,0.8376278789208745,0.003351354772737314,0.8214285714285714,0.0,0.8252836280104289,0.0,0.825283628010429,0.0,0.780952380952381,0.0,0.7758215786141388,0.0,0.7758215786141387,0.0,1700116521,False,1,e91967de,2023-11-16_06-35-21,51.15878653526306,51.15878653526306,210913,9db4e26f461e,172.17.0.2,51.15878653526306,1,,0.651,0.1,230,62,e91967de
66,0.8461904761904762,0.8461904761904762,0.006042179781166446,0.8496287575745625,0.00600295914115666,0.8496287575745625,0.006002959141156655,0.8238095238095238,0.0,0.826580572412959,0.0,0.8265805724129588,0.0,0.7547619047619047,0.0,0.7452666209794335,0.0,0.7452666209794335,0.0,1700116521,False,1,bc6c73db,2023-11-16_06-35-21,42.23431849479675,42.23431849479675,216807,9db4e26f461e,172.17.0.2,42.23431849479675,1,,0.675,0.1,292,41,bc6c73db
67,0.809047619047619,0.809047619047619,0.004616837959444107,0.8131481139818144,0.004598722148068433,0.8131481139818142,0.004598722148068494,0.8047619047619048,0.0,0.8089876379947135,0.0,0.8089876379947134,0.0,0.7214285714285714,0.0,0.7154853463011513,0.0,0.7154853463011512,0.0,1700116529,True,1,05a6a164,2023-11-16_06-35-29,43.08121418952942,43.08121418952942,217323,9db4e26f461e,172.17.0.2,43.08121418952942,1,,0.587,0.2,202,67,05a6a164
68,0.8416666666666666,0.8416666666666666,0.005134252060201846,0.8450876098686608,0.005122504351711692,0.8450876098686608,0.005122504351711692,0.8142857142857143,0.0,0.8177179449469077,0.0,0.8177179449469079,0.0,0.7571428571428571,0.0,0.747878873691262,0.0,0.7478788736912622,0.0,1700116532,False,1,2c714c00,2023-11-16_06-35-32,32.565117597579956,32.565117597579956,218642,9db4e26f461e,172.17.0.2,32.565117597579956,1,,0.763,0.1,271,37,2c714c00
69,0.8714285714285716,0.8714285714285716,0.005928523618089852,0.8732313301291125,0.0056606199430327825,0.8732313301291124,0.005660619943032778,0.8452380952380952,0.0,0.8472612097318933,0.0,0.8472612097318934,0.0,0.7857142857142857,0.0,0.7801001543905778,0.0,0.7801001543905777,0.0,1700116557,False,1,671d822b,2023-11-16_06-35-57,36.94023776054382,36.94023776054382,217773,9db4e26f461e,172.17.0.2,36.94023776054382,1,,0.786,0.1,273,48,671d822b
70,0.8428571428571429,0.8428571428571429,0.007453559924999272,0.8456423914102478,0.007073211878874766,0.8456423914102478,0.0070732118788747545,0.8380952380952381,0.0,0.8398831659600535,0.0,0.8398831659600534,0.0,0.780952380952381,0.0,0.7783931874230511,0.0,0.778393187423051,0.0,1700116555,False,1,fcd1229e,2023-11-16_06-35-55,34.00849890708923,34.00849890708923,216807,9db4e26f461e,172.17.0.2,34.00849890708923,1,,0.717,0.2,350,31,fcd1229e
71,0.7978571428571428,0.7978571428571428,0.007099072150416961,0.801175984198385,0.007920589938816015,0.801175984198385,0.007920589938816015,0.7833333333333333,0.0,0.7860459687751069,0.0,0.7860459687751069,0.0,0.6880952380952381,0.0,0.6745839779880107,0.0,0.6745839779880105,0.0,1700116555,True,1,fc17f382,2023-11-16_06-35-55,33.0808846950531,33.0808846950531,210913,9db4e26f461e,172.17.0.2,33.0808846950531,1,,0.75,0.30000000000000004,252,36,fc17f382
72,0.8023809523809524,0.8007142857142858,0.004647433641891232,0.8054640389563197,0.0044906964574755945,0.8054640389563197,0.004490696457475576,0.8023809523809524,0.0,0.8053618881457241,0.0,0.8053618881457242,0.0,0.7428571428571429,0.0,0.7399089929331556,0.0,0.7399089929331556,0.0,1700116558,True,1,152e9c7d,2023-11-16_06-35-58,28.91492986679077,28.91492986679077,217323,9db4e26f461e,172.17.0.2,28.91492986679077,1,,0.778,0.2,315,25,152e9c7d
73,0.8023809523809524,0.7945238095238095,0.004523809523809548,0.7983947963948028,0.004328460374570919,0.7983947963948028,0.004328460374570963,0.8023809523809524,0.0,0.8069665382902743,0.0,0.8069665382902744,0.0,0.7357142857142858,0.0,0.7290812800455537,0.0,0.7290812800455538,0.0,1700116558,True,1,d1d95e38,2023-11-16_06-35-58,25.42970609664917,25.42970609664917,218642,9db4e26f461e,172.17.0.2,25.42970609664917,1,,0.9,0.4,293,19,d1d95e38
74,0.8497619047619048,0.8497619047619048,0.006428571428571423,0.8528311106452268,0.0060994794209762344,0.8528311106452267,0.006099479420976215,0.8380952380952381,0.0,0.8395322604121181,0.0,0.8395322604121181,0.0,0.7738095238095238,0.0,0.7680601022062311,0.0,0.7680601022062311,0.0,1700116592,False,1,de0a7607,2023-11-16_06-36-32,37.01235008239746,37.01235008239746,210913,9db4e26f461e,172.17.0.2,37.01235008239746,1,,0.809,0.2,372,29,de0a7607
75,0.819047619047619,0.819047619047619,0.006818010030131603,0.8234985791717019,0.006608327402961818,0.8234985791717019,0.0066083274029618095,0.8047619047619048,0.0,0.8117930375885848,0.0,0.8117930375885848,0.0,0.7166666666666667,0.0,0.7118440301431828,0.0,0.7118440301431826,0.0,1700116600,True,1,032bd928,2023-11-16_06-36-40,45.06446623802185,45.06446623802185,216807,9db4e26f461e,172.17.0.2,45.06446623802185,1,,0.843,0.1,182,52,032bd928
76,0.8266666666666665,0.8266666666666665,0.005194624816493226,0.8314287949581214,0.004799407526589472,0.8314287949581214,0.004799407526589411,0.8071428571428572,0.0,0.8144511743762574,0.0,0.814451174376257,0.0,0.7571428571428571,0.0,0.7507293416474928,0.0,0.7507293416474927,0.0,1700116590,True,1,e7330ecf,2023-11-16_06-36-30,32.01978516578674,32.01978516578674,217773,9db4e26f461e,172.17.0.2,32.01978516578674,1,,0.864,0.30000000000000004,247,23,e7330ecf
77,0.858095238095238,0.858095238095238,0.007237468644557473,0.8603120855743285,0.007258891391862706,0.8603120855743283,0.007258891391862721,0.8476190476190476,0.0,0.8511980920314254,0.0,0.8511980920314255,0.0,0.7714285714285715,0.0,0.7633169407450686,0.0,0.7633169407450685,0.0,1700116598,False,1,fe1fb120,2023-11-16_06-36-38,40.127052783966064,40.127052783966064,217323,9db4e26f461e,172.17.0.2,40.127052783966064,1,,0.488,0.1,214,46,fe1fb120
78,0.7892857142857144,0.7892857142857144,0.004292322946980946,0.795004651647724,0.0038792616095426335,0.7950046516477239,0.003879261609542597,0.7738095238095238,0.0,0.7811933184660065,0.0,0.7811933184660066,0.0,0.7166666666666667,0.0,0.7146558363437544,0.0,0.7146558363437545,0.0,1700116594,True,1,dea420f6,2023-11-16_06-36-34,35.742443323135376,35.742443323135376,218642,9db4e26f461e,172.17.0.2,35.742443323135376,1,,0.552,0.4,148,42,dea420f6
79,0.8285714285714286,0.8221428571428572,0.00612140958675356,0.8272957543254389,0.006067215611265796,0.8272957543254389,0.006067215611265816,0.8285714285714286,0.0,0.832036994498177,0.0,0.832036994498177,0.0,0.7476190476190476,0.0,0.741315988137468,0.0,0.741315988137468,0.0,1700116626,True,1,f398ca65,2023-11-16_06-37-06,36.912018060684204,36.912018060684204,217773,9db4e26f461e,172.17.0.2,36.912018060684204,1,,0.605,0.2,198,48,f398ca65
80,0.8433333333333334,0.8433333333333334,0.006632565846278128,0.8474645380840131,0.00629867812605229,0.8474645380840131,0.006298678126052217,0.8095238095238095,0.0,0.8117147523332728,0.0,0.8117147523332728,0.0,0.7761904761904762,0.0,0.7744689509561321,0.0,0.774468950956132,0.0,1700116642,False,1,d2ab9686,2023-11-16_06-37-22,50.248042345047,50.248042345047,210913,9db4e26f461e,172.17.0.2,50.248042345047,1,,0.6970000000000001,0.1,137,55,d2ab9686
81,0.784047619047619,0.784047619047619,0.004523809523809508,0.7894535054549051,0.004072516747846255,0.7894535054549051,0.004072516747846248,0.7619047619047619,0.0,0.7658255620380942,0.0,0.765825562038094,0.0,0.6785714285714286,0.0,0.6710377880996438,0.0,0.6710377880996438,0.0,1700116628,True,1,73a5932a,2023-11-16_06-37-08,33.98227572441101,33.98227572441101,218642,9db4e26f461e,172.17.0.2,33.98227572441101,1,,0.874,0.30000000000000004,327,51,73a5932a
82,0.7792857142857142,0.7792857142857142,0.005933302759227203,0.7871998408635628,0.0055851198591942725,0.7871998408635626,0.005585119859194277,0.7666666666666667,0.0,0.7740872582382988,0.0,0.7740872582382987,0.0,0.7095238095238096,0.0,0.7061707857672367,0.0,0.7061707857672367,0.0,1700116625,True,1,65c1f018,2023-11-16_06-37-05,26.70372223854065,26.70372223854065,217323,9db4e26f461e,172.17.0.2,26.70372223854065,1,,0.334,0.6000000000000001,272,58,65c1f018
83,0.8028571428571428,0.8028571428571428,0.006004533434723102,0.8074705675886589,0.0056893886910029945,0.8074705675886589,0.005689388691002975,0.8023809523809524,0.0,0.8036928197346854,0.0,0.8036928197346855,0.0,0.7404761904761905,0.0,0.7327768977815056,0.0,0.7327768977815056,0.0,1700116638,True,1,19285e42,2023-11-16_06-37-18,37.895488262176514,37.895488262176514,216807,9db4e26f461e,172.17.0.2,37.895488262176514,1,,0.483,0.1,337,48,19285e42
84,0.8428571428571429,0.8119047619047619,0.007221786137191953,0.8137805410358737,0.0073033691744367486,0.8137805410358737,0.0073033691744367754,0.8428571428571429,0.0,0.8445075141053899,0.0,0.8445075141053899,0.0,0.7857142857142857,0.0,0.7789109698409215,0.0,0.7789109698409215,0.0,1700116664,False,1,d57e378a,2023-11-16_06-37-44,39.61824178695679,39.61824178695679,217323,9db4e26f461e,172.17.0.2,39.61824178695679,1,,0.402,0.1,391,46,d57e378a
85,0.8119047619047619,0.8119047619047619,0.0053239713749994805,0.8163704911346145,0.005110945776355431,0.8163704911346145,0.00511094577635541,0.7952380952380952,0.0,0.7980932752503996,0.0,0.7980932752503996,0.0,0.75,0.0,0.7466716229277682,0.0,0.7466716229277682,0.0,1700116669,True,1,0cb7b598,2023-11-16_06-37-49,42.931342124938965,42.931342124938965,217773,9db4e26f461e,172.17.0.2,42.931342124938965,1,,0.26,0.1,212,74,0cb7b598
86,0.8047619047619048,0.8042857142857143,0.004738035414793433,0.8067523619067801,0.005168247491709343,0.8067523619067802,0.005168247491709312,0.8047619047619048,0.0,0.8077414882258179,0.0,0.8077414882258179,0.0,0.7309523809523809,0.0,0.7220600881857505,0.0,0.7220600881857506,0.0,1700116657,True,1,4e98d8e7,2023-11-16_06-37-37,29.537298679351807,29.537298679351807,218642,9db4e26f461e,172.17.0.2,29.537298679351807,1,,0.499,0.8,290,63,4e98d8e7
87,0.8011904761904762,0.8011904761904762,0.005856368512499466,0.8022055364394127,0.006032901362770239,0.8022055364394127,0.006032901362770221,0.7904761904761904,0.0,0.7941258863784202,0.0,0.7941258863784203,0.0,0.7523809523809524,0.0,0.7441364343963611,0.0,0.744136434396361,0.0,1700116663,True,1,ba642c10,2023-11-16_06-37-43,25.236918687820435,25.236918687820435,216807,9db4e26f461e,172.17.0.2,25.236918687820435,1,,0.20600000000000002,1.0,258,38,ba642c10
88,0.8023809523809524,0.8023809523809524,0.003688555567816574,0.8068496353230584,0.003607666456136684,0.8068496353230582,0.0036076664561366556,0.8,0.0,0.8043905621775994,0.0,0.8043905621775994,0.0,0.7238095238095238,0.0,0.7189305663599833,0.0,0.7189305663599834,0.0,1700116670,True,1,31b4c4a3,2023-11-16_06-37-50,28.445715188980103,28.445715188980103,210913,9db4e26f461e,172.17.0.2,28.445715188980103,1,,0.363,0.30000000000000004,280,53,31b4c4a3
89,0.8292857142857143,0.8292857142857143,0.004767853427262122,0.8331254184181297,0.004653864447559751,0.8331254184181297,0.004653864447559704,0.7857142857142857,0.0,0.7907493902575249,0.0,0.7907493902575249,0.0,0.7571428571428571,0.0,0.7537370750519129,0.0,0.753737075051913,0.0,1700116693,False,1,609be1eb,2023-11-16_06-38-13,36.14435911178589,36.14435911178589,218642,9db4e26f461e,172.17.0.2,36.14435911178589,1,,0.419,0.2,243,68,609be1eb
90,0.8140476190476191,0.8140476190476191,0.004573660169594876,0.8207433467382407,0.004333824247456812,0.8207433467382407,0.004333824247456824,0.8,0.0,0.8052630946044022,0.0,0.8052630946044023,0.0,0.7238095238095238,0.0,0.7177243805208547,0.0,0.7177243805208547,0.0,1700116687,True,1,17b12ec3,2023-11-16_06-38-07,24.288105726242065,24.288105726242065,216807,9db4e26f461e,172.17.0.2,24.288105726242065,1,,0.457,0.7000000000000001,177,34,17b12ec3
91,0.8357142857142857,0.8311904761904761,0.006602583154220042,0.8362627545988606,0.006450262773761107,0.8362627545988603,0.006450262773761124,0.8357142857142857,0.0,0.8404441980650024,0.0,0.8404441980650024,0.0,0.7476190476190476,0.0,0.740318548085558,0.0,0.740318548085558,0.0,1700116700,False,1,5506d897,2023-11-16_06-38-20,35.670528411865234,35.670528411865234,217323,9db4e26f461e,172.17.0.2,35.670528411865234,1,,0.305,0.4,220,61,5506d897
92,0.819047619047619,0.8164285714285715,0.0044479861172069856,0.8197073783505606,0.004455618071375984,0.8197073783505606,0.004455618071376007,0.819047619047619,0.0,0.8223514532894248,0.0,0.8223514532894248,0.0,0.7333333333333333,0.0,0.7223948464126608,0.0,0.7223948464126608,0.0,1700116708,True,1,44a57000,2023-11-16_06-38-28,38.61996293067932,38.61996293067932,217773,9db4e26f461e,172.17.0.2,38.61996293067932,1,,0.557,0.2,235,57,44a57000
93,0.7866666666666666,0.7866666666666666,0.004542567625794963,0.790577533040453,0.004234374738764121,0.790577533040453,0.004234374738764113,0.7761904761904762,0.0,0.7818916956171859,0.0,0.7818916956171859,0.0,0.7357142857142858,0.0,0.7326104377641508,0.0,0.7326104377641507,0.0,1700116698,True,1,b6ff5d41,2023-11-16_06-38-18,28.0383563041687,28.0383563041687,210913,9db4e26f461e,172.17.0.2,28.0383563041687,1,,0.622,0.9,312,44,b6ff5d41
94,0.8721428571428571,0.8721428571428571,0.0038465462908103465,0.8742770510886002,0.003723675797408347,0.8742770510886002,0.003723675797408306,0.8428571428571429,0.0,0.8431581294458388,0.0,0.8431581294458389,0.0,0.7785714285714286,0.0,0.7674998348848824,0.0,0.7674998348848824,0.0,1700116731,False,1,74171723,2023-11-16_06-38-51,43.69238352775574,43.69238352775574,216807,9db4e26f461e,172.17.0.2,43.69238352775574,1,,0.542,0.1,357,64,74171723
95,0.8071428571428572,0.7971428571428572,0.006801360408136067,0.8026568052441941,0.0067505793622405445,0.8026568052441941,0.006750579362240593,0.8071428571428572,0.0,0.8124034984767056,0.0,0.8124034984767055,0.0,0.7214285714285714,0.0,0.7150638281261802,0.0,0.7150638281261801,0.0,1700116727,True,1,fd86269f,2023-11-16_06-38-47,33.85527420043945,33.85527420043945,218642,9db4e26f461e,172.17.0.2,33.85527420043945,1,,0.639,0.30000000000000004,417,40,fd86269f
96,0.8161904761904761,0.8161904761904761,0.0034992710611188135,0.8208800531727924,0.0035853594708982577,0.8208800531727924,0.003585359470898252,0.8,0.0,0.8036799575853624,0.0,0.8036799575853625,0.0,0.7476190476190476,0.0,0.7458451299092482,0.0,0.7458451299092482,0.0,1700116735,True,1,d10a81fc,2023-11-16_06-38-55,36.31478810310364,36.31478810310364,210913,9db4e26f461e,172.17.0.2,36.31478810310364,1,,0.508,0.5,208,49,d10a81fc
97,0.8169047619047619,0.8169047619047619,0.006602583154220019,0.8218647392329796,0.006440911235539642,0.8218647392329796,0.006440911235539647,0.8071428571428572,0.0,0.8093310033186634,0.0,0.8093310033186634,0.0,0.7238095238095238,0.0,0.7182605238140338,0.0,0.7182605238140337,0.0,1700116745,True,1,c2b166f2,2023-11-16_06-39-05,45.474035024642944,45.474035024642944,217323,9db4e26f461e,172.17.0.2,45.474035024642944,1,,0.673,0.2,267,85,c2b166f2
98,0.8261904761904761,0.8197619047619048,0.005221836237966978,0.8242081851404391,0.005064564515465365,0.8242081851404391,0.005064564515465364,0.8261904761904761,0.0,0.8296205994855587,0.0,0.8296205994855587,0.0,0.7761904761904762,0.0,0.7727449134341954,0.0,0.7727449134341953,0.0,1700116740,True,1,c9a34599,2023-11-16_06-39-00,31.674189805984497,31.674189805984497,217773,9db4e26f461e,172.17.0.2,31.674189805984497,1,,0.434,0.30000000000000004,228,21,c9a34599
