,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
559,0.6126760563380282,0.6126760563380282,0.0051429348122550836,0.6100013602611001,0.005368409806410413,0.6100013602611001,0.0053684098064104,0.6032863849765259,0.0,0.5942900714552187,0.0,0.5942900714552187,0.0,0.5610328638497653,0.0,0.5096300785426174,0.0,0.5096300785426173,0.0,1699451739,True,1,e9036873,2023-11-08_13-55-39,7.772985219955444,7.772985219955444,377386,0ec30bcea331,172.17.0.2,7.772985219955444,1,,0.7000000000000001,90,397,"(6,)",e9036873
560,0.6438967136150234,0.6438967136150234,0.004700700562089381,0.6394210910576954,0.004666364537943518,0.6394210910576954,0.004666364537943455,0.6009389671361502,0.0,0.5946911776124731,0.0,0.5946911776124733,0.0,0.5727699530516432,0.0,0.5221458224098631,0.0,0.522145822409863,0.0,1699451744,False,1,04ee8be1,2023-11-08_13-55-44,10.22047209739685,10.22047209739685,321164,0ec30bcea331,172.17.0.2,10.22047209739685,1,,0.9,150,378,"(9,)",04ee8be1
561,0.628169014084507,0.628169014084507,0.008411489608999484,0.629462144508858,0.008064567538022434,0.6294621445088581,0.008064567538022432,0.6220657276995305,0.0,0.6210084859719897,0.0,0.6210084859719897,0.0,0.5774647887323944,0.0,0.5313462878464055,0.0,0.5313462878464055,0.0,1699451749,True,1,243fe598,2023-11-08_13-55-49,9.512125730514526,9.512125730514526,315713,0ec30bcea331,172.17.0.2,9.512125730514526,1,,1.0,115,348,"(2,)",243fe598
562,0.6809859154929577,0.6809859154929577,0.012127315824497168,0.6757225798772533,0.011990698391092553,0.6757225798772533,0.011990698391092552,0.6384976525821596,0.0,0.6274611777428428,0.0,0.6274611777428428,0.0,0.5845070422535211,0.0,0.5301138092786809,0.0,0.5301138092786809,0.0,1699451749,False,1,bcf1fa5d,2023-11-08_13-55-49,9.664503335952759,9.664503335952759,377386,0ec30bcea331,172.17.0.2,9.664503335952759,1,,0.5,101,504,"(9,)",bcf1fa5d
563,0.6166666666666667,0.6166666666666667,0.007789042264336658,0.6120472241644219,0.007157798555309411,0.6120472241644219,0.007157798555309408,0.6103286384976526,0.0,0.6021482711842084,0.0,0.6021482711842086,0.0,0.5751173708920188,0.0,0.522389576404246,0.0,0.522389576404246,0.0,1699451754,True,1,5c432d36,2023-11-08_13-55-54,9.45474362373352,9.45474362373352,321164,0ec30bcea331,172.17.0.2,9.45474362373352,1,,0.7000000000000001,123,363,"(0,)",5c432d36
564,0.6103286384976526,0.60962441314554,0.009962016513578868,0.6125002729656018,0.00993138661788156,0.6125002729656018,0.009931386617881528,0.6103286384976526,0.0,0.6112696864427578,0.0,0.6112696864427577,0.0,0.5610328638497653,0.0,0.5156094808965622,0.0,0.5156094808965622,0.0,1699451759,True,1,79e333c9,2023-11-08_13-55-59,10.652189016342163,10.652189016342163,315713,0ec30bcea331,172.17.0.2,10.652189016342163,1,,0.9,146,292,"(3,)",79e333c9
565,0.6220657276995305,0.6143192488262911,0.00555996210437889,0.6165199664396079,0.005359355483084362,0.6165199664396079,0.005359355483084345,0.6220657276995305,0.0,0.6147068003173853,0.0,0.6147068003173854,0.0,0.5704225352112676,0.0,0.5240677451169172,0.0,0.5240677451169173,0.0,1699451760,True,1,5601cd8d,2023-11-08_13-56-00,10.80423641204834,10.80423641204834,377386,0ec30bcea331,172.17.0.2,10.80423641204834,1,,0.6000000000000001,180,511,"(11,)",5601cd8d
566,0.6014084507042253,0.6014084507042253,0.006539149425908032,0.6008888224584048,0.005805466404385975,0.6008888224584048,0.005805466404385958,0.5868544600938967,0.0,0.5819717348634826,0.0,0.5819717348634826,0.0,0.5915492957746479,0.0,0.5696274713752224,0.0,0.5696274713752224,0.0,1699451763,True,1,d2516421,2023-11-08_13-56-03,9.1608726978302,9.1608726978302,321164,0ec30bcea331,172.17.0.2,9.1608726978302,1,,0.4,88,484,"(9,)",d2516421
567,0.634037558685446,0.634037558685446,0.0048620458162459915,0.6284128013526727,0.005532255838758451,0.6284128013526729,0.005532255838758441,0.6314553990610329,0.0,0.6238011756857363,0.0,0.6238011756857365,0.0,0.5868544600938967,0.0,0.532752989230391,0.0,0.532752989230391,0.0,1699451769,True,1,b5edd1de,2023-11-08_13-56-09,9.065925121307373,9.065925121307373,315713,0ec30bcea331,172.17.0.2,9.065925121307373,1,,0.4,72,446,"(6,)",b5edd1de
568,0.6556338028169014,0.6556338028169014,0.006035192550320402,0.6525412680165921,0.00607839434752111,0.6525412680165921,0.0060783943475211,0.6314553990610329,0.0,0.6260690629095241,0.0,0.6260690629095241,0.0,0.5704225352112676,0.0,0.524043690272429,0.0,0.524043690272429,0.0,1699451769,False,1,3bd1c8a9,2023-11-08_13-56-09,9.29337477684021,9.29337477684021,377386,0ec30bcea331,172.17.0.2,9.29337477684021,1,,0.5,84,245,"(9,)",3bd1c8a9
569,0.607981220657277,0.6046948356807512,0.006316255421161377,0.6081243554409104,0.006805575700399752,0.6081243554409106,0.006805575700399743,0.607981220657277,0.0,0.5966423847691588,0.0,0.5966423847691587,0.0,0.5586854460093896,0.0,0.5084250145835423,0.0,0.5084250145835423,0.0,1699451772,True,1,01023197,2023-11-08_13-56-12,8.90494966506958,8.90494966506958,321164,0ec30bcea331,172.17.0.2,8.90494966506958,1,,0.4,93,428,"(9,)",01023197
570,0.6164319248826292,0.6164319248826292,0.00800878972264413,0.6113020622131919,0.008420906727411193,0.6113020622131918,0.008420906727411168,0.5915492957746479,0.0,0.5882460213324102,0.0,0.5882460213324102,0.0,0.5892018779342723,0.0,0.5525863292762669,0.0,0.5525863292762669,0.0,1699451782,True,1,0952faf9,2023-11-08_13-56-22,13.2690908908844,13.2690908908844,315713,0ec30bcea331,172.17.0.2,13.2690908908844,1,,0.5,98,190,"(10,)",0952faf9
571,0.6126760563380281,0.6042253521126761,0.009223888593609618,0.6011767026382301,0.00918949688997554,0.6011767026382301,0.009189496889975522,0.5985915492957746,0.0,0.5943098849344165,0.0,0.5943098849344165,0.0,0.6126760563380281,0.0,0.594993244884604,0.0,0.594993244884604,0.0,1699451780,True,1,de501d63,2023-11-08_13-56-20,10.607078075408936,10.607078075408936,377386,0ec30bcea331,172.17.0.2,10.607078075408936,1,,0.4,76,475,"(8,)",de501d63
572,0.6197183098591549,0.618075117370892,0.00846699004547956,0.6171763649857898,0.008607300230391291,0.6171763649857898,0.008607300230391269,0.6197183098591549,0.0,0.6126777596071872,0.0,0.6126777596071872,0.0,0.5845070422535211,0.0,0.5282794080907064,0.0,0.5282794080907064,0.0,1699451784,True,1,e1e9fd6b,2023-11-08_13-56-24,11.703168869018555,11.703168869018555,321164,0ec30bcea331,172.17.0.2,11.703168869018555,1,,0.30000000000000004,105,334,"(1,)",e1e9fd6b
573,0.6502347417840375,0.6429577464788733,0.006424381306762438,0.6408452986289868,0.006459328680953845,0.6408452986289868,0.006459328680953837,0.6502347417840375,0.0,0.6509847570790183,0.0,0.6509847570790184,0.0,0.5657276995305164,0.0,0.5216290389684363,0.0,0.5216290389684363,0.0,1699451791,False,1,feb36959,2023-11-08_13-56-31,11.017358779907227,11.017358779907227,377386,0ec30bcea331,172.17.0.2,11.017358779907227,1,,0.5,82,273,"(9,)",feb36959
574,0.6194835680751173,0.6194835680751173,0.004629831672139935,0.6234094553636463,0.004053739014198042,0.6234094553636463,0.004053739014198059,0.6126760563380281,0.0,0.6024500851612234,0.0,0.6024500851612233,0.0,0.5657276995305164,0.0,0.5188526451002101,0.0,0.5188526451002102,0.0,1699451793,True,1,1c11989b,2023-11-08_13-56-33,10.689341306686401,10.689341306686401,315713,0ec30bcea331,172.17.0.2,10.689341306686401,1,,0.5,90,503,"(6,)",1c11989b
575,0.6406103286384977,0.6406103286384977,0.007382246569725993,0.6372613438456135,0.006938306686899856,0.6372613438456135,0.006938306686899861,0.6291079812206573,0.0,0.6208920267190782,0.0,0.6208920267190783,0.0,0.57981220657277,0.0,0.5286139739484037,0.0,0.5286139739484038,0.0,1699451795,True,1,69c802cf,2023-11-08_13-56-35,11.07237434387207,11.07237434387207,321164,0ec30bcea331,172.17.0.2,11.07237434387207,1,,0.5,100,464,"(9,)",69c802cf
576,0.6392018779342723,0.6392018779342723,0.005943187277545605,0.6395554344199417,0.005989147953864654,0.6395554344199417,0.005989147953864659,0.5915492957746479,0.0,0.5938213191023486,0.0,0.5938213191023485,0.0,0.5469483568075117,0.0,0.5060366910520664,0.0,0.5060366910520664,0.0,1699451799,True,1,cc27204a,2023-11-08_13-56-39,8.466823101043701,8.466823101043701,377386,0ec30bcea331,172.17.0.2,8.466823101043701,1,,0.4,101,177,"(2,)",cc27204a
577,0.6309859154929578,0.6309859154929578,0.006012323227636477,0.6234569972940875,0.006109561417784942,0.6234569972940875,0.006109561417784929,0.5985915492957746,0.0,0.5874489906485411,0.0,0.587448990648541,0.0,0.5868544600938967,0.0,0.532219918490719,0.0,0.5322199184907191,0.0,1699451803,True,1,0abf98a5,2023-11-08_13-56-43,10.503696918487549,10.503696918487549,315713,0ec30bcea331,172.17.0.2,10.503696918487549,1,,0.5,108,495,"(9,)",0abf98a5
578,0.6272300469483568,0.6272300469483568,0.0025282463883260432,0.6247156360089907,0.0020628374636379072,0.6247156360089907,0.0020628374636379315,0.5985915492957746,0.0,0.5959845686971538,0.0,0.5959845686971539,0.0,0.5727699530516432,0.0,0.5233346353443341,0.0,0.5233346353443341,0.0,1699451804,True,1,67c4c4d5,2023-11-08_13-56-44,9.49466609954834,9.49466609954834,321164,0ec30bcea331,172.17.0.2,9.49466609954834,1,,0.5,110,505,"(9,)",67c4c4d5
579,0.6408450704225352,0.6408450704225352,0.007642638777511587,0.6319099482884598,0.007971685626509536,0.6319099482884598,0.007971685626509515,0.6220657276995305,0.0,0.6095927221447602,0.0,0.6095927221447601,0.0,0.5938967136150235,0.0,0.5349954591182661,0.0,0.5349954591182662,0.0,1699451811,False,1,7fdbf7d4,2023-11-08_13-56-51,11.207906007766724,11.207906007766724,377386,0ec30bcea331,172.17.0.2,11.207906007766724,1,,0.5,94,489,"(9,)",7fdbf7d4
580,0.6450704225352112,0.6450704225352112,0.007104575563578195,0.639659097389659,0.0072808477696931955,0.6396590973896591,0.007280847769693199,0.6056338028169014,0.0,0.5944288335095497,0.0,0.5944288335095498,0.0,0.6197183098591549,0.0,0.6022138419479878,0.0,0.6022138419479878,0.0,1699451813,False,1,183bfafd,2023-11-08_13-56-53,9.606334209442139,9.606334209442139,315713,0ec30bcea331,172.17.0.2,9.606334209442139,1,,0.5,118,498,"(9,)",183bfafd
581,0.6215962441314554,0.6215962441314554,0.007911877721292343,0.6203929268703939,0.007774599888910835,0.6203929268703938,0.007774599888910848,0.6056338028169014,0.0,0.6025670359069243,0.0,0.6025670359069244,0.0,0.5446009389671361,0.0,0.5035705594972275,0.0,0.5035705594972276,0.0,1699451814,True,1,a8c2fd4f,2023-11-08_13-56-54,9.644164562225342,9.644164562225342,321164,0ec30bcea331,172.17.0.2,9.644164562225342,1,,0.4,103,480,"(9,)",a8c2fd4f
582,0.6349765258215962,0.6349765258215962,0.004839325851663907,0.6278127804723566,0.004830290180177785,0.6278127804723566,0.0048302901801778085,0.607981220657277,0.0,0.598438905148464,0.0,0.598438905148464,0.0,0.5868544600938967,0.0,0.5352054079120726,0.0,0.5352054079120727,0.0,1699451822,True,1,75e78684,2023-11-08_13-57-02,11.019845008850098,11.019845008850098,377386,0ec30bcea331,172.17.0.2,11.019845008850098,1,,0.5,113,489,"(9,)",75e78684
583,0.6248826291079812,0.6248826291079812,0.01100035165620656,0.6214611057013291,0.010535041575995316,0.621461105701329,0.01053504157599534,0.5985915492957746,0.0,0.5930150201239742,0.0,0.5930150201239741,0.0,0.5657276995305164,0.0,0.5154435462726149,0.0,0.5154435462726148,0.0,1699451823,True,1,dd97bd57,2023-11-08_13-57-03,10.387051820755005,10.387051820755005,315713,0ec30bcea331,172.17.0.2,10.387051820755005,1,,0.6000000000000001,120,504,"(9,)",dd97bd57
584,0.6443661971830986,0.6443661971830986,0.00423186769420655,0.6399406585870656,0.004254556208231067,0.6399406585870656,0.004254556208231076,0.607981220657277,0.0,0.6013334205387166,0.0,0.6013334205387166,0.0,0.5657276995305164,0.0,0.5193735281185383,0.0,0.5193735281185383,0.0,1699451825,False,1,bd5991aa,2023-11-08_13-57-05,10.670723915100098,10.670723915100098,321164,0ec30bcea331,172.17.0.2,10.670723915100098,1,,0.6000000000000001,96,475,"(9,)",bd5991aa
585,0.657981220657277,0.657981220657277,0.004700700562089388,0.653251639757628,0.0050157314085883965,0.653251639757628,0.0050157314085884,0.6431924882629108,0.0,0.6336164209447923,0.0,0.6336164209447923,0.0,0.5821596244131455,0.0,0.5300806751505522,0.0,0.5300806751505521,0.0,1699451831,False,1,e9e0dde6,2023-11-08_13-57-11,9.385619640350342,9.385619640350342,377386,0ec30bcea331,172.17.0.2,9.385619640350342,1,,0.5,126,468,"(9,)",e9e0dde6
586,0.6417840375586854,0.6417840375586854,0.006139294286676983,0.6425368062080508,0.0059509810109834764,0.6425368062080508,0.005950981010983477,0.6291079812206573,0.0,0.624965422486154,0.0,0.6249654224861539,0.0,0.5845070422535211,0.0,0.5334407833311078,0.0,0.5334407833311078,0.0,1699451832,False,1,6c6fae2d,2023-11-08_13-57-12,8.874575853347778,8.874575853347778,315713,0ec30bcea331,172.17.0.2,8.874575853347778,1,,0.4,131,510,"(9,)",6c6fae2d
587,0.6730046948356807,0.6730046948356807,0.00420574480449976,0.6669285477665381,0.004304560301056411,0.666928547766538,0.0043045603010564,0.6525821596244131,0.0,0.644480712810377,0.0,0.644480712810377,0.0,0.6009389671361502,0.0,0.5433857748255916,0.0,0.5433857748255915,0.0,1699451835,False,1,dbaee473,2023-11-08_13-57-15,10.032701253890991,10.032701253890991,321164,0ec30bcea331,172.17.0.2,10.032701253890991,1,,0.6000000000000001,105,510,"(9,)",dbaee473
588,0.6368544600938968,0.6368544600938968,0.006035192550320387,0.6372282038421391,0.006211408262349358,0.6372282038421391,0.006211408262349352,0.6056338028169014,0.0,0.5994085290162031,0.0,0.5994085290162031,0.0,0.607981220657277,0.0,0.5876778227285311,0.0,0.5876778227285312,0.0,1699451841,True,1,df2b4b01,2023-11-08_13-57-21,9.98322057723999,9.98322057723999,377386,0ec30bcea331,172.17.0.2,9.98322057723999,1,,0.5,113,493,"(9,)",df2b4b01
589,0.6478873239436619,0.6478873239436619,0.0068034632611217935,0.6346355621397269,0.006740058753548923,0.6346355621397269,0.006740058753548946,0.607981220657277,0.0,0.5931552622630888,0.0,0.5931552622630887,0.0,0.607981220657277,0.0,0.5612363644019166,0.0,0.5612363644019166,0.0,1699451842,False,1,bf8c67c1,2023-11-08_13-57-22,9.619726657867432,9.619726657867432,315713,0ec30bcea331,172.17.0.2,9.619726657867432,1,,0.6000000000000001,101,483,"(9,)",bf8c67c1
590,0.6586854460093898,0.6586854460093898,0.005769110670161744,0.6586740043590659,0.005727267929776237,0.6586740043590658,0.005727267929776222,0.6502347417840375,0.0,0.6450631491267499,0.0,0.64506314912675,0.0,0.5938967136150235,0.0,0.541134528778894,0.0,0.541134528778894,0.0,1699451844,False,1,5fc8cd10,2023-11-08_13-57-24,9.593246936798096,9.593246936798096,321164,0ec30bcea331,172.17.0.2,9.593246936798096,1,,0.4,108,456,"(9,)",5fc8cd10
591,0.6427230046948356,0.6427230046948356,0.010381851825115487,0.6385691195353385,0.010684227289298198,0.6385691195353386,0.0106842272892982,0.6150234741784038,0.0,0.6056486557526827,0.0,0.6056486557526826,0.0,0.5845070422535211,0.0,0.5335866402742583,0.0,0.5335866402742584,0.0,1699451850,False,1,9c8adee6,2023-11-08_13-57-30,8.860370874404907,8.860370874404907,377386,0ec30bcea331,172.17.0.2,8.860370874404907,1,,0.5,85,503,"(9,)",9c8adee6
592,0.6711267605633803,0.6711267605633803,0.006424381306762453,0.6669576007532095,0.0063988922879234114,0.6669576007532095,0.006398892287923444,0.6244131455399061,0.0,0.6117704588072235,0.0,0.6117704588072235,0.0,0.596244131455399,0.0,0.5709113315536899,0.0,0.5709113315536898,0.0,1699451851,False,1,89df24de,2023-11-08_13-57-31,9.427676677703857,9.427676677703857,315713,0ec30bcea331,172.17.0.2,9.427676677703857,1,,0.6000000000000001,116,468,"(9,)",89df24de
593,0.6361502347417841,0.6361502347417841,0.009091510202364842,0.62994788455945,0.009114015593365478,0.62994788455945,0.009114015593365445,0.6056338028169014,0.0,0.5982192916551363,0.0,0.5982192916551363,0.0,0.5845070422535211,0.0,0.5282463324342791,0.0,0.5282463324342792,0.0,1699451855,True,1,c3e26677,2023-11-08_13-57-35,10.729676961898804,10.729676961898804,321164,0ec30bcea331,172.17.0.2,10.729676961898804,1,,0.5,121,485,"(9,)",c3e26677
594,0.6349765258215962,0.6349765258215962,0.004839325851663907,0.6276581746218931,0.0045977608247941525,0.6276581746218931,0.0045977608247941976,0.6267605633802817,0.0,0.6177012297008607,0.0,0.6177012297008606,0.0,0.6103286384976526,0.0,0.5651869354522774,0.0,0.5651869354522774,0.0,1699451861,True,1,85b64b2b,2023-11-08_13-57-41,11.249015808105469,11.249015808105469,377386,0ec30bcea331,172.17.0.2,11.249015808105469,1,,0.30000000000000004,96,496,"(9,)",85b64b2b
595,0.6237089201877934,0.6237089201877934,0.007998462458873623,0.624141722064752,0.007039043563955098,0.624141722064752,0.007039043563955052,0.5868544600938967,0.0,0.5829600409553922,0.0,0.5829600409553921,0.0,0.5774647887323944,0.0,0.5271767495118339,0.0,0.527176749511834,0.0,1699451862,True,1,3d12f0ea,2023-11-08_13-57-42,10.975505590438843,10.975505590438843,315713,0ec30bcea331,172.17.0.2,10.975505590438843,1,,0.6000000000000001,137,479,"(11,)",3d12f0ea
596,0.6291079812206573,0.6291079812206573,0.007714402218382619,0.6292732840293063,0.007078389743635406,0.6292732840293063,0.007078389743635415,0.5845070422535211,0.0,0.5810560862690256,0.0,0.5810560862690256,0.0,0.5821596244131455,0.0,0.5316225819060402,0.0,0.5316225819060401,0.0,1699451864,True,1,80775b89,2023-11-08_13-57-44,9.229342699050903,9.229342699050903,321164,0ec30bcea331,172.17.0.2,9.229342699050903,1,,0.5,79,510,"(0,)",80775b89
597,0.6375586854460094,0.6375586854460094,0.007869978692131527,0.6315424233862366,0.0076879994479099175,0.6315424233862366,0.007687999447909949,0.6173708920187794,0.0,0.6077191256881695,0.0,0.6077191256881695,0.0,0.57981220657277,0.0,0.5240643765686906,0.0,0.5240643765686906,0.0,1699451870,True,1,0cbf7e2e,2023-11-08_13-57-50,8.570051670074463,8.570051670074463,377386,0ec30bcea331,172.17.0.2,8.570051670074463,1,,0.4,88,460,"(3,)",0cbf7e2e
598,0.6314553990610329,0.6248826291079812,0.005434665212577563,0.6271605804961329,0.005587032818056028,0.6271605804961329,0.005587032818056036,0.6314553990610329,0.0,0.6306213733995228,0.0,0.6306213733995228,0.0,0.5868544600938967,0.0,0.5420518786865007,0.0,0.5420518786865008,0.0,1699451870,True,1,4b4847c5,2023-11-08_13-57-50,8.316011667251587,8.316011667251587,315713,0ec30bcea331,172.17.0.2,8.316011667251587,1,,0.6000000000000001,93,442,"(6,)",4b4847c5
599,0.6298122065727699,0.6298122065727699,0.007998462458873638,0.6237279861597863,0.007409857165726293,0.6237279861597863,0.007409857165726273,0.6197183098591549,0.0,0.6125074672396725,0.0,0.6125074672396725,0.0,0.5915492957746479,0.0,0.5440552686137252,0.0,0.5440552686137252,0.0,1699451875,True,1,3b13ee74,2023-11-08_13-57-55,10.32091474533081,10.32091474533081,321164,0ec30bcea331,172.17.0.2,10.32091474533081,1,,0.6000000000000001,128,511,"(9,)",3b13ee74
600,0.6091549295774648,0.6091549295774648,0.003962897421627729,0.6022440820012549,0.0035650596615530144,0.6022440820012549,0.0035650596615530196,0.6056338028169014,0.0,0.6000415526102351,0.0,0.6000415526102351,0.0,0.5657276995305164,0.0,0.537042971531612,0.0,0.5370429715316118,0.0,1699451879,True,1,77325a6a,2023-11-08_13-57-59,9.566699504852295,9.566699504852295,377386,0ec30bcea331,172.17.0.2,9.566699504852295,1,,0.5,111,499,"(9,)",77325a6a
601,0.5868544600938967,0.5863849765258216,0.005633802816901422,0.58617716229834,0.005728423187649028,0.5861771622983402,0.005728423187649012,0.5868544600938967,0.0,0.5773910173873454,0.0,0.5773910173873454,0.0,0.5657276995305164,0.0,0.5175495689967807,0.0,0.5175495689967808,0.0,1699451880,True,1,07601abf,2023-11-08_13-58-00,9.085123777389526,9.085123777389526,315713,0ec30bcea331,172.17.0.2,9.085123777389526,1,,0.6000000000000001,104,472,"(8,)",07601abf
602,0.6593896713615023,0.6593896713615023,0.006161692370143991,0.6598240821337087,0.005955802944847463,0.6598240821337087,0.0059558029448474395,0.6431924882629108,0.0,0.6387065819639702,0.0,0.6387065819639702,0.0,0.5915492957746479,0.0,0.5436901300952522,0.0,0.5436901300952524,0.0,1699451886,False,1,1b14708a,2023-11-08_13-58-06,11.066852331161499,11.066852331161499,321164,0ec30bcea331,172.17.0.2,11.066852331161499,1,,0.4,123,300,"(9,)",1b14708a
603,0.5929577464788733,0.5929577464788733,0.00807730072022782,0.5895000187192984,0.008326732687199348,0.5895000187192985,0.008326732687199372,0.5821596244131455,0.0,0.5724335566423333,0.0,0.5724335566423333,0.0,0.568075117370892,0.0,0.5156088635419662,0.0,0.5156088635419662,0.0,1699451891,True,1,df86abff,2023-11-08_13-58-11,11.229193210601807,11.229193210601807,377386,0ec30bcea331,172.17.0.2,11.229193210601807,1,,0.5,133,486,"(10,)",df86abff
604,0.6408450704225352,0.6408450704225352,0.005653330788165373,0.6335675696183406,0.00557877179537541,0.6335675696183406,0.005578771795375341,0.6103286384976526,0.0,0.5989585409257202,0.0,0.5989585409257202,0.0,0.568075117370892,0.0,0.5167239771814073,0.0,0.5167239771814073,0.0,1699451891,False,1,26281d36,2023-11-08_13-58-11,11.093884468078613,11.093884468078613,315713,0ec30bcea331,172.17.0.2,11.093884468078613,1,,0.5,98,448,"(9,)",26281d36
605,0.6213615023474178,0.6213615023474178,0.00996201651357887,0.6209700558320386,0.009841216658351347,0.6209700558320386,0.009841216658351358,0.6173708920187794,0.0,0.6087772247449516,0.0,0.6087772247449517,0.0,0.5727699530516432,0.0,0.5230356856299893,0.0,0.5230356856299893,0.0,1699451895,True,1,6fe9fa84,2023-11-08_13-58-15,8.808777093887329,8.808777093887329,321164,0ec30bcea331,172.17.0.2,8.808777093887329,1,,0.6000000000000001,115,463,"(1,)",6fe9fa84
606,0.6056338028169014,0.5969483568075118,0.00909454020085001,0.5869105937040107,0.01059221422343928,0.5869105937040106,0.01059221422343927,0.6056338028169014,0.0,0.5951508662172484,0.0,0.5951508662172486,0.0,0.5821596244131455,0.0,0.5240878811021413,0.0,0.5240878811021412,0.0,1699451900,True,1,e92ff6a6,2023-11-08_13-58-20,9.157214879989624,9.157214879989624,377386,0ec30bcea331,172.17.0.2,9.157214879989624,1,,0.4,109,491,"(6,)",e92ff6a6
607,0.6401408450704226,0.6401408450704226,0.0064756404808139455,0.6396305867794267,0.005540603803326608,0.6396305867794267,0.0055406038033265275,0.636150234741784,0.0,0.6291583851515636,0.0,0.6291583851515635,0.0,0.5657276995305164,0.0,0.5111250074956769,0.0,0.511125007495677,0.0,1699451901,True,1,65482374,2023-11-08_13-58-21,10.231225967407227,10.231225967407227,315713,0ec30bcea331,172.17.0.2,10.231225967407227,1,,0.30000000000000004,90,511,"(9,)",65482374
608,0.6896713615023474,0.6896713615023474,0.005730777284382006,0.6834209488124245,0.005379198211425205,0.6834209488124245,0.005379198211425161,0.6502347417840375,0.0,0.6415112906249506,0.0,0.6415112906249507,0.0,0.5821596244131455,0.0,0.5244756721143151,0.0,0.5244756721143151,0.0,1699451905,False,1,c789600b,2023-11-08_13-58-25,10.317623615264893,10.317623615264893,321164,0ec30bcea331,172.17.0.2,10.317623615264893,1,,0.6000000000000001,119,453,"(9,)",c789600b
609,0.6267605633802817,0.6192488262910798,0.010849032871635056,0.6194473223439418,0.010677441689348853,0.619447322343942,0.010677441689348864,0.6267605633802817,0.0,0.6229035392617798,0.0,0.6229035392617799,0.0,0.5657276995305164,0.0,0.5214417826656875,0.0,0.5214417826656874,0.0,1699451909,True,1,6e2a1826,2023-11-08_13-58-29,8.745683193206787,8.745683193206787,377386,0ec30bcea331,172.17.0.2,8.745683193206787,1,,0.5,73,501,"(2,)",6e2a1826
610,0.652112676056338,0.652112676056338,0.008895443812909147,0.6466434639600842,0.008963942163926356,0.6466434639600842,0.00896394216392637,0.6244131455399061,0.0,0.6160024243289687,0.0,0.6160024243289688,0.0,0.5845070422535211,0.0,0.5271973111335985,0.0,0.5271973111335987,0.0,1699451911,False,1,bdc6d97a,2023-11-08_13-58-31,9.589340448379517,9.589340448379517,315713,0ec30bcea331,172.17.0.2,9.589340448379517,1,,1.0,140,479,"(3,)",bdc6d97a
611,0.6483568075117371,0.6483568075117371,0.014309625027350392,0.6452524123435468,0.01198244694852519,0.6452524123435469,0.011982446948525221,0.6244131455399061,0.0,0.6177546964631583,0.0,0.6177546964631583,0.0,0.6056338028169014,0.0,0.5520408168700814,0.0,0.5520408168700814,0.0,1699451914,False,1,60908708,2023-11-08_13-58-34,9.040314197540283,9.040314197540283,321164,0ec30bcea331,172.17.0.2,9.040314197540283,1,,1.0,81,468,"(9,)",60908708
612,0.6157276995305165,0.6157276995305165,0.00927452876297576,0.6118593406144575,0.009272113314304642,0.6118593406144575,0.009272113314304631,0.6126760563380281,0.0,0.6019507191209311,0.0,0.601950719120931,0.0,0.5657276995305164,0.0,0.5128610040120232,0.0,0.5128610040120232,0.0,1699451918,True,1,aca6d307,2023-11-08_13-58-38,9.382474184036255,9.382474184036255,377386,0ec30bcea331,172.17.0.2,9.382474184036255,1,,0.6000000000000001,103,438,"(5,)",aca6d307
613,0.6392018779342724,0.6392018779342724,0.00458197683003359,0.6346921415853836,0.004625899736564357,0.6346921415853835,0.004625899736564354,0.6173708920187794,0.0,0.6094854456170644,0.0,0.6094854456170644,0.0,0.5938967136150235,0.0,0.5407431704005848,0.0,0.5407431704005848,0.0,1699451921,True,1,3428fa0c,2023-11-08_13-58-41,10.263150453567505,10.263150453567505,315713,0ec30bcea331,172.17.0.2,10.263150453567505,1,,0.6000000000000001,118,423,"(6,)",3428fa0c
614,0.647887323943662,0.6166666666666666,0.00903374713844781,0.6211547495958187,0.008546159599489647,0.6211547495958188,0.008546159599489647,0.6056338028169014,0.0,0.60089566462493,0.0,0.60089566462493,0.0,0.647887323943662,0.0,0.6360237872455073,0.0,0.6360237872455072,0.0,1699451924,False,1,81753070,2023-11-08_13-58-44,9.64479684829712,9.64479684829712,321164,0ec30bcea331,172.17.0.2,9.64479684829712,1,,0.6000000000000001,93,435,"(0,)",81753070
