,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
552,0.8441176470588235,0.8264705882352941,0.004742504557822701,0.8254967505688311,0.0047456491679116345,0.8254967505688311,0.004745649167911636,0.8441176470588235,0.0,0.8432797249177366,0.0,0.8432797249177365,0.0,0.8,0.0,0.7715513915615766,0.0,0.7715513915615766,0.0,1699363909,True,1,6599309a,2023-11-07_13-31-49,34.06525015830994,34.06525015830994,15394,0ec30bcea331,172.17.0.2,34.06525015830994,1,,0.4,638,149,"(6,)",6599309a
553,0.8235294117647058,0.8152941176470587,0.004117647058823515,0.8139749335952506,0.004053848419825322,0.8139749335952506,0.0040538484198253365,0.8235294117647058,0.0,0.8224462878953602,0.0,0.8224462878953605,0.0,0.8117647058823529,0.0,0.7850353312286007,0.0,0.7850353312286008,0.0,1699363900,True,1,edd8bb83,2023-11-07_13-31-40,23.38292145729065,23.38292145729065,13590,0ec30bcea331,172.17.0.2,23.38292145729065,1,,0.8,328,204,"(11,)",edd8bb83
554,0.8452941176470589,0.8452941176470589,0.009036642056315977,0.8445109276769645,0.009142108298199095,0.8445109276769646,0.00914210829819908,0.8411764705882353,0.0,0.8401144976770132,0.0,0.8401144976770133,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699363917,True,1,ff0aefe9,2023-11-07_13-31-57,29.678786039352417,29.678786039352417,14370,0ec30bcea331,172.17.0.2,29.678786039352417,1,,0.9,610,184,"(7,)",ff0aefe9
555,0.8235294117647058,0.8179411764705883,0.008468341205228186,0.817123083690019,0.008437231692069818,0.817123083690019,0.008437231692069818,0.8235294117647058,0.0,0.8228645900465242,0.0,0.8228645900465242,0.0,0.8058823529411765,0.0,0.7765282180207937,0.0,0.7765282180207937,0.0,1699363922,True,1,f301114f,2023-11-07_13-32-02,31.172680616378784,31.172680616378784,13211,0ec30bcea331,172.17.0.2,31.172680616378784,1,,0.9,585,252,"(2,)",f301114f
556,0.8088235294117647,0.8047058823529412,0.006602924800189285,0.8034610277970312,0.006507277935335157,0.8034610277970312,0.006507277935335147,0.8088235294117647,0.0,0.8072548905177618,0.0,0.8072548905177618,0.0,0.8,0.0,0.7705648460717053,0.0,0.7705648460717053,0.0,1699363928,True,1,1227edad,2023-11-07_13-32-08,27.92162799835205,27.92162799835205,13590,0ec30bcea331,172.17.0.2,27.92162799835205,1,,0.5,429,328,"(1,)",1227edad
557,0.8411764705882353,0.8273529411764706,0.004751616006295185,0.8258975008684748,0.004864674698308487,0.8258975008684748,0.0048646746983084495,0.8411764705882353,0.0,0.8404281179002441,0.0,0.8404281179002441,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1699363941,True,1,8cfc5940,2023-11-07_13-32-21,33.931087017059326,33.931087017059326,16399,0ec30bcea331,172.17.0.2,33.931087017059326,1,,1.0,691,194,"(0,)",8cfc5940
558,0.8117647058823529,0.8,0.006169463812765618,0.7990136844378591,0.00623280075751204,0.7990136844378591,0.006232800757511973,0.8117647058823529,0.0,0.8114204635943768,0.0,0.8114204635943766,0.0,0.7852941176470588,0.0,0.7488048029184883,0.0,0.7488048029184883,0.0,1699363939,True,1,42f74458,2023-11-07_13-32-19,29.612240076065063,29.612240076065063,15394,0ec30bcea331,172.17.0.2,29.612240076065063,1,,1.0,495,490,"(6,)",42f74458
559,0.8352941176470589,0.8291176470588235,0.005494571085961615,0.8288152533994128,0.005524646993399234,0.8288152533994128,0.005524646993399199,0.8352941176470589,0.0,0.8352011160195303,0.0,0.8352011160195303,0.0,0.8176470588235294,0.0,0.7962666172291996,0.0,0.7962666172291996,0.0,1699363948,True,1,afa82025,2023-11-07_13-32-28,30.924768209457397,30.924768209457397,14370,0ec30bcea331,172.17.0.2,30.924768209457397,1,,0.6000000000000001,661,157,"(3,)",afa82025
560,0.8491176470588234,0.8491176470588234,0.006314973692230533,0.8481808203195296,0.006359680959470088,0.8481808203195296,0.00635968095947005,0.8323529411764706,0.0,0.8316888841513876,0.0,0.8316888841513874,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1699363957,False,1,e6016d6f,2023-11-07_13-32-37,34.85309553146362,34.85309553146362,13211,0ec30bcea331,172.17.0.2,34.85309553146362,1,,0.9,543,129,"(7,)",e6016d6f
561,0.841764705882353,0.841764705882353,0.0058528672770977435,0.8406441831216263,0.005970452278878239,0.8406441831216263,0.005970452278878183,0.8323529411764706,0.0,0.8315469914876272,0.0,0.8315469914876272,0.0,0.8088235294117647,0.0,0.7758325684872677,0.0,0.7758325684872676,0.0,1699363964,True,1,85cd474a,2023-11-07_13-32-44,35.46748757362366,35.46748757362366,13590,0ec30bcea331,172.17.0.2,35.46748757362366,1,,0.7000000000000001,625,168,"(9,)",85cd474a
562,0.8579411764705881,0.8579411764705881,0.0043723731609760595,0.8571534911582864,0.0044205039586584505,0.8571534911582864,0.004420503958658428,0.85,0.0,0.8492883990162688,0.0,0.8492883990162688,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1699363970,False,1,8ce089a4,2023-11-07_13-32-50,30.396938800811768,30.396938800811768,15394,0ec30bcea331,172.17.0.2,30.396938800811768,1,,1.0,641,146,"(6,)",8ce089a4
563,0.8529411764705882,0.8520588235294116,0.00493031018065889,0.8515121655227771,0.004947881439445587,0.8515121655227771,0.004947881439445585,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8264705882352941,0.0,0.8031301244912237,0.0,0.8031301244912238,0.0,1699363970,False,1,9c33c95b,2023-11-07_13-32-50,28.64178729057312,28.64178729057312,16399,0ec30bcea331,172.17.0.2,28.64178729057312,1,,0.8,519,135,"(10,)",9c33c95b
564,0.8558823529411764,0.8420588235294117,0.006583243907529236,0.8409872385613146,0.0066575172663954196,0.8409872385613146,0.006657517266395393,0.8558823529411764,0.0,0.8549970386211804,0.0,0.8549970386211805,0.0,0.8117647058823529,0.0,0.7866613173249328,0.0,0.7866613173249329,0.0,1699363979,False,1,6061aa40,2023-11-07_13-32-59,30.87977933883667,30.87977933883667,14370,0ec30bcea331,172.17.0.2,30.87977933883667,1,,0.5,569,158,"(4,)",6061aa40
565,0.8558823529411764,0.853235294117647,0.004043449142608103,0.8520999635003361,0.004130347559718101,0.8520999635003361,0.004130347559718103,0.8558823529411764,0.0,0.8552431592841595,0.0,0.8552431592841595,0.0,0.8147058823529412,0.0,0.7896262176035951,0.0,0.7896262176035952,0.0,1699363989,False,1,c6915a56,2023-11-07_13-33-09,31.44442629814148,31.44442629814148,13211,0ec30bcea331,172.17.0.2,31.44442629814148,1,,1.0,405,178,"(8,)",c6915a56
566,0.85,0.8444117647058823,0.005170116420954966,0.8434795428417802,0.005272181808774672,0.8434795428417802,0.0052721818087746565,0.85,0.0,0.8494177361758195,0.0,0.8494177361758194,0.0,0.8117647058823529,0.0,0.7850860710608007,0.0,0.7850860710608006,0.0,1699363996,False,1,94920819,2023-11-07_13-33-16,32.5994610786438,32.5994610786438,13590,0ec30bcea331,172.17.0.2,32.5994610786438,1,,0.9,608,142,"(7,)",94920819
567,0.8558823529411764,0.8470588235294118,0.0034800469312350553,0.8460934241851245,0.0033851248634440075,0.8460934241851247,0.0033851248634440456,0.8558823529411764,0.0,0.8551879956028884,0.0,0.8551879956028883,0.0,0.8058823529411765,0.0,0.7764880231268709,0.0,0.7764880231268708,0.0,1699363996,False,1,e5eaad21,2023-11-07_13-33-16,26.87148952484131,26.87148952484131,15394,0ec30bcea331,172.17.0.2,26.87148952484131,1,,0.5,346,189,"(5,)",e5eaad21
568,0.8241176470588234,0.8241176470588234,0.004117647058823551,0.8223319736230914,0.0041387678085803865,0.8223319736230913,0.004138767808580405,0.8117647058823529,0.0,0.8099665569459132,0.0,0.8099665569459134,0.0,0.8,0.0,0.7678379458942118,0.0,0.7678379458942117,0.0,1699364004,True,1,1556bab8,2023-11-07_13-33-24,34.30835223197937,34.30835223197937,16399,0ec30bcea331,172.17.0.2,34.30835223197937,1,,0.8,705,212,"(3,)",1556bab8
569,0.8435294117647059,0.8435294117647059,0.006280634265900749,0.8430356882433708,0.006302989284222527,0.8430356882433708,0.006302989284222536,0.8323529411764706,0.0,0.8315654131598119,0.0,0.8315654131598119,0.0,0.8294117647058824,0.0,0.809555177532555,0.0,0.8095551775325549,0.0,1699364011,True,1,46a91961,2023-11-07_13-33-31,31.603086233139038,31.603086233139038,14370,0ec30bcea331,172.17.0.2,31.603086233139038,1,,0.30000000000000004,583,163,"(9,)",46a91961
570,0.8352941176470589,0.8229411764705882,0.006681068642117981,0.8208190783963862,0.006693798146888274,0.8208190783963862,0.006693798146888288,0.8352941176470589,0.0,0.8339219034401417,0.0,0.8339219034401415,0.0,0.8058823529411765,0.0,0.7730352883492108,0.0,0.7730352883492109,0.0,1699364021,True,1,b1efef7f,2023-11-07_13-33-41,32.648284912109375,32.648284912109375,13211,0ec30bcea331,172.17.0.2,32.648284912109375,1,,0.9,377,129,"(6,)",b1efef7f
571,0.8529411764705882,0.8285294117647058,0.008427381636408495,0.8274639349348977,0.008462083469313804,0.8274639349348977,0.008462083469313781,0.8529411764705882,0.0,0.8524125451815253,0.0,0.8524125451815255,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1699364020,False,1,3e0b3dd9,2023-11-07_13-33-40,23.2094943523407,23.2094943523407,15394,0ec30bcea331,172.17.0.2,23.2094943523407,1,,0.4,201,171,"(7,)",3e0b3dd9
572,0.8299999999999998,0.8299999999999998,0.007299808027053468,0.8293105984421354,0.007329711410768661,0.8293105984421352,0.007329711410768673,0.8294117647058824,0.0,0.8286250320230752,0.0,0.8286250320230752,0.0,0.8117647058823529,0.0,0.7767773511988709,0.0,0.7767773511988709,0.0,1699364029,True,1,84234ad8,2023-11-07_13-33-49,32.792258501052856,32.792258501052856,13590,0ec30bcea331,172.17.0.2,32.792258501052856,1,,0.6000000000000001,718,128,"(11,)",84234ad8
573,0.861764705882353,0.8488235294117648,0.0035294117647058695,0.8479014360059122,0.0036277408657446465,0.8479014360059122,0.003627740865744687,0.861764705882353,0.0,0.860795883788142,0.0,0.860795883788142,0.0,0.8117647058823529,0.0,0.7911249323074603,0.0,0.7911249323074602,0.0,1699364034,False,1,8133a51c,2023-11-07_13-33-54,29.631800651550293,29.631800651550293,16399,0ec30bcea331,172.17.0.2,29.631800651550293,1,,1.0,551,150,"(1,)",8133a51c
574,0.8470588235294118,0.8470588235294118,0.0034800469312350557,0.8461503557264841,0.0034869288327918635,0.8461503557264841,0.0034869288327918154,0.8382352941176471,0.0,0.837393087130053,0.0,0.8373930871300528,0.0,0.8058823529411765,0.0,0.7685726346143813,0.0,0.7685726346143814,0.0,1699364044,False,1,0510c312,2023-11-07_13-34-04,33.36792063713074,33.36792063713074,14370,0ec30bcea331,172.17.0.2,33.36792063713074,1,,1.0,476,139,"(2,)",0510c312
575,0.8411764705882353,0.8397058823529411,0.004965277357686491,0.8388521462716019,0.005064593791647438,0.8388521462716021,0.005064593791647394,0.8411764705882353,0.0,0.840017527274612,0.0,0.840017527274612,0.0,0.8176470588235294,0.0,0.7867297990901896,0.0,0.7867297990901895,0.0,1699364049,True,1,bd94a0a7,2023-11-07_13-34-09,28.861541986465454,28.861541986465454,15394,0ec30bcea331,172.17.0.2,28.861541986465454,1,,0.9,444,182,"(0,)",bd94a0a7
576,0.8326470588235294,0.8326470588235294,0.004823888078487269,0.8310344935047127,0.00464289686225769,0.8310344935047128,0.004642896862257735,0.8058823529411765,0.0,0.8048267093793416,0.0,0.8048267093793419,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699364043,True,1,6277c352,2023-11-07_13-34-03,21.45881700515747,21.45881700515747,13211,0ec30bcea331,172.17.0.2,21.45881700515747,1,,0.7000000000000001,250,223,"(6,)",6277c352
577,0.8441176470588235,0.836470588235294,0.009411764705882342,0.835647550685092,0.009602482601416527,0.8356475506850918,0.009602482601416577,0.8441176470588235,0.0,0.8435367043563107,0.0,0.8435367043563107,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1699364060,True,1,d5d1fe1f,2023-11-07_13-34-20,30.555711269378662,30.555711269378662,13590,0ec30bcea331,172.17.0.2,30.555711269378662,1,,1.0,592,144,"(7,)",d5d1fe1f
578,0.8441176470588235,0.8270588235294116,0.006280634265900796,0.8255572122182027,0.006200729093576056,0.8255572122182027,0.0062007290935760405,0.8441176470588235,0.0,0.8424798986237395,0.0,0.8424798986237395,0.0,0.8058823529411765,0.0,0.7775267791124569,0.0,0.7775267791124568,0.0,1699364065,True,1,bb14cf10,2023-11-07_13-34-25,31.223060607910156,31.223060607910156,16399,0ec30bcea331,172.17.0.2,31.223060607910156,1,,1.0,618,153,"(7,)",bb14cf10
579,0.8341176470588236,0.8341176470588236,0.005763505277136904,0.8331334988271042,0.005714961317306906,0.8331334988271042,0.0057149613173068554,0.8147058823529412,0.0,0.8129426945268122,0.0,0.8129426945268121,0.0,0.8029411764705883,0.0,0.7735894724022332,0.0,0.7735894724022332,0.0,1699364078,True,1,b22c065c,2023-11-07_13-34-38,35.106281042099,35.106281042099,13211,0ec30bcea331,172.17.0.2,35.106281042099,1,,1.0,573,139,"(7,)",b22c065c
580,0.85,0.8438235294117646,0.005334810925652056,0.8432381625687537,0.00536032503233688,0.8432381625687538,0.005360325032336859,0.85,0.0,0.8494476079990072,0.0,0.8494476079990072,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699364077,False,1,f8e5ebf0,2023-11-07_13-34-37,32.850868463516235,32.850868463516235,14370,0ec30bcea331,172.17.0.2,32.850868463516235,1,,1.0,537,128,"(7,)",f8e5ebf0
581,0.8647058823529412,0.8626470588235294,0.006583243907529248,0.8621292913085465,0.006621855866621747,0.8621292913085465,0.006621855866621685,0.8647058823529412,0.0,0.8637899024344037,0.0,0.8637899024344038,0.0,0.8147058823529412,0.0,0.7846364632809646,0.0,0.7846364632809646,0.0,1699364082,False,1,31978328,2023-11-07_13-34-42,33.696667194366455,33.696667194366455,15394,0ec30bcea331,172.17.0.2,33.696667194366455,1,,1.0,647,159,"(7,)",31978328
582,0.8441176470588235,0.8358823529411765,0.004518321028157989,0.8347497702624649,0.004607593602778625,0.8347497702624649,0.004607593602778615,0.8441176470588235,0.0,0.8429466136826118,0.0,0.8429466136826119,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699364090,True,1,8e9c816f,2023-11-07_13-34-50,29.621634483337402,29.621634483337402,13590,0ec30bcea331,172.17.0.2,29.621634483337402,1,,1.0,584,146,"(7,)",8e9c816f
583,0.8497058823529413,0.8497058823529413,0.005948161298869614,0.8486607775865112,0.006040789993014672,0.848660777586511,0.006040789993014653,0.8411764705882353,0.0,0.8400949027108091,0.0,0.8400949027108092,0.0,0.8029411764705883,0.0,0.7718171980489574,0.0,0.7718171980489573,0.0,1699364097,False,1,1ce6f8a8,2023-11-07_13-34-57,31.892137050628662,31.892137050628662,16399,0ec30bcea331,172.17.0.2,31.892137050628662,1,,1.0,599,164,"(7,)",1ce6f8a8
584,0.8529411764705882,0.8364705882352942,0.0029994232432898624,0.8351130170875354,0.003051355681316047,0.8351130170875354,0.0030513556813160088,0.8529411764705882,0.0,0.8518655909146886,0.0,0.8518655909146887,0.0,0.8029411764705883,0.0,0.7698934619778149,0.0,0.7698934619778148,0.0,1699364111,False,1,ed37f953,2023-11-07_13-35-11,34.03106880187988,34.03106880187988,14370,0ec30bcea331,172.17.0.2,34.03106880187988,1,,1.0,561,135,"(7,)",ed37f953
585,0.8620588235294118,0.8620588235294118,0.0040434491426081225,0.8610392542322396,0.004111559790049736,0.8610392542322398,0.004111559790049759,0.861764705882353,0.0,0.8608382475542081,0.0,0.8608382475542082,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1699364111,False,1,8af74d56,2023-11-07_13-35-11,33.39751625061035,33.39751625061035,13211,0ec30bcea331,172.17.0.2,33.39751625061035,1,,1.0,619,154,"(7,)",8af74d56
586,0.8299999999999998,0.8299999999999998,0.007058823529411785,0.8287101921436884,0.0071783845182835145,0.8287101921436884,0.007178384518283539,0.8264705882352941,0.0,0.8257338757363453,0.0,0.825733875736345,0.0,0.8058823529411765,0.0,0.7773772913872964,0.0,0.7773772913872964,0.0,1699364113,True,1,e24291f2,2023-11-07_13-35-13,30.636775732040405,30.636775732040405,15394,0ec30bcea331,172.17.0.2,30.636775732040405,1,,1.0,631,170,"(7,)",e24291f2
587,0.8579411764705883,0.8579411764705883,0.004930310180658913,0.856951212115596,0.005066249037055843,0.856951212115596,0.005066249037055821,0.8558823529411764,0.0,0.8547607374600886,0.0,0.8547607374600885,0.0,0.8205882352941176,0.0,0.7932290825706498,0.0,0.79322908257065,0.0,1699364121,False,1,d1fc9353,2023-11-07_13-35-21,31.437347173690796,31.437347173690796,13590,0ec30bcea331,172.17.0.2,31.437347173690796,1,,0.9,655,135,"(7,)",d1fc9353
588,0.8676470588235295,0.8676470588235295,0.006834676493307215,0.8670035835143798,0.006896977748436061,0.86700358351438,0.006896977748436057,0.8558823529411764,0.0,0.8553866655298563,0.0,0.8553866655298564,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1699364127,False,1,26ac5a19,2023-11-07_13-35-27,30.3401460647583,30.3401460647583,16399,0ec30bcea331,172.17.0.2,30.3401460647583,1,,1.0,509,147,"(7,)",26ac5a19
589,0.8314705882352941,0.8314705882352941,0.004751616006295164,0.8295721246534443,0.004772900977730053,0.8295721246534444,0.00477290097773004,0.8235294117647058,0.0,0.8227195937858245,0.0,0.8227195937858245,0.0,0.8058823529411765,0.0,0.7728415907236619,0.0,0.772841590723662,0.0,1699364142,True,1,fe621201,2023-11-07_13-35-42,30.896796226501465,30.896796226501465,14370,0ec30bcea331,172.17.0.2,30.896796226501465,1,,0.9,607,176,"(7,)",fe621201
590,0.8367647058823529,0.8367647058823529,0.007352941176470582,0.8353125074471668,0.007175467903492434,0.8353125074471668,0.007175467903492472,0.8352941176470589,0.0,0.8338126152132848,0.0,0.8338126152132849,0.0,0.8,0.0,0.7638941249583688,0.0,0.7638941249583688,0.0,1699364143,True,1,e9332c35,2023-11-07_13-35-43,31.219887495040894,31.219887495040894,13211,0ec30bcea331,172.17.0.2,31.219887495040894,1,,1.0,576,159,"(7,)",e9332c35
591,0.8485294117647058,0.8485294117647058,0.004603669365440727,0.8477575501088973,0.004606172075824776,0.8477575501088973,0.004606172075824741,0.8470588235294118,0.0,0.8464914906400365,0.0,0.8464914906400365,0.0,0.8058823529411765,0.0,0.7799507711018385,0.0,0.7799507711018384,0.0,1699364145,False,1,bd1c7829,2023-11-07_13-35-45,32.35777950286865,32.35777950286865,15394,0ec30bcea331,172.17.0.2,32.35777950286865,1,,1.0,669,140,"(7,)",bd1c7829
592,0.8382352941176471,0.8382352941176471,0.006706914265289023,0.8371629123392861,0.0066271634810507705,0.8371629123392861,0.006627163481050797,0.8294117647058824,0.0,0.8285560137240215,0.0,0.8285560137240217,0.0,0.7941176470588235,0.0,0.7588526889298821,0.0,0.758852688929882,0.0,1699364153,True,1,ab1821e7,2023-11-07_13-35-53,32.09554576873779,32.09554576873779,13590,0ec30bcea331,172.17.0.2,32.09554576873779,1,,0.9,529,151,"(7,)",ab1821e7
593,0.8441176470588235,0.8279411764705882,0.00513654388134502,0.827687361903999,0.00501298757977416,0.8276873619039993,0.005012987579774161,0.8441176470588235,0.0,0.8435942941653547,0.0,0.8435942941653546,0.0,0.8117647058823529,0.0,0.7866858364668584,0.0,0.7866858364668584,0.0,1699364156,True,1,91499473,2023-11-07_13-35-56,28.610729455947876,28.610729455947876,16399,0ec30bcea331,172.17.0.2,28.610729455947876,1,,0.9,555,165,"(7,)",91499473
594,0.8717647058823529,0.8717647058823529,0.0035294117647058695,0.8712110257170445,0.0035791297935022343,0.8712110257170445,0.0035791297935022243,0.8647058823529412,0.0,0.8642517755105054,0.0,0.8642517755105054,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699364177,False,1,3135c0f7,2023-11-07_13-36-17,34.931668758392334,34.931668758392334,14370,0ec30bcea331,172.17.0.2,34.931668758392334,1,,1.0,681,134,"(3,)",3135c0f7
595,0.8558823529411764,0.8414705882352941,0.0030706783849736804,0.8407854338946787,0.0030957884258339444,0.8407854338946787,0.0030957884258339115,0.8558823529411764,0.0,0.8553927051909019,0.0,0.8553927051909019,0.0,0.8147058823529412,0.0,0.7904526818427137,0.0,0.7904526818427137,0.0,1699364177,False,1,1e3ab0d3,2023-11-07_13-36-17,34.59212827682495,34.59212827682495,13211,0ec30bcea331,172.17.0.2,34.59212827682495,1,,1.0,630,145,"(7,)",1e3ab0d3
596,0.8764705882352941,0.8605882352941177,0.004200840252084053,0.8596544235815096,0.0042849650636404705,0.8596544235815096,0.0042849650636405156,0.8764705882352941,0.0,0.8758533761858143,0.0,0.8758533761858142,0.0,0.8235294117647058,0.0,0.7985785596144078,0.0,0.7985785596144079,0.0,1699364178,False,1,b186e55f,2023-11-07_13-36-18,33.1500358581543,33.1500358581543,15394,0ec30bcea331,172.17.0.2,33.1500358581543,1,,1.0,596,174,"(9,)",b186e55f
597,0.8370588235294116,0.8370588235294116,0.008645257915705348,0.8359802440528188,0.00874355558293622,0.8359802440528188,0.008743555582936192,0.8352941176470589,0.0,0.8345143153906968,0.0,0.8345143153906968,0.0,0.8058823529411765,0.0,0.7807547911708301,0.0,0.7807547911708302,0.0,1699364193,True,1,65ae1beb,2023-11-07_13-36-33,39.81059288978577,39.81059288978577,13590,0ec30bcea331,172.17.0.2,39.81059288978577,1,,0.9,661,128,"(10,)",65ae1beb
598,0.831764705882353,0.831764705882353,0.004886249331128305,0.8306348136656464,0.004828007340616464,0.8306348136656464,0.004828007340616409,0.8235294117647058,0.0,0.8228034296335398,0.0,0.8228034296335399,0.0,0.8088235294117647,0.0,0.7786539534094625,0.0,0.7786539534094626,0.0,1699364196,True,1,a6cac313,2023-11-07_13-36-36,39.68214154243469,39.68214154243469,16399,0ec30bcea331,172.17.0.2,39.68214154243469,1,,1.0,641,159,"(6,)",a6cac313
599,0.8529411764705882,0.8423529411764706,0.0026956327617387197,0.8411248246873028,0.0028076155641478767,0.8411248246873028,0.0028076155641478637,0.8529411764705882,0.0,0.8521826697768177,0.0,0.8521826697768177,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699364210,False,1,4191457d,2023-11-07_13-36-50,32.81724405288696,32.81724405288696,14370,0ec30bcea331,172.17.0.2,32.81724405288696,1,,0.9,541,185,"(7,)",4191457d
600,0.8764705882352941,0.8508823529411765,0.006713360123831381,0.8502872737771823,0.00667904165871557,0.8502872737771823,0.006679041658715549,0.8764705882352941,0.0,0.8760207215272416,0.0,0.8760207215272418,0.0,0.8088235294117647,0.0,0.7758325684872677,0.0,0.7758325684872676,0.0,1699364212,False,1,ca0e542c,2023-11-07_13-36-52,34.78448438644409,34.78448438644409,13211,0ec30bcea331,172.17.0.2,34.78448438644409,1,,1.0,681,135,"(3,)",ca0e542c
601,0.858235294117647,0.858235294117647,0.004886249331128299,0.857481913773184,0.004889393600745933,0.857481913773184,0.004889393600745875,0.8441176470588235,0.0,0.8432202694463669,0.0,0.8432202694463669,0.0,0.8117647058823529,0.0,0.7842353098302852,0.0,0.7842353098302851,0.0,1699364217,False,1,7b192cca,2023-11-07_13-36-57,38.65868282318115,38.65868282318115,15394,0ec30bcea331,172.17.0.2,38.65868282318115,1,,1.0,682,153,"(3,)",7b192cca
602,0.8441176470588235,0.8397058823529411,0.004787888410617544,0.8385020095051269,0.0049713953678578275,0.8385020095051269,0.004971395367857832,0.8441176470588235,0.0,0.843131944919419,0.0,0.843131944919419,0.0,0.8088235294117647,0.0,0.778667469642137,0.0,0.7786674696421367,0.0,1699364226,True,1,304e5181,2023-11-07_13-37-06,32.72113275527954,32.72113275527954,13590,0ec30bcea331,172.17.0.2,32.72113275527954,1,,1.0,603,203,"(9,)",304e5181
603,0.8529411764705882,0.8479411764705882,0.006314973692230533,0.8468160876747042,0.006285763466532217,0.8468160876747042,0.006285763466532163,0.8529411764705882,0.0,0.8516353094718362,0.0,0.8516353094718362,0.0,0.8147058823529412,0.0,0.782653411873582,0.0,0.7826534118735818,0.0,1699364231,False,1,3349b328,2023-11-07_13-37-11,35.091843128204346,35.091843128204346,16399,0ec30bcea331,172.17.0.2,35.091843128204346,1,,0.9,701,190,"(9,)",3349b328
604,0.8529411764705882,0.8376470588235294,0.0074173648311284986,0.8364196136968343,0.007371366927414757,0.8364196136968343,0.007371366927414745,0.8529411764705882,0.0,0.8524146115132705,0.0,0.8524146115132704,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1699364246,False,1,0d74d5ac,2023-11-07_13-37-26,36.253334522247314,36.253334522247314,14370,0ec30bcea331,172.17.0.2,36.253334522247314,1,,1.0,620,176,"(3,)",0d74d5ac
605,0.8558823529411764,0.8435294117647059,0.004518321028157989,0.8424616514644342,0.004656855018813567,0.8424616514644342,0.004656855018813586,0.8558823529411764,0.0,0.8551599652423303,0.0,0.85515996524233,0.0,0.8029411764705883,0.0,0.7707581240857325,0.0,0.7707581240857325,0.0,1699364252,False,1,c35e029f,2023-11-07_13-37-32,39.48383975028992,39.48383975028992,13211,0ec30bcea331,172.17.0.2,39.48383975028992,1,,0.9,695,200,"(9,)",c35e029f
606,0.8470588235294118,0.8299999999999998,0.003901911518065203,0.8279138784094829,0.00395702527490055,0.8279138784094829,0.003957025274900467,0.8470588235294118,0.0,0.845942091610836,0.0,0.8459420916108362,0.0,0.8,0.0,0.7658993719718171,0.0,0.7658993719718172,0.0,1699364254,True,1,fae16f8e,2023-11-07_13-37-34,37.08304738998413,37.08304738998413,15394,0ec30bcea331,172.17.0.2,37.08304738998413,1,,1.0,713,170,"(3,)",fae16f8e
607,0.8529411764705882,0.8467647058823529,0.007376433061167299,0.8463385883752317,0.00742547420100949,0.8463385883752315,0.007425474201009559,0.8529411764705882,0.0,0.852887548749514,0.0,0.852887548749514,0.0,0.8,0.0,0.7647244526596332,0.0,0.7647244526596333,0.0,1699364262,False,1,966d1335,2023-11-07_13-37-42,35.99944567680359,35.99944567680359,13590,0ec30bcea331,172.17.0.2,35.99944567680359,1,,0.9,677,183,"(9,)",966d1335
608,0.8355882352941176,0.8355882352941176,0.005170116420954966,0.8341914904783053,0.005503969815400282,0.8341914904783053,0.005503969815400274,0.8235294117647058,0.0,0.8224713406349562,0.0,0.8224713406349562,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1699364265,True,1,a0fff950,2023-11-07_13-37-45,34.31038546562195,34.31038546562195,16399,0ec30bcea331,172.17.0.2,34.31038546562195,1,,1.0,689,191,"(3,)",a0fff950
