iteration,trial_id,score,config
87877,67e085f7,0.861764705882353,"{'latent_dim': 112, 'transform_funcs': (3, 7)}"
88253,ac369219,0.8529411764705882,"{'latent_dim': 134, 'transform_funcs': (0, 5, 8)}"
88517,fb714add,0.8588235294117647,"{'latent_dim': 162, 'transform_funcs': (1, 6, 10, 11)}"
88565,2535373f,0.8676470588235294,"{'latent_dim': 144, 'transform_funcs': (4, 6, 8)}"
88621,1b3c9565,0.8552941176470588,"{'latent_dim': 96, 'transform_funcs': (0, 1, 8)}"
88635,faaf59fa,0.8470588235294118,"{'latent_dim': 125, 'transform_funcs': (5, 6, 8, 10)}"
88983,6e4f17af,0.8614705882352942,"{'latent_dim': 172, 'transform_funcs': (2, 5, 6, 10)}"
89311,5fbfde07,0.856764705882353,"{'latent_dim': 192, 'transform_funcs': (2, 3, 7, 8)}"
89351,758ddfe2,0.8705882352941177,"{'latent_dim': 213, 'transform_funcs': (3, 7, 8, 11)}"
89418,ff7d56f2,0.8676470588235294,"{'latent_dim': 65, 'transform_funcs': (4, 7, 8, 10)}"
89498,e0c45216,0.8647058823529412,"{'latent_dim': 152, 'transform_funcs': (1, 2, 8)}"
89675,de1b5a27,0.8476470588235294,"{'latent_dim': 84, 'transform_funcs': (1, 9)}"
90050,9869ea54,0.8455882352941175,"{'latent_dim': 104, 'transform_funcs': (0, 4, 6, 9)}"
90120,07243d26,0.8408823529411764,"{'latent_dim': 132, 'transform_funcs': (2, 6, 8, 10)}"
90165,1fb14f3f,0.8441176470588235,"{'latent_dim': 115, 'transform_funcs': (0, 1, 9)}"
90292,fc451864,0.861764705882353,"{'latent_dim': 46, 'transform_funcs': (2, 8, 10, 11)}"
90335,98366c3c,0.861764705882353,"{'latent_dim': 28, 'transform_funcs': (2, 5, 7, 9)}"
90796,a9fe4bac,0.8588235294117647,"{'latent_dim': 66, 'transform_funcs': (0, 3)}"
90876,bc495905,0.8588235294117647,"{'latent_dim': 200, 'transform_funcs': (0, 7, 10, 11)}"
90908,53b26a61,0.8585294117647058,"{'latent_dim': 94, 'transform_funcs': (0, 6, 7, 11)}"
91042,13c9065e,0.8735294117647059,"{'latent_dim': 177, 'transform_funcs': (1, 2, 3, 9)}"
91228,e8fee027,0.8588235294117647,"{'latent_dim': 220, 'transform_funcs': (5, 7, 11)}"
91458,25b89864,0.8541176470588235,"{'latent_dim': 158, 'transform_funcs': (1, 7, 8, 9)}"
91669,7e544821,0.8400000000000001,"{'latent_dim': 54, 'transform_funcs': (4, 7, 10)}"
91707,490b1bc7,0.8735294117647059,"{'latent_dim': 125, 'transform_funcs': (4, 5, 11)}"
91710,19d88f4b,0.8694117647058823,"{'latent_dim': 82, 'transform_funcs': (1, 4, 8, 9)}"
91935,6a897b06,0.8341176470588234,"{'latent_dim': 234, 'transform_funcs': (0, 2, 7, 9)}"
92178,ca161b84,0.8676470588235295,"{'latent_dim': 188, 'transform_funcs': (2, 5, 10, 11)}"
92383,ccffe049,0.8735294117647059,"{'latent_dim': 14, 'transform_funcs': (2, 6, 7, 8)}"
92397,ae3ebb85,0.8647058823529412,"{'latent_dim': 32, 'transform_funcs': (5, 9, 10, 11)}"
92546,f39334e9,0.8623529411764708,"{'latent_dim': 145, 'transform_funcs': (4, 11)}"
92612,98be5052,0.8676470588235294,"{'latent_dim': 109, 'transform_funcs': (2, 6, 7, 11)}"
92962,69638dbe,0.8864705882352941,"{'latent_dim': 215, 'transform_funcs': (4, 8, 11)}"
93193,c93d57a1,0.861764705882353,"{'latent_dim': 65, 'transform_funcs': (1, 7, 11)}"
93250,20be11e9,0.8632352941176471,"{'latent_dim': 162, 'transform_funcs': (1, 6, 8, 9)}"
93289,16ff4db6,0.85,"{'latent_dim': 264, 'transform_funcs': (5, 10, 11)}"
93409,d5f8b633,0.8699999999999999,"{'latent_dim': 254, 'transform_funcs': (3, 4, 5, 8)}"
93776,47b3708e,0.8629411764705882,"{'latent_dim': 91, 'transform_funcs': (1, 3, 5, 11)}"
93878,dc5fb5a7,0.8702941176470589,"{'latent_dim': 127, 'transform_funcs': (1, 2, 5, 7)}"
93932,434c30a2,0.85,"{'latent_dim': 35, 'transform_funcs': (3, 7, 8, 9)}"
93943,4d9fefe4,0.873529411764706,"{'latent_dim': 49, 'transform_funcs': (1, 2, 6, 8)}"
94416,9ec968ea,0.8676470588235294,"{'latent_dim': 169, 'transform_funcs': (2, 5, 8, 10)}"
94440,43ef91af,0.8676470588235294,"{'latent_dim': 4, 'transform_funcs': (3, 7, 9)}"
94676,87f28497,0.8794117647058823,"{'latent_dim': 210, 'transform_funcs': (1, 2, 10)}"
94686,e9a55b73,0.8735294117647059,"{'latent_dim': 113, 'transform_funcs': (0, 4, 6, 11)}"
94843,a94cd7cf,0.8529411764705882,"{'latent_dim': 244, 'transform_funcs': (0, 5, 10, 11)}"
95112,d3f0590a,0.8755882352941177,"{'latent_dim': 75, 'transform_funcs': (6, 8, 9, 10)}"
95147,8a318e20,0.861764705882353,"{'latent_dim': 143, 'transform_funcs': (3, 5, 6, 7)}"
95434,2c4158bb,0.8702941176470589,"{'latent_dim': 186, 'transform_funcs': (4, 7, 8, 10)}"
95561,324276b1,0.8794117647058823,"{'latent_dim': 387, 'transform_funcs': (0, 1, 4, 8)}"
95594,1e75c631,0.8676470588235294,"{'latent_dim': 322, 'transform_funcs': (0, 2, 4, 9)}"
96032,6540703c,0.8470588235294118,"{'latent_dim': 366, 'transform_funcs': (1, 4, 6, 8)}"
96186,b9273c38,0.8323529411764706,"{'latent_dim': 443, 'transform_funcs': (2, 3, 6, 8)}"
96225,ed20339e,0.8705882352941177,"{'latent_dim': 484, 'transform_funcs': (2, 4, 5, 11)}"
96565,53e077e3,0.8588235294117647,"{'latent_dim': 414, 'transform_funcs': (0, 1, 6, 11)}"
96745,db2a1f19,0.8694117647058823,"{'latent_dim': 718, 'transform_funcs': (0, 2, 11)}"
96996,f05a6b5b,0.8423529411764706,"{'latent_dim': 403, 'transform_funcs': (2, 3, 4, 6)}"
97002,1a646a39,0.8647058823529412,"{'latent_dim': 472, 'transform_funcs': (4, 8, 9)}"
97004,4835ea0b,0.8644117647058824,"{'latent_dim': 461, 'transform_funcs': (1, 8, 10)}"
97303,92eeb98a,0.8423529411764706,"{'latent_dim': 100, 'transform_funcs': (2, 7, 9, 11)}"
97763,c877f3bb,0.8735294117647059,"{'latent_dim': 337, 'transform_funcs': (2, 10)}"
97805,24a4652d,0.8676470588235293,"{'latent_dim': 307, 'transform_funcs': (2, 4, 5)}"
97811,b578d009,0.8558823529411764,"{'latent_dim': 386, 'transform_funcs': (4, 6, 7, 9)}"
97941,b56042b1,0.8476470588235294,"{'latent_dim': 540, 'transform_funcs': (3, 8, 11)}"
98220,57a57790,0.865,"{'latent_dim': 432, 'transform_funcs': (0, 1, 3, 8)}"
98608,d9f4c001,0.8752941176470589,"{'latent_dim': 285, 'transform_funcs': (1, 4, 8, 11)}"
98642,95bbe6c9,0.8441176470588235,"{'latent_dim': 497, 'transform_funcs': (0, 2, 8, 9)}"
98644,1be8e4a9,0.8588235294117647,"{'latent_dim': 131, 'transform_funcs': (3, 6, 11)}"
98704,4850226d,0.8626470588235294,"{'latent_dim': 451, 'transform_funcs': (8, 9, 10)}"
98970,8587dc27,0.8470588235294118,"{'latent_dim': 19, 'transform_funcs': (0, 4, 5, 11)}"
99488,cbbefa70,0.861764705882353,"{'latent_dim': 53, 'transform_funcs': (1, 3, 11)}"
99502,6c0ffe72,0.861764705882353,"{'latent_dim': 359, 'transform_funcs': (0, 3, 4, 7)}"
99540,23253625,0.8676470588235294,"{'latent_dim': 154, 'transform_funcs': (1, 5, 6, 8)}"
99689,f76bd7f7,0.8941176470588236,"{'latent_dim': 652, 'transform_funcs': (0, 1, 2, 11)}"
99813,8f518004,0.8911764705882353,"{'latent_dim': 82, 'transform_funcs': (1, 2, 6)}"
100292,1b04e365,0.8658823529411764,"{'latent_dim': 114, 'transform_funcs': (3, 7, 8)}"
100308,ab7d5798,0.8264705882352941,"{'latent_dim': 3, 'transform_funcs': (6, 7, 8, 9)}"
100396,4c3b92b5,0.9079411764705883,"{'latent_dim': 195, 'transform_funcs': (0, 1, 2, 3)}"
100421,fbf7b512,0.8644117647058824,"{'latent_dim': 520, 'transform_funcs': (1, 3, 6, 11)}"
100714,dce6fdab,0.8638235294117648,"{'latent_dim': 94, 'transform_funcs': (0, 1, 10, 11)}"
101048,5ade6dc5,0.8794117647058823,"{'latent_dim': 233, 'transform_funcs': (3, 5, 9)}"
101097,d3597736,0.8647058823529412,"{'latent_dim': 135, 'transform_funcs': (4, 5, 8, 11)}"
101099,43fc6c71,0.8558823529411764,"{'latent_dim': 427, 'transform_funcs': (0, 4, 9)}"
101126,c2188b62,0.8411764705882353,"{'latent_dim': 172, 'transform_funcs': (7, 10)}"
101452,896ce4c9,0.8549999999999999,"{'latent_dim': 205, 'transform_funcs': (0, 2, 9, 11)}"
101770,4b58d5f3,0.8594117647058823,"{'latent_dim': 148, 'transform_funcs': (0, 9)}"
101912,2efde9fe,0.8558823529411764,"{'latent_dim': 114, 'transform_funcs': (1, 4, 8, 10)}"
101926,c874058e,0.8529411764705882,"{'latent_dim': 185, 'transform_funcs': (0, 5, 6, 7)}"
101935,3116074e,0.8617647058823529,"{'latent_dim': 163, 'transform_funcs': (0, 1, 3, 4)}"
102127,f1ed83b1,0.8764705882352941,"{'latent_dim': 71, 'transform_funcs': (0, 1, 6, 9)}"
102488,a3cccebd,0.861764705882353,"{'latent_dim': 229, 'transform_funcs': (3, 8, 9, 10)}"
102639,fbfb401b,0.8738235294117647,"{'latent_dim': 129, 'transform_funcs': (6, 9)}"
102663,1bedbdb2,0.8676470588235294,"{'latent_dim': 146, 'transform_funcs': (0, 2, 9)}"
102669,96afd889,0.8441176470588235,"{'latent_dim': 192, 'transform_funcs': (3, 4)}"
102981,73521fa4,0.8735294117647059,"{'latent_dim': 250, 'transform_funcs': (3, 4, 7, 10)}"
103200,69201498,0.8794117647058823,"{'latent_dim': 98, 'transform_funcs': (1, 4, 9)}"
103415,2cb2eeb4,0.8558823529411764,"{'latent_dim': 265, 'transform_funcs': (1, 5, 6)}"
103436,952332d9,0.8614705882352942,"{'latent_dim': 61, 'transform_funcs': (0, 3, 4)}"
103489,5327f919,0.8647058823529412,"{'latent_dim': 198, 'transform_funcs': (3, 8, 10, 11)}"
103679,9904d1b8,0.8558823529411764,"{'latent_dim': 178, 'transform_funcs': (1, 8, 9, 11)}"
103948,e68adf96,0.8570588235294118,"{'latent_dim': 162, 'transform_funcs': (5, 6)}"
104143,73f23122,0.8470588235294118,"{'latent_dim': 217, 'transform_funcs': (5, 6, 8, 9)}"
104235,83afdd79,0.8735294117647059,"{'latent_dim': 85, 'transform_funcs': (4, 7, 8, 11)}"
104273,36cb8a42,0.8647058823529412,"{'latent_dim': 40, 'transform_funcs': (1, 3, 4, 5)}"
104354,63bf869e,0.8647058823529412,"{'latent_dim': 143, 'transform_funcs': (1, 2, 9)}"
104761,5b562e2d,0.85,"{'latent_dim': 123, 'transform_funcs': (0, 3, 8, 10)}"
104855,90000731,0.8502941176470588,"{'latent_dim': 114, 'transform_funcs': (7, 8, 10, 11)}"
104955,96d5d9fa,0.8767647058823529,"{'latent_dim': 276, 'transform_funcs': (0, 3, 9)}"
104961,365a33a1,0.8594117647058823,"{'latent_dim': 104, 'transform_funcs': (2, 7)}"
105062,a4e0daed,0.8558823529411764,"{'latent_dim': 177, 'transform_funcs': (0, 7, 11)}"
105530,ead356f9,0.8823529411764706,"{'latent_dim': 60, 'transform_funcs': (1, 4, 7, 8)}"
105631,136e1c3f,0.8647058823529412,"{'latent_dim': 77, 'transform_funcs': (0, 4, 7)}"
105686,1cb4c1f1,0.8323529411764706,"{'latent_dim': 202, 'transform_funcs': (1, 4, 5, 9)}"
105836,b0b4f103,0.8352941176470589,"{'latent_dim': 155, 'transform_funcs': (4, 6, 11)}"
105909,9ff74aa0,0.8294117647058824,"{'latent_dim': 291, 'transform_funcs': (0, 5, 6, 11)}"
106153,43d62445,0.8588235294117647,"{'latent_dim': 28, 'transform_funcs': (2, 8, 9)}"
106359,c277c64d,0.8529411764705882,"{'latent_dim': 126, 'transform_funcs': (2, 5, 11)}"
106434,cc1d7cd8,0.8529411764705882,"{'latent_dim': 91, 'transform_funcs': (5, 6, 8, 11)}"
106586,21ab333d,0.8911764705882353,"{'latent_dim': 43, 'transform_funcs': (2, 9, 10)}"
106678,3a515936,0.8529411764705882,"{'latent_dim': 222, 'transform_funcs': (0, 10, 11)}"
106814,3c3b12fe,0.8588235294117647,"{'latent_dim': 253, 'transform_funcs': (1, 4, 7)}"
107160,093172d2,0.861764705882353,"{'latent_dim': 138, 'transform_funcs': (0, 5, 8, 11)}"
107181,1334455f,0.8402941176470587,"{'latent_dim': 19, 'transform_funcs': (5, 8, 10, 11)}"
107466,bea1216b,0.8705882352941177,"{'latent_dim': 169, 'transform_funcs': (2, 5, 6, 8)}"
107489,dbbae5f2,0.8735294117647059,"{'latent_dim': 107, 'transform_funcs': (2, 8, 9, 10)}"
107496,da685665,0.8764705882352942,"{'latent_dim': 203, 'transform_funcs': (0, 1, 3, 7)}"
107861,58d7f0f0,0.828235294117647,"{'latent_dim': 78, 'transform_funcs': (1, 7, 9, 10)}"
107995,f3308fa4,0.8823529411764706,"{'latent_dim': 235, 'transform_funcs': (0, 4, 6)}"
108209,10a7f3bf,0.8376470588235294,"{'latent_dim': 186, 'transform_funcs': (5, 6, 7, 10)}"
108220,14c6deda,0.8705882352941177,"{'latent_dim': 65, 'transform_funcs': (0, 4)}"
108222,a39c57c2,0.8688235294117647,"{'latent_dim': 309, 'transform_funcs': (0, 3, 9, 10)}"
108624,c68edabe,0.851764705882353,"{'latent_dim': 48, 'transform_funcs': (0, 2, 9, 10)}"
108704,4d3692aa,0.9058823529411765,"{'latent_dim': 149, 'transform_funcs': (0, 1, 2, 3)}"
108867,958a7a63,0.8355882352941176,"{'latent_dim': 2, 'transform_funcs': (4, 5, 6, 9)}"
108923,518f3f16,0.8779411764705882,"{'latent_dim': 121, 'transform_funcs': (4, 5, 7, 9)}"
108981,ff1490df,0.8852941176470589,"{'latent_dim': 94, 'transform_funcs': (0, 3, 8)}"
109454,ff659e4e,0.843235294117647,"{'latent_dim': 280, 'transform_funcs': (1, 6, 7)}"
109458,77617ed5,0.8647058823529412,"{'latent_dim': 260, 'transform_funcs': (1, 2, 5, 11)}"
109590,ecf258f1,0.8802941176470588,"{'latent_dim': 188, 'transform_funcs': (0, 5, 6, 9)}"
109645,6f45034d,0.8588235294117647,"{'latent_dim': 154, 'transform_funcs': (2, 3, 4, 11)}"
109830,e4ddff5c,0.8735294117647058,"{'latent_dim': 143, 'transform_funcs': (0, 1, 3, 11)}"
110258,1c2bc9e8,0.8794117647058823,"{'latent_dim': 223, 'transform_funcs': (2, 4, 7, 11)}"
110435,d0842dda,0.8691176470588236,"{'latent_dim': 207, 'transform_funcs': (4, 5, 7, 8)}"
110466,7012a507,0.8447058823529412,"{'latent_dim': 242, 'transform_funcs': (3, 5, 7, 9)}"
110494,6bb6cdd6,0.8941176470588236,"{'latent_dim': 171, 'transform_funcs': (1, 2, 5, 10)}"
110500,79c6452a,0.8835294117647059,"{'latent_dim': 159, 'transform_funcs': (5, 6, 7, 11)}"
110950,3d18143a,0.8558823529411764,"{'latent_dim': 176, 'transform_funcs': (1, 8, 9)}"
111156,d5c3149c,0.8764705882352941,"{'latent_dim': 138, 'transform_funcs': (2, 3, 7, 11)}"
111223,9666e269,0.8529411764705882,"{'latent_dim': 192, 'transform_funcs': (2, 9)}"
111269,f4a7464e,0.8735294117647058,"{'latent_dim': 109, 'transform_funcs': (0, 1, 4, 7)}"
111281,3b42a611,0.8473529411764705,"{'latent_dim': 210, 'transform_funcs': (0, 5, 6, 8)}"
111665,4f040e68,0.8776470588235293,"{'latent_dim': 134, 'transform_funcs': (3, 4, 6, 9)}"
111870,9af21585,0.8558823529411764,"{'latent_dim': 153, 'transform_funcs': (4, 5, 9, 11)}"
111990,93202bbb,0.861764705882353,"{'latent_dim': 169, 'transform_funcs': (1, 3, 4, 7)}"
112001,497aab7c,0.8611764705882352,"{'latent_dim': 226, 'transform_funcs': (0, 2, 5, 9)}"
112065,bad29484,0.8441176470588235,"{'latent_dim': 327, 'transform_funcs': (2, 5, 7)}"
112354,5861c94e,0.8332352941176471,"{'latent_dim': 123, 'transform_funcs': (2, 4, 9)}"
112743,fb2d9df3,0.8529411764705882,"{'latent_dim': 299, 'transform_funcs': (0, 5, 8, 10)}"
112788,77ac7563,0.8549999999999999,"{'latent_dim': 196, 'transform_funcs': (0, 2, 6, 9)}"
112836,46982d94,0.8620588235294118,"{'latent_dim': 243, 'transform_funcs': (1, 5, 7)}"
112855,cd559016,0.845,"{'latent_dim': 101, 'transform_funcs': (3, 7, 11)}"
113066,c2ab3070,0.8479411764705882,"{'latent_dim': 259, 'transform_funcs': (2, 8, 9, 11)}"
113452,b18fffee,0.8558823529411764,"{'latent_dim': 212, 'transform_funcs': (2, 4, 9, 11)}"
113509,ab22770e,0.866764705882353,"{'latent_dim': 153, 'transform_funcs': (4, 6, 8, 9)}"
113623,e989084f,0.8764705882352941,"{'latent_dim': 272, 'transform_funcs': (0, 5, 9)}"
113766,9c62989b,0.8979411764705881,"{'latent_dim': 89, 'transform_funcs': (2, 6, 8)}"
113784,21f46a2e,0.8944117647058822,"{'latent_dim': 121, 'transform_funcs': (4, 9, 10, 11)}"
114350,064cee6d,0.8488235294117648,"{'latent_dim': 129, 'transform_funcs': (3, 5, 11)}"
114373,13aaceef,0.8705882352941177,"{'latent_dim': 182, 'transform_funcs': (0, 2, 3)}"
114455,8b01b1b7,0.8529411764705882,"{'latent_dim': 164, 'transform_funcs': (3, 4, 8, 10)}"
114525,51641052,0.8538235294117646,"{'latent_dim': 140, 'transform_funcs': (0, 3, 7, 9)}"
114639,31db30a4,0.8552941176470588,"{'latent_dim': 229, 'transform_funcs': (3, 4, 6, 10)}"
115069,ccad6668,0.8802941176470588,"{'latent_dim': 108, 'transform_funcs': (2, 4, 7, 10)}"
115160,f318f4b4,0.8547058823529412,"{'latent_dim': 67, 'transform_funcs': (2, 5, 9)}"
115211,76bac54c,0.8341176470588236,"{'latent_dim': 312, 'transform_funcs': (0, 1, 4, 10)}"
115321,9eba776d,0.85,"{'latent_dim': 193, 'transform_funcs': (0, 4, 11)}"
115507,0bce10ca,0.8588235294117647,"{'latent_dim': 340, 'transform_funcs': (0, 1, 5, 7)}"
115785,c8968335,0.8588235294117647,"{'latent_dim': 174, 'transform_funcs': (0, 3, 5)}"
116013,9f18883c,0.8808823529411764,"{'latent_dim': 149, 'transform_funcs': (2, 7, 11)}"
116016,be9d0e7f,0.8647058823529412,"{'latent_dim': 85, 'transform_funcs': (0, 3, 6, 8)}"
116027,e139a88e,0.8685294117647059,"{'latent_dim': 210, 'transform_funcs': (1, 2, 11)}"
116340,19b259da,0.8476470588235294,"{'latent_dim': 118, 'transform_funcs': (1, 3, 6, 8)}"
116434,cfc97e58,0.8729411764705881,"{'latent_dim': 99, 'transform_funcs': (6, 7, 10)}"
116737,fa21e8f1,0.8573529411764707,"{'latent_dim': 237, 'transform_funcs': (7, 8, 9, 10)}"
116771,dcbc3fc2,0.8805882352941176,"{'latent_dim': 321, 'transform_funcs': (0, 7, 9)}"
116813,56f14cd1,0.8564705882352941,"{'latent_dim': 289, 'transform_funcs': (7, 8)}"
117244,b05c4285,0.8361764705882353,"{'latent_dim': 350, 'transform_funcs': (6, 8, 10, 11)}"
117388,2801659e,0.8647058823529412,"{'latent_dim': 77, 'transform_funcs': (2, 4, 10)}"
117509,0a9ef4f5,0.8352941176470589,"{'latent_dim': 166, 'transform_funcs': (0, 4, 9, 10)}"
117599,ef09f276,0.861764705882353,"{'latent_dim': 257, 'transform_funcs': (2, 6, 9, 10)}"
117645,1a32bd65,0.8823529411764706,"{'latent_dim': 138, 'transform_funcs': (2, 6, 11)}"
118079,4ceba6a5,0.8470588235294118,"{'latent_dim': 110, 'transform_funcs': (0, 1, 10)}"
118120,dc220369,0.8735294117647059,"{'latent_dim': 198, 'transform_funcs': (6, 7, 10, 11)}"
118229,51fd5106,0.861764705882353,"{'latent_dim': 374, 'transform_funcs': (4, 6, 7)}"
118437,5b800328,0.8529411764705882,"{'latent_dim': 58, 'transform_funcs': (1, 3, 6, 10)}"
118456,41220760,0.8676470588235294,"{'latent_dim': 185, 'transform_funcs': (0, 8, 10, 11)}"
118943,8454aeb5,0.8705882352941177,"{'latent_dim': 214, 'transform_funcs': (1, 7, 8)}"
118969,d6ebe57e,0.8970588235294118,"{'latent_dim': 133, 'transform_funcs': (0, 1, 2, 3)}"
119161,2654912c,0.861764705882353,"{'latent_dim': 274, 'transform_funcs': (3, 5, 10, 11)}"
119221,beb7be7d,0.853235294117647,"{'latent_dim': 147, 'transform_funcs': (0, 9, 10, 11)}"
119250,19193fbf,0.8773529411764706,"{'latent_dim': 162, 'transform_funcs': (5, 8, 10)}"
119642,0d884aa6,0.8723529411764707,"{'latent_dim': 93, 'transform_funcs': (0, 2, 5, 11)}"
119782,d4fbe548,0.8705882352941178,"{'latent_dim': 77, 'transform_funcs': (0, 5, 6, 10)}"
119853,ae85aea8,0.8391176470588235,"{'latent_dim': 116, 'transform_funcs': (3, 6, 8, 9)}"
119985,ce416d98,0.8773529411764706,"{'latent_dim': 244, 'transform_funcs': (0, 1, 2, 7)}"
120086,1cb4e854,0.8355882352941176,"{'latent_dim': 294, 'transform_funcs': (0, 1, 3, 9)}"
120405,dd3368fe,0.8641176470588234,"{'latent_dim': 226, 'transform_funcs': (1, 2, 9, 10)}"
120505,fff4e7cc,0.858235294117647,"{'latent_dim': 178, 'transform_funcs': (1, 5, 7, 8)}"
120793,4b8e0faa,0.8661764705882353,"{'latent_dim': 39, 'transform_funcs': (2, 3, 5, 10)}"
120860,c4b2b386,0.86,"{'latent_dim': 325, 'transform_funcs': (1, 2, 3, 8)}"
120879,d09d4096,0.8441176470588235,"{'latent_dim': 368, 'transform_funcs': (1, 6, 7, 9)}"
121080,e3aeda00,0.8764705882352941,"{'latent_dim': 97, 'transform_funcs': (0, 5, 7, 8)}"
121303,2ee7411e,0.8791176470588236,"{'latent_dim': 132, 'transform_funcs': (3, 4, 5, 7)}"
121594,d15e090c,0.8764705882352941,"{'latent_dim': 156, 'transform_funcs': (5, 10)}"
121626,c7b89b97,0.8705882352941177,"{'latent_dim': 197, 'transform_funcs': (4, 5, 6, 8)}"
121635,8c3bd754,0.875,"{'latent_dim': 122, 'transform_funcs': (0, 11)}"
121847,28310347,0.8379411764705882,"{'latent_dim': 305, 'transform_funcs': (1, 3, 4)}"
121970,07b65785,0.8623529411764705,"{'latent_dim': 56, 'transform_funcs': (1, 7, 9, 11)}"
122429,0b2da7f4,0.8235294117647058,"{'latent_dim': 71, 'transform_funcs': (0, 3, 5, 10)}"
122504,c361be42,0.8600000000000001,"{'latent_dim': 267, 'transform_funcs': (0, 1, 6, 8)}"
122596,4a1255d3,0.8897058823529411,"{'latent_dim': 183, 'transform_funcs': (2, 3, 8, 11)}"
122717,462d6983,0.8702941176470589,"{'latent_dim': 221, 'transform_funcs': (2, 5, 9, 10)}"
122850,8b557e80,0.8970588235294118,"{'latent_dim': 335, 'transform_funcs': (2, 8, 10)}"
123230,ef37315a,0.8844117647058823,"{'latent_dim': 151, 'transform_funcs': (0, 4, 8)}"
123322,b69baa46,0.8720588235294118,"{'latent_dim': 250, 'transform_funcs': (1, 2)}"
123339,f6ac5e3e,0.853235294117647,"{'latent_dim': 353, 'transform_funcs': (5, 6, 10)}"
123638,9bad76a2,0.8661764705882353,"{'latent_dim': 397, 'transform_funcs': (1, 2, 4, 5)}"
123652,8e875e63,0.8523529411764705,"{'latent_dim': 82, 'transform_funcs': (0, 5, 6)}"
124133,38818c57,0.8685294117647059,"{'latent_dim': 105, 'transform_funcs': (0, 2, 5, 8)}"
124165,170a567c,0.8652941176470588,"{'latent_dim': 282, 'transform_funcs': (0, 3, 7, 10)}"
124201,40af3e3b,0.8558823529411764,"{'latent_dim': 168, 'transform_funcs': (3, 10, 11)}"
124361,334d40f0,0.8829411764705881,"{'latent_dim': 121, 'transform_funcs': (1, 7, 8, 11)}"
124456,07415e39,0.8670588235294119,"{'latent_dim': 198, 'transform_funcs': (0, 3, 4, 11)}"
124862,5c95fa1f,0.8588235294117647,"{'latent_dim': 37, 'transform_funcs': (3, 4, 5, 11)}"
124911,9facede7,0.8441176470588235,"{'latent_dim': 140, 'transform_funcs': (0, 1, 4, 6)}"
124915,80828f84,0.8676470588235294,"{'latent_dim': 210, 'transform_funcs': (1, 4, 6, 9)}"
125188,352fdbf8,0.8647058823529412,"{'latent_dim': 378, 'transform_funcs': (4, 7, 11)}"
125210,24b299a2,0.8805882352941177,"{'latent_dim': 234, 'transform_funcs': (0, 4, 7, 8)}"
125597,a337d83b,0.8735294117647059,"{'latent_dim': 175, 'transform_funcs': (0, 1, 7, 9)}"
125614,c0212a2b,0.8676470588235293,"{'latent_dim': 98, 'transform_funcs': (0, 3, 4, 5)}"
125616,94ee022c,0.8823529411764706,"{'latent_dim': 84, 'transform_funcs': (0, 1, 2, 9)}"
125849,61e3ea24,0.8588235294117647,"{'latent_dim': 57, 'transform_funcs': (2, 5, 6)}"
125895,d8e11e6c,0.8735294117647059,"{'latent_dim': 133, 'transform_funcs': (8, 9, 10, 11)}"
126339,8092ecfd,0.835,"{'latent_dim': 110, 'transform_funcs': (0, 6, 7)}"
126416,0ad0a2f1,0.8558823529411764,"{'latent_dim': 187, 'transform_funcs': (3, 6, 8)}"
126443,f72a678c,0.8905882352941177,"{'latent_dim': 158, 'transform_funcs': (4, 5, 8, 10)}"
126598,10c172d3,0.8323529411764706,"{'latent_dim': 150, 'transform_funcs': (3, 5, 9, 11)}"
126789,0a9b5306,0.8711764705882352,"{'latent_dim': 298, 'transform_funcs': (2, 4, 8, 11)}"
127028,f7426832,0.8764705882352941,"{'latent_dim': 49, 'transform_funcs': (6, 8, 9, 11)}"
127088,e053c36e,0.8794117647058823,"{'latent_dim': 27, 'transform_funcs': (2, 3, 4, 9)}"
127184,6dcd3571,0.8549999999999999,"{'latent_dim': 360, 'transform_funcs': (2, 3, 9)}"
127479,34d112c7,0.8605882352941177,"{'latent_dim': 315, 'transform_funcs': (2, 4)}"
127505,2d974442,0.8558823529411764,"{'latent_dim': 68, 'transform_funcs': (2, 7, 8, 10)}"
127926,22b8a292,0.8764705882352941,"{'latent_dim': 406, 'transform_funcs': (3, 4, 7)}"
127975,aa84c525,0.8676470588235294,"{'latent_dim': 210, 'transform_funcs': (7, 9, 10)}"
128008,050dc740,0.8591176470588235,"{'latent_dim': 259, 'transform_funcs': (2, 6, 10)}"
128287,f4361ed9,0.8597058823529412,"{'latent_dim': 236, 'transform_funcs': (0, 1, 3)}"
128318,405bab72,0.8605882352941177,"{'latent_dim': 20, 'transform_funcs': (1, 5, 10, 11)}"
128570,d1950940,0.8591176470588235,"{'latent_dim': 18, 'transform_funcs': (1, 5, 6, 7)}"
128634,06709285,0.8441176470588235,"{'latent_dim': 50, 'transform_funcs': (3, 4, 5, 9)}"
128667,486aa2f3,0.8764705882352941,"{'latent_dim': 34, 'transform_funcs': (1, 2, 10, 11)}"
129012,1b62d9fe,0.8676470588235293,"{'latent_dim': 87, 'transform_funcs': (4, 7, 9)}"
129024,3963a2d8,0.8705882352941177,"{'latent_dim': 13, 'transform_funcs': (4, 6, 8, 10)}"
129296,a49b5793,0.8705882352941177,"{'latent_dim': 104, 'transform_funcs': (3, 5, 6, 9)}"
