,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
775,0.647887323943662,0.647887323943662,0.008845748207237913,0.6452236721088178,0.008789513401915375,0.6452236721088178,0.008789513401915368,0.6126760563380281,0.0,0.6060757025685174,0.0,0.6060757025685175,0.0,0.5821596244131455,0.0,0.5334453088517889,0.0,0.5334453088517889,0.0,1699452388,True,1,6eb24764,2023-11-08_14-06-28,14.677926301956177,14.677926301956177,318947,0ec30bcea331,172.17.0.2,14.677926301956177,1,,0.5,260,360,"(2,)",6eb24764
776,0.5892018779342723,0.576056338028169,0.007657045272441359,0.5755113641756814,0.007836781663697754,0.5755113641756814,0.007836781663697738,0.5492957746478874,0.0,0.5491914404344908,0.0,0.5491914404344908,0.0,0.5892018779342723,0.0,0.5439366893702053,0.0,0.5439366893702055,0.0,1699452395,True,1,421dca7e,2023-11-08_14-06-35,18.83795738220215,18.83795738220215,320371,0ec30bcea331,172.17.0.2,18.83795738220215,1,,0.2,436,344,"(4,)",421dca7e
777,0.694131455399061,0.694131455399061,0.009154929577464768,0.6862446355838772,0.009042804741320897,0.6862446355838772,0.0090428047413209,0.6572769953051644,0.0,0.6470707449144176,0.0,0.6470707449144176,0.0,0.5938967136150235,0.0,0.5413944343617665,0.0,0.5413944343617664,0.0,1699452395,False,1,c3d0c35b,2023-11-08_14-06-35,15.303042650222778,15.303042650222778,326569,0ec30bcea331,172.17.0.2,15.303042650222778,1,,0.4,366,225,"(9,)",c3d0c35b
778,0.57981220657277,0.5762910798122065,0.006903962990541193,0.5692577275080735,0.0072837431318355655,0.5692577275080735,0.007283743131835565,0.5610328638497653,0.0,0.5423474893051614,0.0,0.5423474893051614,0.0,0.57981220657277,0.0,0.5295829846496677,0.0,0.5295829846496677,0.0,1699452411,True,1,05f0024a,2023-11-08_14-06-51,23.104734182357788,23.104734182357788,318947,0ec30bcea331,172.17.0.2,23.104734182357788,1,,0.1,544,285,"(3,)",05f0024a
779,0.6192488262910798,0.6192488262910798,0.007771335848472699,0.613291054220406,0.007126806927370093,0.613291054220406,0.007126806927370143,0.5821596244131455,0.0,0.5814209058423137,0.0,0.5814209058423138,0.0,0.5774647887323944,0.0,0.5327250362755148,0.0,0.5327250362755148,0.0,1699452406,True,1,fe78a847,2023-11-08_14-06-46,16.18176007270813,16.18176007270813,400558,0ec30bcea331,172.17.0.2,16.18176007270813,1,,0.7000000000000001,305,275,"(9,)",fe78a847
780,0.6103286384976526,0.6103286384976526,0.009678651703327837,0.5991791628414368,0.009429880462042354,0.5991791628414369,0.009429880462042376,0.596244131455399,0.0,0.5882783881797823,0.0,0.5882783881797823,0.0,0.5915492957746479,0.0,0.5433512855159758,0.0,0.5433512855159758,0.0,1699452409,True,1,b442da98,2023-11-08_14-06-49,14.958003520965576,14.958003520965576,315727,0ec30bcea331,172.17.0.2,14.958003520965576,1,,0.30000000000000004,171,301,"(7,)",b442da98
781,0.6230046948356807,0.6230046948356807,0.005164319248826305,0.6162327214283894,0.0051188681817074975,0.6162327214283894,0.005118868181707497,0.5774647887323944,0.0,0.5716262721871118,0.0,0.5716262721871117,0.0,0.5915492957746479,0.0,0.5608648463174191,0.0,0.5608648463174191,0.0,1699452411,True,1,5a1e4fdc,2023-11-08_14-06-51,16.262469053268433,16.262469053268433,320371,0ec30bcea331,172.17.0.2,16.262469053268433,1,,0.5,352,473,"(11,)",5a1e4fdc
782,0.6528169014084507,0.6528169014084507,0.007077377197972482,0.6478152282459273,0.006430553205855078,0.6478152282459273,0.006430553205855081,0.5985915492957746,0.0,0.5942613066466568,0.0,0.5942613066466568,0.0,0.5446009389671361,0.0,0.4910676582727005,0.0,0.49106765827270055,0.0,1699452412,True,1,4de77383,2023-11-08_14-06-52,16.566914319992065,16.566914319992065,326569,0ec30bcea331,172.17.0.2,16.566914319992065,1,,0.4,327,249,"(9,)",4de77383
783,0.6720657276995304,0.6720657276995304,0.008401657355949901,0.6674883439792356,0.007891523471060181,0.6674883439792356,0.007891523471060214,0.6220657276995305,0.0,0.6202362528338652,0.0,0.6202362528338651,0.0,0.5727699530516432,0.0,0.5275910406756544,0.0,0.5275910406756544,0.0,1699452422,False,1,58107f36,2023-11-08_14-07-02,16.280134439468384,16.280134439468384,400558,0ec30bcea331,172.17.0.2,16.280134439468384,1,,0.30000000000000004,281,222,"(9,)",58107f36
784,0.625586854460094,0.625586854460094,0.004360135122302047,0.6164276841823371,0.004438164388637428,0.6164276841823371,0.004438164388637448,0.6032863849765259,0.0,0.5974640609421167,0.0,0.5974640609421167,0.0,0.6173708920187794,0.0,0.5966327683622404,0.0,0.5966327683622404,0.0,1699452426,True,1,5bc31e70,2023-11-08_14-07-06,17.07828426361084,17.07828426361084,315727,0ec30bcea331,172.17.0.2,17.07828426361084,1,,0.30000000000000004,315,195,"(6,)",5bc31e70
785,0.6661971830985915,0.6661971830985915,0.008515660632496274,0.6633951785991095,0.007188882752811037,0.6633951785991096,0.007188882752811022,0.6408450704225352,0.0,0.6345076094803167,0.0,0.6345076094803167,0.0,0.5774647887323944,0.0,0.5277658277817121,0.0,0.527765827781712,0.0,1699452428,False,1,a4fdb97b,2023-11-08_14-07-08,17.372485876083374,17.372485876083374,318947,0ec30bcea331,172.17.0.2,17.372485876083374,1,,0.4,368,202,"(9,)",a4fdb97b
786,0.6615023474178404,0.6615023474178404,0.0038998234098206763,0.6526956555717509,0.00457642936585978,0.6526956555717509,0.004576429365859771,0.6291079812206573,0.0,0.6196941117942203,0.0,0.6196941117942203,0.0,0.5938967136150235,0.0,0.5718790620848329,0.0,0.5718790620848329,0.0,1699452429,False,1,d01a5429,2023-11-08_14-07-09,17.602268934249878,17.602268934249878,320371,0ec30bcea331,172.17.0.2,17.602268934249878,1,,0.4,395,237,"(9,)",d01a5429
787,0.6744131455399061,0.6744131455399061,0.009333753686418329,0.6652850601674635,0.009317021031069066,0.6652850601674635,0.009317021031069041,0.6173708920187794,0.0,0.6045094733193229,0.0,0.6045094733193228,0.0,0.5868544600938967,0.0,0.5311650532703164,0.0,0.5311650532703165,0.0,1699452428,False,1,e61aecff,2023-11-08_14-07-08,16.810261249542236,16.810261249542236,326569,0ec30bcea331,172.17.0.2,16.810261249542236,1,,0.4,372,182,"(9,)",e61aecff
788,0.6661971830985915,0.6661971830985915,0.005332308305915757,0.6624817048619042,0.005482011911224556,0.6624817048619042,0.005482011911224565,0.6314553990610329,0.0,0.6255612544488814,0.0,0.6255612544488813,0.0,0.5915492957746479,0.0,0.5434316756136068,0.0,0.5434316756136067,0.0,1699452437,False,1,1c4553b8,2023-11-08_14-07-17,15.006353855133057,15.006353855133057,400558,0ec30bcea331,172.17.0.2,15.006353855133057,1,,0.4,404,229,"(9,)",1c4553b8
789,0.6612676056338029,0.6612676056338029,0.006726079240326,0.654509218394941,0.006766946603882941,0.654509218394941,0.006766946603882924,0.5985915492957746,0.0,0.5939693384963928,0.0,0.5939693384963928,0.0,0.5469483568075117,0.0,0.4875303959823823,0.0,0.4875303959823823,0.0,1699452441,False,1,8e8a0a1e,2023-11-08_14-07-21,15.818134546279907,15.818134546279907,315727,0ec30bcea331,172.17.0.2,15.818134546279907,1,,0.4,342,215,"(9,)",8e8a0a1e
790,0.6697183098591549,0.6697183098591549,0.004816498715653327,0.6619400890355365,0.004531370658933345,0.6619400890355365,0.004531370658933345,0.647887323943662,0.0,0.642574539112769,0.0,0.6425745391127691,0.0,0.5868544600938967,0.0,0.5389357718305087,0.0,0.5389357718305087,0.0,1699452446,False,1,03ca3def,2023-11-08_14-07-26,17.487780332565308,17.487780332565308,318947,0ec30bcea331,172.17.0.2,17.487780332565308,1,,0.4,383,170,"(9,)",03ca3def
791,0.6502347417840375,0.6502347417840375,0.006803463261121816,0.6517393378122975,0.007146704746083284,0.6517393378122975,0.007146704746083284,0.6150234741784038,0.0,0.615657396193142,0.0,0.615657396193142,0.0,0.5492957746478874,0.0,0.5069932494133149,0.0,0.5069932494133149,0.0,1699452446,True,1,129787f9,2023-11-08_14-07-26,17.200289249420166,17.200289249420166,326569,0ec30bcea331,172.17.0.2,17.200289249420166,1,,0.4,362,188,"(9,)",129787f9
792,0.6380281690140844,0.6380281690140844,0.00883328062076375,0.6375042043889068,0.008488799316154996,0.6375042043889068,0.00848879931615499,0.6220657276995305,0.0,0.617618229869803,0.0,0.6176182298698031,0.0,0.568075117370892,0.0,0.5168516360046569,0.0,0.516851636004657,0.0,1699452446,True,1,c6db2013,2023-11-08_14-07-26,16.939230918884277,16.939230918884277,320371,0ec30bcea331,172.17.0.2,16.939230918884277,1,,0.4,350,230,"(9,)",c6db2013
793,0.6502347417840376,0.6502347417840376,0.008783233302286244,0.6478110092787207,0.0078117322323829645,0.6478110092787207,0.007811732232382956,0.6220657276995305,0.0,0.622262891242547,0.0,0.622262891242547,0.0,0.5610328638497653,0.0,0.515871833503312,0.0,0.515871833503312,0.0,1699452452,True,1,def42cc8,2023-11-08_14-07-32,15.11261796951294,15.11261796951294,400558,0ec30bcea331,172.17.0.2,15.11261796951294,1,,0.5,410,206,"(9,)",def42cc8
794,0.6253521126760564,0.6253521126760564,0.006048872641655014,0.6295363092959617,0.0059618318529882095,0.6295363092959617,0.005961831852988167,0.5751173708920188,0.0,0.5766069668020141,0.0,0.5766069668020141,0.0,0.5985915492957746,0.0,0.5839658985403567,0.0,0.5839658985403567,0.0,1699452458,True,1,45bbb96a,2023-11-08_14-07-38,16.413065195083618,16.413065195083618,315727,0ec30bcea331,172.17.0.2,16.413065195083618,1,,0.4,394,202,"(9,)",45bbb96a
795,0.6730046948356807,0.6730046948356807,0.007352328527401805,0.6718865402286008,0.0071726601697902825,0.6718865402286008,0.0071726601697902756,0.6220657276995305,0.0,0.6197554902680192,0.0,0.6197554902680192,0.0,0.5938967136150235,0.0,0.5574618998272381,0.0,0.5574618998272381,0.0,1699452462,False,1,0274b21e,2023-11-08_14-07-42,16.18250274658203,16.18250274658203,320371,0ec30bcea331,172.17.0.2,16.18250274658203,1,,0.4,429,227,"(9,)",0274b21e
796,0.6546948356807512,0.6546948356807512,0.005500175828103285,0.6499583780827625,0.005406768009362153,0.6499583780827625,0.005406768009362135,0.6525821596244131,0.0,0.6472922563511821,0.0,0.6472922563511821,0.0,0.5892018779342723,0.0,0.5382424540936634,0.0,0.5382424540936636,0.0,1699452463,False,1,b116c3e2,2023-11-08_14-07-43,17.538696765899658,17.538696765899658,326569,0ec30bcea331,172.17.0.2,17.538696765899658,1,,0.5,380,163,"(9,)",b116c3e2
797,0.6488262910798122,0.6488262910798122,0.010818515137843121,0.642465118109408,0.010130589423979684,0.6424651181094081,0.010130589423979675,0.6173708920187794,0.0,0.6057057850103423,0.0,0.6057057850103424,0.0,0.57981220657277,0.0,0.539566101050151,0.0,0.539566101050151,0.0,1699452462,True,1,27742a6d,2023-11-08_14-07-42,15.938876867294312,15.938876867294312,318947,0ec30bcea331,172.17.0.2,15.938876867294312,1,,0.4,333,221,"(9,)",27742a6d
798,0.6309859154929577,0.6309859154929577,0.007333567770804359,0.6303407659823064,0.006543600549787457,0.6303407659823065,0.006543600549787499,0.596244131455399,0.0,0.5903145755648944,0.0,0.5903145755648944,0.0,0.5469483568075117,0.0,0.4896869731294841,0.0,0.4896869731294841,0.0,1699452468,True,1,4285cb91,2023-11-08_14-07-48,16.20441746711731,16.20441746711731,400558,0ec30bcea331,172.17.0.2,16.20441746711731,1,,0.30000000000000004,421,174,"(9,)",4285cb91
799,0.6650234741784037,0.6650234741784037,0.008972542184796439,0.6563758934306234,0.009319865049489732,0.6563758934306234,0.009319865049489697,0.5868544600938967,0.0,0.5834068546457177,0.0,0.5834068546457176,0.0,0.5657276995305164,0.0,0.5206458121671246,0.0,0.5206458121671245,0.0,1699452473,False,1,efa32ad9,2023-11-08_14-07-53,15.142898082733154,15.142898082733154,315727,0ec30bcea331,172.17.0.2,15.142898082733154,1,,0.5,411,242,"(9,)",efa32ad9
800,0.636150234741784,0.6309859154929577,0.008833280620763747,0.6300535411488307,0.008082990967393549,0.6300535411488307,0.008082990967393502,0.636150234741784,0.0,0.6252439596746427,0.0,0.6252439596746429,0.0,0.5938967136150235,0.0,0.5418065056440965,0.0,0.5418065056440964,0.0,1699452479,True,1,73669537,2023-11-08_14-07-59,17.137258768081665,17.137258768081665,318947,0ec30bcea331,172.17.0.2,17.137258768081665,1,,0.4,366,213,"(9,)",73669537
801,0.6589201877934273,0.6589201877934273,0.006389980088646108,0.6514060192753421,0.006658180796033203,0.6514060192753421,0.006658180796033195,0.6408450704225352,0.0,0.6343263005385021,0.0,0.6343263005385023,0.0,0.5868544600938967,0.0,0.5373389037151205,0.0,0.5373389037151205,0.0,1699452477,False,1,0ab8a7a1,2023-11-08_14-07-57,15.124596118927002,15.124596118927002,320371,0ec30bcea331,172.17.0.2,15.124596118927002,1,,0.5,452,258,"(9,)",0ab8a7a1
802,0.6528169014084507,0.6528169014084507,0.006509589025287339,0.6453491329675645,0.0058394023990963875,0.6453491329675645,0.005839402399096411,0.6244131455399061,0.0,0.6169659135539022,0.0,0.6169659135539021,0.0,0.5985915492957746,0.0,0.5428172227018658,0.0,0.5428172227018658,0.0,1699452480,True,1,3e7ba391,2023-11-08_14-08-00,16.787288188934326,16.787288188934326,326569,0ec30bcea331,172.17.0.2,16.787288188934326,1,,0.4,351,218,"(9,)",3e7ba391
803,0.6814553990610328,0.6814553990610328,0.007929270307067865,0.6757087246567529,0.007864773743355213,0.6757087246567529,0.007864773743355197,0.6314553990610329,0.0,0.6262395185233602,0.0,0.6262395185233602,0.0,0.5657276995305164,0.0,0.5163001734487892,0.0,0.5163001734487892,0.0,1699452485,False,1,206a85ea,2023-11-08_14-08-05,16.242445707321167,16.242445707321167,400558,0ec30bcea331,172.17.0.2,16.242445707321167,1,,0.5,386,193,"(9,)",206a85ea
804,0.6643192488262911,0.6643192488262911,0.005352936268071065,0.6582429542925782,0.004932378748726231,0.6582429542925782,0.004932378748726271,0.6291079812206573,0.0,0.6251870503393616,0.0,0.6251870503393616,0.0,0.5845070422535211,0.0,0.5344057094221568,0.0,0.5344057094221568,0.0,1699452487,False,1,8cc31998,2023-11-08_14-08-07,14.192790746688843,14.192790746688843,315727,0ec30bcea331,172.17.0.2,14.192790746688843,1,,0.30000000000000004,295,197,"(9,)",8cc31998
805,0.6807511737089202,0.6807511737089202,0.008063645087942573,0.6708297246874245,0.00806235022895093,0.6708297246874244,0.008062350228950911,0.6455399061032864,0.0,0.6362443231328652,0.0,0.6362443231328652,0.0,0.5868544600938967,0.0,0.5346610148105394,0.0,0.5346610148105394,0.0,1699452493,False,1,3643fee2,2023-11-08_14-08-13,15.716500282287598,15.716500282287598,320371,0ec30bcea331,172.17.0.2,15.716500282287598,1,,0.4,332,151,"(9,)",3643fee2
806,0.6563380281690141,0.6563380281690141,0.006656078346834689,0.6494753479588501,0.007237736244859736,0.64947534795885,0.0072377362448597755,0.6126760563380281,0.0,0.6044913609886183,0.0,0.6044913609886184,0.0,0.57981220657277,0.0,0.525207336523126,0.0,0.525207336523126,0.0,1699452496,False,1,24caf2ed,2023-11-08_14-08-16,16.86028480529785,16.86028480529785,318947,0ec30bcea331,172.17.0.2,16.86028480529785,1,,0.30000000000000004,437,250,"(9,)",24caf2ed
807,0.6443661971830986,0.6443661971830986,0.007139392641195094,0.6426669287548425,0.0073638475552467615,0.6426669287548425,0.007363847555246743,0.6009389671361502,0.0,0.5999950778719962,0.0,0.5999950778719964,0.0,0.5727699530516432,0.0,0.5297807276913078,0.0,0.5297807276913078,0.0,1699452497,True,1,38193aaa,2023-11-08_14-08-17,16.92506766319275,16.92506766319275,326569,0ec30bcea331,172.17.0.2,16.92506766319275,1,,0.5,401,209,"(0,)",38193aaa
808,0.6408450704225352,0.623943661971831,0.015314090544882707,0.6232978078697233,0.014309122594201447,0.6232978078697233,0.014309122594201449,0.6408450704225352,0.0,0.6342000734294461,0.0,0.634200073429446,0.0,0.5892018779342723,0.0,0.5412925149016636,0.0,0.5412925149016635,0.0,1699452500,True,1,320d97ce,2023-11-08_14-08-20,15.722090005874634,15.722090005874634,400558,0ec30bcea331,172.17.0.2,15.722090005874634,1,,0.4,377,180,"(9,)",320d97ce
809,0.6589201877934274,0.6589201877934274,0.007276995305164303,0.6558843916796342,0.007508695194728903,0.6558843916796342,0.007508695194728931,0.6197183098591549,0.0,0.6154145525098942,0.0,0.6154145525098942,0.0,0.5704225352112676,0.0,0.5203683281274089,0.0,0.520368328127409,0.0,1699452501,False,1,c31091dc,2023-11-08_14-08-21,13.300386905670166,13.300386905670166,315727,0ec30bcea331,172.17.0.2,13.300386905670166,1,,0.5,313,262,"(5,)",c31091dc
810,0.6464788732394366,0.6464788732394366,0.009223888593609612,0.6378145050573256,0.008754587294076709,0.6378145050573256,0.008754587294076773,0.6291079812206573,0.0,0.6190023380827572,0.0,0.6190023380827573,0.0,0.57981220657277,0.0,0.518656532561503,0.0,0.5186565325615032,0.0,1699452509,True,1,416b126c,2023-11-08_14-08-29,16.598618507385254,16.598618507385254,320371,0ec30bcea331,172.17.0.2,16.598618507385254,1,,0.4,361,234,"(9,)",416b126c
811,0.6082159624413145,0.6082159624413145,0.009058113324682992,0.6073339328513783,0.008729721269883523,0.6073339328513783,0.008729721269883516,0.5915492957746479,0.0,0.5932603594039122,0.0,0.5932603594039122,0.0,0.5610328638497653,0.0,0.5134646725543803,0.0,0.5134646725543803,0.0,1699452515,True,1,25bb1db5,2023-11-08_14-08-35,18.711380004882812,18.711380004882812,318947,0ec30bcea331,172.17.0.2,18.711380004882812,1,,0.30000000000000004,424,241,"(1,)",25bb1db5
812,0.6415492957746479,0.6415492957746479,0.007500725497028395,0.6338131065458541,0.007634036477829397,0.6338131065458541,0.007634036477829397,0.6291079812206573,0.0,0.623700833042199,0.0,0.6237008330421989,0.0,0.5938967136150235,0.0,0.5699405146773567,0.0,0.5699405146773568,0.0,1699452516,True,1,d9f4098c,2023-11-08_14-08-36,19.12038016319275,19.12038016319275,326569,0ec30bcea331,172.17.0.2,19.12038016319275,1,,0.5,404,310,"(9,)",d9f4098c
813,0.605868544600939,0.605868544600939,0.0097042378444105,0.6018708860728407,0.010041444341176185,0.6018708860728407,0.010041444341176176,0.5539906103286385,0.0,0.5577107870649815,0.0,0.5577107870649817,0.0,0.5751173708920188,0.0,0.5432941997615911,0.0,0.5432941997615911,0.0,1699452518,True,1,521694e1,2023-11-08_14-08-38,17.111337423324585,17.111337423324585,400558,0ec30bcea331,172.17.0.2,17.111337423324585,1,,0.4,465,256,"(10,)",521694e1
814,0.6612676056338029,0.6612676056338029,0.005658202250325793,0.6591901390288691,0.005858101962354746,0.659190139028869,0.005858101962354762,0.607981220657277,0.0,0.6085081472757367,0.0,0.6085081472757367,0.0,0.5821596244131455,0.0,0.5396680895765469,0.0,0.5396680895765469,0.0,1699452517,False,1,44d81516,2023-11-08_14-08-37,16.447949647903442,16.447949647903442,315727,0ec30bcea331,172.17.0.2,16.447949647903442,1,,0.5,338,270,"(8,)",44d81516
815,0.639906103286385,0.639906103286385,0.004946316315893298,0.6325454795877279,0.004824426364176261,0.6325454795877279,0.004824426364176245,0.6032863849765259,0.0,0.5982114216624544,0.0,0.5982114216624543,0.0,0.568075117370892,0.0,0.5200595419861651,0.0,0.5200595419861652,0.0,1699452524,True,1,0310f469,2023-11-08_14-08-44,14.717989444732666,14.717989444732666,320371,0ec30bcea331,172.17.0.2,14.717989444732666,1,,0.30000000000000004,483,225,"(9,)",0310f469
816,0.6725352112676057,0.6725352112676057,0.008608976911217042,0.6668196483123433,0.008736428907422303,0.6668196483123433,0.008736428907422277,0.6173708920187794,0.0,0.6091538381289605,0.0,0.6091538381289605,0.0,0.5868544600938967,0.0,0.529875498841016,0.0,0.5298754988410161,0.0,1699452531,False,1,1fc870b8,2023-11-08_14-08-51,16.542191743850708,16.542191743850708,318947,0ec30bcea331,172.17.0.2,16.542191743850708,1,,0.4,441,289,"(9,)",1fc870b8
817,0.6507042253521127,0.6507042253521127,0.008770676850830703,0.6518741986468286,0.008815559339187784,0.6518741986468285,0.008815559339187776,0.6173708920187794,0.0,0.6166535489463582,0.0,0.6166535489463582,0.0,0.5633802816901409,0.0,0.5206982505919067,0.0,0.5206982505919068,0.0,1699452532,True,1,347297eb,2023-11-08_14-08-52,15.454715251922607,15.454715251922607,326569,0ec30bcea331,172.17.0.2,15.454715251922607,1,,0.5,389,325,"(2,)",347297eb
818,0.6251173708920188,0.6251173708920188,0.005943187277545622,0.619759747495231,0.006148747073520179,0.6197597474952309,0.006148747073520173,0.6150234741784038,0.0,0.6049284403501353,0.0,0.6049284403501353,0.0,0.5704225352112676,0.0,0.5139357336542241,0.0,0.5139357336542241,0.0,1699452534,True,1,439c7cba,2023-11-08_14-08-54,16.9094135761261,16.9094135761261,315727,0ec30bcea331,172.17.0.2,16.9094135761261,1,,0.30000000000000004,372,297,"(4,)",439c7cba
819,0.6333333333333333,0.6333333333333333,0.0065391494259080495,0.6319925990060555,0.006577960230802226,0.6319925990060558,0.006577960230802267,0.5845070422535211,0.0,0.5851798754294762,0.0,0.5851798754294764,0.0,0.5446009389671361,0.0,0.4995989016477684,0.0,0.49959890164776827,0.0,1699452535,True,1,4d61a659,2023-11-08_14-08-55,17.407541751861572,17.407541751861572,400558,0ec30bcea331,172.17.0.2,17.407541751861572,1,,0.4,420,160,"(9,)",4d61a659
820,0.6514084507042254,0.6514084507042254,0.006320615970815164,0.6488956335245795,0.006792551846538061,0.6488956335245795,0.006792551846537991,0.6103286384976526,0.0,0.6091817814960822,0.0,0.6091817814960822,0.0,0.5774647887323944,0.0,0.5299569961112178,0.0,0.5299569961112178,0.0,1699452537,True,1,ace494c6,2023-11-08_14-08-57,13.192509651184082,13.192509651184082,320371,0ec30bcea331,172.17.0.2,13.192509651184082,1,,0.5,353,145,"(3,)",ace494c6
821,0.6220657276995305,0.5852112676056338,0.00727699530516431,0.5839020788351688,0.007522369344295317,0.5839020788351685,0.007522369344295296,0.5657276995305164,0.0,0.5607729426741205,0.0,0.5607729426741205,0.0,0.6220657276995305,0.0,0.6084596798473438,0.0,0.6084596798473437,0.0,1699452545,True,1,6a1b05c7,2023-11-08_14-09-05,14.228193044662476,14.228193044662476,318947,0ec30bcea331,172.17.0.2,14.228193044662476,1,,0.30000000000000004,322,279,"(7,)",6a1b05c7
822,0.6809859154929577,0.6809859154929577,0.005500175828103288,0.6711657393182466,0.005949872432466036,0.6711657393182466,0.005949872432466085,0.647887323943662,0.0,0.6392341341040285,0.0,0.6392341341040285,0.0,0.596244131455399,0.0,0.5403429654889509,0.0,0.5403429654889509,0.0,1699452546,False,1,550864d9,2023-11-08_14-09-06,14.357867240905762,14.357867240905762,326569,0ec30bcea331,172.17.0.2,14.357867240905762,1,,0.4,300,331,"(9,)",550864d9
823,0.6887323943661973,0.6887323943661973,0.00793968757055764,0.6789975752039398,0.007738883383957208,0.6789975752039397,0.007738883383957255,0.6267605633802817,0.0,0.6196744723164297,0.0,0.6196744723164298,0.0,0.5938967136150235,0.0,0.5415558169657827,0.0,0.5415558169657827,0.0,1699452549,False,1,f71a371f,2023-11-08_14-09-09,15.213156461715698,15.213156461715698,315727,0ec30bcea331,172.17.0.2,15.213156461715698,1,,0.5,475,315,"(9,)",f71a371f
824,0.6133802816901407,0.6133802816901407,0.007200874014168045,0.6175277730386658,0.007115443016834924,0.617527773038666,0.007115443016834953,0.596244131455399,0.0,0.5932683625659795,0.0,0.5932683625659796,0.0,0.5492957746478874,0.0,0.49508072316202684,0.0,0.49508072316202684,0.0,1699452549,True,1,104b75ce,2023-11-08_14-09-09,13.56875467300415,13.56875467300415,400558,0ec30bcea331,172.17.0.2,13.56875467300415,1,,0.6000000000000001,451,336,"(11,)",104b75ce
825,0.6077464788732394,0.6077464788732394,0.005500175828103271,0.6071907910568209,0.005164255966900828,0.6071907910568208,0.005164255966900806,0.596244131455399,0.0,0.5920967433869527,0.0,0.5920967433869528,0.0,0.5751173708920188,0.0,0.5266348069154178,0.0,0.5266348069154178,0.0,1699452546,True,1,c5501309,2023-11-08_14-09-06,8.84902310371399,8.84902310371399,320371,0ec30bcea331,172.17.0.2,8.84902310371399,1,,0.4,39,217,"(6,)",c5501309
826,0.6502347417840375,0.6502347417840375,0.00749705137214618,0.6501649340859793,0.007854641476617033,0.6501649340859794,0.007854641476617016,0.6150234741784038,0.0,0.6149665952880001,0.0,0.6149665952880001,0.0,0.5938967136150235,0.0,0.5542720358920109,0.0,0.554272035892011,0.0,1699452562,True,1,a2b72ba6,2023-11-08_14-09-22,16.22382164001465,16.22382164001465,318947,0ec30bcea331,172.17.0.2,16.22382164001465,1,,0.30000000000000004,345,246,"(9,)",a2b72ba6
827,0.6131455399061034,0.6131455399061034,0.003449985553215729,0.6194305704565434,0.0032662448112173083,0.6194305704565432,0.003266244811217323,0.5751173708920188,0.0,0.5772535237341362,0.0,0.5772535237341361,0.0,0.6032863849765259,0.0,0.6014534389909129,0.0,0.601453438990913,0.0,1699452562,True,1,feff40fd,2023-11-08_14-09-22,15.856216192245483,15.856216192245483,320371,0ec30bcea331,172.17.0.2,15.856216192245483,1,,0.5,411,308,"(0,)",feff40fd
828,0.6516431924882629,0.6516431924882629,0.006402902205157684,0.6471281219358352,0.005949702226556842,0.6471281219358352,0.005949702226556844,0.6408450704225352,0.0,0.6319434466162803,0.0,0.6319434466162803,0.0,0.5845070422535211,0.0,0.5296253955797132,0.0,0.5296253955797132,0.0,1699452561,True,1,c5c20f33,2023-11-08_14-09-21,14.999559164047241,14.999559164047241,326569,0ec30bcea331,172.17.0.2,14.999559164047241,1,,0.6000000000000001,385,285,"(9,)",c5c20f33
829,0.6312206572769953,0.6312206572769953,0.008094337863646316,0.6309166279946943,0.008032959605628318,0.6309166279946943,0.008032959605628274,0.6056338028169014,0.0,0.6021264688594792,0.0,0.6021264688594791,0.0,0.5657276995305164,0.0,0.5178685731757101,0.0,0.51786857317571,0.0,1699452564,True,1,007ad38c,2023-11-08_14-09-24,15.781476020812988,15.781476020812988,400558,0ec30bcea331,172.17.0.2,15.781476020812988,1,,0.4,366,268,"(9,)",007ad38c
830,0.636150234741784,0.5906103286384976,0.006316255421161369,0.5824185836639868,0.006320322665997744,0.5824185836639868,0.00632032266599772,0.5985915492957746,0.0,0.5899584469967113,0.0,0.5899584469967112,0.0,0.636150234741784,0.0,0.621752919308476,0.0,0.621752919308476,0.0,1699452568,True,1,2b4518ab,2023-11-08_14-09-28,18.57093048095703,18.57093048095703,315727,0ec30bcea331,172.17.0.2,18.57093048095703,1,,0.2,437,321,"(5,)",2b4518ab
