,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
150,0.8290183387270766,0.8196871628910463,0.004596089620878673,0.8176576734274112,0.004675102814116247,0.8176576734274115,0.004675102814116265,0.8290183387270766,0.0,0.8267100357021127,0.0,0.8267100357021127,0.0,0.8203883495145631,0.0,0.8218527934254318,0.0,0.821852793425432,0.0,1699613740,True,1,d4c53593,2023-11-10_10-55-40,92.37915658950806,92.37915658950806,744164,bcf5648ce3ef,172.17.0.2,92.37915658950806,1,,0.4,59,213,"(7, 9)",d4c53593,,,,,
151,0.8241639697950378,0.8050161812297734,0.0032294967378474044,0.8030564585749109,0.0032704165840359727,0.8030564585749108,0.003270416584035977,0.7766990291262136,0.0,0.7724259738143896,0.0,0.7724259738143896,0.0,0.8241639697950378,0.0,0.8245340122250885,0.0,0.8245340122250885,0.0,1699613770,True,1,c7570270,2023-11-10_10-56-10,104.54981565475464,104.54981565475464,748200,bcf5648ce3ef,172.17.0.2,104.54981565475464,1,,0.4,69,152,"(0, 11)",c7570270,,,,,
152,0.8667745415318231,0.8429881337648328,0.002417576572925013,0.8415480127640919,0.0024352102471021067,0.8415480127640921,0.002435210247102099,0.8333333333333334,0.0,0.832324899477573,0.0,0.8323248994775732,0.0,0.8667745415318231,0.0,0.8661674368383481,0.0,0.8661674368383482,0.0,1699613787,False,1,a87f5ec8,2023-11-10_10-56-27,109.6408486366272,109.6408486366272,747813,bcf5648ce3ef,172.17.0.2,109.6408486366272,1,,0.30000000000000004,47,163,"(2, 11)",a87f5ec8,,,,,
153,0.848435814455232,0.8278317152103559,0.00425251420591736,0.8255819168415158,0.004342136254715382,0.8255819168415158,0.004342136254715417,0.7621359223300971,0.0,0.7556237137414042,0.0,0.7556237137414042,0.0,0.848435814455232,0.0,0.8467567690917318,0.0,0.8467567690917319,0.0,1699613827,True,1,d4d0ddcb,2023-11-10_10-57-07,143.6545660495758,143.6545660495758,748626,bcf5648ce3ef,172.17.0.2,143.6545660495758,1,,0.2,85,177,"(1, 3)",d4d0ddcb,,,,,
154,0.8462783171521036,0.8166127292340886,0.0031358019101938757,0.8135910508735851,0.003196935267708601,0.8135910508735849,0.003196935267708576,0.7982740021574973,0.0,0.7937061404754409,0.0,0.793706140475441,0.0,0.8462783171521036,0.0,0.8418306914732132,0.0,0.841830691473213,0.0,1699613819,True,1,db9755dd,2023-11-10_10-56-59,127.03379917144775,127.03379917144775,747422,bcf5648ce3ef,172.17.0.2,127.03379917144775,1,,0.30000000000000004,77,142,"(1, 5)",db9755dd,,,,,
155,0.8170981661272924,0.8170981661272924,0.008329623217978735,0.8136819430035975,0.00879425007708847,0.8136819430035975,0.008794250077088485,0.8122977346278317,0.0,0.8091142905586949,0.0,0.809114290558695,0.0,0.8149946062567421,0.0,0.8146850338852567,0.0,0.8146850338852567,0.0,1699613838,True,1,2d19f917,2023-11-10_10-57-18,97.34129738807678,97.34129738807678,744164,bcf5648ce3ef,172.17.0.2,97.34129738807678,1,,0.5,66,205,"(0, 8)",2d19f917,,,,,
156,0.8365695792880259,0.8065803667745415,0.002316171580753399,0.8025468582272278,0.002400882943573045,0.8025468582272278,0.00240088294357307,0.8031283710895362,0.0,0.7991028342482368,0.0,0.7991028342482367,0.0,0.8365695792880259,0.0,0.8330402891978891,0.0,0.8330402891978889,0.0,1699613903,True,1,07e78de0,2023-11-10_10-58-23,132.9822018146515,132.9822018146515,748200,bcf5648ce3ef,172.17.0.2,132.9822018146515,1,,0.2,55,227,"(8, 9)",07e78de0,,,,,
157,0.8683926645091694,0.8447141316073354,0.0026141576733662857,0.8423278004013384,0.0025583152763220983,0.8423278004013384,0.0025583152763220688,0.848435814455232,0.0,0.8463607047507451,0.0,0.846360704750745,0.0,0.8683926645091694,0.0,0.8671652596467565,0.0,0.8671652596467564,0.0,1699613918,False,1,71341195,2023-11-10_10-58-38,131.7230966091156,131.7230966091156,747813,bcf5648ce3ef,172.17.0.2,131.7230966091156,1,,0.30000000000000004,90,186,"(2, 10)",71341195,,,,,
158,0.8096008629989212,0.7914239482200648,0.0018847254810848216,0.7869298250509715,0.002089706871247334,0.7869298250509716,0.002089706871247345,0.8096008629989212,0.0,0.8062779789859826,0.0,0.8062779789859825,0.0,0.8085221143473571,0.0,0.808568331466569,0.0,0.8085683314665691,0.0,1699613943,True,1,a7d3fd9c,2023-11-10_10-59-03,122.99871802330017,122.99871802330017,747422,bcf5648ce3ef,172.17.0.2,122.99871802330017,1,,0.4,72,237,"(0, 4)",a7d3fd9c,,,,,
159,0.8425026968716289,0.7802049622437972,0.006576165387325701,0.7764954342670998,0.0071129576014761385,0.7764954342670998,0.007112957601476171,0.7777777777777778,0.0,0.7728163485283318,0.0,0.7728163485283319,0.0,0.8425026968716289,0.0,0.8414750533913171,0.0,0.8414750533913169,0.0,1699613961,True,1,8c0b05c4,2023-11-10_10-59-21,133.2394139766693,133.2394139766693,748626,bcf5648ce3ef,172.17.0.2,133.2394139766693,1,,0.2,81,197,"(3, 8)",8c0b05c4,,,,,
160,0.8651564185544768,0.8364077669902914,0.0026539190075820047,0.8350579128560682,0.002647010878032297,0.8350579128560682,0.002647010878032282,0.8344120819848975,0.0,0.8326367753799983,0.0,0.8326367753799983,0.0,0.8651564185544768,0.0,0.8647844563260078,0.0,0.8647844563260076,0.0,1699613949,False,1,92ad5035,2023-11-10_10-59-09,111.05520391464233,111.05520391464233,744164,bcf5648ce3ef,172.17.0.2,111.05520391464233,1,,0.1,64,138,"(4, 5)",92ad5035,,,,,
161,0.8570658036677454,0.8261057173678532,0.004764846348513007,0.824504001871831,0.004826667343367485,0.824504001871831,0.004826667343367497,0.8220064724919094,0.0,0.8204410517240722,0.0,0.8204410517240723,0.0,0.8570658036677454,0.0,0.8567594695452257,0.0,0.856759469545226,0.0,1699614005,False,1,e4089814,2023-11-10_11-00-05,102.08755660057068,102.08755660057068,748200,bcf5648ce3ef,172.17.0.2,102.08755660057068,1,,0.5,76,129,"(6, 8)",e4089814,,,,,
162,0.8592233009708737,0.839967637540453,0.0020332337459515394,0.8374324925646587,0.001989261800083445,0.8374324925646587,0.0019892618000834257,0.8284789644012945,0.0,0.8258649377418844,0.0,0.8258649377418845,0.0,0.8592233009708737,0.0,0.8570877543564905,0.0,0.8570877543564905,0.0,1699614010,False,1,71aa5145,2023-11-10_11-00-10,91.89677405357361,91.89677405357361,747813,bcf5648ce3ef,172.17.0.2,91.89677405357361,1,,0.30000000000000004,50,350,"(6, 7)",71aa5145,,,,,
163,0.8748651564185544,0.8580906148867313,0.001966313498765722,0.8557063423297718,0.0019610732652014123,0.8557063423297719,0.0019610732652014557,0.8505933117583603,0.0,0.8481834996208306,0.0,0.8481834996208305,0.0,0.8748651564185544,0.0,0.8733805108748133,0.0,0.8733805108748134,0.0,1699614069,False,1,96d7be56,2023-11-10_11-01-09,126.66926980018616,126.66926980018616,747422,bcf5648ce3ef,172.17.0.2,126.66926980018616,1,,0.2,52,325,"(2, 6)",96d7be56,,,,,
164,0.8489751887810141,0.8135382955771305,0.0038823712865001213,0.8120293507019645,0.003856510676896177,0.8120293507019645,0.003856510676896188,0.8171521035598706,0.0,0.8153179033452789,0.0,0.8153179033452786,0.0,0.8489751887810141,0.0,0.8479805173181014,0.0,0.8479805173181013,0.0,1699614066,True,1,c7f77851,2023-11-10_11-01-06,117.07427406311035,117.07427406311035,744164,bcf5648ce3ef,172.17.0.2,117.07427406311035,1,,0.4,43,152,"(0, 3)",c7f77851,,,,,
165,0.8349514563106796,0.8109492988133766,0.005405865557871325,0.8091149375483095,0.0053615575869269,0.8091149375483097,0.005361557586926978,0.7993527508090615,0.0,0.7963536760354654,0.0,0.7963536760354654,0.0,0.8349514563106796,0.0,0.8324757753581803,0.0,0.8324757753581804,0.0,1699614075,True,1,4167f025,2023-11-10_11-01-15,114.51167225837708,114.51167225837708,748626,bcf5648ce3ef,172.17.0.2,114.51167225837708,1,,0.30000000000000004,68,289,"(1, 11)",4167f025,,,,,
166,0.8629989212513485,0.8232470334412081,0.0032366954020879067,0.820539935751202,0.003240294952421127,0.820539935751202,0.003240294952421094,0.8220064724919094,0.0,0.8183434498307567,0.0,0.8183434498307567,0.0,0.8629989212513485,0.0,0.8606953913447096,0.0,0.8606953913447095,0.0,1699614129,False,1,a336e010,2023-11-10_11-02-09,124.02275514602661,124.02275514602661,748200,bcf5648ce3ef,172.17.0.2,124.02275514602661,1,,0.2,83,222,"(5, 7)",a336e010,,,,,
167,0.8408845738942826,0.8115426105717368,0.007078761474227802,0.809223175211055,0.007113177081271112,0.809223175211055,0.007113177081271094,0.7772384034519957,0.0,0.7727368929528465,0.0,0.7727368929528466,0.0,0.8408845738942826,0.0,0.8392366533131295,0.0,0.8392366533131294,0.0,1699614099,True,1,f6c733d4,2023-11-10_11-01-39,88.36846923828125,88.36846923828125,747813,bcf5648ce3ef,172.17.0.2,88.36846923828125,1,,0.1,39,266,"(8, 10)",f6c733d4,,,,,
168,0.8349514563106796,0.824217907227616,0.002796956237856363,0.8225291255214057,0.0027365825826214498,0.8225291255214057,0.002736582582621477,0.8295577130528586,0.0,0.8275150938224693,0.0,0.8275150938224692,0.0,0.8349514563106796,0.0,0.8347256973731519,0.0,0.834725697373152,0.0,1699614156,True,1,444e8c42,2023-11-10_11-02-36,90.55968904495239,90.55968904495239,744164,bcf5648ce3ef,172.17.0.2,90.55968904495239,1,,0.30000000000000004,79,498,"(5, 6)",444e8c42,,,,,
169,0.8290183387270766,0.7896979503775621,0.005529310342850295,0.7854299577240459,0.006116265635439973,0.785429957724046,0.006116265635439992,0.8052858683926645,0.0,0.8025835335797592,0.0,0.8025835335797592,0.0,0.8290183387270766,0.0,0.8295808506741542,0.0,0.8295808506741542,0.0,1699614171,True,1,12a2168f,2023-11-10_11-02-51,101.42234063148499,101.42234063148499,747422,bcf5648ce3ef,172.17.0.2,101.42234063148499,1,,0.4,56,163,"(7, 10)",12a2168f,,,,,
170,0.8732470334412082,0.8535598705501618,0.004052492719797584,0.8520554547491287,0.004088001218559612,0.8520554547491288,0.0040880012185596495,0.854908306364617,0.0,0.8532281976548831,0.0,0.853228197654883,0.0,0.8732470334412082,0.0,0.8726062676215401,0.0,0.8726062676215401,0.0,1699614191,False,1,516f7376,2023-11-10_11-03-11,115.45858836174011,115.45858836174011,748626,bcf5648ce3ef,172.17.0.2,115.45858836174011,1,,0.1,60,180,"(2, 3)",516f7376,,,,,
171,0.8408845738942826,0.8146170442286946,0.002771880292886641,0.8114911493193219,0.0029418291785626716,0.8114911493193219,0.0029418291785627084,0.8155339805825242,0.0,0.8124139035194164,0.0,0.8124139035194166,0.0,0.8408845738942826,0.0,0.8409506232979128,0.0,0.8409506232979128,0.0,1699614199,True,1,cae78cdc,2023-11-10_11-03-19,100.11043334007263,100.11043334007263,747813,bcf5648ce3ef,172.17.0.2,100.11043334007263,1,,0.5,74,251,"(3, 4)",cae78cdc,,,,,
172,0.8640776699029126,0.8323085221143472,0.004384884376850638,0.830399256461375,0.004553072278751061,0.830399256461375,0.004553072278751018,0.8220064724919094,0.0,0.8198463705774947,0.0,0.8198463705774947,0.0,0.8640776699029126,0.0,0.8642854540164087,0.0,0.8642854540164089,0.0,1699614221,False,1,b05ee1a7,2023-11-10_11-03-41,91.76997828483582,91.76997828483582,748200,bcf5648ce3ef,172.17.0.2,91.76997828483582,1,,0.30000000000000004,48,208,"(2, 4)",b05ee1a7,,,,,
173,0.8500539374325782,0.8267529665587918,0.004817068729615139,0.8224908627835443,0.00485994558430168,0.8224908627835447,0.004859945584301724,0.8036677454153183,0.0,0.7976183868792739,0.0,0.7976183868792738,0.0,0.8500539374325782,0.0,0.8455303907956999,0.0,0.8455303907956999,0.0,1699614262,True,1,921309f5,2023-11-10_11-04-22,105.62773108482361,105.62773108482361,744164,bcf5648ce3ef,172.17.0.2,105.62773108482361,1,,0.2,36,172,"(1, 7)",921309f5,,,,,
174,0.8009708737864077,0.7969795037756203,0.011790480953609564,0.7921663004574059,0.012995768776478647,0.7921663004574059,0.01299576877647866,0.7847896440129449,0.0,0.778040785451091,0.0,0.7780407854510908,0.0,0.8009708737864077,0.0,0.7999769522223298,0.0,0.7999769522223298,0.0,1699614285,True,1,23540e98,2023-11-10_11-04-45,114.82855105400085,114.82855105400085,747422,bcf5648ce3ef,172.17.0.2,114.82855105400085,1,,0.4,70,273,"(3, 9)",23540e98,,,,,
175,0.8700107874865156,0.8360302049622439,0.002223897316945873,0.8338953650639913,0.0022169710648578473,0.8338953650639912,0.0022169710648578243,0.8203883495145631,0.0,0.8176979060380317,0.0,0.8176979060380318,0.0,0.8700107874865156,0.0,0.868376907434142,0.0,0.8683769074341421,0.0,1699614283,False,1,ab804f5c,2023-11-10_11-04-43,92.27176332473755,92.27176332473755,748626,bcf5648ce3ef,172.17.0.2,92.27176332473755,1,,0.6000000000000001,45,239,"(0, 9)",ab804f5c,,,,,
176,0.8640776699029126,0.8454153182308521,0.004764846348513007,0.8454583120534716,0.004749106872618712,0.8454583120534716,0.004749106872618696,0.843042071197411,0.0,0.8422780674739355,0.0,0.8422780674739356,0.0,0.8640776699029126,0.0,0.8637128272125718,0.0,0.8637128272125719,0.0,1699614299,False,1,38620e83,2023-11-10_11-04-59,99.85684251785278,99.85684251785278,747813,bcf5648ce3ef,172.17.0.2,99.85684251785278,1,,0.1,31,308,"(1, 2)",38620e83,,,,,
177,0.8532901833872708,0.7932578209277239,0.005996765597562245,0.7903423902486445,0.00628306844069646,0.7903423902486445,0.006283068440696427,0.8085221143473571,0.0,0.8055730027528544,0.0,0.8055730027528543,0.0,0.8532901833872708,0.0,0.8530260801551931,0.0,0.8530260801551931,0.0,1699614329,True,1,f3905695,2023-11-10_11-05-29,107.81234812736511,107.81234812736511,748200,bcf5648ce3ef,172.17.0.2,107.81234812736511,1,,0.2,63,157,"(6, 11)",f3905695,,,,,
178,0.8489751887810141,0.8325782092772384,0.003571293496709151,0.8303444506400698,0.0036452044039262405,0.83034445064007,0.00364520440392633,0.8274002157497303,0.0,0.8245997428386186,0.0,0.8245997428386186,0.0,0.8489751887810141,0.0,0.8474414812978394,0.0,0.8474414812978394,0.0,1699614374,True,1,af5c60e1,2023-11-10_11-06-14,112.17262506484985,112.17262506484985,744164,bcf5648ce3ef,172.17.0.2,112.17262506484985,1,,0.30000000000000004,87,411,"(0, 10)",af5c60e1,,,,,
179,0.8635382955771306,0.826267529665588,0.0030074653418447964,0.8239527370693909,0.003023672394812735,0.8239527370693909,0.0030236723948127,0.8085221143473571,0.0,0.8055773411657077,0.0,0.8055773411657076,0.0,0.8635382955771306,0.0,0.8615908347754462,0.0,0.8615908347754462,0.0,1699614374,False,1,5687ec05,2023-11-10_11-06-14,91.04072880744934,91.04072880744934,748626,bcf5648ce3ef,172.17.0.2,91.04072880744934,1,,0.2,53,146,"(7, 8)",5687ec05,,,,,
180,0.8435814455231931,0.8179611650485435,0.0014523098185368068,0.815868768672205,0.0014761572767890171,0.815868768672205,0.0014761572767890327,0.7869471413160734,0.0,0.7819888974973432,0.0,0.7819888974973431,0.0,0.8435814455231931,0.0,0.8428712567326017,0.0,0.8428712567326015,0.0,1699614365,True,1,95829280,2023-11-10_11-06-05,79.63478946685791,79.63478946685791,747422,bcf5648ce3ef,172.17.0.2,79.63478946685791,1,,0.5,76,191,"(4, 6)",95829280,,,,,
181,0.7960625674217907,0.7960625674217907,0.005027767297246064,0.7929717780221849,0.005426555474440969,0.7929717780221849,0.005426555474440994,0.7745415318230853,0.0,0.7672794321865496,0.0,0.7672794321865496,0.0,0.7815533980582524,0.0,0.780682580339207,0.0,0.780682580339207,0.0,1699614421,True,1,27a22aad,2023-11-10_11-07-01,122.38462996482849,122.38462996482849,747813,bcf5648ce3ef,172.17.0.2,122.38462996482849,1,,0.1,65,399,"(10, 11)",27a22aad,,,,,
182,0.8247033441208198,0.813430420711974,0.00394481434805321,0.8114834971199298,0.003955047592354584,0.8114834971199298,0.003955047592354561,0.8247033441208198,0.0,0.8234746968620973,0.0,0.8234746968620973,0.0,0.8160733549083063,0.0,0.8166405345554186,0.0,0.8166405345554185,0.0,1699614424,True,1,a10f16bd,2023-11-10_11-07-04,95.18921542167664,95.18921542167664,748200,bcf5648ce3ef,172.17.0.2,95.18921542167664,1,,0.4,58,216,"(5, 11)",a10f16bd,,,,,
183,0.8251348435814455,0.8251348435814455,0.003443557648222725,0.8233682361746588,0.0034157599406182577,0.8233682361746588,0.0034157599406182495,0.8225458468176915,0.0,0.8203358433246358,0.0,0.8203358433246359,0.0,0.8128371089536138,0.0,0.8136648809999313,0.0,0.8136648809999314,0.0,1699614467,True,1,9f073527,2023-11-10_11-07-47,102.32776832580566,102.32776832580566,747422,bcf5648ce3ef,172.17.0.2,102.32776832580566,1,,0.30000000000000004,71,294,"(0, 7)",9f073527,,,,,
184,0.8009708737864077,0.7918554476806905,0.001995685005393752,0.7899870057642089,0.0021381069169907514,0.7899870057642089,0.0021381069169907987,0.7858683926645091,0.0,0.7840597648852285,0.0,0.7840597648852283,0.0,0.8009708737864077,0.0,0.801376816790992,0.0,0.8013768167909919,0.0,1699614437,True,1,a172946e,2023-11-10_11-07-17,63.23371481895447,63.23371481895447,748626,bcf5648ce3ef,172.17.0.2,63.23371481895447,1,,0.2,9,198,"(0, 2)",a172946e,,,,,
185,0.7928802588996764,0.7802588996763754,0.004985639701528091,0.777135175257498,0.005058985765438606,0.777135175257498,0.005058985765438597,0.7745415318230853,0.0,0.7705546158685088,0.0,0.7705546158685089,0.0,0.7928802588996764,0.0,0.7916994467151582,0.0,0.7916994467151582,0.0,1699614468,True,1,ec647f91,2023-11-10_11-07-48,93.25661110877991,93.25661110877991,744164,bcf5648ce3ef,172.17.0.2,93.25661110877991,1,,0.1,40,471,"(7, 11)",ec647f91,,,,,
186,0.8516720604099245,0.8372168284789643,0.0033666637614514073,0.8351756034367119,0.0034240414385809203,0.8351756034367119,0.003424041438580878,0.8241639697950378,0.0,0.8219402293060183,0.0,0.8219402293060183,0.0,0.8516720604099245,0.0,0.8511257094784686,0.0,0.8511257094784687,0.0,1699614517,True,1,53f0f0ed,2023-11-10_11-08-37,96.05393838882446,96.05393838882446,747813,bcf5648ce3ef,172.17.0.2,96.05393838882446,1,,0.4,79,258,"(6, 10)",53f0f0ed,,,,,
187,0.819848975188781,0.8060949298813377,0.011265695023843267,0.8045945416170402,0.011719740653934567,0.8045945416170402,0.011719740653934621,0.8096008629989212,0.0,0.807192421576394,0.0,0.8071924215763941,0.0,0.819848975188781,0.0,0.8208608839822151,0.0,0.820860883982215,0.0,1699614526,True,1,768dd590,2023-11-10_11-08-46,101.87420964241028,101.87420964241028,748200,bcf5648ce3ef,172.17.0.2,101.87420964241028,1,,0.9,85,133,"(1, 4)",768dd590,,,,,
188,0.8203883495145631,0.7995145631067961,0.010982726194172218,0.7953114682490495,0.011453758535294612,0.7953114682490496,0.011453758535294633,0.8203883495145631,0.0,0.8166231835492438,0.0,0.8166231835492438,0.0,0.8133764832793959,0.0,0.811799013476247,0.0,0.811799013476247,0.0,1699614548,True,1,10525364,2023-11-10_11-09-08,110.85865259170532,110.85865259170532,748626,bcf5648ce3ef,172.17.0.2,110.85865259170532,1,,0.30000000000000004,62,168,"(9, 10)",10525364,,,,,
189,0.7988133764832794,0.7962783171521035,0.009848715245916575,0.7936411320119291,0.010306433711683572,0.7936411320119291,0.01030643371168356,0.7988133764832794,0.0,0.7962821110426413,0.0,0.7962821110426413,0.0,0.7939590075512406,0.0,0.7943096201475425,0.0,0.7943096201475425,0.0,1699614529,True,1,0a34d6f1,2023-11-10_11-08-49,61.433513879776,61.433513879776,747422,bcf5648ce3ef,172.17.0.2,61.433513879776,1,,0.6000000000000001,19,232,"(3, 7)",0a34d6f1,,,,,
190,0.8241639697950378,0.7998921251348436,0.0036582146618798755,0.7946472595507343,0.0038246170620968396,0.7946472595507343,0.0038246170620967832,0.8036677454153183,0.0,0.7986360387739867,0.0,0.7986360387739866,0.0,0.8241639697950378,0.0,0.8179666307770174,0.0,0.8179666307770171,0.0,1699614522,True,1,823b14d5,2023-11-10_11-08-42,54.50768852233887,54.50768852233887,744164,bcf5648ce3ef,172.17.0.2,54.50768852233887,1,,0.2,6,183,"(0, 1)",823b14d5,,,,,
191,0.7713052858683926,0.7674757281553397,0.005566018989923524,0.7606052066498521,0.0060291701389899865,0.760605206649852,0.0060291701389899475,0.7556634304207119,0.0,0.7475237359058307,0.0,0.7475237359058307,0.0,0.7713052858683926,0.0,0.7700505143845291,0.0,0.770050514384529,0.0,1699614634,True,1,e8266500,2023-11-10_11-10-34,116.66328001022339,116.66328001022339,747813,bcf5648ce3ef,172.17.0.2,116.66328001022339,1,,0.1,73,461,"(5, 10)",e8266500,,,,,
192,0.8031283710895362,0.7772384034519957,0.005279259677774389,0.7707158187461921,0.0062721043012697745,0.7707158187461921,0.006272104301269739,0.7723840345199569,0.0,0.7644955821143579,0.0,0.764495582114358,0.0,0.8031283710895362,0.0,0.8031824965398826,0.0,0.8031824965398825,0.0,1699614577,True,1,fba21b3d,2023-11-10_11-09-37,54.66208600997925,54.66208600997925,744164,bcf5648ce3ef,172.17.0.2,54.66208600997925,1,,0.5,14,386,"(2, 10)",fba21b3d,,,,,
193,0.8473570658036678,0.8222222222222223,0.0027418047523492654,0.8203887558180887,0.002686947136765912,0.8203887558180888,0.002686947136765864,0.8247033441208198,0.0,0.8227402092054968,0.0,0.8227402092054968,0.0,0.8473570658036678,0.0,0.8466959186266859,0.0,0.846695918626686,0.0,1699614599,True,1,df9d9f5b,2023-11-10_11-09-59,72.98252296447754,72.98252296447754,748200,bcf5648ce3ef,172.17.0.2,72.98252296447754,1,,0.4,24,129,"(3, 6)",df9d9f5b,,,,,
194,0.8419633225458468,0.8336030204962244,0.0030819945258169683,0.8310335678139221,0.0030769610356929534,0.8310335678139221,0.0030769610356928987,0.8322545846817692,0.0,0.829728710774691,0.0,0.829728710774691,0.0,0.8419633225458468,0.0,0.8412202267901797,0.0,0.8412202267901797,0.0,1699614614,True,1,3a2a8328,2023-11-10_11-10-14,85.3168077468872,85.3168077468872,747422,bcf5648ce3ef,172.17.0.2,85.3168077468872,1,,0.7000000000000001,81,361,"(2, 11)",3a2a8328,,,,,
