,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
920,0.6511764705882354,0.6511764705882354,0.006732660671917407,0.6377361561684735,0.007403591117105675,0.6377361561684735,0.007403591117105627,0.6235294117647059,0.0,0.6186590840299542,0.0,0.6186590840299541,0.0,0.6411764705882353,0.0,0.5919579936907284,0.0,0.5919579936907284,0.0,1698341239,True,1,c1ab5e7c,2023-10-26_17-27-19,50.082115173339844,50.082115173339844,942321,b274391a1c31,172.17.0.2,50.082115173339844,1,,0.047,0.2,86,178,"(0, 2)",c1ab5e7c
921,0.6382352941176469,0.6382352941176469,0.012055236195246587,0.6356411082932932,0.012167064980623355,0.6356411082932932,0.012167064980623364,0.5794117647058824,0.0,0.5763182289183859,0.0,0.576318228918386,0.0,0.6,0.0,0.567815975022214,0.0,0.567815975022214,0.0,1698341232,True,1,e8fa9869,2023-10-26_17-27-12,24.94326639175415,24.94326639175415,943362,b274391a1c31,172.17.0.2,24.94326639175415,1,,0.554,0.30000000000000004,75,249,"(4, 11)",e8fa9869
922,0.6467647058823529,0.6467647058823529,0.01536465633718702,0.647195904911999,0.015178434278952681,0.647195904911999,0.015178434278952652,0.5941176470588235,0.0,0.596938645210815,0.0,0.596938645210815,0.0,0.638235294117647,0.0,0.5998724942856353,0.0,0.5998724942856354,0.0,1698341236,True,1,b8b87e29,2023-10-26_17-27-16,25.98797035217285,25.98797035217285,941800,b274391a1c31,172.17.0.2,25.98797035217285,1,,0.094,0.4,80,148,"(6, 8)",b8b87e29
923,0.6420588235294118,0.6420588235294118,0.015057559689611998,0.6343018325394517,0.0164353218267706,0.6343018325394518,0.01643532182677061,0.5794117647058824,0.0,0.5670150728394566,0.0,0.5670150728394567,0.0,0.6,0.0,0.5340464633799795,0.0,0.5340464633799795,0.0,1698341236,True,1,cbd05da5,2023-10-26_17-27-16,25.720536708831787,25.720536708831787,941413,b274391a1c31,172.17.0.2,25.720536708831787,1,,0.396,0.5,72,168,"(7, 9)",cbd05da5
924,0.6102941176470589,0.6102941176470589,0.007113756836734029,0.6014713733830972,0.007518073660701911,0.6014713733830972,0.007518073660701903,0.55,0.0,0.5423083950361911,0.0,0.5423083950361911,0.0,0.6,0.0,0.5690884612141744,0.0,0.5690884612141744,0.0,1698341278,True,1,65563c11,2023-10-26_17-27-58,51.92374348640442,51.92374348640442,938198,b274391a1c31,172.17.0.2,51.92374348640442,1,,0.019,0.2,88,262,"(2, 5)",65563c11
925,0.7320588235294119,0.7320588235294119,0.014375705188058743,0.7313600430772618,0.014507707638175514,0.7313600430772618,0.014507707638175531,0.6529411764705882,0.0,0.6530682035977776,0.0,0.6530682035977776,0.0,0.7029411764705882,0.0,0.6718894879315973,0.0,0.6718894879315972,0.0,1698341258,False,1,4aa5427d,2023-10-26_17-27-38,25.807133674621582,25.807133674621582,943362,b274391a1c31,172.17.0.2,25.807133674621582,1,,0.198,0.4,78,225,"(1, 7)",4aa5427d
926,0.5935294117647059,0.5935294117647059,0.00775935644604289,0.5919202755180794,0.00807681499013712,0.5919202755180794,0.008076814990137137,0.5264705882352941,0.0,0.5256789802103452,0.0,0.5256789802103452,0.0,0.5882352941176471,0.0,0.5425031755335109,0.0,0.542503175533511,0.0,1698341261,True,1,993f3387,2023-10-26_17-27-41,24.20877194404602,24.20877194404602,941413,b274391a1c31,172.17.0.2,24.20877194404602,1,,0.061,2.0,74,184,"(3, 8)",993f3387
927,0.6088235294117647,0.6008823529411764,0.014825980189563,0.5949121945296552,0.015523324060818723,0.5949121945296552,0.015523324060818766,0.5411764705882353,0.0,0.5383783385980466,0.0,0.5383783385980466,0.0,0.6088235294117647,0.0,0.558450412950007,0.0,0.5584504129500069,0.0,1698341262,True,1,7b656f5b,2023-10-26_17-27-42,25.233001232147217,25.233001232147217,941800,b274391a1c31,172.17.0.2,25.233001232147217,1,,0.23600000000000002,0.30000000000000004,84,206,"(8, 9)",7b656f5b
928,0.7523529411764706,0.7523529411764706,0.013845414465811544,0.750183158044523,0.01404896300503485,0.7501831580445228,0.014048963005034824,0.6705882352941176,0.0,0.6712513193334674,0.0,0.6712513193334674,0.0,0.7411764705882353,0.0,0.7117677934252201,0.0,0.7117677934252202,0.0,1698341279,False,1,3af6397e,2023-10-26_17-27-59,39.96939516067505,39.96939516067505,942321,b274391a1c31,172.17.0.2,39.96939516067505,1,,0.137,0.2,82,198,"(1, 11)",3af6397e
929,0.5941176470588235,0.5941176470588235,0.018832718345390725,0.5835986358772114,0.019708031029232097,0.5835986358772114,0.01970803102923213,0.49117647058823527,0.0,0.4828559394524542,0.0,0.48285593945245425,0.0,0.5735294117647058,0.0,0.5169617350200533,0.0,0.5169617350200532,0.0,1698341281,True,1,bc1673a3,2023-10-26_17-28-01,23.041431665420532,23.041431665420532,943362,b274391a1c31,172.17.0.2,23.041431665420532,1,,0.28600000000000003,0.7000000000000001,79,241,"(1, 9)",bc1673a3
930,0.6647058823529411,0.6573529411764707,0.012426253043692687,0.6519819439368817,0.012739029476203955,0.6519819439368816,0.012739029476203954,0.6235294117647059,0.0,0.620515703672869,0.0,0.620515703672869,0.0,0.6647058823529411,0.0,0.636435808214259,0.0,0.636435808214259,0.0,1698341303,True,1,6c74432d,2023-10-26_17-28-23,42.41087865829468,42.41087865829468,941413,b274391a1c31,172.17.0.2,42.41087865829468,1,,0.001,0.6000000000000001,68,213,"(4, 8)",6c74432d
931,0.6352941176470588,0.6194117647058823,0.012069579134519533,0.6093624083371669,0.012645722359719763,0.6093624083371669,0.012645722359719797,0.6029411764705882,0.0,0.592571361234451,0.0,0.592571361234451,0.0,0.6352941176470588,0.0,0.5894012260007966,0.0,0.5894012260007967,0.0,1698341309,True,1,1da790a5,2023-10-26_17-28-29,47.05884528160095,47.05884528160095,941800,b274391a1c31,172.17.0.2,47.05884528160095,1,,0.035,0.1,90,173,"(2, 8)",1da790a5
932,0.6735294117647059,0.6529411764705884,0.009207338730881483,0.6477611110589392,0.009422869215640577,0.6477611110589392,0.00942286921564057,0.5558823529411765,0.0,0.5485228802417621,0.0,0.5485228802417621,0.0,0.6735294117647059,0.0,0.6377243607230756,0.0,0.6377243607230758,0.0,1698341306,True,1,60cd5920,2023-10-26_17-28-26,26.792707920074463,26.792707920074463,938198,b274391a1c31,172.17.0.2,26.792707920074463,1,,0.517,0.30000000000000004,71,156,"(3, 7)",60cd5920
933,0.7626470588235293,0.7626470588235293,0.012957876924653338,0.7605568311199364,0.012900624936604333,0.7605568311199364,0.012900624936604304,0.7088235294117647,0.0,0.7067743248011733,0.0,0.7067743248011733,0.0,0.7529411764705882,0.0,0.7267009598897489,0.0,0.7267009598897489,0.0,1698341340,False,1,bac955ca,2023-10-26_17-29-00,60.2856719493866,60.2856719493866,942321,b274391a1c31,172.17.0.2,60.2856719493866,1,,0.001,0.4,86,129,"(1, 10)",bac955ca
934,0.5970588235294118,0.5770588235294117,0.017637252177135222,0.576399566574936,0.017998264701941477,0.576399566574936,0.017998264701941488,0.47058823529411764,0.0,0.4727561327561327,0.0,0.47275613275613276,0.0,0.5970588235294118,0.0,0.5672928022487727,0.0,0.5672928022487727,0.0,1698341305,True,1,8c3953eb,2023-10-26_17-28-25,23.318330764770508,23.318330764770508,943362,b274391a1c31,172.17.0.2,23.318330764770508,1,,0.077,0.5,76,288,"(2, 4)",8c3953eb
935,0.731764705882353,0.731764705882353,0.010669621851304163,0.7298024362397424,0.010986681339170776,0.7298024362397424,0.010986681339170756,0.6411764705882353,0.0,0.6338986013986013,0.0,0.6338986013986014,0.0,0.6852941176470588,0.0,0.6212419268794394,0.0,0.6212419268794395,0.0,1698341346,False,1,16ae4d46,2023-10-26_17-29-06,42.54598927497864,42.54598927497864,941413,b274391a1c31,172.17.0.2,42.54598927497864,1,,0.17,0.30000000000000004,81,190,"(0, 9)",16ae4d46
936,0.6144117647058824,0.6144117647058824,0.007258213340737111,0.6117681770311693,0.0075465415945087915,0.6117681770311691,0.0075465415945088115,0.5470588235294118,0.0,0.5496357664202665,0.0,0.5496357664202663,0.0,0.6088235294117647,0.0,0.5712132366851386,0.0,0.5712132366851386,0.0,1698341337,True,1,ec13d6d9,2023-10-26_17-28-57,32.4671905040741,32.4671905040741,943362,b274391a1c31,172.17.0.2,32.4671905040741,1,,0.049,0.2,66,275,"(3, 5)",ec13d6d9
937,0.655,0.655,0.01611217167623805,0.6453276468873306,0.015835455508105188,0.6453276468873306,0.01583545550810517,0.5794117647058824,0.0,0.5718876573688796,0.0,0.5718876573688796,0.0,0.6235294117647059,0.0,0.547624515160231,0.0,0.5476245151602311,0.0,1698341332,True,1,f1756858,2023-10-26_17-28-52,25.69090247154236,25.69090247154236,938198,b274391a1c31,172.17.0.2,25.69090247154236,1,,0.099,1.0,73,229,"(5, 9)",f1756858
938,0.5867647058823529,0.5867647058823529,0.015906843862341126,0.5809590091591906,0.016664982313221686,0.5809590091591906,0.016664982313221718,0.5470588235294118,0.0,0.5457655787546909,0.0,0.5457655787546909,0.0,0.5735294117647058,0.0,0.5025786004296455,0.0,0.5025786004296454,0.0,1698341333,True,1,8f227706,2023-10-26_17-28-53,23.920210123062134,23.920210123062134,941800,b274391a1c31,172.17.0.2,23.920210123062134,1,,0.022,0.1,78,220,"(2, 7)",8f227706
939,0.6626470588235295,0.6626470588235295,0.007089394584231727,0.6604071455609918,0.007068861552383015,0.6604071455609918,0.007068861552383018,0.611764705882353,0.0,0.6077230556228346,0.0,0.6077230556228346,0.0,0.6264705882352941,0.0,0.5992950845582424,0.0,0.5992950845582424,0.0,1698341364,True,1,785eeac1,2023-10-26_17-29-24,32.39705228805542,32.39705228805542,938198,b274391a1c31,172.17.0.2,32.39705228805542,1,,0.12,0.4,70,164,"(6, 10)",785eeac1
940,0.7058823529411765,0.6838235294117647,0.009776923610938024,0.6801055049676344,0.010145093780971715,0.6801055049676344,0.010145093780971703,0.6029411764705882,0.0,0.599613900888185,0.0,0.599613900888185,0.0,0.7058823529411765,0.0,0.6730975387560386,0.0,0.6730975387560386,0.0,1698341371,False,1,4207c1b3,2023-10-26_17-29-31,37.65389323234558,37.65389323234558,941800,b274391a1c31,172.17.0.2,37.65389323234558,1,,0.074,0.30000000000000004,84,182,"(0, 8)",4207c1b3
941,0.7897058823529413,0.7897058823529413,0.010124655575328536,0.7890581548313187,0.010282689425210042,0.7890581548313188,0.010282689425210087,0.7352941176470589,0.0,0.7348407173310805,0.0,0.7348407173310804,0.0,0.75,0.0,0.715944808571684,0.0,0.715944808571684,0.0,1698341373,False,1,e221cd6d,2023-10-26_17-29-33,36.06922626495361,36.06922626495361,943362,b274391a1c31,172.17.0.2,36.06922626495361,1,,0.034,0.2,87,201,"(1, 8)",e221cd6d
942,0.7311764705882353,0.7311764705882353,0.007692174606248263,0.7282889064977314,0.008187141028343123,0.7282889064977314,0.008187141028343121,0.611764705882353,0.0,0.5970413361187801,0.0,0.5970413361187801,0.0,0.6647058823529411,0.0,0.599551013224178,0.0,0.599551013224178,0.0,1698341380,False,1,44196a04,2023-10-26_17-29-40,40.35925579071045,40.35925579071045,942321,b274391a1c31,172.17.0.2,40.35925579071045,1,,0.056,0.5,74,252,"(3, 9)",44196a04
943,0.7,0.7,0.007083290928701367,0.6963168801105895,0.006876851021250999,0.6963168801105895,0.0068768510212509956,0.6588235294117647,0.0,0.656221886737842,0.0,0.656221886737842,0.0,0.6647058823529411,0.0,0.622045370736328,0.0,0.6220453707363279,0.0,1698341396,False,1,9ad26c66,2023-10-26_17-29-56,50.381293296813965,50.381293296813965,941413,b274391a1c31,172.17.0.2,50.381293296813965,1,,0.017,0.1,81,138,"(5, 11)",9ad26c66
944,0.6608823529411765,0.6608823529411765,0.01205882352941176,0.657349069830272,0.01202964442993237,0.657349069830272,0.012029644429932375,0.5970588235294118,0.0,0.5915548211040832,0.0,0.5915548211040832,0.0,0.6176470588235294,0.0,0.5932524671010012,0.0,0.5932524671010011,0.0,1698341392,True,1,01a8ca8f,2023-10-26_17-29-52,28.03799343109131,28.03799343109131,938198,b274391a1c31,172.17.0.2,28.03799343109131,1,,0.099,0.4,76,128,"(3, 4)",01a8ca8f
945,0.6058823529411764,0.5591176470588235,0.019351510764230563,0.557188668261795,0.01991368392778011,0.5571886682617953,0.019913683927780135,0.4676470588235294,0.0,0.4556972185222807,0.0,0.4556972185222807,0.0,0.6058823529411764,0.0,0.5776756038725885,0.0,0.5776756038725884,0.0,1698341397,True,1,0a36baab,2023-10-26_17-29-57,26.20980429649353,26.20980429649353,941800,b274391a1c31,172.17.0.2,26.20980429649353,1,,0.153,0.8,85,233,"(2, 10)",0a36baab
946,0.6605882352941178,0.6605882352941178,0.018235294117647072,0.6555299261012942,0.0189895418411058,0.6555299261012942,0.018989541841105795,0.5852941176470589,0.0,0.5804701337807028,0.0,0.5804701337807029,0.0,0.6411764705882353,0.0,0.5924796052913794,0.0,0.5924796052913794,0.0,1698341421,True,1,e6dab713,2023-10-26_17-30-21,48.04941725730896,48.04941725730896,943362,b274391a1c31,172.17.0.2,48.04941725730896,1,,0.001,0.2,89,147,"(2, 9)",e6dab713
947,0.608529411764706,0.608529411764706,0.0112728046451393,0.6081446038700674,0.01134516893540846,0.6081446038700674,0.011345168935408493,0.6029411764705882,0.0,0.6085011353026059,0.0,0.6085011353026059,0.0,0.5852941176470589,0.0,0.5531558003831749,0.0,0.5531558003831749,0.0,1698341413,True,1,82a39bb7,2023-10-26_17-30-13,32.73359298706055,32.73359298706055,942321,b274391a1c31,172.17.0.2,32.73359298706055,1,,0.20800000000000002,0.1,88,157,"(4, 5)",82a39bb7
948,0.7588235294117647,0.74,0.0155743556410279,0.7390947538394541,0.015687956004705583,0.7390947538394541,0.01568795600470562,0.7264705882352941,0.0,0.7275882418504245,0.0,0.7275882418504245,0.0,0.7588235294117647,0.0,0.7296842244491997,0.0,0.7296842244491997,0.0,1698341435,False,1,40d502b4,2023-10-26_17-30-35,42.00083804130554,42.00083804130554,938198,b274391a1c31,172.17.0.2,42.00083804130554,1,,0.033,0.1,88,173,"(1, 8)",40d502b4
949,0.7679411764705881,0.7679411764705881,0.013442817508266394,0.7662360255581071,0.013626313298062227,0.7662360255581071,0.01362631329806221,0.7205882352941176,0.0,0.7187148847071761,0.0,0.7187148847071761,0.0,0.7529411764705882,0.0,0.721191085918522,0.0,0.7211910859185219,0.0,1698341436,False,1,84e69374,2023-10-26_17-30-36,39.88744306564331,39.88744306564331,941413,b274391a1c31,172.17.0.2,39.88744306564331,1,,0.047,0.1,90,141,"(1, 7)",84e69374
950,0.7058823529411764,0.7058823529411764,0.011160979977064896,0.7051090060846382,0.011067356405826421,0.7051090060846382,0.01106735640582642,0.638235294117647,0.0,0.6386679986679986,0.0,0.6386679986679986,0.0,0.6676470588235294,0.0,0.6193386975582098,0.0,0.6193386975582097,0.0,1698341423,False,1,d6daefe0,2023-10-26_17-30-23,25.9782292842865,25.9782292842865,941800,b274391a1c31,172.17.0.2,25.9782292842865,1,,0.897,0.2,87,333,"(1, 8)",d6daefe0
951,0.6882352941176471,0.6779411764705883,0.00874969104743738,0.6749661270766033,0.008929770892011999,0.6749661270766033,0.008929770892012056,0.5970588235294118,0.0,0.5943923492378845,0.0,0.5943923492378845,0.0,0.6882352941176471,0.0,0.6592916568545546,0.0,0.6592916568545547,0.0,1698341447,True,1,e937092f,2023-10-26_17-30-47,33.519906759262085,33.519906759262085,942321,b274391a1c31,172.17.0.2,33.519906759262085,1,,0.13,0.2,86,152,"(1, 4)",e937092f
952,0.7617647058823529,0.7579411764705882,0.008113596602431598,0.7573333439788942,0.00818494429511241,0.7573333439788942,0.008184944295112384,0.7147058823529412,0.0,0.7139273139907379,0.0,0.7139273139907379,0.0,0.7617647058823529,0.0,0.7328400457702784,0.0,0.7328400457702783,0.0,1698341455,False,1,c193cda3,2023-10-26_17-30-55,33.16437005996704,33.16437005996704,943362,b274391a1c31,172.17.0.2,33.16437005996704,1,,0.084,0.1,84,168,"(1, 8)",c193cda3
953,0.7705882352941177,0.755,0.008324100998873466,0.753233001838175,0.008163299827610033,0.753233001838175,0.008163299827610018,0.6852941176470588,0.0,0.6859668579153625,0.0,0.6859668579153625,0.0,0.7705882352941177,0.0,0.7395297230943118,0.0,0.7395297230943118,0.0,1698341461,False,1,b70028ff,2023-10-26_17-31-01,37.80225706100464,37.80225706100464,941800,b274391a1c31,172.17.0.2,37.80225706100464,1,,0.064,0.2,90,185,"(1, 8)",b70028ff
954,0.7629411764705882,0.7629411764705882,0.012212082054133353,0.7614638454630857,0.01233816159452957,0.7614638454630855,0.012338161594529615,0.6705882352941176,0.0,0.6679048781941579,0.0,0.6679048781941579,0.0,0.7352941176470589,0.0,0.6835587599367127,0.0,0.6835587599367127,0.0,1698341473,False,1,5188568e,2023-10-26_17-31-13,38.18576240539551,38.18576240539551,938198,b274391a1c31,172.17.0.2,38.18576240539551,1,,0.002,0.9,82,199,"(1, 8)",5188568e
955,0.6608823529411765,0.6608823529411765,0.01447166423546182,0.6592038048650697,0.014498188093159815,0.6592038048650697,0.014498188093159824,0.6441176470588236,0.0,0.6423423749676987,0.0,0.642342374967699,0.0,0.6352941176470588,0.0,0.5986738780192902,0.0,0.59867387801929,0.0,1698341467,True,1,3c6c1f1d,2023-10-26_17-31-07,30.670944690704346,30.670944690704346,941413,b274391a1c31,172.17.0.2,30.670944690704346,1,,0.178,0.2,86,177,"(0, 6)",3c6c1f1d
956,0.7,0.691764705882353,0.014215348204228904,0.6885836083708544,0.014321410686249059,0.6885836083708544,0.014321410686249066,0.6705882352941176,0.0,0.666555330008034,0.0,0.666555330008034,0.0,0.7,0.0,0.6696411342175723,0.0,0.6696411342175724,0.0,1698341481,False,1,000d2b3e,2023-10-26_17-31-21,34.415781021118164,34.415781021118164,942321,b274391a1c31,172.17.0.2,34.415781021118164,1,,0.111,0.1,83,160,"(0, 3)",000d2b3e
957,0.6908823529411765,0.6908823529411765,0.009342576573099155,0.6864596390883777,0.009396330706925027,0.6864596390883777,0.00939633070692501,0.6647058823529411,0.0,0.6598676503465236,0.0,0.6598676503465235,0.0,0.6823529411764706,0.0,0.6480605329846142,0.0,0.6480605329846142,0.0,1698341489,True,1,af68b76c,2023-10-26_17-31-29,34.31167411804199,34.31167411804199,943362,b274391a1c31,172.17.0.2,34.31167411804199,1,,0.034,0.30000000000000004,89,344,"(0, 1)",af68b76c
958,0.6847058823529413,0.6847058823529413,0.010669621851304135,0.6811640459844054,0.010708421850243541,0.6811640459844054,0.010708421850243587,0.6529411764705882,0.0,0.6504917743691645,0.0,0.6504917743691644,0.0,0.6617647058823529,0.0,0.6328819757857487,0.0,0.6328819757857486,0.0,1698341494,True,1,f221c1ff,2023-10-26_17-31-34,33.389822483062744,33.389822483062744,941800,b274391a1c31,172.17.0.2,33.389822483062744,1,,0.077,0.2,80,191,"(6, 7)",f221c1ff
959,0.6855882352941177,0.6855882352941177,0.00924952070206845,0.6832788606909572,0.009403989840402294,0.6832788606909572,0.009403989840402315,0.6235294117647059,0.0,0.6212580227977045,0.0,0.6212580227977045,0.0,0.6764705882352942,0.0,0.6401762246117084,0.0,0.6401762246117085,0.0,1698341525,True,1,a4809611,2023-10-26_17-32-05,58.312586307525635,58.312586307525635,941413,b274391a1c31,172.17.0.2,58.312586307525635,1,,0.001,0.1,88,149,"(3, 11)",a4809611
960,0.6588235294117647,0.6579411764705883,0.011986872866067541,0.6538377197413853,0.012536097277665574,0.6538377197413853,0.012536097277665553,0.5823529411764706,0.0,0.5793007429819749,0.0,0.5793007429819749,0.0,0.6588235294117647,0.0,0.6128174229143584,0.0,0.6128174229143585,0.0,1698341496,True,1,6a2a59a7,2023-10-26_17-31-36,22.764636278152466,22.764636278152466,938198,b274391a1c31,172.17.0.2,22.764636278152466,1,,0.355,0.30000000000000004,78,316,"(1, 8)",6a2a59a7
961,0.7341176470588235,0.7341176470588235,0.008645257915705347,0.7311708505260169,0.008772880929078308,0.7311708505260169,0.008772880929078315,0.6588235294117647,0.0,0.6584717619198455,0.0,0.6584717619198455,0.0,0.7176470588235294,0.0,0.6803792812328316,0.0,0.6803792812328316,0.0,1698341514,False,1,f9cf1931,2023-10-26_17-31-54,32.3876256942749,32.3876256942749,942321,b274391a1c31,172.17.0.2,32.3876256942749,1,,0.05,0.1,67,466,"(1, 8)",f9cf1931
962,0.7261764705882353,0.7261764705882353,0.015698830758920625,0.7240834137388061,0.015391101753345734,0.724083413738806,0.015391101753345711,0.6441176470588236,0.0,0.6427599067157334,0.0,0.6427599067157332,0.0,0.6941176470588235,0.0,0.6647579919223479,0.0,0.6647579919223479,0.0,1698341556,False,1,8f634f13,2023-10-26_17-32-36,67.38207578659058,67.38207578659058,943362,b274391a1c31,172.17.0.2,67.38207578659058,1,,0.017,0.2,72,165,"(10, 11)",8f634f13
963,0.8191176470588235,0.8191176470588235,0.010786541659348392,0.8179895853413746,0.010809853896444992,0.8179895853413746,0.010809853896445013,0.7323529411764705,0.0,0.7308460485490935,0.0,0.7308460485490935,0.0,0.7823529411764706,0.0,0.74627374996851,0.0,0.74627374996851,0.0,1698341536,False,1,2a8ac803,2023-10-26_17-32-16,41.78700065612793,41.78700065612793,941800,b274391a1c31,172.17.0.2,41.78700065612793,1,,0.032,0.30000000000000004,90,136,"(1, 8)",2a8ac803
964,0.6470588235294118,0.6026470588235295,0.02369244985076039,0.5968322569367526,0.023970336872932433,0.5968322569367526,0.02397033687293243,0.5323529411764706,0.0,0.5358269048228385,0.0,0.5358269048228386,0.0,0.6470588235294118,0.0,0.6146172179028858,0.0,0.6146172179028858,0.0,1698341521,True,1,9ccfd2d4,2023-10-26_17-32-01,25.43521499633789,25.43521499633789,938198,b274391a1c31,172.17.0.2,25.43521499633789,1,,0.093,0.2,85,441,"(1, 2)",9ccfd2d4
965,0.5779411764705882,0.5779411764705882,0.016805934855484286,0.5711486242534451,0.01806226081000723,0.5711486242534451,0.018062260810007225,0.4970588235294118,0.0,0.5025551887617274,0.0,0.5025551887617273,0.0,0.5705882352941176,0.0,0.49899772282329363,0.0,0.4989977228232937,0.0,1698341536,True,1,5754b703,2023-10-26_17-32-16,22.674302577972412,22.674302577972412,942321,b274391a1c31,172.17.0.2,22.674302577972412,1,,0.147,0.30000000000000004,79,204,"(6, 9)",5754b703
966,0.6441176470588236,0.6344117647058823,0.016795637100316754,0.6307886128473511,0.01746813778839191,0.6307886128473509,0.017468137788391878,0.5352941176470588,0.0,0.5260871479861869,0.0,0.5260871479861868,0.0,0.6441176470588236,0.0,0.5946608876701284,0.0,0.5946608876701283,0.0,1698341547,True,1,b7d68ef5,2023-10-26_17-32-27,26.1487774848938,26.1487774848938,938198,b274391a1c31,172.17.0.2,26.1487774848938,1,,0.06,1.7000000000000002,83,194,"(7, 8)",b7d68ef5
967,0.6808823529411765,0.6808823529411765,0.006991096661179218,0.6793493607365828,0.007027877012222139,0.6793493607365828,0.007027877012222112,0.6176470588235294,0.0,0.612380263601539,0.0,0.612380263601539,0.0,0.6647058823529411,0.0,0.6252010666549398,0.0,0.6252010666549398,0.0,1698341563,True,1,281aca93,2023-10-26_17-32-43,38.276546478271484,38.276546478271484,941413,b274391a1c31,172.17.0.2,38.276546478271484,1,,0.126,0.1,69,175,"(5, 10)",281aca93
968,0.6614705882352943,0.6614705882352943,0.008261512885404778,0.6604620550677276,0.008508526658276984,0.6604620550677277,0.008508526658277001,0.5882352941176471,0.0,0.5845248781799759,0.0,0.5845248781799758,0.0,0.6441176470588236,0.0,0.6130834840746442,0.0,0.6130834840746442,0.0,1698341580,True,1,7391744d,2023-10-26_17-33-00,43.99900698661804,43.99900698661804,942321,b274391a1c31,172.17.0.2,43.99900698661804,1,,0.018000000000000002,0.4,75,181,"(6, 11)",7391744d
969,0.7073529411764705,0.7073529411764705,0.011334028745881006,0.7047485061974749,0.011499412659981318,0.7047485061974749,0.011499412659981334,0.6558823529411765,0.0,0.6521047295167015,0.0,0.6521047295167014,0.0,0.7,0.0,0.6677948019124489,0.0,0.667794801912449,0.0,1698341573,False,1,78722586,2023-10-26_17-32-53,36.451757192611694,36.451757192611694,941800,b274391a1c31,172.17.0.2,36.451757192611694,1,,0.111,0.30000000000000004,87,144,"(7, 11)",78722586
970,0.7564705882352941,0.7564705882352941,0.011749990797316577,0.7558825928786973,0.011981254748856416,0.7558825928786973,0.011981254748856359,0.7029411764705882,0.0,0.7010950120307997,0.0,0.7010950120307997,0.0,0.7411764705882353,0.0,0.7073755875480843,0.0,0.7073755875480843,0.0,1698341579,False,1,6a6d9dcb,2023-10-26_17-32-59,31.14932680130005,31.14932680130005,938198,b274391a1c31,172.17.0.2,31.14932680130005,1,,0.176,0.2,89,130,"(1, 8)",6a6d9dcb
971,0.6520588235294118,0.6520588235294118,0.008729895340974004,0.6500372441061059,0.00895838939997328,0.6500372441061059,0.008958389399973263,0.6176470588235294,0.0,0.6207843051905846,0.0,0.6207843051905846,0.0,0.6205882352941177,0.0,0.5842683632157316,0.0,0.5842683632157316,0.0,1698341593,True,1,f1171fac,2023-10-26_17-33-13,36.80565881729126,36.80565881729126,943362,b274391a1c31,172.17.0.2,36.80565881729126,1,,0.218,0.2,89,129,"(4, 10)",f1171fac
972,0.7829411764705883,0.7829411764705883,0.008705087404087482,0.7820037226768612,0.008846609077697796,0.7820037226768612,0.008846609077697838,0.7235294117647059,0.0,0.7250554655813497,0.0,0.7250554655813497,0.0,0.7647058823529411,0.0,0.7338001648844065,0.0,0.7338001648844065,0.0,1698341600,False,1,43203538,2023-10-26_17-33-20,37.02884912490845,37.02884912490845,941413,b274391a1c31,172.17.0.2,37.02884912490845,1,,0.037,0.4,87,136,"(1, 7)",43203538
973,0.7635294117647058,0.7635294117647058,0.0118526127527117,0.762304074202214,0.011807998485281832,0.762304074202214,0.011807998485281858,0.7088235294117647,0.0,0.7037974879328803,0.0,0.7037974879328803,0.0,0.7470588235294118,0.0,0.705837168379124,0.0,0.705837168379124,0.0,1698341609,False,1,42be022e,2023-10-26_17-33-29,35.65733027458191,35.65733027458191,941800,b274391a1c31,172.17.0.2,35.65733027458191,1,,0.08600000000000001,0.30000000000000004,89,134,"(1, 8)",42be022e
974,0.6732352941176472,0.6732352941176472,0.01055960180648015,0.6723279411127858,0.010467745452593328,0.6723279411127858,0.01046774545259331,0.5911764705882353,0.0,0.5901674298232938,0.0,0.590167429823294,0.0,0.6647058823529411,0.0,0.6239595888751415,0.0,0.6239595888751415,0.0,1698341618,True,1,49fb283e,2023-10-26_17-33-38,39.236412525177,39.236412525177,938198,b274391a1c31,172.17.0.2,39.236412525177,1,,0.195,0.1,86,129,"(7, 10)",49fb283e
