,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
133,0.6978458049886621,0.6450113378684807,0.008292160772438347,0.6340687467075781,0.00876777066712009,0.634068746707578,0.008767770667120112,0.6978458049886621,0.0,0.6912783560187936,0.0,0.6912783560187936,0.0,0.6213151927437641,0.0,0.5968684073954684,0.0,0.5968684073954684,0.0,1698635471,True,1,72809835,2023-10-30_03-11-11,69.49926114082336,69.49926114082336,995887,6758e5a243b0,172.17.0.4,69.49926114082336,1,,0.30000000000000004,49,406,"(3, 7, 10)",72809835,,,,,
134,0.7233560090702947,0.6833333333333333,0.0027562915603499506,0.6709310142557594,0.003123134496472058,0.6709310142557594,0.0031231344964720914,0.691609977324263,0.0,0.6807744923065983,0.0,0.6807744923065983,0.0,0.7233560090702947,0.0,0.7184588958209591,0.0,0.718458895820959,0.0,1698635446,False,1,509f9134,2023-10-30_03-10-46,37.27089071273804,37.27089071273804,995499,6758e5a243b0,172.17.0.4,37.27089071273804,1,,0.6000000000000001,12,319,"(2, 3, 6)",509f9134,,,,,
135,0.7120181405895691,0.6856575963718821,0.0029374708408234852,0.6765193812069802,0.00349645836903341,0.6765193812069802,0.0034964583690334145,0.7120181405895691,0.0,0.70777381326097,0.0,0.70777381326097,0.0,0.6071428571428571,0.0,0.584245348212591,0.0,0.584245348212591,0.0,1698635492,True,1,b4f1dc7e,2023-10-30_03-11-32,63.67642378807068,63.67642378807068,994723,6758e5a243b0,172.17.0.4,63.67642378807068,1,,0.2,40,269,"(0, 3, 5)",b4f1dc7e,,,,,
136,0.691609977324263,0.6904195011337869,0.001551466233946037,0.6863679773966526,0.001547083942392466,0.6863679773966527,0.001547083942392541,0.6904761904761905,0.0,0.687326745335787,0.0,0.687326745335787,0.0,0.691609977324263,0.0,0.6916963418943096,0.0,0.6916963418943096,0.0,1698635488,True,1,7640f18d,2023-10-30_03-11-28,42.06294298171997,42.06294298171997,995499,6758e5a243b0,172.17.0.4,42.06294298171997,1,,0.5,5,194,"(3, 5, 9)",7640f18d,,,,,
137,0.7108843537414966,0.7098072562358277,0.0033485123414109586,0.7036894075357274,0.003688105637577982,0.7036894075357273,0.0036881056375779593,0.7108843537414966,0.0,0.7043227854212307,0.0,0.7043227854212307,0.0,0.6746031746031746,0.0,0.6685495812008115,0.0,0.6685495812008118,0.0,1698635517,True,1,352e8ca5,2023-10-30_03-11-57,61.73598098754883,61.73598098754883,991475,6758e5a243b0,172.17.0.4,61.73598098754883,1,,0.4,66,333,"(2, 5, 11)",352e8ca5,,,,,
138,0.7205215419501134,0.6865079365079365,0.005525393619506211,0.6829366009459842,0.005770756665340652,0.6829366009459842,0.005770756665340699,0.7205215419501134,0.0,0.7138246534481566,0.0,0.7138246534481565,0.0,0.6343537414965986,0.0,0.6040092551196354,0.0,0.6040092551196355,0.0,1698635542,False,1,650ce0c0,2023-10-30_03-12-22,78.97408103942871,78.97408103942871,995116,6758e5a243b0,172.17.0.4,78.97408103942871,1,,0.30000000000000004,34,260,"(0, 9, 11)",650ce0c0,,,,,
139,0.6989795918367347,0.6818594104308391,0.0031235776222122325,0.6734092084064188,0.003570583797346465,0.6734092084064189,0.0035705837973464883,0.6989795918367347,0.0,0.6968585751179073,0.0,0.6968585751179073,0.0,0.6729024943310657,0.0,0.6691872895057905,0.0,0.6691872895057904,0.0,1698635556,True,1,8f769ef0,2023-10-30_03-12-36,84.11655282974243,84.11655282974243,995887,6758e5a243b0,172.17.0.4,84.11655282974243,1,,0.1,52,237,"(3, 8, 11)",8f769ef0,,,,,
140,0.677437641723356,0.6522108843537416,0.003578619977797418,0.6405515785642647,0.004080603128286777,0.6405515785642647,0.004080603128286793,0.6689342403628118,0.0,0.660592232715301,0.0,0.6605922327153011,0.0,0.677437641723356,0.0,0.6704974785343575,0.0,0.6704974785343573,0.0,1698635540,True,1,3bf1e503,2023-10-30_03-12-20,51.722416639328,51.722416639328,995499,6758e5a243b0,172.17.0.4,51.722416639328,1,,0.4,24,302,"(5, 6, 9)",3bf1e503,,,,,
141,0.6760770975056689,0.6760770975056689,0.015105768574264268,0.6713897242254572,0.017552464112129487,0.6713897242254572,0.01755246411212943,0.6581632653061225,0.0,0.6460110766349892,0.0,0.6460110766349892,0.0,0.6286848072562359,0.0,0.6047555189512264,0.0,0.6047555189512264,0.0,1698635558,True,1,b74356a9,2023-10-30_03-12-38,65.9730269908905,65.9730269908905,994723,6758e5a243b0,172.17.0.4,65.9730269908905,1,,0.30000000000000004,56,205,"(5, 6, 7)",b74356a9,,,,,
142,0.6830498866213153,0.6830498866213153,0.00237080767191911,0.6796271040517271,0.002369589946015361,0.6796271040517271,0.002369589946015366,0.6700680272108843,0.0,0.6623626210001674,0.0,0.6623626210001674,0.0,0.6332199546485261,0.0,0.5999954196646233,0.0,0.5999954196646233,0.0,1698635648,True,1,371317d4,2023-10-30_03-14-08,131.29157423973083,131.29157423973083,991475,6758e5a243b0,172.17.0.4,131.29157423973083,1,,0.1,87,340,"(0, 1, 9)",371317d4,,,,,
143,0.7040816326530612,0.6487528344671202,0.005178316211641374,0.6455184837971084,0.005854304579458724,0.6455184837971084,0.0058543045794587426,0.7040816326530612,0.0,0.7025457527849582,0.0,0.7025457527849581,0.0,0.6156462585034014,0.0,0.5934475068280401,0.0,0.5934475068280401,0.0,1698635601,True,1,8941b4db,2023-10-30_03-13-21,61.03163957595825,61.03163957595825,995499,6758e5a243b0,172.17.0.4,61.03163957595825,1,,0.6000000000000001,43,307,"(1, 5, 10)",8941b4db,,,,,
144,0.6944444444444444,0.6836167800453514,0.003280643151072637,0.6746403174898019,0.0035590123054361875,0.6746403174898018,0.003559012305436218,0.6944444444444444,0.0,0.6880402070427188,0.0,0.6880402070427188,0.0,0.6201814058956916,0.0,0.5943937946460259,0.0,0.5943937946460258,0.0,1698635621,True,1,f801bebd,2023-10-30_03-13-41,79.00968647003174,79.00968647003174,995116,6758e5a243b0,172.17.0.4,79.00968647003174,1,,0.2,37,225,"(6, 8, 10)",f801bebd,,,,,
145,0.7091836734693877,0.6886621315192742,0.0024024512585507,0.6850032128247521,0.0028070271039270225,0.6850032128247522,0.00280702710392706,0.7091836734693877,0.0,0.7054519033455126,0.0,0.7054519033455127,0.0,0.70578231292517,0.0,0.7054791413366216,0.0,0.7054791413366215,0.0,1698635620,True,1,639acf5c,2023-10-30_03-13-40,64.08302927017212,64.08302927017212,995887,6758e5a243b0,172.17.0.4,64.08302927017212,1,,0.7000000000000001,27,131,"(0, 4, 11)",639acf5c,,,,,
146,0.703514739229025,0.6877551020408162,0.002632241897107476,0.6831933080116697,0.0027193701066791634,0.6831933080116697,0.002719370106679149,0.703514739229025,0.0,0.7004313943933557,0.0,0.7004313943933556,0.0,0.6258503401360545,0.0,0.5975626602248538,0.0,0.5975626602248538,0.0,1698635610,True,1,2f0966f4,2023-10-30_03-13-30,52.78984999656677,52.78984999656677,994723,6758e5a243b0,172.17.0.4,52.78984999656677,1,,0.7000000000000001,9,289,"(3, 7, 9)",2f0966f4,,,,,
147,0.7105442176870749,0.7105442176870749,0.0027679264434770172,0.7018847373428904,0.0027504830920551523,0.7018847373428904,0.0027504830920551332,0.6910430839002267,0.0,0.684380376452364,0.0,0.684380376452364,0.0,0.6541950113378685,0.0,0.6164037055117276,0.0,0.6164037055117275,0.0,1698635644,True,1,fee15346,2023-10-30_03-14-04,42.30837392807007,42.30837392807007,995499,6758e5a243b0,172.17.0.4,42.30837392807007,1,,0.6000000000000001,30,477,"(3, 4, 8)",fee15346,,,,,
148,0.7080498866213152,0.6993197278911565,0.0022130636389958123,0.6968344295762872,0.0022526257850855745,0.6968344295762873,0.002252625785085619,0.7080498866213152,0.0,0.706019618793869,0.0,0.7060196187938691,0.0,0.699546485260771,0.0,0.7030582696439174,0.0,0.7030582696439174,0.0,1698635650,True,1,da883e54,2023-10-30_03-14-10,39.61978220939636,39.61978220939636,994723,6758e5a243b0,172.17.0.4,39.61978220939636,1,,0.5,15,435,"(3, 5, 11)",da883e54,,,,,
149,0.6978458049886621,0.6904761904761905,0.0019140524961603444,0.6846449150594991,0.0020847647668758083,0.6846449150594991,0.0020847647668757858,0.6978458049886621,0.0,0.6974617638758493,0.0,0.6974617638758492,0.0,0.6950113378684807,0.0,0.6935507332420189,0.0,0.693550733242019,0.0,1698635660,True,1,9b5df831,2023-10-30_03-14-20,39.873127698898315,39.873127698898315,995887,6758e5a243b0,172.17.0.4,39.873127698898315,1,,0.7000000000000001,19,488,"(1, 2, 7)",9b5df831,,,,,
150,0.7114512471655329,0.6861111111111111,0.0031972990141051236,0.6807225681196485,0.0035411722668352995,0.6807225681196484,0.0035411722668352917,0.7046485260770975,0.0,0.70331030664962,0.0,0.70331030664962,0.0,0.7114512471655329,0.0,0.7103621295273254,0.0,0.7103621295273252,0.0,1698635666,False,1,bbf175c1,2023-10-30_03-14-26,45.15240502357483,45.15240502357483,995116,6758e5a243b0,172.17.0.4,45.15240502357483,1,,0.8,12,181,"(1, 8, 10)",bbf175c1,,,,,
151,0.6921768707482994,0.6903061224489797,0.0020913681117569935,0.6861739595659315,0.002607827577220803,0.6861739595659315,0.002607827577220795,0.6921768707482994,0.0,0.6923353874685625,0.0,0.6923353874685624,0.0,0.6666666666666666,0.0,0.6564936776614174,0.0,0.6564936776614174,0.0,1698635702,True,1,1e0d865e,2023-10-30_03-15-02,58.730637073516846,58.730637073516846,995499,6758e5a243b0,172.17.0.4,58.730637073516846,1,,0.6000000000000001,45,282,"(0, 1, 3)",1e0d865e,,,,,
152,0.7046485260770975,0.6985260770975057,0.0029215643371258673,0.6933085352451138,0.0029384386423244807,0.6933085352451138,0.0029384386423244664,0.7046485260770975,0.0,0.6985662186710148,0.0,0.6985662186710148,0.0,0.6394557823129252,0.0,0.6179078051270213,0.0,0.6179078051270214,0.0,1698635723,True,1,af1296f1,2023-10-30_03-15-23,74.77357769012451,74.77357769012451,991475,6758e5a243b0,172.17.0.4,74.77357769012451,1,,0.5,31,145,"(0, 1, 10)",af1296f1,,,,,
153,0.7063492063492064,0.6843537414965987,0.0021926394110899855,0.6788679471008995,0.0023109040155007148,0.6788679471008994,0.0023109040155007317,0.7063492063492064,0.0,0.7057415092498586,0.0,0.7057415092498587,0.0,0.6133786848072562,0.0,0.5932441707669688,0.0,0.5932441707669687,0.0,1698635721,True,1,3039d7bb,2023-10-30_03-15-21,70.91898655891418,70.91898655891418,994723,6758e5a243b0,172.17.0.4,70.91898655891418,1,,0.6000000000000001,22,155,"(7, 8, 10)",3039d7bb,,,,,
154,0.7029478458049887,0.6463151927437641,0.0023708076719191114,0.6396294615037947,0.0024157342768516446,0.6396294615037947,0.002415734276851632,0.6609977324263039,0.0,0.6551463848122376,0.0,0.6551463848122376,0.0,0.7029478458049887,0.0,0.7024394980199481,0.0,0.7024394980199481,0.0,1698635727,True,1,65500bd2,2023-10-30_03-15-27,66.88335824012756,66.88335824012756,995887,6758e5a243b0,172.17.0.4,66.88335824012756,1,,0.4,26,447,"(3, 4, 9)",65500bd2,,,,,
155,0.6893424036281179,0.6884920634920635,0.00373676950060702,0.6855982102795125,0.004011436001467367,0.6855982102795125,0.004011436001467351,0.6893424036281179,0.0,0.6878136036646615,0.0,0.6878136036646614,0.0,0.6836734693877551,0.0,0.6841636834244361,0.0,0.6841636834244361,0.0,1698635724,True,1,0e9074c8,2023-10-30_03-15-24,57.64637303352356,57.64637303352356,995116,6758e5a243b0,172.17.0.4,57.64637303352356,1,,0.8,38,367,"(1, 4, 5)",0e9074c8,,,,,
156,0.7108843537414966,0.6861111111111111,0.0018290550799208213,0.6795656750197431,0.00198003753092615,0.6795656750197431,0.0019800375309261473,0.6899092970521542,0.0,0.6812882948247881,0.0,0.6812882948247881,0.0,0.7108843537414966,0.0,0.6919336065515597,0.0,0.6919336065515597,0.0,1698635761,True,1,b7bd7834,2023-10-30_03-16-01,58.60551333427429,58.60551333427429,995499,6758e5a243b0,172.17.0.4,58.60551333427429,1,,0.5,35,298,"(0, 2, 5)",b7bd7834,,,,,
157,0.7131519274376418,0.7043650793650793,0.0031993086302772008,0.7026791008425834,0.0031187100338251664,0.7026791008425833,0.003118710033825169,0.7131519274376418,0.0,0.7070628528185184,0.0,0.7070628528185184,0.0,0.699546485260771,0.0,0.7005153276601854,0.0,0.7005153276601854,0.0,1698635802,False,1,9b807550,2023-10-30_03-16-42,80.81359028816223,80.81359028816223,994723,6758e5a243b0,172.17.0.4,80.81359028816223,1,,0.30000000000000004,41,317,"(5, 8, 10)",9b807550,,,,,
158,0.7171201814058957,0.6807823129251701,0.0021875035580016834,0.6724178267436366,0.00259388199975672,0.6724178267436365,0.0025938819997567545,0.7171201814058957,0.0,0.7114995520223437,0.0,0.7114995520223438,0.0,0.6218820861678005,0.0,0.592141532486087,0.0,0.592141532486087,0.0,1698635817,False,1,5f04da3f,2023-10-30_03-16-57,94.16127157211304,94.16127157211304,991475,6758e5a243b0,172.17.0.4,94.16127157211304,1,,0.4,50,219,"(1, 8, 9)",5f04da3f,,,,,
159,0.7653061224489796,0.7002834467120181,0.0018113996948605758,0.6940882618277617,0.002074309483344416,0.6940882618277617,0.002074309483344397,0.685374149659864,0.0,0.6779779780782357,0.0,0.6779779780782356,0.0,0.7653061224489796,0.0,0.7588108871421612,0.0,0.7588108871421612,0.0,1698635787,False,1,934b9707,2023-10-30_03-16-27,63.76166224479675,63.76166224479675,995116,6758e5a243b0,172.17.0.4,63.76166224479675,1,,0.4,17,351,"(2, 5, 6)",934b9707,,,,,
160,0.6930272108843537,0.6930272108843537,0.005001850738045158,0.6840060696198426,0.005060651139110903,0.6840060696198426,0.005060651139110929,0.6887755102040817,0.0,0.6803205739468173,0.0,0.6803205739468173,0.0,0.6377551020408163,0.0,0.5968515052077236,0.0,0.5968515052077236,0.0,1698635782,True,1,ff3b36ff,2023-10-30_03-16-22,55.42864942550659,55.42864942550659,995887,6758e5a243b0,172.17.0.4,55.42864942550659,1,,0.5,47,500,"(2, 6, 7)",ff3b36ff,,,,,
161,0.6922902494331066,0.6922902494331066,0.001893797402323143,0.6792484798275957,0.0022791780953487716,0.6792484798275957,0.002279178095348804,0.6899092970521542,0.0,0.6818945515665846,0.0,0.6818945515665846,0.0,0.6609977324263039,0.0,0.6563305308087859,0.0,0.6563305308087859,0.0,1698635825,True,1,76c14d4a,2023-10-30_03-17-05,63.66490435600281,63.66490435600281,995499,6758e5a243b0,172.17.0.4,63.66490435600281,1,,0.7000000000000001,33,274,"(6, 8, 9)",76c14d4a,,,,,
162,0.7052154195011338,0.6925170068027212,0.001999454885322945,0.6892228802838883,0.0020974203332490035,0.6892228802838883,0.0020974203332489736,0.687641723356009,0.0,0.6853183064253513,0.0,0.6853183064253513,0.0,0.7052154195011338,0.0,0.7053099884394453,0.0,0.7053099884394454,0.0,1698635837,True,1,8c345ca3,2023-10-30_03-17-17,54.61597418785095,54.61597418785095,995887,6758e5a243b0,172.17.0.4,54.61597418785095,1,,0.6000000000000001,28,162,"(4, 8, 10)",8c345ca3,,,,,
163,0.6683673469387755,0.6448979591836735,0.006722887564795266,0.6330169403509824,0.007232048112912023,0.6330169403509824,0.007232048112912007,0.6383219954648526,0.0,0.6294588297177551,0.0,0.629458829717755,0.0,0.6683673469387755,0.0,0.6627297381211092,0.0,0.6627297381211092,0.0,1698635871,True,1,25c9be83,2023-10-30_03-17-51,83.64723563194275,83.64723563194275,995116,6758e5a243b0,172.17.0.4,83.64723563194275,1,,0.30000000000000004,63,327,"(2, 7, 11)",25c9be83,,,,,
164,0.6831065759637188,0.6755102040816328,0.001778275186095015,0.6757787727382295,0.0017717050698318523,0.6757787727382295,0.001771705069831878,0.6831065759637188,0.0,0.6877730272323164,0.0,0.6877730272323163,0.0,0.5929705215419501,0.0,0.5907008912659348,0.0,0.5907008912659348,0.0,1698635841,True,1,56ff5da9,2023-10-30_03-17-21,39.143402338027954,39.143402338027954,994723,6758e5a243b0,172.17.0.4,39.143402338027954,1,,0.4,5,353,"(0, 5, 6)",56ff5da9,,,,,
165,0.7012471655328798,0.6965986394557824,0.0024553750371550742,0.6910761376036285,0.002619773127892468,0.6910761376036284,0.002619773127892463,0.6984126984126984,0.0,0.6940295668234596,0.0,0.6940295668234595,0.0,0.7012471655328798,0.0,0.7019984530960768,0.0,0.7019984530960769,0.0,1698635851,True,1,90493954,2023-10-30_03-17-31,33.63325071334839,33.63325071334839,991475,6758e5a243b0,172.17.0.4,33.63325071334839,1,,0.30000000000000004,2,421,"(4, 6, 11)",90493954,,,,,
166,0.7065759637188209,0.7065759637188209,0.002859301635582427,0.6977054250342924,0.0029142336107817,0.6977054250342924,0.002914233610781663,0.7018140589569161,0.0,0.6891213720037067,0.0,0.6891213720037068,0.0,0.6615646258503401,0.0,0.6477840105991955,0.0,0.6477840105991955,0.0,1698635888,True,1,747f5aff,2023-10-30_03-18-08,63.11447787284851,63.11447787284851,995499,6758e5a243b0,172.17.0.4,63.11447787284851,1,,0.4,55,389,"(2, 5, 8)",747f5aff,,,,,
167,0.6902494331065759,0.6902494331065759,0.00441449486030199,0.6857027288233374,0.004345757190327003,0.6857027288233374,0.0043457571903270055,0.6785714285714286,0.0,0.6755475813040034,0.0,0.6755475813040034,0.0,0.673469387755102,0.0,0.6289477425550453,0.0,0.6289477425550453,0.0,1698635897,True,1,7b0bb47c,2023-10-30_03-18-17,60.33391547203064,60.33391547203064,995887,6758e5a243b0,172.17.0.4,60.33391547203064,1,,0.2,81,399,"(2, 5, 6)",7b0bb47c,,,,,
168,0.6683673469387755,0.6599773242630386,0.005024607665795992,0.6359306852143651,0.005795361299496311,0.6359306852143651,0.005795361299496352,0.6666666666666666,0.0,0.648820366272071,0.0,0.648820366272071,0.0,0.6683673469387755,0.0,0.6524758797287147,0.0,0.6524758797287148,0.0,1698635915,True,1,99c17016,2023-10-30_03-18-35,73.7580132484436,73.7580132484436,994723,6758e5a243b0,172.17.0.4,73.7580132484436,1,,0.4,59,379,"(0, 2, 9)",99c17016,,,,,
169,0.7018140589569161,0.6777777777777777,0.0019833169710358227,0.665067446022657,0.002439139127645043,0.6650674460226571,0.0024391391276450277,0.687641723356009,0.0,0.679440022945736,0.0,0.679440022945736,0.0,0.7018140589569161,0.0,0.6966331387731318,0.0,0.6966331387731316,0.0,1698635902,True,1,5c4f245a,2023-10-30_03-18-22,50.89571690559387,50.89571690559387,991475,6758e5a243b0,172.17.0.4,50.89571690559387,1,,0.30000000000000004,16,344,"(0, 2, 8)",5c4f245a,,,,,
170,0.699546485260771,0.6918367346938775,0.0019506406501230492,0.6879063041195466,0.0019961904932397,0.6879063041195466,0.001996190493239728,0.699546485260771,0.0,0.696931991544659,0.0,0.6969319915446589,0.0,0.6802721088435374,0.0,0.6779988137987524,0.0,0.6779988137987524,0.0,1698635931,True,1,b7820d50,2023-10-30_03-18-51,59.48768615722656,59.48768615722656,995116,6758e5a243b0,172.17.0.4,59.48768615722656,1,,0.30000000000000004,22,308,"(4, 5, 11)",b7820d50,,,,,
171,0.6819727891156463,0.6683673469387754,0.002967404156077629,0.6483262044852948,0.002963080828048612,0.648326204485295,0.0029630808280485675,0.6666666666666666,0.0,0.6497422741175264,0.0,0.6497422741175264,0.0,0.6819727891156463,0.0,0.6658203413441367,0.0,0.6658203413441367,0.0,1698635938,True,1,470a2a53,2023-10-30_03-18-58,50.25908589363098,50.25908589363098,995499,6758e5a243b0,172.17.0.4,50.25908589363098,1,,0.2,13,409,"(1, 2, 4)",470a2a53,,,,,
172,0.6921768707482994,0.6886621315192745,0.0030507084006969752,0.6840911581170209,0.003187233986141238,0.6840911581170209,0.0031872339861412427,0.6921768707482994,0.0,0.6924978752039656,0.0,0.6924978752039654,0.0,0.6037414965986394,0.0,0.582310792307165,0.0,0.5823107923071651,0.0,1698635994,True,1,0f5c6aed,2023-10-30_03-19-54,97.1434051990509,97.1434051990509,995887,6758e5a243b0,172.17.0.4,97.1434051990509,1,,0.4,84,249,"(1, 6, 10)",0f5c6aed,,,,,
173,0.7256235827664399,0.7120748299319728,0.0031609074511226155,0.7016627660456133,0.004112976098304588,0.7016627660456132,0.004112976098304562,0.7256235827664399,0.0,0.7172874979755856,0.0,0.7172874979755857,0.0,0.6967120181405896,0.0,0.6931836678114189,0.0,0.6931836678114189,0.0,1698635966,False,1,a01e9770,2023-10-30_03-19-26,63.530035972595215,63.530035972595215,991475,6758e5a243b0,172.17.0.4,63.530035972595215,1,,0.4,61,363,"(0, 2, 4)",a01e9770,,,,,
174,0.7091836734693877,0.7017006802721089,0.00123681543249838,0.6970344967739533,0.001049339189906253,0.6970344967739535,0.001049339189906201,0.7086167800453514,0.0,0.7038159307456032,0.0,0.7038159307456032,0.0,0.7091836734693877,0.0,0.7084633736269527,0.0,0.7084633736269527,0.0,1698635981,True,1,0bae31b6,2023-10-30_03-19-41,66.33789873123169,66.33789873123169,994723,6758e5a243b0,172.17.0.4,66.33789873123169,1,,0.30000000000000004,8,256,"(2, 9, 11)",0bae31b6,,,,,
175,0.7052154195011338,0.6962018140589569,0.0022166910199566034,0.6912344893172384,0.0024324508570597167,0.6912344893172383,0.002432450857059703,0.7052154195011338,0.0,0.699990574000123,0.0,0.6999905740001229,0.0,0.6133786848072562,0.0,0.5975928841333905,0.0,0.5975928841333904,0.0,1698636002,True,1,988202ba,2023-10-30_03-20-02,71.8232536315918,71.8232536315918,995116,6758e5a243b0,172.17.0.4,71.8232536315918,1,,0.2,18,335,"(0, 8, 10)",988202ba,,,,,
176,0.7023809523809523,0.6983560090702948,0.00283956457740776,0.6951758675125432,0.002625905496106389,0.6951758675125432,0.002625905496106376,0.7023809523809523,0.0,0.6984449111456238,0.0,0.6984449111456239,0.0,0.7012471655328798,0.0,0.6976545444134938,0.0,0.6976545444134938,0.0,1698636028,True,1,3ac60e83,2023-10-30_03-20-28,89.94926238059998,89.94926238059998,995499,6758e5a243b0,172.17.0.4,89.94926238059998,1,,0.5,76,264,"(0, 1, 4)",3ac60e83,,,,,
