iteration,trial_id,score,config
42632,a333ff14,0.6558823529411765,"{'latent_dim': 253, 'transform_funcs': (0, 3, 10)}"
42741,e68cdc2f,0.6576470588235294,"{'latent_dim': 157, 'transform_funcs': (3, 4, 11)}"
42818,67c43ca1,0.6294117647058823,"{'latent_dim': 246, 'transform_funcs': (4, 7, 10, 11)}"
42855,5a017074,0.7794117647058824,"{'latent_dim': 181, 'transform_funcs': (0, 1)}"
42900,c4d62d65,0.6352941176470588,"{'latent_dim': 136, 'transform_funcs': (0, 6, 11)}"
42940,1061ac7a,0.6705882352941176,"{'latent_dim': 187, 'transform_funcs': (2, 3, 5)}"
43143,1ebe9d3b,0.676764705882353,"{'latent_dim': 153, 'transform_funcs': (0, 8, 11)}"
43149,12256b6d,0.6352941176470589,"{'latent_dim': 141, 'transform_funcs': (0, 5, 9, 10)}"
43152,b2b8f433,0.5894117647058822,"{'latent_dim': 128, 'transform_funcs': (6, 7)}"
43166,bdf0e3f3,0.6617647058823529,"{'latent_dim': 201, 'transform_funcs': (1, 2, 5, 11)}"
43370,a3ea08df,0.6823529411764706,"{'latent_dim': 177, 'transform_funcs': (3, 4, 5, 8)}"
43521,96be7b01,0.6847058823529413,"{'latent_dim': 98, 'transform_funcs': (2, 3, 6, 9)}"
43602,f423dded,0.6123529411764705,"{'latent_dim': 170, 'transform_funcs': (5, 6, 11)}"
43631,949de687,0.6300000000000001,"{'latent_dim': 85, 'transform_funcs': (4, 9)}"
43687,04b41458,0.6235294117647058,"{'latent_dim': 148, 'transform_funcs': (3, 10, 11)}"
43731,9525318c,0.7329411764705883,"{'latent_dim': 161, 'transform_funcs': (8, 9, 11)}"
43959,b06a04fd,0.671764705882353,"{'latent_dim': 194, 'transform_funcs': (0, 3, 4, 6)}"
44010,68854a09,0.6591176470588235,"{'latent_dim': 113, 'transform_funcs': (0, 1, 6, 10)}"
44087,c28115da,0.5852941176470589,"{'latent_dim': 118, 'transform_funcs': (0, 3, 5)}"
44188,2a7223d1,0.6529411764705882,"{'latent_dim': 102, 'transform_funcs': (0, 4, 6, 10)}"
44216,0b96be06,0.6541176470588235,"{'latent_dim': 131, 'transform_funcs': (1, 3, 5, 9)}"
44218,635bc3e5,0.7470588235294118,"{'latent_dim': 205, 'transform_funcs': (3, 7, 10, 11)}"
44259,37b1fd5e,0.7561764705882352,"{'latent_dim': 69, 'transform_funcs': (1, 5)}"
44591,b50a85d6,0.6702941176470589,"{'latent_dim': 184, 'transform_funcs': (3, 4, 7, 10)}"
44610,467fd9e2,0.6650000000000001,"{'latent_dim': 146, 'transform_funcs': (4, 5, 8)}"
44655,7bfa7bad,0.638235294117647,"{'latent_dim': 215, 'transform_funcs': (0, 4, 7, 11)}"
44702,52533874,0.6029411764705884,"{'latent_dim': 78, 'transform_funcs': (0, 2, 6, 11)}"
44815,3f1b7cc4,0.7847058823529411,"{'latent_dim': 152, 'transform_funcs': (0, 1, 7, 8)}"
44933,12416bbf,0.6264705882352941,"{'latent_dim': 270, 'transform_funcs': (4, 6, 7, 8)}"
44997,5786a88b,0.6882352941176471,"{'latent_dim': 176, 'transform_funcs': (2, 4, 6, 10)}"
45002,31a7139b,0.6311764705882353,"{'latent_dim': 166, 'transform_funcs': (1, 3, 4, 9)}"
45102,7fcfb6dd,0.6852941176470588,"{'latent_dim': 159, 'transform_funcs': (0, 7, 8, 9)}"
45104,a11b582c,0.6411764705882353,"{'latent_dim': 138, 'transform_funcs': (2, 4, 10)}"
45398,744ed14a,0.6470588235294118,"{'latent_dim': 123, 'transform_funcs': (0, 4, 6, 11)}"
45411,67cb33e9,0.6823529411764706,"{'latent_dim': 221, 'transform_funcs': (0, 5, 6, 9)}"
45484,e67617b2,0.6264705882352941,"{'latent_dim': 108, 'transform_funcs': (0, 3, 4, 7)}"
45551,2810b49d,0.7276470588235295,"{'latent_dim': 192, 'transform_funcs': (9, 10)}"
45616,dd46097d,0.6441176470588236,"{'latent_dim': 91, 'transform_funcs': (0, 5, 10, 11)}"
45664,0f48315c,0.6100000000000001,"{'latent_dim': 134, 'transform_funcs': (4, 6, 7)}"
45852,5d254066,0.6764705882352942,"{'latent_dim': 229, 'transform_funcs': (0, 3, 4, 11)}"
45944,7e8acc51,0.7111764705882353,"{'latent_dim': 156, 'transform_funcs': (0, 3, 8, 9)}"
46067,791653d6,0.6735294117647059,"{'latent_dim': 173, 'transform_funcs': (3, 4, 10, 11)}"
46107,ba94af14,0.7314705882352942,"{'latent_dim': 143, 'transform_funcs': (1, 3, 9, 10)}"
46132,1d479721,0.6441176470588236,"{'latent_dim': 187, 'transform_funcs': (8, 10)}"
46352,f97f93d7,0.6294117647058823,"{'latent_dim': 163, 'transform_funcs': (2, 3, 8, 11)}"
46355,4a7e52b5,0.65,"{'latent_dim': 181, 'transform_funcs': (1, 4, 7, 8)}"
46367,bb15a55c,0.65,"{'latent_dim': 117, 'transform_funcs': (1, 2, 7, 9)}"
46369,d11d6a00,0.6529411764705882,"{'latent_dim': 208, 'transform_funcs': (3, 6, 7, 11)}"
46437,ac4cf5a6,0.6558823529411765,"{'latent_dim': 198, 'transform_funcs': (0, 6, 8, 9)}"
46679,7f034698,0.6617647058823529,"{'latent_dim': 206, 'transform_funcs': (2, 8, 10)}"
46757,b01381af,0.628235294117647,"{'latent_dim': 213, 'transform_funcs': (3, 4, 5, 11)}"
46899,baecbb03,0.635,"{'latent_dim': 193, 'transform_funcs': (5, 6, 7, 10)}"
46964,419d3d2e,0.6873529411764706,"{'latent_dim': 224, 'transform_funcs': (0, 8, 10, 11)}"
47069,8c7e7b62,0.7488235294117647,"{'latent_dim': 202, 'transform_funcs': (0, 1, 10, 11)}"
47114,cfc7104f,0.6441176470588236,"{'latent_dim': 200, 'transform_funcs': (2, 4, 6, 8)}"
47285,1e41cd11,0.6602941176470589,"{'latent_dim': 220, 'transform_funcs': (4, 8, 11)}"
47287,5b5e1328,0.6188235294117648,"{'latent_dim': 206, 'transform_funcs': (1, 2, 6, 8)}"
47408,fd9fb5ee,0.6470588235294118,"{'latent_dim': 215, 'transform_funcs': (2, 4, 9, 10)}"
47561,c0ced886,0.7702941176470588,"{'latent_dim': 263, 'transform_funcs': (1, 3, 9, 11)}"
47616,ed1c1107,0.6558823529411766,"{'latent_dim': 232, 'transform_funcs': (3, 4, 5, 7)}"
47766,adf16d9c,0.6955882352941176,"{'latent_dim': 190, 'transform_funcs': (6, 9, 10)}"
47933,a62099f7,0.6352941176470588,"{'latent_dim': 179, 'transform_funcs': (1, 2, 6, 7)}"
47953,63df90a8,0.6,"{'latent_dim': 210, 'transform_funcs': (3, 6)}"
47973,c0d41635,0.7591176470588235,"{'latent_dim': 185, 'transform_funcs': (0, 1, 10, 11)}"
47994,516c38fd,0.6497058823529411,"{'latent_dim': 235, 'transform_funcs': (0, 3, 8, 11)}"
48269,c9cc713c,0.6,"{'latent_dim': 176, 'transform_funcs': (2, 5, 7)}"
48288,a07706df,0.7441176470588236,"{'latent_dim': 172, 'transform_funcs': (0, 1, 3, 11)}"
48306,4a44b3a5,0.6617647058823529,"{'latent_dim': 167, 'transform_funcs': (2, 3, 4, 10)}"
48362,2fd99811,0.6141176470588234,"{'latent_dim': 248, 'transform_funcs': (3, 5, 6)}"
48399,3b8aada7,0.7291176470588236,"{'latent_dim': 201, 'transform_funcs': (1, 3, 8, 9)}"
48576,cd4b7a3a,0.5752941176470587,"{'latent_dim': 192, 'transform_funcs': (1, 2, 8)}"
48692,891e773e,0.65,"{'latent_dim': 197, 'transform_funcs': (2, 8, 9)}"
48770,1071c98a,0.65,"{'latent_dim': 239, 'transform_funcs': (2, 6)}"
48880,6e8f1edc,0.5952941176470589,"{'latent_dim': 152, 'transform_funcs': (1, 5, 10, 11)}"
48919,23b7d401,0.6220588235294118,"{'latent_dim': 182, 'transform_funcs': (0, 6, 10)}"
48934,af15588e,0.6952941176470588,"{'latent_dim': 226, 'transform_funcs': (0, 1, 3, 4)}"
48957,27bac42c,0.6558823529411765,"{'latent_dim': 147, 'transform_funcs': (1, 3, 6)}"
49188,c6c60796,0.6088235294117647,"{'latent_dim': 129, 'transform_funcs': (2, 8, 9, 11)}"
49262,5ef60a4f,0.76,"{'latent_dim': 159, 'transform_funcs': (1, 5, 7)}"
49279,5b0d63a7,0.6288235294117648,"{'latent_dim': 170, 'transform_funcs': (4, 7)}"
49322,cbfd96b5,0.6676470588235294,"{'latent_dim': 204, 'transform_funcs': (3, 4, 5, 9)}"
49344,3aadc04f,0.6588235294117647,"{'latent_dim': 216, 'transform_funcs': (3, 5, 11)}"
49402,e15d1357,0.6029411764705882,"{'latent_dim': 139, 'transform_funcs': (1, 5, 7, 8)}"
49635,2ef1881d,0.6529411764705882,"{'latent_dim': 125, 'transform_funcs': (3, 4, 6, 8)}"
49690,e406b75e,0.6176470588235294,"{'latent_dim': 163, 'transform_funcs': (2, 5, 11)}"
49804,adf25e82,0.706764705882353,"{'latent_dim': 179, 'transform_funcs': (1, 8, 9)}"
49847,748eeb06,0.7235294117647059,"{'latent_dim': 211, 'transform_funcs': (0, 1, 3, 10)}"
49875,96094f63,0.6823529411764706,"{'latent_dim': 187, 'transform_funcs': (5, 8, 10, 11)}"
49903,785a4144,0.6588235294117647,"{'latent_dim': 151, 'transform_funcs': (0, 2, 5, 9)}"
50173,ea049e3a,0.611764705882353,"{'latent_dim': 244, 'transform_funcs': (5, 6, 8, 10)}"
50205,d45e5892,0.6647058823529411,"{'latent_dim': 196, 'transform_funcs': (0, 1, 4, 5)}"
50308,141b9836,0.7191176470588235,"{'latent_dim': 168, 'transform_funcs': (3, 7, 8, 11)}"
50399,a40a56a2,0.6411764705882353,"{'latent_dim': 188, 'transform_funcs': (2, 8, 10, 11)}"
50401,00edcbf0,0.6705882352941176,"{'latent_dim': 143, 'transform_funcs': (6, 8, 9, 10)}"
50506,1177db83,0.6038235294117648,"{'latent_dim': 173, 'transform_funcs': (4, 5, 9, 11)}"
50592,b9a3358e,0.6647058823529411,"{'latent_dim': 134, 'transform_funcs': (2, 4)}"
50867,46d35ff3,0.6441176470588236,"{'latent_dim': 182, 'transform_funcs': (2, 4, 8)}"
50879,3173d055,0.76,"{'latent_dim': 156, 'transform_funcs': (1, 10, 11)}"
50904,88b3de82,0.6529411764705882,"{'latent_dim': 228, 'transform_funcs': (0, 2, 3, 5)}"
50920,63f27d46,0.6600000000000001,"{'latent_dim': 161, 'transform_funcs': (1, 2, 9, 10)}"
50922,3f457cf4,0.6823529411764706,"{'latent_dim': 259, 'transform_funcs': (1, 4, 7, 9)}"
51445,d9f72904,0.6970588235294117,"{'latent_dim': 120, 'transform_funcs': (6, 9, 10, 11)}"
51512,d077abf2,0.6676470588235294,"{'latent_dim': 148, 'transform_funcs': (1, 3, 4, 5)}"
51519,a7fa31ab,0.611764705882353,"{'latent_dim': 110, 'transform_funcs': (0, 2, 6, 10)}"
51573,1c2fcb1d,0.6305882352941177,"{'latent_dim': 196, 'transform_funcs': (0, 1, 2, 3)}"
51600,d7575c23,0.7388235294117648,"{'latent_dim': 219, 'transform_funcs': (3, 9, 11)}"
51703,17168ed9,0.6323529411764706,"{'latent_dim': 140, 'transform_funcs': (1, 2, 3, 6)}"
51898,f599bd68,0.6764705882352942,"{'latent_dim': 175, 'transform_funcs': (1, 3, 6, 10)}"
51975,5a297213,0.638235294117647,"{'latent_dim': 209, 'transform_funcs': (2, 8)}"
52009,645621b4,0.6323529411764706,"{'latent_dim': 127, 'transform_funcs': (0, 2, 4, 11)}"
52166,bd4b2333,0.6705882352941176,"{'latent_dim': 166, 'transform_funcs': (1, 3, 4, 10)}"
52255,92b3085a,0.7029411764705882,"{'latent_dim': 189, 'transform_funcs': (5, 8)}"
52261,cd0e5fa9,0.6617647058823529,"{'latent_dim': 204, 'transform_funcs': (2, 6, 8)}"
52316,020882bc,0.685,"{'latent_dim': 96, 'transform_funcs': (3, 4, 7, 11)}"
52330,f8bc420d,0.6264705882352941,"{'latent_dim': 155, 'transform_funcs': (1, 6, 10, 11)}"
52419,82582dd0,0.638235294117647,"{'latent_dim': 114, 'transform_funcs': (2, 7, 11)}"
52541,d7c92cbe,0.6294117647058823,"{'latent_dim': 105, 'transform_funcs': (2, 4, 5, 6)}"
52585,8b6beba9,0.6852941176470588,"{'latent_dim': 222, 'transform_funcs': (2, 5, 7, 11)}"
52689,333e89d1,0.6205882352941176,"{'latent_dim': 135, 'transform_funcs': (4, 8, 9)}"
52782,5b1843d7,0.6411764705882353,"{'latent_dim': 150, 'transform_funcs': (2, 4, 7, 10)}"
52814,b6f7dd3d,0.6064705882352941,"{'latent_dim': 183, 'transform_funcs': (0, 3, 4, 9)}"
52926,941f7989,0.7708823529411764,"{'latent_dim': 160, 'transform_funcs': (1, 3, 7)}"
52967,e04cb7c4,0.6238235294117647,"{'latent_dim': 170, 'transform_funcs': (3, 5, 6, 11)}"
53056,5a52a16e,0.6705882352941176,"{'latent_dim': 193, 'transform_funcs': (2, 4, 8, 11)}"
53121,e49ad489,0.6558823529411765,"{'latent_dim': 175, 'transform_funcs': (1, 3, 8, 10)}"
53154,f80f413d,0.6,"{'latent_dim': 131, 'transform_funcs': (5, 6)}"
53296,d961568d,0.6729411764705884,"{'latent_dim': 252, 'transform_funcs': (2, 9, 11)}"
53445,968b9a62,0.6323529411764706,"{'latent_dim': 215, 'transform_funcs': (2, 3, 4, 11)}"
53474,c8542d3c,0.7117647058823529,"{'latent_dim': 144, 'transform_funcs': (3, 7, 9, 10)}"
53556,4fc8bf3f,0.6529411764705882,"{'latent_dim': 165, 'transform_funcs': (0, 2, 9)}"
53705,02c8703a,0.6888235294117647,"{'latent_dim': 123, 'transform_funcs': (0, 3, 10, 11)}"
53768,14347b4b,0.7694117647058822,"{'latent_dim': 232, 'transform_funcs': (0, 1, 8, 10)}"
53895,765852d6,0.7241176470588236,"{'latent_dim': 204, 'transform_funcs': (1, 7, 9, 11)}"
54027,2ba4b521,0.7697058823529411,"{'latent_dim': 198, 'transform_funcs': (1, 7, 8, 10)}"
54127,c9aa6b78,0.6588235294117647,"{'latent_dim': 155, 'transform_funcs': (2, 3, 5, 6)}"
54148,3ff2af79,0.7285294117647059,"{'latent_dim': 179, 'transform_funcs': (7, 8, 10, 11)}"
54192,36accb69,0.5885294117647059,"{'latent_dim': 139, 'transform_funcs': (1, 2, 6, 11)}"
54263,fe0f731e,0.6588235294117647,"{'latent_dim': 147, 'transform_funcs': (3, 6, 7, 9)}"
54279,7b84e417,0.6941176470588235,"{'latent_dim': 187, 'transform_funcs': (3, 8, 11)}"
54402,ca8c3ef2,0.6352941176470588,"{'latent_dim': 128, 'transform_funcs': (1, 5, 10)}"
54405,49a3db31,0.5826470588235293,"{'latent_dim': 101, 'transform_funcs': (0, 1, 6, 11)}"
54705,c5f2262c,0.65,"{'latent_dim': 192, 'transform_funcs': (2, 6, 9, 11)}"
54787,220f63c2,0.6591176470588236,"{'latent_dim': 161, 'transform_funcs': (5, 10, 11)}"
54851,3fce9c91,0.6235294117647059,"{'latent_dim': 152, 'transform_funcs': (0, 2, 5, 10)}"
54898,287d0ba0,0.6735294117647059,"{'latent_dim': 209, 'transform_funcs': (2, 4, 10, 11)}"
54975,7d9dadfe,0.7594117647058823,"{'latent_dim': 170, 'transform_funcs': (0, 1, 10, 11)}"
55129,30c8bf60,0.6597058823529413,"{'latent_dim': 23, 'transform_funcs': (4, 5, 8, 11)}"
55142,0b47b0fc,0.6558823529411765,"{'latent_dim': 121, 'transform_funcs': (2, 6, 7, 9)}"
55171,03aea2e8,0.6794117647058824,"{'latent_dim': 135, 'transform_funcs': (2, 5, 6, 9)}"
55254,cf866613,0.7441176470588236,"{'latent_dim': 241, 'transform_funcs': (0, 1, 7, 10)}"
55271,f5bc11d8,0.6558823529411765,"{'latent_dim': 142, 'transform_funcs': (0, 2, 3, 4)}"
55353,357ee003,0.6764705882352942,"{'latent_dim': 113, 'transform_funcs': (0, 3, 6, 7)}"
55527,23ede2e0,0.6338235294117647,"{'latent_dim': 184, 'transform_funcs': (3, 6, 11)}"
55563,b2a265f8,0.7055882352941176,"{'latent_dim': 199, 'transform_funcs': (0, 7, 9)}"
55579,058afa67,0.611764705882353,"{'latent_dim': 165, 'transform_funcs': (0, 4, 7)}"
55793,1aadbecd,0.6323529411764706,"{'latent_dim': 174, 'transform_funcs': (2, 5, 8, 11)}"
55853,8acefe62,0.6920588235294118,"{'latent_dim': 157, 'transform_funcs': (3, 5, 8, 9)}"
56031,f6fcbf6d,0.6264705882352941,"{'latent_dim': 108, 'transform_funcs': (1, 4, 6, 11)}"
56131,14b770e9,0.7323529411764705,"{'latent_dim': 222, 'transform_funcs': (0, 7, 10, 11)}"
56181,f7a5c17d,0.6591176470588237,"{'latent_dim': 181, 'transform_funcs': (0, 4, 11)}"
56193,b3c36321,0.6764705882352942,"{'latent_dim': 216, 'transform_funcs': (0, 1, 5, 6)}"
56209,5a1925f4,0.6735294117647059,"{'latent_dim': 118, 'transform_funcs': (0, 5, 10)}"
56380,28644dba,0.6588235294117647,"{'latent_dim': 190, 'transform_funcs': (0, 4, 5, 7)}"
56483,fbe05f19,0.7205882352941176,"{'latent_dim': 88, 'transform_funcs': (3, 8, 10)}"
56514,9ce2a50f,0.6682352941176471,"{'latent_dim': 130, 'transform_funcs': (3, 4, 6)}"
56699,c7aa86e7,0.7958823529411765,"{'latent_dim': 204, 'transform_funcs': (1, 7)}"
56704,853bee17,0.6529411764705882,"{'latent_dim': 177, 'transform_funcs': (1, 2, 5)}"
56829,aa066400,0.6647058823529413,"{'latent_dim': 144, 'transform_funcs': (3, 8, 10, 11)}"
56832,2a05a011,0.6388235294117646,"{'latent_dim': 235, 'transform_funcs': (1, 2, 4, 11)}"
56942,84dbfbfb,0.6617647058823529,"{'latent_dim': 168, 'transform_funcs': (3, 4, 10)}"
57066,71d3e5cb,0.6558823529411765,"{'latent_dim': 137, 'transform_funcs': (2, 4, 5, 9)}"
57170,a322005d,0.6458823529411764,"{'latent_dim': 152, 'transform_funcs': (3, 4, 6, 10)}"
57319,0ac4b20b,0.6323529411764706,"{'latent_dim': 123, 'transform_funcs': (1, 2, 9)}"
57326,661d9260,0.6923529411764706,"{'latent_dim': 94, 'transform_funcs': (1, 4, 9, 11)}"
57456,2b5fee90,0.6514705882352942,"{'latent_dim': 196, 'transform_funcs': (4, 6, 9, 11)}"
57475,815f11de,0.6779411764705883,"{'latent_dim': 161, 'transform_funcs': (0, 6, 8, 11)}"
57713,b16ceda7,0.6470588235294118,"{'latent_dim': 134, 'transform_funcs': (0, 7, 11)}"
57725,7a699068,0.6647058823529411,"{'latent_dim': 171, 'transform_funcs': (0, 2, 5, 11)}"
57767,0003269b,0.7658823529411765,"{'latent_dim': 157, 'transform_funcs': (1, 7)}"
57789,ae655bea,0.7147058823529412,"{'latent_dim': 186, 'transform_funcs': (3, 9, 10, 11)}"
57927,c2905c27,0.6441176470588236,"{'latent_dim': 211, 'transform_funcs': (2, 3, 8, 10)}"
58029,676cb954,0.6235294117647059,"{'latent_dim': 201, 'transform_funcs': (0, 1, 2, 5)}"
58139,0d544e2d,0.6302941176470588,"{'latent_dim': 228, 'transform_funcs': (0, 2, 7, 11)}"
58153,cbbcbedd,0.7438235294117648,"{'latent_dim': 149, 'transform_funcs': (3, 7, 8, 10)}"
58284,30b086b0,0.638235294117647,"{'latent_dim': 178, 'transform_funcs': (0, 2, 4, 5)}"
58333,435a33f0,0.7029411764705882,"{'latent_dim': 126, 'transform_funcs': (1, 3, 5, 8)}"
58404,b227cfa3,0.7073529411764705,"{'latent_dim': 100, 'transform_funcs': (0, 1, 3)}"
58429,1c3e11f9,0.6205882352941177,"{'latent_dim': 140, 'transform_funcs': (1, 6, 8, 9)}"
58452,28b3990b,0.6570588235294118,"{'latent_dim': 114, 'transform_funcs': (3, 4)}"
58534,7cd0f780,0.6176470588235294,"{'latent_dim': 144, 'transform_funcs': (5, 7)}"
58772,9ddf0767,0.6617647058823529,"{'latent_dim': 164, 'transform_funcs': (0, 3, 5, 8)}"
58790,1e03f2fe,0.6529411764705882,"{'latent_dim': 182, 'transform_funcs': (5, 6, 7, 11)}"
58942,42657517,0.6941176470588235,"{'latent_dim': 190, 'transform_funcs': (1, 3, 5)}"
58993,7861493b,0.6852941176470588,"{'latent_dim': 76, 'transform_funcs': (3, 5, 10, 11)}"
59017,6064f4eb,0.6455882352941178,"{'latent_dim': 83, 'transform_funcs': (0, 4, 8, 11)}"
59052,593d1736,0.6588235294117647,"{'latent_dim': 107, 'transform_funcs': (1, 2, 5, 10)}"
59210,9a9e2480,0.6823529411764706,"{'latent_dim': 173, 'transform_funcs': (2, 5, 9)}"
59317,99b0fd42,0.6820588235294118,"{'latent_dim': 194, 'transform_funcs': (3, 5, 9, 10)}"
59326,6cafb226,0.6694117647058825,"{'latent_dim': 205, 'transform_funcs': (0, 3, 5, 10)}"
59391,5c538c2d,0.6102941176470587,"{'latent_dim': 148, 'transform_funcs': (1, 2, 8, 10)}"
59395,d1e75ecb,0.6223529411764706,"{'latent_dim': 155, 'transform_funcs': (1, 4, 7, 10)}"
59586,cb597b22,0.65,"{'latent_dim': 167, 'transform_funcs': (4, 6, 11)}"
59616,e9eecd0d,0.6508823529411766,"{'latent_dim': 64, 'transform_funcs': (4, 5, 8, 10)}"
59695,c8b03518,0.6532352941176471,"{'latent_dim': 218, 'transform_funcs': (3, 6, 7)}"
59727,79e8fdf1,0.7832352941176471,"{'latent_dim': 133, 'transform_funcs': (1, 7)}"
59890,53b9b39b,0.6588235294117647,"{'latent_dim': 120, 'transform_funcs': (0, 5, 8)}"
59970,dad9d7a0,0.5735294117647058,"{'latent_dim': 36, 'transform_funcs': (2, 3, 6, 11)}"
60036,212d0ec1,0.7558823529411764,"{'latent_dim': 186, 'transform_funcs': (1, 3, 7, 11)}"
60045,7de55ecf,0.611764705882353,"{'latent_dim': 160, 'transform_funcs': (0, 2, 3, 6)}"
60057,a79edb93,0.6594117647058824,"{'latent_dim': 212, 'transform_funcs': (1, 2, 9, 11)}"
60218,a658c468,0.6470588235294118,"{'latent_dim': 176, 'transform_funcs': (2, 5, 6, 8)}"
60301,a8af55ae,0.6676470588235294,"{'latent_dim': 142, 'transform_funcs': (1, 3, 4, 6)}"
60317,6d10ae52,0.6264705882352941,"{'latent_dim': 152, 'transform_funcs': (2, 7, 8, 11)}"
60421,328d82af,0.6558823529411765,"{'latent_dim': 225, 'transform_funcs': (2, 3, 7, 11)}"
60430,9b0133cb,0.7302941176470589,"{'latent_dim': 199, 'transform_funcs': (1, 6, 9, 11)}"
60576,ec706bdc,0.6323529411764706,"{'latent_dim': 130, 'transform_funcs': (2, 5)}"
60658,a43840ac,0.6399999999999999,"{'latent_dim': 110, 'transform_funcs': (2, 9)}"
60808,02905306,0.6764705882352942,"{'latent_dim': 207, 'transform_funcs': (2, 4, 6)}"
60828,32399b3d,0.7238235294117648,"{'latent_dim': 169, 'transform_funcs': (3, 5, 7, 10)}"
60907,d708b10d,0.7491176470588236,"{'latent_dim': 117, 'transform_funcs': (3, 8, 9)}"
61085,b5929b7a,0.6397058823529411,"{'latent_dim': 125, 'transform_funcs': (0, 2, 9, 10)}"
61099,c3066d23,0.6764705882352942,"{'latent_dim': 180, 'transform_funcs': (3, 4, 8, 10)}"
61114,c6ee8079,0.6373529411764706,"{'latent_dim': 239, 'transform_funcs': (3, 5, 6, 8)}"
61139,68ceec31,0.7173529411764706,"{'latent_dim': 95, 'transform_funcs': (0, 7, 10)}"
61185,0a1ee4c3,0.625,"{'latent_dim': 194, 'transform_funcs': (5, 7, 8)}"
61419,4c1772f4,0.6441176470588236,"{'latent_dim': 172, 'transform_funcs': (6, 7, 9)}"
61443,c31dc1b5,0.5879411764705882,"{'latent_dim': 164, 'transform_funcs': (0, 2, 7, 10)}"
61578,b31315ee,0.6058823529411764,"{'latent_dim': 139, 'transform_funcs': (0, 2, 8, 11)}"
61652,2876f41b,0.763235294117647,"{'latent_dim': 102, 'transform_funcs': (1, 8, 11)}"
61655,933cf8e1,0.6570588235294118,"{'latent_dim': 157, 'transform_funcs': (5, 6, 8, 11)}"
61840,2f74ffec,0.6235294117647059,"{'latent_dim': 186, 'transform_funcs': (3, 6, 9, 11)}"
61893,ff3b7aca,0.7129411764705883,"{'latent_dim': 147, 'transform_funcs': (0, 1, 11)}"
61946,2af58afe,0.6588235294117647,"{'latent_dim': 218, 'transform_funcs': (1, 4, 6)}"
62122,315f37d2,0.7344117647058824,"{'latent_dim': 201, 'transform_funcs': (3, 9)}"
62164,dff0d049,0.5938235294117646,"{'latent_dim': 135, 'transform_funcs': (0, 6, 7, 11)}"
62242,34ac03de,0.7558823529411764,"{'latent_dim': 259, 'transform_funcs': (1, 5, 8, 10)}"
62268,1582b164,0.6405882352941175,"{'latent_dim': 48, 'transform_funcs': (0, 3, 7, 9)}"
62314,8816de71,0.6588235294117647,"{'latent_dim': 161, 'transform_funcs': (1, 4, 8, 10)}"
62418,a3b5bcef,0.6211764705882352,"{'latent_dim': 127, 'transform_funcs': (1, 5, 6, 8)}"
62573,0df1deef,0.6676470588235294,"{'latent_dim': 180, 'transform_funcs': (2, 4, 7)}"
62579,0a0e442c,0.5794117647058824,"{'latent_dim': 7, 'transform_funcs': (1, 6, 8, 11)}"
62624,a0a6ef1b,0.7058823529411765,"{'latent_dim': 152, 'transform_funcs': (0, 7)}"
62627,6524f7cd,0.711764705882353,"{'latent_dim': 230, 'transform_funcs': (2, 5, 7, 10)}"
62719,ba79bd7b,0.6441176470588236,"{'latent_dim': 116, 'transform_funcs': (1, 4, 8, 11)}"
62986,cad58495,0.641764705882353,"{'latent_dim': 189, 'transform_funcs': (4, 5, 6, 8)}"
63033,5ef8901a,0.6647058823529411,"{'latent_dim': 175, 'transform_funcs': (1, 3, 4)}"
63067,8e62d488,0.7297058823529412,"{'latent_dim': 145, 'transform_funcs': (0, 1, 7, 9)}"
63135,72403bd1,0.6176470588235294,"{'latent_dim': 166, 'transform_funcs': (3, 6, 10, 11)}"
63193,7b1da68c,0.7426470588235294,"{'latent_dim': 194, 'transform_funcs': (1, 3, 10)}"
63262,95c1b3b0,0.6588235294117647,"{'latent_dim': 138, 'transform_funcs': (0, 1, 2, 9)}"
63474,e1769526,0.6235294117647059,"{'latent_dim': 158, 'transform_funcs': (0, 2, 5, 6)}"
63539,e4557906,0.661764705882353,"{'latent_dim': 87, 'transform_funcs': (0, 11)}"
63545,3ae9be13,0.6714705882352943,"{'latent_dim': 209, 'transform_funcs': (2, 3, 9, 10)}"
63629,86aeed6f,0.6352941176470588,"{'latent_dim': 131, 'transform_funcs': (2, 10)}"
63739,b28b7f35,0.6470588235294118,"{'latent_dim': 105, 'transform_funcs': (1, 3, 4, 8)}"
63956,227ab60e,0.6176470588235294,"{'latent_dim': 205, 'transform_funcs': (4, 6, 8, 9)}"
63987,8dd956cb,0.6441176470588236,"{'latent_dim': 247, 'transform_funcs': (5, 6, 8)}"
63998,a642a1ef,0.6111764705882352,"{'latent_dim': 123, 'transform_funcs': (4, 5, 7, 11)}"
64137,f771f389,0.666764705882353,"{'latent_dim': 203, 'transform_funcs': (4, 6, 8, 11)}"
64168,37c0ed48,0.7147058823529413,"{'latent_dim': 198, 'transform_funcs': (1, 5, 9)}"
64237,24a17a93,0.6852941176470588,"{'latent_dim': 222, 'transform_funcs': (1, 2, 3, 7)}"
64278,513461b0,0.6470588235294118,"{'latent_dim': 215, 'transform_funcs': (1, 6, 7)}"
64499,7928de45,0.6223529411764707,"{'latent_dim': 237, 'transform_funcs': (0, 4, 9)}"
64525,db09ffb1,0.7,"{'latent_dim': 203, 'transform_funcs': (7, 8, 9, 10)}"
