,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
196,0.6428571428571429,0.6359523809523809,0.011926171225112555,0.6344662037117148,0.010710032932159818,0.6344662037117147,0.01071003293215984,0.6428571428571429,0.0,0.6308066252515306,0.0,0.6308066252515308,0.0,0.5404761904761904,0.0,0.49788449949225316,0.0,0.49788449949225305,0.0,1699782088,True,1,3d5ec514,2023-11-12_09-41-28,85.1553373336792,85.1553373336792,109110,59d6454cd9f4,172.17.0.2,85.1553373336792,1,,0.7000000000000001,696,"(0, 6, 8, 9)",3d5ec514
197,0.6540476190476191,0.6540476190476191,0.010489709891386034,0.6488322968965728,0.01015745591635268,0.6488322968965728,0.010157455916352674,0.6190476190476191,0.0,0.6100464407154355,0.0,0.6100464407154356,0.0,0.5857142857142857,0.0,0.5433633202246809,0.0,0.5433633202246809,0.0,1699782091,True,1,3ab82a37,2023-11-12_09-41-31,75.9009575843811,75.9009575843811,112320,59d6454cd9f4,172.17.0.2,75.9009575843811,1,,1.3,491,"(1, 6, 7, 9)",3ab82a37
198,0.7383333333333334,0.7383333333333334,0.01007061237264601,0.7412670105259584,0.01007985190837946,0.7412670105259584,0.010079851908379435,0.6547619047619048,0.0,0.6571397348958404,0.0,0.6571397348958404,0.0,0.669047619047619,0.0,0.6587092280857733,0.0,0.6587092280857733,0.0,1699782177,True,1,6587dcbd,2023-11-12_09-42-57,160.48844838142395,160.48844838142395,113525,59d6454cd9f4,172.17.0.2,160.48844838142395,1,,0.5,587,"(10, 11)",6587dcbd
199,0.6852380952380953,0.6852380952380953,0.008095238095238067,0.6714767478950301,0.0092534934601885,0.6714767478950301,0.009253493460188451,0.6595238095238095,0.0,0.655225074022698,0.0,0.6552250740226979,0.0,0.5952380952380952,0.0,0.5533532611992645,0.0,0.5533532611992645,0.0,1699782171,True,1,5e705ab8,2023-11-12_09-42-51,133.16070818901062,133.16070818901062,113102,59d6454cd9f4,172.17.0.2,133.16070818901062,1,,0.9,617,"(1, 2, 8, 10)",5e705ab8
200,0.6185714285714285,0.6185714285714285,0.009511897312113413,0.6127608256008453,0.01101425475877575,0.6127608256008453,0.01101425475877574,0.611904761904762,0.0,0.6155210612995922,0.0,0.6155210612995924,0.0,0.5761904761904761,0.0,0.5460537986665914,0.0,0.5460537986665913,0.0,1699782143,True,1,a683762b,2023-11-12_09-42-23,99.22461771965027,99.22461771965027,112712,59d6454cd9f4,172.17.0.2,99.22461771965027,1,,0.6000000000000001,275,"(2, 6, 8, 10)",a683762b
201,0.6435714285714287,0.6435714285714287,0.009761904761904772,0.6395966307130101,0.01092316510233259,0.6395966307130103,0.010923165102332572,0.6023809523809524,0.0,0.59095031943024,0.0,0.59095031943024,0.0,0.5666666666666667,0.0,0.5388223290031888,0.0,0.5388223290031887,0.0,1699782161,True,1,72b26ea8,2023-11-12_09-42-41,73.18531656265259,73.18531656265259,109110,59d6454cd9f4,172.17.0.2,73.18531656265259,1,,1.1,552,"(0, 4, 5, 9)",72b26ea8
202,0.8438095238095238,0.8438095238095238,0.005654448612875179,0.8428698098595968,0.005727664005640767,0.8428698098595968,0.005727664005640738,0.7976190476190477,0.0,0.800410585153606,0.0,0.8004105851536059,0.0,0.7738095238095238,0.0,0.7633039994893656,0.0,0.7633039994893657,0.0,1699782188,False,1,1e9e9d1c,2023-11-12_09-43-08,97.09494876861572,97.09494876861572,112320,59d6454cd9f4,172.17.0.2,97.09494876861572,1,,0.5,444,"(1, 5, 6, 10)",1e9e9d1c
203,0.6804761904761906,0.6804761904761906,0.006098213559459851,0.6748084963143779,0.007368855052988581,0.6748084963143779,0.0073688550529886114,0.6357142857142857,0.0,0.6259596555183458,0.0,0.6259596555183459,0.0,0.5714285714285714,0.0,0.540628542449904,0.0,0.540628542449904,0.0,1699782253,True,1,1bb73162,2023-11-12_09-44-13,110.02216386795044,110.02216386795044,112712,59d6454cd9f4,172.17.0.2,110.02216386795044,1,,0.7000000000000001,457,"(0, 2, 4, 9)",1bb73162
204,0.7428571428571429,0.6928571428571428,0.006476890718445426,0.7022702126100291,0.006688379464331812,0.7022702126100291,0.006688379464331838,0.7428571428571429,0.0,0.7482264904967272,0.0,0.7482264904967271,0.0,0.6214285714285714,0.0,0.6138965479644014,0.0,0.6138965479644014,0.0,1699782285,True,1,9e97935c,2023-11-12_09-44-45,124.06201148033142,124.06201148033142,109110,59d6454cd9f4,172.17.0.2,124.06201148033142,1,,0.6000000000000001,646,"(3, 8, 9, 11)",9e97935c
205,0.6407142857142857,0.6407142857142857,0.011291338763218455,0.6307424630612453,0.012802690720347757,0.6307424630612453,0.012802690720347749,0.5833333333333334,0.0,0.5795807277499336,0.0,0.5795807277499336,0.0,0.5785714285714286,0.0,0.5434318677622451,0.0,0.5434318677622451,0.0,1699782246,True,1,7db05fd3,2023-11-12_09-44-06,75.17719721794128,75.17719721794128,113102,59d6454cd9f4,172.17.0.2,75.17719721794128,1,,0.5,533,"(4, 6, 9, 11)",7db05fd3
206,0.7497619047619047,0.7497619047619047,0.005045147642956432,0.755579749536756,0.005079765236512353,0.755579749536756,0.005079765236512367,0.7,0.0,0.705462672851994,0.0,0.705462672851994,0.0,0.680952380952381,0.0,0.6663330423336605,0.0,0.6663330423336605,0.0,1699782342,True,1,826e82cb,2023-11-12_09-45-42,163.86515426635742,163.86515426635742,113525,59d6454cd9f4,172.17.0.2,163.86515426635742,1,,0.7000000000000001,674,"(0, 5, 8, 11)",826e82cb
207,0.7966666666666666,0.7966666666666666,0.003868589716493346,0.798109004369888,0.003987733812303339,0.798109004369888,0.003987733812303319,0.7595238095238095,0.0,0.7642406193522303,0.0,0.7642406193522301,0.0,0.719047619047619,0.0,0.7045128661460763,0.0,0.7045128661460763,0.0,1699782295,False,1,ab1423ef,2023-11-12_09-44-55,107.26006770133972,107.26006770133972,112320,59d6454cd9f4,172.17.0.2,107.26006770133972,1,,0.8,426,"(0, 6, 9, 10)",ab1423ef
208,0.7171428571428572,0.7171428571428572,0.007438333024673007,0.7032323893916612,0.006644519288303688,0.7032323893916611,0.006644519288303654,0.680952380952381,0.0,0.6779100423761218,0.0,0.6779100423761218,0.0,0.6523809523809524,0.0,0.6232840750735674,0.0,0.6232840750735674,0.0,1699782341,True,1,02b5e57c,2023-11-12_09-45-41,95.13158822059631,95.13158822059631,113102,59d6454cd9f4,172.17.0.2,95.13158822059631,1,,0.6000000000000001,511,"(0, 1, 2, 6)",02b5e57c
209,0.6861904761904762,0.6861904761904762,0.007361726111304904,0.6891752465228195,0.00725940002734875,0.6891752465228195,0.007259400027348816,0.6523809523809524,0.0,0.6552727600058373,0.0,0.6552727600058372,0.0,0.6238095238095238,0.0,0.6067448794113833,0.0,0.6067448794113833,0.0,1699782372,True,1,c3f10f47,2023-11-12_09-46-12,118.29342794418335,118.29342794418335,112712,59d6454cd9f4,172.17.0.2,118.29342794418335,1,,1.0,480,"(0, 4, 5, 8)",c3f10f47
210,0.7619047619047619,0.7545238095238095,0.008070691074608699,0.7598808792950812,0.007613150628105133,0.7598808792950813,0.007613150628105133,0.7619047619047619,0.0,0.7610294953428217,0.0,0.7610294953428218,0.0,0.7023809523809523,0.0,0.6875859235532413,0.0,0.6875859235532413,0.0,1699782420,True,1,ac566a7a,2023-11-12_09-47-00,135.05256915092468,135.05256915092468,109110,59d6454cd9f4,172.17.0.2,135.05256915092468,1,,0.6000000000000001,574,"(1, 3, 8)",ac566a7a
211,0.753095238095238,0.753095238095238,0.00871896829695265,0.7629808915582806,0.008527644915889148,0.7629808915582806,0.008527644915889171,0.7428571428571429,0.0,0.7480945960938894,0.0,0.7480945960938894,0.0,0.6404761904761904,0.0,0.629044225250252,0.0,0.6290442252502519,0.0,1699782394,True,1,5b002868,2023-11-12_09-46-34,98.68261551856995,98.68261551856995,112320,59d6454cd9f4,172.17.0.2,98.68261551856995,1,,0.5,339,"(0, 8, 9, 10)",5b002868
212,0.616904761904762,0.616904761904762,0.011190476190476183,0.6102410173882529,0.012470462578574412,0.6102410173882529,0.012470462578574412,0.5214285714285715,0.0,0.530382111712511,0.0,0.5303821117125112,0.0,0.5404761904761904,0.0,0.5068318263430215,0.0,0.5068318263430215,0.0,1699782428,True,1,39c1e884,2023-11-12_09-47-08,87.28204131126404,87.28204131126404,113102,59d6454cd9f4,172.17.0.2,87.28204131126404,1,,1.5,629,"(2, 4, 9, 10)",39c1e884
213,0.7461904761904762,0.7461904761904762,0.008464947064110055,0.7559406835453591,0.008162610293589266,0.7559406835453591,0.008162610293589261,0.7452380952380953,0.0,0.7504422053727987,0.0,0.7504422053727987,0.0,0.6357142857142857,0.0,0.6275275519596161,0.0,0.6275275519596162,0.0,1699782447,True,1,a0c9d4ab,2023-11-12_09-47-27,105.76996278762817,105.76996278762817,113525,59d6454cd9f4,172.17.0.2,105.76996278762817,1,,0.7000000000000001,467,"(0, 1, 8, 9)",a0c9d4ab
214,0.6726190476190477,0.6726190476190477,0.01177308125245345,0.6706261053292628,0.012024555456928782,0.6706261053292629,0.012024555456928735,0.6285714285714286,0.0,0.6368398204880261,0.0,0.6368398204880261,0.0,0.65,0.0,0.6360267469680952,0.0,0.6360267469680952,0.0,1699782493,True,1,3c303657,2023-11-12_09-48-13,121.25360703468323,121.25360703468323,112712,59d6454cd9f4,172.17.0.2,121.25360703468323,1,,0.5,606,"(3, 4, 7, 8)",3c303657
215,0.6835714285714286,0.6835714285714286,0.007711492733667422,0.6775631755969524,0.007217939545486562,0.6775631755969524,0.007217939545486551,0.6452380952380953,0.0,0.6484770134439369,0.0,0.648477013443937,0.0,0.6142857142857143,0.0,0.5818176283183224,0.0,0.5818176283183224,0.0,1699782491,True,1,38d8aebb,2023-11-12_09-48-11,96.66768050193787,96.66768050193787,112320,59d6454cd9f4,172.17.0.2,96.66768050193787,1,,0.9,556,"(1, 2, 8)",38d8aebb
216,0.6802380952380953,0.6802380952380953,0.007303743642941905,0.678776332164714,0.007437784477573637,0.678776332164714,0.007437784477573716,0.6309523809523809,0.0,0.6295695446517208,0.0,0.6295695446517208,0.0,0.5928571428571429,0.0,0.5707073161839428,0.0,0.5707073161839427,0.0,1699782507,True,1,773657eb,2023-11-12_09-48-27,86.33707308769226,86.33707308769226,109110,59d6454cd9f4,172.17.0.2,86.33707308769226,1,,0.5,399,"(0, 4, 9)",773657eb
217,0.6797619047619048,0.6797619047619048,0.00708308322887787,0.6702438980164073,0.007834612769572015,0.6702438980164073,0.007834612769572041,0.6619047619047619,0.0,0.6562014607263905,0.0,0.6562014607263907,0.0,0.5928571428571429,0.0,0.5622080640913797,0.0,0.5622080640913797,0.0,1699782524,True,1,aec853af,2023-11-12_09-48-44,95.67347192764282,95.67347192764282,113102,59d6454cd9f4,172.17.0.2,95.67347192764282,1,,0.6000000000000001,204,"(2, 5, 7, 10)",aec853af
218,0.6238095238095238,0.6197619047619047,0.010215922834726155,0.6244584320782839,0.00987112221779849,0.6244584320782838,0.009871122217798458,0.6238095238095238,0.0,0.6182805858688679,0.0,0.6182805858688678,0.0,0.5571428571428572,0.0,0.5231952090764865,0.0,0.5231952090764865,0.0,1699782498,True,1,e0a4cb4f,2023-11-12_09-48-18,50.276739835739136,50.276739835739136,113525,59d6454cd9f4,172.17.0.2,50.276739835739136,1,,0.8,222,"(0, 5, 7, 9)",e0a4cb4f
219,0.7007142857142857,0.7007142857142857,0.0092857142857143,0.6966809944828605,0.010325040153311626,0.6966809944828605,0.010325040153311649,0.6595238095238095,0.0,0.6573741378979848,0.0,0.6573741378979847,0.0,0.6214285714285714,0.0,0.5929000107620458,0.0,0.5929000107620459,0.0,1699782587,True,1,195e1e3f,2023-11-12_09-49-47,96.30972099304199,96.30972099304199,112320,59d6454cd9f4,172.17.0.2,96.30972099304199,1,,1.2000000000000002,542,"(1, 2, 7, 8)",195e1e3f
220,0.6571428571428571,0.6523809523809525,0.010213147899774861,0.6479296136796522,0.010213795008221458,0.6479296136796522,0.01021379500822148,0.611904761904762,0.0,0.6147945561544507,0.0,0.6147945561544508,0.0,0.6571428571428571,0.0,0.649851668515755,0.0,0.649851668515755,0.0,1699782618,True,1,e4f0f8e5,2023-11-12_09-50-18,124.98935770988464,124.98935770988464,112712,59d6454cd9f4,172.17.0.2,124.98935770988464,1,,0.7000000000000001,525,"(4, 6, 10)",e4f0f8e5
221,0.6776190476190477,0.6776190476190477,0.006834619092574916,0.6653662542076269,0.006270661492615877,0.6653662542076269,0.006270661492615897,0.6428571428571429,0.0,0.6431676108642806,0.0,0.6431676108642806,0.0,0.5904761904761905,0.0,0.5601965621141961,0.0,0.5601965621141962,0.0,1699782609,True,1,95db6b2c,2023-11-12_09-50-09,110.98221588134766,110.98221588134766,113525,59d6454cd9f4,172.17.0.2,110.98221588134766,1,,0.6000000000000001,709,"(2, 5, 7)",95db6b2c
222,0.7023809523809523,0.6814285714285715,0.00680136040813606,0.6748499523760971,0.008230843399754186,0.6748499523760971,0.008230843399754186,0.6738095238095239,0.0,0.6714914068368648,0.0,0.6714914068368648,0.0,0.7023809523809523,0.0,0.6944913842463425,0.0,0.6944913842463424,0.0,1699782598,True,1,af3b80d7,2023-11-12_09-49-58,90.96831822395325,90.96831822395325,109110,59d6454cd9f4,172.17.0.2,90.96831822395325,1,,0.5,379,"(0, 4, 7, 10)",af3b80d7
223,0.7547619047619047,0.7547619047619047,0.006563832739090579,0.7618360172785282,0.006487742302672559,0.7618360172785282,0.0064877423026725636,0.7428571428571429,0.0,0.7497996182625699,0.0,0.7497996182625699,0.0,0.6714285714285714,0.0,0.6622605302943051,0.0,0.6622605302943051,0.0,1699782605,True,1,06fa5f06,2023-11-12_09-50-05,81.12074422836304,81.12074422836304,113102,59d6454cd9f4,172.17.0.2,81.12074422836304,1,,0.6000000000000001,87,"(5, 6, 8, 9)",06fa5f06
224,0.8042857142857143,0.8042857142857143,0.005909368402852802,0.8074989496240519,0.005876347077263387,0.8074989496240519,0.00587634707726342,0.7452380952380953,0.0,0.7494911455720649,0.0,0.7494911455720648,0.0,0.7214285714285714,0.0,0.7103942182502553,0.0,0.7103942182502554,0.0,1699782738,False,1,b6ab3e35,2023-11-12_09-52-18,150.4542007446289,150.4542007446289,112320,59d6454cd9f4,172.17.0.2,150.4542007446289,1,,0.7000000000000001,493,"(0, 6, 7, 9)",b6ab3e35
225,0.6028571428571429,0.6028571428571429,0.014630753805464004,0.6110803641998676,0.015008314324644098,0.6110803641998676,0.015008314324644088,0.5595238095238095,0.0,0.5664329352298271,0.0,0.5664329352298272,0.0,0.49047619047619045,0.0,0.4407188708121558,0.0,0.44071887081215577,0.0,1699782708,True,1,d0cb6830,2023-11-12_09-51-48,109.87431049346924,109.87431049346924,109110,59d6454cd9f4,172.17.0.2,109.87431049346924,1,,1.1,641,"(0, 1, 2, 9)",d0cb6830
226,0.6366666666666667,0.6366666666666667,0.010973065354098017,0.6321876040385702,0.011688628096677764,0.6321876040385702,0.011688628096677714,0.6333333333333333,0.0,0.6259066824399299,0.0,0.62590668243993,0.0,0.5285714285714286,0.0,0.46956436723671,0.0,0.46956436723671,0.0,1699782743,True,1,d4ed3c8b,2023-11-12_09-52-23,138.0286741256714,138.0286741256714,113102,59d6454cd9f4,172.17.0.2,138.0286741256714,1,,1.4000000000000001,662,"(2, 8, 10, 11)",d4ed3c8b
227,0.85,0.85,0.006208764195431093,0.8519962619046959,0.006271055156752319,0.8519962619046959,0.006271055156752295,0.8142857142857143,0.0,0.816463197562978,0.0,0.816463197562978,0.0,0.7666666666666667,0.0,0.758489998806405,0.0,0.7584899988064049,0.0,1699782719,False,1,82878efa,2023-11-12_09-51-59,110.799232006073,110.799232006073,113525,59d6454cd9f4,172.17.0.2,110.799232006073,1,,0.5,317,"(1, 7, 11)",82878efa
228,0.6535714285714287,0.6535714285714287,0.01112951989763833,0.6424099504233821,0.010652366333119404,0.642409950423382,0.010652366333119426,0.6285714285714286,0.0,0.6181704187814024,0.0,0.6181704187814024,0.0,0.5380952380952381,0.0,0.4953362461662298,0.0,0.4953362461662298,0.0,1699782668,True,1,9be5d4f5,2023-11-12_09-51-08,50.23852753639221,50.23852753639221,112712,59d6454cd9f4,172.17.0.2,50.23852753639221,1,,0.5,287,"(1, 4, 6, 9)",9be5d4f5
229,0.655,0.655,0.013778701234505034,0.6466014850761699,0.01461904513420131,0.6466014850761699,0.014619045134201323,0.5904761904761905,0.0,0.5873994669049034,0.0,0.5873994669049034,0.0,0.6071428571428571,0.0,0.578750521237163,0.0,0.578750521237163,0.0,1699782746,True,1,a10fce74,2023-11-12_09-52-26,77.31737494468689,77.31737494468689,112712,59d6454cd9f4,172.17.0.2,77.31737494468689,1,,0.6000000000000001,591,"(2, 4, 5, 9)",a10fce74
230,0.7573809523809524,0.7573809523809524,0.0037570794852522485,0.7642277880834367,0.0033411260092375333,0.7642277880834367,0.0033411260092374995,0.7142857142857143,0.0,0.7236668429379932,0.0,0.7236668429379932,0.0,0.6547619047619048,0.0,0.6466288708298009,0.0,0.6466288708298008,0.0,1699782804,True,1,7c4fc673,2023-11-12_09-53-24,96.57043743133545,96.57043743133545,109110,59d6454cd9f4,172.17.0.2,96.57043743133545,1,,0.8,419,"(0, 5, 6, 9)",7c4fc673
231,0.8145238095238095,0.8145238095238095,0.007099072150416936,0.8132020128921009,0.007244341937540646,0.8132020128921009,0.007244341937540682,0.7880952380952381,0.0,0.7877723771706092,0.0,0.7877723771706091,0.0,0.7595238095238095,0.0,0.7512328629030814,0.0,0.7512328629030816,0.0,1699782793,False,1,dcabaf58,2023-11-12_09-53-13,73.95093202590942,73.95093202590942,113525,59d6454cd9f4,172.17.0.2,73.95093202590942,1,,0.5,355,"(1, 3, 6, 7)",dcabaf58
232,0.8261904761904761,0.8261904761904761,0.0062994078834871445,0.8253822244789308,0.00641449844675619,0.8253822244789306,0.00641449844675615,0.7833333333333333,0.0,0.7843608191524858,0.0,0.7843608191524859,0.0,0.7571428571428571,0.0,0.7390736719823331,0.0,0.7390736719823332,0.0,1699782810,False,1,89f83313,2023-11-12_09-53-30,72.46522402763367,72.46522402763367,112320,59d6454cd9f4,172.17.0.2,72.46522402763367,1,,0.6000000000000001,152,"(1, 5, 8)",89f83313
233,0.6697619047619049,0.6697619047619049,0.007067058133169459,0.6599325093726878,0.008147730173966146,0.6599325093726878,0.008147730173966148,0.65,0.0,0.640905234738331,0.0,0.640905234738331,0.0,0.5595238095238095,0.0,0.5202818938463037,0.0,0.5202818938463037,0.0,1699782803,True,1,be18a2f6,2023-11-12_09-53-23,60.24119806289673,60.24119806289673,113102,59d6454cd9f4,172.17.0.2,60.24119806289673,1,,1.2000000000000002,127,"(4, 7, 8, 9)",be18a2f6
234,0.655,0.655,0.007928964669212692,0.6456764913587694,0.008629193729975374,0.6456764913587694,0.008629193729975377,0.6238095238095238,0.0,0.614662733346495,0.0,0.614662733346495,0.0,0.5761904761904761,0.0,0.5252400722411187,0.0,0.5252400722411187,0.0,1699782800,True,1,d7215ae8,2023-11-12_09-53-20,54.72099423408508,54.72099423408508,112712,59d6454cd9f4,172.17.0.2,54.72099423408508,1,,0.7000000000000001,251,"(6, 9, 10)",d7215ae8
235,0.7157142857142857,0.7157142857142857,0.006226998490772369,0.7152106873523671,0.006295161208813053,0.715210687352367,0.006295161208813063,0.6904761904761905,0.0,0.69241351249874,0.0,0.6924135124987398,0.0,0.6333333333333333,0.0,0.5982844332669397,0.0,0.5982844332669397,0.0,1699782874,True,1,09350f31,2023-11-12_09-54-34,80.43710517883301,80.43710517883301,113525,59d6454cd9f4,172.17.0.2,80.43710517883301,1,,0.9,174,"(0, 6, 8, 10)",09350f31
236,0.6988095238095238,0.6988095238095238,0.008731962295662983,0.7044873318725484,0.008407946761542153,0.7044873318725484,0.008407946761542206,0.6476190476190476,0.0,0.6526271725558517,0.0,0.6526271725558517,0.0,0.6523809523809524,0.0,0.648222488510617,0.0,0.6482224885106171,0.0,1699782882,True,1,2ad42553,2023-11-12_09-54-42,81.1811592578888,81.1811592578888,112712,59d6454cd9f4,172.17.0.2,81.1811592578888,1,,1.0,318,"(3, 11)",2ad42553
237,0.6461904761904762,0.6461904761904762,0.010973065354098015,0.6359739896039419,0.012152696909852146,0.6359739896039419,0.012152696909852117,0.5976190476190476,0.0,0.5910258358889994,0.0,0.5910258358889993,0.0,0.5452380952380952,0.0,0.4912658121518881,0.0,0.4912658121518881,0.0,1699782852,True,1,cfea4783,2023-11-12_09-54-12,48.134634256362915,48.134634256362915,113102,59d6454cd9f4,172.17.0.2,48.134634256362915,1,,0.5,190,"(5, 6, 9, 11)",cfea4783
238,0.6588095238095238,0.6588095238095238,0.005836976510538675,0.6501381304991486,0.005681321775823768,0.6501381304991487,0.005681321775823771,0.6285714285714286,0.0,0.6255089394312356,0.0,0.6255089394312358,0.0,0.5904761904761905,0.0,0.5527578291769789,0.0,0.5527578291769789,0.0,1699782870,True,1,20036e4c,2023-11-12_09-54-30,65.44650530815125,65.44650530815125,109110,59d6454cd9f4,172.17.0.2,65.44650530815125,1,,0.6000000000000001,266,"(0, 2, 7, 8)",20036e4c
239,0.8192857142857143,0.8192857142857143,0.007257024121013411,0.8200910630114138,0.007122899811800517,0.8200910630114138,0.007122899811800485,0.7785714285714286,0.0,0.7802643282710968,0.0,0.7802643282710968,0.0,0.7404761904761905,0.0,0.7253115900372253,0.0,0.7253115900372253,0.0,1699782905,False,1,908b4574,2023-11-12_09-55-05,94.49089407920837,94.49089407920837,112320,59d6454cd9f4,172.17.0.2,94.49089407920837,1,,0.5,216,"(6, 7, 9, 11)",908b4574
240,0.6314285714285715,0.6314285714285715,0.008767596495010462,0.6278686664697217,0.008909831047919444,0.6278686664697217,0.008909831047919465,0.611904761904762,0.0,0.6113914198919838,0.0,0.6113914198919836,0.0,0.5571428571428572,0.0,0.5302897392664195,0.0,0.5302897392664194,0.0,1699782936,True,1,94ac4de8,2023-11-12_09-55-36,84.5295205116272,84.5295205116272,113102,59d6454cd9f4,172.17.0.2,84.5295205116272,1,,0.7000000000000001,131,"(2, 5, 8)",94ac4de8
