,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
467,0.8371428571428572,0.8371428571428572,0.006666666666666643,0.8419484360132549,0.0064498869975686025,0.8419484360132546,0.006449886997568592,0.7880952380952381,0.0,0.7919860695604988,0.0,0.7919860695604989,0.0,0.7952380952380952,0.0,0.7963547384249138,0.0,0.7963547384249139,0.0,1699409281,False,1,5a70a892,2023-11-08_02-08-01,39.753671407699585,39.753671407699585,175619,0ec30bcea331,172.17.0.2,39.753671407699585,1,,0.1,76,248,"(8,)",5a70a892
468,0.8385714285714284,0.8385714285714284,0.007514158970504537,0.8432801696120433,0.007241747514220698,0.8432801696120433,0.007241747514220692,0.7857142857142857,0.0,0.7896465546478403,0.0,0.7896465546478402,0.0,0.7642857142857142,0.0,0.7622696558614184,0.0,0.7622696558614184,0.0,1699409279,False,1,8608b1da,2023-11-08_02-07-59,35.18433666229248,35.18433666229248,176799,0ec30bcea331,172.17.0.2,35.18433666229248,1,,0.2,72,270,"(8,)",8608b1da
469,0.8119047619047619,0.8119047619047619,0.0043902592653775495,0.8177623132918382,0.004121783444026081,0.8177623132918382,0.004121783444026089,0.7880952380952381,0.0,0.7918847210598531,0.0,0.791884721059853,0.0,0.7666666666666667,0.0,0.769071250920149,0.0,0.769071250920149,0.0,1699409285,True,1,7b77c597,2023-11-08_02-08-05,35.17500686645508,35.17500686645508,176010,0ec30bcea331,172.17.0.2,35.17500686645508,1,,0.1,77,294,"(1,)",7b77c597
470,0.8150000000000001,0.8150000000000001,0.004265826873135441,0.8204953608965034,0.004401239130441193,0.8204953608965037,0.0044012391304412,0.8023809523809524,0.0,0.8085670999304425,0.0,0.8085670999304424,0.0,0.7619047619047619,0.0,0.7624158111152345,0.0,0.7624158111152345,0.0,1699409294,True,1,aaeb2580,2023-11-08_02-08-14,24.28957748413086,24.28957748413086,177703,0ec30bcea331,172.17.0.2,24.28957748413086,1,,0.1,73,255,"(9,)",aaeb2580
471,0.7954761904761904,0.7954761904761904,0.0070187633204684356,0.8009988096920443,0.0072427358365454286,0.8009988096920442,0.00724273583654537,0.780952380952381,0.0,0.7846014701874012,0.0,0.7846014701874012,0.0,0.7357142857142858,0.0,0.7328382187581894,0.0,0.7328382187581894,0.0,1699409311,True,1,b4e5c032,2023-11-08_02-08-31,32.116507053375244,32.116507053375244,176799,0ec30bcea331,172.17.0.2,32.116507053375244,1,,0.2,75,243,"(5,)",b4e5c032
472,0.8123809523809523,0.8123809523809523,0.004738035414793411,0.8180545311174336,0.004306707706836589,0.8180545311174336,0.0043067077068365345,0.7714285714285715,0.0,0.7778359877961254,0.0,0.7778359877961254,0.0,0.7833333333333333,0.0,0.7884064479746047,0.0,0.7884064479746048,0.0,1699409314,True,1,6db9eacd,2023-11-08_02-08-34,33.0662739276886,33.0662739276886,175619,0ec30bcea331,172.17.0.2,33.0662739276886,1,,0.1,80,235,"(8,)",6db9eacd
473,0.8495238095238096,0.8495238095238096,0.005714285714285694,0.851472929541449,0.005467634842650574,0.8514729295414492,0.005467634842650566,0.8333333333333334,0.0,0.8351625340642875,0.0,0.8351625340642874,0.0,0.8380952380952381,0.0,0.8402070399584579,0.0,0.840207039958458,0.0,1699409314,False,1,d53aff4f,2023-11-08_02-08-34,31.641698598861694,31.641698598861694,172365,0ec30bcea331,172.17.0.2,31.641698598861694,1,,0.2,79,263,"(6,)",d53aff4f
474,0.8235714285714286,0.8235714285714286,0.00771149273366747,0.8289984556731069,0.007817738647184531,0.8289984556731069,0.007817738647184517,0.8166666666666667,0.0,0.8187229200072453,0.0,0.8187229200072453,0.0,0.8,0.0,0.801714504133859,0.0,0.8017145041338589,0.0,1699409320,True,1,d27332eb,2023-11-08_02-08-40,34.232797145843506,34.232797145843506,176010,0ec30bcea331,172.17.0.2,34.232797145843506,1,,0.1,68,224,"(0,)",d27332eb
475,0.8016666666666667,0.8016666666666667,0.007828229629892202,0.8057819539611473,0.007660637306544737,0.8057819539611473,0.0076606373065447805,0.7880952380952381,0.0,0.7885151099768232,0.0,0.7885151099768234,0.0,0.7428571428571429,0.0,0.734711496384009,0.0,0.734711496384009,0.0,1699409327,True,1,725af226,2023-11-08_02-08-47,32.599791526794434,32.599791526794434,177703,0ec30bcea331,172.17.0.2,32.599791526794434,1,,0.2,74,321,"(10,)",725af226
476,0.8652380952380951,0.8652380952380951,0.006751165180360845,0.8668713346964461,0.006734143655621721,0.8668713346964461,0.006734143655621719,0.8523809523809524,0.0,0.8530612494704167,0.0,0.8530612494704167,0.0,0.8333333333333334,0.0,0.8326974133929279,0.0,0.8326974133929279,0.0,1699409352,False,1,865566db,2023-11-08_02-09-12,41.12032985687256,41.12032985687256,176799,0ec30bcea331,172.17.0.2,41.12032985687256,1,,0.1,70,252,"(8,)",865566db
477,0.8119047619047619,0.8119047619047619,0.005734092656567739,0.817527022082194,0.005391268246858613,0.8175270220821937,0.005391268246858617,0.7690476190476191,0.0,0.7730995360169405,0.0,0.7730995360169405,0.0,0.7976190476190477,0.0,0.8026982722913728,0.0,0.8026982722913727,0.0,1699409358,True,1,035540e7,2023-11-08_02-09-18,44.08812880516052,44.08812880516052,172365,0ec30bcea331,172.17.0.2,44.08812880516052,1,,0.2,82,283,"(4,)",035540e7
478,0.8352380952380953,0.8352380952380953,0.004616837959444129,0.8392568995245157,0.0045937802176814445,0.8392568995245157,0.004593780217681443,0.8023809523809524,0.0,0.8049867128148079,0.0,0.8049867128148079,0.0,0.7642857142857142,0.0,0.7649874587334548,0.0,0.7649874587334546,0.0,1699409358,False,1,3b2bfe14,2023-11-08_02-09-18,43.81607246398926,43.81607246398926,175619,0ec30bcea331,172.17.0.2,43.81607246398926,1,,0.1,77,272,"(8,)",3b2bfe14
479,0.8138095238095238,0.8138095238095238,0.006098213559459861,0.8214095664285731,0.005912197557586271,0.8214095664285729,0.005912197557586245,0.7952380952380952,0.0,0.802007589060564,0.0,0.802007589060564,0.0,0.7738095238095238,0.0,0.7768930961482781,0.0,0.776893096148278,0.0,1699409360,True,1,af3d59d1,2023-11-08_02-09-20,40.60770797729492,40.60770797729492,176010,0ec30bcea331,172.17.0.2,40.60770797729492,1,,0.2,66,233,"(2,)",af3d59d1
480,0.7678571428571428,0.7678571428571428,0.004019510241936726,0.7702801459719133,0.003495584063163329,0.7702801459719134,0.0034955840631632996,0.7595238095238095,0.0,0.7571480531345617,0.0,0.7571480531345617,0.0,0.7142857142857143,0.0,0.7013530747534015,0.0,0.7013530747534016,0.0,1699409371,True,1,76f9446f,2023-11-08_02-09-31,44.4356153011322,44.4356153011322,177703,0ec30bcea331,172.17.0.2,44.4356153011322,1,,0.1,79,308,"(5,)",76f9446f
481,0.8578571428571429,0.8578571428571429,0.0035395401779330137,0.8606614462825043,0.003608430872030874,0.8606614462825043,0.0036084308720308526,0.8142857142857143,0.0,0.8163354358562787,0.0,0.8163354358562787,0.0,0.8023809523809524,0.0,0.800645457060572,0.0,0.800645457060572,0.0,1699409384,False,1,b37d38cb,2023-11-08_02-09-44,32.24458026885986,32.24458026885986,176799,0ec30bcea331,172.17.0.2,32.24458026885986,1,,0.1,85,300,"(8,)",b37d38cb
482,0.7978571428571428,0.7978571428571428,0.007334724667023529,0.8027918212277582,0.006915318797181342,0.8027918212277582,0.006915318797181391,0.7880952380952381,0.0,0.7912512930042164,0.0,0.7912512930042164,0.0,0.7714285714285715,0.0,0.7712918970518041,0.0,0.7712918970518041,0.0,1699409389,True,1,3a9d304c,2023-11-08_02-09-49,30.387107849121094,30.387107849121094,175619,0ec30bcea331,172.17.0.2,30.387107849121094,1,,0.2,70,287,"(7,)",3a9d304c
483,0.8047619047619048,0.8002380952380953,0.005265081997022865,0.8048173791592743,0.005173784276428833,0.8048173791592745,0.0051737842764287756,0.8047619047619048,0.0,0.8074012480615766,0.0,0.8074012480615768,0.0,0.7738095238095238,0.0,0.7750597468668406,0.0,0.7750597468668408,0.0,1699409388,True,1,572c66da,2023-11-08_02-09-48,30.195045232772827,30.195045232772827,172365,0ec30bcea331,172.17.0.2,30.195045232772827,1,,0.1,64,248,"(3,)",572c66da
484,0.8290476190476189,0.8290476190476189,0.003955535172818162,0.8327029487822781,0.0039744288004946,0.8327029487822779,0.003974428800494561,0.8047619047619048,0.0,0.8089532112341398,0.0,0.80895321123414,0.0,0.8261904761904761,0.0,0.8274850797182466,0.0,0.8274850797182465,0.0,1699409389,True,1,75e96b3d,2023-11-08_02-09-49,28.37931799888611,28.37931799888611,176010,0ec30bcea331,172.17.0.2,28.37931799888611,1,,0.2,71,258,"(8,)",75e96b3d
485,0.784047619047619,0.784047619047619,0.004265826873135441,0.7868865968863499,0.004465947982987677,0.7868865968863499,0.0044659479829876735,0.7547619047619047,0.0,0.7544196164934016,0.0,0.7544196164934017,0.0,0.7476190476190476,0.0,0.7467625860394341,0.0,0.7467625860394341,0.0,1699409409,True,1,46fe7f6d,2023-11-08_02-10-09,37.75068950653076,37.75068950653076,177703,0ec30bcea331,172.17.0.2,37.75068950653076,1,,0.1,69,278,"(11,)",46fe7f6d
486,0.785952380952381,0.785952380952381,0.00493150361362093,0.791463476136561,0.00473140790983568,0.791463476136561,0.004731407909835635,0.7857142857142857,0.0,0.7895134661965709,0.0,0.7895134661965711,0.0,0.7523809523809524,0.0,0.7530963293104954,0.0,0.7530963293104954,0.0,1699409414,True,1,3c0625d7,2023-11-08_02-10-14,29.33471417427063,29.33471417427063,176799,0ec30bcea331,172.17.0.2,29.33471417427063,1,,0.1,73,315,"(9,)",3c0625d7
487,0.8040476190476191,0.8040476190476191,0.006121409586753553,0.8105527807576918,0.005905790530779418,0.8105527807576918,0.005905790530779449,0.780952380952381,0.0,0.7866282537288208,0.0,0.7866282537288208,0.0,0.7523809523809524,0.0,0.7494795080216887,0.0,0.7494795080216886,0.0,1699409415,True,1,14cca0d8,2023-11-08_02-10-15,26.436105966567993,26.436105966567993,172365,0ec30bcea331,172.17.0.2,26.436105966567993,1,,0.2,66,291,"(8,)",14cca0d8
488,0.7892857142857143,0.7892857142857143,0.003726779962499637,0.7929574107480954,0.0036373085119206484,0.7929574107480954,0.003637308511920706,0.7595238095238095,0.0,0.7625418538871142,0.0,0.762541853887114,0.0,0.7476190476190476,0.0,0.742911422388933,0.0,0.7429114223889332,0.0,1699409421,True,1,21e1cbdb,2023-11-08_02-10-21,32.840620040893555,32.840620040893555,175619,0ec30bcea331,172.17.0.2,32.840620040893555,1,,0.1,68,266,"(5,)",21e1cbdb
489,0.8088095238095239,0.8088095238095239,0.007380952380952374,0.814591205955623,0.007340896585383721,0.814591205955623,0.007340896585383749,0.7857142857142857,0.0,0.7916780246234759,0.0,0.791678024623476,0.0,0.7761904761904762,0.0,0.7790294327086297,0.0,0.7790294327086297,0.0,1699409421,True,1,e1006a8d,2023-11-08_02-10-21,32.59139132499695,32.59139132499695,176010,0ec30bcea331,172.17.0.2,32.59139132499695,1,,0.1,75,329,"(1,)",e1006a8d
490,0.825,0.825,0.007548032135308279,0.8293255950947171,0.006944751369927576,0.8293255950947171,0.006944751369927592,0.8119047619047619,0.0,0.8136991219807671,0.0,0.8136991219807672,0.0,0.7952380952380952,0.0,0.7958787163144234,0.0,0.7958787163144233,0.0,1699409442,True,1,cf986da3,2023-11-08_02-10-42,33.171788692474365,33.171788692474365,177703,0ec30bcea331,172.17.0.2,33.171788692474365,1,,0.2,63,254,"(8,)",cf986da3
491,0.8242857142857142,0.8242857142857142,0.005302632726504815,0.8285622345204959,0.005123143550116533,0.8285622345204959,0.005123143550116481,0.8071428571428572,0.0,0.8104493011088971,0.0,0.8104493011088972,0.0,0.7952380952380952,0.0,0.7960837363507697,0.0,0.7960837363507696,0.0,1699409452,True,1,855c50f8,2023-11-08_02-10-52,38.065046310424805,38.065046310424805,176799,0ec30bcea331,172.17.0.2,38.065046310424805,1,,0.1,71,242,"(0,)",855c50f8
492,0.7904761904761906,0.7904761904761906,0.00611677741841198,0.7945491276492003,0.006055643910490232,0.7945491276492003,0.006055643910490217,0.7666666666666667,0.0,0.7704481104030333,0.0,0.7704481104030333,0.0,0.7738095238095238,0.0,0.7737607608500143,0.0,0.7737607608500143,0.0,1699409454,True,1,b3c0f362,2023-11-08_02-10-54,39.26783227920532,39.26783227920532,172365,0ec30bcea331,172.17.0.2,39.26783227920532,1,,0.2,74,297,"(10,)",b3c0f362
493,0.8402380952380952,0.8402380952380952,0.004185332340773068,0.8431726873736747,0.004025650662699477,0.8431726873736747,0.004025650662699493,0.819047619047619,0.0,0.8206978056383586,0.0,0.8206978056383585,0.0,0.8119047619047619,0.0,0.8129616158199284,0.0,0.8129616158199284,0.0,1699409457,False,1,9828ba91,2023-11-08_02-10-57,36.19935894012451,36.19935894012451,176010,0ec30bcea331,172.17.0.2,36.19935894012451,1,,0.1,77,275,"(8,)",9828ba91
494,0.8330952380952381,0.8330952380952381,0.004695972124599063,0.8360925397386563,0.004768781203124617,0.8360925397386563,0.004768781203124603,0.8261904761904761,0.0,0.8289535316938504,0.0,0.8289535316938504,0.0,0.8261904761904761,0.0,0.8285117932176757,0.0,0.8285117932176755,0.0,1699409455,False,1,64d1c994,2023-11-08_02-10-55,33.81827116012573,33.81827116012573,175619,0ec30bcea331,172.17.0.2,33.81827116012573,1,,0.2,67,207,"(8,)",64d1c994
495,0.8154761904761905,0.8154761904761905,0.004791574237499532,0.8191468876442164,0.004604165941291371,0.8191468876442164,0.004604165941291333,0.8095238095238095,0.0,0.8116070300753329,0.0,0.8116070300753327,0.0,0.8,0.0,0.8033953070221593,0.0,0.8033953070221591,0.0,1699409472,True,1,aefc8847,2023-11-08_02-11-12,29.84957766532898,29.84957766532898,177703,0ec30bcea331,172.17.0.2,29.84957766532898,1,,0.1,69,254,"(6,)",aefc8847
496,0.7595238095238095,0.7554761904761904,0.0032032438207318242,0.7605857801466673,0.0033374995041145195,0.7605857801466673,0.003337499504114511,0.7595238095238095,0.0,0.7626392749157702,0.0,0.7626392749157702,0.0,0.6976190476190476,0.0,0.6824003058398921,0.0,0.6824003058398921,0.0,1699409481,True,1,c56a1ada,2023-11-08_02-11-21,29.229999542236328,29.229999542236328,176799,0ec30bcea331,172.17.0.2,29.229999542236328,1,,0.1,10,268,"(2,)",c56a1ada
497,0.7719047619047619,0.7719047619047619,0.007206069500200746,0.7727814927079271,0.007198462357169725,0.7727814927079271,0.007198462357169749,0.7452380952380953,0.0,0.7418443157015061,0.0,0.741844315701506,0.0,0.7476190476190476,0.0,0.7447570562292238,0.0,0.7447570562292238,0.0,1699409488,True,1,def655df,2023-11-08_02-11-28,33.57900381088257,33.57900381088257,172365,0ec30bcea331,172.17.0.2,33.57900381088257,1,,0.2,65,237,"(5,)",def655df
498,0.736904761904762,0.736904761904762,0.006410910484683956,0.7430261180648623,0.006322754855625694,0.7430261180648623,0.006322754855625713,0.7357142857142858,0.0,0.7383260340048393,0.0,0.7383260340048393,0.0,0.7309523809523809,0.0,0.7341620190456508,0.0,0.7341620190456508,0.0,1699409490,True,1,19c35cd0,2023-11-08_02-11-30,34.64278197288513,34.64278197288513,175619,0ec30bcea331,172.17.0.2,34.64278197288513,1,,0.1,72,283,"(4,)",19c35cd0
499,0.8445238095238095,0.8445238095238095,0.004396710788718886,0.8489173238242872,0.0042610217182584426,0.8489173238242872,0.004261021718258401,0.7904761904761904,0.0,0.7941462231658204,0.0,0.7941462231658204,0.0,0.8023809523809524,0.0,0.8073777470482789,0.0,0.8073777470482789,0.0,1699409494,False,1,ecdb2896,2023-11-08_02-11-34,36.29126834869385,36.29126834869385,176010,0ec30bcea331,172.17.0.2,36.29126834869385,1,,0.1,75,217,"(8,)",ecdb2896
500,0.7911904761904762,0.7911904761904762,0.007067058133169459,0.7958357247277391,0.006889494991645184,0.7958357247277391,0.006889494991645185,0.7690476190476191,0.0,0.7729801284779473,0.0,0.7729801284779473,0.0,0.7666666666666667,0.0,0.7667553791930822,0.0,0.7667553791930823,0.0,1699409515,True,1,c6ffa1cf,2023-11-08_02-11-55,42.56219673156738,42.56219673156738,177703,0ec30bcea331,172.17.0.2,42.56219673156738,1,,0.2,76,197,"(11,)",c6ffa1cf
501,0.8107142857142857,0.8107142857142857,0.006231548727763026,0.815677286013479,0.005949127058372768,0.815677286013479,0.005949127058372781,0.7690476190476191,0.0,0.7722806940720669,0.0,0.772280694072067,0.0,0.7476190476190476,0.0,0.7434333213131489,0.0,0.7434333213131489,0.0,1699409525,True,1,7d2bd1d7,2023-11-08_02-12-05,44.228769302368164,44.228769302368164,176799,0ec30bcea331,172.17.0.2,44.228769302368164,1,,0.1,81,264,"(7,)",7d2bd1d7
502,0.8238095238095238,0.8154761904761905,0.007472549917369124,0.8214584253895346,0.007214335006087684,0.8214584253895344,0.007214335006087724,0.8238095238095238,0.0,0.8278306560259704,0.0,0.8278306560259703,0.0,0.7785714285714286,0.0,0.7818993187445772,0.0,0.7818993187445772,0.0,1699409523,True,1,33d11e60,2023-11-08_02-12-03,35.287654638290405,35.287654638290405,172365,0ec30bcea331,172.17.0.2,35.287654638290405,1,,0.2,78,306,"(8,)",33d11e60
503,0.7523809523809524,0.7519047619047619,0.00485620906056454,0.7554684751284928,0.0046238198090268285,0.7554684751284928,0.004623819809026829,0.7476190476190476,0.0,0.7485808139531498,0.0,0.7485808139531498,0.0,0.7523809523809524,0.0,0.7475288537966521,0.0,0.7475288537966521,0.0,1699409524,True,1,404cca3f,2023-11-08_02-12-04,33.706310987472534,33.706310987472534,175619,0ec30bcea331,172.17.0.2,33.706310987472534,1,,0.2,70,246,"(3,)",404cca3f
504,0.851904761904762,0.851904761904762,0.008164965809277284,0.854739279892868,0.00802536567450617,0.854739279892868,0.008025365674506192,0.8452380952380952,0.0,0.8474021021670369,0.0,0.8474021021670369,0.0,0.8214285714285714,0.0,0.8226512965752564,0.0,0.8226512965752564,0.0,1699409529,False,1,68fe3caa,2023-11-08_02-12-09,35.548041343688965,35.548041343688965,176010,0ec30bcea331,172.17.0.2,35.548041343688965,1,,0.1,79,227,"(8,)",68fe3caa
505,0.8071428571428572,0.8019047619047619,0.0051946248164931935,0.8083349816354903,0.005113475127848061,0.8083349816354903,0.005113475127848075,0.8071428571428572,0.0,0.813823302422971,0.0,0.813823302422971,0.0,0.7690476190476191,0.0,0.7732232328208056,0.0,0.7732232328208056,0.0,1699409541,True,1,1b203b31,2023-11-08_02-12-21,26.542383193969727,26.542383193969727,177703,0ec30bcea331,172.17.0.2,26.542383193969727,1,,0.30000000000000004,66,190,"(9,)",1b203b31
506,0.7723809523809524,0.7723809523809524,0.0035634832254989794,0.7763497878518857,0.003744394268807971,0.7763497878518857,0.0037443942688079723,0.7619047619047619,0.0,0.7623208513990232,0.0,0.7623208513990232,0.0,0.7428571428571429,0.0,0.7425682923037776,0.0,0.7425682923037777,0.0,1699409555,True,1,8b331d1b,2023-11-08_02-12-35,32.14937996864319,32.14937996864319,172365,0ec30bcea331,172.17.0.2,32.14937996864319,1,,0.2,73,179,"(5,)",8b331d1b
507,0.828095238095238,0.828095238095238,0.003955535172818164,0.8322318306905506,0.003825422909143423,0.8322318306905506,0.003825422909143415,0.8166666666666667,0.0,0.8204404639903111,0.0,0.8204404639903112,0.0,0.8071428571428572,0.0,0.811828080028576,0.0,0.8118280800285759,0.0,1699409553,True,1,760533e4,2023-11-08_02-12-33,29.34618592262268,29.34618592262268,175619,0ec30bcea331,172.17.0.2,29.34618592262268,1,,0.1,63,322,"(8,)",760533e4
508,0.8238095238095238,0.82,0.006581083314802501,0.8254225923180873,0.006554433336802997,0.8254225923180873,0.006554433336803027,0.8238095238095238,0.0,0.8278728107456234,0.0,0.8278728107456232,0.0,0.8095238095238095,0.0,0.8133473431751549,0.0,0.813347343175155,0.0,1699409559,True,1,60fd3839,2023-11-08_02-12-39,33.66668629646301,33.66668629646301,176799,0ec30bcea331,172.17.0.2,33.66668629646301,1,,0.1,62,251,"(1,)",60fd3839
509,0.8166666666666667,0.8166666666666667,0.006476890718445446,0.8209067975907708,0.00640654267532062,0.8209067975907708,0.006406542675320594,0.8166666666666667,0.0,0.8186855445104754,0.0,0.8186855445104755,0.0,0.7619047619047619,0.0,0.7579289059530887,0.0,0.7579289059530887,0.0,1699409568,True,1,f4772d8e,2023-11-08_02-12-48,38.378315448760986,38.378315448760986,176010,0ec30bcea331,172.17.0.2,38.378315448760986,1,,0.2,83,203,"(0,)",f4772d8e
510,0.8380952380952381,0.8238095238095238,0.0062994078834871445,0.8276797636736408,0.0058696630571702735,0.8276797636736409,0.005869663057170334,0.7761904761904762,0.0,0.7783924391132465,0.0,0.7783924391132465,0.0,0.8380952380952381,0.0,0.8394596457000462,0.0,0.839459645700046,0.0,1699409578,False,1,dbe262d0,2023-11-08_02-12-58,36.80289912223816,36.80289912223816,177703,0ec30bcea331,172.17.0.2,36.80289912223816,1,,0.1,68,237,"(6,)",dbe262d0
511,0.8188095238095239,0.8188095238095239,0.005875696513930029,0.8236961054801766,0.005691762389490428,0.8236961054801766,0.0056917623894904125,0.7952380952380952,0.0,0.7976379840350428,0.0,0.7976379840350428,0.0,0.7761904761904762,0.0,0.7791680480985451,0.0,0.779168048098545,0.0,1699409588,True,1,11dc6de1,2023-11-08_02-13-08,35.05081486701965,35.05081486701965,175619,0ec30bcea331,172.17.0.2,35.05081486701965,1,,0.30000000000000004,71,279,"(8,)",11dc6de1
512,0.7861904761904761,0.7861904761904761,0.0038095238095237956,0.7926749117719529,0.00374918727600803,0.7926749117719529,0.003749187276008022,0.7571428571428571,0.0,0.7596358331894487,0.0,0.7596358331894486,0.0,0.7619047619047619,0.0,0.7665563001462622,0.0,0.7665563001462623,0.0,1699409594,True,1,4446bc2f,2023-11-08_02-13-14,38.63763999938965,38.63763999938965,172365,0ec30bcea331,172.17.0.2,38.63763999938965,1,,0.1,81,220,"(4,)",4446bc2f
513,0.835,0.835,0.008387578549432628,0.8381953697561204,0.008166870315793296,0.8381953697561204,0.008166870315793306,0.8166666666666667,0.0,0.8172909693925307,0.0,0.8172909693925308,0.0,0.8166666666666667,0.0,0.817626550487867,0.0,0.817626550487867,0.0,1699409591,False,1,57a4291d,2023-11-08_02-13-11,32.180426836013794,32.180426836013794,176799,0ec30bcea331,172.17.0.2,32.180426836013794,1,,0.2,75,296,"(8,)",57a4291d
514,0.8071428571428572,0.8052380952380952,0.005714285714285713,0.8089179583676298,0.005887664935015854,0.8089179583676298,0.005887664935015856,0.8071428571428572,0.0,0.8082622112915562,0.0,0.8082622112915561,0.0,0.7642857142857142,0.0,0.7576542503755145,0.0,0.7576542503755146,0.0,1699409606,True,1,885e557f,2023-11-08_02-13-26,37.9326536655426,37.9326536655426,176010,0ec30bcea331,172.17.0.2,37.9326536655426,1,,0.1,78,212,"(10,)",885e557f
515,0.8035714285714286,0.8035714285714286,0.007548032135308259,0.807227520691327,0.007266676312271391,0.8072275206913269,0.007266676312271378,0.7738095238095238,0.0,0.7767636682686367,0.0,0.7767636682686366,0.0,0.7714285714285715,0.0,0.7703993674373025,0.0,0.7703993674373025,0.0,1699409624,True,1,41e5ac74,2023-11-08_02-13-44,45.762988805770874,45.762988805770874,177703,0ec30bcea331,172.17.0.2,45.762988805770874,1,,0.1,84,230,"(2,)",41e5ac74
516,0.7964285714285715,0.7964285714285715,0.004908459078116293,0.8031262077094272,0.0047620327158294316,0.8031262077094272,0.004762032715829418,0.7690476190476191,0.0,0.7755789661963085,0.0,0.7755789661963083,0.0,0.7595238095238095,0.0,0.7662231633649713,0.0,0.7662231633649714,0.0,1699409613,True,1,4f6a7ee6,2023-11-08_02-13-33,24.8542218208313,24.8542218208313,175619,0ec30bcea331,172.17.0.2,24.8542218208313,1,,0.30000000000000004,65,263,"(5,)",4f6a7ee6
517,0.8469047619047618,0.8469047619047618,0.004885305840162647,0.8498524823130186,0.004773353336532307,0.8498524823130186,0.004773353336532284,0.8285714285714286,0.0,0.8313977286287257,0.0,0.8313977286287256,0.0,0.7976190476190477,0.0,0.7986250478824081,0.0,0.798625047882408,0.0,1699409622,False,1,b9c03510,2023-11-08_02-13-42,31.197736978530884,31.197736978530884,176799,0ec30bcea331,172.17.0.2,31.197736978530884,1,,0.2,74,246,"(8,)",b9c03510
518,0.7849999999999999,0.7849999999999999,0.005434624862149184,0.7900879581417898,0.005290330793338433,0.7900879581417899,0.005290330793338455,0.7666666666666667,0.0,0.7687241530322564,0.0,0.7687241530322563,0.0,0.780952380952381,0.0,0.7815803797243568,0.0,0.7815803797243568,0.0,1699409632,True,1,4590a8ef,2023-11-08_02-13-52,37.63054823875427,37.63054823875427,172365,0ec30bcea331,172.17.0.2,37.63054823875427,1,,0.1,82,308,"(7,)",4590a8ef
519,0.8376190476190477,0.8376190476190477,0.007589227357385336,0.8407568014953728,0.007394271108283233,0.8407568014953728,0.007394271108283208,0.7928571428571428,0.0,0.7939541537915327,0.0,0.7939541537915326,0.0,0.7880952380952381,0.0,0.7824080753258422,0.0,0.7824080753258422,0.0,1699409640,False,1,ca850428,2023-11-08_02-14-00,34.19990086555481,34.19990086555481,176010,0ec30bcea331,172.17.0.2,34.19990086555481,1,,0.2,77,334,"(11,)",ca850428
520,0.7904761904761904,0.7838095238095237,0.007126966450997959,0.792510040978808,0.0070550076073424275,0.792510040978808,0.007055007607342437,0.7642857142857142,0.0,0.7690569684160796,0.0,0.7690569684160796,0.0,0.7904761904761904,0.0,0.7977877332967127,0.0,0.7977877332967127,0.0,1699409645,True,1,7cdbafea,2023-11-08_02-14-05,31.94907307624817,31.94907307624817,175619,0ec30bcea331,172.17.0.2,31.94907307624817,1,,0.1,72,259,"(8,)",7cdbafea
521,0.8221428571428572,0.8221428571428572,0.0065681496305398735,0.8257875844718819,0.006313197059660199,0.8257875844718822,0.0063131970596602225,0.8,0.0,0.8034973554341497,0.0,0.8034973554341496,0.0,0.7833333333333333,0.0,0.7852338441027538,0.0,0.7852338441027539,0.0,1699409656,True,1,1f8e68c2,2023-11-08_02-14-16,34.11273384094238,34.11273384094238,176799,0ec30bcea331,172.17.0.2,34.11273384094238,1,,0.2,60,289,"(3,)",1f8e68c2
522,0.8852380952380952,0.8852380952380952,0.005512303287042965,0.8878425025274375,0.005227654242883396,0.8878425025274372,0.005227654242883457,0.85,0.0,0.8519265664360813,0.0,0.8519265664360812,0.0,0.819047619047619,0.0,0.8179647155126162,0.0,0.8179647155126161,0.0,1699409664,False,1,f803e196,2023-11-08_02-14-24,40.36282134056091,40.36282134056091,177703,0ec30bcea331,172.17.0.2,40.36282134056091,1,,0.1,69,222,"(8,)",f803e196
523,0.8261904761904761,0.8252380952380951,0.00478565505767663,0.8311901519820527,0.0044242209270943115,0.8311901519820528,0.004424220927094289,0.8261904761904761,0.0,0.8321502271910294,0.0,0.8321502271910294,0.0,0.7714285714285715,0.0,0.7761944083009005,0.0,0.7761944083009004,0.0,1699409666,True,1,313efd12,2023-11-08_02-14-26,34.05525350570679,34.05525350570679,172365,0ec30bcea331,172.17.0.2,34.05525350570679,1,,0.2,86,190,"(9,)",313efd12
