,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
577,0.8264705882352941,0.8164705882352941,0.0035294117647058695,0.8156828942557546,0.003482979386734491,0.8156828942557548,0.003482979386734472,0.8264705882352941,0.0,0.8257471509247818,0.0,0.8257471509247817,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1699362667,True,1,b14758ed,2023-11-07_13-11-07,19.693032264709473,19.693032264709473,18461,0ec30bcea331,172.17.0.2,19.693032264709473,1,,0.8,96,129,"(11,)",b14758ed
578,0.8520588235294116,0.8520588235294116,0.003235294117647047,0.8511289748994756,0.0031768259432569013,0.8511289748994756,0.003176825943256907,0.85,0.0,0.8495165449856525,0.0,0.8495165449856525,0.0,0.8147058823529412,0.0,0.7846005940421715,0.0,0.7846005940421715,0.0,1699362676,False,1,b9a0cd1c,2023-11-07_13-11-16,27.110632181167603,27.110632181167603,13983,0ec30bcea331,172.17.0.2,27.110632181167603,1,,0.9,169,134,"(9,)",b9a0cd1c
579,0.8382352941176471,0.8308823529411764,0.008447886244908878,0.8293310791625285,0.008727564144819564,0.8293310791625285,0.008727564144819552,0.8382352941176471,0.0,0.8376515070169102,0.0,0.8376515070169102,0.0,0.8058823529411765,0.0,0.7756458801918221,0.0,0.775645880191822,0.0,1699362677,False,1,81094fed,2023-11-07_13-11-17,25.827779531478882,25.827779531478882,13598,0ec30bcea331,172.17.0.2,25.827779531478882,1,,0.8,85,156,"(8,)",81094fed
580,0.8382352941176471,0.8247058823529411,0.004594264515239233,0.8237006742983539,0.00457750274188047,0.8237006742983539,0.00457750274188048,0.8382352941176471,0.0,0.8376315714175184,0.0,0.8376315714175186,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324304,0.0,1699362679,False,1,fc7fc6b0,2023-11-07_13-11-19,26.66022515296936,26.66022515296936,19241,0ec30bcea331,172.17.0.2,26.66022515296936,1,,0.8,102,141,"(11,)",fc7fc6b0
581,0.8147058823529412,0.8147058823529412,0.003946002313234909,0.8133125401087222,0.00416798412978022,0.8133125401087222,0.004167984129780291,0.8117647058823529,0.0,0.811011934535539,0.0,0.8110119345355392,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1699362678,True,1,d64d064a,2023-11-07_13-11-18,25.392342567443848,25.392342567443848,13216,0ec30bcea331,172.17.0.2,25.392342567443848,1,,0.8,72,148,"(11,)",d64d064a
582,0.8352941176470589,0.8352941176470589,0.0041594516540385,0.8339292189826286,0.00417318146253816,0.8339292189826286,0.0041731814625381395,0.8294117647058824,0.0,0.8283273547358017,0.0,0.8283273547358017,0.0,0.8088235294117647,0.0,0.7772543113752647,0.0,0.7772543113752647,0.0,1699362693,True,1,a6ea975f,2023-11-07_13-11-33,25.53494167327881,25.53494167327881,18461,0ec30bcea331,172.17.0.2,25.53494167327881,1,,0.9,179,171,"(10,)",a6ea975f
583,0.8488235294117648,0.8488235294117648,0.005455069703232747,0.8479962421697476,0.005572227566385224,0.8479962421697476,0.005572227566385229,0.8382352941176471,0.0,0.8376340245607903,0.0,0.8376340245607902,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1699362702,False,1,38511d66,2023-11-07_13-11-42,26.230234146118164,26.230234146118164,13983,0ec30bcea331,172.17.0.2,26.230234146118164,1,,1.0,260,178,"(0,)",38511d66
584,0.8647058823529412,0.8638235294117648,0.005889701292500251,0.8630298321066606,0.005925535447985755,0.8630298321066606,0.005925535447985732,0.8647058823529412,0.0,0.8639935939664202,0.0,0.8639935939664201,0.0,0.8117647058823529,0.0,0.7824831830542436,0.0,0.7824831830542436,0.0,1699362697,False,1,08ae8641,2023-11-07_13-11-37,19.877723217010498,19.877723217010498,13598,0ec30bcea331,172.17.0.2,19.877723217010498,1,,0.8,112,134,"(11,)",08ae8641
585,0.8235294117647058,0.8111764705882353,0.0034299717028501643,0.8100872608677923,0.0034854884633180377,0.8100872608677923,0.003485488463318022,0.8235294117647058,0.0,0.8226867103716025,0.0,0.8226867103716025,0.0,0.7941176470588235,0.0,0.7598341669583157,0.0,0.7598341669583157,0.0,1699362692,True,1,0a17b6dd,2023-11-07_13-11-32,13.770965814590454,13.770965814590454,13216,0ec30bcea331,172.17.0.2,13.770965814590454,1,,0.8,78,164,"(7,)",0a17b6dd
586,0.8529411764705882,0.8255882352941176,0.006966305460192382,0.8246770088052118,0.007247423513125143,0.8246770088052118,0.007247423513125072,0.8529411764705882,0.0,0.8524515287203137,0.0,0.8524515287203137,0.0,0.8058823529411765,0.0,0.7791440648052124,0.0,0.7791440648052124,0.0,1699362699,False,1,c451abd6,2023-11-07_13-11-39,19.576484203338623,19.576484203338623,19241,0ec30bcea331,172.17.0.2,19.576484203338623,1,,0.9,182,188,"(2,)",c451abd6
587,0.8302941176470588,0.8302941176470588,0.00588970129250025,0.8291534476494921,0.00598061230780481,0.8291534476494918,0.0059806123078047875,0.8294117647058824,0.0,0.8282768536170699,0.0,0.8282768536170699,0.0,0.7970588235294118,0.0,0.764856191319936,0.0,0.7648561913199361,0.0,1699362719,True,1,9ea7f735,2023-11-07_13-11-59,27.260948419570923,27.260948419570923,13216,0ec30bcea331,172.17.0.2,27.260948419570923,1,,0.8,93,147,"(11,)",9ea7f735
588,0.8411764705882353,0.8291176470588235,0.004450807632476953,0.8280167141208192,0.004586270992848254,0.828016714120819,0.004586270992848264,0.8411764705882353,0.0,0.840411244530087,0.0,0.8404112445300869,0.0,0.8088235294117647,0.0,0.7852352401778298,0.0,0.7852352401778298,0.0,1699362724,False,1,5758f158,2023-11-07_13-12-04,30.774510860443115,30.774510860443115,18461,0ec30bcea331,172.17.0.2,30.774510860443115,1,,0.9,223,155,"(3,)",5758f158
589,0.8382352941176471,0.835,0.005334810925652074,0.8343077959522777,0.005329348343155753,0.8343077959522777,0.005329348343155741,0.8382352941176471,0.0,0.8374031169657441,0.0,0.837403116965744,0.0,0.8058823529411765,0.0,0.7747135942638902,0.0,0.7747135942638902,0.0,1699362726,False,1,ae2d1576,2023-11-07_13-12-06,28.400144577026367,28.400144577026367,13598,0ec30bcea331,172.17.0.2,28.400144577026367,1,,0.8,109,137,"(11,)",ae2d1576
590,0.8361764705882353,0.8361764705882353,0.006176470588235289,0.8351334316491629,0.006224755860100614,0.8351334316491629,0.00622475586010062,0.8294117647058824,0.0,0.828769372702587,0.0,0.828769372702587,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1699362728,False,1,604373e7,2023-11-07_13-12-08,29.333614587783813,29.333614587783813,19241,0ec30bcea331,172.17.0.2,29.333614587783813,1,,0.8,129,129,"(11,)",604373e7
591,0.8323529411764706,0.8285294117647058,0.006450503588076877,0.8277042186477216,0.00647603255387298,0.8277042186477216,0.006476032553872914,0.8323529411764706,0.0,0.8315829008531048,0.0,0.8315829008531048,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1699362727,True,1,5ace168f,2023-11-07_13-12-07,24.791264295578003,24.791264295578003,13983,0ec30bcea331,172.17.0.2,24.791264295578003,1,,0.8,118,137,"(1,)",5ace168f
592,0.8176470588235294,0.8176470588235294,0.005423261445466385,0.8166251529003331,0.0054089703963151195,0.8166251529003329,0.005408970396315157,0.8147058823529412,0.0,0.8137314984895048,0.0,0.8137314984895047,0.0,0.8029411764705883,0.0,0.775257568625479,0.0,0.7752575686254789,0.0,1699362739,True,1,ab5c340a,2023-11-07_13-12-19,19.387914896011353,19.387914896011353,13216,0ec30bcea331,172.17.0.2,19.387914896011353,1,,0.7000000000000001,114,128,"(11,)",ab5c340a
593,0.8264705882352941,0.8244117647058824,0.006841001970360604,0.8239593156141843,0.006858985036243939,0.8239593156141843,0.006858985036243966,0.8264705882352941,0.0,0.8263888072231811,0.0,0.8263888072231812,0.0,0.8147058823529412,0.0,0.7870793043120867,0.0,0.7870793043120867,0.0,1699362745,True,1,ff78d357,2023-11-07_13-12-25,21.008865118026733,21.008865118026733,18461,0ec30bcea331,172.17.0.2,21.008865118026733,1,,0.8,122,173,"(11,)",ff78d357
594,0.8382352941176471,0.8270588235294116,0.005549400665915673,0.8260546670974651,0.00571135795911786,0.8260546670974651,0.005711357959117891,0.8382352941176471,0.0,0.8375949536730177,0.0,0.8375949536730177,0.0,0.8117647058823529,0.0,0.7797123944284855,0.0,0.7797123944284856,0.0,1699362747,False,1,6a7413e8,2023-11-07_13-12-27,21.694255352020264,21.694255352020264,13598,0ec30bcea331,172.17.0.2,21.694255352020264,1,,0.9,134,160,"(6,)",6a7413e8
595,0.8461764705882352,0.8461764705882352,0.004751616006295134,0.8444698269542886,0.004711210341138561,0.8444698269542885,0.004711210341138564,0.8323529411764706,0.0,0.8316809030163187,0.0,0.8316809030163186,0.0,0.8029411764705883,0.0,0.7736929705323033,0.0,0.7736929705323033,0.0,1699362750,False,1,8bac24f6,2023-11-07_13-12-30,22.594545125961304,22.594545125961304,13983,0ec30bcea331,172.17.0.2,22.594545125961304,1,,0.9,130,150,"(10,)",8bac24f6
596,0.8264705882352941,0.8264705882352941,0.007892004626469863,0.825573441764174,0.00785883757797556,0.825573441764174,0.007858837577975572,0.8029411764705883,0.0,0.8020595232106024,0.0,0.8020595232106024,0.0,0.8058823529411765,0.0,0.7773987398483324,0.0,0.7773987398483324,0.0,1699362749,True,1,25801598,2023-11-07_13-12-29,20.38932728767395,20.38932728767395,19241,0ec30bcea331,172.17.0.2,20.38932728767395,1,,0.8,109,182,"(11,)",25801598
597,0.8441176470588235,0.8402941176470587,0.0039569482491393125,0.8397623810365074,0.004093701542099278,0.8397623810365074,0.004093701542099307,0.8441176470588235,0.0,0.8435938240030311,0.0,0.8435938240030312,0.0,0.8117647058823529,0.0,0.7798343408043146,0.0,0.7798343408043147,0.0,1699362765,False,1,8e3f0340,2023-11-07_13-12-45,26.114701509475708,26.114701509475708,13216,0ec30bcea331,172.17.0.2,26.114701509475708,1,,0.7000000000000001,139,144,"(11,)",8e3f0340
598,0.8529411764705882,0.845,0.004751616006295134,0.844045447795353,0.004848067202875171,0.844045447795353,0.00484806720287511,0.8529411764705882,0.0,0.8512977816698666,0.0,0.8512977816698665,0.0,0.8147058823529412,0.0,0.7862459913656654,0.0,0.7862459913656654,0.0,1699362767,False,1,e6970f5d,2023-11-07_13-12-47,21.6694438457489,21.6694438457489,18461,0ec30bcea331,172.17.0.2,21.6694438457489,1,,0.8,60,162,"(4,)",e6970f5d
599,0.8352941176470589,0.8285294117647058,0.004751616006295179,0.8274740372758943,0.004935465726522506,0.8274740372758945,0.004935465726522411,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8058823529411765,0.0,0.7737788978364268,0.0,0.7737788978364268,0.0,1699362772,True,1,875bbd63,2023-11-07_13-12-52,24.13689684867859,24.13689684867859,13598,0ec30bcea331,172.17.0.2,24.13689684867859,1,,0.9,115,168,"(0,)",875bbd63
600,0.8341176470588236,0.8341176470588236,0.006470588235294118,0.832298837654917,0.006841225577532595,0.832298837654917,0.006841225577532639,0.8294117647058824,0.0,0.8279441918667747,0.0,0.8279441918667748,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1699362775,True,1,264605ea,2023-11-07_13-12-55,26.017308712005615,26.017308712005615,19241,0ec30bcea331,172.17.0.2,26.017308712005615,1,,0.8,155,131,"(11,)",264605ea
601,0.8411764705882353,0.8220588235294117,0.006609472074777722,0.8205876556325717,0.006832393781203635,0.8205876556325717,0.006832393781203608,0.8411764705882353,0.0,0.8406124151261201,0.0,0.8406124151261203,0.0,0.8,0.0,0.7659395619608562,0.0,0.7659395619608564,0.0,1699362774,False,1,b1f01113,2023-11-07_13-12-54,23.90869164466858,23.90869164466858,13983,0ec30bcea331,172.17.0.2,23.90869164466858,1,,0.7000000000000001,124,129,"(11,)",b1f01113
602,0.8388235294117645,0.8388235294117645,0.007299808027053438,0.8379619512362186,0.007426622069743189,0.8379619512362186,0.007426622069743189,0.8352941176470589,0.0,0.8343314228724619,0.0,0.834331422872462,0.0,0.8088235294117647,0.0,0.7805135288091749,0.0,0.7805135288091749,0.0,1699362784,False,1,1238356a,2023-11-07_13-13-04,19.501023769378662,19.501023769378662,13216,0ec30bcea331,172.17.0.2,19.501023769378662,1,,0.7000000000000001,100,139,"(11,)",1238356a
603,0.8529411764705882,0.8323529411764705,0.0032218973970892214,0.8314928766251886,0.0032311441042971673,0.8314928766251883,0.0032311441042971087,0.8529411764705882,0.0,0.8520984878965429,0.0,0.8520984878965427,0.0,0.8117647058823529,0.0,0.7866090958830585,0.0,0.7866090958830585,0.0,1699362788,False,1,1574afd9,2023-11-07_13-13-08,21.753952503204346,21.753952503204346,18461,0ec30bcea331,172.17.0.2,21.753952503204346,1,,0.9,147,153,"(2,)",1574afd9
604,0.8264705882352941,0.8191176470588235,0.0081348921681996,0.8183672394787621,0.008207124488763685,0.8183672394787621,0.008207124488763701,0.8264705882352941,0.0,0.8259046102261888,0.0,0.8259046102261888,0.0,0.8176470588235294,0.0,0.7875221832255079,0.0,0.787522183225508,0.0,1699362791,True,1,0acc3930,2023-11-07_13-13-11,19.807989358901978,19.807989358901978,13598,0ec30bcea331,172.17.0.2,19.807989358901978,1,,0.7000000000000001,96,142,"(11,)",0acc3930
605,0.8323529411764706,0.8299999999999998,0.0034299717028502086,0.8286463558597521,0.003513110760747435,0.8286463558597523,0.003513110760747423,0.8323529411764706,0.0,0.8315879492459708,0.0,0.8315879492459706,0.0,0.8,0.0,0.7668729189118684,0.0,0.7668729189118685,0.0,1699362798,True,1,4a48666b,2023-11-07_13-13-18,24.795377492904663,24.795377492904663,13983,0ec30bcea331,172.17.0.2,24.795377492904663,1,,1.0,234,198,"(1,)",4a48666b
606,0.8529411764705882,0.8423529411764706,0.006859943405700355,0.8412695526241523,0.006987996436981847,0.8412695526241523,0.00698799643698191,0.8529411764705882,0.0,0.8518481611324663,0.0,0.8518481611324663,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1699362793,False,1,916ea753,2023-11-07_13-13-13,18.33210062980652,18.33210062980652,19241,0ec30bcea331,172.17.0.2,18.33210062980652,1,,0.8,88,134,"(11,)",916ea753
607,0.8417647058823527,0.8417647058823527,0.00741736483112852,0.8409679505886615,0.007372419238222162,0.8409679505886615,0.0073724192382222,0.8352941176470589,0.0,0.8338839178941722,0.0,0.8338839178941723,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1699362805,False,1,eabf4686,2023-11-07_13-13-25,21.179967880249023,21.179967880249023,13216,0ec30bcea331,172.17.0.2,21.179967880249023,1,,0.8,111,176,"(11,)",eabf4686
608,0.8394117647058824,0.8394117647058824,0.005455069703232748,0.8386798120769209,0.005457497767175591,0.8386798120769209,0.005457497767175578,0.8264705882352941,0.0,0.825876268482217,0.0,0.8258762684822168,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699362810,False,1,75b62504,2023-11-07_13-13-30,21.992872953414917,21.992872953414917,18461,0ec30bcea331,172.17.0.2,21.992872953414917,1,,0.7000000000000001,105,147,"(11,)",75b62504
609,0.8282352941176472,0.8282352941176472,0.005611407067158527,0.8272191330448088,0.005669308738224353,0.8272191330448088,0.00566930873822435,0.8205882352941176,0.0,0.8191901900679399,0.0,0.8191901900679397,0.0,0.7970588235294118,0.0,0.7658223348031757,0.0,0.765822334803176,0.0,1699362809,True,1,f3d8c3fa,2023-11-07_13-13-29,17.914401531219482,17.914401531219482,13598,0ec30bcea331,172.17.0.2,17.914401531219482,1,,0.8,77,157,"(11,)",f3d8c3fa
610,0.8447058823529412,0.8447058823529412,0.005549400665915629,0.8432457033293443,0.005500576726249415,0.8432457033293443,0.005500576726249449,0.8352941176470589,0.0,0.8343402653712874,0.0,0.8343402653712871,0.0,0.7970588235294118,0.0,0.7630445053673893,0.0,0.7630445053673892,0.0,1699362813,False,1,d102a7d4,2023-11-07_13-13-33,20.182796478271484,20.182796478271484,19241,0ec30bcea331,172.17.0.2,20.182796478271484,1,,0.9,136,144,"(7,)",d102a7d4
611,0.8411764705882353,0.8323529411764705,0.0041594516540385314,0.8302747976680009,0.004457985105541175,0.8302747976680009,0.004457985105541239,0.8411764705882353,0.0,0.8400755790562677,0.0,0.8400755790562676,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1699362820,False,1,68ee64f7,2023-11-07_13-13-40,21.519397258758545,21.519397258758545,13983,0ec30bcea331,172.17.0.2,21.519397258758545,1,,0.9,127,151,"(9,)",68ee64f7
612,0.8211764705882352,0.8211764705882352,0.009093896961023725,0.8183098739233297,0.009476517402904621,0.8183098739233294,0.009476517402904646,0.8117647058823529,0.0,0.8104824173968028,0.0,0.8104824173968027,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1699362826,True,1,0bd22b63,2023-11-07_13-13-46,20.658567190170288,20.658567190170288,13216,0ec30bcea331,172.17.0.2,20.658567190170288,1,,1.0,158,192,"(8,)",0bd22b63
613,0.8347058823529411,0.8347058823529411,0.005228349657244481,0.8339789982801037,0.005187900309413272,0.8339789982801037,0.00518790030941325,0.8323529411764706,0.0,0.8317837885285823,0.0,0.8317837885285823,0.0,0.8058823529411765,0.0,0.7783047211667296,0.0,0.7783047211667296,0.0,1699362830,True,1,ec92d2f9,2023-11-07_13-13-50,20.85842990875244,20.85842990875244,13598,0ec30bcea331,172.17.0.2,20.85842990875244,1,,0.7000000000000001,66,135,"(11,)",ec92d2f9
614,0.8088235294117647,0.7917647058823529,0.0068093158251707284,0.7888374671128803,0.00688084670757986,0.7888374671128802,0.006880846707579853,0.8088235294117647,0.0,0.8064844460835889,0.0,0.8064844460835888,0.0,0.8029411764705883,0.0,0.7678135515765091,0.0,0.767813551576509,0.0,1699362835,True,1,e844eb01,2023-11-07_13-13-55,24.634655952453613,24.634655952453613,18461,0ec30bcea331,172.17.0.2,24.634655952453613,1,,1.0,166,212,"(0,)",e844eb01
615,0.8508823529411764,0.8508823529411764,0.004565933734194109,0.850179885719663,0.00472248914649831,0.850179885719663,0.004722489146498286,0.8470588235294118,0.0,0.8464664004427096,0.0,0.8464664004427095,0.0,0.8117647058823529,0.0,0.7833046558695854,0.0,0.7833046558695855,0.0,1699362837,False,1,0d84ce1b,2023-11-07_13-13-57,23.684043884277344,23.684043884277344,19241,0ec30bcea331,172.17.0.2,23.684043884277344,1,,0.7000000000000001,91,134,"(11,)",0d84ce1b
616,0.8144117647058824,0.8144117647058824,0.004823888078487255,0.8135544681263098,0.0049210606856202165,0.8135544681263097,0.004921060685620195,0.8,0.0,0.7990315003334137,0.0,0.7990315003334137,0.0,0.8117647058823529,0.0,0.7842107906883597,0.0,0.7842107906883596,0.0,1699362842,True,1,e7ff304c,2023-11-07_13-14-02,21.76414203643799,21.76414203643799,13983,0ec30bcea331,172.17.0.2,21.76414203643799,1,,0.9,119,168,"(10,)",e7ff304c
617,0.8558823529411764,0.8402941176470587,0.006176470588235272,0.8383912221759274,0.006349374898002062,0.8383912221759274,0.006349374898002065,0.8558823529411764,0.0,0.8539340173806576,0.0,0.8539340173806576,0.0,0.8205882352941176,0.0,0.7904423614170286,0.0,0.7904423614170286,0.0,1699362845,False,1,325045ec,2023-11-07_13-14-05,18.74290418624878,18.74290418624878,13216,0ec30bcea331,172.17.0.2,18.74290418624878,1,,0.8,143,182,"(1,)",325045ec
618,0.8176470588235294,0.7941176470588235,0.003946002313234951,0.792479832641168,0.0039615263679491294,0.792479832641168,0.003961526367949082,0.8176470588235294,0.0,0.8165938410262781,0.0,0.816593841026278,0.0,0.8,0.0,0.7677929996766156,0.0,0.7677929996766155,0.0,1699362849,True,1,ea8ed20d,2023-11-07_13-14-09,18.58076572418213,18.58076572418213,13598,0ec30bcea331,172.17.0.2,18.58076572418213,1,,0.9,131,184,"(2,)",ea8ed20d
619,0.8264705882352941,0.8264705882352941,0.00708329092870137,0.8257310368115626,0.007114750065389356,0.8257310368115626,0.007114750065389343,0.8235294117647058,0.0,0.822848198238632,0.0,0.822848198238632,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699362854,True,1,87af1bba,2023-11-07_13-14-14,19.023346424102783,19.023346424102783,18461,0ec30bcea331,172.17.0.2,19.023346424102783,1,,0.8,101,165,"(6,)",87af1bba
620,0.8529411764705882,0.8326470588235294,0.004641098187664572,0.831910312278272,0.004673662220357633,0.8319103122782717,0.004673662220357696,0.8529411764705882,0.0,0.8525045809861836,0.0,0.8525045809861836,0.0,0.8117647058823529,0.0,0.7842936064233494,0.0,0.7842936064233493,0.0,1699362856,False,1,785fd1f3,2023-11-07_13-14-16,18.9444260597229,18.9444260597229,19241,0ec30bcea331,172.17.0.2,18.9444260597229,1,,0.7000000000000001,83,142,"(11,)",785fd1f3
621,0.8,0.7911764705882354,0.005094267081084953,0.7889832790754461,0.004940217667995929,0.7889832790754462,0.004940217667995922,0.8,0.0,0.7985190014634126,0.0,0.7985190014634126,0.0,0.7970588235294118,0.0,0.7658600025500446,0.0,0.7658600025500446,0.0,1699362859,True,1,a723aefc,2023-11-07_13-14-19,17.646552562713623,17.646552562713623,13983,0ec30bcea331,172.17.0.2,17.646552562713623,1,,0.8,90,175,"(3,)",a723aefc
622,0.8235294117647058,0.7947058823529412,0.006681068642117986,0.793393189488164,0.006696071636952212,0.7933931894881641,0.006696071636952212,0.8235294117647058,0.0,0.8225516007992049,0.0,0.8225516007992049,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1699362865,True,1,45a02d7f,2023-11-07_13-14-25,20.040823221206665,20.040823221206665,13216,0ec30bcea331,172.17.0.2,20.040823221206665,1,,0.8,96,199,"(10,)",45a02d7f
623,0.8205882352941176,0.7994117647058824,0.007647058823529432,0.7992779651965032,0.007334041685046893,0.7992779651965032,0.007334041685046905,0.8205882352941176,0.0,0.8192137182255784,0.0,0.8192137182255785,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699362875,True,1,5dce5d49,2023-11-07_13-14-35,26.497973680496216,26.497973680496216,13598,0ec30bcea331,172.17.0.2,26.497973680496216,1,,0.9,214,217,"(4,)",5dce5d49
624,0.8323529411764706,0.8161764705882353,0.006866245605840419,0.8156157776268291,0.006897628470015958,0.8156157776268291,0.006897628470015911,0.8323529411764706,0.0,0.8317223426561402,0.0,0.8317223426561401,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699362871,True,1,86c1e9ae,2023-11-07_13-14-31,17.00328254699707,17.00328254699707,18461,0ec30bcea331,172.17.0.2,17.00328254699707,1,,0.8,74,300,"(11,)",86c1e9ae
625,0.8320588235294117,0.8320588235294117,0.007138035940889189,0.8294983912597175,0.007323696127767906,0.8294983912597175,0.007323696127767926,0.8205882352941176,0.0,0.8180525307864535,0.0,0.8180525307864533,0.0,0.8029411764705883,0.0,0.7744829239504242,0.0,0.774482923950424,0.0,1699362877,True,1,d73f4569,2023-11-07_13-14-37,21.09317660331726,21.09317660331726,19241,0ec30bcea331,172.17.0.2,21.09317660331726,1,,0.8,86,129,"(11,)",d73f4569
626,0.8470588235294118,0.8470588235294118,0.005261336417646546,0.8461778030558896,0.005318143813709955,0.8461778030558895,0.005318143813709967,0.8411764705882353,0.0,0.8402018501570921,0.0,0.8402018501570921,0.0,0.8176470588235294,0.0,0.7941381850369108,0.0,0.7941381850369108,0.0,1699362880,False,1,2aedefc0,2023-11-07_13-14-40,20.174328327178955,20.174328327178955,13983,0ec30bcea331,172.17.0.2,20.174328327178955,1,,0.9,123,128,"(0,)",2aedefc0
627,0.806470588235294,0.806470588235294,0.00705882352941176,0.8034087990097214,0.006976086429296155,0.8034087990097214,0.006976086429296185,0.8029411764705883,0.0,0.802201155061567,0.0,0.802201155061567,0.0,0.8029411764705883,0.0,0.7744301418324303,0.0,0.7744301418324302,0.0,1699362879,True,1,926675ef,2023-11-07_13-14-39,14.083002805709839,14.083002805709839,13216,0ec30bcea331,172.17.0.2,14.083002805709839,1,,0.7000000000000001,80,353,"(11,)",926675ef
628,0.8558823529411764,0.845,0.004751616006295134,0.8439111449838723,0.004741833707044418,0.8439111449838723,0.004741833707044473,0.8558823529411764,0.0,0.8553238056974497,0.0,0.8553238056974496,0.0,0.8117647058823529,0.0,0.78161453645895,0.0,0.7816145364589502,0.0,1699362895,False,1,5709fccb,2023-11-07_13-14-55,23.63064455986023,23.63064455986023,18461,0ec30bcea331,172.17.0.2,23.63064455986023,1,,1.0,147,157,"(1,)",5709fccb
629,0.8441176470588235,0.8361764705882353,0.004169837317281698,0.8350589911022528,0.004189509817756933,0.8350589911022528,0.0041895098177569265,0.8441176470588235,0.0,0.8435343843609349,0.0,0.8435343843609348,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1699362899,False,1,6f38e491,2023-11-07_13-14-59,24.101892948150635,24.101892948150635,13598,0ec30bcea331,172.17.0.2,24.101892948150635,1,,1.0,197,189,"(2,)",6f38e491
630,0.8264705882352941,0.8111764705882353,0.0058528672770977435,0.8083570366617454,0.006238687447706918,0.8083570366617454,0.006238687447706902,0.8264705882352941,0.0,0.8247406858049299,0.0,0.8247406858049299,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1699362899,True,1,ccf65f54,2023-11-07_13-14-59,22.47596549987793,22.47596549987793,19241,0ec30bcea331,172.17.0.2,22.47596549987793,1,,0.7000000000000001,64,150,"(9,)",ccf65f54
631,0.8558823529411764,0.8420588235294117,0.008006269169891875,0.8406763383971929,0.008157205327363429,0.8406763383971928,0.008157205327363441,0.8558823529411764,0.0,0.8549572904061504,0.0,0.8549572904061506,0.0,0.8029411764705883,0.0,0.7709394323270206,0.0,0.7709394323270207,0.0,1699362907,False,1,bdab91f3,2023-11-07_13-15-07,27.52748203277588,27.52748203277588,13216,0ec30bcea331,172.17.0.2,27.52748203277588,1,,1.0,252,204,"(8,)",bdab91f3
632,0.8441176470588235,0.835,0.006503924819851761,0.8342751850565527,0.006358646608141278,0.8342751850565527,0.0063586466081413705,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699362907,False,1,abdfb6e0,2023-11-07_13-15-07,27.832515716552734,27.832515716552734,13983,0ec30bcea331,172.17.0.2,27.832515716552734,1,,0.9,228,206,"(7,)",abdfb6e0
