,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
470,0.7032879818594104,0.7032879818594104,0.006298387488585551,0.7010430433641596,0.007062781007596137,0.7010430433641595,0.007062781007596163,0.6643990929705216,0.0,0.6551821274614247,0.0,0.6551821274614247,0.0,0.6791383219954649,0.0,0.6673756022201341,0.0,0.6673756022201343,0.0,1699483165,True,1,910ea82e,2023-11-08_22-39-25,41.87838411331177,41.87838411331177,14708,bcf5648ce3ef,172.17.0.2,41.87838411331177,1,,1.0,25,375,"(7,)",910ea82e,,,,,
471,0.7006802721088435,0.6891156462585034,0.002380952380952399,0.6878753681810146,0.002554856180975916,0.6878753681810147,0.0025548561809759156,0.6819727891156463,0.0,0.6804709857812382,0.0,0.6804709857812383,0.0,0.7006802721088435,0.0,0.7009244621205557,0.0,0.7009244621205558,0.0,1699483157,True,1,2393c191,2023-11-08_22-39-17,26.70650553703308,26.70650553703308,13930,bcf5648ce3ef,172.17.0.2,26.70650553703308,1,,0.7000000000000001,15,451,"(6,)",2393c191,,,,,
472,0.7205215419501134,0.7061224489795918,0.00341267957897785,0.7053138529866094,0.0033847658153779822,0.7053138529866094,0.0033847658153779965,0.7159863945578231,0.0,0.715242129142584,0.0,0.7152421291425839,0.0,0.7205215419501134,0.0,0.7193034300476361,0.0,0.7193034300476359,0.0,1699483239,False,1,4f47a71f,2023-11-08_22-40-39,81.98661756515503,81.98661756515503,13930,bcf5648ce3ef,172.17.0.2,81.98661756515503,1,,0.8,137,402,"(3,)",4f47a71f,,,,,
473,0.703514739229025,0.6879251700680272,0.0030868375034154107,0.6841171794690277,0.0033917968524762297,0.6841171794690278,0.0033917968524761945,0.703514739229025,0.0,0.7033820729313822,0.0,0.7033820729313822,0.0,0.7018140589569161,0.0,0.7013183305805589,0.0,0.7013183305805589,0.0,1699483240,True,1,b3dde35f,2023-11-08_22-40-40,74.94383788108826,74.94383788108826,14708,bcf5648ce3ef,172.17.0.2,74.94383788108826,1,,0.6000000000000001,115,266,"(5,)",b3dde35f,,,,,
474,0.7040816326530612,0.6992063492063492,0.0029039112187904006,0.7008253340186043,0.0029688303959108974,0.7008253340186044,0.002968830395910899,0.7040816326530612,0.0,0.706143407760338,0.0,0.7061434077603381,0.0,0.6967120181405896,0.0,0.6944180757053466,0.0,0.6944180757053467,0.0,1699483246,True,1,4d1e3b42,2023-11-08_22-40-46,80.28454542160034,80.28454542160034,13544,bcf5648ce3ef,172.17.0.2,80.28454542160034,1,,0.9,108,328,"(4,)",4d1e3b42,,,,,
475,0.719954648526077,0.7133219954648526,0.0014352595126045588,0.7134050197820968,0.0013911821536726767,0.7134050197820968,0.0013911821536726086,0.713718820861678,0.0,0.7119399712340656,0.0,0.7119399712340656,0.0,0.719954648526077,0.0,0.7187428314069426,0.0,0.7187428314069426,0.0,1699483250,False,1,5d615bb1,2023-11-08_22-40-50,72.9946825504303,72.9946825504303,15135,bcf5648ce3ef,172.17.0.2,72.9946825504303,1,,1.0,128,316,"(6,)",5d615bb1,,,,,
476,0.46598639455782315,0.4531746031746032,0.00037603455672964874,0.40972863915355545,0.00047874273927450255,0.40972863915355545,0.0004787427392745081,0.39909297052154197,0.0,0.3312576462016915,0.0,0.3312576462016915,0.0,0.46598639455782315,0.0,0.3631651385906208,0.0,0.36316513859062083,0.0,1699483209,True,1,46931591,2023-11-08_22-40-09,24.736437797546387,24.736437797546387,14317,bcf5648ce3ef,172.17.0.2,24.736437797546387,1,,0.9,2,388,"(1,)",46931591,,,,,
477,0.6757369614512472,0.6708049886621315,0.0029895231005522076,0.670398377529748,0.003424281683743039,0.6703983775297482,0.0034242816837430196,0.6757369614512472,0.0,0.6744697516144375,0.0,0.6744697516144373,0.0,0.6298185941043084,0.0,0.6069479970041819,0.0,0.6069479970041819,0.0,1699483244,True,1,bbd621fb,2023-11-08_22-40-44,35.2382595539093,35.2382595539093,14317,bcf5648ce3ef,172.17.0.2,35.2382595539093,1,,0.8,39,436,"(2,)",bbd621fb,,,,,
478,0.7001700680272109,0.7001700680272109,0.0026401657646700537,0.7016557960613974,0.0029683946524955863,0.7016557960613974,0.002968394652495542,0.6961451247165533,0.0,0.6951733961912222,0.0,0.6951733961912223,0.0,0.7001133786848073,0.0,0.6988520174844389,0.0,0.698852017484439,0.0,1699483318,True,1,12aec47b,2023-11-08_22-41-58,78.2676031589508,78.2676031589508,13930,bcf5648ce3ef,172.17.0.2,78.2676031589508,1,,1.0,100,368,"(4,)",12aec47b,,,,,
479,0.6987528344671201,0.6987528344671201,0.0012471655328798257,0.6985290538862468,0.0013847210225271139,0.6985290538862469,0.001384721022527115,0.6763038548752834,0.0,0.673289390378513,0.0,0.6732893903785129,0.0,0.6955782312925171,0.0,0.6935497268054295,0.0,0.6935497268054295,0.0,1699483302,True,1,d52fbe61,2023-11-08_22-41-42,62.61710238456726,62.61710238456726,14708,bcf5648ce3ef,172.17.0.2,62.61710238456726,1,,0.5,60,346,"(8,)",d52fbe61,,,,,
480,0.7142857142857143,0.7073696145124717,0.0030401559360072436,0.7044135699497605,0.0034359759162661415,0.7044135699497605,0.0034359759162661315,0.7142857142857143,0.0,0.7118006732244737,0.0,0.7118006732244736,0.0,0.7029478458049887,0.0,0.6994850933353286,0.0,0.6994850933353285,0.0,1699483293,True,1,d509585e,2023-11-08_22-41-33,48.801100730895996,48.801100730895996,14317,bcf5648ce3ef,172.17.0.2,48.801100730895996,1,,0.7000000000000001,32,382,"(11,)",d509585e,,,,,
481,0.7080498866213152,0.7060090702947845,0.003762054426992523,0.6984453018482211,0.004204164708696179,0.6984453018482211,0.004204164708696152,0.7080498866213152,0.0,0.7035813937218883,0.0,0.7035813937218885,0.0,0.70578231292517,0.0,0.7023594655592799,0.0,0.7023594655592797,0.0,1699483304,True,1,8ae90e50,2023-11-08_22-41-44,58.50566077232361,58.50566077232361,13544,bcf5648ce3ef,172.17.0.2,58.50566077232361,1,,0.8,56,358,"(6,)",8ae90e50,,,,,
482,0.7018140589569161,0.6980725623582767,0.0034408142642842355,0.6980058906332564,0.003428176933160656,0.6980058906332564,0.003428176933160623,0.7018140589569161,0.0,0.6980069910949579,0.0,0.6980069910949579,0.0,0.6967120181405896,0.0,0.6966030144275543,0.0,0.6966030144275543,0.0,1699483318,True,1,b5a8f89c,2023-11-08_22-41-58,68.25602865219116,68.25602865219116,15135,bcf5648ce3ef,172.17.0.2,68.25602865219116,1,,0.9,65,163,"(4,)",b5a8f89c,,,,,
483,0.70578231292517,0.6991496598639456,0.002136970161561314,0.6990893430585726,0.0025086588897462966,0.6990893430585726,0.002508658889746316,0.70578231292517,0.0,0.7030364997235833,0.0,0.7030364997235833,0.0,0.6394557823129252,0.0,0.6261248495177698,0.0,0.6261248495177697,0.0,1699483370,True,1,cc363c38,2023-11-08_22-42-50,76.906179189682,76.906179189682,14317,bcf5648ce3ef,172.17.0.2,76.906179189682,1,,0.6000000000000001,96,395,"(0,)",cc363c38,,,,,
484,0.7131519274376418,0.7052154195011336,0.0014341395284210325,0.7011128370122324,0.0017189895846802244,0.7011128370122324,0.0017189895846802525,0.7131519274376418,0.0,0.7080305649577782,0.0,0.7080305649577782,0.0,0.7074829931972789,0.0,0.7046851058327137,0.0,0.7046851058327136,0.0,1699483366,True,1,6e36b631,2023-11-08_22-42-46,64.07516694068909,64.07516694068909,14708,bcf5648ce3ef,172.17.0.2,64.07516694068909,1,,0.9,76,298,"(2,)",6e36b631,,,,,
485,0.7052154195011338,0.6992630385487529,0.0028822502990671454,0.694926096383111,0.0029636977986295296,0.694926096383111,0.0029636977986295826,0.6609977324263039,0.0,0.6507027487323488,0.0,0.6507027487323488,0.0,0.7052154195011338,0.0,0.7047561030511679,0.0,0.704756103051168,0.0,1699483392,True,1,fa649c74,2023-11-08_22-43-12,88.31966066360474,88.31966066360474,13544,bcf5648ce3ef,172.17.0.2,88.31966066360474,1,,0.8,132,423,"(10,)",fa649c74,,,,,
486,0.7091836734693877,0.6999433106575963,0.0028122713729733357,0.6992619784304012,0.0028319770306031843,0.6992619784304012,0.0028319770306031835,0.7091836734693877,0.0,0.7086002178855586,0.0,0.7086002178855587,0.0,0.7018140589569161,0.0,0.7003868850934678,0.0,0.7003868850934677,0.0,1699483397,True,1,f886c292,2023-11-08_22-43-17,79.73654890060425,79.73654890060425,13930,bcf5648ce3ef,172.17.0.2,79.73654890060425,1,,1.0,90,408,"(9,)",f886c292,,,,,
487,0.717687074829932,0.7001700680272108,0.0025535386915091036,0.6992106353936451,0.0027106305658785327,0.6992106353936451,0.0027106305658785674,0.717687074829932,0.0,0.7186086999736708,0.0,0.7186086999736709,0.0,0.70578231292517,0.0,0.704859524780819,0.0,0.7048595247808189,0.0,1699483374,False,1,af031487,2023-11-08_22-42-54,55.40249156951904,55.40249156951904,15135,bcf5648ce3ef,172.17.0.2,55.40249156951904,1,,0.7000000000000001,45,337,"(4,)",af031487,,,,,
488,0.717687074829932,0.6982993197278912,0.0010992471332009974,0.6949878088227172,0.0013579250174116178,0.6949878088227172,0.0013579250174116067,0.717687074829932,0.0,0.7152011342029806,0.0,0.7152011342029807,0.0,0.6910430839002267,0.0,0.6827258998673097,0.0,0.6827258998673097,0.0,1699483438,False,1,483d7312,2023-11-08_22-43-58,71.96487951278687,71.96487951278687,14708,bcf5648ce3ef,172.17.0.2,71.96487951278687,1,,1.0,85,443,"(7,)",483d7312,,,,,
489,0.7120181405895691,0.6967120181405896,0.0028231064848046905,0.6917959342726456,0.0036916981918239575,0.6917959342726456,0.0036916981918239367,0.7091836734693877,0.0,0.704572048667632,0.0,0.7045720486676321,0.0,0.7120181405895691,0.0,0.7086971477233112,0.0,0.7086971477233112,0.0,1699483446,True,1,829db051,2023-11-08_22-44-06,76.07521152496338,76.07521152496338,14317,bcf5648ce3ef,172.17.0.2,76.07521152496338,1,,0.9,110,351,"(6,)",829db051,,,,,
490,0.713718820861678,0.6841269841269841,0.004782108097270549,0.6814547057672826,0.005152925670941812,0.6814547057672826,0.005152925670941789,0.6984126984126984,0.0,0.6950339112369958,0.0,0.6950339112369959,0.0,0.713718820861678,0.0,0.7063227319801862,0.0,0.7063227319801862,0.0,1699483434,True,1,40040a5e,2023-11-08_22-43-54,60.6434223651886,60.6434223651886,15135,bcf5648ce3ef,172.17.0.2,60.6434223651886,1,,0.8,52,373,"(3,)",40040a5e,,,,,
491,0.7069160997732427,0.6842403628117913,0.002471031147131892,0.6843931726553792,0.0027528760588422505,0.6843931726553791,0.0027528760588422735,0.7012471655328798,0.0,0.6995179925136412,0.0,0.6995179925136412,0.0,0.7069160997732427,0.0,0.7039239580896263,0.0,0.7039239580896264,0.0,1699483429,True,1,deac01c2,2023-11-08_22-43-49,36.35035967826843,36.35035967826843,13544,bcf5648ce3ef,172.17.0.2,36.35035967826843,1,,1.0,12,291,"(5,)",deac01c2,,,,,
492,0.7086167800453514,0.7019274376417233,0.0031235776222122112,0.7006768040163796,0.003444291510898445,0.7006768040163796,0.00344429151089844,0.7086167800453514,0.0,0.706029820564232,0.0,0.706029820564232,0.0,0.641156462585034,0.0,0.6184197718689455,0.0,0.6184197718689456,0.0,1699483460,True,1,1e32ce5c,2023-11-08_22-44-20,62.30353903770447,62.30353903770447,13930,bcf5648ce3ef,172.17.0.2,62.30353903770447,1,,0.7000000000000001,72,431,"(4,)",1e32ce5c,,,,,
493,0.7154195011337868,0.6955215419501133,0.0011180886010950255,0.6846012745758364,0.0010815593601532685,0.6846012745758364,0.0010815593601532685,0.7120181405895691,0.0,0.7046672849803972,0.0,0.7046672849803973,0.0,0.7154195011337868,0.0,0.7074679079013291,0.0,0.707467907901329,0.0,1699483455,True,1,69fa3ede,2023-11-08_22-44-15,26.446584701538086,26.446584701538086,13544,bcf5648ce3ef,172.17.0.2,26.446584701538086,1,,0.9,6,326,"(6,)",69fa3ede,,,,,
494,0.7267573696145124,0.7149659863945578,0.002595356721600789,0.7155864615522957,0.002685824469315019,0.7155864615522957,0.0026858244693150433,0.7069160997732427,0.0,0.7036457694014083,0.0,0.7036457694014083,0.0,0.7267573696145124,0.0,0.7242959311385366,0.0,0.7242959311385367,0.0,1699483509,False,1,82f70f40,2023-11-08_22-45-09,74.45711898803711,74.45711898803711,15135,bcf5648ce3ef,172.17.0.2,74.45711898803711,1,,0.8,103,462,"(1,)",82f70f40,,,,,
495,0.7074829931972789,0.6950680272108843,0.003221331665572642,0.6964666723648437,0.0033526226629029855,0.6964666723648437,0.00335262266290295,0.7074829931972789,0.0,0.7093918397909521,0.0,0.7093918397909522,0.0,0.6842403628117913,0.0,0.6825534111686545,0.0,0.6825534111686546,0.0,1699483514,True,1,d83572e3,2023-11-08_22-45-14,75.40796184539795,75.40796184539795,14708,bcf5648ce3ef,172.17.0.2,75.40796184539795,1,,1.0,118,361,"(2,)",d83572e3,,,,,
496,0.7233560090702947,0.7059523809523809,0.0014352595126045588,0.7045820729348851,0.0018076363318985426,0.7045820729348851,0.0018076363318985608,0.7091836734693877,0.0,0.7053736028367569,0.0,0.705373602836757,0.0,0.7233560090702947,0.0,0.7193838021730968,0.0,0.7193838021730969,0.0,1699483515,False,1,241df002,2023-11-08_22-45-15,68.50220465660095,68.50220465660095,14317,bcf5648ce3ef,172.17.0.2,68.50220465660095,1,,0.9,79,406,"(4,)",241df002,,,,,
497,0.6950113378684807,0.6696712018140588,0.0048703370994882785,0.6629207606285651,0.0055774579727040224,0.6629207606285651,0.0055774579727039895,0.659297052154195,0.0,0.6489987290590179,0.0,0.6489987290590179,0.0,0.6950113378684807,0.0,0.6894535074240818,0.0,0.6894535074240818,0.0,1699483534,True,1,e581a2be,2023-11-08_22-45-34,78.75441551208496,78.75441551208496,13544,bcf5648ce3ef,172.17.0.2,78.75441551208496,1,,0.8,68,381,"(11,)",e581a2be,,,,,
498,0.721655328798186,0.7200113378684808,0.0019047956481192021,0.7198078268556267,0.0020519408114738884,0.7198078268556268,0.002051940811473879,0.721655328798186,0.0,0.7218843480270255,0.0,0.7218843480270255,0.0,0.7097505668934241,0.0,0.705691249772893,0.0,0.705691249772893,0.0,1699483546,False,1,26b1bea4,2023-11-08_22-45-46,85.94290280342102,85.94290280342102,13930,bcf5648ce3ef,172.17.0.2,85.94290280342102,1,,0.7000000000000001,113,415,"(6,)",26b1bea4,,,,,
499,0.6972789115646258,0.6634920634920636,0.009187172145071603,0.6564273549385407,0.010342875678906141,0.6564273549385407,0.010342875678906124,0.6893424036281179,0.0,0.6848163332896665,0.0,0.6848163332896664,0.0,0.6972789115646258,0.0,0.6923772411704089,0.0,0.6923772411704087,0.0,1699483570,True,1,e7b42ac2,2023-11-08_22-46-10,61.477941036224365,61.477941036224365,15135,bcf5648ce3ef,172.17.0.2,61.477941036224365,1,,0.6000000000000001,41,342,"(8,)",e7b42ac2,,,,,
500,0.7222222222222222,0.694047619047619,0.0056293972756590975,0.6907379829193241,0.005981340745741391,0.6907379829193242,0.005981340745741452,0.7074829931972789,0.0,0.7019973375398396,0.0,0.7019973375398396,0.0,0.7222222222222222,0.0,0.721979771695529,0.0,0.721979771695529,0.0,1699483562,False,1,ce9bbb4e,2023-11-08_22-46-02,47.82922720909119,47.82922720909119,14708,bcf5648ce3ef,172.17.0.2,47.82922720909119,1,,0.9,27,390,"(4,)",ce9bbb4e,,,,,
501,0.7159863945578231,0.7003401360544217,0.0032781932641271993,0.698026301534175,0.0035399761769053227,0.6980263015341751,0.003539976176905361,0.7108843537414966,0.0,0.7057392900653428,0.0,0.7057392900653428,0.0,0.7159863945578231,0.0,0.7115867187424674,0.0,0.7115867187424673,0.0,1699483557,True,1,bfe66097,2023-11-08_22-45-57,42.029573917388916,42.029573917388916,14317,bcf5648ce3ef,172.17.0.2,42.029573917388916,1,,1.0,20,322,"(0,)",bfe66097,,,,,
502,0.7165532879818595,0.7061224489795919,0.0021392247464980937,0.705952708389743,0.0019935282614501667,0.7059527083897431,0.0019935282614501715,0.7165532879818595,0.0,0.7115231934867109,0.0,0.711523193486711,0.0,0.7131519274376418,0.0,0.7107430354100951,0.0,0.7107430354100951,0.0,1699483584,True,1,05dc7b91,2023-11-08_22-46-24,49.48603916168213,49.48603916168213,13544,bcf5648ce3ef,172.17.0.2,49.48603916168213,1,,0.8,36,333,"(10,)",05dc7b91,,,,,
503,0.6882086167800453,0.6801020408163264,0.003227311865644051,0.6752167598142063,0.004089609310693851,0.6752167598142063,0.00408960931069385,0.6882086167800453,0.0,0.6822801855983339,0.0,0.6822801855983338,0.0,0.6865079365079365,0.0,0.6825293399673131,0.0,0.6825293399673132,0.0,1699483605,True,1,1b44d03f,2023-11-08_22-46-45,58.74770927429199,58.74770927429199,13930,bcf5648ce3ef,172.17.0.2,58.74770927429199,1,,1.0,82,310,"(2,)",1b44d03f,,,,,
504,0.7069160997732427,0.6926303854875283,0.002545345161070691,0.6911527040577179,0.002357659951341471,0.6911527040577179,0.0023576599513414503,0.7052154195011338,0.0,0.7058636223611794,0.0,0.7058636223611795,0.0,0.7069160997732427,0.0,0.7046655190116695,0.0,0.7046655190116696,0.0,1699483634,True,1,41046207,2023-11-08_22-47-14,77.2091052532196,77.2091052532196,14317,bcf5648ce3ef,172.17.0.2,77.2091052532196,1,,0.8,96,261,"(4,)",41046207,,,,,
505,0.7046485260770975,0.6973922902494331,0.0016968967740471326,0.6965757431152005,0.0019090941887548814,0.6965757431152005,0.0019090941887548647,0.6967120181405896,0.0,0.6916110587647878,0.0,0.6916110587647879,0.0,0.7046485260770975,0.0,0.7057943603789821,0.0,0.7057943603789821,0.0,1699483628,True,1,5e596b56,2023-11-08_22-47-08,66.32765293121338,66.32765293121338,14708,bcf5648ce3ef,172.17.0.2,66.32765293121338,1,,0.9,62,400,"(9,)",5e596b56,,,,,
506,0.7148526077097506,0.7058390022675736,0.0023297871415005026,0.7058176211819969,0.0023713259764454255,0.7058176211819969,0.002371325976445364,0.7148526077097506,0.0,0.7106936489838018,0.0,0.7106936489838017,0.0,0.6972789115646258,0.0,0.6943519924227877,0.0,0.6943519924227876,0.0,1699483628,True,1,17ce04e4,2023-11-08_22-47-08,58.251238107681274,58.251238107681274,15135,bcf5648ce3ef,172.17.0.2,58.251238107681274,1,,0.7000000000000001,48,369,"(7,)",17ce04e4,,,,,
507,0.6802721088435374,0.6738095238095237,0.005572882416074606,0.667721412250287,0.006852299762333576,0.667721412250287,0.006852299762333586,0.6615646258503401,0.0,0.6492882715314381,0.0,0.6492882715314381,0.0,0.6802721088435374,0.0,0.6718585971105107,0.0,0.6718585971105105,0.0,1699483636,True,1,65034a6a,2023-11-08_22-47-16,52.54711675643921,52.54711675643921,13544,bcf5648ce3ef,172.17.0.2,52.54711675643921,1,,1.0,58,349,"(6,)",65034a6a,,,,,
508,0.7142857142857143,0.7099773242630384,0.0028139849537394323,0.7100357495687442,0.0033083594221421154,0.7100357495687442,0.003308359422142142,0.7142857142857143,0.0,0.7127235455770741,0.0,0.7127235455770741,0.0,0.6434240362811792,0.0,0.6236325152792598,0.0,0.6236325152792598,0.0,1699483686,True,1,c48f1df7,2023-11-08_22-48-06,81.8202772140503,81.8202772140503,13930,bcf5648ce3ef,172.17.0.2,81.8202772140503,1,,0.9,107,377,"(3,)",c48f1df7,,,,,
509,0.7086167800453514,0.6970521541950113,0.002486588684746189,0.695436361015965,0.0027290653913760615,0.6954363610159648,0.002729065391376066,0.6955782312925171,0.0,0.6909369149964294,0.0,0.6909369149964293,0.0,0.7086167800453514,0.0,0.7075159797282425,0.0,0.7075159797282428,0.0,1699483698,True,1,eb1ca148,2023-11-08_22-48-18,70.00997400283813,70.00997400283813,14708,bcf5648ce3ef,172.17.0.2,70.00997400283813,1,,0.5,74,363,"(4,)",eb1ca148,,,,,
510,0.7182539682539683,0.7060657596371882,0.0026979600984786216,0.7003460763105205,0.0027114022951890376,0.7003460763105205,0.0027114022951890606,0.7182539682539683,0.0,0.715399525989192,0.0,0.715399525989192,0.0,0.6405895691609977,0.0,0.6149110692352598,0.0,0.61491106923526,0.0,1699483722,False,1,e075974e,2023-11-08_22-48-42,94.04138422012329,94.04138422012329,15135,bcf5648ce3ef,172.17.0.2,94.04138422012329,1,,0.7000000000000001,124,454,"(1,)",e075974e,,,,,
511,0.7142857142857143,0.6636054421768708,0.007790196547075681,0.6547584548797454,0.00893118624956894,0.6547584548797454,0.008931186249568906,0.6751700680272109,0.0,0.6656625827991075,0.0,0.6656625827991075,0.0,0.7142857142857143,0.0,0.7074296820604475,0.0,0.7074296820604475,0.0,1699483704,True,1,1908a00b,2023-11-08_22-48-24,70.13795042037964,70.13795042037964,14317,bcf5648ce3ef,172.17.0.2,70.13795042037964,1,,0.8,89,389,"(6,)",1908a00b,,,,,
