,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
549,0.6305164319248827,0.6305164319248827,0.008279432905421791,0.6305689280759921,0.008470517990670352,0.6305689280759921,0.008470517990670353,0.596244131455399,0.0,0.5921687842751168,0.0,0.5921687842751167,0.0,0.5727699530516432,0.0,0.5312511807173698,0.0,0.5312511807173698,0.0,1699462150,True,1,e2788327,2023-11-08_16-49-10,12.076031923294067,12.076031923294067,911573,0ec30bcea331,172.17.0.2,12.076031923294067,1,,0.7000000000000001,199,397,"(0, 1, 7, 10)",e2788327
550,0.6453051643192488,0.6453051643192488,0.007530053958847617,0.6420053469459736,0.007795576274241985,0.6420053469459736,0.007795576274241989,0.6408450704225352,0.0,0.6350748879035035,0.0,0.6350748879035035,0.0,0.57981220657277,0.0,0.529931833990755,0.0,0.5299318339907552,0.0,1699462162,True,1,8d68676a,2023-11-08_16-49-22,13.356338262557983,13.356338262557983,910471,0ec30bcea331,172.17.0.2,13.356338262557983,1,,0.6000000000000001,231,407,"(4, 9, 10, 11)",8d68676a
551,0.6258215962441315,0.6258215962441315,0.007212343425228759,0.6212316999298331,0.007484169815717309,0.6212316999298328,0.007484169815717338,0.596244131455399,0.0,0.5851735815421081,0.0,0.5851735815421081,0.0,0.5915492957746479,0.0,0.5537072813075502,0.0,0.5537072813075502,0.0,1699462159,True,1,d16157df,2023-11-08_16-49-19,10.30260157585144,10.30260157585144,909065,0ec30bcea331,172.17.0.2,10.30260157585144,1,,0.5,151,463,"(5, 6, 7, 11)",d16157df
552,0.6267605633802817,0.6225352112676055,0.006192913595433295,0.6292819555115673,0.006154071380004593,0.6292819555115673,0.0061540713800045605,0.6267605633802817,0.0,0.6275473155722687,0.0,0.6275473155722686,0.0,0.5704225352112676,0.0,0.5281016193262394,0.0,0.5281016193262396,0.0,1699462163,True,1,6bc02357,2023-11-08_16-49-23,13.13193416595459,13.13193416595459,911573,0ec30bcea331,172.17.0.2,13.13193416595459,1,,0.6000000000000001,248,348,"(1, 7, 8, 10)",6bc02357
553,0.6213615023474179,0.6213615023474179,0.00612581612708916,0.6085269514426654,0.005767252605162282,0.6085269514426654,0.005767252605162264,0.6103286384976526,0.0,0.599495604370394,0.0,0.599495604370394,0.0,0.5727699530516432,0.0,0.5211052091992023,0.0,0.5211052091992023,0.0,1699462171,True,1,35b5fe03,2023-11-08_16-49-31,12.02988600730896,12.02988600730896,909065,0ec30bcea331,172.17.0.2,12.02988600730896,1,,0.30000000000000004,102,317,"(3, 4, 5, 8)",35b5fe03
554,0.6143192488262911,0.6143192488262911,0.00792927030706786,0.6093489819291753,0.007765714836674603,0.6093489819291753,0.007765714836674623,0.6009389671361502,0.0,0.5920999658052071,0.0,0.5920999658052071,0.0,0.5868544600938967,0.0,0.529965484108534,0.0,0.5299654841085341,0.0,1699462179,True,1,e1dc6a3b,2023-11-08_16-49-39,17.03054904937744,17.03054904937744,910471,0ec30bcea331,172.17.0.2,17.03054904937744,1,,0.1,143,172,"(3, 7, 10, 11)",e1dc6a3b
555,0.6199530516431925,0.6199530516431925,0.009178974082637173,0.6286882431724745,0.008184528640902904,0.6286882431724745,0.008184528640902909,0.6150234741784038,0.0,0.6147065848291711,0.0,0.6147065848291711,0.0,0.5422535211267606,0.0,0.5020414694904813,0.0,0.5020414694904813,0.0,1699462176,True,1,5acb6ebd,2023-11-08_16-49-36,12.633225679397583,12.633225679397583,911573,0ec30bcea331,172.17.0.2,12.633225679397583,1,,0.5,166,389,"(0, 1, 8, 11)",5acb6ebd
556,0.6816901408450703,0.6816901408450703,0.008476746518905077,0.6710024410684811,0.008590467538339057,0.6710024410684811,0.008590467538339024,0.647887323943662,0.0,0.6384579945206338,0.0,0.6384579945206339,0.0,0.5938967136150235,0.0,0.5393672129618038,0.0,0.5393672129618038,0.0,1699462182,False,1,2a400d99,2023-11-08_16-49-42,11.106417179107666,11.106417179107666,909065,0ec30bcea331,172.17.0.2,11.106417179107666,1,,0.7000000000000001,134,421,"(6, 7, 9, 10)",2a400d99
557,0.6262910798122066,0.6262910798122066,0.0072580398280470745,0.6169372656538178,0.007172848094056904,0.6169372656538178,0.007172848094056916,0.6056338028169014,0.0,0.5960210933492495,0.0,0.5960210933492494,0.0,0.5751173708920188,0.0,0.5229129956314561,0.0,0.5229129956314562,0.0,1699462185,True,1,600965fd,2023-11-08_16-49-45,9.277636051177979,9.277636051177979,911573,0ec30bcea331,172.17.0.2,9.277636051177979,1,,1.0,116,355,"(2, 5, 6, 9)",600965fd
558,0.6223004694835681,0.6223004694835681,0.012617234413499236,0.6228263360661471,0.012310710218763666,0.6228263360661471,0.012310710218763649,0.6220657276995305,0.0,0.6174770043480379,0.0,0.6174770043480379,0.0,0.5586854460093896,0.0,0.5094513203807519,0.0,0.5094513203807518,0.0,1699462192,True,1,9a33f3d7,2023-11-08_16-49-52,13.141916513442993,13.141916513442993,910471,0ec30bcea331,172.17.0.2,13.141916513442993,1,,0.4,182,436,"(0, 3, 5, 8)",9a33f3d7
559,0.6342723004694836,0.6342723004694836,0.007981220657276984,0.632866783630876,0.00802183755411292,0.632866783630876,0.008021837554112928,0.5774647887323944,0.0,0.5818181821466242,0.0,0.5818181821466242,0.0,0.5633802816901409,0.0,0.519937578681823,0.0,0.519937578681823,0.0,1699462194,True,1,3e20ff2b,2023-11-08_16-49-54,11.652989149093628,11.652989149093628,909065,0ec30bcea331,172.17.0.2,11.652989149093628,1,,0.6000000000000001,209,493,"(2, 4, 8, 10)",3e20ff2b
560,0.6443661971830986,0.6443661971830986,0.008479996182248088,0.6430374006964458,0.008251986456699556,0.6430374006964458,0.0082519864566996,0.6267605633802817,0.0,0.6217519980490466,0.0,0.6217519980490465,0.0,0.568075117370892,0.0,0.5175541990124234,0.0,0.5175541990124235,0.0,1699462194,True,1,b7cde220,2023-11-08_16-49-54,8.704177618026733,8.704177618026733,911573,0ec30bcea331,172.17.0.2,8.704177618026733,1,,0.8,84,372,"(2, 4, 8, 9)",b7cde220
561,0.6253521126760564,0.6253521126760564,0.00814523548023357,0.6260572185995492,0.00817942498291417,0.6260572185995492,0.008179424982914182,0.6150234741784038,0.0,0.6110699606156905,0.0,0.6110699606156904,0.0,0.5704225352112676,0.0,0.5246139892802281,0.0,0.5246139892802281,0.0,1699462202,True,1,3b6b44aa,2023-11-08_16-50-02,10.096240520477295,10.096240520477295,910471,0ec30bcea331,172.17.0.2,10.096240520477295,1,,0.8,123,414,"(1, 5, 6, 8)",3b6b44aa
562,0.6528169014084507,0.6528169014084507,0.009928772761763656,0.6526697141620625,0.009930294803560034,0.6526697141620625,0.00993029480356002,0.6103286384976526,0.0,0.6063364524820292,0.0,0.6063364524820292,0.0,0.5821596244131455,0.0,0.5459668422558842,0.0,0.5459668422558843,0.0,1699462205,False,1,e0273eaf,2023-11-08_16-50-05,11.332634687423706,11.332634687423706,909065,0ec30bcea331,172.17.0.2,11.332634687423706,1,,0.7000000000000001,131,291,"(2, 7, 9, 11)",e0273eaf
563,0.6368544600938967,0.6368544600938967,0.004460093896713616,0.6311192279689948,0.004933970621455518,0.6311192279689947,0.004933970621455527,0.6056338028169014,0.0,0.604743925342124,0.0,0.6047439253421238,0.0,0.5446009389671361,0.0,0.4966454247351086,0.0,0.49664542473510853,0.0,1699462206,True,1,5942c3b1,2023-11-08_16-50-06,12.251835584640503,12.251835584640503,911573,0ec30bcea331,172.17.0.2,12.251835584640503,1,,0.8,106,150,"(1, 6, 7, 10)",5942c3b1
564,0.6626760563380282,0.6626760563380282,0.004929577464788732,0.6607535764402417,0.004963585746198066,0.6607535764402416,0.004963585746198074,0.647887323943662,0.0,0.6391406248950346,0.0,0.6391406248950348,0.0,0.5821596244131455,0.0,0.5285307843834258,0.0,0.5285307843834258,0.0,1699462214,False,1,f6a17546,2023-11-08_16-50-14,11.98134732246399,11.98134732246399,910471,0ec30bcea331,172.17.0.2,11.98134732246399,1,,0.8,221,329,"(2, 5, 7, 9)",f6a17546
565,0.6408450704225352,0.6408450704225352,0.007570195068824919,0.6315578269018747,0.0074920944596288215,0.6315578269018747,0.007492094459628827,0.6197183098591549,0.0,0.6105951161670068,0.0,0.6105951161670068,0.0,0.5704225352112676,0.0,0.514158856135111,0.0,0.5141588561351111,0.0,1699462217,True,1,60addd32,2023-11-08_16-50-17,11.252012729644775,11.252012729644775,909065,0ec30bcea331,172.17.0.2,11.252012729644775,1,,0.8,160,447,"(1, 7, 8, 11)",60addd32
566,0.6431924882629108,0.6328638497652582,0.012951280961627905,0.6335135369386149,0.012539304100589873,0.6335135369386149,0.012539304100589867,0.6431924882629108,0.0,0.6360679424897974,0.0,0.6360679424897975,0.0,0.5821596244131455,0.0,0.53433282937721,0.0,0.53433282937721,0.0,1699462216,True,1,2ad6f836,2023-11-08_16-50-16,10.01694130897522,10.01694130897522,911573,0ec30bcea331,172.17.0.2,10.01694130897522,1,,0.7000000000000001,89,472,"(2, 3, 9, 10)",2ad6f836
567,0.667605633802817,0.667605633802817,0.006738356851834412,0.6592095413349947,0.006777349059398381,0.6592095413349947,0.006777349059398399,0.6173708920187794,0.0,0.6086698809202299,0.0,0.6086698809202299,0.0,0.5845070422535211,0.0,0.5300387721440353,0.0,0.5300387721440353,0.0,1699462225,False,1,dcc31435,2023-11-08_16-50-25,11.038461446762085,11.038461446762085,910471,0ec30bcea331,172.17.0.2,11.038461446762085,1,,0.7000000000000001,136,382,"(6, 7, 9, 10)",dcc31435
568,0.653755868544601,0.653755868544601,0.010511085998703347,0.6482311334792195,0.01023185321962478,0.6482311334792196,0.010231853219624821,0.6408450704225352,0.0,0.6337895375187566,0.0,0.6337895375187566,0.0,0.5821596244131455,0.0,0.5305542907037072,0.0,0.5305542907037071,0.0,1699462227,False,1,bdbb50b1,2023-11-08_16-50-27,10.099754810333252,10.099754810333252,911573,0ec30bcea331,172.17.0.2,10.099754810333252,1,,0.8,112,400,"(4, 7, 10, 11)",bdbb50b1
569,0.642018779342723,0.642018779342723,0.004605966401490276,0.6428443703448583,0.0047851186424635785,0.6428443703448583,0.004785118642463612,0.6244131455399061,0.0,0.6241717329595069,0.0,0.6241717329595069,0.0,0.5563380281690141,0.0,0.5131550119535632,0.0,0.5131550119535632,0.0,1699462229,True,1,dec1aba4,2023-11-08_16-50-29,12.423409223556519,12.423409223556519,909065,0ec30bcea331,172.17.0.2,12.423409223556519,1,,0.7000000000000001,173,341,"(1, 9, 10, 11)",dec1aba4
570,0.6093896713615023,0.6093896713615023,0.006048872641654994,0.6114067764105454,0.006536410857764995,0.6114067764105454,0.006536410857764994,0.5985915492957746,0.0,0.5946953569654791,0.0,0.5946953569654793,0.0,0.5586854460093896,0.0,0.5169711907385154,0.0,0.5169711907385153,0.0,1699462236,True,1,8282accc,2023-11-08_16-50-36,10.142461061477661,10.142461061477661,910471,0ec30bcea331,172.17.0.2,10.142461061477661,1,,0.7000000000000001,150,431,"(0, 3, 8, 10)",8282accc
571,0.6424882629107981,0.6424882629107981,0.007352328527401791,0.6398765679403855,0.00722531278055697,0.6398765679403854,0.007225312780556994,0.6267605633802817,0.0,0.6167795132077929,0.0,0.616779513207793,0.0,0.5657276995305164,0.0,0.5174367502750989,0.0,0.5174367502750989,0.0,1699462236,True,1,8a6a57d1,2023-11-08_16-50-36,9.581031560897827,9.581031560897827,911573,0ec30bcea331,172.17.0.2,9.581031560897827,1,,0.8,76,422,"(0, 1, 2, 11)",8a6a57d1
572,0.6650234741784037,0.6650234741784037,0.005849735114731013,0.6620130194248792,0.005750691343358459,0.6620130194248792,0.005750691343358494,0.6408450704225352,0.0,0.6339602681894771,0.0,0.633960268189477,0.0,0.5845070422535211,0.0,0.5299661031029715,0.0,0.5299661031029715,0.0,1699462239,False,1,ae147295,2023-11-08_16-50-39,9.689898014068604,9.689898014068604,909065,0ec30bcea331,172.17.0.2,9.689898014068604,1,,0.8,95,392,"(7, 9, 10, 11)",ae147295
573,0.6643192488262912,0.6643192488262912,0.003927981345230412,0.6542610894013458,0.0039541288752671325,0.6542610894013458,0.00395412887526713,0.6619718309859155,0.0,0.6501935966062121,0.0,0.6501935966062121,0.0,0.5938967136150235,0.0,0.5365746685701634,0.0,0.5365746685701634,0.0,1699462244,False,1,c503a59b,2023-11-08_16-50-44,8.558262348175049,8.558262348175049,910471,0ec30bcea331,172.17.0.2,8.558262348175049,1,,0.7000000000000001,56,503,"(0, 5, 9, 10)",c503a59b
574,0.6192488262910798,0.6192488262910798,0.007700103036082985,0.6169157600068568,0.007774779754782643,0.6169157600068567,0.007774779754782673,0.5845070422535211,0.0,0.5804939996941237,0.0,0.5804939996941236,0.0,0.5938967136150235,0.0,0.5622802699345457,0.0,0.5622802699345458,0.0,1699462246,True,1,a1df98a3,2023-11-08_16-50-46,9.90512752532959,9.90512752532959,911573,0ec30bcea331,172.17.0.2,9.90512752532959,1,,0.7000000000000001,189,482,"(2, 3, 4, 7)",a1df98a3
575,0.6220657276995305,0.6,0.008008789722644107,0.6066351415260448,0.007929536855074113,0.6066351415260448,0.007929536855074111,0.6220657276995305,0.0,0.6231243840015285,0.0,0.6231243840015286,0.0,0.5657276995305164,0.0,0.5271861173698169,0.0,0.5271861173698169,0.0,1699462250,True,1,e261fd68,2023-11-08_16-50-50,11.154797554016113,11.154797554016113,909065,0ec30bcea331,172.17.0.2,11.154797554016113,1,,0.8,168,363,"(0, 3, 7, 8)",e261fd68
576,0.6612676056338029,0.6612676056338029,0.008723429190639462,0.659436304261601,0.007924230898587546,0.659436304261601,0.00792423089858757,0.6338028169014085,0.0,0.628893615619276,0.0,0.628893615619276,0.0,0.5633802816901409,0.0,0.5055382370509774,0.0,0.5055382370509774,0.0,1699462255,False,1,c8470c24,2023-11-08_16-50-55,10.32963490486145,10.32963490486145,910471,0ec30bcea331,172.17.0.2,10.32963490486145,1,,0.9,157,408,"(1, 2, 4, 7)",c8470c24
577,0.6535211267605634,0.6535211267605634,0.005574808491567099,0.6505851798092428,0.005362743343272022,0.6505851798092428,0.005362743343272008,0.5915492957746479,0.0,0.5812676689486967,0.0,0.5812676689486966,0.0,0.5774647887323944,0.0,0.5271315201124925,0.0,0.5271315201124926,0.0,1699462256,False,1,211cb3e4,2023-11-08_16-50-56,10.279911994934082,10.279911994934082,911573,0ec30bcea331,172.17.0.2,10.279911994934082,1,,0.7000000000000001,140,419,"(0, 3, 5, 10)",211cb3e4
578,0.6072769953051643,0.6072769953051643,0.0033280391734173153,0.6029492047760501,0.0033598752578410168,0.6029492047760501,0.003359875257841038,0.5915492957746479,0.0,0.5829860548835983,0.0,0.5829860548835984,0.0,0.5610328638497653,0.0,0.506642889433773,0.0,0.506642889433773,0.0,1699462260,True,1,a41ba4a0,2023-11-08_16-51-00,9.641728401184082,9.641728401184082,909065,0ec30bcea331,172.17.0.2,9.641728401184082,1,,0.7000000000000001,126,454,"(1, 2, 4, 10)",a41ba4a0
579,0.6279342723004695,0.6279342723004695,0.008148617351037463,0.6286424080498229,0.008284752176649346,0.6286424080498229,0.00828475217664935,0.6173708920187794,0.0,0.6122443592487863,0.0,0.6122443592487864,0.0,0.5774647887323944,0.0,0.5407873249573099,0.0,0.54078732495731,0.0,1699462266,True,1,78ce7f44,2023-11-08_16-51-06,11.036479473114014,11.036479473114014,910471,0ec30bcea331,172.17.0.2,11.036479473114014,1,,0.6000000000000001,147,440,"(0, 4, 8, 10)",78ce7f44
580,0.6591549295774648,0.6591549295774648,0.0061032863849765214,0.6514753726072386,0.006739438600162652,0.6514753726072388,0.0067394386001626075,0.6244131455399061,0.0,0.6150156113443322,0.0,0.6150156113443322,0.0,0.5704225352112676,0.0,0.5186850659373878,0.0,0.5186850659373878,0.0,1699462267,False,1,7d2164d1,2023-11-08_16-51-07,10.166017055511475,10.166017055511475,911573,0ec30bcea331,172.17.0.2,10.166017055511475,1,,0.6000000000000001,133,426,"(0, 4, 9, 10)",7d2164d1
581,0.6171361502347417,0.6171361502347417,0.0030516431924882616,0.6208776639071075,0.0020434270399249553,0.6208776639071074,0.0020434270399249436,0.5985915492957746,0.0,0.5976962478140151,0.0,0.5976962478140151,0.0,0.5586854460093896,0.0,0.5147352632626757,0.0,0.5147352632626757,0.0,1699462270,True,1,c66a1f77,2023-11-08_16-51-10,10.448284387588501,10.448284387588501,909065,0ec30bcea331,172.17.0.2,10.448284387588501,1,,0.6000000000000001,120,435,"(0, 3, 7, 10)",c66a1f77
582,0.6131455399061032,0.6131455399061032,0.008049966290836734,0.6165938113333528,0.008003344397449713,0.6165938113333528,0.008003344397449671,0.607981220657277,0.0,0.6013955018827583,0.0,0.6013955018827584,0.0,0.5704225352112676,0.0,0.5210423284780398,0.0,0.5210423284780398,0.0,1699462276,True,1,b289ba41,2023-11-08_16-51-16,9.852683305740356,9.852683305740356,910471,0ec30bcea331,172.17.0.2,9.852683305740356,1,,0.7000000000000001,143,449,"(0, 1, 4, 7)",b289ba41
583,0.646244131455399,0.646244131455399,0.005358080850006255,0.6424132661347978,0.005121424652533845,0.6424132661347978,0.005121424652533859,0.6291079812206573,0.0,0.6224185717953529,0.0,0.6224185717953529,0.0,0.5845070422535211,0.0,0.5334569790022288,0.0,0.5334569790022289,0.0,1699462278,True,1,46d5d874,2023-11-08_16-51-18,10.911131381988525,10.911131381988525,911573,0ec30bcea331,172.17.0.2,10.911131381988525,1,,0.6000000000000001,160,407,"(0, 5, 7, 11)",46d5d874
584,0.6359154929577465,0.6359154929577465,0.006676743029731405,0.6383277996268412,0.006419285452647129,0.638327799626841,0.006419285452647102,0.6032863849765259,0.0,0.6040959890030361,0.0,0.6040959890030361,0.0,0.568075117370892,0.0,0.5234106525377072,0.0,0.5234106525377072,0.0,1699462280,True,1,d2b06310,2023-11-08_16-51-20,9.83473014831543,9.83473014831543,909065,0ec30bcea331,172.17.0.2,9.83473014831543,1,,0.6000000000000001,110,465,"(3, 4, 8, 11)",d2b06310
585,0.6460093896713615,0.6460093896713615,0.005227947758525853,0.63943824132815,0.005618959237790755,0.63943824132815,0.005618959237790747,0.6173708920187794,0.0,0.6100234872532609,0.0,0.6100234872532609,0.0,0.568075117370892,0.0,0.5267789015961254,0.0,0.5267789015961254,0.0,1699462286,True,1,336da5a6,2023-11-08_16-51-26,10.642852544784546,10.642852544784546,910471,0ec30bcea331,172.17.0.2,10.642852544784546,1,,0.7000000000000001,151,417,"(3, 5, 6, 10)",336da5a6
586,0.6474178403755868,0.6474178403755868,0.00784192163778877,0.640454816374145,0.008076862565570421,0.6404548163741453,0.008076862565570444,0.6408450704225352,0.0,0.6305110534089237,0.0,0.6305110534089237,0.0,0.596244131455399,0.0,0.5587199056890542,0.0,0.5587199056890542,0.0,1699462288,True,1,16c1940b,2023-11-08_16-51-28,10.630687952041626,10.630687952041626,911573,0ec30bcea331,172.17.0.2,10.630687952041626,1,,0.6000000000000001,131,428,"(0, 3, 4, 10)",16c1940b
587,0.6396713615023475,0.6396713615023475,0.003674290103872869,0.6364944075745359,0.0041241145112275645,0.6364944075745359,0.004124114511227532,0.6126760563380281,0.0,0.6019163280717695,0.0,0.6019163280717695,0.0,0.5657276995305164,0.0,0.5127880054015709,0.0,0.5127880054015709,0.0,1699462290,True,1,68e886b9,2023-11-08_16-51-30,9.899171590805054,9.899171590805054,909065,0ec30bcea331,172.17.0.2,9.899171590805054,1,,0.7000000000000001,139,453,"(3, 6, 9, 10)",68e886b9
588,0.6455399061032864,0.6455399061032864,0.007423186995700416,0.6447764659451949,0.0077104805945115455,0.6447764659451949,0.007710480594511542,0.6408450704225352,0.0,0.6392287970069223,0.0,0.6392287970069221,0.0,0.5821596244131455,0.0,0.5378016326947425,0.0,0.5378016326947426,0.0,1699462296,True,1,d5081641,2023-11-08_16-51-36,9.607849597930908,9.607849597930908,910471,0ec30bcea331,172.17.0.2,9.607849597930908,1,,0.7000000000000001,119,402,"(4, 5, 6, 11)",d5081641
589,0.6173708920187793,0.6173708920187793,0.008131693932248246,0.6132190879105214,0.007980535464380498,0.6132190879105214,0.007980535464380507,0.5868544600938967,0.0,0.5807110985521781,0.0,0.5807110985521782,0.0,0.5915492957746479,0.0,0.5871762482019405,0.0,0.5871762482019406,0.0,1699462299,True,1,ad1c6e36,2023-11-08_16-51-39,10.937011957168579,10.937011957168579,911573,0ec30bcea331,172.17.0.2,10.937011957168579,1,,0.6000000000000001,164,442,"(6, 8, 10, 11)",ad1c6e36
590,0.6354460093896713,0.6354460093896713,0.006215118448297515,0.6351997381439245,0.006440347604991565,0.6351997381439245,0.006440347604991589,0.6126760563380281,0.0,0.6059649652910658,0.0,0.6059649652910657,0.0,0.5727699530516432,0.0,0.5261731579201872,0.0,0.5261731579201872,0.0,1699462301,True,1,7682b45d,2023-11-08_16-51-41,11.203120946884155,11.203120946884155,909065,0ec30bcea331,172.17.0.2,11.203120946884155,1,,0.7000000000000001,177,421,"(6, 7, 8, 10)",7682b45d
591,0.6126760563380281,0.6100938967136151,0.005296016043511028,0.609078264353351,0.005795508755665817,0.609078264353351,0.0057955087556658255,0.6126760563380281,0.0,0.6027404760594883,0.0,0.6027404760594883,0.0,0.5938967136150235,0.0,0.5783619540924562,0.0,0.578361954092456,0.0,1699462307,True,1,4ef65131,2023-11-08_16-51-47,10.725675344467163,10.725675344467163,910471,0ec30bcea331,172.17.0.2,10.725675344467163,1,,0.6000000000000001,156,433,"(0, 1, 5, 8)",4ef65131
592,0.6157276995305165,0.6157276995305165,0.006643648684546918,0.6136717365092175,0.00625703877488538,0.6136717365092175,0.006257038774885374,0.5938967136150235,0.0,0.5892731369451814,0.0,0.5892731369451812,0.0,0.5774647887323944,0.0,0.530047755513381,0.0,0.530047755513381,0.0,1699462309,True,1,09deca18,2023-11-08_16-51-49,9.64030933380127,9.64030933380127,911573,0ec30bcea331,172.17.0.2,9.64030933380127,1,,0.8,100,460,"(2, 6, 8, 10)",09deca18
593,0.6265258215962441,0.6265258215962441,0.00802597229919191,0.6250739069796266,0.008107739775808415,0.6250739069796265,0.008107739775808386,0.607981220657277,0.0,0.604626559115297,0.0,0.6046265591152971,0.0,0.607981220657277,0.0,0.5736585008557857,0.0,0.5736585008557857,0.0,1699462312,True,1,2c2cb080,2023-11-08_16-51-52,10.13033127784729,10.13033127784729,909065,0ec30bcea331,172.17.0.2,10.13033127784729,1,,0.6000000000000001,169,387,"(2, 4, 5, 6)",2c2cb080
594,0.6143192488262911,0.6143192488262911,0.007500725497028368,0.6124329485173312,0.007237016282790166,0.6124329485173312,0.007237016282790169,0.5892018779342723,0.0,0.5866433217675525,0.0,0.5866433217675525,0.0,0.5610328638497653,0.0,0.5120676122073351,0.0,0.5120676122073351,0.0,1699462319,True,1,fb444484,2023-11-08_16-51-59,12.358942031860352,12.358942031860352,910471,0ec30bcea331,172.17.0.2,12.358942031860352,1,,0.7000000000000001,181,411,"(1, 5, 7, 11)",fb444484
595,0.6307511737089201,0.6307511737089201,0.007352328527401804,0.6307001013750001,0.006711590462434971,0.6307001013750001,0.006711590462434921,0.6267605633802817,0.0,0.6195262511909749,0.0,0.6195262511909748,0.0,0.5751173708920188,0.0,0.5247818658683245,0.0,0.5247818658683245,0.0,1699462320,True,1,87275b0f,2023-11-08_16-52-00,10.995112180709839,10.995112180709839,911573,0ec30bcea331,172.17.0.2,10.995112180709839,1,,0.8,128,396,"(2, 4, 9, 10)",87275b0f
596,0.6154929577464788,0.6154929577464788,0.0074083257455678465,0.6143355054672603,0.007286050790372039,0.6143355054672603,0.007286050790372068,0.5751173708920188,0.0,0.5665881911841418,0.0,0.5665881911841419,0.0,0.5610328638497653,0.0,0.5165765536543613,0.0,0.5165765536543614,0.0,1699462323,True,1,868a18d4,2023-11-08_16-52-03,11.010602712631226,11.010602712631226,909065,0ec30bcea331,172.17.0.2,11.010602712631226,1,,0.6000000000000001,148,375,"(4, 8, 9, 11)",868a18d4
597,0.6429577464788733,0.6429577464788733,0.00745651651374113,0.6452048171110373,0.0076349535720479,0.6452048171110373,0.007634953572047875,0.596244131455399,0.0,0.5925813223691746,0.0,0.5925813223691746,0.0,0.5539906103286385,0.0,0.4999102859550167,0.0,0.4999102859550167,0.0,1699462330,True,1,acff7140,2023-11-08_16-52-10,11.230332374572754,11.230332374572754,910471,0ec30bcea331,172.17.0.2,11.230332374572754,1,,0.5,196,450,"(1, 3, 4, 9)",acff7140
598,0.6215962441314554,0.6215962441314554,0.00490155235160119,0.6186883595319896,0.005229581830392713,0.6186883595319896,0.0052295818303927,0.5985915492957746,0.0,0.5964046247191714,0.0,0.5964046247191713,0.0,0.5469483568075117,0.0,0.4997918073695187,0.0,0.49979180736951884,0.0,1699462330,True,1,3b3e2c37,2023-11-08_16-52-10,9.922005414962769,9.922005414962769,911573,0ec30bcea331,172.17.0.2,9.922005414962769,1,,0.6000000000000001,141,443,"(0, 1, 2, 3)",3b3e2c37
599,0.6215962441314554,0.6215962441314554,0.007981220657276994,0.6275854814051511,0.007128341060197539,0.6275854814051511,0.00712834106019752,0.6009389671361502,0.0,0.6005089001484868,0.0,0.6005089001484869,0.0,0.5563380281690141,0.0,0.5188876325763012,0.0,0.5188876325763012,0.0,1699462332,True,1,2cb91b27,2023-11-08_16-52-12,9.660292863845825,9.660292863845825,909065,0ec30bcea331,172.17.0.2,9.660292863845825,1,,0.7000000000000001,115,468,"(0, 2, 3, 9)",2cb91b27
600,0.6549295774647887,0.643661971830986,0.010695573474079366,0.6385082996146051,0.010616940853280514,0.638508299614605,0.010616940853280486,0.6549295774647887,0.0,0.6465362291600794,0.0,0.6465362291600794,0.0,0.5892018779342723,0.0,0.5336513269895884,0.0,0.5336513269895884,0.0,1699462342,False,1,53678669,2023-11-08_16-52-22,11.736231803894043,11.736231803894043,911573,0ec30bcea331,172.17.0.2,11.736231803894043,1,,0.6000000000000001,172,424,"(6, 7, 9, 10)",53678669
601,0.6396713615023474,0.6396713615023474,0.005868544600938956,0.6374891714184633,0.006478418971020627,0.6374891714184633,0.006478418971020622,0.6244131455399061,0.0,0.6206795738829871,0.0,0.6206795738829872,0.0,0.5915492957746479,0.0,0.5844856564444234,0.0,0.5844856564444234,0.0,1699462342,True,1,3e52cb10,2023-11-08_16-52-22,11.168706893920898,11.168706893920898,910471,0ec30bcea331,172.17.0.2,11.168706893920898,1,,0.5,187,458,"(1, 7, 9, 11)",3e52cb10
602,0.6126760563380281,0.6016431924882629,0.010605030045142277,0.6101963998727259,0.010527530625799092,0.610196399872726,0.010527530625799133,0.6126760563380281,0.0,0.6114870869266412,0.0,0.6114870869266412,0.0,0.5492957746478874,0.0,0.5072501714473464,0.0,0.5072501714473464,0.0,1699462343,True,1,30ddcb46,2023-11-08_16-52-23,10.761603593826294,10.761603593826294,909065,0ec30bcea331,172.17.0.2,10.761603593826294,1,,0.7000000000000001,159,473,"(2, 4, 5, 9)",30ddcb46
