,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
745,0.6711904761904763,0.6711904761904763,0.008000141722100703,0.6715683646788276,0.007916095992794364,0.6715683646788277,0.007916095992794322,0.6404761904761904,0.0,0.6402461975025436,0.0,0.6402461975025437,0.0,0.6357142857142857,0.0,0.6301944965315516,0.0,0.6301944965315516,0.0,1698217535,True,1,1abc57fc,2023-10-25_07-05-35,49.001245975494385,49.001245975494385,81409,a8cb8f9f951e,172.17.0.2,49.001245975494385,1,,0.019,0.1,75,136,"(3, 4, 7)",1abc57fc
746,0.6473809523809524,0.6473809523809524,0.011037454272856443,0.6381731923433346,0.010767574507707834,0.6381731923433346,0.010767574507707846,0.611904761904762,0.0,0.6048237067992641,0.0,0.6048237067992641,0.0,0.5833333333333334,0.0,0.5549124239774791,0.0,0.554912423977479,0.0,1698217544,True,1,e1a1d4f6,2023-10-25_07-05-44,55.427480936050415,55.427480936050415,80945,a8cb8f9f951e,172.17.0.2,55.427480936050415,1,,0.033,2.0,172,422,"(6, 7, 10)",e1a1d4f6
747,0.6497619047619047,0.6497619047619047,0.009310102283817697,0.6540567988855193,0.009664190934572279,0.6540567988855193,0.009664190934572249,0.6166666666666667,0.0,0.6202721936447461,0.0,0.6202721936447461,0.0,0.6333333333333333,0.0,0.6346186993989528,0.0,0.6346186993989529,0.0,1698217558,True,1,ee5775bf,2023-10-25_07-05-58,50.40530347824097,50.40530347824097,80163,a8cb8f9f951e,172.17.0.2,50.40530347824097,1,,0.774,0.1,103,189,"(1, 4, 5)",ee5775bf
748,0.6157142857142857,0.6157142857142857,0.012056179905878244,0.6121880218845043,0.012289402884401413,0.6121880218845043,0.012289402884401389,0.5785714285714286,0.0,0.5751812791681964,0.0,0.5751812791681964,0.0,0.530952380952381,0.0,0.47329356164141734,0.0,0.4732935616414174,0.0,1698217547,True,1,55994662,2023-10-25_07-05-47,35.02007865905762,35.02007865905762,79341,a8cb8f9f951e,172.17.0.2,35.02007865905762,1,,0.114,0.8,54,128,"(0, 2, 10)",55994662
749,0.6345238095238095,0.6345238095238095,0.007770080415276537,0.6303698641228278,0.00768814436048201,0.6303698641228278,0.0076881443604820176,0.6071428571428571,0.0,0.6083589089575453,0.0,0.6083589089575454,0.0,0.5928571428571429,0.0,0.571326873183444,0.0,0.571326873183444,0.0,1698217549,True,1,c1e0a909,2023-10-25_07-05-49,32.54081892967224,32.54081892967224,80554,a8cb8f9f951e,172.17.0.2,32.54081892967224,1,,0.061,0.5,36,296,"(1, 4, 9)",c1e0a909
750,0.6557142857142858,0.6557142857142858,0.007237468644557433,0.6528212067943694,0.0069088213151847315,0.6528212067943694,0.006908821315184713,0.6285714285714286,0.0,0.6288111518112437,0.0,0.6288111518112437,0.0,0.6095238095238096,0.0,0.598515771441619,0.0,0.5985157714416192,0.0,1698217667,True,1,aede8f6f,2023-10-25_07-07-47,132.05780816078186,132.05780816078186,81409,a8cb8f9f951e,172.17.0.2,132.05780816078186,1,,0.001,0.2,43,145,"(0, 2, 11)",aede8f6f
751,0.71,0.71,0.006098213559459858,0.716379809087553,0.005792934592748526,0.716379809087553,0.005792934592748521,0.6452380952380953,0.0,0.6536440084506764,0.0,0.6536440084506763,0.0,0.6428571428571429,0.0,0.6308626452100999,0.0,0.6308626452100998,0.0,1698217602,True,1,ea5313ef,2023-10-25_07-06-42,57.9100878238678,57.9100878238678,80945,a8cb8f9f951e,172.17.0.2,57.9100878238678,1,,0.254,0.1,161,244,"(0, 3, 10)",ea5313ef
752,0.6140476190476191,0.6140476190476191,0.007857142857142865,0.6033973750310843,0.007676704681623103,0.6033973750310844,0.007676704681623119,0.5976190476190476,0.0,0.5926224587056158,0.0,0.5926224587056158,0.0,0.5190476190476191,0.0,0.4710616263927714,0.0,0.4710616263927714,0.0,1698217587,True,1,0e4e8ba0,2023-10-25_07-06-27,40.161874532699585,40.161874532699585,79341,a8cb8f9f951e,172.17.0.2,40.161874532699585,1,,0.043000000000000003,0.7000000000000001,94,161,"(2, 5, 9)",0e4e8ba0
753,0.6223809523809524,0.6223809523809524,0.01551094997609745,0.6176269238483304,0.0160117304830632,0.6176269238483304,0.016011730483063202,0.5642857142857143,0.0,0.5704654923593926,0.0,0.5704654923593925,0.0,0.6023809523809524,0.0,0.5881159567843531,0.0,0.5881159567843532,0.0,1698217603,True,1,7c2d7264,2023-10-25_07-06-43,53.75309348106384,53.75309348106384,80554,a8cb8f9f951e,172.17.0.2,53.75309348106384,1,,0.168,0.4,112,177,"(4, 10, 11)",7c2d7264
754,0.4928571428571429,0.4428571428571429,5.551115123125783e-17,0.4376419412845841,7.78326619205563e-05,0.4376419412845841,7.78326619205563e-05,0.4928571428571429,0.0,0.49168084613836416,0.0,0.4916808461383641,0.0,0.47619047619047616,0.0,0.41428795208863933,0.0,0.41428795208863933,0.0,1698217576,True,1,b37c544f,2023-10-25_07-06-16,17.734989881515503,17.734989881515503,80163,a8cb8f9f951e,172.17.0.2,17.734989881515503,1,,0.20400000000000001,0.30000000000000004,2,220,"(4, 9, 10)",b37c544f
755,0.7966666666666666,0.7966666666666666,0.006581083314802528,0.8000541234525362,0.006221990915713105,0.8000541234525362,0.006221990915713152,0.7571428571428571,0.0,0.7613478441816793,0.0,0.7613478441816792,0.0,0.7357142857142858,0.0,0.7260610113581318,0.0,0.7260610113581318,0.0,1698217601,False,1,38226cbf,2023-10-25_07-06-41,24.76636052131653,24.76636052131653,80163,a8cb8f9f951e,172.17.0.2,24.76636052131653,1,,0.528,0.2,18,201,"(0, 1, 5)",38226cbf
756,0.7971428571428572,0.7971428571428572,0.005614202915500783,0.8047150288265742,0.005408269357083416,0.8047150288265742,0.005408269357083408,0.7666666666666667,0.0,0.769750660523976,0.0,0.7697506605239758,0.0,0.6761904761904762,0.0,0.6622513394270145,0.0,0.6622513394270145,0.0,1698217686,False,1,a966a2ef,2023-10-25_07-08-06,99.02331972122192,99.02331972122192,79341,a8cb8f9f951e,172.17.0.2,99.02331972122192,1,,0.083,0.30000000000000004,317,171,"(0, 8, 9)",a966a2ef
757,0.680952380952381,0.680952380952381,0.005634361698190109,0.669966127795496,0.0069205099327691606,0.669966127795496,0.006920509932769105,0.6357142857142857,0.0,0.6297351609298864,0.0,0.6297351609298862,0.0,0.6023809523809524,0.0,0.5706283493051455,0.0,0.5706283493051456,0.0,1698217654,True,1,10856d1f,2023-10-25_07-07-34,53.20749616622925,53.20749616622925,80163,a8cb8f9f951e,172.17.0.2,53.20749616622925,1,,0.152,0.1,65,151,"(1, 2, 5)",10856d1f
758,0.6211904761904762,0.6211904761904762,0.00685532383280377,0.6078524717383136,0.007115368698172727,0.6078524717383138,0.007115368698172735,0.5666666666666667,0.0,0.5676230723864552,0.0,0.5676230723864552,0.0,0.5214285714285715,0.0,0.4549917326432104,0.0,0.4549917326432103,0.0,1698217635,True,1,ad973f8d,2023-10-25_07-07-15,32.85586905479431,32.85586905479431,80945,a8cb8f9f951e,172.17.0.2,32.85586905479431,1,,0.447,1.0,50,231,"(2, 9, 11)",ad973f8d
759,0.6861904761904762,0.6861904761904762,0.006281383789653748,0.675737538006571,0.005582371017069728,0.675737538006571,0.0055823710170696894,0.6428571428571429,0.0,0.6367587568081633,0.0,0.6367587568081633,0.0,0.6095238095238096,0.0,0.5748912035812764,0.0,0.5748912035812765,0.0,1698217648,True,1,3aebbd4b,2023-10-25_07-07-28,45.596585512161255,45.596585512161255,80554,a8cb8f9f951e,172.17.0.2,45.596585512161255,1,,0.121,0.2,28,128,"(0, 2, 7)",3aebbd4b
760,0.6223809523809523,0.6223809523809523,0.01572870910944166,0.6167302239943973,0.015507535256980065,0.6167302239943973,0.01550753525698003,0.5785714285714286,0.0,0.5786143017788318,0.0,0.5786143017788319,0.0,0.5404761904761904,0.0,0.48765622985609225,0.0,0.4876562298560922,0.0,1698217666,True,1,66ad6128,2023-10-25_07-07-46,31.94423007965088,31.94423007965088,80945,a8cb8f9f951e,172.17.0.2,31.94423007965088,1,,0.393,0.4,75,140,"(2, 5, 11)",66ad6128
761,0.5911904761904762,0.5911904761904762,0.006481265518483881,0.5999248640152571,0.005816509443910917,0.5999248640152571,0.005816509443910876,0.5785714285714286,0.0,0.5845354929328139,0.0,0.5845354929328139,0.0,0.49047619047619045,0.0,0.45729664902853484,0.0,0.4572966490285349,0.0,1698217688,True,1,823ea6ef,2023-10-25_07-08-08,39.518601179122925,39.518601179122925,80554,a8cb8f9f951e,172.17.0.2,39.518601179122925,1,,0.066,0.2,86,186,"(3, 9, 11)",823ea6ef
762,0.8280952380952382,0.8280952380952382,0.007514158970504538,0.8296056954462216,0.007294686226838288,0.8296056954462214,0.007294686226838337,0.7690476190476191,0.0,0.7710544673920454,0.0,0.7710544673920456,0.0,0.7738095238095238,0.0,0.7612455792909795,0.0,0.7612455792909795,0.0,1698217734,False,1,b7dfb512,2023-10-25_07-08-54,79.98980808258057,79.98980808258057,80163,a8cb8f9f951e,172.17.0.2,79.98980808258057,1,,0.001,0.1,56,162,"(0, 5, 11)",b7dfb512
763,0.5595238095238095,0.5188095238095237,0.006339774740806838,0.5139204881961867,0.00616477609144192,0.5139204881961867,0.006164776091441914,0.5,0.0,0.49894239587824063,0.0,0.49894239587824063,0.0,0.5595238095238095,0.0,0.5440889369608904,0.0,0.5440889369608904,0.0,1698217687,True,1,f6c66cfe,2023-10-25_07-08-07,20.246297359466553,20.246297359466553,80945,a8cb8f9f951e,172.17.0.2,20.246297359466553,1,,0.04,0.5,2,342,"(1, 4, 8)",f6c66cfe
764,0.6528571428571428,0.6528571428571428,0.008164965809277247,0.6484448535895063,0.00841621197191034,0.6484448535895062,0.00841621197191034,0.5952380952380952,0.0,0.6031181328520746,0.0,0.6031181328520746,0.0,0.5880952380952381,0.0,0.5754017143846063,0.0,0.5754017143846063,0.0,1698217726,True,1,af84016b,2023-10-25_07-08-46,58.96549367904663,58.96549367904663,81409,a8cb8f9f951e,172.17.0.2,58.96549367904663,1,,0.017,0.6000000000000001,120,154,"(2, 3, 5)",af84016b
765,0.7902380952380952,0.7902380952380952,0.00748770723500781,0.7943308942585683,0.007239022815488558,0.7943308942585683,0.007239022815488565,0.7428571428571429,0.0,0.7466201394210378,0.0,0.7466201394210378,0.0,0.7047619047619048,0.0,0.6857688879747702,0.0,0.6857688879747703,0.0,1698217748,False,1,4aec116e,2023-10-25_07-09-08,62.51409697532654,62.51409697532654,79341,a8cb8f9f951e,172.17.0.2,62.51409697532654,1,,0.29,0.30000000000000004,232,197,"(0, 7, 8)",4aec116e
766,0.6161904761904762,0.6161904761904762,0.008959470343917492,0.6049679650477595,0.00968194609513647,0.6049679650477595,0.009681946095136429,0.5642857142857143,0.0,0.5629747429074631,0.0,0.5629747429074631,0.0,0.5214285714285715,0.0,0.4622307760343041,0.0,0.46223077603430407,0.0,1698217718,True,1,02015655,2023-10-25_07-08-38,31.637208700180054,31.637208700180054,80945,a8cb8f9f951e,172.17.0.2,31.637208700180054,1,,0.805,0.4,98,135,"(0, 2, 3)",02015655
767,0.7080952380952381,0.7080952380952381,0.008921425711997721,0.7162779871309477,0.008551214395158336,0.7162779871309477,0.008551214395158336,0.6761904761904762,0.0,0.6804406376070209,0.0,0.6804406376070211,0.0,0.6166666666666667,0.0,0.610325904536234,0.0,0.6103259045362341,0.0,1698217747,True,1,061dd359,2023-10-25_07-09-07,59.13637137413025,59.13637137413025,80554,a8cb8f9f951e,172.17.0.2,59.13637137413025,1,,0.10200000000000001,0.1,130,393,"(0, 3, 9)",061dd359
768,0.7957142857142857,0.7957142857142857,0.005194624816493226,0.8035479307830231,0.005232471009308314,0.8035479307830233,0.005232471009308291,0.780952380952381,0.0,0.7846116416279805,0.0,0.7846116416279804,0.0,0.6571428571428571,0.0,0.6503115925127863,0.0,0.6503115925127863,0.0,1698217778,False,1,ec3c056f,2023-10-25_07-09-38,59.659302711486816,59.659302711486816,80945,a8cb8f9f951e,172.17.0.2,59.659302711486816,1,,0.134,0.2,34,172,"(8, 9, 11)",ec3c056f
769,0.7647619047619048,0.7647619047619048,0.006098213559459879,0.767039242180461,0.006234459792952345,0.7670392421804609,0.006234459792952338,0.7,0.0,0.7048481736666988,0.0,0.7048481736666988,0.0,0.7095238095238096,0.0,0.6936963003715251,0.0,0.6936963003715251,0.0,1698217788,False,1,a3ab75b0,2023-10-25_07-09-48,61.96487593650818,61.96487593650818,81409,a8cb8f9f951e,172.17.0.2,61.96487593650818,1,,0.081,0.30000000000000004,144,143,"(5, 8, 11)",a3ab75b0
770,0.7088095238095238,0.7088095238095238,0.010271264100058571,0.7104790031489208,0.010202430087156322,0.7104790031489208,0.010202430087156286,0.6928571428571428,0.0,0.6958427463068789,0.0,0.695842746306879,0.0,0.6595238095238095,0.0,0.6420384096944245,0.0,0.6420384096944244,0.0,1698217773,True,1,7a4a6757,2023-10-25_07-09-33,39.28892803192139,39.28892803192139,80163,a8cb8f9f951e,172.17.0.2,39.28892803192139,1,,0.191,0.1,45,265,"(0, 6, 11)",7a4a6757
771,0.7052380952380952,0.7052380952380952,0.009022521581664968,0.7053417986720132,0.008845646780699845,0.7053417986720131,0.00884564678069983,0.5904761904761905,0.0,0.5969241170143113,0.0,0.5969241170143113,0.0,0.6261904761904762,0.0,0.6199860219790653,0.0,0.6199860219790652,0.0,1698217815,True,1,c1005ac6,2023-10-25_07-10-15,67.74426412582397,67.74426412582397,80554,a8cb8f9f951e,172.17.0.2,67.74426412582397,1,,0.058,0.1,73,165,"(2, 4, 10)",c1005ac6
772,0.7480952380952381,0.7480952380952381,0.00933138949631686,0.7520377329016887,0.008949366611636742,0.7520377329016886,0.008949366611636709,0.6928571428571428,0.0,0.697013414613931,0.0,0.6970134146139311,0.0,0.6857142857142857,0.0,0.671126743872303,0.0,0.6711267438723031,0.0,1698217830,True,1,24aaddca,2023-10-25_07-10-30,81.46566891670227,81.46566891670227,79341,a8cb8f9f951e,172.17.0.2,81.46566891670227,1,,0.032,0.2,190,283,"(0, 3, 11)",24aaddca
773,0.719047619047619,0.719047619047619,0.00796819072889593,0.715388363370938,0.00854801015471263,0.715388363370938,0.0085480101547126,0.6714285714285714,0.0,0.6679091514679527,0.0,0.6679091514679527,0.0,0.6642857142857143,0.0,0.6536925055641177,0.0,0.6536925055641178,0.0,1698217832,True,1,0a3f68e0,2023-10-25_07-10-32,58.99019932746887,58.99019932746887,80163,a8cb8f9f951e,172.17.0.2,58.99019932746887,1,,0.016,0.30000000000000004,61,207,"(1, 2, 10)",0a3f68e0
774,0.745,0.745,0.006339774740806809,0.7559127616522822,0.0061189829068701,0.7559127616522822,0.006118982906870093,0.7047619047619048,0.0,0.7134205879450845,0.0,0.7134205879450846,0.0,0.6333333333333333,0.0,0.6291472938723631,0.0,0.6291472938723631,0.0,1698217813,True,1,d4218996,2023-10-25_07-10-13,35.013312339782715,35.013312339782715,80945,a8cb8f9f951e,172.17.0.2,35.013312339782715,1,,0.108,1.2000000000000002,22,128,"(0, 7, 9)",d4218996
775,0.7142857142857143,0.7142857142857143,0.0072998617698837535,0.7205693315034287,0.007214661349360775,0.7205693315034287,0.0072146613493607546,0.6880952380952381,0.0,0.6976395370876602,0.0,0.6976395370876604,0.0,0.6309523809523809,0.0,0.6232845280499705,0.0,0.6232845280499706,0.0,1698217837,True,1,fda2b54a,2023-10-25_07-10-37,49.2433717250824,49.2433717250824,81409,a8cb8f9f951e,172.17.0.2,49.2433717250824,1,,0.226,0.5,81,176,"(3, 7, 9)",fda2b54a
776,0.8119047619047619,0.8119047619047619,0.009159706696033967,0.8169882080974252,0.008640262376057197,0.8169882080974255,0.008640262376057231,0.7690476190476191,0.0,0.7742197396665927,0.0,0.7742197396665926,0.0,0.7428571428571429,0.0,0.7386222030844628,0.0,0.7386222030844627,0.0,1698217894,False,1,af18a49f,2023-10-25_07-11-34,80.30925846099854,80.30925846099854,80945,a8cb8f9f951e,172.17.0.2,80.30925846099854,1,,0.052000000000000005,0.4,353,149,"(1, 7, 11)",af18a49f
777,0.6416666666666666,0.6416666666666666,0.007914652446949848,0.6442335563474073,0.007915085683909535,0.6442335563474073,0.007915085683909535,0.638095238095238,0.0,0.6394068074713758,0.0,0.6394068074713758,0.0,0.6404761904761904,0.0,0.6330388031993952,0.0,0.6330388031993952,0.0,1698217861,True,1,7785045f,2023-10-25_07-11-01,45.8262357711792,45.8262357711792,80554,a8cb8f9f951e,172.17.0.2,45.8262357711792,1,,0.092,0.2,104,182,"(0, 4, 7)",7785045f
778,0.633095238095238,0.633095238095238,0.013360940806284015,0.6215963801795872,0.013068553295453712,0.6215963801795872,0.01306855329545374,0.6095238095238096,0.0,0.6042626820338753,0.0,0.6042626820338753,0.0,0.5547619047619048,0.0,0.5065960366372702,0.0,0.50659603663727,0.0,1698217866,True,1,2cc4de3a,2023-10-25_07-11-06,35.53306770324707,35.53306770324707,79341,a8cb8f9f951e,172.17.0.2,35.53306770324707,1,,0.154,1.1,92,315,"(2, 6, 11)",2cc4de3a
779,0.638095238095238,0.6245238095238095,0.0076078787184144766,0.6217115847667577,0.008638402947784377,0.6217115847667577,0.008638402947784386,0.638095238095238,0.0,0.6373299849536435,0.0,0.6373299849536433,0.0,0.5476190476190477,0.0,0.5223958580192064,0.0,0.5223958580192064,0.0,1698217870,True,1,0a8a1682,2023-10-25_07-11-10,37.49662780761719,37.49662780761719,80163,a8cb8f9f951e,172.17.0.2,37.49662780761719,1,,0.13,0.1,68,192,"(1, 5, 9)",0a8a1682
780,0.7876190476190476,0.7876190476190476,0.005512303287042965,0.791241428569829,0.00528921588830774,0.791241428569829,0.0052892158883077215,0.7238095238095238,0.0,0.7257920733955668,0.0,0.725792073395567,0.0,0.7,0.0,0.6841294657232465,0.0,0.6841294657232465,0.0,1698217912,False,1,7b0f3600,2023-10-25_07-11-52,74.42655992507935,74.42655992507935,81409,a8cb8f9f951e,172.17.0.2,74.42655992507935,1,,0.609,0.30000000000000004,336,158,"(1, 8, 10)",7b0f3600
781,0.7385714285714287,0.7385714285714287,0.010146321786982156,0.7373942997691973,0.009963426517657486,0.7373942997691973,0.009963426517657518,0.7214285714285714,0.0,0.7198816096112989,0.0,0.7198816096112989,0.0,0.7238095238095238,0.0,0.7190980519987208,0.0,0.7190980519987209,0.0,1698217940,True,1,60cae89e,2023-10-25_07-12-20,79.9058051109314,79.9058051109314,80554,a8cb8f9f951e,172.17.0.2,79.9058051109314,1,,0.07100000000000001,0.2,114,138,"(4, 6, 9)",60cae89e
782,0.6352380952380952,0.6352380952380952,0.009270439206634198,0.6317305578252375,0.0087568927290706,0.6317305578252375,0.008756892729070617,0.5761904761904761,0.0,0.5825970322102253,0.0,0.5825970322102253,0.0,0.5571428571428572,0.0,0.538792548375091,0.0,0.538792548375091,0.0,1698217916,True,1,772f2012,2023-10-25_07-11-56,50.86634922027588,50.86634922027588,79341,a8cb8f9f951e,172.17.0.2,50.86634922027588,1,,0.17500000000000002,0.1,40,216,"(0, 2, 5)",772f2012
783,0.7490476190476191,0.7490476190476191,0.004665694748158418,0.75880696839873,0.004815858193160914,0.75880696839873,0.004815858193160958,0.7238095238095238,0.0,0.7337699177694846,0.0,0.7337699177694849,0.0,0.6404761904761904,0.0,0.6359496346960349,0.0,0.635949634696035,0.0,1698217949,True,1,30bebb2b,2023-10-25_07-12-29,79.0455539226532,79.0455539226532,80163,a8cb8f9f951e,172.17.0.2,79.0455539226532,1,,0.03,0.2,86,253,"(7, 8, 9)",30bebb2b
784,0.7773809523809524,0.7773809523809524,0.006321865736834147,0.7857537094045713,0.006021597942773734,0.7857537094045713,0.0060215979427737576,0.7595238095238095,0.0,0.7677906099340488,0.0,0.7677906099340489,0.0,0.669047619047619,0.0,0.6653004905300405,0.0,0.6653004905300406,0.0,1698217974,False,1,28133a63,2023-10-25_07-12-54,80.37619924545288,80.37619924545288,80945,a8cb8f9f951e,172.17.0.2,80.37619924545288,1,,0.049,0.30000000000000004,51,128,"(7, 9, 10)",28133a63
785,0.7633333333333333,0.7633333333333333,0.008261595987094039,0.7635143942878331,0.00839086962598555,0.7635143942878331,0.00839086962598559,0.7238095238095238,0.0,0.7273455035606559,0.0,0.727345503560656,0.0,0.6952380952380952,0.0,0.6735354562559909,0.0,0.673535456255991,0.0,1698217988,False,1,23761a91,2023-10-25_07-13-08,75.7664737701416,75.7664737701416,81409,a8cb8f9f951e,172.17.0.2,75.7664737701416,1,,0.001,0.1,54,144,"(0, 8, 10)",23761a91
786,0.7723809523809524,0.7723809523809524,0.005654448612875215,0.7722307007102802,0.0057158363091752125,0.7722307007102802,0.005715836309175239,0.7428571428571429,0.0,0.7446528996122997,0.0,0.7446528996122999,0.0,0.6952380952380952,0.0,0.6800387296606757,0.0,0.6800387296606757,0.0,1698217975,False,1,8e5f4eeb,2023-10-25_07-12-55,58.625749349594116,58.625749349594116,79341,a8cb8f9f951e,172.17.0.2,58.625749349594116,1,,0.014,0.1,48,149,"(0, 6, 10)",8e5f4eeb
787,0.7554761904761904,0.7554761904761904,0.007225709954996905,0.755794633133861,0.007220928765503821,0.755794633133861,0.007220928765503804,0.7166666666666667,0.0,0.719383214834093,0.0,0.719383214834093,0.0,0.7119047619047619,0.0,0.6940355601478508,0.0,0.694035560147851,0.0,1698217990,False,1,292df82a,2023-10-25_07-13-10,49.64824914932251,49.64824914932251,80554,a8cb8f9f951e,172.17.0.2,49.64824914932251,1,,0.016,0.1,58,135,"(3, 6, 8)",292df82a
788,0.7285714285714285,0.7285714285714285,0.0047619047619047615,0.726260632113741,0.005017102708335797,0.726260632113741,0.005017102708335789,0.6785714285714286,0.0,0.6805761449879096,0.0,0.6805761449879097,0.0,0.669047619047619,0.0,0.6445139768006852,0.0,0.6445139768006852,0.0,1698217997,True,1,8b6aab51,2023-10-25_07-13-17,48.299567461013794,48.299567461013794,80163,a8cb8f9f951e,172.17.0.2,48.299567461013794,1,,0.034,0.1,66,155,"(0, 6, 8)",8b6aab51
789,0.7928571428571429,0.7928571428571429,0.006734350297014753,0.7957363747416096,0.006692640792211744,0.7957363747416096,0.006692640792211782,0.75,0.0,0.7534439343469987,0.0,0.7534439343469987,0.0,0.7214285714285714,0.0,0.7026057194100286,0.0,0.7026057194100287,0.0,1698218018,False,1,492da373,2023-10-25_07-13-38,44.493337869644165,44.493337869644165,80945,a8cb8f9f951e,172.17.0.2,44.493337869644165,1,,0.069,0.2,35,148,"(0, 7, 11)",492da373
790,0.8311904761904761,0.8311904761904761,0.009785105994302159,0.8330925466672052,0.0095258994117589,0.8330925466672052,0.009525899411758857,0.7833333333333333,0.0,0.7861395439516983,0.0,0.7861395439516982,0.0,0.7714285714285715,0.0,0.7640165135863591,0.0,0.7640165135863591,0.0,1698218041,False,1,2f8e06ef,2023-10-25_07-14-01,65.44569182395935,65.44569182395935,79341,a8cb8f9f951e,172.17.0.2,65.44569182395935,1,,0.043000000000000003,0.1,75,164,"(1, 5, 11)",2f8e06ef
791,0.740952380952381,0.740952380952381,0.010146321786982158,0.7423280425005634,0.010027023543760432,0.7423280425005634,0.010027023543760423,0.7071428571428572,0.0,0.7083346916058667,0.0,0.7083346916058666,0.0,0.6761904761904762,0.0,0.6548843761959264,0.0,0.6548843761959263,0.0,1698218067,True,1,4d2201be,2023-10-25_07-14-27,79.78836512565613,79.78836512565613,81409,a8cb8f9f951e,172.17.0.2,79.78836512565613,1,,0.002,0.2,43,144,"(6, 8, 10)",4d2201be
792,0.599047619047619,0.599047619047619,0.007911070345636267,0.6025451905923218,0.00798509198678627,0.6025451905923218,0.007985091986786307,0.569047619047619,0.0,0.5761170290877248,0.0,0.5761170290877249,0.0,0.5476190476190477,0.0,0.5189852592628663,0.0,0.5189852592628663,0.0,1698218067,True,1,a1a1cdc3,2023-10-25_07-14-27,76.37421178817749,76.37421178817749,80554,a8cb8f9f951e,172.17.0.2,76.37421178817749,1,,0.017,0.1,27,168,"(2, 4, 11)",a1a1cdc3
793,0.8211904761904762,0.8211904761904762,0.00814062904632323,0.8274165062954928,0.008109108853305813,0.8274165062954928,0.008109108853305846,0.7904761904761904,0.0,0.7940281950024346,0.0,0.7940281950024346,0.0,0.7071428571428572,0.0,0.7004876071227605,0.0,0.7004876071227605,0.0,1698218077,False,1,2f1fb583,2023-10-25_07-14-37,79.63757705688477,79.63757705688477,80163,a8cb8f9f951e,172.17.0.2,79.63757705688477,1,,0.061,0.2,64,128,"(0, 1, 9)",2f1fb583
794,0.6921428571428572,0.6921428571428572,0.005434624862149184,0.6966029917915708,0.005512911012820722,0.6966029917915708,0.0055129110128207415,0.6547619047619048,0.0,0.6612477997962023,0.0,0.6612477997962023,0.0,0.638095238095238,0.0,0.6222157879762198,0.0,0.6222157879762198,0.0,1698218073,True,1,c2cbc798,2023-10-25_07-14-33,54.29418611526489,54.29418611526489,80945,a8cb8f9f951e,172.17.0.2,54.29418611526489,1,,0.088,0.1,51,156,"(3, 10, 11)",c2cbc798
795,0.6861904761904762,0.6861904761904762,0.006632565846278128,0.6875080838759409,0.006621494323781522,0.6875080838759409,0.006621494323781564,0.65,0.0,0.6524296869324012,0.0,0.652429686932401,0.0,0.6738095238095239,0.0,0.6684804339442469,0.0,0.6684804339442469,0.0,1698218080,True,1,86200017,2023-10-25_07-14-40,39.24016857147217,39.24016857147217,79341,a8cb8f9f951e,172.17.0.2,39.24016857147217,1,,0.044,0.2,14,134,"(4, 6, 7)",86200017
796,0.774047619047619,0.774047619047619,0.009900296612519913,0.7749703173240501,0.009431733839362605,0.7749703173240501,0.009431733839362563,0.7428571428571429,0.0,0.7456110015069287,0.0,0.7456110015069287,0.0,0.7095238095238096,0.0,0.6963851403146849,0.0,0.6963851403146849,0.0,1698218147,False,1,d64f4010,2023-10-25_07-15-47,80.27923536300659,80.27923536300659,80554,a8cb8f9f951e,172.17.0.2,80.27923536300659,1,,0.021,0.1,57,140,"(6, 10, 11)",d64f4010
797,0.8238095238095238,0.8238095238095238,0.00946409853064372,0.82841089862979,0.00932458281784356,0.8284108986297902,0.009324582817843624,0.7476190476190476,0.0,0.751508217309729,0.0,0.7515082173097289,0.0,0.7309523809523809,0.0,0.7242260780164873,0.0,0.7242260780164873,0.0,1698218164,False,1,f9a63a0a,2023-10-25_07-16-04,96.46170377731323,96.46170377731323,81409,a8cb8f9f951e,172.17.0.2,96.46170377731323,1,,0.002,0.1,80,150,"(0, 1, 9)",f9a63a0a
798,0.662857142857143,0.662857142857143,0.014451419909993815,0.6605159727867238,0.01430447402562867,0.660515972786724,0.014304474025628676,0.5976190476190476,0.0,0.5962809753238169,0.0,0.5962809753238169,0.0,0.6595238095238095,0.0,0.64715335004381,0.0,0.6471533500438099,0.0,1698218134,True,1,aae4b96c,2023-10-25_07-15-34,60.99164581298828,60.99164581298828,80945,a8cb8f9f951e,172.17.0.2,60.99164581298828,1,,0.082,0.2,70,161,"(1, 4, 11)",aae4b96c
