iteration,trial_id,score,config
24832,e3ba6a85,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 202, 'transform_funcs': (7,)}"
24853,39f0a350,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 179, 'transform_funcs': (7,)}"
24856,f0bb0d27,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 187, 'transform_funcs': (7,)}"
24869,0add2dfe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 180, 'transform_funcs': (7,)}"
24879,b1703cee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 188, 'transform_funcs': (7,)}"
24895,b2bc6bdf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 174, 'transform_funcs': (7,)}"
24905,8ddebd81,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 190, 'transform_funcs': (7,)}"
24918,0df452fe,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 179, 'transform_funcs': (7,)}"
24930,0627c2e1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 175, 'transform_funcs': (7,)}"
24940,b7782771,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 170, 'transform_funcs': (7,)}"
24954,c10c28b3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 175, 'transform_funcs': (7,)}"
24964,39e9737b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 173, 'transform_funcs': (7,)}"
24980,f560e38d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 180, 'transform_funcs': (7,)}"
24993,2c163663,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 170, 'transform_funcs': (7,)}"
25004,c7df9a99,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 179, 'transform_funcs': (7,)}"
25012,fcbcc246,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 170, 'transform_funcs': (7,)}"
25024,9bc750cc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 176, 'transform_funcs': (7,)}"
25034,26ae2211,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 167, 'transform_funcs': (7,)}"
25052,ca9e88a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 166, 'transform_funcs': (7,)}"
25060,e60e91f0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 181, 'transform_funcs': (7,)}"
25078,c18d9624,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 177, 'transform_funcs': (7,)}"
25088,6e4346de,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 166, 'transform_funcs': (7,)}"
25099,31bc9c10,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 171, 'transform_funcs': (7,)}"
25108,178208b8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 168, 'transform_funcs': (7,)}"
25114,1ed77173,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 178, 'batch_size': 163, 'transform_funcs': (7,)}"
25133,2d0b06d3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 161, 'transform_funcs': (7,)}"
25136,40ffcfd9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 159, 'transform_funcs': (7,)}"
25162,0fa206f2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 166, 'transform_funcs': (7,)}"
25163,d7f5f1ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 161, 'transform_funcs': (7,)}"
25184,f1867812,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 156, 'transform_funcs': (7,)}"
25187,8050bb5a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 157, 'transform_funcs': (7,)}"
25209,90831cab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 157, 'transform_funcs': (7,)}"
25213,82cc962c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 164, 'transform_funcs': (7,)}"
25236,51995058,-0.1,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 160, 'transform_funcs': (7,)}"
25239,cbd634fd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 156, 'transform_funcs': (7,)}"
25251,d9d6e3a4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 152, 'transform_funcs': (7,)}"
25262,630e84c7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 150, 'transform_funcs': (7,)}"
25270,04b80fcc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 153, 'transform_funcs': (7,)}"
25284,bc75447d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 157, 'transform_funcs': (7,)}"
25293,8913545e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 147, 'transform_funcs': (7,)}"
25311,0ea5230f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 163, 'transform_funcs': (7,)}"
25319,e64f57a3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 148, 'transform_funcs': (7,)}"
25334,608eb9b3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 154, 'transform_funcs': (7,)}"
25344,49cf9446,-0.1,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 144, 'transform_funcs': (7,)}"
25358,4b5b0a27,-0.1,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 149, 'transform_funcs': (7,)}"
25365,72825571,-0.1,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 169, 'transform_funcs': (7,)}"
25377,0ea9acfb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 146, 'transform_funcs': (7,)}"
25389,bf2b2608,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 141, 'transform_funcs': (7,)}"
25400,a40838ee,-0.1,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 149, 'transform_funcs': (7,)}"
25411,ce683735,-0.1,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 138, 'transform_funcs': (5,)}"
25426,25c78783,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 141, 'transform_funcs': (5,)}"
25440,ba520a79,-0.1,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 496, 'transform_funcs': (5,)}"
25448,afb4cd5e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 502, 'transform_funcs': (5,)}"
25459,8490a7ed,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 504, 'transform_funcs': (5,)}"
25468,3b13965d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 504, 'transform_funcs': (5,)}"
25484,6d6fba46,-0.1,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 497, 'transform_funcs': (5,)}"
25490,1cf3b5d4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 498, 'transform_funcs': (5,)}"
25510,28900664,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 490, 'transform_funcs': (5,)}"
25514,b23c14e3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 510, 'transform_funcs': (5,)}"
25537,edba1f78,-0.1,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 510, 'transform_funcs': (5,)}"
25540,2e683ac8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 491, 'transform_funcs': (5,)}"
25554,a5a7805b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 488, 'transform_funcs': (5,)}"
25562,ed14b32a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 487, 'transform_funcs': (5,)}"
25580,28d5126f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 488, 'transform_funcs': (5,)}"
25588,01106427,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 482, 'transform_funcs': (5,)}"
25602,2691a27e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 477, 'transform_funcs': (5,)}"
25610,a5555aa1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 442, 'transform_funcs': (5,)}"
25624,e07a34b1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 425, 'transform_funcs': (5,)}"
25632,d3bd2375,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 445, 'transform_funcs': (5,)}"
25643,75977238,-0.1,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 429, 'transform_funcs': (5,)}"
25657,94de792a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 424, 'transform_funcs': (5,)}"
25666,3b012ab6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 434, 'transform_funcs': (5,)}"
25682,f7d599cd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 424, 'transform_funcs': (5,)}"
25691,2ab2da28,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 424, 'transform_funcs': (5,)}"
25707,8b5ef63c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 419, 'transform_funcs': (5,)}"
25716,9a5264a3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 403, 'transform_funcs': (5,)}"
25729,97fe81dc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 412, 'transform_funcs': (5,)}"
25735,24bd1b2b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 402, 'transform_funcs': (5,)}"
25751,bfa0fafd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 411, 'transform_funcs': (5,)}"
25757,c1c45bcf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 398, 'transform_funcs': (5,)}"
25775,91d86c37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 401, 'transform_funcs': (5,)}"
25783,073e5334,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 406, 'transform_funcs': (5,)}"
25799,fde3d66e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 397, 'transform_funcs': (5,)}"
25804,16dc462b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 404, 'transform_funcs': (5,)}"
25823,91203026,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 406, 'transform_funcs': (5,)}"
25826,c278dbda,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 395, 'transform_funcs': (5,)}"
25848,e5d6495f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 413, 'transform_funcs': (5,)}"
25849,a5004f73,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 392, 'transform_funcs': (5,)}"
25870,62d11453,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 398, 'transform_funcs': (5,)}"
25873,3c95e3e9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 417, 'transform_funcs': (5,)}"
25895,6b169e10,-0.1,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 416, 'transform_funcs': (5,)}"
25900,04a802fb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 430, 'transform_funcs': (5,)}"
25920,21d0a07b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 420, 'transform_funcs': (5,)}"
25926,3b96f2be,-0.1,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 430, 'transform_funcs': (5,)}"
25944,681dbad7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 436, 'transform_funcs': (5,)}"
25947,b6f1d5e9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 445, 'transform_funcs': (5,)}"
25970,e2afd0fd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 436, 'transform_funcs': (5,)}"
25973,4f4716a1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 446, 'transform_funcs': (5,)}"
25975,07def94e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 447, 'transform_funcs': (5,)}"
25995,3af97e0e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 450, 'transform_funcs': (5,)}"
26003,843f0774,-0.1,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 445, 'transform_funcs': (5,)}"
26021,d99f4dbd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 441, 'transform_funcs': (5,)}"
26029,19d53e72,-0.1,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 442, 'transform_funcs': (5,)}"
26040,9bf03bfc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 453, 'transform_funcs': (5,)}"
26051,87a16d5a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 451, 'transform_funcs': (5,)}"
26060,9a14102c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 454, 'transform_funcs': (5,)}"
26068,ee6adec3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 453, 'transform_funcs': (5,)}"
26079,a1c3644b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 440, 'transform_funcs': (5,)}"
26094,fd707a9b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 8, 'batch_size': 454, 'transform_funcs': (5,)}"
26102,7d4229fd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 459, 'transform_funcs': (5,)}"
26115,e62b451b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 457, 'transform_funcs': (5,)}"
26124,3cef94dc,-0.1,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 438, 'transform_funcs': (5,)}"
26143,9d3212c0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 447, 'transform_funcs': (5,)}"
26154,ba99c7de,-0.1,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 437, 'transform_funcs': (5,)}"
26163,66cc0c34,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 433, 'transform_funcs': (5,)}"
26175,38d3df32,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 432, 'transform_funcs': (5,)}"
26188,02c7c58d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 427, 'transform_funcs': (5,)}"
26200,aff05b54,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 423, 'transform_funcs': (5,)}"
26209,aac0c480,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 437, 'transform_funcs': (5,)}"
26223,87aa8bfa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 424, 'transform_funcs': (5,)}"
26231,79a0de8d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 432, 'transform_funcs': (5,)}"
26245,b54db520,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 418, 'transform_funcs': (5,)}"
26252,f6f3ae9b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 419, 'transform_funcs': (5,)}"
26263,e70b4b4b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 419, 'transform_funcs': (5,)}"
26277,26cdaf6a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 411, 'transform_funcs': (5,)}"
26283,b096f316,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 412, 'transform_funcs': (5,)}"
26294,db84af7b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 391, 'transform_funcs': (5,)}"
26305,797897bd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 393, 'transform_funcs': (5,)}"
26316,4338c5a0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 410, 'transform_funcs': (5,)}"
26326,684db570,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 399, 'transform_funcs': (4,)}"
26339,c718e80b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 389, 'transform_funcs': (4,)}"
26347,fa600d89,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 390, 'transform_funcs': (4,)}"
26361,29d2ae84,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 391, 'transform_funcs': (4,)}"
26366,9f2cf6b1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 399, 'transform_funcs': (4,)}"
26383,f052957f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 387, 'transform_funcs': (4,)}"
26393,ca15ef0c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 399, 'transform_funcs': (4,)}"
26405,7d74c9b9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 406, 'transform_funcs': (4,)}"
26419,5640fff8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 396, 'transform_funcs': (4,)}"
26431,9cb0cd2e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 412, 'transform_funcs': (4,)}"
26441,ba565298,-0.1,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 413, 'transform_funcs': (4,)}"
26444,a5576ebc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 41, 'batch_size': 420, 'transform_funcs': (4,)}"
26466,c5dccd73,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 427, 'transform_funcs': (4,)}"
26467,3d2d9071,-0.1,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 428, 'transform_funcs': (4,)}"
26485,704b1d20,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 431, 'transform_funcs': (4,)}"
26490,dc620fa3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 437, 'transform_funcs': (4,)}"
26510,16782161,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 438, 'transform_funcs': (4,)}"
26513,860231f8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 440, 'transform_funcs': (4,)}"
26535,7d167341,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 460, 'transform_funcs': (4,)}"
26539,e310d515,-0.1,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 460, 'transform_funcs': (4,)}"
26557,9bf46fdf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 450, 'transform_funcs': (4,)}"
26561,e6090143,-0.1,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 441, 'transform_funcs': (4,)}"
26580,3261857c,-0.1,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 460, 'transform_funcs': (4,)}"
26583,765b1d62,-0.1,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 450, 'transform_funcs': (4,)}"
26602,152ca100,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 454, 'transform_funcs': (4,)}"
26605,96406b0e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 461, 'transform_funcs': (4,)}"
26622,564b8081,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 467, 'transform_funcs': (4,)}"
26624,333d7718,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 467, 'transform_funcs': (4,)}"
26647,d6d2b4c0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 463, 'transform_funcs': (4,)}"
26650,7a7299f1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 465, 'transform_funcs': (4,)}"
26673,fd7c8178,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 463, 'transform_funcs': (4,)}"
26676,4586eaf9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 461, 'transform_funcs': (4,)}"
26699,e85f288c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 53, 'batch_size': 470, 'transform_funcs': (4,)}"
26702,37fcb13d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 471, 'transform_funcs': (4,)}"
26725,5410fb21,-0.1,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 470, 'transform_funcs': (4,)}"
26728,3630507d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 468, 'transform_funcs': (4,)}"
26747,2599d241,-0.1,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 476, 'transform_funcs': (4,)}"
26752,0d3f6bc9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 457, 'transform_funcs': (4,)}"
26770,f2ba1751,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 475, 'transform_funcs': (4,)}"
26771,2241829d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 469, 'transform_funcs': (4,)}"
26796,5e181cc0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 132, 'transform_funcs': (4,)}"
26797,7ad7a841,-0.1,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 137, 'transform_funcs': (4,)}"
26820,e2c4a753,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 141, 'transform_funcs': (4,)}"
26823,8c9432cd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 138, 'transform_funcs': (4,)}"
26848,859398e4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 143, 'transform_funcs': (4,)}"
26849,8fc08439,-0.1,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 137, 'transform_funcs': (4,)}"
26872,bc0300cf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 129, 'transform_funcs': (4,)}"
26875,ffc95cde,-0.1,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 143, 'transform_funcs': (4,)}"
26890,556e4c49,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 151, 'transform_funcs': (4,)}"
26896,93f3cb42,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 135, 'transform_funcs': (4,)}"
26911,206ca650,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 130, 'transform_funcs': (4,)}"
26918,1847530b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 129, 'transform_funcs': (4,)}"
26938,8fd55e33,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 136, 'transform_funcs': (4,)}"
26941,aa96ebea,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (4,)}"
26962,b00b71cd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 129, 'transform_funcs': (4,)}"
26965,d8c9ddb5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 135, 'transform_funcs': (4,)}"
26984,909a4dc8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 136, 'transform_funcs': (4,)}"
26987,a57e0580,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 129, 'transform_funcs': (4,)}"
27006,a754039b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 132, 'transform_funcs': (4,)}"
27009,60a9839b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 130, 'transform_funcs': (4,)}"
27030,2e735198,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 143, 'transform_funcs': (4,)}"
27033,64d66ca4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 134, 'transform_funcs': (4,)}"
27053,038bf6d4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'batch_size': 128, 'transform_funcs': (4,)}"
27057,37c33c81,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 146, 'transform_funcs': (4,)}"
27068,5d6f8ef6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 121, 'batch_size': 129, 'transform_funcs': (4,)}"
27071,94719178,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 129, 'transform_funcs': (4,)}"
27091,08cf1ce9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 129, 'transform_funcs': (4,)}"
27094,af8d6434,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 120, 'batch_size': 142, 'transform_funcs': (4,)}"
27114,64f83c70,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 115, 'batch_size': 130, 'transform_funcs': (4,)}"
27119,1fa96046,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 129, 'transform_funcs': (4,)}"
27139,17bbd86c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 128, 'transform_funcs': (1,)}"
27143,0f5b5e09,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 128, 'transform_funcs': (1,)}"
27166,dd4cc77a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'batch_size': 138, 'transform_funcs': (1,)}"
27170,c13ba8c3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 145, 'transform_funcs': (1,)}"
27187,a28bc74e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 143, 'transform_funcs': (1,)}"
27192,d00e9334,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 137, 'transform_funcs': (1,)}"
27206,25b61ca2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 148, 'transform_funcs': (1,)}"
27212,21862861,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 152, 'transform_funcs': (1,)}"
27232,5457ada3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 136, 'transform_funcs': (1,)}"
27235,2681b527,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 103, 'batch_size': 138, 'transform_funcs': (1,)}"
