,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
792,0.8392857142857142,0.8392857142857142,0.005659459201906986,0.8429474361204619,0.0057177404877097405,0.8429474361204619,0.005717740487709677,0.8142857142857143,0.0,0.8171105239322484,0.0,0.8171105239322485,0.0,0.7547619047619047,0.0,0.7420952582318051,0.0,0.742095258231805,0.0,1700121620,False,1,dbcf91f0,2023-11-16_08-00-20,45.82516145706177,45.82516145706177,216798,9db4e26f461e,172.17.0.2,45.82516145706177,1,,0.309,0.2,345,94,dbcf91f0
793,0.8471428571428572,0.8471428571428572,0.005302632726504764,0.8484271665833647,0.005232155785070827,0.8484271665833646,0.005232155785070858,0.8261904761904761,0.0,0.8275573042386104,0.0,0.8275573042386104,0.0,0.7880952380952381,0.0,0.7781751229679275,0.0,0.7781751229679273,0.0,1700121636,False,1,2d048f48,2023-11-16_08-00-36,50.342668294906616,50.342668294906616,219859,9db4e26f461e,172.17.0.2,50.342668294906616,1,,0.367,0.1,359,88,2d048f48
794,0.835,0.835,0.0063039058547017714,0.8397473063395863,0.0061626327263589065,0.8397473063395863,0.00616263272635896,0.8047619047619048,0.0,0.8090162504905805,0.0,0.8090162504905805,0.0,0.7619047619047619,0.0,0.7565674500761883,0.0,0.7565674500761882,0.0,1700121629,True,1,0bf60366,2023-11-16_08-00-29,42.403563499450684,42.403563499450684,217819,9db4e26f461e,172.17.0.2,42.403563499450684,1,,0.358,0.2,333,71,0bf60366
795,0.8261904761904761,0.8261904761904761,0.0035315230890931976,0.8300696322018201,0.003466461871735221,0.83006963220182,0.0034664618717351703,0.8238095238095238,0.0,0.8255213864979002,0.0,0.8255213864979002,0.0,0.7785714285714286,0.0,0.7691820919384923,0.0,0.7691820919384924,0.0,1700121651,True,1,9b32e71a,2023-11-16_08-00-51,43.54394793510437,43.54394793510437,214085,9db4e26f461e,172.17.0.2,43.54394793510437,1,,0.301,0.1,379,83,9b32e71a
796,0.8247619047619047,0.8247619047619047,0.008053111678708475,0.8272693731154124,0.0078168741055784,0.8272693731154124,0.007816874105578409,0.7761904761904762,0.0,0.7777648201505981,0.0,0.7777648201505982,0.0,0.7761904761904762,0.0,0.7631780731861887,0.0,0.7631780731861887,0.0,1700121652,True,1,f9f74b17,2023-11-16_08-00-52,41.63525152206421,41.63525152206421,217210,9db4e26f461e,172.17.0.2,41.63525152206421,1,,0.317,0.2,386,75,f9f74b17
797,0.8052380952380952,0.8052380952380952,0.0061904761904762046,0.8111807049578207,0.00610344144045392,0.8111807049578207,0.006103441440453918,0.7857142857142857,0.0,0.7880672704347118,0.0,0.7880672704347116,0.0,0.7380952380952381,0.0,0.7235066658240504,0.0,0.7235066658240503,0.0,1700121661,True,1,6325f90b,2023-11-16_08-01-01,40.84273838996887,40.84273838996887,216798,9db4e26f461e,172.17.0.2,40.84273838996887,1,,0.388,0.1,349,98,6325f90b
798,0.8383333333333333,0.8383333333333333,0.005971398192373528,0.8415842383811831,0.0056874370091812175,0.8415842383811831,0.005687437009181191,0.8142857142857143,0.0,0.8170702881975577,0.0,0.8170702881975577,0.0,0.7571428571428571,0.0,0.7467839600428089,0.0,0.7467839600428089,0.0,1700121663,False,1,25009f87,2023-11-16_08-01-03,34.09226059913635,34.09226059913635,217819,9db4e26f461e,172.17.0.2,34.09226059913635,1,,0.457,0.2,363,68,25009f87
799,0.8654761904761905,0.8654761904761905,0.0063218657368341695,0.8679990822457256,0.006038995030886938,0.8679990822457256,0.006038995030886969,0.8476190476190476,0.0,0.8517889881901307,0.0,0.8517889881901307,0.0,0.7666666666666667,0.0,0.7579804339997626,0.0,0.7579804339997627,0.0,1700121667,False,1,97bdba54,2023-11-16_08-01-07,30.502788305282593,30.502788305282593,219859,9db4e26f461e,172.17.0.2,30.502788305282593,1,,0.336,0.30000000000000004,374,91,97bdba54
800,0.845,0.845,0.004318656463623093,0.8498517549361833,0.004324538732108676,0.849851754936183,0.004324538732108603,0.8380952380952381,0.0,0.8416980674819029,0.0,0.841698067481903,0.0,0.7666666666666667,0.0,0.7533066295712226,0.0,0.7533066295712226,0.0,1700121682,False,1,dc8a8b47,2023-11-16_08-01-22,31.161885023117065,31.161885023117065,214085,9db4e26f461e,172.17.0.2,31.161885023117065,1,,0.293,0.2,319,79,dc8a8b47
801,0.8107142857142857,0.8107142857142857,0.0050226245499354555,0.8145838365678196,0.00497149043816343,0.8145838365678196,0.004971490438163509,0.7690476190476191,0.0,0.7727247360461972,0.0,0.7727247360461972,0.0,0.75,0.0,0.7376787732593919,0.0,0.7376787732593917,0.0,1700121698,True,1,8ec84b7b,2023-11-16_08-01-38,45.77071499824524,45.77071499824524,217210,9db4e26f461e,172.17.0.2,45.77071499824524,1,,0.357,0.1,283,102,8ec84b7b
802,0.8221428571428572,0.8221428571428572,0.005639390134441444,0.8261157734617083,0.005332153904093964,0.8261157734617083,0.005332153904093969,0.7904761904761904,0.0,0.790676574247454,0.0,0.790676574247454,0.0,0.7761904761904762,0.0,0.7678768188446984,0.0,0.7678768188446983,0.0,1700121703,True,1,a1488d28,2023-11-16_08-01-43,41.54759454727173,41.54759454727173,216798,9db4e26f461e,172.17.0.2,41.54759454727173,1,,0.41600000000000004,0.2,297,86,a1488d28
803,0.8119047619047619,0.8119047619047619,0.00451753951452624,0.8171152123249807,0.004140457834062898,0.8171152123249807,0.004140457834062875,0.8023809523809524,0.0,0.806813202405313,0.0,0.8068132024053128,0.0,0.7285714285714285,0.0,0.7222564597015481,0.0,0.722256459701548,0.0,1700121699,True,1,232bdb6c,2023-11-16_08-01-39,36.012678146362305,36.012678146362305,217819,9db4e26f461e,172.17.0.2,36.012678146362305,1,,0.384,0.30000000000000004,306,66,232bdb6c
804,0.8316666666666667,0.8316666666666667,0.005221836237967,0.8338865153057945,0.004969814614303004,0.8338865153057945,0.00496981461430298,0.8023809523809524,0.0,0.8068422917426653,0.0,0.8068422917426654,0.0,0.7666666666666667,0.0,0.7598455513518093,0.0,0.7598455513518093,0.0,1700121703,True,1,9fc4a80d,2023-11-16_08-01-43,36.16426348686218,36.16426348686218,219859,9db4e26f461e,172.17.0.2,36.16426348686218,1,,0.373,0.30000000000000004,358,94,9fc4a80d
805,0.8247619047619047,0.8247619047619047,0.0054502491153617235,0.8284476545766349,0.005262496700123983,0.8284476545766347,0.005262496700123994,0.819047619047619,0.0,0.8220508705244999,0.0,0.8220508705245,0.0,0.7404761904761905,0.0,0.7276457824300039,0.0,0.7276457824300039,0.0,1700121718,True,1,b24f6c6d,2023-11-16_08-01-58,36.10253667831421,36.10253667831421,214085,9db4e26f461e,172.17.0.2,36.10253667831421,1,,0.274,0.30000000000000004,374,90,b24f6c6d
806,0.840952380952381,0.840952380952381,0.0059093684028527676,0.8443565265020665,0.005641267409767296,0.8443565265020663,0.00564126740976734,0.8047619047619048,0.0,0.8102856046339948,0.0,0.8102856046339948,0.0,0.7285714285714285,0.0,0.7158167936606982,0.0,0.7158167936606983,0.0,1700121732,False,1,6a55ab7a,2023-11-16_08-02-12,34.29443955421448,34.29443955421448,217210,9db4e26f461e,172.17.0.2,34.29443955421448,1,,0.439,0.30000000000000004,391,98,6a55ab7a
807,0.818095238095238,0.818095238095238,0.004285714285714271,0.8214979046549236,0.00423998075305604,0.8214979046549233,0.004239980753056033,0.7880952380952381,0.0,0.7917197897400586,0.0,0.7917197897400584,0.0,0.7261904761904762,0.0,0.710414653784219,0.0,0.710414653784219,0.0,1700121736,True,1,e73a2ec9,2023-11-16_08-02-16,37.159135580062866,37.159135580062866,217819,9db4e26f461e,172.17.0.2,37.159135580062866,1,,0.363,0.30000000000000004,403,103,e73a2ec9
808,0.8154761904761905,0.8154761904761905,0.005558389299966053,0.8182896659032884,0.005147006075142432,0.8182896659032884,0.0051470060751424886,0.8,0.0,0.8053037722417256,0.0,0.8053037722417256,0.0,0.7571428571428571,0.0,0.7511747632790452,0.0,0.7511747632790454,0.0,1700121737,True,1,dca72a32,2023-11-16_08-02-17,34.28936958312988,34.28936958312988,216798,9db4e26f461e,172.17.0.2,34.28936958312988,1,,0.405,0.30000000000000004,384,92,dca72a32
809,0.8388095238095238,0.8388095238095238,0.00903821566481061,0.8412242069977449,0.009018321436053477,0.8412242069977449,0.00901832143605345,0.7976190476190477,0.0,0.801827152301605,0.0,0.801827152301605,0.0,0.7642857142857142,0.0,0.7573449476226518,0.0,0.7573449476226518,0.0,1700121739,False,1,f58119ed,2023-11-16_08-02-19,35.74542832374573,35.74542832374573,219859,9db4e26f461e,172.17.0.2,35.74542832374573,1,,0.453,0.30000000000000004,408,110,f58119ed
810,0.8130952380952381,0.8130952380952381,0.005856368512499428,0.8211022915197214,0.005416126407213764,0.8211022915197216,0.005416126407213798,0.7785714285714286,0.0,0.7877664567588826,0.0,0.7877664567588825,0.0,0.719047619047619,0.0,0.7173044176329303,0.0,0.7173044176329302,0.0,1700121746,True,1,ca671572,2023-11-16_08-02-26,28.114024877548218,28.114024877548218,214085,9db4e26f461e,172.17.0.2,28.114024877548218,1,,0.337,0.4,375,106,ca671572
811,0.8323809523809522,0.8323809523809522,0.005450249115361729,0.8364842061870661,0.005019733435879635,0.8364842061870661,0.005019733435879599,0.8238095238095238,0.0,0.8268914710917143,0.0,0.8268914710917142,0.0,0.7761904761904762,0.0,0.7669275553429206,0.0,0.7669275553429207,0.0,1700121769,True,1,534504ff,2023-11-16_08-02-49,36.25087308883667,36.25087308883667,217210,9db4e26f461e,172.17.0.2,36.25087308883667,1,,0.481,0.30000000000000004,392,91,534504ff
812,0.8573809523809525,0.8573809523809525,0.005045147642956467,0.8617537464951797,0.004910063105987443,0.8617537464951797,0.00491006310598744,0.830952380952381,0.0,0.8358455582303986,0.0,0.8358455582303986,0.0,0.7761904761904762,0.0,0.7694066037104011,0.0,0.7694066037104011,0.0,1700121774,False,1,8e74c061,2023-11-16_08-02-54,37.25348877906799,37.25348877906799,217819,9db4e26f461e,172.17.0.2,37.25348877906799,1,,0.422,0.30000000000000004,367,96,8e74c061
813,0.8438095238095238,0.8438095238095238,0.004665694748158418,0.848235565301486,0.004497913871850011,0.848235565301486,0.004497913871850011,0.8238095238095238,0.0,0.8285291098275923,0.0,0.8285291098275923,0.0,0.7666666666666667,0.0,0.7616812549181647,0.0,0.7616812549181649,0.0,1700121776,False,1,359f54f5,2023-11-16_08-02-56,38.690823554992676,38.690823554992676,216798,9db4e26f461e,172.17.0.2,38.690823554992676,1,,0.34600000000000003,0.4,400,101,359f54f5
814,0.8352380952380953,0.8352380952380953,0.0033333333333333214,0.8396697354583903,0.0033195159744945574,0.8396697354583903,0.003319515974494521,0.8261904761904761,0.0,0.8294871261245711,0.0,0.8294871261245711,0.0,0.7595238095238095,0.0,0.7475079229206737,0.0,0.7475079229206738,0.0,1700121779,True,1,5c6fffee,2023-11-16_08-02-59,40.00660586357117,40.00660586357117,219859,9db4e26f461e,172.17.0.2,40.00660586357117,1,,0.47600000000000003,0.30000000000000004,424,80,5c6fffee
815,0.7699999999999999,0.7699999999999999,0.004665694748158457,0.7765495295182021,0.004675606761432169,0.7765495295182021,0.004675606761432108,0.7642857142857142,0.0,0.772613919907753,0.0,0.7726139199077529,0.0,0.6857142857142857,0.0,0.6757066792263003,0.0,0.6757066792263002,0.0,1700121789,True,1,ee07690f,2023-11-16_08-03-09,42.68277072906494,42.68277072906494,214085,9db4e26f461e,172.17.0.2,42.68277072906494,1,,0.281,0.4,385,89,ee07690f
816,0.8523809523809524,0.8523809523809524,0.00664963811608044,0.8539262157296303,0.006469619176185629,0.8539262157296303,0.0064696191761855985,0.8071428571428572,0.0,0.8095045960563857,0.0,0.8095045960563858,0.0,0.7666666666666667,0.0,0.7565963126158808,0.0,0.7565963126158808,0.0,1700121810,False,1,8df55893,2023-11-16_08-03-30,40.62312602996826,40.62312602996826,217210,9db4e26f461e,172.17.0.2,40.62312602996826,1,,0.258,0.30000000000000004,414,107,8df55893
817,0.8064285714285715,0.8064285714285715,0.006568149630539867,0.8094900942873089,0.006489813771613532,0.8094900942873091,0.006489813771613515,0.780952380952381,0.0,0.7846299392061146,0.0,0.7846299392061147,0.0,0.7404761904761905,0.0,0.7291586766713326,0.0,0.7291586766713327,0.0,1700121807,True,1,171a3032,2023-11-16_08-03-27,33.727187395095825,33.727187395095825,217819,9db4e26f461e,172.17.0.2,33.727187395095825,1,,0.43,0.30000000000000004,377,72,171a3032
818,0.8269047619047619,0.8269047619047619,0.004885305840162695,0.8302100077887309,0.004894828516333897,0.8302100077887309,0.004894828516333923,0.8,0.0,0.8031554580253627,0.0,0.8031554580253626,0.0,0.7380952380952381,0.0,0.7298366662506933,0.0,0.7298366662506933,0.0,1700121811,True,1,2aa0c51c,2023-11-16_08-03-31,35.61803674697876,35.61803674697876,216798,9db4e26f461e,172.17.0.2,35.61803674697876,1,,0.3,0.4,390,82,2aa0c51c
819,0.8235714285714286,0.8235714285714286,0.00444798611720701,0.8264990947971691,0.004226150661161378,0.826499094797169,0.00422615066116129,0.7928571428571428,0.0,0.7977850218353617,0.0,0.7977850218353616,0.0,0.719047619047619,0.0,0.7042730509593559,0.0,0.7042730509593559,0.0,1700121811,True,1,d87fab4f,2023-11-16_08-03-31,32.83215808868408,32.83215808868408,219859,9db4e26f461e,172.17.0.2,32.83215808868408,1,,0.338,0.30000000000000004,366,97,d87fab4f
820,0.8428571428571429,0.8428571428571429,0.0041239304942115975,0.8451220884601354,0.004055492624536894,0.8451220884601354,0.004055492624536962,0.8166666666666667,0.0,0.8190754158042517,0.0,0.8190754158042517,0.0,0.7833333333333333,0.0,0.77759830409825,0.0,0.77759830409825,0.0,1700121821,False,1,0f567a0d,2023-11-16_08-03-41,31.972094297409058,31.972094297409058,214085,9db4e26f461e,172.17.0.2,31.972094297409058,1,,0.243,0.30000000000000004,396,76,0f567a0d
821,0.8242857142857142,0.8242857142857142,0.006281383789653789,0.8295515322308302,0.005964792366323758,0.8295515322308302,0.005964792366323751,0.8,0.0,0.8066286518063842,0.0,0.8066286518063842,0.0,0.7309523809523809,0.0,0.7249733342022026,0.0,0.7249733342022027,0.0,1700121839,True,1,f0dbff51,2023-11-16_08-03-59,31.376830577850342,31.376830577850342,217819,9db4e26f461e,172.17.0.2,31.376830577850342,1,,0.392,0.4,410,104,f0dbff51
822,0.8354761904761905,0.8354761904761905,0.005679457353274569,0.8397577062063121,0.005598124948625568,0.8397577062063121,0.005598124948625576,0.8,0.0,0.8043629963623385,0.0,0.8043629963623385,0.0,0.7571428571428571,0.0,0.7483194709935729,0.0,0.7483194709935728,0.0,1700121841,True,1,2616e98f,2023-11-16_08-04-01,31.49131679534912,31.49131679534912,217210,9db4e26f461e,172.17.0.2,31.49131679534912,1,,0.373,0.30000000000000004,370,93,2616e98f
823,0.7976190476190477,0.7976190476190477,0.007063046178186365,0.799971484825779,0.0071090391289395614,0.799971484825779,0.007109039128939514,0.7666666666666667,0.0,0.7712794699849391,0.0,0.7712794699849391,0.0,0.7309523809523809,0.0,0.7240849071323628,0.0,0.7240849071323628,0.0,1700121845,True,1,19893456,2023-11-16_08-04-05,33.6429123878479,33.6429123878479,216798,9db4e26f461e,172.17.0.2,33.6429123878479,1,,0.201,0.30000000000000004,353,113,19893456
824,0.7899999999999999,0.7899999999999999,0.004738035414793435,0.7961734655810212,0.004669974275108168,0.7961734655810212,0.004669974275108225,0.7833333333333333,0.0,0.7891004529261209,0.0,0.7891004529261209,0.0,0.7095238095238096,0.0,0.7049128491618495,0.0,0.7049128491618494,0.0,1700121838,True,1,b7909c8d,2023-11-16_08-03-58,26.566458225250244,26.566458225250244,219859,9db4e26f461e,172.17.0.2,26.566458225250244,1,,0.227,0.4,381,85,b7909c8d
825,0.8535714285714284,0.8535714285714284,0.005455447255899831,0.856362715181394,0.005326734587578139,0.856362715181394,0.005326734587578195,0.8214285714285714,0.0,0.8265713931679111,0.0,0.8265713931679112,0.0,0.7571428571428571,0.0,0.7461524528757613,0.0,0.7461524528757614,0.0,1700121854,False,1,db694332,2023-11-16_08-04-14,33.24007987976074,33.24007987976074,214085,9db4e26f461e,172.17.0.2,33.24007987976074,1,,0.304,0.30000000000000004,432,78,db694332
826,0.815952380952381,0.815952380952381,0.005836976510538676,0.8216340925541028,0.005675139289338731,0.8216340925541028,0.0056751392893387344,0.7857142857142857,0.0,0.792476085806991,0.0,0.792476085806991,0.0,0.7380952380952381,0.0,0.7332761019432809,0.0,0.7332761019432807,0.0,1700121877,True,1,84c08a3f,2023-11-16_08-04-37,38.705265045166016,38.705265045166016,219859,9db4e26f461e,172.17.0.2,38.705265045166016,1,,0.273,0.30000000000000004,422,89,84c08a3f
827,0.8438095238095238,0.8438095238095238,0.006751165180360845,0.8464671321671904,0.006560454942701357,0.8464671321671904,0.0065604549427013695,0.8047619047619048,0.0,0.8091060779652793,0.0,0.8091060779652792,0.0,0.75,0.0,0.7380606219851389,0.0,0.738060621985139,0.0,1700121881,False,1,7ea015c0,2023-11-16_08-04-41,42.28373742103577,42.28373742103577,217819,9db4e26f461e,172.17.0.2,42.28373742103577,1,,0.321,0.30000000000000004,402,109,7ea015c0
828,0.8371428571428572,0.8371428571428572,0.004416008807378891,0.8394244921459082,0.004238610966408457,0.839424492145908,0.004238610966408439,0.8023809523809524,0.0,0.8064743024111524,0.0,0.8064743024111523,0.0,0.7452380952380953,0.0,0.7383717427935799,0.0,0.73837174279358,0.0,1700121874,True,1,aa469eb4,2023-11-16_08-04-34,33.08111596107483,33.08111596107483,217210,9db4e26f461e,172.17.0.2,33.08111596107483,1,,0.468,0.4,374,98,aa469eb4
829,0.8514285714285714,0.8514285714285714,0.006135285107964357,0.8544194084551489,0.005873833169011342,0.8544194084551486,0.005873833169011313,0.8214285714285714,0.0,0.8250104137117739,0.0,0.8250104137117739,0.0,0.75,0.0,0.7401488274010899,0.0,0.7401488274010898,0.0,1700121884,False,1,7802c005,2023-11-16_08-04-44,39.021785259246826,39.021785259246826,216798,9db4e26f461e,172.17.0.2,39.021785259246826,1,,0.212,0.30000000000000004,358,83,7802c005
830,0.7992857142857143,0.7992857142857143,0.004396710788718919,0.8030984159552542,0.004192525559369809,0.8030984159552542,0.004192525559369798,0.7976190476190477,0.0,0.8022570928633921,0.0,0.8022570928633921,0.0,0.7047619047619048,0.0,0.6856796097177321,0.0,0.685679609717732,0.0,1700121884,True,1,aee51bb2,2023-11-16_08-04-44,29.87599468231201,29.87599468231201,214085,9db4e26f461e,172.17.0.2,29.87599468231201,1,,0.444,0.30000000000000004,389,61,aee51bb2
831,0.8230952380952381,0.8230952380952381,0.00413079799354703,0.8264082451515222,0.004269778254899856,0.826408245151522,0.00426977825489983,0.8023809523809524,0.0,0.8090139428151346,0.0,0.8090139428151345,0.0,0.7166666666666667,0.0,0.708172028805604,0.0,0.7081720288056039,0.0,1700121898,True,1,ae916b73,2023-11-16_08-04-58,23.66044330596924,23.66044330596924,217210,9db4e26f461e,172.17.0.2,23.66044330596924,1,,0.341,0.4,409,72,ae916b73
832,0.815952380952381,0.815952380952381,0.006213327786047544,0.8187848986631572,0.006119045588884762,0.8187848986631572,0.006119045588884753,0.8,0.0,0.8035560679212742,0.0,0.8035560679212741,0.0,0.7452380952380953,0.0,0.7335561848297268,0.0,0.7335561848297268,0.0,1700121914,True,1,5ab524d1,2023-11-16_08-05-14,37.135396003723145,37.135396003723145,219859,9db4e26f461e,172.17.0.2,37.135396003723145,1,,0.394,0.2,398,101,5ab524d1
833,0.838095238095238,0.838095238095238,0.006388765649999401,0.842463223526759,0.006196024174241283,0.842463223526759,0.006196024174241277,0.819047619047619,0.0,0.8240510828794264,0.0,0.8240510828794264,0.0,0.7309523809523809,0.0,0.7236524896637241,0.0,0.723652489663724,0.0,1700121910,False,1,a4079b14,2023-11-16_08-05-10,29.414217948913574,29.414217948913574,217819,9db4e26f461e,172.17.0.2,29.414217948913574,1,,0.181,0.30000000000000004,416,75,a4079b14
834,0.8245238095238095,0.8245238095238095,0.005537953976006218,0.8291277025066636,0.005344333338231913,0.8291277025066636,0.005344333338231914,0.7952380952380952,0.0,0.7991670043147875,0.0,0.7991670043147876,0.0,0.7285714285714285,0.0,0.7147160461900101,0.0,0.7147160461900101,0.0,1700121917,True,1,a49cb0e1,2023-11-16_08-05-17,33.41136407852173,33.41136407852173,216798,9db4e26f461e,172.17.0.2,33.41136407852173,1,,0.422,0.2,333,87,a49cb0e1
835,0.8007142857142858,0.8007142857142858,0.004523809523809527,0.8043622659751242,0.004594043674505768,0.804362265975124,0.004594043674505781,0.780952380952381,0.0,0.7869259279879324,0.0,0.7869259279879323,0.0,0.7166666666666667,0.0,0.7068457077718105,0.0,0.7068457077718105,0.0,1700121914,True,1,f0381398,2023-11-16_08-05-14,29.51604676246643,29.51604676246643,214085,9db4e26f461e,172.17.0.2,29.51604676246643,1,,0.16,0.30000000000000004,364,116,f0381398
836,0.8142857142857143,0.8130952380952381,0.004908459078116245,0.8174908033186853,0.004834247455938397,0.8174908033186853,0.004834247455938373,0.8142857142857143,0.0,0.8180953663127827,0.0,0.8180953663127827,0.0,0.719047619047619,0.0,0.7135394749555234,0.0,0.7135394749555235,0.0,1700121927,True,1,da1b26fa,2023-11-16_08-05-27,28.822904586791992,28.822904586791992,217210,9db4e26f461e,172.17.0.2,28.822904586791992,1,,0.233,0.4,382,93,da1b26fa
837,0.8347619047619046,0.8347619047619046,0.005128728387747148,0.8379364049260323,0.005178752157193849,0.8379364049260323,0.005178752157193836,0.8214285714285714,0.0,0.8246614744350241,0.0,0.8246614744350242,0.0,0.7380952380952381,0.0,0.7233152930645171,0.0,0.7233152930645171,0.0,1700121958,True,1,427b8030,2023-11-16_08-05-58,47.2775444984436,47.2775444984436,217819,9db4e26f461e,172.17.0.2,47.2775444984436,1,,0.403,0.2,343,96,427b8030
838,0.8119047619047619,0.8030952380952382,0.004885305840162683,0.8081987560467951,0.004901181352029563,0.8081987560467949,0.0049011813520296035,0.8119047619047619,0.0,0.8172800317203442,0.0,0.8172800317203441,0.0,0.7404761904761905,0.0,0.7385328879463814,0.0,0.7385328879463814,0.0,1700121947,True,1,ad14cae0,2023-11-16_08-05-47,33.04575228691101,33.04575228691101,214085,9db4e26f461e,172.17.0.2,33.04575228691101,1,,0.356,0.5,352,65,ad14cae0
839,0.8295238095238094,0.8295238095238094,0.003400680204068052,0.8333060893594997,0.0032329747256737117,0.8333060893594997,0.003232974725673657,0.7857142857142857,0.0,0.792259044269,0.0,0.7922590442689998,0.0,0.7523809523809524,0.0,0.7465535408188179,0.0,0.746553540818818,0.0,1700121963,True,1,1148f30f,2023-11-16_08-06-03,49.05123567581177,49.05123567581177,219859,9db4e26f461e,172.17.0.2,49.05123567581177,1,,0.26,0.30000000000000004,374,105,1148f30f
840,0.8123809523809523,0.8123809523809523,0.0055123032870429455,0.8155999345817548,0.005554526564860451,0.8155999345817548,0.005554526564860474,0.7904761904761904,0.0,0.7938025336510934,0.0,0.7938025336510934,0.0,0.7238095238095238,0.0,0.7137134281801529,0.0,0.7137134281801528,0.0,1700121958,True,1,a22281c0,2023-11-16_08-05-58,40.30169630050659,40.30169630050659,216798,9db4e26f461e,172.17.0.2,40.30169630050659,1,,0.505,0.4,396,81,a22281c0
841,0.849047619047619,0.849047619047619,0.007544275960835636,0.8526560452882249,0.007334807170770731,0.852656045288225,0.007334807170770712,0.8285714285714286,0.0,0.8311427997700301,0.0,0.83114279977003,0.0,0.7619047619047619,0.0,0.7505914946774433,0.0,0.7505914946774433,0.0,1700121964,False,1,5ea5a068,2023-11-16_08-06-04,36.744306325912476,36.744306325912476,217210,9db4e26f461e,172.17.0.2,36.744306325912476,1,,0.291,0.2,426,69,5ea5a068
842,0.7980952380952381,0.7980952380952381,0.006632565846278168,0.8039106753645002,0.006324789233642202,0.8039106753645002,0.006324789233642263,0.7666666666666667,0.0,0.7729308603748999,0.0,0.7729308603749,0.0,0.7142857142857143,0.0,0.6988278894480814,0.0,0.6988278894480814,0.0,1700121977,True,1,42813d3a,2023-11-16_08-06-17,29.706629276275635,29.706629276275635,214085,9db4e26f461e,172.17.0.2,29.706629276275635,1,,0.127,0.30000000000000004,384,88,42813d3a
843,0.8385714285714286,0.8385714285714286,0.003809523809523796,0.8407548304657624,0.003878791770175885,0.8407548304657624,0.0038787917701758753,0.8285714285714286,0.0,0.8299715586923183,0.0,0.8299715586923183,0.0,0.7904761904761904,0.0,0.7826749098345172,0.0,0.7826749098345172,0.0,1700121993,False,1,4cc3c190,2023-11-16_08-06-33,35.05464816093445,35.05464816093445,216798,9db4e26f461e,172.17.0.2,35.05464816093445,1,,0.373,0.2,405,78,4cc3c190
844,0.843095238095238,0.843095238095238,0.003273268353539874,0.8446558989383238,0.003231172386501561,0.8446558989383236,0.0032311723865015413,0.830952380952381,0.0,0.8328473012110441,0.0,0.832847301211044,0.0,0.7738095238095238,0.0,0.7644655151768974,0.0,0.7644655151768974,0.0,1700121994,False,1,5b90527c,2023-11-16_08-06-34,36.444518089294434,36.444518089294434,217819,9db4e26f461e,172.17.0.2,36.444518089294434,1,,0.722,0.30000000000000004,439,101,5b90527c
845,0.8057142857142857,0.8057142857142857,0.0035634832254989794,0.8106152015419064,0.00349885067291903,0.8106152015419064,0.0034988506729189323,0.7833333333333333,0.0,0.7886017639424187,0.0,0.7886017639424188,0.0,0.7214285714285714,0.0,0.7112089469984207,0.0,0.7112089469984207,0.0,1700121994,True,1,312612d5,2023-11-16_08-06-34,31.05228877067566,31.05228877067566,219859,9db4e26f461e,172.17.0.2,31.05228877067566,1,,0.084,0.4,363,91,312612d5
846,0.8342857142857142,0.8342857142857142,0.006581083314802519,0.8362349338832052,0.006488985215585893,0.8362349338832052,0.006488985215585913,0.8214285714285714,0.0,0.8228556015103289,0.0,0.8228556015103289,0.0,0.7833333333333333,0.0,0.7746245287696158,0.0,0.7746245287696158,0.0,1700122000,True,1,c9723f93,2023-11-16_08-06-40,36.641337871551514,36.641337871551514,217210,9db4e26f461e,172.17.0.2,36.641337871551514,1,,0.101,0.2,349,111,c9723f93
847,0.8528571428571429,0.8528571428571429,0.0036576884513660106,0.8568309098500221,0.0034142291819740335,0.8568309098500221,0.003414229181974032,0.819047619047619,0.0,0.824061161364297,0.0,0.824061161364297,0.0,0.7857142857142857,0.0,0.7757199926043302,0.0,0.7757199926043302,0.0,1700122004,False,1,a4f0e468,2023-11-16_08-06-44,27.545804500579834,27.545804500579834,214085,9db4e26f461e,172.17.0.2,27.545804500579834,1,,0.459,0.30000000000000004,415,56,a4f0e468
848,0.8333333333333334,0.8333333333333334,0.0053239713749995,0.8365530187516056,0.00508522009497455,0.8365530187516056,0.00508522009497457,0.7952380952380952,0.0,0.7981688539203763,0.0,0.7981688539203762,0.0,0.7642857142857142,0.0,0.7525482530433196,0.0,0.7525482530433196,0.0,1700122038,True,1,eb0575fe,2023-11-16_08-07-18,45.40595483779907,45.40595483779907,216798,9db4e26f461e,172.17.0.2,45.40595483779907,1,,0.14100000000000001,0.2,370,167,eb0575fe
