,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
746,0.6854460093896714,0.6664319248826291,0.004126383997945279,0.6655771942836738,0.0034332575069487806,0.6655771942836739,0.0034332575069487862,0.6431924882629108,0.0,0.6416348265745259,0.0,0.6416348265745259,0.0,0.6854460093896714,0.0,0.6831405018506911,0.0,0.6831405018506911,0.0,1700062843,False,1,218e1958,2023-11-15_15-40-43,46.4771945476532,46.4771945476532,50633,c7ab4190cebd,172.17.0.3,46.4771945476532,1,,0.1,266,"(3, 5, 6, 7)",218e1958
747,0.6676056338028168,0.6676056338028168,0.009223888593609607,0.6625975842566115,0.009068748185964204,0.6625975842566116,0.00906874818596419,0.6009389671361502,0.0,0.5933567342523389,0.0,0.5933567342523388,0.0,0.568075117370892,0.0,0.5187984019027275,0.0,0.5187984019027275,0.0,1700062845,False,1,7044c93f,2023-11-15_15-40-45,47.29140663146973,47.29140663146973,47581,c7ab4190cebd,172.17.0.3,47.29140663146973,1,,0.30000000000000004,224,"(6, 9)",7044c93f
748,0.6619718309859155,0.648356807511737,0.003286384976525826,0.6482596817036292,0.0036195489520991306,0.6482596817036292,0.0036195489520991124,0.6032863849765259,0.0,0.6037445246668779,0.0,0.603744524666878,0.0,0.6619718309859155,0.0,0.6608829834019039,0.0,0.660882983401904,0.0,1700062844,False,1,57867d59,2023-11-15_15-40-44,45.500341176986694,45.500341176986694,45623,c7ab4190cebd,172.17.0.3,45.500341176986694,1,,0.6000000000000001,270,"(2, 7, 8)",57867d59
749,0.6537558685446009,0.6537558685446009,0.004360135122302057,0.6518765451320462,0.0038824920826111714,0.6518765451320463,0.003882492082611133,0.6032863849765259,0.0,0.6047873739725702,0.0,0.6047873739725703,0.0,0.5633802816901409,0.0,0.528977394542178,0.0,0.528977394542178,0.0,1700062845,False,1,5da788a2,2023-11-15_15-40-45,45.33423447608948,45.33423447608948,44196,c7ab4190cebd,172.17.0.3,45.33423447608948,1,,0.7000000000000001,253,"(1, 2, 6, 9)",5da788a2
750,0.630281690140845,0.630281690140845,0.0070617882424842005,0.6253390577100211,0.007018169100215588,0.625339057710021,0.007018169100215595,0.5892018779342723,0.0,0.5887354783351267,0.0,0.5887354783351266,0.0,0.5938967136150235,0.0,0.5418844801621876,0.0,0.5418844801621875,0.0,1700062843,True,1,73a3157c,2023-11-15_15-40-43,41.76352024078369,41.76352024078369,46036,c7ab4190cebd,172.17.0.3,41.76352024078369,1,,0.5,102,"(0, 4, 5, 8)",73a3157c
751,0.6375586854460094,0.6375586854460094,0.004718251465314974,0.6359835708240074,0.00447744954907956,0.6359835708240074,0.004477449549079591,0.5633802816901409,0.0,0.5592694213831796,0.0,0.5592694213831796,0.0,0.5586854460093896,0.0,0.5135169880377626,0.0,0.5135169880377626,0.0,1700062888,True,1,88df1e08,2023-11-15_15-41-28,44.943949460983276,44.943949460983276,50633,c7ab4190cebd,172.17.0.3,44.943949460983276,1,,0.6000000000000001,259,"(3, 7)",88df1e08
752,0.6572769953051644,0.6528169014084507,0.005083663809321082,0.6534136457486983,0.005012720696498709,0.6534136457486983,0.005012720696498711,0.6244131455399061,0.0,0.6293561859783976,0.0,0.6293561859783976,0.0,0.6572769953051644,0.0,0.6607884593675161,0.0,0.660788459367516,0.0,1700062890,False,1,34426bde,2023-11-15_15-41-30,46.95776057243347,46.95776057243347,46036,c7ab4190cebd,172.17.0.3,46.95776057243347,1,,0.7000000000000001,249,"(2, 7, 9, 10)",34426bde
753,0.665962441314554,0.665962441314554,0.004816498715653317,0.6638004827153978,0.00495092041731434,0.6638004827153978,0.004950920417314356,0.6197183098591549,0.0,0.6219270221146885,0.0,0.6219270221146888,0.0,0.636150234741784,0.0,0.6373871526830532,0.0,0.6373871526830531,0.0,1700062894,False,1,c8a590b2,2023-11-15_15-41-34,49.03178954124451,49.03178954124451,45623,c7ab4190cebd,172.17.0.3,49.03178954124451,1,,0.5,270,"(2, 4, 9)",c8a590b2
754,0.6244131455399061,0.6244131455399061,0.007042253521126777,0.6190599870302712,0.006514924979289463,0.6190599870302711,0.006514924979289511,0.5633802816901409,0.0,0.5544139621854293,0.0,0.5544139621854292,0.0,0.5610328638497653,0.0,0.5071981128723863,0.0,0.5071981128723863,0.0,1700062893,True,1,a0fdb7b1,2023-11-15_15-41-33,47.574100971221924,47.574100971221924,47581,c7ab4190cebd,172.17.0.3,47.574100971221924,1,,0.6000000000000001,244,"(4, 5, 11)",a0fdb7b1
755,0.6784037558685446,0.6387323943661972,0.005190925912557747,0.6343578888422479,0.005253660874836172,0.6343578888422479,0.0052536608748361266,0.6549295774647887,0.0,0.6518655090073068,0.0,0.6518655090073068,0.0,0.6784037558685446,0.0,0.6704823375319444,0.0,0.6704823375319445,0.0,1700062893,False,1,5bddd8c6,2023-11-15_15-41-33,47.318432331085205,47.318432331085205,44196,c7ab4190cebd,172.17.0.3,47.318432331085205,1,,0.8,237,"(6, 7, 9)",5bddd8c6
756,0.6528169014084507,0.6528169014084507,0.006250482138823662,0.6509723775276592,0.006435759801663922,0.6509723775276591,0.006435759801663927,0.596244131455399,0.0,0.5994411565886028,0.0,0.5994411565886026,0.0,0.5610328638497653,0.0,0.5182570749849224,0.0,0.5182570749849224,0.0,1700062924,False,1,e383a122,2023-11-15_15-42-04,35.9997980594635,35.9997980594635,50633,c7ab4190cebd,172.17.0.3,35.9997980594635,1,,0.7000000000000001,265,"(0, 4, 7, 8)",e383a122
757,0.601643192488263,0.601643192488263,0.011739436385023465,0.6047052218126237,0.012070587719766787,0.6047052218126237,0.012070587719766792,0.5774647887323944,0.0,0.5772001442552271,0.0,0.5772001442552271,0.0,0.5375586854460094,0.0,0.5063636919177673,0.0,0.5063636919177673,0.0,1700062935,True,1,a336ef81,2023-11-15_15-42-15,44.67962908744812,44.67962908744812,46036,c7ab4190cebd,172.17.0.3,44.67962908744812,1,,0.5,256,"(0, 3, 6, 9)",a336ef81
758,0.6246478873239437,0.6246478873239437,0.008094337863646325,0.6251522936315701,0.006806493751447634,0.6251522936315701,0.006806493751447665,0.5938967136150235,0.0,0.5939408983380959,0.0,0.5939408983380959,0.0,0.5422535211267606,0.0,0.4893883562219881,0.0,0.4893883562219881,0.0,1700062940,True,1,f9faf4e5,2023-11-15_15-42-20,47.11051607131958,47.11051607131958,47581,c7ab4190cebd,172.17.0.3,47.11051607131958,1,,0.6000000000000001,249,"(3, 8, 9)",f9faf4e5
759,0.636150234741784,0.636150234741784,0.007785504202712198,0.6357340054761941,0.0070989240838709,0.6357340054761941,0.0070989240838708854,0.5938967136150235,0.0,0.5930384869272043,0.0,0.5930384869272044,0.0,0.5657276995305164,0.0,0.510844745678869,0.0,0.5108447456788688,0.0,1700062940,True,1,ad4f1c4a,2023-11-15_15-42-20,46.74706315994263,46.74706315994263,44196,c7ab4190cebd,172.17.0.3,46.74706315994263,1,,0.7000000000000001,230,"(0, 5, 6, 9)",ad4f1c4a
760,0.58943661971831,0.58943661971831,0.005190925912557735,0.5890247880547854,0.005187490819939778,0.5890247880547855,0.00518749081993981,0.5539906103286385,0.0,0.5497053299893159,0.0,0.549705329989316,0.0,0.5845070422535211,0.0,0.5546787723108725,0.0,0.5546787723108726,0.0,1700062933,True,1,08d45c2e,2023-11-15_15-42-13,38.573959827423096,38.573959827423096,45623,c7ab4190cebd,172.17.0.3,38.573959827423096,1,,0.8,30,"(1, 6)",08d45c2e
761,0.592018779342723,0.592018779342723,0.006705566599570739,0.5927215090603328,0.006366801449409959,0.5927215090603328,0.006366801449409948,0.5751173708920188,0.0,0.5705922870225167,0.0,0.5705922870225167,0.0,0.5469483568075117,0.0,0.49347977220420364,0.0,0.4934797722042036,0.0,1700062963,True,1,24cfb0f8,2023-11-15_15-42-43,39.01363730430603,39.01363730430603,50633,c7ab4190cebd,172.17.0.3,39.01363730430603,1,,0.4,217,"(2, 7, 8, 9)",24cfb0f8
762,0.6565727699530517,0.6565727699530517,0.007123939392250484,0.6582524093483968,0.006808607353277499,0.6582524093483968,0.006808607353277529,0.6150234741784038,0.0,0.6151612315171047,0.0,0.6151612315171046,0.0,0.5845070422535211,0.0,0.5423713684991271,0.0,0.5423713684991271,0.0,1700062974,False,1,9dbb5eca,2023-11-15_15-42-54,41.096325397491455,41.096325397491455,45623,c7ab4190cebd,172.17.0.3,41.096325397491455,1,,0.5,241,"(0, 2, 9, 10)",9dbb5eca
763,0.6422535211267606,0.6422535211267606,0.005863847885820081,0.6409307092320754,0.005814102720200555,0.6409307092320754,0.005814102720200598,0.6244131455399061,0.0,0.6263912566859594,0.0,0.6263912566859593,0.0,0.5657276995305164,0.0,0.5235952450055765,0.0,0.5235952450055764,0.0,1700062974,True,1,b3c00b88,2023-11-15_15-42-54,38.3194854259491,38.3194854259491,46036,c7ab4190cebd,172.17.0.3,38.3194854259491,1,,0.9,261,"(2, 3, 6, 10)",b3c00b88
764,0.618544600938967,0.618544600938967,0.0052751655056911435,0.6212656635826639,0.004556860847259367,0.6212656635826639,0.004556860847259337,0.5868544600938967,0.0,0.5866907129020057,0.0,0.5866907129020058,0.0,0.5657276995305164,0.0,0.5165786086936348,0.0,0.5165786086936349,0.0,1700062982,True,1,c0f152fd,2023-11-15_15-43-02,41.98081374168396,41.98081374168396,47581,c7ab4190cebd,172.17.0.3,41.98081374168396,1,,0.5,233,"(1, 2, 8, 9)",c0f152fd
765,0.6375586854460094,0.6375586854460094,0.004718251465314962,0.6354050337290003,0.005119315488929994,0.6354050337290004,0.005119315488929986,0.5938967136150235,0.0,0.5877398429097676,0.0,0.5877398429097676,0.0,0.539906103286385,0.0,0.48300969262297516,0.0,0.48300969262297516,0.0,1700062980,True,1,b5c43b86,2023-11-15_15-43-00,39.873820781707764,39.873820781707764,44196,c7ab4190cebd,172.17.0.3,39.873820781707764,1,,0.4,255,"(2, 3, 7, 8)",b5c43b86
766,0.6274647887323943,0.6274647887323943,0.004929577464788735,0.6300778470354718,0.004497637514442129,0.630077847035472,0.00449763751444213,0.57981220657277,0.0,0.5820989772148927,0.0,0.5820989772148926,0.0,0.5258215962441315,0.0,0.48170900193259153,0.0,0.4817090019325916,0.0,1700063005,True,1,50fc1551,2023-11-15_15-43-25,42.78627252578735,42.78627252578735,50633,c7ab4190cebd,172.17.0.3,42.78627252578735,1,,1.0,211,"(3, 6, 9)",50fc1551
767,0.6035211267605634,0.6035211267605634,0.005500175828103274,0.6083929409818537,0.005089920637985403,0.6083929409818537,0.005089920637985422,0.6032863849765259,0.0,0.6044082347561579,0.0,0.6044082347561579,0.0,0.5539906103286385,0.0,0.512283797765939,0.0,0.512283797765939,0.0,1700063015,True,1,41996e74,2023-11-15_15-43-35,41.21210694313049,41.21210694313049,46036,c7ab4190cebd,172.17.0.3,41.21210694313049,1,,0.6000000000000001,188,"(1, 5, 7, 8)",41996e74
768,0.6619718309859155,0.6584507042253521,0.005169651536512956,0.6562073371327053,0.005352380516471032,0.6562073371327053,0.005352380516471009,0.6619718309859155,0.0,0.6574398136442271,0.0,0.6574398136442271,0.0,0.6596244131455399,0.0,0.6563454348780232,0.0,0.6563454348780232,0.0,1700063017,False,1,73c8f6ce,2023-11-15_15-43-37,43.31182265281677,43.31182265281677,45623,c7ab4190cebd,172.17.0.3,43.31182265281677,1,,0.7000000000000001,270,"(6, 7, 9)",73c8f6ce
769,0.6335680751173709,0.6335680751173709,0.007077377197972452,0.628491757815097,0.006628388309170196,0.628491757815097,0.006628388309170203,0.6009389671361502,0.0,0.6000568698301766,0.0,0.6000568698301766,0.0,0.5586854460093896,0.0,0.52237380140343,0.0,0.52237380140343,0.0,1700063022,True,1,34f6e83a,2023-11-15_15-43-42,41.1048743724823,41.1048743724823,44196,c7ab4190cebd,172.17.0.3,41.1048743724823,1,,0.8,249,"(2, 3, 10, 11)",34f6e83a
770,0.6176056338028169,0.6176056338028169,0.008229365325332456,0.619862856523696,0.007485349273981669,0.6198628565236959,0.007485349273981649,0.5657276995305164,0.0,0.5699187848148949,0.0,0.569918784814895,0.0,0.5633802816901409,0.0,0.5278504408269898,0.0,0.5278504408269898,0.0,1700063023,True,1,d6080a73,2023-11-15_15-43-43,41.12236404418945,41.12236404418945,47581,c7ab4190cebd,172.17.0.3,41.12236404418945,1,,1.1,270,"(2, 4, 6, 11)",d6080a73
771,0.6258215962441314,0.6258215962441314,0.00898174951629531,0.6211782004153854,0.009207921276111425,0.6211782004153854,0.009207921276111456,0.5821596244131455,0.0,0.5850999273724264,0.0,0.5850999273724264,0.0,0.5516431924882629,0.0,0.5026662649497694,0.0,0.5026662649497694,0.0,1700063043,True,1,0d96364f,2023-11-15_15-44-03,37.51227045059204,37.51227045059204,50633,c7ab4190cebd,172.17.0.3,37.51227045059204,1,,1.2000000000000002,222,"(4, 5, 8, 10)",0d96364f
772,0.568075117370892,0.568075117370892,0.007273208161891882,0.5756067491483033,0.007601510072035584,0.5756067491483033,0.007601510072035577,0.5469483568075117,0.0,0.5505278795398442,0.0,0.5505278795398443,0.0,0.5352112676056338,0.0,0.5071653536159236,0.0,0.5071653536159236,0.0,1700063056,True,1,2fb0f1a1,2023-11-15_15-44-16,41.52925086021423,41.52925086021423,46036,c7ab4190cebd,172.17.0.3,41.52925086021423,1,,0.4,148,"(8, 11)",2fb0f1a1
773,0.6366197183098592,0.6366197183098592,0.00522794775852584,0.6408172418259455,0.004585178474586107,0.6408172418259455,0.004585178474586074,0.6150234741784038,0.0,0.621757558638771,0.0,0.6217575586387711,0.0,0.5868544600938967,0.0,0.5779691329848767,0.0,0.5779691329848767,0.0,1700063056,True,1,6f7e0892,2023-11-15_15-44-16,38.92387866973877,38.92387866973877,45623,c7ab4190cebd,172.17.0.3,38.92387866973877,1,,0.5,118,"(2, 3, 7, 9)",6f7e0892
774,0.6380281690140845,0.6380281690140845,0.008049966290836735,0.6303610415300649,0.007848875850605373,0.6303610415300649,0.007848875850605341,0.6314553990610329,0.0,0.6252537003927242,0.0,0.6252537003927243,0.0,0.568075117370892,0.0,0.5120356924223045,0.0,0.5120356924223045,0.0,1700063065,True,1,deed93b1,2023-11-15_15-44-25,42.999634742736816,42.999634742736816,44196,c7ab4190cebd,172.17.0.3,42.999634742736816,1,,1.0,240,"(2, 11)",deed93b1
775,0.6030516431924882,0.6030516431924882,0.009058113324682976,0.6073442292053939,0.009058359750963946,0.6073442292053939,0.009058359750963974,0.5539906103286385,0.0,0.556010726665821,0.0,0.556010726665821,0.0,0.5446009389671361,0.0,0.5111627749666509,0.0,0.5111627749666507,0.0,1700063061,True,1,f4791efa,2023-11-15_15-44-21,38.386626958847046,38.386626958847046,47581,c7ab4190cebd,172.17.0.3,38.386626958847046,1,,0.9,136,"(2, 5, 6)",f4791efa
776,0.6326291079812207,0.6326291079812207,0.007732239010328929,0.6315466654732149,0.00815870675585795,0.6315466654732149,0.008158706755857932,0.6173708920187794,0.0,0.6143924821150258,0.0,0.6143924821150257,0.0,0.5563380281690141,0.0,0.506957730063152,0.0,0.506957730063152,0.0,1700063084,True,1,4f5de185,2023-11-15_15-44-44,40.90257239341736,40.90257239341736,50633,c7ab4190cebd,172.17.0.3,40.90257239341736,1,,0.6000000000000001,263,"(0, 1, 4, 7)",4f5de185
777,0.6147887323943662,0.6147887323943662,0.005697023990381037,0.6133273947373711,0.005225167775370544,0.6133273947373711,0.005225167775370619,0.5845070422535211,0.0,0.5871102818426898,0.0,0.5871102818426899,0.0,0.5422535211267606,0.0,0.5036014709475434,0.0,0.5036014709475433,0.0,1700063097,True,1,5bbf7a0f,2023-11-15_15-44-57,40.76370072364807,40.76370072364807,45623,c7ab4190cebd,172.17.0.3,40.76370072364807,1,,0.30000000000000004,236,"(1, 2, 5, 7)",5bbf7a0f
778,0.6305164319248825,0.6305164319248825,0.0070578856236492475,0.6264052506884166,0.007054172242365222,0.6264052506884165,0.0070541722423651965,0.5821596244131455,0.0,0.5730923764311506,0.0,0.5730923764311506,0.0,0.5915492957746479,0.0,0.5550426170291937,0.0,0.5550426170291937,0.0,1700063105,True,1,f5b558d1,2023-11-15_15-45-05,47.490838289260864,47.490838289260864,46036,c7ab4190cebd,172.17.0.3,47.490838289260864,1,,0.2,244,"(1, 7, 8, 11)",f5b558d1
779,0.6509389671361503,0.6509389671361503,0.008848862359141209,0.6436620422256359,0.009122922473539246,0.6436620422256359,0.009122922473539267,0.6103286384976526,0.0,0.6035192114033567,0.0,0.6035192114033567,0.0,0.5751173708920188,0.0,0.5410834074269213,0.0,0.5410834074269214,0.0,1700063102,False,1,959a8746,2023-11-15_15-45-02,40.76192259788513,40.76192259788513,47581,c7ab4190cebd,172.17.0.3,40.76192259788513,1,,1.1,228,"(5, 7, 9, 11)",959a8746
780,0.6014084507042254,0.6014084507042254,0.005919962541276298,0.5990442188388418,0.005913690019616018,0.5990442188388418,0.005913690019616003,0.5610328638497653,0.0,0.5580173413072668,0.0,0.5580173413072668,0.0,0.5328638497652582,0.0,0.486581000783584,0.0,0.48658100078358396,0.0,1700063108,True,1,7bf68e5c,2023-11-15_15-45-08,43.5553925037384,43.5553925037384,44196,c7ab4190cebd,172.17.0.3,43.5553925037384,1,,0.4,258,"(1, 3, 7, 11)",7bf68e5c
781,0.6007042253521127,0.6007042253521127,0.009357338698589077,0.594796910646346,0.009480078217128844,0.594796910646346,0.009480078217128858,0.568075117370892,0.0,0.5651146843171717,0.0,0.5651146843171717,0.0,0.5774647887323944,0.0,0.5443379113941041,0.0,0.5443379113941043,0.0,1700063125,True,1,b0252c21,2023-11-15_15-45-25,40.74242162704468,40.74242162704468,50633,c7ab4190cebd,172.17.0.3,40.74242162704468,1,,1.0,253,"(1, 3, 5, 11)",b0252c21
782,0.6964788732394366,0.6964788732394366,0.005459954624231453,0.6946721896061212,0.005572773489020183,0.6946721896061212,0.005572773489020203,0.6666666666666666,0.0,0.6694927831645735,0.0,0.6694927831645734,0.0,0.687793427230047,0.0,0.6874838957206425,0.0,0.6874838957206425,0.0,1700063139,False,1,c65bcb4f,2023-11-15_15-45-39,42.30679130554199,42.30679130554199,45623,c7ab4190cebd,172.17.0.3,42.30679130554199,1,,0.1,201,"(3, 8, 9, 10)",c65bcb4f
783,0.615962441314554,0.615962441314554,0.006048872641654992,0.6168925406321473,0.006743759052584288,0.6168925406321473,0.006743759052584266,0.5915492957746479,0.0,0.5846094242172523,0.0,0.5846094242172523,0.0,0.5610328638497653,0.0,0.5228815233899706,0.0,0.5228815233899706,0.0,1700063138,True,1,403b5989,2023-11-15_15-45-38,35.32509660720825,35.32509660720825,47581,c7ab4190cebd,172.17.0.3,35.32509660720825,1,,1.3,39,"(1, 8, 10, 11)",403b5989
784,0.6596244131455399,0.6596244131455399,0.005454906121418899,0.6534216927181997,0.005088479788206443,0.6534216927181996,0.005088479788206409,0.6384976525821596,0.0,0.6318950170284531,0.0,0.6318950170284531,0.0,0.6056338028169014,0.0,0.5871862755958964,0.0,0.5871862755958963,0.0,1700063145,False,1,92b195ed,2023-11-15_15-45-45,40.16907024383545,40.16907024383545,46036,c7ab4190cebd,172.17.0.3,40.16907024383545,1,,0.9,216,"(2, 7, 9)",92b195ed
785,0.655868544600939,0.655868544600939,0.006488392000509541,0.6531686862728427,0.005908126004107881,0.6531686862728429,0.005908126004107899,0.6431924882629108,0.0,0.645979252376884,0.0,0.6459792523768841,0.0,0.6455399061032864,0.0,0.6408642347217527,0.0,0.6408642347217527,0.0,1700063148,False,1,ab7813dc,2023-11-15_15-45-48,39.50059700012207,39.50059700012207,44196,c7ab4190cebd,172.17.0.3,39.50059700012207,1,,0.30000000000000004,245,"(5, 7, 9)",ab7813dc
786,0.6246478873239436,0.6246478873239436,0.003990610328638524,0.6293373419534356,0.003480994588690298,0.6293373419534356,0.003480994588690343,0.6126760563380281,0.0,0.6182006374264829,0.0,0.6182006374264831,0.0,0.6197183098591549,0.0,0.6232987505210837,0.0,0.6232987505210839,0.0,1700063169,True,1,0ab8be24,2023-11-15_15-46-09,43.80581998825073,43.80581998825073,50633,c7ab4190cebd,172.17.0.3,43.80581998825073,1,,0.30000000000000004,250,"(3, 5, 9, 10)",0ab8be24
787,0.6530516431924883,0.6530516431924883,0.007700103036082968,0.6491157819695774,0.007431472400948226,0.6491157819695774,0.007431472400948215,0.647887323943662,0.0,0.6431484123236385,0.0,0.6431484123236386,0.0,0.57981220657277,0.0,0.5201507328409553,0.0,0.5201507328409554,0.0,1700063186,False,1,f4f924f5,2023-11-15_15-46-26,48.8323540687561,48.8323540687561,47581,c7ab4190cebd,172.17.0.3,48.8323540687561,1,,0.2,239,"(2, 9, 10, 11)",f4f924f5
788,0.5910798122065727,0.5910798122065727,0.00702658664182899,0.5895102799276639,0.007633624411936402,0.5895102799276639,0.007633624411936354,0.5469483568075117,0.0,0.543867751568418,0.0,0.5438677515684179,0.0,0.5610328638497653,0.0,0.520688659681717,0.0,0.520688659681717,0.0,1700063183,True,1,4666933b,2023-11-15_15-46-23,43.73866677284241,43.73866677284241,45623,c7ab4190cebd,172.17.0.3,43.73866677284241,1,,0.30000000000000004,247,"(4, 5, 6, 7)",4666933b
789,0.6544600938967137,0.6544600938967137,0.006012323227636482,0.6523481330729115,0.006003659632631448,0.6523481330729115,0.006003659632631426,0.6408450704225352,0.0,0.6348557921630874,0.0,0.6348557921630874,0.0,0.57981220657277,0.0,0.521698955600237,0.0,0.5216989556002372,0.0,1700063192,False,1,7da6c90f,2023-11-15_15-46-32,46.730313539505005,46.730313539505005,46036,c7ab4190cebd,172.17.0.3,46.730313539505005,1,,0.1,179,"(0, 2, 4, 7)",7da6c90f
790,0.626056338028169,0.626056338028169,0.005254232226666521,0.6227815708083917,0.005241991832550578,0.6227815708083917,0.005241991832550577,0.6009389671361502,0.0,0.5969113595635716,0.0,0.5969113595635717,0.0,0.5727699530516432,0.0,0.5248308516673982,0.0,0.5248308516673982,0.0,1700063190,True,1,fb6e4466,2023-11-15_15-46-30,42.55900764465332,42.55900764465332,44196,c7ab4190cebd,172.17.0.3,42.55900764465332,1,,0.5,173,"(0, 1, 7, 10)",fb6e4466
791,0.6220657276995305,0.6220657276995305,0.006555981241206083,0.6189234441009817,0.006890894539521193,0.6189234441009817,0.0068908945395212175,0.5563380281690141,0.0,0.5539050557169473,0.0,0.5539050557169471,0.0,0.568075117370892,0.0,0.5394430010915828,0.0,0.5394430010915829,0.0,1700063215,True,1,e24dc21d,2023-11-15_15-46-55,45.829731464385986,45.829731464385986,50633,c7ab4190cebd,172.17.0.3,45.829731464385986,1,,0.2,192,"(0, 1, 10, 11)",e24dc21d
792,0.6546948356807512,0.6546948356807512,0.006758769976003761,0.6506598942691919,0.006491782116295556,0.6506598942691919,0.006491782116295576,0.596244131455399,0.0,0.5922970406207336,0.0,0.5922970406207336,0.0,0.5821596244131455,0.0,0.5403173124038768,0.0,0.5403173124038768,0.0,1700063225,False,1,8cefe355,2023-11-15_15-47-05,40.77642273902893,40.77642273902893,45623,c7ab4190cebd,172.17.0.3,40.77642273902893,1,,0.2,162,"(0, 3, 7, 9)",8cefe355
793,0.6093896713615023,0.6093896713615023,0.012251632254178312,0.6070531471081736,0.012047159775867568,0.6070531471081737,0.012047159775867552,0.5704225352112676,0.0,0.5650921615815233,0.0,0.5650921615815233,0.0,0.6009389671361502,0.0,0.583271697986668,0.0,0.583271697986668,0.0,1700063236,True,1,10d5c557,2023-11-15_15-47-16,49.86439919471741,49.86439919471741,47581,c7ab4190cebd,172.17.0.3,49.86439919471741,1,,0.2,232,"(0, 7, 10, 11)",10d5c557
794,0.641549295774648,0.641549295774648,0.009850767726928283,0.6390584632156122,0.009692631436592509,0.6390584632156122,0.00969263143659248,0.6314553990610329,0.0,0.6289671905368703,0.0,0.6289671905368703,0.0,0.5868544600938967,0.0,0.5561426227145717,0.0,0.5561426227145719,0.0,1700063232,True,1,2d28e841,2023-11-15_15-47-12,41.60997128486633,41.60997128486633,44196,c7ab4190cebd,172.17.0.3,41.60997128486633,1,,0.2,170,"(3, 9)",2d28e841
795,0.6248826291079812,0.6248826291079812,0.004901552351601216,0.6259907222233683,0.004475519771070728,0.6259907222233683,0.00447551977107068,0.607981220657277,0.0,0.6068160308721126,0.0,0.6068160308721126,0.0,0.5516431924882629,0.0,0.49701491206355947,0.0,0.4970149120635595,0.0,1700063234,True,1,9a8a07ba,2023-11-15_15-47-14,42.50886058807373,42.50886058807373,46036,c7ab4190cebd,172.17.0.3,42.50886058807373,1,,0.1,222,"(1, 2, 7, 11)",9a8a07ba
796,0.6830985915492958,0.6474178403755868,0.004671302521627333,0.6397331642868381,0.004108900731105841,0.6397331642868382,0.0041089007311058265,0.6173708920187794,0.0,0.6071077620950748,0.0,0.6071077620950748,0.0,0.6830985915492958,0.0,0.6679241220625354,0.0,0.6679241220625353,0.0,1700063276,False,1,88756d5f,2023-11-15_15-47-56,61.68844747543335,61.68844747543335,50633,c7ab4190cebd,172.17.0.3,61.68844747543335,1,,0.1,259,"(1, 3, 10, 11)",88756d5f
797,0.563849765258216,0.563849765258216,0.0034499855532157462,0.5060044602884188,0.0012838667004346673,0.5060044602884186,0.0012838667004346535,0.5586854460093896,0.0,0.4982472189911922,0.0,0.49824721899119206,0.0,0.5492957746478874,0.0,0.4918082183363051,0.0,0.491808218336305,0.0,1700063279,True,1,4856b7fe,2023-11-15_15-47-59,53.98560547828674,53.98560547828674,45623,c7ab4190cebd,172.17.0.3,53.98560547828674,1,,0.1,201,"(2, 3, 4, 10)",4856b7fe
798,0.6150234741784038,0.6150234741784038,0.00813169393224824,0.6087246151969168,0.007596636476684577,0.6087246151969168,0.007596636476684566,0.607981220657277,0.0,0.6014254779279188,0.0,0.6014254779279188,0.0,0.5868544600938967,0.0,0.5354885889086882,0.0,0.5354885889086882,0.0,1700063278,True,1,a17225d6,2023-11-15_15-47-58,46.14134979248047,46.14134979248047,44196,c7ab4190cebd,172.17.0.3,46.14134979248047,1,,0.2,235,"(0, 3, 4, 6)",a17225d6
799,0.5929577464788732,0.5929577464788732,0.00751173708920187,0.5934736483584606,0.007531940107392089,0.5934736483584606,0.00753194010739213,0.5375586854460094,0.0,0.5383260684219128,0.0,0.5383260684219128,0.0,0.5352112676056338,0.0,0.4831050469331138,0.0,0.4831050469331138,0.0,1700063281,True,1,70591edf,2023-11-15_15-48-01,47.068405866622925,47.068405866622925,46036,c7ab4190cebd,172.17.0.3,47.068405866622925,1,,0.1,211,"(3, 8, 9, 10)",70591edf
800,0.5969483568075117,0.5969483568075117,0.004816498715653351,0.5433890022350506,0.005075813006099546,0.5433890022350506,0.005075813006099565,0.5821596244131455,0.0,0.5115774779751527,0.0,0.5115774779751527,0.0,0.5892018779342723,0.0,0.52427762950361,0.0,0.5242776295036099,0.0,1700063282,True,1,41f88c5f,2023-11-15_15-48-02,45.589513063430786,45.589513063430786,47581,c7ab4190cebd,172.17.0.3,45.589513063430786,1,,0.1,153,"(2, 4, 10)",41f88c5f
