iteration,trial_id,score,config
34456,47d9bef0,0.6349765258215962,"{'temperature_head': 0.4, 'latent_dim': 206, 'transform_funcs': (1, 2, 3, 4)}"
34541,82d2ae4c,0.6558685446009389,"{'temperature_head': 0.4, 'latent_dim': 264, 'transform_funcs': (1, 5, 6, 9)}"
34566,2918bca5,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 217, 'transform_funcs': (1, 4, 8, 10)}"
34626,9a4b8e38,0.6284037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'transform_funcs': (4, 7, 9, 11)}"
34751,0cd5201e,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 256, 'transform_funcs': (0, 5)}"
34775,dcc1c45f,0.6234741784037559,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'transform_funcs': (5, 7)}"
34921,a54648e5,0.6112676056338028,"{'temperature_head': 0.5, 'latent_dim': 211, 'transform_funcs': (2, 5, 8, 11)}"
34989,02b096d8,0.6610328638497653,"{'temperature_head': 0.4, 'latent_dim': 250, 'transform_funcs': (1, 9, 10, 11)}"
35109,b9b4941f,0.6084507042253522,"{'temperature_head': 0.1, 'latent_dim': 241, 'transform_funcs': (0, 1, 7, 11)}"
35139,2a2d96af,0.6633802816901408,"{'temperature_head': 0.2, 'latent_dim': 270, 'transform_funcs': (2, 9, 10)}"
35142,ca7683b4,0.6133802816901409,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'transform_funcs': (6, 8, 9)}"
35311,f8a3183b,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 228, 'transform_funcs': (3, 4, 10)}"
35376,98dc1c7a,0.6326291079812206,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'transform_funcs': (3, 4, 8, 11)}"
35513,4b69656e,0.6363849765258216,"{'temperature_head': 0.4, 'latent_dim': 254, 'transform_funcs': (1, 6, 7, 8)}"
35534,71afee46,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 266, 'transform_funcs': (0, 1, 4)}"
35559,57c194b8,0.6723004694835681,"{'temperature_head': 0.30000000000000004, 'latent_dim': 219, 'transform_funcs': (1, 5, 6, 9)}"
35747,30adf7bf,0.6288732394366197,"{'temperature_head': 0.2, 'latent_dim': 260, 'transform_funcs': (1, 5, 7)}"
35763,f7bb8430,0.607511737089202,"{'temperature_head': 0.1, 'latent_dim': 233, 'transform_funcs': (0, 1, 5, 6)}"
35910,8fb6ad42,0.6225352112676057,"{'temperature_head': 0.5, 'latent_dim': 240, 'transform_funcs': (0, 4)}"
35941,ac0983a3,0.5880281690140846,"{'temperature_head': 0.4, 'latent_dim': 270, 'transform_funcs': (0, 4, 5, 10)}"
35944,aa06404c,0.6284037558685446,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'transform_funcs': (8, 10, 11)}"
36109,9e1f142b,0.6542253521126761,"{'temperature_head': 0.2, 'latent_dim': 207, 'transform_funcs': (0, 4, 9)}"
36117,0e8f5935,0.6032863849765259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'transform_funcs': (1, 4, 7, 11)}"
36290,b5e4a724,0.581924882629108,"{'temperature_head': 0.1, 'latent_dim': 213, 'transform_funcs': (2, 8, 11)}"
36318,e71f99b8,0.672300469483568,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'transform_funcs': (3, 6)}"
36325,23914964,0.6490610328638498,"{'temperature_head': 0.4, 'latent_dim': 224, 'transform_funcs': (3, 7, 8, 10)}"
36459,0ad4b590,0.6657276995305164,"{'temperature_head': 0.5, 'latent_dim': 230, 'transform_funcs': (0, 2, 3, 11)}"
36481,18de6f4e,0.6730046948356807,"{'temperature_head': 0.1, 'latent_dim': 238, 'transform_funcs': (0, 1, 8, 9)}"
36646,0272aa88,0.6467136150234742,"{'temperature_head': 0.4, 'latent_dim': 248, 'transform_funcs': (0, 4, 5, 11)}"
36664,4cc6b041,0.6232394366197183,"{'temperature_head': 0.7000000000000001, 'latent_dim': 264, 'transform_funcs': (1, 2, 3, 11)}"
36673,f2750339,0.6255868544600938,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'transform_funcs': (2, 4, 8)}"
36828,1f1dd564,0.6579812206572769,"{'temperature_head': 0.2, 'latent_dim': 220, 'transform_funcs': (2, 6, 7, 11)}"
36881,ca67538b,0.6427230046948357,"{'temperature_head': 0.4, 'latent_dim': 254, 'transform_funcs': (1, 5, 6, 11)}"
37021,8547cecf,0.633568075117371,"{'temperature_head': 0.6000000000000001, 'latent_dim': 234, 'transform_funcs': (2, 7, 8, 10)}"
37035,f882dbf9,0.5910798122065727,"{'temperature_head': 0.9, 'latent_dim': 228, 'transform_funcs': (0, 4, 10, 11)}"
37064,448d0379,0.6401408450704226,"{'temperature_head': 0.2, 'latent_dim': 266, 'transform_funcs': (3, 6, 10)}"
37202,9b5a790c,0.6826291079812206,"{'temperature_head': 0.1, 'latent_dim': 204, 'transform_funcs': (1, 6, 9, 11)}"
37229,3a1241fe,0.6279342723004696,"{'temperature_head': 0.8, 'latent_dim': 193, 'transform_funcs': (1, 4, 6, 8)}"
37384,fa281535,0.6058685446009389,"{'temperature_head': 0.30000000000000004, 'latent_dim': 214, 'transform_funcs': (3, 7, 9)}"
37458,7198817c,0.6460093896713615,"{'temperature_head': 0.5, 'latent_dim': 258, 'transform_funcs': (3, 7, 8, 9)}"
37501,2c34a94a,0.6065727699530516,"{'temperature_head': 0.2, 'latent_dim': 239, 'transform_funcs': (1, 7, 10, 11)}"
37529,65c366fa,0.6431924882629108,"{'temperature_head': 0.9, 'latent_dim': 244, 'transform_funcs': (1, 11)}"
37563,0d694ec7,0.6220657276995304,"{'temperature_head': 0.4, 'latent_dim': 226, 'transform_funcs': (1, 4, 7, 9)}"
37691,5f7e6ede,0.6279342723004694,"{'temperature_head': 0.1, 'latent_dim': 183, 'transform_funcs': (6, 8, 9, 11)}"
37781,cd7efa71,0.6105633802816901,"{'temperature_head': 0.7000000000000001, 'latent_dim': 251, 'transform_funcs': (0, 2, 8, 9)}"
37830,880d58ab,0.64037558685446,"{'temperature_head': 0.30000000000000004, 'latent_dim': 222, 'transform_funcs': (3, 6, 7, 11)}"
37911,706b93ef,0.6697183098591549,"{'temperature_head': 0.5, 'latent_dim': 259, 'transform_funcs': (0, 4, 5)}"
37962,805f4a21,0.5988262910798121,"{'temperature_head': 0.4, 'latent_dim': 235, 'transform_funcs': (2, 4, 6, 10)}"
38076,8a21bdde,0.631924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'transform_funcs': (3, 5, 8, 10)}"
38160,7c96ed69,0.6443661971830986,"{'temperature_head': 0.2, 'latent_dim': 176, 'transform_funcs': (0, 6, 10)}"
38203,2472c777,0.6373239436619718,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'transform_funcs': (1, 3, 4, 6)}"
38326,ff5c9a8c,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 207, 'transform_funcs': (5, 6, 8, 11)}"
38331,ca96fa80,0.6485915492957746,"{'temperature_head': 0.8, 'latent_dim': 217, 'transform_funcs': (2, 5, 8, 10)}"
38454,dbc4ed6b,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 247, 'transform_funcs': (0, 4, 7, 11)}"
38545,97c78dcc,0.6431924882629108,"{'temperature_head': 0.4, 'latent_dim': 253, 'transform_funcs': (0, 3, 7, 11)}"
38547,96fe03a5,0.6408450704225352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'transform_funcs': (3, 8, 10)}"
38714,5c88ea96,0.6361502347417841,"{'temperature_head': 0.7000000000000001, 'latent_dim': 231, 'transform_funcs': (7, 8, 9, 10)}"
38718,8deecfbc,0.6438967136150235,"{'temperature_head': 0.1, 'latent_dim': 240, 'transform_funcs': (2, 3, 9, 10)}"
38831,df79d323,0.639906103286385,"{'temperature_head': 0.4, 'latent_dim': 261, 'transform_funcs': (1, 2, 3, 6)}"
38925,8c2c3e0e,0.6464788732394366,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'transform_funcs': (2, 10, 11)}"
38946,62064a9c,0.6295774647887324,"{'temperature_head': 0.5, 'latent_dim': 213, 'transform_funcs': (0, 3, 10)}"
39069,10b4e7e5,0.6356807511737089,"{'temperature_head': 0.9, 'latent_dim': 246, 'transform_funcs': (6, 11)}"
39164,a21c2409,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 269, 'transform_funcs': (6, 7, 8, 11)}"
39189,98fc1c3b,0.647887323943662,"{'temperature_head': 0.30000000000000004, 'latent_dim': 234, 'transform_funcs': (6, 7, 10)}"
39273,091bbeaa,0.6159624413145539,"{'temperature_head': 1.0, 'latent_dim': 189, 'transform_funcs': (3, 6, 11)}"
39314,5727adb5,0.639906103286385,"{'temperature_head': 0.2, 'latent_dim': 255, 'transform_funcs': (2, 3, 4, 5)}"
39440,013b03f1,0.6469483568075118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'transform_funcs': (7, 8, 11)}"
39506,52311855,0.6354460093896714,"{'temperature_head': 0.5, 'latent_dim': 261, 'transform_funcs': (0, 6)}"
39550,bdeb0b0b,0.6645539906103287,"{'temperature_head': 0.8, 'latent_dim': 210, 'transform_funcs': (0, 3, 7, 10)}"
39642,0885ebcd,0.6502347417840376,"{'temperature_head': 1.0, 'latent_dim': 248, 'transform_funcs': (2, 4, 5, 11)}"
39699,62a67ea3,0.637793427230047,"{'temperature_head': 0.4, 'latent_dim': 221, 'transform_funcs': (5, 6, 8, 9)}"
39823,2bad999a,0.6596244131455399,"{'temperature_head': 0.2, 'latent_dim': 243, 'transform_funcs': (2, 6)}"
39877,1fe6bc7a,0.6725352112676056,"{'temperature_head': 0.9, 'latent_dim': 270, 'transform_funcs': (2, 3)}"
39898,ce220fd5,0.6622065727699531,"{'temperature_head': 0.7000000000000001, 'latent_dim': 230, 'transform_funcs': (2, 6, 9, 11)}"
39969,9c5b3739,0.6032863849765258,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'transform_funcs': (0, 9, 10, 11)}"
39970,cb4052da,0.626056338028169,"{'temperature_head': 0.30000000000000004, 'latent_dim': 200, 'transform_funcs': (0, 1, 9, 10)}"
40194,1a33d177,0.6500000000000001,"{'temperature_head': 0.5, 'latent_dim': 264, 'transform_funcs': (2, 5, 7, 9)}"
40280,dc612778,0.612206572769953,"{'temperature_head': 0.1, 'latent_dim': 226, 'transform_funcs': (2, 4, 7)}"
40282,da2efae3,0.6525821596244132,"{'temperature_head': 0.4, 'latent_dim': 237, 'transform_funcs': (4, 6, 9)}"
40345,b0bc59f5,0.6424882629107981,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'transform_funcs': (2, 3, 6, 9)}"
40351,5ad1accf,0.6053990610328639,"{'temperature_head': 0.2, 'latent_dim': 217, 'transform_funcs': (0, 3, 4, 10)}"
40530,b6e4f292,0.6518779342723005,"{'temperature_head': 0.4, 'latent_dim': 182, 'transform_funcs': (0, 6, 7, 8)}"
40684,9f141d5d,0.6467136150234742,"{'temperature_head': 0.2, 'latent_dim': 194, 'transform_funcs': (7, 8)}"
40698,9591a611,0.5988262910798122,"{'temperature_head': 0.8, 'latent_dim': 205, 'transform_funcs': (1, 3, 6, 11)}"
40754,71a4604c,0.63943661971831,"{'temperature_head': 0.9, 'latent_dim': 270, 'transform_funcs': (2, 4, 11)}"
40769,0e9fc6f2,0.6103286384976526,"{'temperature_head': 0.1, 'latent_dim': 244, 'transform_funcs': (2, 5, 6, 8)}"
40840,3e735ed3,0.6244131455399061,"{'temperature_head': 1.0, 'latent_dim': 173, 'transform_funcs': (3, 5, 10)}"
41052,44c9f369,0.6830985915492958,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'transform_funcs': (4, 7, 8, 10)}"
41095,53b1e879,0.6619718309859155,"{'temperature_head': 0.5, 'latent_dim': 232, 'transform_funcs': (3, 4, 5, 10)}"
41170,cd545418,0.6622065727699531,"{'temperature_head': 0.2, 'latent_dim': 265, 'transform_funcs': (1, 2, 5, 9)}"
41184,bec516f3,0.5981220657276995,"{'temperature_head': 0.4, 'latent_dim': 249, 'transform_funcs': (4, 5, 10, 11)}"
41211,ace96e13,0.6237089201877934,"{'temperature_head': 0.1, 'latent_dim': 211, 'transform_funcs': (0, 4, 8)}"
41336,eea44518,0.6115023474178403,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'transform_funcs': (0, 4, 7, 9)}"
41408,42ece783,0.6434272300469484,"{'temperature_head': 0.7000000000000001, 'latent_dim': 220, 'transform_funcs': (2, 5, 6, 9)}"
41542,3f1f356e,0.6112676056338028,"{'temperature_head': 1.0, 'latent_dim': 226, 'transform_funcs': (3, 6, 8)}"
41600,7ada84f5,0.6424882629107982,"{'temperature_head': 0.30000000000000004, 'latent_dim': 252, 'transform_funcs': (1, 8, 9, 11)}"
41613,ece260a6,0.6924882629107981,"{'temperature_head': 1.1, 'latent_dim': 270, 'transform_funcs': (3, 4, 7, 9)}"
41675,047b5ceb,0.6176056338028169,"{'temperature_head': 0.5, 'latent_dim': 242, 'transform_funcs': (4, 5, 6, 11)}"
41723,b4ed3776,0.635680751173709,"{'temperature_head': 0.8, 'latent_dim': 258, 'transform_funcs': (3, 5, 9)}"
41899,4a48b50d,0.6185446009389672,"{'temperature_head': 0.4, 'latent_dim': 233, 'transform_funcs': (2, 6, 7)}"
42003,bd72c405,0.6183098591549296,"{'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'transform_funcs': (0, 6, 9, 10)}"
42039,6f199472,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 270, 'transform_funcs': (7, 11)}"
42053,357ab0e3,0.6413145539906104,"{'temperature_head': 1.1, 'latent_dim': 266, 'transform_funcs': (1, 2, 7)}"
42107,dea546c5,0.67018779342723,"{'temperature_head': 1.1, 'latent_dim': 265, 'transform_funcs': (0, 2, 7)}"
42172,a8f0dc5f,0.6204225352112676,"{'temperature_head': 1.2000000000000002, 'latent_dim': 261, 'transform_funcs': (0, 5, 8)}"
42391,8d6acaea,0.6305164319248825,"{'temperature_head': 1.2000000000000002, 'latent_dim': 253, 'transform_funcs': (0, 2, 6, 10)}"
42473,556d7a84,0.6502347417840375,"{'temperature_head': 1.2000000000000002, 'latent_dim': 270, 'transform_funcs': (6, 9, 10, 11)}"
42504,96cb5ccf,0.638262910798122,"{'temperature_head': 1.1, 'latent_dim': 257, 'transform_funcs': (2, 6, 7, 10)}"
42544,9bfc98c3,0.5985915492957747,"{'temperature_head': 1.0, 'latent_dim': 250, 'transform_funcs': (3, 4, 7, 9)}"
42577,e94e64e6,0.6305164319248826,"{'temperature_head': 1.1, 'latent_dim': 269, 'transform_funcs': (3, 4, 5, 11)}"
42664,5d55a8d4,0.6295774647887324,"{'temperature_head': 1.0, 'latent_dim': 270, 'transform_funcs': (4, 5, 7, 9)}"
42853,7d6ed8c6,0.6483568075117371,"{'temperature_head': 1.3, 'latent_dim': 262, 'transform_funcs': (0, 10)}"
42887,b5eb2e67,0.6204225352112676,"{'temperature_head': 1.0, 'latent_dim': 161, 'transform_funcs': (0, 1, 3, 8)}"
42963,cf88ea68,0.6373239436619718,"{'temperature_head': 0.9, 'latent_dim': 247, 'transform_funcs': (0, 1, 3)}"
42966,cd63ba23,0.643661971830986,"{'temperature_head': 1.2000000000000002, 'latent_dim': 240, 'transform_funcs': (3, 4, 7, 9)}"
43005,98057e30,0.6784037558685446,"{'temperature_head': 1.1, 'latent_dim': 228, 'transform_funcs': (6, 9, 10)}"
43135,3621c623,0.6453051643192488,"{'temperature_head': 1.1, 'latent_dim': 255, 'transform_funcs': (2, 5, 11)}"
43186,918e4b20,0.6105633802816902,"{'temperature_head': 0.9, 'latent_dim': 215, 'transform_funcs': (1, 4, 5, 7)}"
43324,d13312f5,0.6262910798122066,"{'temperature_head': 1.1, 'latent_dim': 235, 'transform_funcs': (2, 5)}"
43390,216b22ac,0.6427230046948357,"{'temperature_head': 1.0, 'latent_dim': 265, 'transform_funcs': (4, 5, 7, 11)}"
43401,96ffb123,0.612206572769953,"{'temperature_head': 1.2000000000000002, 'latent_dim': 243, 'transform_funcs': (1, 3, 4, 8)}"
43502,6bda77fa,0.5854460093896714,"{'temperature_head': 1.3, 'latent_dim': 261, 'transform_funcs': (4, 6, 8, 10)}"
43522,53361912,0.6619718309859155,"{'temperature_head': 1.2000000000000002, 'latent_dim': 202, 'transform_funcs': (3, 4, 9)}"
43667,032353bd,0.6349765258215962,"{'temperature_head': 0.9, 'latent_dim': 251, 'transform_funcs': (2, 3, 6, 8)}"
43756,08b438b5,0.6293427230046948,"{'temperature_head': 1.1, 'latent_dim': 222, 'transform_funcs': (0, 1, 11)}"
43785,5efdb0d4,0.6553990610328639,"{'temperature_head': 1.0, 'latent_dim': 209, 'transform_funcs': (6, 7, 9, 11)}"
43883,67324e00,0.6321596244131455,"{'temperature_head': 1.0, 'latent_dim': 229, 'transform_funcs': (2, 4, 6, 8)}"
43906,0c941923,0.6528169014084508,"{'temperature_head': 1.3, 'latent_dim': 270, 'transform_funcs': (0, 3, 4, 11)}"
43986,58c6b525,0.647887323943662,"{'temperature_head': 1.4000000000000001, 'latent_dim': 257, 'transform_funcs': (4, 7, 9, 10)}"
44095,07cb6b63,0.6213615023474179,"{'temperature_head': 0.9, 'latent_dim': 246, 'transform_funcs': (3, 11)}"
44168,e3de99cf,0.6169014084507041,"{'temperature_head': 0.8, 'latent_dim': 237, 'transform_funcs': (2, 8, 9, 10)}"
44286,2b39efb2,0.631924882629108,"{'temperature_head': 1.2000000000000002, 'latent_dim': 217, 'transform_funcs': (0, 2, 3, 10)}"
44294,c5d847c5,0.619718309859155,"{'temperature_head': 1.1, 'latent_dim': 167, 'transform_funcs': (1, 2, 5, 11)}"
44353,0421802f,0.6708920187793427,"{'temperature_head': 1.5, 'latent_dim': 195, 'transform_funcs': (0, 5, 7, 10)}"
44415,1fc03cf4,0.6504694835680751,"{'temperature_head': 1.0, 'latent_dim': 254, 'transform_funcs': (5, 8, 9, 11)}"
44461,73aa0672,0.6215962441314554,"{'temperature_head': 1.2000000000000002, 'latent_dim': 232, 'transform_funcs': (0, 5, 7, 8)}"
44704,b8069095,0.623943661971831,"{'temperature_head': 1.1, 'latent_dim': 242, 'transform_funcs': (0, 1, 3, 4)}"
44705,97c4b789,0.5960093896713614,"{'temperature_head': 0.9, 'latent_dim': 264, 'transform_funcs': (0, 1, 8)}"
44753,af75da46,0.6516431924882629,"{'temperature_head': 0.8, 'latent_dim': 224, 'transform_funcs': (4, 6, 9, 10)}"
44792,38f10ceb,0.6225352112676056,"{'temperature_head': 1.0, 'latent_dim': 258, 'transform_funcs': (4, 5, 7, 8)}"
44812,2277459f,0.6558685446009389,"{'temperature_head': 1.2000000000000002, 'latent_dim': 249, 'transform_funcs': (0, 1, 9, 11)}"
45060,fc4fc00c,0.5950704225352113,"{'temperature_head': 1.3, 'latent_dim': 185, 'transform_funcs': (0, 4, 11)}"
45102,913c1539,0.645774647887324,"{'temperature_head': 0.9, 'latent_dim': 238, 'transform_funcs': (2, 5, 8, 9)}"
45184,de5740cf,0.6455399061032864,"{'temperature_head': 1.1, 'latent_dim': 264, 'transform_funcs': (2, 7, 10, 11)}"
45186,0e00083f,0.6112676056338028,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'transform_funcs': (4, 6, 7, 11)}"
45188,c37be43d,0.5957746478873239,"{'temperature_head': 0.8, 'latent_dim': 151, 'transform_funcs': (7, 10)}"
45356,830f9c32,0.587793427230047,"{'temperature_head': 1.0, 'latent_dim': 208, 'transform_funcs': (4, 6, 11)}"
45442,dba7a531,0.6457746478873239,"{'temperature_head': 1.1, 'latent_dim': 245, 'transform_funcs': (3, 6, 7)}"
45577,554fb08c,0.6645539906103286,"{'temperature_head': 0.9, 'latent_dim': 200, 'transform_funcs': (1, 6, 8, 9)}"
45580,03c262ef,0.6406103286384977,"{'temperature_head': 1.4000000000000001, 'latent_dim': 230, 'transform_funcs': (5, 6, 8, 10)}"
45582,77327f50,0.6617370892018779,"{'temperature_head': 1.0, 'latent_dim': 219, 'transform_funcs': (0, 5, 9, 11)}"
45694,22c732d8,0.6244131455399061,"{'temperature_head': 1.3, 'latent_dim': 252, 'transform_funcs': (2, 4, 8, 10)}"
45758,655b075c,0.6265258215962441,"{'temperature_head': 1.2000000000000002, 'latent_dim': 259, 'transform_funcs': (3, 5)}"
45983,1f59ead4,0.6455399061032864,"{'temperature_head': 1.1, 'latent_dim': 235, 'transform_funcs': (0, 1, 2, 8)}"
45985,537b9485,0.6056338028169015,"{'temperature_head': 0.8, 'latent_dim': 212, 'transform_funcs': (7, 9)}"
46023,df56d0c3,0.5854460093896714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'transform_funcs': (3, 7, 9, 10)}"
46079,9434ea3b,0.6274647887323943,"{'temperature_head': 1.1, 'latent_dim': 226, 'transform_funcs': (0, 5, 9, 10)}"
46106,677d9f89,0.6326291079812206,"{'temperature_head': 0.9, 'latent_dim': 241, 'transform_funcs': (0, 8, 9, 11)}"
46376,4571a299,0.6420187793427229,"{'temperature_head': 1.2000000000000002, 'latent_dim': 269, 'transform_funcs': (0, 1, 3, 10)}"
46379,876884c2,0.626056338028169,"{'temperature_head': 1.0, 'latent_dim': 253, 'transform_funcs': (0, 4, 8, 10)}"
46396,5e30c4fc,0.6532863849765258,"{'temperature_head': 1.3, 'latent_dim': 204, 'transform_funcs': (6, 7, 11)}"
46459,cdd44eb6,0.6169014084507042,"{'temperature_head': 1.0, 'latent_dim': 262, 'transform_funcs': (1, 3, 4, 11)}"
46485,2378acfa,0.6321596244131455,"{'temperature_head': 1.5, 'latent_dim': 245, 'transform_funcs': (0, 3, 8, 11)}"
46757,5dbf72d3,0.6518779342723005,"{'temperature_head': 0.9, 'latent_dim': 221, 'transform_funcs': (3, 4, 7, 10)}"
46772,6fd6c2a8,0.6901408450704225,"{'temperature_head': 0.4, 'latent_dim': 238, 'transform_funcs': (1, 7, 9, 11)}"
46786,da53983a,0.6349765258215962,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'transform_funcs': (5, 10, 11)}"
46864,40391a8e,0.6319248826291081,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'transform_funcs': (1, 2, 3, 10)}"
46887,dc687a38,0.6464788732394366,"{'temperature_head': 0.2, 'latent_dim': 233, 'transform_funcs': (3, 4, 6, 7)}"
47123,93a1fda1,0.5866197183098592,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'transform_funcs': (1, 3, 5, 8)}"
47148,c0d4add7,0.6643192488262911,"{'temperature_head': 0.2, 'latent_dim': 270, 'transform_funcs': (0, 4, 9, 10)}"
47150,cd1740c5,0.6373239436619719,"{'temperature_head': 0.4, 'latent_dim': 250, 'transform_funcs': (2, 8, 9)}"
47293,f70dbc87,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 255, 'transform_funcs': (2, 3, 4)}"
47338,7b2dcf03,0.6321596244131455,"{'temperature_head': 0.1, 'latent_dim': 262, 'transform_funcs': (1, 3, 6, 10)}"
47476,a0a77373,0.6544600938967137,"{'temperature_head': 0.4, 'latent_dim': 239, 'transform_funcs': (1, 4, 7, 10)}"
47483,c26d8343,0.6422535211267605,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'transform_funcs': (2, 3, 5, 7)}"
47491,11f7835a,0.623943661971831,"{'temperature_head': 0.2, 'latent_dim': 228, 'transform_funcs': (0, 5, 8, 11)}"
47645,456f1242,0.6246478873239437,"{'temperature_head': 0.4, 'latent_dim': 248, 'transform_funcs': (4, 5, 6)}"
47728,76cc98f3,0.5974178403755868,"{'temperature_head': 0.5, 'latent_dim': 234, 'transform_funcs': (0, 6, 11)}"
47869,6507f12c,0.6723004694835681,"{'temperature_head': 0.2, 'latent_dim': 265, 'transform_funcs': (4, 5, 9, 11)}"
47876,67aabab4,0.6140845070422534,"{'temperature_head': 0.30000000000000004, 'latent_dim': 270, 'transform_funcs': (3, 7, 8)}"
47878,4d19dc44,0.6589201877934272,"{'temperature_head': 0.4, 'latent_dim': 257, 'transform_funcs': (0, 5, 6, 7)}"
47964,7c9371c5,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'transform_funcs': (1, 3, 10)}"
48043,319ac4b0,0.608450704225352,"{'temperature_head': 0.2, 'latent_dim': 217, 'transform_funcs': (0, 6, 9)}"
48290,9fa29831,0.5985915492957747,"{'temperature_head': 0.1, 'latent_dim': 270, 'transform_funcs': (6, 7, 8, 9)}"
48292,11b76691,0.6396713615023474,"{'temperature_head': 0.6000000000000001, 'latent_dim': 247, 'transform_funcs': (0, 1, 4, 11)}"
48293,bcbd2243,0.6708920187793427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'transform_funcs': (4, 6, 10, 11)}"
48344,26197c74,0.6288732394366198,"{'temperature_head': 1.1, 'latent_dim': 240, 'transform_funcs': (2, 4, 6)}"
48345,54735e37,0.597887323943662,"{'temperature_head': 0.1, 'latent_dim': 261, 'transform_funcs': (0, 2, 6, 8)}"
48702,0c5c3db3,0.656338028169014,"{'temperature_head': 0.4, 'latent_dim': 232, 'transform_funcs': (1, 5, 9, 10)}"
48737,5c276b50,0.6232394366197184,"{'temperature_head': 0.5, 'latent_dim': 223, 'transform_funcs': (3, 5, 9, 11)}"
48747,33904f8e,0.6246478873239436,"{'temperature_head': 0.2, 'latent_dim': 214, 'transform_funcs': (1, 5)}"
48757,fc32654c,0.6373239436619718,"{'temperature_head': 1.2000000000000002, 'latent_dim': 265, 'transform_funcs': (0, 2, 5, 7)}"
48758,ee7198bd,0.6704225352112676,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'transform_funcs': (0, 6, 7, 9)}"
49106,411fcb5c,0.6553990610328639,"{'temperature_head': 1.0, 'latent_dim': 245, 'transform_funcs': (0, 6, 9, 11)}"
49149,d216ffbc,0.6467136150234742,"{'temperature_head': 0.4, 'latent_dim': 236, 'transform_funcs': (3, 4, 5, 8)}"
49166,449925e1,0.6042253521126761,"{'temperature_head': 1.1, 'latent_dim': 270, 'transform_funcs': (4, 8, 10)}"
49185,a92a6583,0.6784037558685446,"{'temperature_head': 0.5, 'latent_dim': 258, 'transform_funcs': (4, 9)}"
49195,f2d55fd6,0.6830985915492958,"{'temperature_head': 0.2, 'latent_dim': 230, 'transform_funcs': (1, 2, 4, 8)}"
49468,27d49c4c,0.6807511737089202,"{'temperature_head': 0.1, 'latent_dim': 221, 'transform_funcs': (0, 2, 10)}"
49538,28a376bc,0.6307511737089203,"{'temperature_head': 0.30000000000000004, 'latent_dim': 250, 'transform_funcs': (3, 4, 5, 9)}"
49558,d21c7e9f,0.6631455399061033,"{'temperature_head': 0.9, 'latent_dim': 238, 'transform_funcs': (5, 7, 9, 10)}"
49594,edb12fd5,0.6352112676056338,"{'temperature_head': 0.2, 'latent_dim': 261, 'transform_funcs': (4, 5, 9)}"
49603,492bc4e1,0.6194835680751175,"{'temperature_head': 1.2000000000000002, 'latent_dim': 244, 'transform_funcs': (3, 6, 8, 10)}"
49738,a05bf225,0.634037558685446,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'transform_funcs': (3, 5, 11)}"
49878,231949b2,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'transform_funcs': (0, 7)}"
49972,758b1bf1,0.631455399061033,"{'temperature_head': 0.4, 'latent_dim': 254, 'transform_funcs': (0, 7, 9, 10)}"
50004,9c1964e8,0.6375586854460094,"{'temperature_head': 1.0, 'latent_dim': 227, 'transform_funcs': (4, 5, 6, 9)}"
