iteration,trial_id,score,config
25072,60eba9da,0.8529411764705882,"{'min_delta': 0.338, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 180}"
25117,2b737eb5,0.8535294117647059,"{'min_delta': 0.494, 'temperature_head': 0.1, 'batch_size': 167, 'latent_dim': 166}"
25322,7194f416,0.8441176470588235,"{'min_delta': 0.43, 'temperature_head': 0.2, 'batch_size': 137, 'latent_dim': 176}"
25334,972e2748,0.8411764705882353,"{'min_delta': 0.358, 'temperature_head': 0.1, 'batch_size': 158, 'latent_dim': 172}"
25383,68df67a7,0.8529411764705882,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.2, 'batch_size': 179, 'latent_dim': 169}"
25453,e749459c,0.8382352941176471,"{'min_delta': 0.263, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 164}"
25460,edf8c81b,0.8238235294117647,"{'min_delta': 0.23500000000000001, 'temperature_head': 0.1, 'batch_size': 129, 'latent_dim': 155}"
25692,b8b09e59,0.831764705882353,"{'min_delta': 0.313, 'temperature_head': 0.2, 'batch_size': 148, 'latent_dim': 174}"
25694,b7ad9f9b,0.8470588235294118,"{'min_delta': 0.449, 'temperature_head': 0.1, 'batch_size': 153, 'latent_dim': 146}"
25725,ad54be35,0.8352941176470589,"{'min_delta': 0.422, 'temperature_head': 0.2, 'batch_size': 165, 'latent_dim': 151}"
25792,271dd6cf,0.8588235294117647,"{'min_delta': 0.162, 'temperature_head': 0.1, 'batch_size': 174, 'latent_dim': 158}"
25846,7e6104c3,0.8470588235294118,"{'min_delta': 0.324, 'temperature_head': 0.2, 'batch_size': 128, 'latent_dim': 179}"
25912,876a10ee,0.7970588235294118,"{'min_delta': 0.375, 'temperature_head': 0.1, 'batch_size': 183, 'latent_dim': 7}"
26057,85b86755,0.8602941176470589,"{'min_delta': 0.51, 'temperature_head': 0.1, 'batch_size': 198, 'latent_dim': 161}"
26064,5d98e2f5,0.8444117647058823,"{'min_delta': 0.343, 'temperature_head': 0.2, 'batch_size': 140, 'latent_dim': 169}"
26125,b3d258e7,0.825,"{'min_delta': 0.526, 'temperature_head': 0.1, 'batch_size': 134, 'latent_dim': 143}"
26198,46d5dbdf,0.8088235294117647,"{'min_delta': 0.391, 'temperature_head': 0.2, 'batch_size': 161, 'latent_dim': 180}"
26249,9326379a,0.8111764705882353,"{'min_delta': 0.461, 'temperature_head': 0.30000000000000004, 'batch_size': 205, 'latent_dim': 154}"
26378,d9d8b552,0.8335294117647057,"{'min_delta': 0.359, 'temperature_head': 0.2, 'batch_size': 171, 'latent_dim': 54}"
26434,903ab14d,0.825,"{'min_delta': 0.41400000000000003, 'temperature_head': 0.1, 'batch_size': 193, 'latent_dim': 165}"
26440,80de6a25,0.861764705882353,"{'min_delta': 0.249, 'temperature_head': 0.1, 'batch_size': 152, 'latent_dim': 172}"
26516,16dd5902,0.888235294117647,"{'min_delta': 0.483, 'temperature_head': 0.30000000000000004, 'batch_size': 144, 'latent_dim': 177}"
26572,3d572b71,0.8205882352941176,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.2, 'batch_size': 212, 'latent_dim': 149}"
26697,7d57b4ab,0.8302941176470588,"{'min_delta': 0.5630000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 37}"
26745,1ec4b0f7,0.8558823529411764,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.1, 'batch_size': 178, 'latent_dim': 64}"
26790,c208bc43,0.8411764705882353,"{'min_delta': 0.43, 'temperature_head': 0.1, 'batch_size': 185, 'latent_dim': 160}"
26792,37a76a93,0.8264705882352941,"{'min_delta': 0.402, 'temperature_head': 0.2, 'batch_size': 160, 'latent_dim': 176}"
26857,e4de7b44,0.8441176470588235,"{'min_delta': 0.543, 'temperature_head': 0.4, 'batch_size': 134, 'latent_dim': 168}"
26962,2c358d16,0.8405882352941175,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.4, 'batch_size': 148, 'latent_dim': 180}"
27044,2b28ebf2,0.8305882352941175,"{'min_delta': 0.228, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 165}"
27057,b4b9ccfd,0.8455882352941175,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.4, 'batch_size': 152, 'latent_dim': 176}"
27069,d5b8ebf7,0.8588235294117647,"{'min_delta': 0.202, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 173}"
27099,16cdb921,0.8441176470588235,"{'min_delta': 0.295, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 158}"
27209,ad7def59,0.8238235294117647,"{'min_delta': 0.331, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 170}"
27309,3614701b,0.8294117647058824,"{'min_delta': 0.442, 'temperature_head': 0.4, 'batch_size': 157, 'latent_dim': 153}"
27330,2b005b19,0.8108823529411765,"{'min_delta': 0.357, 'temperature_head': 0.30000000000000004, 'batch_size': 138, 'latent_dim': 180}"
27341,f933d4a8,0.8352941176470589,"{'min_delta': 0.17200000000000001, 'temperature_head': 0.5, 'batch_size': 172, 'latent_dim': 146}"
27377,d3961968,0.8352941176470589,"{'min_delta': 0.387, 'temperature_head': 0.30000000000000004, 'batch_size': 148, 'latent_dim': 162}"
27519,9d9d66e0,0.8205882352941176,"{'min_delta': 0.581, 'temperature_head': 0.30000000000000004, 'batch_size': 193, 'latent_dim': 177}"
27540,c85ead0b,0.7970588235294118,"{'min_delta': 0.258, 'temperature_head': 0.4, 'batch_size': 129, 'latent_dim': 156}"
27588,f4c2f2ab,0.8176470588235294,"{'min_delta': 0.489, 'temperature_head': 0.4, 'batch_size': 184, 'latent_dim': 173}"
27590,8d8722a8,0.8382352941176471,"{'min_delta': 0.507, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 168}"
27687,800467af,0.8441176470588235,"{'min_delta': 0.312, 'temperature_head': 0.30000000000000004, 'batch_size': 161, 'latent_dim': 163}"
27793,b830e1ad,0.8529411764705882,"{'min_delta': 0.46900000000000003, 'temperature_head': 0.5, 'batch_size': 178, 'latent_dim': 141}"
27809,97841053,0.8391176470588235,"{'min_delta': 0.092, 'temperature_head': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 150}"
27827,b3efe792,0.8264705882352941,"{'min_delta': 0.42, 'temperature_head': 0.30000000000000004, 'batch_size': 201, 'latent_dim': 166}"
27839,ccb0d407,0.8470588235294118,"{'min_delta': 0.536, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 158}"
28029,b185f98c,0.8291176470588235,"{'min_delta': 0.34500000000000003, 'temperature_head': 0.2, 'batch_size': 358, 'latent_dim': 174}"
28050,e465ddd6,0.8441176470588235,"{'min_delta': 0.366, 'temperature_head': 0.30000000000000004, 'batch_size': 152, 'latent_dim': 138}"
28136,8bfb5cc3,0.8352941176470589,"{'min_delta': 0.325, 'temperature_head': 0.30000000000000004, 'batch_size': 129, 'latent_dim': 170}"
28153,63f31a62,0.8382352941176471,"{'min_delta': 0.382, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 180}"
28204,3e848c07,0.8235294117647058,"{'min_delta': 0.269, 'temperature_head': 0.2, 'batch_size': 211, 'latent_dim': 153}"
28296,52e00360,0.8400000000000001,"{'min_delta': 0.448, 'temperature_head': 0.4, 'batch_size': 223, 'latent_dim': 177}"
28306,46671703,0.8420588235294117,"{'min_delta': 0.522, 'temperature_head': 0.5, 'batch_size': 156, 'latent_dim': 145}"
28479,969ca70a,0.8461764705882352,"{'min_delta': 0.224, 'temperature_head': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 173}"
28482,a95dcaef,0.8205882352941176,"{'min_delta': 0.401, 'temperature_head': 0.2, 'batch_size': 147, 'latent_dim': 163}"
28516,0c849e9d,0.841764705882353,"{'min_delta': 0.28800000000000003, 'temperature_head': 0.2, 'batch_size': 195, 'latent_dim': 156}"
28549,d568ad3d,0.8338235294117646,"{'min_delta': 0.494, 'temperature_head': 0.4, 'batch_size': 175, 'latent_dim': 180}"
28561,d23264e1,0.8370588235294119,"{'min_delta': 0.457, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 167}"
28719,d9decdbb,0.8382352941176471,"{'min_delta': 0.434, 'temperature_head': 0.30000000000000004, 'batch_size': 182, 'latent_dim': 162}"
28792,58c877c6,0.8117647058823529,"{'min_delta': 0.299, 'temperature_head': 0.6000000000000001, 'batch_size': 331, 'latent_dim': 161}"
28812,0e006988,0.8352941176470589,"{'min_delta': 0.589, 'temperature_head': 0.2, 'batch_size': 160, 'latent_dim': 149}"
28881,b8e361fe,0.8323529411764706,"{'min_delta': 0.546, 'temperature_head': 0.2, 'batch_size': 204, 'latent_dim': 176}"
28898,559b5ce4,0.8673529411764707,"{'min_delta': 0.382, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 170}"
28959,705eb2fe,0.8035294117647058,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.2, 'batch_size': 129, 'latent_dim': 166}"
29040,8f8dad65,0.8294117647058824,"{'min_delta': 0.34700000000000003, 'temperature_head': 0.4, 'batch_size': 231, 'latent_dim': 152}"
29137,05b6f124,0.8411764705882353,"{'min_delta': 0.41200000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 159}"
29156,830475de,0.7941176470588235,"{'min_delta': 0.613, 'temperature_head': 0.2, 'batch_size': 376, 'latent_dim': 145}"
29212,3e0a8241,0.8470588235294118,"{'min_delta': 0.191, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 137}"
29259,961476c9,0.8423529411764706,"{'min_delta': 0.481, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 177}"
29433,0b3fb0e4,0.8411764705882353,"{'min_delta': 0.328, 'temperature_head': 0.1, 'batch_size': 188, 'latent_dim': 156}"
29457,f92a0c23,0.8423529411764706,"{'min_delta': 0.379, 'temperature_head': 0.30000000000000004, 'batch_size': 166, 'latent_dim': 142}"
29468,c7426f45,0.8264705882352941,"{'min_delta': 0.629, 'temperature_head': 0.2, 'batch_size': 420, 'latent_dim': 171}"
29534,22a21c14,0.8529411764705882,"{'min_delta': 0.53, 'temperature_head': 0.2, 'batch_size': 218, 'latent_dim': 133}"
29666,179125bf,0.8382352941176471,"{'min_delta': 0.599, 'temperature_head': 0.1, 'batch_size': 462, 'latent_dim': 149}"
29689,843dcfda,0.858529411764706,"{'min_delta': 0.021, 'temperature_head': 0.5, 'batch_size': 135, 'latent_dim': 174}"
29757,2d9c7fd4,0.8294117647058824,"{'min_delta': 0.46, 'temperature_head': 0.30000000000000004, 'batch_size': 206, 'latent_dim': 168}"
29797,e96e00e0,0.8441176470588235,"{'min_delta': 0.278, 'temperature_head': 0.4, 'batch_size': 193, 'latent_dim': 21}"
29800,6b2031f2,0.8597058823529412,"{'min_delta': 0.251, 'temperature_head': 0.2, 'batch_size': 144, 'latent_dim': 180}"
29820,3d1c0968,0.8441176470588235,"{'min_delta': 0.511, 'temperature_head': 0.1, 'batch_size': 156, 'latent_dim': 165}"
30008,f003fa98,0.8299999999999998,"{'min_delta': 0.429, 'temperature_head': 0.30000000000000004, 'batch_size': 181, 'latent_dim': 180}"
30154,27d9fd04,0.8341176470588234,"{'min_delta': 0.213, 'temperature_head': 0.1, 'batch_size': 343, 'latent_dim': 154}"
30156,ebb7fb8f,0.856764705882353,"{'min_delta': 0.355, 'temperature_head': 0.2, 'batch_size': 163, 'latent_dim': 160}"
30193,d4c7c2b9,0.8411764705882353,"{'min_delta': 0.41000000000000003, 'temperature_head': 0.2, 'batch_size': 150, 'latent_dim': 175}"
30209,9a67d2c7,0.8676470588235294,"{'min_delta': 0.492, 'temperature_head': 0.1, 'batch_size': 199, 'latent_dim': 171}"
30383,4c8ed018,0.8444117647058823,"{'min_delta': 0.445, 'temperature_head': 0.4, 'batch_size': 156, 'latent_dim': 141}"
30389,23dc3304,0.8323529411764706,"{'min_delta': 0.369, 'temperature_head': 0.1, 'batch_size': 175, 'latent_dim': 163}"
30407,7f15f937,0.8411764705882353,"{'min_delta': 0.308, 'temperature_head': 0.5, 'batch_size': 136, 'latent_dim': 156}"
30462,59b94434,0.8058823529411765,"{'min_delta': 0.064, 'temperature_head': 0.8, 'batch_size': 129, 'latent_dim': 180}"
30464,4829817e,0.8529411764705882,"{'min_delta': 0.641, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 147}"
30615,69354710,0.8088235294117647,"{'min_delta': 0.55, 'temperature_head': 0.7000000000000001, 'batch_size': 212, 'latent_dim': 151}"
30684,ffa84793,0.8411764705882353,"{'min_delta': 0.394, 'temperature_head': 0.30000000000000004, 'batch_size': 171, 'latent_dim': 159}"
30742,0b14b277,0.8202941176470588,"{'min_delta': 0.468, 'temperature_head': 0.2, 'batch_size': 247, 'latent_dim': 170}"
30829,792de181,0.8441176470588235,"{'min_delta': 0.51, 'temperature_head': 0.2, 'batch_size': 254, 'latent_dim': 177}"
30833,e7e9a77a,0.8323529411764706,"{'min_delta': 0.487, 'temperature_head': 0.1, 'batch_size': 296, 'latent_dim': 173}"
30916,d2b19b18,0.8297058823529412,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 433, 'latent_dim': 164}"
31032,9d5e86c7,0.8388235294117647,"{'min_delta': 0.751, 'temperature_head': 0.1, 'batch_size': 225, 'latent_dim': 135}"
31059,2b5b200e,0.8382352941176471,"{'min_delta': 0.578, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 131}"
31106,2d37e935,0.8270588235294116,"{'min_delta': 0.879, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 180}"
31163,89e65a99,0.8647058823529411,"{'min_delta': 0.778, 'temperature_head': 0.1, 'batch_size': 163, 'latent_dim': 167}"
31244,42cdef19,0.8370588235294119,"{'min_delta': 0.495, 'temperature_head': 0.2, 'batch_size': 198, 'latent_dim': 171}"
31329,6e19ce98,0.8588235294117647,"{'min_delta': 0.334, 'temperature_head': 0.30000000000000004, 'batch_size': 139, 'latent_dim': 153}"
31417,b7514c86,0.8529411764705882,"{'min_delta': 0.421, 'temperature_head': 0.1, 'batch_size': 237, 'latent_dim': 144}"
31455,af692931,0.85,"{'min_delta': 0.24, 'temperature_head': 0.4, 'batch_size': 149, 'latent_dim': 161}"
31464,5d371315,0.85,"{'min_delta': 0.526, 'temperature_head': 0.2, 'batch_size': 201, 'latent_dim': 177}"
31566,fc8ac0a0,0.8441176470588235,"{'min_delta': 0.555, 'temperature_head': 0.6000000000000001, 'batch_size': 266, 'latent_dim': 167}"
31597,0760032a,0.711764705882353,"{'min_delta': 0.7020000000000001, 'temperature_head': 0.2, 'batch_size': 313, 'latent_dim': 2}"
31625,b69ba8d2,0.8261764705882353,"{'min_delta': 0.445, 'temperature_head': 0.1, 'batch_size': 217, 'latent_dim': 172}"
31667,0144c2b2,0.8294117647058824,"{'min_delta': 0.166, 'temperature_head': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 158}"
31707,8e0f8aa6,0.788235294117647,"{'min_delta': 0.31, 'temperature_head': 0.5, 'batch_size': 383, 'latent_dim': 16}"
31812,2de08986,0.8629411764705883,"{'min_delta': 0.675, 'temperature_head': 0.1, 'batch_size': 128, 'latent_dim': 140}"
31897,c3df82eb,0.8205882352941176,"{'min_delta': 0.836, 'temperature_head': 0.30000000000000004, 'batch_size': 396, 'latent_dim': 180}"
31952,faf6d1ef,0.8323529411764706,"{'min_delta': 0.721, 'temperature_head': 0.2, 'batch_size': 156, 'latent_dim': 147}"
31976,6efae4b0,0.8441176470588235,"{'min_delta': 0.47500000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 230, 'latent_dim': 174}"
32086,8c1143e0,0.8323529411764705,"{'min_delta': 0.51, 'temperature_head': 0.1, 'batch_size': 195, 'latent_dim': 170}"
32140,dbd72453,0.8470588235294118,"{'min_delta': 0.536, 'temperature_head': 0.2, 'batch_size': 280, 'latent_dim': 155}"
32206,db7944a9,0.8273529411764706,"{'min_delta': 0.789, 'temperature_head': 0.4, 'batch_size': 165, 'latent_dim': 164}"
32282,1bba1821,0.8176470588235294,"{'min_delta': 0.605, 'temperature_head': 0.2, 'batch_size': 507, 'latent_dim': 136}"
32332,6b4f2359,0.8382352941176471,"{'min_delta': 0.438, 'temperature_head': 0.1, 'batch_size': 321, 'latent_dim': 150}"
32351,001cb4dc,0.8176470588235294,"{'min_delta': 0.809, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 25}"
32390,810b01cc,0.8117647058823529,"{'min_delta': 0.37, 'temperature_head': 0.30000000000000004, 'batch_size': 209, 'latent_dim': 29}"
32500,880c2498,0.8529411764705882,"{'min_delta': 0.40800000000000003, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 180}"
32622,1b0b88b6,0.8400000000000001,"{'min_delta': 0.887, 'temperature_head': 0.30000000000000004, 'batch_size': 172, 'latent_dim': 176}"
32647,75486dd4,0.85,"{'min_delta': 0.272, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 144}"
32672,1a2b5f1b,0.8494117647058823,"{'min_delta': 0.656, 'temperature_head': 0.2, 'batch_size': 181, 'latent_dim': 167}"
32728,04e606c1,0.8470588235294118,"{'min_delta': 0.14, 'temperature_head': 0.1, 'batch_size': 218, 'latent_dim': 159}"
32893,4de99c5b,0.8400000000000001,"{'min_delta': 0.456, 'temperature_head': 0.1, 'batch_size': 205, 'latent_dim': 173}"
32922,0c7cad1e,0.8382352941176471,"{'min_delta': 0.295, 'temperature_head': 0.6000000000000001, 'batch_size': 157, 'latent_dim': 153}"
32941,d960f874,0.8352941176470589,"{'min_delta': 0.852, 'temperature_head': 0.30000000000000004, 'batch_size': 150, 'latent_dim': 163}"
32961,feb39b4e,0.8411764705882353,"{'min_delta': 0.397, 'temperature_head': 0.2, 'batch_size': 186, 'latent_dim': 180}"
33112,89c6e26e,0.8294117647058824,"{'min_delta': 0.47600000000000003, 'temperature_head': 0.1, 'batch_size': 240, 'latent_dim': 170}"
33127,9b875cf8,0.8402941176470587,"{'min_delta': 0.9, 'temperature_head': 0.4, 'batch_size': 170, 'latent_dim': 138}"
33184,733fc954,0.8217647058823528,"{'min_delta': 0.49, 'temperature_head': 0.5, 'batch_size': 196, 'latent_dim': 176}"
33222,4a5be491,0.8323529411764706,"{'min_delta': 0.424, 'temperature_head': 0.2, 'batch_size': 225, 'latent_dim': 129}"
33334,9d7033ba,0.8529411764705882,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.1, 'batch_size': 258, 'latent_dim': 157}"
33352,3c9c1d9b,0.8529411764705882,"{'min_delta': 0.35000000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 162, 'latent_dim': 163}"
33376,87f528a7,0.828235294117647,"{'min_delta': 0.382, 'temperature_head': 0.9, 'batch_size': 178, 'latent_dim': 168}"
33529,4775bf39,0.8588235294117647,"{'min_delta': 0.10300000000000001, 'temperature_head': 0.2, 'batch_size': 204, 'latent_dim': 147}"
33577,fac293f1,0.8441176470588235,"{'min_delta': 0.524, 'temperature_head': 0.2, 'batch_size': 189, 'latent_dim': 180}"
33580,ac35a5c5,0.8176470588235294,"{'min_delta': 0.753, 'temperature_head': 0.30000000000000004, 'batch_size': 408, 'latent_dim': 153}"
33627,e1b7f93a,0.8205882352941176,"{'min_delta': 0.326, 'temperature_head': 1.0, 'batch_size': 234, 'latent_dim': 174}"
33712,15ea9526,0.8302941176470588,"{'min_delta': 0.456, 'temperature_head': 0.1, 'batch_size': 303, 'latent_dim': 160}"
33850,5e25b267,0.8823529411764706,"{'min_delta': 0.73, 'temperature_head': 0.30000000000000004, 'batch_size': 137, 'latent_dim': 165}"
33891,5d733c40,0.8391176470588235,"{'min_delta': 0.225, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 176}"
33926,3d8a5e79,0.8255882352941176,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.2, 'batch_size': 149, 'latent_dim': 134}"
33947,43d2fd47,0.8470588235294118,"{'min_delta': 0.498, 'temperature_head': 0.1, 'batch_size': 177, 'latent_dim': 150}"
34068,6fa7e379,0.8588235294117647,"{'min_delta': 0.638, 'temperature_head': 0.1, 'batch_size': 143, 'latent_dim': 142}"
34128,77ebbfe8,0.8294117647058824,"{'min_delta': 0.196, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 155}"
34160,a83480ce,0.8341176470588234,"{'min_delta': 0.773, 'temperature_head': 0.4, 'batch_size': 137, 'latent_dim': 127}"
34190,b0524093,0.8705882352941177,"{'min_delta': 0.617, 'temperature_head': 0.2, 'batch_size': 158, 'latent_dim': 167}"
34202,00096054,0.8411764705882353,"{'min_delta': 0.257, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 160}"
34301,c0d81b66,0.85,"{'min_delta': 0.859, 'temperature_head': 0.30000000000000004, 'batch_size': 168, 'latent_dim': 166}"
34377,4a5bac4d,0.8470588235294118,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.5, 'batch_size': 151, 'latent_dim': 180}"
34469,0262aafc,0.8620588235294118,"{'min_delta': 0.874, 'temperature_head': 0.4, 'batch_size': 128, 'latent_dim': 177}"
34493,be5da7f0,0.8132352941176471,"{'min_delta': 0.657, 'temperature_head': 0.30000000000000004, 'batch_size': 214, 'latent_dim': 139}"
34502,2eb91443,0.845,"{'min_delta': 0.9, 'temperature_head': 0.30000000000000004, 'batch_size': 136, 'latent_dim': 149}"
34542,9f6519f7,0.8279411764705882,"{'min_delta': 0.591, 'temperature_head': 0.4, 'batch_size': 153, 'latent_dim': 168}"
34628,77692b18,0.8388235294117647,"{'min_delta': 0.728, 'temperature_head': 0.5, 'batch_size': 159, 'latent_dim': 157}"
34752,d91e2d86,0.85,"{'min_delta': 0.63, 'temperature_head': 0.4, 'batch_size': 164, 'latent_dim': 132}"
34766,15d3897a,0.8382352941176471,"{'min_delta': 0.799, 'temperature_head': 0.30000000000000004, 'batch_size': 170, 'latent_dim': 172}"
34778,fe8e305e,0.8291176470588235,"{'min_delta': 0.601, 'temperature_head': 0.30000000000000004, 'batch_size': 159, 'latent_dim': 162}"
34810,6dd5f690,0.8470588235294118,"{'min_delta': 0.685, 'temperature_head': 0.30000000000000004, 'batch_size': 183, 'latent_dim': 165}"
34873,5b1471df,0.8485294117647058,"{'min_delta': 0.661, 'temperature_head': 0.4, 'batch_size': 191, 'latent_dim': 152}"
34946,306c4bad,0.8138235294117647,"{'min_delta': 0.619, 'temperature_head': 0.30000000000000004, 'batch_size': 178, 'latent_dim': 11}"
34999,43351aed,0.8411764705882353,"{'min_delta': 0.84, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 144}"
35027,3f3d1f71,0.8479411764705882,"{'min_delta': 0.672, 'temperature_head': 0.30000000000000004, 'batch_size': 142, 'latent_dim': 169}"
35062,dd8791c9,0.8117647058823529,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.4, 'batch_size': 487, 'latent_dim': 174}"
35116,716f4900,0.8441176470588235,"{'min_delta': 0.554, 'temperature_head': 0.5, 'batch_size': 128, 'latent_dim': 157}"
35164,91602cb4,0.8264705882352941,"{'min_delta': 0.738, 'temperature_head': 0.30000000000000004, 'batch_size': 199, 'latent_dim': 115}"
35253,47008920,0.8305882352941175,"{'min_delta': 0.606, 'temperature_head': 0.4, 'batch_size': 144, 'latent_dim': 165}"
35267,cc42e276,0.8105882352941176,"{'min_delta': 0.726, 'temperature_head': 0.30000000000000004, 'batch_size': 211, 'latent_dim': 147}"
35372,5a7497c9,0.828235294117647,"{'min_delta': 0.62, 'temperature_head': 0.4, 'batch_size': 135, 'latent_dim': 161}"
35381,07d76076,0.8441176470588235,"{'min_delta': 0.305, 'temperature_head': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 177}"
35526,db962137,0.8523529411764705,"{'min_delta': 0.764, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 171}"
35597,989b3b5b,0.85,"{'min_delta': 0.5760000000000001, 'temperature_head': 0.2, 'batch_size': 170, 'latent_dim': 168}"
35612,b9185e5c,0.8552941176470588,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.2, 'batch_size': 164, 'latent_dim': 180}"
35619,bfff538a,0.8294117647058823,"{'min_delta': 0.715, 'temperature_head': 0.2, 'batch_size': 151, 'latent_dim': 173}"
35632,aa4c3a5f,0.8382352941176471,"{'min_delta': 0.646, 'temperature_head': 0.30000000000000004, 'batch_size': 141, 'latent_dim': 177}"
35885,be896f36,0.8382352941176471,"{'min_delta': 0.792, 'temperature_head': 0.2, 'batch_size': 160, 'latent_dim': 164}"
35917,96f3d3a3,0.8302941176470588,"{'min_delta': 0.755, 'temperature_head': 0.30000000000000004, 'batch_size': 134, 'latent_dim': 159}"
35939,0b723b5b,0.8294117647058824,"{'min_delta': 0.54, 'temperature_head': 0.30000000000000004, 'batch_size': 147, 'latent_dim': 154}"
35982,4c1c3983,0.8264705882352941,"{'min_delta': 0.742, 'temperature_head': 0.2, 'batch_size': 172, 'latent_dim': 180}"
36018,d96506e0,0.8323529411764706,"{'min_delta': 0.672, 'temperature_head': 0.2, 'batch_size': 161, 'latent_dim': 169}"
36170,d3f27e24,0.8549999999999999,"{'min_delta': 0.778, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 165}"
36259,357f7336,0.8411764705882353,"{'min_delta': 0.706, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 172}"
36301,30790de0,0.85,"{'min_delta': 0.59, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 180}"
36304,adad6946,0.8411764705882353,"{'min_delta': 0.803, 'temperature_head': 0.30000000000000004, 'batch_size': 179, 'latent_dim': 162}"
36329,6d25dacc,0.8541176470588235,"{'min_delta': 0.425, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 176}"
36510,90e6cd2f,0.8626470588235294,"{'min_delta': 0.56, 'temperature_head': 0.2, 'batch_size': 170, 'latent_dim': 157}"
36511,494cc5de,0.8567647058823529,"{'min_delta': 0.401, 'temperature_head': 0.30000000000000004, 'batch_size': 149, 'latent_dim': 150}"
36548,3aa44c49,0.8588235294117647,"{'min_delta': 0.631, 'temperature_head': 0.2, 'batch_size': 142, 'latent_dim': 174}"
36596,92c238f1,0.85,"{'min_delta': 0.8220000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 167}"
36635,236673e5,0.8529411764705882,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.2, 'batch_size': 155, 'latent_dim': 170}"
36796,781d701d,0.861764705882353,"{'min_delta': 0.682, 'temperature_head': 0.30000000000000004, 'batch_size': 165, 'latent_dim': 180}"
36849,4345059d,0.8588235294117647,"{'min_delta': 0.363, 'temperature_head': 0.2, 'batch_size': 191, 'latent_dim': 162}"
36876,0282f902,0.8294117647058823,"{'min_delta': 0.739, 'temperature_head': 0.30000000000000004, 'batch_size': 177, 'latent_dim': 154}"
36927,35fe084d,0.8411764705882353,"{'min_delta': 0.523, 'temperature_head': 0.2, 'batch_size': 185, 'latent_dim': 158}"
36953,3a799249,0.8235294117647058,"{'min_delta': 0.437, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 177}"
37094,eb7232d2,0.8647058823529412,"{'min_delta': 0.713, 'temperature_head': 0.2, 'batch_size': 135, 'latent_dim': 166}"
37154,4ef4712f,0.8205882352941176,"{'min_delta': 0.34800000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 175, 'latent_dim': 144}"
37226,c195027b,0.8558823529411764,"{'min_delta': 0.769, 'temperature_head': 0.30000000000000004, 'batch_size': 128, 'latent_dim': 148}"
