,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
55,0.861764705882353,0.8520588235294116,0.0029558457709178984,0.8506238601450921,0.0029713663658617567,0.8506238601450923,0.0029713663658617545,0.861764705882353,0.0,0.8606210678064462,0.0,0.8606210678064462,0.0,0.8323529411764706,0.0,0.8133696978344099,0.0,0.8133696978344099,0.0,1700152552,False,1,8e34eb01,2023-11-16_16-35-52,43.65221977233887,43.65221977233887,156500,6eebfd64e8fb,172.17.0.2,43.65221977233887,1,,0.805,0.1,167,159,8e34eb01
56,0.8176470588235294,0.8026470588235295,0.007376433061167329,0.8012314548296311,0.007460779345027644,0.8012314548296311,0.007460779345027606,0.8176470588235294,0.0,0.8162297225236884,0.0,0.8162297225236883,0.0,0.8058823529411765,0.0,0.7758129338691999,0.0,0.7758129338691998,0.0,1700152551,True,1,d21df6ae,2023-11-16_16-35-51,37.48614811897278,37.48614811897278,155540,6eebfd64e8fb,172.17.0.2,37.48614811897278,1,,0.517,0.1,370,103,d21df6ae
57,0.8088235294117647,0.8052941176470588,0.007870051858976254,0.8038669634086302,0.00791919334315446,0.8038669634086301,0.007919193343154492,0.8088235294117647,0.0,0.8077082099677094,0.0,0.8077082099677093,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1700152536,True,1,055d0f7b,2023-11-16_16-35-36,21.142517805099487,21.142517805099487,153000,6eebfd64e8fb,172.17.0.2,21.142517805099487,1,,0.872,0.7000000000000001,319,95,055d0f7b
58,0.7902941176470588,0.7902941176470588,0.009580292632295491,0.7882101624582255,0.00990294097090668,0.7882101624582254,0.009902940970906673,0.7794117647058824,0.0,0.7782412902640485,0.0,0.7782412902640484,0.0,0.7735294117647059,0.0,0.7316039844371168,0.0,0.7316039844371168,0.0,1700152553,True,1,d7ab0c90,2023-11-16_16-35-53,36.582279443740845,36.582279443740845,155003,6eebfd64e8fb,172.17.0.2,36.582279443740845,1,,0.649,0.2,483,128,d7ab0c90
59,0.7994117647058824,0.7994117647058824,0.006935191836795071,0.7970033017420024,0.007223327365056289,0.7970033017420024,0.007223327365056299,0.788235294117647,0.0,0.7874271736677991,0.0,0.787427173667799,0.0,0.7970588235294118,0.0,0.7618922655237161,0.0,0.7618922655237164,0.0,1700152561,True,1,4fa46396,2023-11-16_16-36-01,24.897411584854126,24.897411584854126,153000,6eebfd64e8fb,172.17.0.2,24.897411584854126,1,,0.762,0.8,161,137,4fa46396
60,0.8382352941176471,0.8238235294117647,0.005170116420955002,0.8225755130819261,0.005331795932444123,0.8225755130819261,0.005331795932444132,0.8382352941176471,0.0,0.8375281083776193,0.0,0.8375281083776192,0.0,0.8058823529411765,0.0,0.7747174127337287,0.0,0.7747174127337287,0.0,1700152578,False,1,92620fb9,2023-11-16_16-36-18,27.712635278701782,27.712635278701782,155540,6eebfd64e8fb,172.17.0.2,27.712635278701782,1,,0.595,0.9,206,172,92620fb9
61,0.8323529411764706,0.8214705882352942,0.006713360123831384,0.8207820572167328,0.0067814129332498885,0.8207820572167328,0.006781412933249917,0.8323529411764706,0.0,0.8317223426561402,0.0,0.8317223426561401,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655252,0.0,1700152577,False,1,18225890,2023-11-16_16-36-17,25.04798722267151,25.04798722267151,156500,6eebfd64e8fb,172.17.0.2,25.04798722267151,1,,0.098,0.6000000000000001,242,121,18225890
62,0.8352941176470589,0.8335294117647057,0.006732660671917426,0.8319093860768275,0.006831945558737455,0.8319093860768275,0.006831945558737437,0.8352941176470589,0.0,0.8335646066592636,0.0,0.8335646066592636,0.0,0.8088235294117647,0.0,0.7831284103802298,0.0,0.7831284103802298,0.0,1700152596,False,1,e52dd330,2023-11-16_16-36-36,42.38699674606323,42.38699674606323,155003,6eebfd64e8fb,172.17.0.2,42.38699674606323,1,,0.8,0.1,173,160,e52dd330
63,0.8385294117647059,0.8385294117647059,0.004823888078487255,0.8368367040518884,0.004951658105893867,0.8368367040518884,0.004951658105893954,0.8294117647058824,0.0,0.8280555391995227,0.0,0.8280555391995227,0.0,0.8117647058823529,0.0,0.788912246915642,0.0,0.7889122469156418,0.0,1700152599,False,1,78ef2baa,2023-11-16_16-36-39,38.46320152282715,38.46320152282715,153000,6eebfd64e8fb,172.17.0.2,38.46320152282715,1,,0.549,0.1,220,165,78ef2baa
64,0.8150000000000001,0.8150000000000001,0.009155519068396102,0.813539451778064,0.009237631026386821,0.813539451778064,0.009237631026386837,0.8147058823529412,0.0,0.8133384813677237,0.0,0.8133384813677237,0.0,0.7970588235294118,0.0,0.767608174480794,0.0,0.7676081744807941,0.0,1700152614,True,1,de45a80b,2023-11-16_16-36-54,37.43839979171753,37.43839979171753,156500,6eebfd64e8fb,172.17.0.2,37.43839979171753,1,,0.049,0.2,413,148,de45a80b
65,0.8529411764705882,0.8376470588235293,0.0059988464865797465,0.8361044426108533,0.005983989079809085,0.8361044426108533,0.005983989079809075,0.8529411764705882,0.0,0.8516362634685996,0.0,0.8516362634685996,0.0,0.8117647058823529,0.0,0.7903936391887111,0.0,0.7903936391887112,0.0,1700152614,False,1,868e046b,2023-11-16_16-36-54,36.10614514350891,36.10614514350891,155540,6eebfd64e8fb,172.17.0.2,36.10614514350891,1,,0.8160000000000001,0.1,141,85,868e046b
66,0.8705882352941177,0.8405882352941176,0.004117647058823515,0.8393242699462187,0.004110887369209245,0.8393242699462187,0.004110887369209229,0.8705882352941177,0.0,0.8697019048098186,0.0,0.8697019048098186,0.0,0.8058823529411765,0.0,0.7783399174515349,0.0,0.778339917451535,0.0,1700152630,False,1,b1c19dd0,2023-11-16_16-37-10,33.841354846954346,33.841354846954346,155003,6eebfd64e8fb,172.17.0.2,33.841354846954346,1,,0.898,0.2,163,106,b1c19dd0
67,0.8352941176470589,0.8261764705882353,0.003590163416392292,0.8248846009852823,0.003570808717208509,0.8248846009852825,0.003570808717208453,0.8352941176470589,0.0,0.8340662451275656,0.0,0.8340662451275657,0.0,0.8205882352941176,0.0,0.798687174487949,0.0,0.798687174487949,0.0,1700152643,False,1,fa5859c0,2023-11-16_16-37-23,43.82288908958435,43.82288908958435,153000,6eebfd64e8fb,172.17.0.2,43.82288908958435,1,,0.866,0.1,182,179,fa5859c0
68,0.8294117647058824,0.8155882352941177,0.008113596602431591,0.8142597436221735,0.008042922985875414,0.8142597436221735,0.008042922985875332,0.8294117647058824,0.0,0.8281369984976961,0.0,0.828136998497696,0.0,0.8088235294117647,0.0,0.7812239725634542,0.0,0.7812239725634543,0.0,1700152643,True,1,1c442365,2023-11-16_16-37-23,28.900179862976074,28.900179862976074,156500,6eebfd64e8fb,172.17.0.2,28.900179862976074,1,,0.708,0.30000000000000004,193,96,1c442365
69,0.85,0.8476470588235294,0.00470588235294116,0.8465418910506223,0.004592505826306405,0.8465418910506223,0.004592505826306397,0.85,0.0,0.8483271446557072,0.0,0.8483271446557072,0.0,0.8205882352941176,0.0,0.7980913040471979,0.0,0.7980913040471977,0.0,1700152651,False,1,b75c44de,2023-11-16_16-37-31,36.0817596912384,36.0817596912384,155540,6eebfd64e8fb,172.17.0.2,36.0817596912384,1,,0.762,0.2,150,154,b75c44de
70,0.8088235294117647,0.808235294117647,0.005060191333554468,0.8074478148850215,0.005094371347389602,0.8074478148850215,0.005094371347389546,0.8088235294117647,0.0,0.8078071424156494,0.0,0.8078071424156494,0.0,0.8088235294117647,0.0,0.781313734681645,0.0,0.7813137346816449,0.0,1700152652,True,1,6f583fad,2023-11-16_16-37-32,22.81263566017151,22.81263566017151,155003,6eebfd64e8fb,172.17.0.2,22.81263566017151,1,,0.794,0.4,268,115,6f583fad
71,0.8270588235294116,0.8270588235294116,0.005998846486579775,0.8251862743010173,0.006322455480538745,0.8251862743010173,0.006322455480538764,0.8,0.0,0.7982469353552333,0.0,0.7982469353552332,0.0,0.8117647058823529,0.0,0.7867841874060815,0.0,0.7867841874060817,0.0,1700152676,True,1,4851beed,2023-11-16_16-37-56,33.11373496055603,33.11373496055603,156500,6eebfd64e8fb,172.17.0.2,33.11373496055603,1,,0.833,0.2,160,126,4851beed
72,0.8294117647058823,0.8294117647058823,0.005882352941176495,0.8264507377655775,0.006380452430613901,0.8264507377655775,0.006380452430613933,0.8264705882352941,0.0,0.8241055693572935,0.0,0.8241055693572936,0.0,0.8147058823529412,0.0,0.7897530182666539,0.0,0.7897530182666541,0.0,1700152680,True,1,dc75a3d1,2023-11-16_16-38-00,36.557902336120605,36.557902336120605,153000,6eebfd64e8fb,172.17.0.2,36.557902336120605,1,,0.896,0.1,252,106,dc75a3d1
73,0.8529411764705882,0.8138235294117647,0.005102750462616885,0.8106911403624195,0.005133222347995433,0.8106911403624195,0.00513322234799547,0.8529411764705882,0.0,0.8519496747276403,0.0,0.8519496747276403,0.0,0.8264705882352941,0.0,0.8001637644888154,0.0,0.8001637644888154,0.0,1700152684,False,1,1cd5dd70,2023-11-16_16-38-04,33.7898166179657,33.7898166179657,155540,6eebfd64e8fb,172.17.0.2,33.7898166179657,1,,0.899,0.2,166,135,1cd5dd70
74,0.8411764705882353,0.8314705882352941,0.005269550843284995,0.8305481030925806,0.005244287409223885,0.8305481030925806,0.00524428740922388,0.8411764705882353,0.0,0.8401160224354198,0.0,0.8401160224354197,0.0,0.8058823529411765,0.0,0.7765691757791372,0.0,0.7765691757791371,0.0,1700152685,False,1,a332df6f,2023-11-16_16-38-05,32.43491864204407,32.43491864204407,155003,6eebfd64e8fb,172.17.0.2,32.43491864204407,1,,0.716,0.2,225,142,a332df6f
75,0.8382352941176471,0.8188235294117646,0.00710767410211445,0.8172645269721441,0.0073502573373265285,0.8172645269721441,0.007350257337326549,0.8382352941176471,0.0,0.8369504646394843,0.0,0.8369504646394842,0.0,0.7911764705882353,0.0,0.7624385943923219,0.0,0.7624385943923221,0.0,1700152707,False,1,7da32d83,2023-11-16_16-38-27,37.361605167388916,37.361605167388916,161320,6eebfd64e8fb,172.17.0.2,37.361605167388916,1,,0.856,0.30000000000000004,246,157,7da32d83
76,0.8441176470588235,0.8305882352941175,0.003766543669078169,0.8295090544948704,0.003813514470191388,0.8295090544948703,0.003813514470191433,0.8441176470588235,0.0,0.8430613352191891,0.0,0.8430613352191892,0.0,0.8117647058823529,0.0,0.7903701620129066,0.0,0.7903701620129068,0.0,1700152710,False,1,19972c1a,2023-11-16_16-38-30,34.1237256526947,34.1237256526947,156500,6eebfd64e8fb,172.17.0.2,34.1237256526947,1,,0.657,0.1,146,110,19972c1a
77,0.8235294117647058,0.8235294117647058,0.008524339262464391,0.8217606151784749,0.008562809529647292,0.8217606151784747,0.00856280952964733,0.8147058823529412,0.0,0.8129314984912384,0.0,0.8129314984912381,0.0,0.8029411764705883,0.0,0.7727757349578326,0.0,0.7727757349578326,0.0,1700152719,True,1,59302d87,2023-11-16_16-38-39,38.99724245071411,38.99724245071411,153000,6eebfd64e8fb,172.17.0.2,38.99724245071411,1,,0.62,0.1,279,174,59302d87
78,0.8370588235294119,0.8370588235294119,0.004200840252084014,0.835245931756359,0.0043348270352153925,0.835245931756359,0.004334827035215398,0.8264705882352941,0.0,0.8255064380247328,0.0,0.8255064380247328,0.0,0.8,0.0,0.7686952666584306,0.0,0.7686952666584307,0.0,1700152720,False,1,4ddedf00,2023-11-16_16-38-40,34.990673780441284,34.990673780441284,155540,6eebfd64e8fb,172.17.0.2,34.990673780441284,1,,0.74,0.2,186,84,4ddedf00
79,0.8323529411764706,0.8279411764705882,0.007113756836734034,0.8260551518161364,0.007037530238950469,0.8260551518161365,0.007037530238950469,0.8323529411764706,0.0,0.830390617371695,0.0,0.830390617371695,0.0,0.8058823529411765,0.0,0.7783214866013713,0.0,0.7783214866013713,0.0,1700152716,True,1,1df2bc04,2023-11-16_16-38-36,30.616145133972168,30.616145133972168,155003,6eebfd64e8fb,172.17.0.2,30.616145133972168,1,,0.684,0.30000000000000004,129,76,1df2bc04
80,0.8202941176470588,0.8202941176470588,0.004252009498470855,0.8188408654961343,0.0042139494138422546,0.8188408654961343,0.00421394941384226,0.8176470588235294,0.0,0.8163912107396148,0.0,0.816391210739615,0.0,0.7970588235294118,0.0,0.763746038318858,0.0,0.763746038318858,0.0,1700152730,True,1,ad59117a,2023-11-16_16-38-50,23.116443634033203,23.116443634033203,161320,6eebfd64e8fb,172.17.0.2,23.116443634033203,1,,0.88,0.4,205,94,ad59117a
81,0.8382352941176471,0.8261764705882353,0.006369531714031701,0.8249839262612839,0.006310142929330125,0.8249839262612839,0.006310142929330129,0.8382352941176471,0.0,0.8369281333378755,0.0,0.8369281333378754,0.0,0.8058823529411765,0.0,0.7792256230480488,0.0,0.7792256230480487,0.0,1700152741,False,1,497974ff,2023-11-16_16-39-01,30.688957691192627,30.688957691192627,156500,6eebfd64e8fb,172.17.0.2,30.688957691192627,1,,0.834,0.30000000000000004,164,148,497974ff
82,0.8411764705882353,0.8391176470588235,0.006713360123831345,0.8376395586496423,0.006795292946771545,0.8376395586496421,0.006795292946771514,0.8411764705882353,0.0,0.8392110724672754,0.0,0.8392110724672753,0.0,0.8205882352941176,0.0,0.7978871526069655,0.0,0.7978871526069656,0.0,1700152758,False,1,7e28d92b,2023-11-16_16-39-18,42.39193558692932,42.39193558692932,155003,6eebfd64e8fb,172.17.0.2,42.39193558692932,1,,0.773,0.1,293,167,7e28d92b
83,0.8352941176470589,0.8305882352941175,0.0076921746062482655,0.8292869048101696,0.007900874756886224,0.8292869048101696,0.007900874756886148,0.8352941176470589,0.0,0.8340144586164703,0.0,0.8340144586164705,0.0,0.7941176470588235,0.0,0.7618961053121224,0.0,0.7618961053121225,0.0,1700152753,True,1,6e787b02,2023-11-16_16-39-13,33.56507968902588,33.56507968902588,153000,6eebfd64e8fb,172.17.0.2,33.56507968902588,1,,0.795,0.2,457,67,6e787b02
84,0.8558823529411764,0.8447058823529412,0.00829807998803875,0.8435177635754487,0.008362629139464294,0.8435177635754487,0.008362629139464346,0.8558823529411764,0.0,0.854842941175687,0.0,0.8548429411756873,0.0,0.8088235294117647,0.0,0.7812239725634542,0.0,0.7812239725634543,0.0,1700152760,False,1,97ac52fd,2023-11-16_16-39-20,39.95700788497925,39.95700788497925,155540,6eebfd64e8fb,172.17.0.2,39.95700788497925,1,,0.584,0.1,329,118,97ac52fd
85,0.8232352941176471,0.8232352941176471,0.004252009498470888,0.82212491151889,0.004226781033101428,0.8221249115188899,0.004226781033101456,0.8147058823529412,0.0,0.8133562186964352,0.0,0.8133562186964349,0.0,0.8088235294117647,0.0,0.7837667875468004,0.0,0.7837667875468004,0.0,1700152761,True,1,e947934f,2023-11-16_16-39-21,30.90042519569397,30.90042519569397,161320,6eebfd64e8fb,172.17.0.2,30.90042519569397,1,,0.377,0.30000000000000004,261,104,e947934f
86,0.8205882352941176,0.8047058823529412,0.006602924800189313,0.8033554265187479,0.006667790748825824,0.8033554265187479,0.0066677907488258085,0.8205882352941176,0.0,0.8194108174670834,0.0,0.8194108174670834,0.0,0.788235294117647,0.0,0.7530537223855676,0.0,0.7530537223855678,0.0,1700152769,True,1,5636193d,2023-11-16_16-39-29,27.329975128173828,27.329975128173828,156500,6eebfd64e8fb,172.17.0.2,27.329975128173828,1,,0.8210000000000001,0.4,509,129,5636193d
87,0.8382352941176471,0.8223529411764705,0.008339674634563442,0.8205028496133305,0.00851940880973018,0.8205028496133305,0.008519408809730159,0.8382352941176471,0.0,0.8376689136852729,0.0,0.8376689136852726,0.0,0.7970588235294118,0.0,0.7649000142108998,0.0,0.7649000142108998,0.0,1700152785,False,1,bb2489d9,2023-11-16_16-39-45,32.59414744377136,32.59414744377136,153000,6eebfd64e8fb,172.17.0.2,32.59414744377136,1,,0.259,0.2,378,81,bb2489d9
88,0.8273529411764706,0.8273529411764706,0.006713360123831396,0.8263097027701072,0.006706124266477096,0.8263097027701072,0.006706124266477127,0.8176470588235294,0.0,0.816570367741346,0.0,0.816570367741346,0.0,0.8088235294117647,0.0,0.7820123788600404,0.0,0.7820123788600403,0.0,1700152791,True,1,f18697af,2023-11-16_16-39-51,33.11218023300171,33.11218023300171,155003,6eebfd64e8fb,172.17.0.2,33.11218023300171,1,,0.667,0.1,231,70,f18697af
89,0.8423529411764706,0.8423529411764706,0.007228356310261449,0.8408200989410479,0.007444164820223384,0.8408200989410479,0.0074441648202233646,0.8411764705882353,0.0,0.8399729303560604,0.0,0.8399729303560604,0.0,0.8029411764705883,0.0,0.7785114885114885,0.0,0.7785114885114885,0.0,1700152787,False,1,072542f7,2023-11-16_16-39-47,27.406005859375,27.406005859375,155540,6eebfd64e8fb,172.17.0.2,27.406005859375,1,,0.491,0.30000000000000004,196,60,072542f7
90,0.8235294117647058,0.8152941176470587,0.00705882352941174,0.8140707063973085,0.007071922423862867,0.8140707063973085,0.007071922423862852,0.8235294117647058,0.0,0.8223323454460421,0.0,0.8223323454460421,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1700152786,True,1,e98514eb,2023-11-16_16-39-46,25.154714345932007,25.154714345932007,161320,6eebfd64e8fb,172.17.0.2,25.154714345932007,1,,0.628,0.5,175,161,e98514eb
91,0.8352941176470589,0.8197058823529412,0.005889701292500229,0.8180120844279873,0.0059637636842126175,0.8180120844279873,0.0059637636842126175,0.8352941176470589,0.0,0.83402509186129,0.0,0.83402509186129,0.0,0.8,0.0,0.7749438433128611,0.0,0.7749438433128613,0.0,1700152807,True,1,38db8938,2023-11-16_16-40-07,37.99377226829529,37.99377226829529,156500,6eebfd64e8fb,172.17.0.2,37.99377226829529,1,,0.745,0.1,345,110,38db8938
92,0.835,0.835,0.00404344914260808,0.83262037904969,0.004184568493807853,0.83262037904969,0.004184568493807854,0.8147058823529412,0.0,0.8114332345147505,0.0,0.8114332345147504,0.0,0.7911764705882353,0.0,0.7624708628065406,0.0,0.7624708628065406,0.0,1700152815,True,1,ae8a652d,2023-11-16_16-40-15,30.05291438102722,30.05291438102722,153000,6eebfd64e8fb,172.17.0.2,30.05291438102722,1,,0.303,0.2,211,92,ae8a652d
93,0.8323529411764705,0.8323529411764705,0.007892004626469863,0.8309041482597259,0.007900104780834206,0.8309041482597259,0.007900104780834248,0.8117647058823529,0.0,0.8094809579517687,0.0,0.8094809579517687,0.0,0.7941176470588235,0.0,0.7609500518907083,0.0,0.7609500518907083,0.0,1700152817,True,1,72d1dafc,2023-11-16_16-40-17,30.765641927719116,30.765641927719116,161320,6eebfd64e8fb,172.17.0.2,30.765641927719116,1,,0.6920000000000001,0.1,304,53,72d1dafc
94,0.8323529411764706,0.8211764705882352,0.006550311015094139,0.8206371580078397,0.006511566910541409,0.8206371580078397,0.006511566910541402,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1700152805,True,1,3cf649c2,2023-11-16_16-40-05,17.54525637626648,17.54525637626648,155540,6eebfd64e8fb,172.17.0.2,17.54525637626648,1,,0.882,0.4,128,45,3cf649c2
95,0.835,0.835,0.005170116420954984,0.8336623015087875,0.00516145310374082,0.8336623015087875,0.005161453103740773,0.8264705882352941,0.0,0.8250928536660318,0.0,0.8250928536660318,0.0,0.8,0.0,0.7741081766787193,0.0,0.7741081766787193,0.0,1700152822,True,1,8948f84a,2023-11-16_16-40-22,31.066205263137817,31.066205263137817,155003,6eebfd64e8fb,172.17.0.2,31.066205263137817,1,,0.537,0.2,220,98,8948f84a
96,0.8294117647058824,0.8047058823529412,0.005455069703232769,0.8038512173515849,0.005462236554533376,0.8038512173515849,0.005462236554533419,0.8294117647058824,0.0,0.8284922486017979,0.0,0.828492248601798,0.0,0.8,0.0,0.769652303811608,0.0,0.7696523038116082,0.0,1700152834,True,1,a156e331,2023-11-16_16-40-34,29.02686834335327,29.02686834335327,155540,6eebfd64e8fb,172.17.0.2,29.02686834335327,1,,0.465,0.30000000000000004,317,118,a156e331
97,0.8529411764705882,0.8461764705882352,0.0054312309742998,0.8454342635930379,0.005527545191914854,0.8454342635930379,0.005527545191914824,0.8529411764705882,0.0,0.852421765251194,0.0,0.8524217652511942,0.0,0.8176470588235294,0.0,0.7910241156412195,0.0,0.7910241156412195,0.0,1700152834,False,1,649a6361,2023-11-16_16-40-34,27.628934144973755,27.628934144973755,156500,6eebfd64e8fb,172.17.0.2,27.628934144973755,1,,0.178,0.5,170,124,649a6361
98,0.8382352941176471,0.8323529411764706,0.005882352941176494,0.8312097423456419,0.005927543346944308,0.8312097423456419,0.005927543346944325,0.8382352941176471,0.0,0.8371659974697174,0.0,0.8371659974697173,0.0,0.8029411764705883,0.0,0.7751990539071805,0.0,0.7751990539071806,0.0,1700152852,False,1,721c31c8,2023-11-16_16-40-52,36.80323505401611,36.80323505401611,153000,6eebfd64e8fb,172.17.0.2,36.80323505401611,1,,0.853,0.2,277,144,721c31c8
99,0.8588235294117647,0.843235294117647,0.0029558457709178984,0.8426824664804053,0.002965294667912403,0.8426824664804053,0.0029652946679124517,0.8588235294117647,0.0,0.8582592563915348,0.0,0.8582592563915348,0.0,0.7941176470588235,0.0,0.762799305108283,0.0,0.762799305108283,0.0,1700152842,False,1,d0ed5ef6,2023-11-16_16-40-42,25.29691457748413,25.29691457748413,161320,6eebfd64e8fb,172.17.0.2,25.29691457748413,1,,0.722,0.30000000000000004,145,139,d0ed5ef6
