,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
903,0.7058823529411765,0.7055882352941176,0.007492787766386488,0.7034211704731127,0.007877142915922371,0.7034211704731128,0.007877142915922357,0.6705882352941176,0.0,0.6710315444296315,0.0,0.6710315444296315,0.0,0.7058823529411765,0.0,0.6762618695043361,0.0,0.6762618695043361,0.0,1698342472,False,1,8eed1985,2023-10-26_17-47-52,30.302077054977417,30.302077054977417,13546,6758e5a243b0,172.17.0.4,30.302077054977417,1,,0.234,0.1,47,128,"(6, 8, 10)",8eed1985
904,0.5852941176470589,0.5773529411764705,0.016744053326459146,0.5656862194313471,0.017541830941708653,0.5656862194313471,0.017541830941708678,0.5411764705882353,0.0,0.5341950621992045,0.0,0.5341950621992045,0.0,0.5852941176470589,0.0,0.530763737678039,0.0,0.530763737678039,0.0,1698342466,True,1,93635970,2023-10-26_17-47-46,21.126327514648438,21.126327514648438,12009,6758e5a243b0,172.17.0.4,21.126327514648438,1,,0.131,0.2,44,161,"(2, 6, 7)",93635970
905,0.6988235294117647,0.6988235294117647,0.008339674634563433,0.6930820815030541,0.009367765122249168,0.6930820815030542,0.009367765122249138,0.5794117647058824,0.0,0.5747085411050317,0.0,0.5747085411050317,0.0,0.6411764705882353,0.0,0.573318297112813,0.0,0.5733182971128129,0.0,1698342483,False,1,9494daa8,2023-10-26_17-48-03,30.81455111503601,30.81455111503601,19013,6758e5a243b0,172.17.0.4,30.81455111503601,1,,0.163,0.30000000000000004,52,190,"(5, 7, 9)",9494daa8
906,0.7620588235294117,0.7620588235294117,0.01930675697914861,0.760066530007502,0.01921984405309152,0.7600665300075021,0.019219844053091496,0.7323529411764705,0.0,0.7295857766146522,0.0,0.7295857766146522,0.0,0.7588235294117647,0.0,0.7255121578564907,0.0,0.7255121578564907,0.0,1698342496,False,1,77acea08,2023-10-26_17-48-16,29.80061149597168,29.80061149597168,12009,6758e5a243b0,172.17.0.4,29.80061149597168,1,,0.14100000000000001,0.1,48,152,"(0, 1, 7)",77acea08
907,0.6197058823529412,0.6197058823529412,0.016898332261439098,0.6153829918882233,0.017311370208915607,0.6153829918882233,0.0173113702089156,0.5264705882352941,0.0,0.5247407994478499,0.0,0.5247407994478498,0.0,0.5970588235294118,0.0,0.5387296340990566,0.0,0.5387296340990566,0.0,1698342490,True,1,fc37417d,2023-10-26_17-48-10,22.39881730079651,22.39881730079651,16870,6758e5a243b0,172.17.0.4,22.39881730079651,1,,0.188,1.5,45,147,"(0, 4, 6)",fc37417d
908,0.7311764705882353,0.7311764705882353,0.011779402585000468,0.728073025911219,0.012256720843235338,0.728073025911219,0.012256720843235367,0.6676470588235294,0.0,0.6606762147546079,0.0,0.6606762147546079,0.0,0.7176470588235294,0.0,0.6583939512796136,0.0,0.6583939512796138,0.0,1698342510,False,1,1310d753,2023-10-26_17-48-30,41.300020933151245,41.300020933151245,14317,6758e5a243b0,172.17.0.4,41.300020933151245,1,,0.153,0.2,50,174,"(0, 3, 9)",1310d753
909,0.6529411764705882,0.6426470588235295,0.008549671678675675,0.6401286483218868,0.009147575517794325,0.6401286483218868,0.009147575517794338,0.6529411764705882,0.0,0.6513256759279649,0.0,0.6513256759279649,0.0,0.6323529411764706,0.0,0.6022730530862355,0.0,0.6022730530862352,0.0,1698342503,True,1,74ab00fc,2023-10-26_17-48-23,30.613256692886353,30.613256692886353,13546,6758e5a243b0,172.17.0.4,30.613256692886353,1,,0.211,0.30000000000000004,57,212,"(4, 5, 10)",74ab00fc
910,0.5970588235294118,0.5923529411764705,0.011997692973159502,0.5889307544277852,0.012033992236035502,0.5889307544277853,0.012033992236035523,0.5205882352941177,0.0,0.5171243192948705,0.0,0.5171243192948706,0.0,0.5970588235294118,0.0,0.5356523892877982,0.0,0.5356523892877982,0.0,1698342503,True,1,0e20566e,2023-10-26_17-48-23,19.317532062530518,19.317532062530518,19013,6758e5a243b0,172.17.0.4,19.317532062530518,1,,0.271,1.8,42,138,"(3, 8, 11)",0e20566e
911,0.6044117647058824,0.6044117647058824,0.013935714988802505,0.5982575549629041,0.014109223817457444,0.598257554962904,0.014109223817457444,0.4852941176470588,0.0,0.4718080455942948,0.0,0.47180804559429484,0.0,0.5911764705882353,0.0,0.5419740869344862,0.0,0.5419740869344861,0.0,1698342512,True,1,eaf79d81,2023-10-26_17-48-32,22.123154640197754,22.123154640197754,16870,6758e5a243b0,172.17.0.4,22.123154640197754,1,,0.108,0.1,60,166,"(3, 8, 9)",eaf79d81
912,0.6511764705882352,0.6511764705882352,0.012282713539894762,0.6448343920141097,0.012644125008901186,0.6448343920141097,0.012644125008901209,0.5676470588235294,0.0,0.5562406707988421,0.0,0.5562406707988421,0.0,0.6058823529411764,0.0,0.5285209845044936,0.0,0.5285209845044937,0.0,1698342526,True,1,bcc93914,2023-10-26_17-48-46,29.880003213882446,29.880003213882446,12009,6758e5a243b0,172.17.0.4,29.880003213882446,1,,0.135,0.30000000000000004,53,182,"(2, 5, 9)",bcc93914
913,0.5970588235294118,0.5576470588235294,0.014480627794224902,0.5510424136033771,0.01460504715173417,0.5510424136033771,0.014605047151734137,0.49411764705882355,0.0,0.49700562765681217,0.0,0.4970056276568122,0.0,0.5970588235294118,0.0,0.5663046394129798,0.0,0.5663046394129798,0.0,1698342523,True,1,0348f282,2023-10-26_17-48-43,20.281599044799805,20.281599044799805,19013,6758e5a243b0,172.17.0.4,20.281599044799805,1,,0.163,0.4,51,135,"(2, 3, 6)",0348f282
914,0.5599999999999999,0.5599999999999999,0.015904124511289138,0.5555635815213769,0.01667879966451001,0.5555635815213769,0.016678799664509993,0.5117647058823529,0.0,0.5021065797453002,0.0,0.5021065797453,0.0,0.5352941176470588,0.0,0.4920987403467265,0.0,0.4920987403467265,0.0,1698342524,True,1,edae09f1,2023-10-26_17-48-44,21.343636751174927,21.343636751174927,13546,6758e5a243b0,172.17.0.4,21.343636751174927,1,,0.124,0.2,55,193,"(0, 8, 9)",edae09f1
915,0.5552941176470588,0.5552941176470588,0.013845414465811565,0.5472202936310543,0.015239826137535937,0.5472202936310543,0.015239826137535906,0.4852941176470588,0.0,0.4730783563099106,0.0,0.4730783563099106,0.0,0.5441176470588235,0.0,0.4558561426866959,0.0,0.4558561426866959,0.0,1698342536,True,1,1e89cf37,2023-10-26_17-48-56,25.167983293533325,25.167983293533325,14317,6758e5a243b0,172.17.0.4,25.167983293533325,1,,0.244,0.1,48,154,"(6, 9, 11)",1e89cf37
916,0.6908823529411765,0.6908823529411765,0.0065039248198517354,0.6889239026875833,0.006621440069766433,0.6889239026875833,0.006621440069766411,0.6235294117647059,0.0,0.620594112171051,0.0,0.620594112171051,0.0,0.6352941176470588,0.0,0.6052448023103563,0.0,0.6052448023103562,0.0,1698342543,False,1,f2e60885,2023-10-26_17-49-03,31.057733058929443,31.057733058929443,16870,6758e5a243b0,172.17.0.4,31.057733058929443,1,,0.116,0.30000000000000004,46,176,"(3, 4, 11)",f2e60885
917,0.6676470588235294,0.6461764705882354,0.006713360123831374,0.6424729864275045,0.006902469578867145,0.6424729864275044,0.006902469578867113,0.6058823529411764,0.0,0.6024530598735136,0.0,0.6024530598735135,0.0,0.6676470588235294,0.0,0.6328120901811102,0.0,0.6328120901811102,0.0,1698342553,True,1,e1853d69,2023-10-26_17-49-13,29.779721975326538,29.779721975326538,19013,6758e5a243b0,172.17.0.4,29.779721975326538,1,,0.182,0.2,41,145,"(3, 5, 11)",e1853d69
918,0.6579411764705883,0.6579411764705883,0.011986872866067547,0.6555541390606546,0.011870799154077679,0.6555541390606545,0.01187079915407767,0.6147058823529412,0.0,0.6045577615232788,0.0,0.6045577615232787,0.0,0.611764705882353,0.0,0.582516463943893,0.0,0.582516463943893,0.0,1698342553,True,1,6425a67c,2023-10-26_17-49-13,28.72716498374939,28.72716498374939,13546,6758e5a243b0,172.17.0.4,28.72716498374939,1,,0.219,0.30000000000000004,58,163,"(4, 5, 9)",6425a67c
919,0.66,0.66,0.012766196714241588,0.656783096017539,0.012650124677560354,0.6567830960175389,0.012650124677560402,0.6411764705882353,0.0,0.6420688010918297,0.0,0.6420688010918297,0.0,0.6529411764705882,0.0,0.6004749760043879,0.0,0.6004749760043878,0.0,1698342553,True,1,27a57f87,2023-10-26_17-49-13,26.771080017089844,26.771080017089844,12009,6758e5a243b0,172.17.0.4,26.771080017089844,1,,0.34800000000000003,0.2,60,128,"(6, 7, 8)",27a57f87
920,0.5970588235294118,0.5970588235294118,0.01452834004144528,0.5921234346469832,0.01547898602568516,0.5921234346469834,0.01547898602568518,0.5235294117647059,0.0,0.5259595570996888,0.0,0.5259595570996888,0.0,0.5588235294117647,0.0,0.5019964697775785,0.0,0.5019964697775786,0.0,1698342562,True,1,18c94ead,2023-10-26_17-49-22,26.644846439361572,26.644846439361572,14317,6758e5a243b0,172.17.0.4,26.644846439361572,1,,0.145,0.4,44,150,"(2, 6, 8)",18c94ead
