iteration,trial_id,score,config
25524,5b3c5d27,0.6529411764705882,"{'min_delta': 0.224, 'temperature': 0.5, 'latent_dim': 218, 'batch_size': 283, 'transform_funcs': (2, 7, 9)}"
25646,cfbc9be3,0.5891176470588234,"{'min_delta': 0.091, 'temperature': 0.1, 'latent_dim': 186, 'batch_size': 481, 'transform_funcs': (0, 7, 9)}"
25647,7a544807,0.645,"{'min_delta': 0.113, 'temperature': 0.7000000000000001, 'latent_dim': 206, 'batch_size': 242, 'transform_funcs': (5, 6, 9)}"
25764,196f3067,0.7352941176470589,"{'min_delta': 0.155, 'temperature': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 391, 'transform_funcs': (0, 7, 8)}"
25815,665c561c,0.7094117647058823,"{'min_delta': 0.188, 'temperature': 0.4, 'latent_dim': 251, 'batch_size': 266, 'transform_funcs': (0, 7, 8)}"
25927,07accb4e,0.6852941176470588,"{'min_delta': 0.298, 'temperature': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 320, 'transform_funcs': (1, 7, 11)}"
26016,aec347b0,0.6441176470588236,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 174, 'batch_size': 295, 'transform_funcs': (5, 7, 9)}"
26159,b9e9eb32,0.6614705882352943,"{'min_delta': 0.059000000000000004, 'temperature': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 273, 'transform_funcs': (3, 9, 11)}"
26181,ac167b64,0.6676470588235294,"{'min_delta': 0.727, 'temperature': 0.2, 'latent_dim': 222, 'batch_size': 331, 'transform_funcs': (2, 4, 7)}"
26229,2faed7e1,0.726764705882353,"{'min_delta': 0.127, 'temperature': 0.4, 'latent_dim': 236, 'batch_size': 230, 'transform_funcs': (5, 7, 8)}"
26338,e5f1a8bc,0.633235294117647,"{'min_delta': 0.885, 'temperature': 0.5, 'latent_dim': 243, 'batch_size': 254, 'transform_funcs': (1, 6, 10)}"
26443,11454ac7,0.6588235294117647,"{'min_delta': 0.035, 'temperature': 0.30000000000000004, 'latent_dim': 211, 'batch_size': 441, 'transform_funcs': (1, 7, 10)}"
26502,96dfb8a3,0.6558823529411765,"{'min_delta': 0.019, 'temperature': 0.1, 'latent_dim': 191, 'batch_size': 248, 'transform_funcs': (1, 2, 11)}"
26511,a25f6420,0.6647058823529411,"{'min_delta': 0.14200000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 313, 'transform_funcs': (0, 5, 7)}"
26668,cc126389,0.6914705882352942,"{'min_delta': 0.095, 'temperature': 0.2, 'latent_dim': 180, 'batch_size': 499, 'transform_funcs': (5, 6, 8)}"
26717,60d9db21,0.6529411764705882,"{'min_delta': 0.20700000000000002, 'temperature': 0.4, 'latent_dim': 230, 'batch_size': 206, 'transform_funcs': (2, 3, 11)}"
26884,f47e9183,0.6617647058823529,"{'min_delta': 0.404, 'temperature': 0.5, 'latent_dim': 204, 'batch_size': 237, 'transform_funcs': (0, 2, 7)}"
26923,f49af8ca,0.6470588235294118,"{'min_delta': 0.181, 'temperature': 0.7000000000000001, 'latent_dim': 198, 'batch_size': 263, 'transform_funcs': (1, 10, 11)}"
27042,1cf42e2c,0.6882352941176471,"{'min_delta': 0.444, 'temperature': 0.30000000000000004, 'latent_dim': 214, 'batch_size': 305, 'transform_funcs': (0, 1, 8)}"
27070,350f30a5,0.76,"{'min_delta': 0.066, 'temperature': 0.2, 'latent_dim': 142, 'batch_size': 286, 'transform_funcs': (1, 3, 9)}"
27136,4981f730,0.6617647058823529,"{'min_delta': 0.366, 'temperature': 0.30000000000000004, 'latent_dim': 255, 'batch_size': 344, 'transform_funcs': (2, 4, 10)}"
27303,6b2dc7ac,0.7061764705882354,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 131, 'batch_size': 222, 'transform_funcs': (0, 4, 5)}"
27323,b4615922,0.65,"{'min_delta': 0.269, 'temperature': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 279, 'transform_funcs': (1, 9, 10)}"
27464,2ed0a219,0.6588235294117647,"{'min_delta': 0.041, 'temperature': 0.4, 'latent_dim': 172, 'batch_size': 295, 'transform_funcs': (2, 4, 8)}"
27489,94663970,0.6867647058823529,"{'min_delta': 0.126, 'temperature': 0.5, 'latent_dim': 184, 'batch_size': 271, 'transform_funcs': (5, 8, 9)}"
27546,e68816f8,0.6823529411764706,"{'min_delta': 0.6890000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 220, 'batch_size': 195, 'transform_funcs': (8, 9, 11)}"
27694,3f4175d1,0.6264705882352941,"{'min_delta': 0.23500000000000001, 'temperature': 0.1, 'latent_dim': 194, 'batch_size': 399, 'transform_funcs': (2, 6, 7)}"
27909,acb23477,0.6891176470588236,"{'min_delta': 0.076, 'temperature': 0.2, 'latent_dim': 234, 'batch_size': 245, 'transform_funcs': (5, 7, 10)}"
27916,5ddc3c77,0.6588235294117647,"{'min_delta': 0.637, 'temperature': 0.6000000000000001, 'latent_dim': 261, 'batch_size': 228, 'transform_funcs': (6, 9, 11)}"
27950,a5c1c15d,0.5970588235294118,"{'min_delta': 0.163, 'temperature': 0.30000000000000004, 'latent_dim': 248, 'batch_size': 258, 'transform_funcs': (6, 9, 10)}"
28091,2c0bdc9b,0.6764705882352942,"{'min_delta': 0.024, 'temperature': 0.8, 'latent_dim': 207, 'batch_size': 316, 'transform_funcs': (7, 8, 9)}"
28180,93e10a48,0.6852941176470588,"{'min_delta': 0.002, 'temperature': 0.4, 'latent_dim': 227, 'batch_size': 216, 'transform_funcs': (3, 8, 10)}"
28254,664c123e,0.6423529411764705,"{'min_delta': 0.065, 'temperature': 0.5, 'latent_dim': 160, 'batch_size': 289, 'transform_funcs': (1, 8, 9)}"
28256,d41dbcb5,0.6735294117647059,"{'min_delta': 0.316, 'temperature': 0.4, 'latent_dim': 188, 'batch_size': 327, 'transform_funcs': (0, 6, 8)}"
28262,4f3013b1,0.6205882352941177,"{'min_delta': 0.151, 'temperature': 0.2, 'latent_dim': 178, 'batch_size': 300, 'transform_funcs': (5, 6, 7)}"
28456,9281a066,0.6050000000000001,"{'min_delta': 0.28700000000000003, 'temperature': 0.2, 'latent_dim': 167, 'batch_size': 204, 'transform_funcs': (7, 9, 10)}"
28616,ed63ad79,0.65,"{'min_delta': 0.762, 'temperature': 0.4, 'latent_dim': 201, 'batch_size': 276, 'transform_funcs': (0, 3, 4)}"
28651,0885e9f6,0.68,"{'min_delta': 0.11, 'temperature': 0.1, 'latent_dim': 213, 'batch_size': 357, 'transform_funcs': (1, 4, 6)}"
28678,2bd33eaf,0.6685294117647059,"{'min_delta': 0.047, 'temperature': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 237, 'transform_funcs': (6, 7, 8)}"
28782,372a84f5,0.6238235294117647,"{'min_delta': 0.581, 'temperature': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 182, 'transform_funcs': (3, 7, 9)}"
29067,78900d32,0.65,"{'min_delta': 0.083, 'temperature': 0.5, 'latent_dim': 224, 'batch_size': 262, 'transform_funcs': (3, 5, 11)}"
29175,8c29aeca,0.721764705882353,"{'min_delta': 0.195, 'temperature': 0.1, 'latent_dim': 194, 'batch_size': 339, 'transform_funcs': (5, 8, 10)}"
29186,b33312f2,0.7135294117647059,"{'min_delta': 0.004, 'temperature': 0.7000000000000001, 'latent_dim': 240, 'batch_size': 251, 'transform_funcs': (9, 10, 11)}"
29203,4df16942,0.6914705882352942,"{'min_delta': 0.34600000000000003, 'temperature': 0.4, 'latent_dim': 244, 'batch_size': 227, 'transform_funcs': (0, 1, 9)}"
29427,7f0fcdd1,0.7058823529411765,"{'min_delta': 0.02, 'temperature': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 307, 'transform_funcs': (3, 10, 11)}"
29478,bf8d2f2f,0.655,"{'min_delta': 0.134, 'temperature': 0.1, 'latent_dim': 233, 'batch_size': 283, 'transform_funcs': (3, 4, 6)}"
29501,4b2d44a0,0.6223529411764706,"{'min_delta': 0.243, 'temperature': 0.8, 'latent_dim': 136, 'batch_size': 215, 'transform_funcs': (0, 4, 8)}"
29570,808a5b0f,0.6441176470588236,"{'min_delta': 0.17200000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 207, 'batch_size': 267, 'transform_funcs': (2, 5, 7)}"
29715,9610973d,0.641764705882353,"{'min_delta': 0.047, 'temperature': 0.2, 'latent_dim': 183, 'batch_size': 378, 'transform_funcs': (4, 6, 11)}"
29772,f3b2e5e1,0.6329411764705882,"{'min_delta': 0.214, 'temperature': 0.5, 'latent_dim': 122, 'batch_size': 254, 'transform_funcs': (5, 9, 11)}"
29837,08d6ef12,0.6735294117647059,"{'min_delta': 0.383, 'temperature': 0.4, 'latent_dim': 174, 'batch_size': 242, 'transform_funcs': (0, 2, 11)}"
29916,3d0c72f9,0.6411764705882353,"{'min_delta': 0.088, 'temperature': 0.6000000000000001, 'latent_dim': 250, 'batch_size': 320, 'transform_funcs': (3, 6, 9)}"
30051,4d681959,0.6794117647058824,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 271, 'transform_funcs': (2, 6, 9)}"
30151,0e6c258e,0.6647058823529411,"{'min_delta': 0.107, 'temperature': 0.7000000000000001, 'latent_dim': 265, 'batch_size': 293, 'transform_funcs': (2, 7, 11)}"
30284,54e60431,0.6629411764705883,"{'min_delta': 0.48, 'temperature': 0.5, 'latent_dim': 220, 'batch_size': 302, 'transform_funcs': (3, 6, 10)}"
30381,3cc90407,0.7011764705882353,"{'min_delta': 0.067, 'temperature': 0.2, 'latent_dim': 188, 'batch_size': 200, 'transform_funcs': (0, 3, 9)}"
30432,7cfff272,0.6705882352941176,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'latent_dim': 199, 'batch_size': 175, 'transform_funcs': (1, 4, 10)}"
30506,4348a65e,0.631764705882353,"{'min_delta': 0.145, 'temperature': 0.4, 'latent_dim': 165, 'batch_size': 334, 'transform_funcs': (0, 4, 7)}"
30653,b22ac134,0.7,"{'min_delta': 0.124, 'temperature': 0.1, 'latent_dim': 210, 'batch_size': 286, 'transform_funcs': (0, 4, 10)}"
30696,cec59990,0.6294117647058823,"{'min_delta': 0.018000000000000002, 'temperature': 0.2, 'latent_dim': 257, 'batch_size': 362, 'transform_funcs': (2, 4, 9)}"
30781,ebfae5e6,0.6617647058823529,"{'min_delta': 0.253, 'temperature': 0.8, 'latent_dim': 237, 'batch_size': 249, 'transform_funcs': (3, 7, 10)}"
30839,03e6ea06,0.638235294117647,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 179, 'batch_size': 189, 'transform_funcs': (2, 3, 6)}"
30859,2ab45165,0.6555882352941176,"{'min_delta': 0.191, 'temperature': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 348, 'transform_funcs': (1, 5, 9)}"
30984,3dc7b0a4,0.6352941176470588,"{'min_delta': 0.055, 'temperature': 0.4, 'latent_dim': 114, 'batch_size': 276, 'transform_funcs': (1, 2, 4)}"
31126,662efc83,0.6670588235294119,"{'min_delta': 0.095, 'temperature': 0.5, 'latent_dim': 155, 'batch_size': 235, 'transform_funcs': (3, 7, 11)}"
31141,f1ef6c07,0.635,"{'min_delta': 0.226, 'temperature': 0.9, 'latent_dim': 202, 'batch_size': 210, 'transform_funcs': (0, 6, 10)}"
31185,6223dc6f,0.6323529411764706,"{'min_delta': 0.503, 'temperature': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 261, 'transform_funcs': (3, 4, 5)}"
31208,f9d80d82,0.6470588235294118,"{'min_delta': 0.165, 'temperature': 0.2, 'latent_dim': 190, 'batch_size': 314, 'transform_funcs': (3, 4, 9)}"
31478,87161455,0.6244117647058823,"{'min_delta': 0.073, 'temperature': 0.5, 'latent_dim': 195, 'batch_size': 297, 'transform_funcs': (4, 6, 9)}"
31561,8d0511d9,0.6988235294117647,"{'min_delta': 0.177, 'temperature': 0.6000000000000001, 'latent_dim': 241, 'batch_size': 328, 'transform_funcs': (2, 7, 8)}"
31611,adfe5891,0.726764705882353,"{'min_delta': 0.117, 'temperature': 0.1, 'latent_dim': 231, 'batch_size': 223, 'transform_funcs': (1, 4, 11)}"
31661,ee5f57de,0.6735294117647059,"{'min_delta': 0.14, 'temperature': 0.4, 'latent_dim': 161, 'batch_size': 282, 'transform_funcs': (3, 8, 11)}"
31746,752d1b66,0.7320588235294119,"{'min_delta': 0.037, 'temperature': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 241, 'transform_funcs': (1, 5, 11)}"
31883,9410c865,0.6882352941176471,"{'min_delta': 0.094, 'temperature': 0.7000000000000001, 'latent_dim': 218, 'batch_size': 270, 'transform_funcs': (3, 9, 10)}"
32004,91814d08,0.6794117647058824,"{'min_delta': 0.20700000000000002, 'temperature': 0.5, 'latent_dim': 205, 'batch_size': 372, 'transform_funcs': (0, 10, 11)}"
32128,fd40f1fa,0.7258823529411765,"{'min_delta': 0.278, 'temperature': 0.1, 'latent_dim': 225, 'batch_size': 230, 'transform_funcs': (5, 7, 11)}"
32233,9629e51d,0.7323529411764705,"{'min_delta': 0.019, 'temperature': 0.30000000000000004, 'latent_dim': 254, 'batch_size': 309, 'transform_funcs': (1, 6, 8)}"
32290,10933229,0.6794117647058824,"{'min_delta': 0.051000000000000004, 'temperature': 0.2, 'latent_dim': 184, 'batch_size': 156, 'transform_funcs': (1, 3, 4)}"
32335,52f95284,0.5920588235294116,"{'min_delta': 0.064, 'temperature': 0.2, 'latent_dim': 142, 'batch_size': 287, 'transform_funcs': (2, 7, 10)}"
32343,674024d3,0.6705882352941176,"{'min_delta': 0.075, 'temperature': 0.4, 'latent_dim': 260, 'batch_size': 257, 'transform_funcs': (1, 4, 8)}"
32558,4f559010,0.6441176470588236,"{'min_delta': 0.034, 'temperature': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 288, 'transform_funcs': (0, 2, 6)}"
32649,894fb2d7,0.7161764705882353,"{'min_delta': 0.105, 'temperature': 0.1, 'latent_dim': 138, 'batch_size': 278, 'transform_funcs': (1, 3, 9)}"
32660,fe5e6231,0.625,"{'min_delta': 0.062, 'temperature': 0.1, 'latent_dim': 107, 'batch_size': 251, 'transform_funcs': (2, 4, 6)}"
32672,ea680218,0.6008823529411764,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 147, 'batch_size': 321, 'transform_funcs': (1, 3, 9)}"
32697,896a7ba7,0.6920588235294118,"{'min_delta': 0.004, 'temperature': 0.2, 'latent_dim': 101, 'batch_size': 267, 'transform_funcs': (3, 6, 8)}"
32874,7c552e83,0.6294117647058823,"{'min_delta': 0.132, 'temperature': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 295, 'transform_funcs': (4, 6, 10)}"
32931,a6843431,0.6123529411764705,"{'min_delta': 0.085, 'temperature': 0.4, 'latent_dim': 118, 'batch_size': 262, 'transform_funcs': (1, 2, 3)}"
33111,b352f1ad,0.7029411764705882,"{'min_delta': 0.046, 'temperature': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 303, 'transform_funcs': (0, 7, 8)}"
33141,44d447ac,0.6588235294117647,"{'min_delta': 0.024, 'temperature': 0.2, 'latent_dim': 167, 'batch_size': 244, 'transform_funcs': (3, 5, 9)}"
33238,fd73f901,0.6264705882352941,"{'min_delta': 0.065, 'temperature': 0.4, 'latent_dim': 195, 'batch_size': 283, 'transform_funcs': (0, 2, 10)}"
33251,40677595,0.6941176470588235,"{'min_delta': 0.114, 'temperature': 0.1, 'latent_dim': 175, 'batch_size': 290, 'transform_funcs': (7, 10, 11)}"
33546,6a4b28bd,0.638235294117647,"{'min_delta': 0.121, 'temperature': 0.5, 'latent_dim': 210, 'batch_size': 306, 'transform_funcs': (4, 5, 9)}"
33552,ff7a30d1,0.6855882352941177,"{'min_delta': 0.017, 'temperature': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 274, 'transform_funcs': (4, 9, 11)}"
33630,644d256a,0.6655882352941178,"{'min_delta': 0.151, 'temperature': 0.4, 'latent_dim': 158, 'batch_size': 264, 'transform_funcs': (4, 5, 8)}"
33704,d6a6816c,0.7558823529411764,"{'min_delta': 0.089, 'temperature': 0.2, 'latent_dim': 189, 'batch_size': 253, 'transform_funcs': (7, 8, 10)}"
33835,75b5137e,0.6232352941176471,"{'min_delta': 0.156, 'temperature': 0.2, 'latent_dim': 81, 'batch_size': 243, 'transform_funcs': (1, 2, 7)}"
33922,f0595e82,0.6735294117647059,"{'min_delta': 0.045, 'temperature': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 218, 'transform_funcs': (1, 2, 5)}"
33977,b243b26b,0.6976470588235294,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 182, 'batch_size': 233, 'transform_funcs': (0, 3, 5)}"
34095,c418da6f,0.7594117647058823,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 277, 'transform_funcs': (1, 3, 7)}"
34116,da570c27,0.6076470588235293,"{'min_delta': 0.1, 'temperature': 0.1, 'latent_dim': 111, 'batch_size': 323, 'transform_funcs': (3, 6, 7)}"
34214,c6c26cb0,0.7250000000000001,"{'min_delta': 0.031, 'temperature': 0.5, 'latent_dim': 169, 'batch_size': 296, 'transform_funcs': (7, 8, 11)}"
34238,af2f38c9,0.5982352941176471,"{'min_delta': 0.182, 'temperature': 0.4, 'latent_dim': 90, 'batch_size': 315, 'transform_funcs': (5, 8, 11)}"
34314,d999b641,0.7147058823529412,"{'min_delta': 0.075, 'temperature': 0.2, 'latent_dim': 142, 'batch_size': 257, 'transform_funcs': (1, 3, 6)}"
34452,15b2f275,0.5620588235294117,"{'min_delta': 0.127, 'temperature': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 343, 'transform_funcs': (4, 7, 10)}"
34529,534dfdb8,0.7088235294117647,"{'min_delta': 0.052000000000000005, 'temperature': 0.5, 'latent_dim': 177, 'batch_size': 270, 'transform_funcs': (1, 5, 8)}"
34669,22b92a9a,0.6361764705882352,"{'min_delta': 0.019, 'temperature': 0.4, 'latent_dim': 198, 'batch_size': 334, 'transform_funcs': (2, 9, 10)}"
34745,68935d90,0.7220588235294119,"{'min_delta': 0.079, 'temperature': 0.1, 'latent_dim': 214, 'batch_size': 239, 'transform_funcs': (0, 1, 6)}"
34757,01a63a43,0.583235294117647,"{'min_delta': 0.14, 'temperature': 0.2, 'latent_dim': 134, 'batch_size': 301, 'transform_funcs': (0, 4, 9)}"
34843,922c7966,0.6076470588235294,"{'min_delta': 0.105, 'temperature': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 282, 'transform_funcs': (5, 10, 11)}"
34868,31205ef7,0.6411764705882353,"{'min_delta': 0.161, 'temperature': 0.2, 'latent_dim': 191, 'batch_size': 223, 'transform_funcs': (2, 3, 10)}"
35085,3a391623,0.6735294117647059,"{'min_delta': 0.058, 'temperature': 0.4, 'latent_dim': 247, 'batch_size': 310, 'transform_funcs': (2, 6, 10)}"
35099,20e61ace,0.6588235294117647,"{'min_delta': 0.09, 'temperature': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 291, 'transform_funcs': (2, 6, 11)}"
35257,d9c23ea7,0.6647058823529411,"{'min_delta': 0.035, 'temperature': 0.5, 'latent_dim': 206, 'batch_size': 247, 'transform_funcs': (0, 5, 11)}"
35327,ed433660,0.648235294117647,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 207, 'transform_funcs': (5, 6, 10)}"
35345,31ebe1ec,0.5823529411764706,"{'min_delta': 0.121, 'temperature': 0.4, 'latent_dim': 72, 'batch_size': 233, 'transform_funcs': (1, 6, 7)}"
35426,ff392775,0.6791176470588236,"{'min_delta': 0.2, 'temperature': 0.1, 'latent_dim': 236, 'batch_size': 260, 'transform_funcs': (2, 8, 10)}"
35662,fa7607eb,0.661470588235294,"{'min_delta': 0.014, 'temperature': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 268, 'transform_funcs': (8, 10, 11)}"
35701,6181300d,0.5823529411764706,"{'min_delta': 0.001, 'temperature': 0.1, 'latent_dim': 209, 'batch_size': 226, 'transform_funcs': (3, 4, 7)}"
35772,f8162874,0.6441176470588236,"{'min_delta': 0.169, 'temperature': 0.5, 'latent_dim': 225, 'batch_size': 251, 'transform_funcs': (4, 8, 11)}"
35837,5fcc0a65,0.6655882352941177,"{'min_delta': 0.037, 'temperature': 0.2, 'latent_dim': 216, 'batch_size': 328, 'transform_funcs': (4, 8, 10)}"
35862,fa3f0f01,0.6785294117647059,"{'min_delta': 0.095, 'temperature': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 352, 'transform_funcs': (4, 5, 7)}"
35991,597ece3f,0.6323529411764706,"{'min_delta': 0.217, 'temperature': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 277, 'transform_funcs': (0, 1, 7)}"
36183,f18bd4ce,0.6729411764705884,"{'min_delta': 0.551, 'temperature': 0.1, 'latent_dim': 157, 'batch_size': 315, 'transform_funcs': (0, 3, 7)}"
36207,a0cb8f50,0.6235294117647059,"{'min_delta': 0.113, 'temperature': 0.5, 'latent_dim': 231, 'batch_size': 285, 'transform_funcs': (0, 2, 4)}"
36226,f16a4086,0.6970588235294117,"{'min_delta': 0.149, 'temperature': 0.2, 'latent_dim': 197, 'batch_size': 197, 'transform_funcs': (0, 3, 10)}"
36255,4a2678db,0.7029411764705882,"{'min_delta': 0.061, 'temperature': 0.4, 'latent_dim': 242, 'batch_size': 213, 'transform_funcs': (1, 4, 9)}"
36375,691c67cc,0.6411764705882353,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'latent_dim': 204, 'batch_size': 301, 'transform_funcs': (2, 5, 11)}"
36552,3ec8afac,0.6205882352941177,"{'min_delta': 0.047, 'temperature': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 272, 'transform_funcs': (2, 4, 5)}"
36616,54fe2c7a,0.6588235294117647,"{'min_delta': 0.133, 'temperature': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 289, 'transform_funcs': (1, 2, 6)}"
36711,b23bc257,0.6532352941176471,"{'min_delta': 0.185, 'temperature': 0.4, 'latent_dim': 193, 'batch_size': 237, 'transform_funcs': (0, 5, 10)}"
36879,8cac375a,0.668235294117647,"{'min_delta': 0.001, 'temperature': 0.5, 'latent_dim': 221, 'batch_size': 417, 'transform_funcs': (0, 1, 4)}"
37003,0e0112af,0.6470588235294118,"{'min_delta': 0.245, 'temperature': 0.2, 'latent_dim': 237, 'batch_size': 320, 'transform_funcs': (2, 8, 11)}"
37013,2e812759,0.6626470588235296,"{'min_delta': 0.021, 'temperature': 0.2, 'latent_dim': 270, 'batch_size': 259, 'transform_funcs': (2, 4, 11)}"
37055,87fb42c0,0.6464705882352941,"{'min_delta': 0.108, 'temperature': 0.4, 'latent_dim': 63, 'batch_size': 246, 'transform_funcs': (3, 8, 9)}"
37267,8e653a13,0.6558823529411765,"{'min_delta': 0.298, 'temperature': 0.6000000000000001, 'latent_dim': 252, 'batch_size': 297, 'transform_funcs': (0, 3, 6)}"
37395,a0f0de17,0.6441176470588236,"{'min_delta': 0.077, 'temperature': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 306, 'transform_funcs': (6, 8, 9)}"
37401,793b76ba,0.6852941176470588,"{'min_delta': 0.328, 'temperature': 0.4, 'latent_dim': 203, 'batch_size': 336, 'transform_funcs': (3, 5, 7)}"
37435,52dd9f82,0.6088235294117647,"{'min_delta': 0.429, 'temperature': 0.1, 'latent_dim': 186, 'batch_size': 229, 'transform_funcs': (7, 9, 11)}"
37490,4ac04484,0.6908823529411765,"{'min_delta': 0.033, 'temperature': 0.1, 'latent_dim': 169, 'batch_size': 218, 'transform_funcs': (2, 10, 11)}"
37553,c19da3fb,0.6264705882352941,"{'min_delta': 0.14, 'temperature': 0.5, 'latent_dim': 117, 'batch_size': 251, 'transform_funcs': (6, 7, 10)}"
37817,f4332fbe,0.6697058823529413,"{'min_delta': 0.199, 'temperature': 0.30000000000000004, 'latent_dim': 139, 'batch_size': 281, 'transform_funcs': (6, 8, 11)}"
37834,acb19945,0.64,"{'min_delta': 0.057, 'temperature': 0.7000000000000001, 'latent_dim': 226, 'batch_size': 265, 'transform_funcs': (4, 6, 8)}"
37850,a4720070,0.6235294117647059,"{'min_delta': 0.229, 'temperature': 0.6000000000000001, 'latent_dim': 197, 'batch_size': 202, 'transform_funcs': (2, 5, 6)}"
37957,551ed079,0.6547058823529412,"{'min_delta': 0.264, 'temperature': 0.4, 'latent_dim': 217, 'batch_size': 255, 'transform_funcs': (1, 3, 9)}"
38136,87ff480c,0.6579411764705883,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 162, 'batch_size': 274, 'transform_funcs': (3, 4, 8)}"
38215,3bb56a67,0.6470588235294118,"{'min_delta': 0.161, 'temperature': 0.8, 'latent_dim': 209, 'batch_size': 187, 'transform_funcs': (1, 2, 9)}"
38243,148545b9,0.6285294117647059,"{'min_delta': 0.092, 'temperature': 0.5, 'latent_dim': 130, 'batch_size': 240, 'transform_funcs': (6, 8, 10)}"
38496,e70788e9,0.6147058823529412,"{'min_delta': 0.792, 'temperature': 0.1, 'latent_dim': 173, 'batch_size': 309, 'transform_funcs': (4, 7, 11)}"
38502,70cab0d6,0.6614705882352943,"{'min_delta': 0.039, 'temperature': 0.2, 'latent_dim': 190, 'batch_size': 342, 'transform_funcs': (0, 5, 6)}"
38604,2c553f80,0.7338235294117648,"{'min_delta': 0.018000000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 245, 'batch_size': 292, 'transform_funcs': (1, 2, 10)}"
38691,f747d06e,0.7176470588235294,"{'min_delta': 0.17500000000000002, 'temperature': 0.2, 'latent_dim': 152, 'batch_size': 266, 'transform_funcs': (0, 3, 11)}"
38729,f74f4bc0,0.6920588235294118,"{'min_delta': 0.11, 'temperature': 0.4, 'latent_dim': 233, 'batch_size': 212, 'transform_funcs': (1, 6, 11)}"
38917,6cf52ee1,0.6476470588235295,"{'min_delta': 0.13, 'temperature': 0.4, 'latent_dim': 222, 'batch_size': 326, 'transform_funcs': (0, 4, 6)}"
38988,de2cdb5c,0.6323529411764706,"{'min_delta': 0.083, 'temperature': 0.9, 'latent_dim': 201, 'batch_size': 233, 'transform_funcs': (0, 7, 8)}"
39029,0ee2ed7e,0.6441176470588236,"{'min_delta': 0.049, 'temperature': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 359, 'transform_funcs': (0, 6, 7)}"
39033,d43e58d1,0.7535294117647059,"{'min_delta': 0.063, 'temperature': 0.1, 'latent_dim': 198, 'batch_size': 222, 'transform_funcs': (1, 3, 7)}"
39189,d67183f4,0.6620588235294118,"{'min_delta': 0.02, 'temperature': 1.8, 'latent_dim': 179, 'batch_size': 261, 'transform_funcs': (6, 7, 9)}"
39304,7645f80f,0.6088235294117647,"{'min_delta': 0.705, 'temperature': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 293, 'transform_funcs': (3, 6, 11)}"
39341,c8ca51ed,0.6323529411764706,"{'min_delta': 0.458, 'temperature': 0.5, 'latent_dim': 228, 'batch_size': 313, 'transform_funcs': (0, 2, 3)}"
39371,64778472,0.6529411764705882,"{'min_delta': 0.868, 'temperature': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 247, 'transform_funcs': (1, 4, 5)}"
39498,dd75cd7c,0.7208823529411764,"{'min_delta': 0.003, 'temperature': 0.7000000000000001, 'latent_dim': 264, 'batch_size': 283, 'transform_funcs': (0, 7, 11)}"
39548,c5fd9e18,0.6279411764705882,"{'min_delta': 0.153, 'temperature': 1.7000000000000002, 'latent_dim': 183, 'batch_size': 273, 'transform_funcs': (1, 2, 8)}"
