,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
753,0.7108823529411764,0.7108823529411764,0.009580292632295496,0.7095813347864497,0.00990306641767843,0.7095813347864497,0.009903066417678415,0.6794117647058824,0.0,0.6790296008374895,0.0,0.6790296008374894,0.0,0.6676470588235294,0.0,0.6306201225832909,0.0,0.6306201225832908,0.0,1698275503,False,1,6a72dddf,2023-10-25_23-11-43,24.173845529556274,24.173845529556274,112600,b274391a1c31,172.17.0.2,24.173845529556274,1,,0.033,0.6000000000000001,87,342,"(1,)",6a72dddf
754,0.7814705882352941,0.7814705882352941,0.004751616006295133,0.7795324032137801,0.004943440289991715,0.7795324032137801,0.004943440289991718,0.7411764705882353,0.0,0.7391574983738881,0.0,0.7391574983738881,0.0,0.7411764705882353,0.0,0.7114811390615636,0.0,0.7114811390615636,0.0,1698275539,False,1,6b6d10f9,2023-10-25_23-12-19,54.22944784164429,54.22944784164429,108736,b274391a1c31,172.17.0.2,54.22944784164429,1,,0.002,0.5,85,136,"(1,)",6b6d10f9
755,0.5735294117647058,0.5735294117647058,0.011838006939704772,0.5737557791087889,0.011971788785625027,0.5737557791087889,0.01197178878562502,0.5529411764705883,0.0,0.5540506983258167,0.0,0.5540506983258167,0.0,0.5588235294117647,0.0,0.5220055876433093,0.0,0.5220055876433094,0.0,1698275515,True,1,34ae24a7,2023-10-25_23-11-55,29.625820636749268,29.625820636749268,104562,b274391a1c31,172.17.0.2,29.625820636749268,1,,0.069,0.6000000000000001,84,149,"(4,)",34ae24a7
756,0.7770588235294118,0.7770588235294118,0.011222814134317013,0.7759134372390575,0.011361530297470298,0.7759134372390575,0.011361530297470258,0.711764705882353,0.0,0.7117445239521477,0.0,0.7117445239521478,0.0,0.7294117647058823,0.0,0.7018299074443242,0.0,0.7018299074443242,0.0,1698275525,False,1,c7235923,2023-10-25_23-12-05,38.110140323638916,38.110140323638916,111203,b274391a1c31,172.17.0.2,38.110140323638916,1,,0.021,0.5,82,155,"(1,)",c7235923
757,0.6526470588235294,0.6526470588235294,0.012984552973320056,0.6513442360067238,0.012952834257153358,0.6513442360067238,0.01295283425715336,0.6,0.0,0.59877210060209,0.0,0.59877210060209,0.0,0.6058823529411764,0.0,0.5755295109656164,0.0,0.5755295109656166,0.0,1698275544,True,1,c3630738,2023-10-25_23-12-24,44.77321410179138,44.77321410179138,107789,b274391a1c31,172.17.0.2,44.77321410179138,1,,0.003,0.8,88,138,"(10,)",c3630738
758,0.6588235294117647,0.6523529411764707,0.007870051858976239,0.6508980394295047,0.007646465959293955,0.6508980394295047,0.007646465959293969,0.5882352941176471,0.0,0.5810941356622734,0.0,0.5810941356622734,0.0,0.6588235294117647,0.0,0.6293287329110517,0.0,0.6293287329110518,0.0,1698275548,True,1,5589323f,2023-10-25_23-12-28,45.43623375892639,45.43623375892639,112600,b274391a1c31,172.17.0.2,45.43623375892639,1,,0.002,0.7000000000000001,83,173,"(0,)",5589323f
759,0.6094117647058823,0.6094117647058823,0.011299631007234441,0.6129129418737903,0.011347097351745411,0.6129129418737901,0.011347097351745406,0.5264705882352941,0.0,0.5299032438299051,0.0,0.5299032438299051,0.0,0.5441176470588235,0.0,0.5083078484623467,0.0,0.5083078484623467,0.0,1698275544,True,1,b54d52d4,2023-10-25_23-12-24,28.379660606384277,28.379660606384277,104562,b274391a1c31,172.17.0.2,28.379660606384277,1,,0.093,0.4,86,184,"(5,)",b54d52d4
760,0.7364705882352942,0.7364705882352942,0.009036642056316024,0.7371252865338465,0.009120047154189174,0.7371252865338465,0.00912004715418916,0.6705882352941176,0.0,0.6702109915117291,0.0,0.6702109915117291,0.0,0.7147058823529412,0.0,0.6911640530774211,0.0,0.6911640530774212,0.0,1698275551,False,1,fc82de26,2023-10-25_23-12-31,25.883989810943604,25.883989810943604,111203,b274391a1c31,172.17.0.2,25.883989810943604,1,,0.12,0.6000000000000001,90,129,"(1,)",fc82de26
761,0.6823529411764706,0.6647058823529413,0.005580489988532415,0.6632484648532321,0.005711387228176886,0.6632484648532321,0.005711387228176873,0.6323529411764706,0.0,0.6310190972664806,0.0,0.6310190972664805,0.0,0.6823529411764706,0.0,0.6510263910969794,0.0,0.6510263910969794,0.0,1698275566,True,1,16b6f818,2023-10-25_23-12-46,27.06938076019287,27.06938076019287,108736,b274391a1c31,172.17.0.2,27.06938076019287,1,,0.056,0.4,81,146,"(8,)",16b6f818
762,0.7623529411764706,0.7623529411764706,0.010830560376189399,0.7614328743981846,0.011203297616953113,0.7614328743981846,0.011203297616953146,0.6823529411764706,0.0,0.6818908949343732,0.0,0.6818908949343732,0.0,0.7235294117647059,0.0,0.6959071714074883,0.0,0.6959071714074884,0.0,1698275577,False,1,2220d068,2023-10-25_23-12-57,32.79466104507446,32.79466104507446,104562,b274391a1c31,172.17.0.2,32.79466104507446,1,,0.034,0.5,79,158,"(1,)",2220d068
763,0.6305882352941177,0.6305882352941177,0.012833778958394947,0.6254664563309313,0.012993828492173959,0.6254664563309313,0.012993828492173955,0.6029411764705882,0.0,0.601340746796309,0.0,0.601340746796309,0.0,0.6029411764705882,0.0,0.5596644186115303,0.0,0.5596644186115302,0.0,1698275568,True,1,dac5984d,2023-10-25_23-12-48,24.11826491355896,24.11826491355896,107789,b274391a1c31,172.17.0.2,24.11826491355896,1,,0.069,0.5,87,290,"(6,)",dac5984d
764,0.7538235294117647,0.7538235294117647,0.00921203515492106,0.7519176507298938,0.009226726000740305,0.7519176507298937,0.009226726000740327,0.6676470588235294,0.0,0.6673147356335845,0.0,0.6673147356335845,0.0,0.7352941176470589,0.0,0.7069210823645238,0.0,0.7069210823645238,0.0,1698275586,False,1,30f59947,2023-10-25_23-13-06,37.44874382019043,37.44874382019043,112600,b274391a1c31,172.17.0.2,37.44874382019043,1,,0.002,0.4,76,259,"(1,)",30f59947
765,0.615,0.615,0.007720238087298068,0.6126401191955944,0.007526681477174969,0.6126401191955942,0.00752668147717498,0.5205882352941177,0.0,0.521768443296877,0.0,0.5217684432968771,0.0,0.6058823529411764,0.0,0.5714319668783272,0.0,0.5714319668783271,0.0,1698275583,True,1,235f8c0a,2023-10-25_23-13-03,32.784653186798096,32.784653186798096,111203,b274391a1c31,172.17.0.2,32.784653186798096,1,,0.024,0.7000000000000001,83,166,"(3,)",235f8c0a
766,0.7176470588235294,0.7088235294117646,0.014705882352941171,0.7079482139447262,0.01486918182992776,0.7079482139447261,0.014869181829927776,0.6176470588235294,0.0,0.616128724644452,0.0,0.6161287246444521,0.0,0.7176470588235294,0.0,0.6847081760009209,0.0,0.684708176000921,0.0,1698275594,False,1,a94fa0b5,2023-10-25_23-13-14,28.37408447265625,28.37408447265625,108736,b274391a1c31,172.17.0.2,28.37408447265625,1,,0.084,0.6000000000000001,81,142,"(1,)",a94fa0b5
767,0.6941176470588235,0.6911764705882353,0.00948500911564534,0.6880180620623374,0.009873323441943412,0.6880180620623374,0.009873323441943428,0.6441176470588236,0.0,0.6389268653654534,0.0,0.6389268653654533,0.0,0.6941176470588235,0.0,0.6696628076793963,0.0,0.6696628076793965,0.0,1698275596,True,1,701c8de4,2023-10-25_23-13-16,27.898459672927856,27.898459672927856,107789,b274391a1c31,172.17.0.2,27.898459672927856,1,,0.135,0.4,79,152,"(11,)",701c8de4
768,0.671764705882353,0.671764705882353,0.00884311551668996,0.670207837682862,0.009235953930198586,0.670207837682862,0.009235953930198599,0.6029411764705882,0.0,0.5987479704052461,0.0,0.598747970405246,0.0,0.6441176470588236,0.0,0.6064635121428719,0.0,0.6064635121428719,0.0,1698275607,True,1,8fa61fed,2023-10-25_23-13-27,27.788216590881348,27.788216590881348,104562,b274391a1c31,172.17.0.2,27.788216590881348,1,,0.109,0.5,85,176,"(7,)",8fa61fed
769,0.7405882352941177,0.7405882352941177,0.009737026680733438,0.7392910948487179,0.009997214407000752,0.739291094848718,0.009997214407000752,0.6529411764705882,0.0,0.650691386601235,0.0,0.650691386601235,0.0,0.7352941176470589,0.0,0.6999061956788477,0.0,0.6999061956788476,0.0,1698275613,False,1,86e0ba54,2023-10-25_23-13-33,29.598775386810303,29.598775386810303,111203,b274391a1c31,172.17.0.2,29.598775386810303,1,,0.054,0.8,77,128,"(1,)",86e0ba54
770,0.5497058823529412,0.5497058823529412,0.01732300508544378,0.5496771563635978,0.017795152569440316,0.5496771563635978,0.01779515256944032,0.4647058823529412,0.0,0.4684429806975733,0.0,0.4684429806975733,0.0,0.5235294117647059,0.0,0.41556511416037323,0.0,0.4155651141603732,0.0,1698275614,True,1,0257b126,2023-10-25_23-13-34,28.611805200576782,28.611805200576782,112600,b274391a1c31,172.17.0.2,28.611805200576782,1,,0.002,0.4,82,186,"(2,)",0257b126
771,0.7182352941176471,0.7182352941176471,0.009557692240748173,0.7142509581695835,0.00956545583193935,0.7142509581695834,0.009565455831939327,0.6264705882352941,0.0,0.6164866136990471,0.0,0.6164866136990472,0.0,0.7,0.0,0.6370204127090194,0.0,0.6370204127090194,0.0,1698275636,False,1,fe1ae6db,2023-10-25_23-13-56,41.85831928253174,41.85831928253174,108736,b274391a1c31,172.17.0.2,41.85831928253174,1,,0.042,0.7000000000000001,90,135,"(9,)",fe1ae6db
772,0.65,0.6364705882352941,0.010620864756039888,0.632802026086252,0.010659181917381836,0.632802026086252,0.010659181917381792,0.5088235294117647,0.0,0.5052166788780653,0.0,0.5052166788780652,0.0,0.65,0.0,0.6198726638671566,0.0,0.6198726638671566,0.0,1698275619,True,1,0e89bd6a,2023-10-25_23-13-39,23.115036249160767,23.115036249160767,107789,b274391a1c31,172.17.0.2,23.115036249160767,1,,0.156,0.6000000000000001,75,335,"(1,)",0e89bd6a
773,0.5467647058823529,0.5467647058823529,0.008261512885404804,0.5526389607943181,0.007950378679375399,0.5526389607943177,0.007950378679375389,0.5088235294117647,0.0,0.5165379200744248,0.0,0.5165379200744247,0.0,0.49411764705882355,0.0,0.4344303731205546,0.0,0.43443037312055455,0.0,1698275644,True,1,31dbc62e,2023-10-25_23-14-04,36.92241597175598,36.92241597175598,104562,b274391a1c31,172.17.0.2,36.92241597175598,1,,0.002,0.5,88,161,"(4,)",31dbc62e
774,0.7370588235294118,0.7370588235294118,0.00864525791570535,0.7366718093743793,0.00865318963009175,0.7366718093743793,0.008653189630091731,0.6764705882352942,0.0,0.6778241461695174,0.0,0.6778241461695174,0.0,0.6911764705882353,0.0,0.6624066348713332,0.0,0.6624066348713332,0.0,1698275650,False,1,a29997de,2023-10-25_23-14-10,37.22711372375488,37.22711372375488,111203,b274391a1c31,172.17.0.2,37.22711372375488,1,,0.023,0.4,86,128,"(1,)",a29997de
775,0.6261764705882352,0.6261764705882352,0.021591120179097586,0.6256534806408324,0.021587430386549505,0.6256534806408325,0.021587430386549523,0.5323529411764706,0.0,0.5311857541699272,0.0,0.5311857541699273,0.0,0.6205882352941177,0.0,0.5963551144196305,0.0,0.5963551144196305,0.0,1698275641,True,1,e2806e2e,2023-10-25_23-14-01,27.090439796447754,27.090439796447754,112600,b274391a1c31,172.17.0.2,27.090439796447754,1,,0.077,0.6000000000000001,78,200,"(0,)",e2806e2e
776,0.7547058823529411,0.7547058823529411,0.010205500925233788,0.7514839609133139,0.010712896134903163,0.751483960913314,0.01071289613490317,0.7,0.0,0.699690474054612,0.0,0.699690474054612,0.0,0.7235294117647059,0.0,0.6898138881263944,0.0,0.6898138881263944,0.0,1698275650,False,1,f9247b2e,2023-10-25_23-14-10,30.95106315612793,30.95106315612793,107789,b274391a1c31,172.17.0.2,30.95106315612793,1,,0.097,0.30000000000000004,84,191,"(1,)",f9247b2e
777,0.6852941176470588,0.6741176470588236,0.010171539097523878,0.6741088088824938,0.010322984051352957,0.6741088088824938,0.010322984051352959,0.638235294117647,0.0,0.6405545867728295,0.0,0.6405545867728295,0.0,0.6852941176470588,0.0,0.6544168734491316,0.0,0.6544168734491316,0.0,1698275660,True,1,8079d047,2023-10-25_23-14-20,23.78728461265564,23.78728461265564,108736,b274391a1c31,172.17.0.2,23.78728461265564,1,,0.049,0.7000000000000001,80,231,"(1,)",8079d047
778,0.5591176470588235,0.5591176470588235,0.006369531714031658,0.5576286136764153,0.005627589442681842,0.5576286136764154,0.00562758944268185,0.5176470588235295,0.0,0.5115579004572465,0.0,0.5115579004572464,0.0,0.5470588235294118,0.0,0.504753222761183,0.0,0.504753222761183,0.0,1698275669,True,1,c5091020,2023-10-25_23-14-29,27.82149577140808,27.82149577140808,112600,b274391a1c31,172.17.0.2,27.82149577140808,1,,0.115,0.5,76,170,"(10,)",c5091020
779,0.6526470588235294,0.6526470588235294,0.013378312253581355,0.6501564718619401,0.013615502205420703,0.6501564718619401,0.013615502205420685,0.6,0.0,0.6004272798249324,0.0,0.6004272798249324,0.0,0.6235294117647059,0.0,0.5840198715393253,0.0,0.5840198715393254,0.0,1698275680,True,1,50416093,2023-10-25_23-14-40,36.71666121482849,36.71666121482849,104562,b274391a1c31,172.17.0.2,36.71666121482849,1,,0.034,0.4,83,151,"(5,)",50416093
780,0.6870588235294118,0.6870588235294118,0.01342672024766274,0.6841729982831882,0.01386955187688188,0.6841729982831881,0.013869551876881853,0.5970588235294118,0.0,0.5915337701293171,0.0,0.591533770129317,0.0,0.6735294117647059,0.0,0.6388869233571554,0.0,0.6388869233571555,0.0,1698275678,True,1,d6fd6ad3,2023-10-25_23-14-38,27.99516272544861,27.99516272544861,107789,b274391a1c31,172.17.0.2,27.99516272544861,1,,0.138,0.30000000000000004,74,211,"(8,)",d6fd6ad3
781,0.7217647058823531,0.7217647058823531,0.007578881603955949,0.7216138591899451,0.007729101142383541,0.721613859189945,0.007729101142383569,0.6764705882352942,0.0,0.6781773620612096,0.0,0.6781773620612096,0.0,0.6764705882352942,0.0,0.6506357791782467,0.0,0.6506357791782467,0.0,1698275681,False,1,c291b482,2023-10-25_23-14-41,30.77268385887146,30.77268385887146,111203,b274391a1c31,172.17.0.2,30.77268385887146,1,,0.06,0.5,90,142,"(1,)",c291b482
782,0.6588235294117648,0.6588235294117648,0.007781621503131142,0.6573175595958132,0.007924527408824579,0.6573175595958131,0.007924527408824595,0.6529411764705882,0.0,0.6523476116806128,0.0,0.6523476116806127,0.0,0.6176470588235294,0.0,0.5935814600518597,0.0,0.5935814600518596,0.0,1698275690,True,1,9afc9de7,2023-10-25_23-14-50,29.569628953933716,29.569628953933716,108736,b274391a1c31,172.17.0.2,29.569628953933716,1,,0.017,0.9,78,158,"(6,)",9afc9de7
783,0.7252941176470589,0.7252941176470589,0.00823529411764707,0.725070399241653,0.007943681620170987,0.725070399241653,0.00794368162017099,0.7088235294117647,0.0,0.7091575444575067,0.0,0.7091575444575066,0.0,0.6911764705882353,0.0,0.6641512402398083,0.0,0.6641512402398082,0.0,1698275696,False,1,2c22b22b,2023-10-25_23-14-56,27.162755250930786,27.162755250930786,112600,b274391a1c31,172.17.0.2,27.162755250930786,1,,0.085,0.4,88,181,"(1,)",2c22b22b
784,0.7232352941176471,0.7232352941176471,0.009882528009653791,0.7238972450756663,0.00987621435774093,0.7238972450756664,0.009876214357740972,0.6794117647058824,0.0,0.6790204689165487,0.0,0.6790204689165487,0.0,0.6823529411764706,0.0,0.650545870994351,0.0,0.650545870994351,0.0,1698275707,False,1,a79be740,2023-10-25_23-15-07,28.615061044692993,28.615061044692993,107789,b274391a1c31,172.17.0.2,28.615061044692993,1,,0.034,0.6000000000000001,80,134,"(1,)",a79be740
785,0.7514705882352941,0.7514705882352941,0.00561910975721845,0.7498002141745181,0.005426692214776531,0.749800214174518,0.005426692214776591,0.6941176470588235,0.0,0.692590366354082,0.0,0.692590366354082,0.0,0.7058823529411765,0.0,0.6791708174978325,0.0,0.6791708174978325,0.0,1698275719,False,1,b15c419b,2023-10-25_23-15-19,38.20462512969971,38.20462512969971,104562,b274391a1c31,172.17.0.2,38.20462512969971,1,,0.02,0.5,86,138,"(1,)",b15c419b
786,0.7794117647058824,0.7794117647058824,0.011391127488845326,0.7781425457523178,0.011361624282797867,0.7781425457523177,0.011361624282797824,0.7352941176470589,0.0,0.733545248280455,0.0,0.7335452482804549,0.0,0.7441176470588236,0.0,0.7166153424491468,0.0,0.7166153424491469,0.0,1698275738,False,1,b9a5951f,2023-10-25_23-15-38,57.10507678985596,57.10507678985596,111203,b274391a1c31,172.17.0.2,57.10507678985596,1,,0.004,0.5,85,148,"(1,)",b9a5951f
787,0.7735294117647059,0.7661764705882352,0.012495673991910592,0.7643030955123965,0.012587008083889623,0.7643030955123965,0.012587008083889606,0.6941176470588235,0.0,0.6933757375814029,0.0,0.6933757375814029,0.0,0.7735294117647059,0.0,0.7464762942388422,0.0,0.7464762942388422,0.0,1698275727,False,1,ffbd5b41,2023-10-25_23-15-27,37.35031604766846,37.35031604766846,108736,b274391a1c31,172.17.0.2,37.35031604766846,1,,0.017,0.5,82,129,"(1,)",ffbd5b41
788,0.7411764705882353,0.7341176470588235,0.00685994340570037,0.7327058493953014,0.006871684497246736,0.7327058493953014,0.006871684497246753,0.638235294117647,0.0,0.6382083096610314,0.0,0.6382083096610315,0.0,0.7411764705882353,0.0,0.7126519439442089,0.0,0.7126519439442088,0.0,1698275732,False,1,60596b49,2023-10-25_23-15-32,35.26045250892639,35.26045250892639,112600,b274391a1c31,172.17.0.2,35.26045250892639,1,,0.047,0.4,85,155,"(1,)",60596b49
789,0.7441176470588236,0.7441176470588236,0.011004874666982177,0.7417454657557085,0.01089500582619257,0.7417454657557085,0.010895005826192612,0.7205882352941176,0.0,0.7185778001033132,0.0,0.7185778001033131,0.0,0.7323529411764705,0.0,0.702551316171201,0.0,0.702551316171201,0.0,1698275753,False,1,810dee83,2023-10-25_23-15-53,45.92793941497803,45.92793941497803,107789,b274391a1c31,172.17.0.2,45.92793941497803,1,,0.004,0.6000000000000001,89,142,"(1,)",810dee83
790,0.806764705882353,0.806764705882353,0.008113596602431593,0.8051892589548849,0.008116342495542049,0.8051892589548849,0.008116342495542075,0.7411764705882353,0.0,0.739866683195934,0.0,0.7398666831959338,0.0,0.7441176470588236,0.0,0.7194927915546699,0.0,0.7194927915546699,0.0,1698275768,False,1,55b6616c,2023-10-25_23-16-08,49.748931884765625,49.748931884765625,104562,b274391a1c31,172.17.0.2,49.748931884765625,1,,0.002,0.4,81,138,"(1,)",55b6616c
791,0.7058823529411765,0.6947058823529412,0.010669621851304163,0.6949188734415597,0.010700665891827497,0.6949188734415597,0.010700665891827495,0.6647058823529411,0.0,0.6645661976655945,0.0,0.6645661976655945,0.0,0.7058823529411765,0.0,0.6830640495520452,0.0,0.6830640495520452,0.0,1698275759,False,1,11f01b07,2023-10-25_23-15-59,31.59796953201294,31.59796953201294,108736,b274391a1c31,172.17.0.2,31.59796953201294,1,,0.065,0.5,87,163,"(1,)",11f01b07
792,0.8085294117647059,0.8085294117647059,0.011425249764444142,0.8061208883382702,0.010942831422074533,0.8061208883382702,0.010942831422074544,0.6941176470588235,0.0,0.690848660017017,0.0,0.690848660017017,0.0,0.7529411764705882,0.0,0.7197588757946038,0.0,0.7197588757946037,0.0,1698275768,False,1,ce8db001,2023-10-25_23-16-08,36.67643141746521,36.67643141746521,112600,b274391a1c31,172.17.0.2,36.67643141746521,1,,0.03,0.4,83,134,"(1,)",ce8db001
793,0.7655882352941176,0.7655882352941176,0.009847452378107776,0.7647911688104021,0.010289363174177373,0.7647911688104021,0.01028936317417733,0.7147058823529412,0.0,0.7149251767350898,0.0,0.7149251767350898,0.0,0.7411764705882353,0.0,0.7123027412072185,0.0,0.7123027412072185,0.0,1698275776,False,1,c65fed4a,2023-10-25_23-16-16,37.413466691970825,37.413466691970825,111203,b274391a1c31,172.17.0.2,37.413466691970825,1,,0.002,0.6000000000000001,77,128,"(1,)",c65fed4a
794,0.7635294117647058,0.7635294117647058,0.0078038230361303675,0.7630298016205677,0.007916451214851348,0.7630298016205677,0.007916451214851327,0.7088235294117647,0.0,0.7076912737293325,0.0,0.7076912737293325,0.0,0.7323529411764705,0.0,0.70622313029292,0.0,0.70622313029292,0.0,1698275787,False,1,e4bf031f,2023-10-25_23-16-27,34.7180597782135,34.7180597782135,107789,b274391a1c31,172.17.0.2,34.7180597782135,1,,0.044,0.4,79,147,"(1,)",e4bf031f
795,0.7455882352941177,0.7455882352941177,0.009507782279555647,0.7438548953252011,0.009765561566751365,0.7438548953252011,0.009765561566751346,0.7264705882352941,0.0,0.728430513041497,0.0,0.7284305130414971,0.0,0.7235294117647059,0.0,0.6943237241289953,0.0,0.6943237241289952,0.0,1698275791,False,1,3c6f863e,2023-10-25_23-16-31,31.942291975021362,31.942291975021362,108736,b274391a1c31,172.17.0.2,31.942291975021362,1,,0.062,0.30000000000000004,85,159,"(1,)",3c6f863e
796,0.7482352941176471,0.7482352941176471,0.009772498662256546,0.7467972865202064,0.009879845682910332,0.7467972865202064,0.009879845682910355,0.7235294117647059,0.0,0.7221322880018533,0.0,0.7221322880018531,0.0,0.711764705882353,0.0,0.6848459376277068,0.0,0.6848459376277068,0.0,1698275814,False,1,0db9a449,2023-10-25_23-16-54,45.723971128463745,45.723971128463745,104562,b274391a1c31,172.17.0.2,45.723971128463745,1,,0.002,0.5,74,128,"(1,)",0db9a449
797,0.7629411764705882,0.7629411764705882,0.011330211931916606,0.7612170863969163,0.011834179617842746,0.7612170863969163,0.011834179617842746,0.7294117647058823,0.0,0.7288158156438505,0.0,0.7288158156438503,0.0,0.7147058823529412,0.0,0.6871400776210096,0.0,0.6871400776210096,0.0,1698275808,False,1,6ca096a7,2023-10-25_23-16-48,38.95269179344177,38.95269179344177,112600,b274391a1c31,172.17.0.2,38.95269179344177,1,,0.023,0.30000000000000004,82,171,"(1,)",6ca096a7
798,0.7585294117647059,0.7585294117647059,0.008670237042931581,0.7582326945947966,0.008483005418736105,0.7582326945947967,0.008483005418736093,0.711764705882353,0.0,0.7129347496628681,0.0,0.7129347496628679,0.0,0.7205882352941176,0.0,0.6925149876483541,0.0,0.6925149876483542,0.0,1698275811,False,1,d7e72211,2023-10-25_23-16-51,35.48970150947571,35.48970150947571,111203,b274391a1c31,172.17.0.2,35.48970150947571,1,,0.035,0.4,80,128,"(1,)",d7e72211
799,0.7576470588235293,0.7576470588235293,0.012698254791131106,0.7570749032793168,0.012490965986982945,0.7570749032793168,0.012490965986982927,0.7205882352941176,0.0,0.7209356167578753,0.0,0.7209356167578753,0.0,0.7352941176470589,0.0,0.7097455797577199,0.0,0.7097455797577199,0.0,1698275818,False,1,512393cb,2023-10-25_23-16-58,30.876984119415283,30.876984119415283,107789,b274391a1c31,172.17.0.2,30.876984119415283,1,,0.074,0.4,76,137,"(1,)",512393cb
800,0.7005882352941176,0.7005882352941176,0.01333621652794665,0.6996428978025516,0.013403967118816505,0.6996428978025515,0.013403967118816506,0.6617647058823529,0.0,0.6609485932667039,0.0,0.6609485932667039,0.0,0.6558823529411765,0.0,0.6258437662057811,0.0,0.6258437662057811,0.0,1698275821,True,1,54377455,2023-10-25_23-17-01,29.884188652038574,29.884188652038574,108736,b274391a1c31,172.17.0.2,29.884188652038574,1,,0.036000000000000004,0.4,72,153,"(1,)",54377455
801,0.7338235294117648,0.7338235294117648,0.006991096661179266,0.7328005160723972,0.007257566785504097,0.7328005160723973,0.007257566785504111,0.6529411764705882,0.0,0.6527499298677841,0.0,0.652749929867784,0.0,0.6794117647058824,0.0,0.6554508156388518,0.0,0.6554508156388517,0.0,1698275841,False,1,e8d171d7,2023-10-25_23-17-21,33.410128355026245,33.410128355026245,112600,b274391a1c31,172.17.0.2,33.410128355026245,1,,0.055,0.4,81,138,"(1,)",e8d171d7
802,0.7229411764705882,0.7229411764705882,0.010830560376189409,0.7224033032002902,0.0107850792014413,0.7224033032002902,0.010785079201441278,0.711764705882353,0.0,0.7130318460994707,0.0,0.7130318460994706,0.0,0.6970588235294117,0.0,0.6687319177620492,0.0,0.6687319177620492,0.0,1698275845,False,1,cd481d33,2023-10-25_23-17-25,34.036290884017944,34.036290884017944,111203,b274391a1c31,172.17.0.2,34.036290884017944,1,,0.025,0.5,74,147,"(1,)",cd481d33
803,0.7741176470588235,0.7741176470588235,0.011527010554273784,0.7729530326938865,0.011602530923941761,0.7729530326938865,0.011602530923941754,0.7176470588235294,0.0,0.7135267782675557,0.0,0.7135267782675557,0.0,0.7529411764705882,0.0,0.721787659406177,0.0,0.721787659406177,0.0,1698275867,False,1,b62906c0,2023-10-25_23-17-47,52.276408195495605,52.276408195495605,104562,b274391a1c31,172.17.0.2,52.276408195495605,1,,0.003,0.4,78,164,"(1,)",b62906c0
804,0.7197058823529412,0.7197058823529412,0.012619669384073485,0.7183490469412505,0.012275543130359398,0.7183490469412506,0.012275543130359398,0.6647058823529411,0.0,0.6646427134016035,0.0,0.6646427134016035,0.0,0.7029411764705882,0.0,0.6649455169295736,0.0,0.6649455169295736,0.0,1698275850,False,1,59cfdfb5,2023-10-25_23-17-30,31.47883653640747,31.47883653640747,107789,b274391a1c31,172.17.0.2,31.47883653640747,1,,0.098,0.6000000000000001,72,134,"(1,)",59cfdfb5
805,0.786470588235294,0.786470588235294,0.00894040244327685,0.7851843366041362,0.009020858231912465,0.7851843366041362,0.00902085823191247,0.7294117647058823,0.0,0.7284377324802856,0.0,0.7284377324802856,0.0,0.7352941176470589,0.0,0.7091366932225939,0.0,0.7091366932225939,0.0,1698275866,False,1,4e121bfc,2023-10-25_23-17-46,44.78491473197937,44.78491473197937,108736,b274391a1c31,172.17.0.2,44.78491473197937,1,,0.002,0.5,75,153,"(1,)",4e121bfc
806,0.65,0.65,0.006443794794178423,0.6472600981689048,0.0064418851659097396,0.6472600981689048,0.0064418851659097534,0.5794117647058824,0.0,0.5733991208807014,0.0,0.5733991208807014,0.0,0.6441176470588236,0.0,0.6076309417122322,0.0,0.6076309417122322,0.0,1698275871,True,1,8a62e397,2023-10-25_23-17-51,29.945491552352905,29.945491552352905,112600,b274391a1c31,172.17.0.2,29.945491552352905,1,,0.074,0.30000000000000004,81,176,"(3,)",8a62e397
807,0.7720588235294118,0.7720588235294118,0.012837148731056012,0.7700491038687407,0.012690689007247189,0.7700491038687407,0.012690689007247194,0.7294117647058823,0.0,0.7276248877948752,0.0,0.7276248877948754,0.0,0.7529411764705882,0.0,0.7246670873279879,0.0,0.7246670873279878,0.0,1698275901,False,1,e58e41de,2023-10-25_23-18-21,55.74479341506958,55.74479341506958,111203,b274391a1c31,172.17.0.2,55.74479341506958,1,,0.001,0.4,83,168,"(1,)",e58e41de
808,0.668529411764706,0.668529411764706,0.008828430011649213,0.6663913970540631,0.00871976186817892,0.6663913970540631,0.008719761868178948,0.6,0.0,0.5972957089701032,0.0,0.5972957089701032,0.0,0.6676470588235294,0.0,0.639931117419251,0.0,0.639931117419251,0.0,1698275885,True,1,387f0323,2023-10-25_23-18-05,34.8832905292511,34.8832905292511,107789,b274391a1c31,172.17.0.2,34.8832905292511,1,,0.046,0.30000000000000004,77,146,"(11,)",387f0323
