iteration,trial_id,score,config
12567,b84ed9fd,0.7194117647058824,"{'min_delta': 0.40900000000000003, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 214, 'transform_funcs': (8,)}"
12593,4c9e0098,0.6147058823529412,"{'min_delta': 0.61, 'temperature': 0.2, 'latent_dim': 52, 'batch_size': 202, 'transform_funcs': (7,)}"
12611,43fb424a,0.7070588235294117,"{'min_delta': 0.14400000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 157, 'transform_funcs': (1,)}"
12678,97f08090,0.5973529411764706,"{'min_delta': 0.496, 'temperature': 0.8, 'latent_dim': 78, 'batch_size': 229, 'transform_funcs': (11,)}"
12743,f75f5153,0.726764705882353,"{'min_delta': 0.332, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 135, 'transform_funcs': (1,)}"
12790,6a6ac746,0.558235294117647,"{'min_delta': 0.722, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 179, 'transform_funcs': (9,)}"
12793,30ca9ed2,0.6235294117647059,"{'min_delta': 0.665, 'temperature': 1.1, 'latent_dim': 56, 'batch_size': 143, 'transform_funcs': (4,)}"
12877,885c028c,0.6826470588235295,"{'min_delta': 0.54, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 154, 'transform_funcs': (1,)}"
12973,35a7d56d,0.6147058823529413,"{'min_delta': 0.008, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 195, 'transform_funcs': (2,)}"
12993,455b9f54,0.6823529411764706,"{'min_delta': 0.225, 'temperature': 0.1, 'latent_dim': 64, 'batch_size': 187, 'transform_funcs': (8,)}"
12999,a370e54d,0.5364705882352941,"{'min_delta': 0.512, 'temperature': 1.0, 'latent_dim': 59, 'batch_size': 128, 'transform_funcs': (10,)}"
13033,d79789f8,0.6035294117647059,"{'min_delta': 0.5700000000000001, 'temperature': 0.4, 'latent_dim': 84, 'batch_size': 166, 'transform_funcs': (0,)}"
13077,9dd1ac48,0.6938235294117647,"{'min_delta': 0.645, 'temperature': 0.2, 'latent_dim': 73, 'batch_size': 248, 'transform_funcs': (1,)}"
13147,b5415485,0.5823529411764706,"{'min_delta': 0.585, 'temperature': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 221, 'transform_funcs': (6,)}"
13179,3fcd2652,0.6888235294117647,"{'min_delta': 0.45, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 211, 'transform_funcs': (5,)}"
13195,112f3bae,0.6264705882352941,"{'min_delta': 0.417, 'temperature': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 238, 'transform_funcs': (8,)}"
13206,3bcc97be,0.6788235294117648,"{'min_delta': 0.526, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 174, 'transform_funcs': (1,)}"
13251,013c7c8c,0.6205882352941177,"{'min_delta': 0.551, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 135, 'transform_funcs': (3,)}"
13326,3fd07047,0.7547058823529411,"{'min_delta': 0.484, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 152, 'transform_funcs': (1,)}"
13364,acad5b22,0.6223529411764707,"{'min_delta': 0.754, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 232, 'transform_funcs': (11,)}"
13383,b0b2b70a,0.6435294117647059,"{'min_delta': 0.605, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 199, 'transform_funcs': (1,)}"
13401,817430e8,0.5861764705882352,"{'min_delta': 0.433, 'temperature': 0.5, 'latent_dim': 70, 'batch_size': 253, 'transform_funcs': (7,)}"
13403,0cd55e59,0.5835294117647057,"{'min_delta': 0.629, 'temperature': 0.9, 'latent_dim': 31, 'batch_size': 162, 'transform_funcs': (2,)}"
13490,d1cd3759,0.6585294117647059,"{'min_delta': 0.6950000000000001, 'temperature': 0.2, 'latent_dim': 4, 'batch_size': 143, 'transform_funcs': (1,)}"
13539,5c5c04c2,0.6070588235294118,"{'min_delta': 0.392, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 171, 'transform_funcs': (9,)}"
13549,5ae61219,0.7250000000000001,"{'min_delta': 0.508, 'temperature': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 129, 'transform_funcs': (1,)}"
13569,55a03948,0.7394117647058824,"{'min_delta': 0.47200000000000003, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 152, 'transform_funcs': (1,)}"
13581,a8b625a1,0.7235294117647059,"{'min_delta': 0.663, 'temperature': 0.1, 'latent_dim': 33, 'batch_size': 137, 'transform_funcs': (1,)}"
13640,403fa1be,0.7032352941176471,"{'min_delta': 0.583, 'temperature': 0.2, 'latent_dim': 20, 'batch_size': 157, 'transform_funcs': (1,)}"
13710,5d654814,0.5632352941176471,"{'min_delta': 0.485, 'temperature': 1.6, 'latent_dim': 44, 'batch_size': 179, 'transform_funcs': (1,)}"
13717,67374ba8,0.6529411764705882,"{'min_delta': 0.5630000000000001, 'temperature': 1.3, 'latent_dim': 29, 'batch_size': 128, 'transform_funcs': (1,)}"
13727,4de0cb44,0.7064705882352941,"{'min_delta': 0.536, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 206, 'transform_funcs': (1,)}"
13777,31ca3be0,0.771470588235294,"{'min_delta': 0.465, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 146, 'transform_funcs': (1,)}"
13833,f142592c,0.6794117647058824,"{'min_delta': 0.365, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 152, 'transform_funcs': (1,)}"
13854,0ebe756f,0.5794117647058824,"{'min_delta': 0.439, 'temperature': 1.2000000000000002, 'latent_dim': 34, 'batch_size': 151, 'transform_funcs': (1,)}"
13859,31b48288,0.6435294117647059,"{'min_delta': 0.381, 'temperature': 0.5, 'latent_dim': 24, 'batch_size': 193, 'transform_funcs': (1,)}"
13908,d3b4a34d,0.6652941176470589,"{'min_delta': 0.48, 'temperature': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 140, 'transform_funcs': (1,)}"
13938,2a2ce612,0.5791176470588234,"{'min_delta': 0.457, 'temperature': 1.7000000000000002, 'latent_dim': 41, 'batch_size': 158, 'transform_funcs': (4,)}"
14035,eb2a67db,0.7105882352941176,"{'min_delta': 0.315, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 146, 'transform_funcs': (1,)}"
14056,7ec628c9,0.7485294117647059,"{'min_delta': 0.28600000000000003, 'temperature': 0.2, 'latent_dim': 44, 'batch_size': 137, 'transform_funcs': (1,)}"
14058,3765552f,0.6617647058823529,"{'min_delta': 0.337, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 337, 'transform_funcs': (0,)}"
14073,0faa49ee,0.606764705882353,"{'min_delta': 0.426, 'temperature': 1.9000000000000001, 'latent_dim': 38, 'batch_size': 281, 'transform_funcs': (10,)}"
14133,648368e3,0.6632352941176471,"{'min_delta': 0.401, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 182, 'transform_funcs': (5,)}"
14226,e67ad9ff,0.6264705882352941,"{'min_delta': 0.457, 'temperature': 1.4000000000000001, 'latent_dim': 39, 'batch_size': 162, 'transform_funcs': (6,)}"
14261,3a83c30c,0.7382352941176471,"{'min_delta': 0.358, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 129, 'transform_funcs': (1,)}"
14264,69793c3b,0.6911764705882353,"{'min_delta': 0.13, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 303, 'transform_funcs': (1,)}"
14296,121f6c97,0.6176470588235294,"{'min_delta': 0.062, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 136, 'transform_funcs': (3,)}"
14376,2c304f5f,0.5688235294117646,"{'min_delta': 0.027, 'temperature': 1.1, 'latent_dim': 44, 'batch_size': 143, 'transform_funcs': (11,)}"
14410,65f2bcdb,0.611764705882353,"{'min_delta': 0.277, 'temperature': 0.4, 'latent_dim': 44, 'batch_size': 175, 'transform_funcs': (2,)}"
14427,8465afcc,0.7294117647058824,"{'min_delta': 0.247, 'temperature': 0.2, 'latent_dim': 42, 'batch_size': 321, 'transform_funcs': (1,)}"
14447,ae9b951e,0.6176470588235294,"{'min_delta': 0.10400000000000001, 'temperature': 0.8, 'latent_dim': 32, 'batch_size': 292, 'transform_funcs': (1,)}"
14467,697634f3,0.6558823529411765,"{'min_delta': 0.193, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 136, 'transform_funcs': (7,)}"
14558,e805271c,0.5941176470588235,"{'min_delta': 0.232, 'temperature': 0.5, 'latent_dim': 36, 'batch_size': 369, 'transform_funcs': (9,)}"
14564,0cad61e5,0.5479411764705883,"{'min_delta': 0.16, 'temperature': 1.8, 'latent_dim': 34, 'batch_size': 146, 'transform_funcs': (1,)}"
14571,3f66008c,0.6235294117647059,"{'min_delta': 0.34600000000000003, 'temperature': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (4,)}"
14589,27367f9f,0.5323529411764706,"{'min_delta': 0.221, 'temperature': 0.7000000000000001, 'latent_dim': 26, 'batch_size': 187, 'transform_funcs': (0,)}"
14648,60dc7bc6,0.6176470588235294,"{'min_delta': 0.089, 'temperature': 0.4, 'latent_dim': 56, 'batch_size': 344, 'transform_funcs': (1,)}"
14736,2254cc73,0.6576470588235295,"{'min_delta': 0.21, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 198, 'transform_funcs': (10,)}"
14773,a6fc249a,0.7702941176470588,"{'min_delta': 0.291, 'temperature': 0.1, 'latent_dim': 40, 'batch_size': 151, 'transform_funcs': (1,)}"
14797,256d97ab,0.7214705882352941,"{'min_delta': 0.322, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 162, 'transform_funcs': (1,)}"
14813,5e1a5647,0.7402941176470589,"{'min_delta': 0.388, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 153, 'transform_funcs': (1,)}"
14879,fbfc91ac,0.7147058823529412,"{'min_delta': 0.258, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 168, 'transform_funcs': (1,)}"
14936,65933841,0.7220588235294118,"{'min_delta': 0.47600000000000003, 'temperature': 0.2, 'latent_dim': 31, 'batch_size': 129, 'transform_funcs': (1,)}"
14967,f1434d13,0.7217647058823529,"{'min_delta': 0.307, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 143, 'transform_funcs': (1,)}"
15011,5d973d2f,0.7423529411764707,"{'min_delta': 0.28500000000000003, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 135, 'transform_funcs': (1,)}"
15055,ca2845b2,0.7114705882352941,"{'min_delta': 0.299, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 179, 'transform_funcs': (1,)}"
15125,c1dcb5ae,0.7570588235294118,"{'min_delta': 0.17300000000000001, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 149, 'transform_funcs': (1,)}"
15150,c9953e18,0.6941176470588235,"{'min_delta': 0.267, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 159, 'transform_funcs': (1,)}"
15178,aa319c49,0.7279411764705883,"{'min_delta': 0.203, 'temperature': 0.2, 'latent_dim': 33, 'batch_size': 170, 'transform_funcs': (1,)}"
15243,d4bdc57f,0.7088235294117647,"{'min_delta': 0.293, 'temperature': 0.2, 'latent_dim': 35, 'batch_size': 134, 'transform_funcs': (1,)}"
15255,b150a508,0.7402941176470589,"{'min_delta': 0.128, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 184, 'transform_funcs': (1,)}"
15325,98353acf,0.7114705882352941,"{'min_delta': 0.244, 'temperature': 0.1, 'latent_dim': 29, 'batch_size': 129, 'transform_funcs': (1,)}"
15407,23680051,0.6552941176470589,"{'min_delta': 0.19, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 150, 'transform_funcs': (5,)}"
15452,5a5e12c6,0.6358823529411766,"{'min_delta': 0.063, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 146, 'transform_funcs': (6,)}"
15482,5eea8775,0.7314705882352942,"{'min_delta': 0.148, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 157, 'transform_funcs': (1,)}"
15497,657034a6,0.7797058823529411,"{'min_delta': 0.163, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 165, 'transform_funcs': (1,)}"
15535,9be07f85,0.6597058823529413,"{'min_delta': 0.177, 'temperature': 0.2, 'latent_dim': 50, 'batch_size': 193, 'transform_funcs': (3,)}"
15625,49ac46e6,0.6514705882352941,"{'min_delta': 0.216, 'temperature': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 172, 'transform_funcs': (11,)}"
15689,ea576dde,0.6764705882352942,"{'min_delta': 0.109, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 138, 'transform_funcs': (7,)}"
15721,7b94588a,0.7611764705882352,"{'min_delta': 0.081, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 205, 'transform_funcs': (1,)}"
15805,fced896b,0.7699999999999999,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 167, 'transform_funcs': (1,)}"
15808,c14b46c5,0.6294117647058824,"{'min_delta': 0.159, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 188, 'transform_funcs': (9,)}"
15838,4e5000e4,0.601764705882353,"{'min_delta': 0.048, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 215, 'transform_funcs': (2,)}"
15893,4b3ac88b,0.6676470588235295,"{'min_delta': 0.134, 'temperature': 0.1, 'latent_dim': 47, 'batch_size': 178, 'transform_funcs': (4,)}"
16077,50107e87,0.6802941176470589,"{'min_delta': 0.10300000000000001, 'temperature': 0.1, 'latent_dim': 48, 'batch_size': 208, 'transform_funcs': (10,)}"
16084,ea57e3e4,0.7811764705882352,"{'min_delta': 0.005, 'temperature': 0.2, 'latent_dim': 58, 'batch_size': 162, 'transform_funcs': (1,)}"
16089,ed5c6ab9,0.6879411764705883,"{'min_delta': 0.024, 'temperature': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 207, 'transform_funcs': (0,)}"
16132,87548e49,0.7482352941176471,"{'min_delta': 0.07200000000000001, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 224, 'transform_funcs': (1,)}"
16180,914fcd6d,0.7641176470588235,"{'min_delta': 0.088, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 198, 'transform_funcs': (1,)}"
16348,ac000719,0.6326470588235293,"{'min_delta': 0.057, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 191, 'transform_funcs': (6,)}"
16395,82cd1c58,0.6385294117647058,"{'min_delta': 0.035, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 219, 'transform_funcs': (5,)}"
16414,6a76a8d3,0.6147058823529412,"{'min_delta': 0.115, 'temperature': 0.2, 'latent_dim': 60, 'batch_size': 201, 'transform_funcs': (3,)}"
16441,ada10742,0.7288235294117648,"{'min_delta': 0.016, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 162, 'transform_funcs': (1,)}"
16524,60a767a6,0.7558823529411764,"{'min_delta': 0.007, 'temperature': 0.1, 'latent_dim': 63, 'batch_size': 229, 'transform_funcs': (1,)}"
16633,11e0e469,0.705,"{'min_delta': 0.11800000000000001, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 245, 'transform_funcs': (1,)}"
16636,7395aee4,0.7182352941176471,"{'min_delta': 0.08700000000000001, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 213, 'transform_funcs': (1,)}"
16652,4e6892ff,0.6611764705882355,"{'min_delta': 0.039, 'temperature': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 183, 'transform_funcs': (11,)}"
16704,f09c5135,0.6764705882352942,"{'min_delta': 0.138, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 165, 'transform_funcs': (7,)}"
16840,12a85b52,0.6697058823529413,"{'min_delta': 0.079, 'temperature': 0.2, 'latent_dim': 64, 'batch_size': 196, 'transform_funcs': (2,)}"
16863,7e265f21,0.6847058823529413,"{'min_delta': 0.157, 'temperature': 0.1, 'latent_dim': 58, 'batch_size': 177, 'transform_funcs': (4,)}"
16870,2e88c563,0.7223529411764706,"{'min_delta': 0.185, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 170, 'transform_funcs': (1,)}"
16953,00399e6c,0.6950000000000001,"{'min_delta': 0.045, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 199, 'transform_funcs': (0,)}"
17000,12f4a3c4,0.7611764705882352,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 62, 'batch_size': 239, 'transform_funcs': (9,)}"
17021,87995d59,0.6264705882352941,"{'min_delta': 0.098, 'temperature': 1.5, 'latent_dim': 54, 'batch_size': 186, 'transform_funcs': (1,)}"
17103,fd6180c7,0.6352941176470588,"{'min_delta': 0.067, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 175, 'transform_funcs': (5,)}"
17152,213a2ebe,0.6202941176470589,"{'min_delta': 0.127, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 165, 'transform_funcs': (10,)}"
17209,8a299f70,0.7511764705882353,"{'min_delta': 0.148, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 156, 'transform_funcs': (1,)}"
17212,41b4f648,0.648235294117647,"{'min_delta': 0.166, 'temperature': 0.4, 'latent_dim': 51, 'batch_size': 216, 'transform_funcs': (6,)}"
17256,03322453,0.7497058823529412,"{'min_delta': 0.195, 'temperature': 0.2, 'latent_dim': 59, 'batch_size': 191, 'transform_funcs': (1,)}"
17339,6a04558c,0.6841176470588236,"{'min_delta': 0.227, 'temperature': 0.30000000000000004, 'latent_dim': 56, 'batch_size': 229, 'transform_funcs': (1,)}"
17387,fabf08f4,0.6552941176470588,"{'min_delta': 0.002, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 261, 'transform_funcs': (3,)}"
17496,aa4ae7df,0.6832352941176472,"{'min_delta': 0.091, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 183, 'transform_funcs': (11,)}"
17509,e5d998dd,0.6679411764705884,"{'min_delta': 0.20400000000000001, 'temperature': 0.2, 'latent_dim': 54, 'batch_size': 149, 'transform_funcs': (7,)}"
17525,3a5719c0,0.7494117647058823,"{'min_delta': 0.02, 'temperature': 0.5, 'latent_dim': 64, 'batch_size': 164, 'transform_funcs': (1,)}"
17539,7a83a530,0.6205882352941177,"{'min_delta': 0.17300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 223, 'transform_funcs': (2,)}"
17645,5b90fde4,0.7411764705882353,"{'min_delta': 0.051000000000000004, 'temperature': 0.1, 'latent_dim': 51, 'batch_size': 204, 'transform_funcs': (1,)}"
17682,a4be554e,0.6011764705882353,"{'min_delta': 0.116, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 175, 'transform_funcs': (9,)}"
17720,8c59cf51,0.7005882352941176,"{'min_delta': 0.136, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 158, 'transform_funcs': (4,)}"
17804,f8a72950,0.7273529411764706,"{'min_delta': 0.08, 'temperature': 0.4, 'latent_dim': 67, 'batch_size': 129, 'transform_funcs': (1,)}"
17807,8b88a56f,0.7470588235294118,"{'min_delta': 0.028, 'temperature': 0.2, 'latent_dim': 61, 'batch_size': 196, 'transform_funcs': (1,)}"
17856,d7b9a4e9,0.586470588235294,"{'min_delta': 0.26, 'temperature': 0.5, 'latent_dim': 46, 'batch_size': 236, 'transform_funcs': (5,)}"
17859,53b9936a,0.6823529411764706,"{'min_delta': 0.23900000000000002, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 145, 'transform_funcs': (0,)}"
17994,8a7b9b0e,0.7279411764705883,"{'min_delta': 0.146, 'temperature': 0.6000000000000001, 'latent_dim': 57, 'batch_size': 212, 'transform_funcs': (1,)}"
18023,977f7d36,0.5764705882352941,"{'min_delta': 0.066, 'temperature': 1.0, 'latent_dim': 60, 'batch_size': 157, 'transform_funcs': (6,)}"
18030,ab910af3,0.7232352941176471,"{'min_delta': 0.213, 'temperature': 0.1, 'latent_dim': 49, 'batch_size': 184, 'transform_funcs': (1,)}"
18071,d0ffed1b,0.7523529411764706,"{'min_delta': 0.179, 'temperature': 0.30000000000000004, 'latent_dim': 50, 'batch_size': 142, 'transform_funcs': (1,)}"
18224,2656a44c,0.6650000000000001,"{'min_delta': 0.12, 'temperature': 0.2, 'latent_dim': 48, 'batch_size': 254, 'transform_funcs': (3,)}"
18279,c01b1110,0.7276470588235295,"{'min_delta': 0.041, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 203, 'transform_funcs': (1,)}"
18289,562cba2e,0.6964705882352942,"{'min_delta': 0.10400000000000001, 'temperature': 0.1, 'latent_dim': 74, 'batch_size': 191, 'transform_funcs': (11,)}"
18325,0f29caaf,0.6744117647058825,"{'min_delta': 0.157, 'temperature': 0.1, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (7,)}"
18354,225580c3,0.7,"{'min_delta': 0.001, 'temperature': 0.2, 'latent_dim': 53, 'batch_size': 169, 'transform_funcs': (10,)}"
18390,f1e6670e,0.6294117647058823,"{'min_delta': 0.198, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 178, 'transform_funcs': (1,)}"
18460,5a495572,0.6205882352941177,"{'min_delta': 0.23, 'temperature': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 166, 'transform_funcs': (2,)}"
18504,4afe0861,0.6829411764705883,"{'min_delta': 0.095, 'temperature': 1.4000000000000001, 'latent_dim': 55, 'batch_size': 152, 'transform_funcs': (9,)}"
18534,0abf955c,0.6605882352941178,"{'min_delta': 0.184, 'temperature': 0.4, 'latent_dim': 69, 'batch_size': 220, 'transform_funcs': (4,)}"
18573,c380f194,0.6264705882352942,"{'min_delta': 0.254, 'temperature': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 172, 'transform_funcs': (0,)}"
18608,9556006d,0.75,"{'min_delta': 0.059000000000000004, 'temperature': 0.1, 'latent_dim': 59, 'batch_size': 135, 'transform_funcs': (1,)}"
18642,b353f115,0.6529411764705882,"{'min_delta': 0.273, 'temperature': 1.3, 'latent_dim': 53, 'batch_size': 196, 'transform_funcs': (1,)}"
18753,a133b030,0.675,"{'min_delta': 0.132, 'temperature': 0.2, 'latent_dim': 43, 'batch_size': 209, 'transform_funcs': (10,)}"
18850,b2867346,0.6638235294117648,"{'min_delta': 0.215, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 128, 'transform_funcs': (6,)}"
18852,03cd4052,0.6791176470588236,"{'min_delta': 0.085, 'temperature': 0.2, 'latent_dim': 63, 'batch_size': 180, 'transform_funcs': (5,)}"
18861,b6716670,0.75,"{'min_delta': 0.033, 'temperature': 0.1, 'latent_dim': 52, 'batch_size': 158, 'transform_funcs': (1,)}"
18984,c131a200,0.7861764705882354,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 145, 'transform_funcs': (1,)}"
18995,815a1c96,0.7241176470588235,"{'min_delta': 0.112, 'temperature': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 266, 'transform_funcs': (1,)}"
19081,1328fe3e,0.7597058823529411,"{'min_delta': 0.23700000000000002, 'temperature': 0.1, 'latent_dim': 55, 'batch_size': 247, 'transform_funcs': (1,)}"
19086,ce596ec6,0.6911764705882353,"{'min_delta': 0.07, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 128, 'transform_funcs': (11,)}"
19097,b7a68b97,0.6541176470588235,"{'min_delta': 0.159, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 189, 'transform_funcs': (3,)}"
19183,d6fb14c2,0.7141176470588235,"{'min_delta': 0.324, 'temperature': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 143, 'transform_funcs': (1,)}"
19204,4291116a,0.6908823529411765,"{'min_delta': 0.017, 'temperature': 0.5, 'latent_dim': 43, 'batch_size': 231, 'transform_funcs': (7,)}"
19323,cc5fe33b,0.626470588235294,"{'min_delta': 0.048, 'temperature': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 139, 'transform_funcs': (2,)}"
19375,8ba33475,0.6,"{'min_delta': 0.303, 'temperature': 0.8, 'latent_dim': 39, 'batch_size': 135, 'transform_funcs': (4,)}"
19389,135a909f,0.716764705882353,"{'min_delta': 0.269, 'temperature': 0.5, 'latent_dim': 50, 'batch_size': 166, 'transform_funcs': (1,)}"
19395,0cfe73ca,0.7411764705882353,"{'min_delta': 0.003, 'temperature': 0.9, 'latent_dim': 51, 'batch_size': 149, 'transform_funcs': (1,)}"
19418,76c5fdc5,0.6952941176470588,"{'min_delta': 0.026000000000000002, 'temperature': 0.8, 'latent_dim': 77, 'batch_size': 159, 'transform_funcs': (9,)}"
19585,53ed118c,0.6141176470588234,"{'min_delta': 0.34600000000000003, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 152, 'transform_funcs': (10,)}"
19587,d56ac7bc,0.611764705882353,"{'min_delta': 0.146, 'temperature': 1.1, 'latent_dim': 45, 'batch_size': 128, 'transform_funcs': (1,)}"
19599,23934de9,0.5470588235294118,"{'min_delta': 0.25, 'temperature': 1.0, 'latent_dim': 72, 'batch_size': 139, 'transform_funcs': (5,)}"
19607,f1d03aeb,0.6938235294117647,"{'min_delta': 0.171, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 172, 'transform_funcs': (1,)}"
19657,06ef3b2e,0.6705882352941176,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 147, 'transform_funcs': (0,)}"
19785,dff2743e,0.7264705882352941,"{'min_delta': 0.28500000000000003, 'temperature': 0.5, 'latent_dim': 56, 'batch_size': 164, 'transform_funcs': (1,)}"
19788,950adc14,0.6102941176470588,"{'min_delta': 0.20400000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 62, 'batch_size': 182, 'transform_funcs': (6,)}"
19814,ca907282,0.5794117647058824,"{'min_delta': 0.048, 'temperature': 0.9, 'latent_dim': 42, 'batch_size': 155, 'transform_funcs': (3,)}"
19819,ed5322f5,0.7073529411764705,"{'min_delta': 0.124, 'temperature': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 145, 'transform_funcs': (1,)}"
19876,a1576a6c,0.6529411764705882,"{'min_delta': 0.193, 'temperature': 0.4, 'latent_dim': 64, 'batch_size': 176, 'transform_funcs': (11,)}"
19961,28f1ff11,0.6176470588235294,"{'min_delta': 0.07, 'temperature': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 214, 'transform_funcs': (1,)}"
19982,ec6c510e,0.5826470588235293,"{'min_delta': 0.221, 'temperature': 0.5, 'latent_dim': 52, 'batch_size': 186, 'transform_funcs': (7,)}"
19985,42dafacc,0.6235294117647059,"{'min_delta': 0.314, 'temperature': 0.4, 'latent_dim': 45, 'batch_size': 134, 'transform_funcs': (2,)}"
20029,f7dfb0ef,0.6529411764705882,"{'min_delta': 0.333, 'temperature': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (9,)}"
20103,dcf730a8,0.7676470588235293,"{'min_delta': 0.025, 'temperature': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 161, 'transform_funcs': (1,)}"
20182,0a8f5a5b,0.6441176470588236,"{'min_delta': 0.10200000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 204, 'transform_funcs': (4,)}"
20190,6023a035,0.7102941176470589,"{'min_delta': 0.148, 'temperature': 0.4, 'latent_dim': 58, 'batch_size': 171, 'transform_funcs': (1,)}"
