,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
760,0.7730952380952381,0.7730952380952381,0.011907142619095232,0.7793495742683577,0.011929389786851935,0.7793495742683576,0.01192938978685198,0.7214285714285714,0.0,0.7279795996320688,0.0,0.7279795996320689,0.0,0.6642857142857143,0.0,0.6547109426925688,0.0,0.6547109426925688,0.0,1698203590,False,1,7825bd14,2023-10-25_03-13-10,70.09020829200745,70.09020829200745,47009,a8cb8f9f951e,172.17.0.2,70.09020829200745,1,,0.016,0.4,277,169,"(1, 9)",7825bd14
761,0.6609523809523811,0.6609523809523811,0.006834619092574917,0.6612399427108607,0.007124560511004639,0.6612399427108607,0.00712456051100463,0.5976190476190476,0.0,0.5972407452915321,0.0,0.597240745291532,0.0,0.6404761904761904,0.0,0.6324613122375972,0.0,0.632461312237597,0.0,1698203566,True,1,399b807f,2023-10-25_03-12-46,44.95066785812378,44.95066785812378,48259,a8cb8f9f951e,172.17.0.2,44.95066785812378,1,,0.169,0.2,215,180,"(4, 6)",399b807f
762,0.6454761904761905,0.6454761904761905,0.008414570022415385,0.6544537461290255,0.007514253580534645,0.6544537461290255,0.007514253580534623,0.5857142857142857,0.0,0.595345302527233,0.0,0.595345302527233,0.0,0.5380952380952381,0.0,0.5042675431010792,0.0,0.5042675431010792,0.0,1698203568,True,1,564a464c,2023-10-25_03-12-48,45.85322427749634,45.85322427749634,47400,a8cb8f9f951e,172.17.0.2,45.85322427749634,1,,0.836,0.30000000000000004,255,140,"(1, 9)",564a464c
763,0.6585714285714286,0.6585714285714286,0.009594972228385646,0.6640739410346784,0.008818212603473097,0.6640739410346784,0.008818212603473133,0.6166666666666667,0.0,0.6243147527286146,0.0,0.6243147527286145,0.0,0.5619047619047619,0.0,0.5255096035610826,0.0,0.5255096035610827,0.0,1698203577,True,1,519ae5b5,2023-10-25_03-12-57,41.89940357208252,41.89940357208252,47792,a8cb8f9f951e,172.17.0.2,41.89940357208252,1,,0.248,0.2,224,200,"(9, 11)",519ae5b5
764,0.7261904761904762,0.7261904761904762,0.006649638116080444,0.7303773342666646,0.00651277831791622,0.7303773342666645,0.006512778317916223,0.6857142857142857,0.0,0.6900509950074897,0.0,0.6900509950074899,0.0,0.6357142857142857,0.0,0.6126685771983363,0.0,0.6126685771983363,0.0,1698203614,True,1,7cfa5524,2023-10-25_03-13-34,49.48764777183533,49.48764777183533,46283,a8cb8f9f951e,172.17.0.2,49.48764777183533,1,,0.051000000000000004,0.5,244,162,"(7, 8)",7cfa5524
765,0.7335714285714287,0.7335714285714287,0.005045147642956482,0.7414045554533693,0.004991888729427431,0.7414045554533693,0.0049918887294274385,0.6761904761904762,0.0,0.6784228787575707,0.0,0.6784228787575708,0.0,0.6571428571428571,0.0,0.6503938127786054,0.0,0.6503938127786054,0.0,1698203624,True,1,a01a6562,2023-10-25_03-13-44,57.8635139465332,57.8635139465332,48259,a8cb8f9f951e,172.17.0.2,57.8635139465332,1,,0.083,0.1,267,265,"(7, 11)",a01a6562
766,0.7730952380952381,0.7730952380952381,0.004523809523809508,0.7831039890360799,0.0040498365804493034,0.7831039890360799,0.004049836580449279,0.7476190476190476,0.0,0.7541776388874126,0.0,0.7541776388874125,0.0,0.6761904761904762,0.0,0.6732279831483771,0.0,0.6732279831483771,0.0,1698203635,False,1,17cbd0c6,2023-10-25_03-13-55,66.28579044342041,66.28579044342041,47400,a8cb8f9f951e,172.17.0.2,66.28579044342041,1,,0.116,0.30000000000000004,276,144,"(9, 10)",17cbd0c6
767,0.7557142857142857,0.7557142857142857,0.006135285107964347,0.7545658234179026,0.006102520280738654,0.7545658234179026,0.0061025202807386955,0.7285714285714285,0.0,0.7289039621952802,0.0,0.7289039621952802,0.0,0.7,0.0,0.6864228593581091,0.0,0.686422859358109,0.0,1698203627,False,1,217119bb,2023-10-25_03-13-47,50.63043713569641,50.63043713569641,47792,a8cb8f9f951e,172.17.0.2,50.63043713569641,1,,0.027,0.2,304,232,"(3, 6)",217119bb
768,0.6738095238095239,0.6716666666666667,0.010402882035692139,0.6824578109212687,0.010153294899370415,0.6824578109212686,0.010153294899370413,0.6738095238095239,0.0,0.6742389284546122,0.0,0.6742389284546122,0.0,0.6142857142857143,0.0,0.6067017500861499,0.0,0.6067017500861499,0.0,1698203623,True,1,71121257,2023-10-25_03-13-43,33.49988913536072,33.49988913536072,47009,a8cb8f9f951e,172.17.0.2,33.49988913536072,1,,0.228,0.4,142,188,"(3, 7)",71121257
769,0.7738095238095237,0.7738095238095237,0.011318918403814012,0.7771083210339851,0.01126023962598457,0.7771083210339851,0.011260239625984535,0.7595238095238095,0.0,0.7596889684638265,0.0,0.7596889684638263,0.0,0.7214285714285714,0.0,0.7135571300747054,0.0,0.7135571300747056,0.0,1698203660,False,1,6011f00a,2023-10-25_03-14-20,46.217490911483765,46.217490911483765,46283,a8cb8f9f951e,172.17.0.2,46.217490911483765,1,,0.437,0.2,197,135,"(1, 5)",6011f00a
770,0.6714285714285714,0.6638095238095238,0.010476190476190498,0.663142563851711,0.010204044053445245,0.663142563851711,0.01020404405344526,0.6047619047619047,0.0,0.608924931667716,0.0,0.608924931667716,0.0,0.6714285714285714,0.0,0.6686146747893313,0.0,0.6686146747893313,0.0,1698203677,True,1,138d56b1,2023-10-25_03-14-37,54.02154088020325,54.02154088020325,47009,a8cb8f9f951e,172.17.0.2,54.02154088020325,1,,0.07100000000000001,0.1,233,300,"(1, 4)",138d56b1
771,0.6666666666666666,0.6652380952380953,0.012652695481510878,0.6666162934458852,0.012699793735808174,0.6666162934458851,0.012699793735808184,0.5928571428571429,0.0,0.59754879224534,0.0,0.59754879224534,0.0,0.6666666666666666,0.0,0.6628644905106532,0.0,0.6628644905106531,0.0,1698203679,True,1,d530d161,2023-10-25_03-14-39,54.68341541290283,54.68341541290283,48259,a8cb8f9f951e,172.17.0.2,54.68341541290283,1,,0.132,0.1,252,206,"(4, 11)",d530d161
772,0.8109523809523809,0.8109523809523809,0.006666666666666643,0.8149211530358256,0.006347863500584969,0.8149211530358256,0.006347863500584947,0.719047619047619,0.0,0.722270920550737,0.0,0.722270920550737,0.0,0.7333333333333333,0.0,0.7222995282203829,0.0,0.7222995282203829,0.0,1698203694,False,1,0a758431,2023-10-25_03-14-54,67.08547496795654,67.08547496795654,47792,a8cb8f9f951e,172.17.0.2,67.08547496795654,1,,0.001,0.30000000000000004,282,155,"(0, 7)",0a758431
773,0.6547619047619049,0.6547619047619049,0.011904761904761918,0.6555859481848922,0.012796234349783497,0.6555859481848922,0.012796234349783513,0.6309523809523809,0.0,0.6359973707920573,0.0,0.6359973707920572,0.0,0.6357142857142857,0.0,0.6370198931636389,0.0,0.6370198931636389,0.0,1698203676,True,1,1a365579,2023-10-25_03-14-36,41.20149493217468,41.20149493217468,47400,a8cb8f9f951e,172.17.0.2,41.20149493217468,1,,0.209,0.5,209,177,"(2, 10)",1a365579
774,0.7066666666666667,0.7066666666666667,0.007663560447348152,0.6974949262244763,0.008336097127309773,0.6974949262244764,0.008336097127309778,0.6738095238095239,0.0,0.6758674853944951,0.0,0.6758674853944951,0.0,0.6785714285714286,0.0,0.6758859267438879,0.0,0.6758859267438879,0.0,1698203709,True,1,21eec4e9,2023-10-25_03-15-09,49.030689001083374,49.030689001083374,46283,a8cb8f9f951e,172.17.0.2,49.030689001083374,1,,0.10300000000000001,0.30000000000000004,293,168,"(2, 6)",21eec4e9
775,0.6802380952380953,0.6802380952380953,0.005000000000000002,0.6875221357067453,0.004980073058611842,0.6875221357067453,0.004980073058611824,0.6047619047619047,0.0,0.6118049141282587,0.0,0.6118049141282587,0.0,0.6142857142857143,0.0,0.6048650204712507,0.0,0.6048650204712507,0.0,1698203740,True,1,ae17d17d,2023-10-25_03-15-40,63.93712067604065,63.93712067604065,47400,a8cb8f9f951e,172.17.0.2,63.93712067604065,1,,0.154,0.2,333,246,"(5, 10)",ae17d17d
776,0.7840476190476191,0.7840476190476191,0.008587947046129241,0.7900722124386821,0.008289903292679908,0.790072212438682,0.008289903292679911,0.7404761904761905,0.0,0.7413879260478519,0.0,0.741387926047852,0.0,0.7119047619047619,0.0,0.7094073588617026,0.0,0.7094073588617025,0.0,1698203730,False,1,cada1257,2023-10-25_03-15-30,52.56049704551697,52.56049704551697,47009,a8cb8f9f951e,172.17.0.2,52.56049704551697,1,,0.048,0.1,149,196,"(1, 3)",cada1257
777,0.6497619047619047,0.6497619047619047,0.012438055130103785,0.6466289108890848,0.013835751302920443,0.6466289108890847,0.013835751302920439,0.6142857142857143,0.0,0.6106740734602697,0.0,0.6106740734602696,0.0,0.5547619047619048,0.0,0.519428276025646,0.0,0.5194282760256461,0.0,1698203722,True,1,b6fea4e7,2023-10-25_03-15-22,43.06229209899902,43.06229209899902,48259,a8cb8f9f951e,172.17.0.2,43.06229209899902,1,,0.178,1.0,267,285,"(2, 8)",b6fea4e7
778,0.6488095238095238,0.6488095238095238,0.007985957062499254,0.6425880490002034,0.008589712919183137,0.6425880490002033,0.008589712919183142,0.6333333333333333,0.0,0.6302909910894532,0.0,0.630290991089453,0.0,0.5761904761904761,0.0,0.5240793219914218,0.0,0.5240793219914218,0.0,1698203738,True,1,1e97ad1e,2023-10-25_03-15-38,44.118958950042725,44.118958950042725,47792,a8cb8f9f951e,172.17.0.2,44.118958950042725,1,,0.088,0.7000000000000001,301,148,"(2, 3)",1e97ad1e
779,0.7769047619047619,0.7769047619047619,0.0038465462908103465,0.7851397529352522,0.003473743994825958,0.7851397529352522,0.003473743994825937,0.7642857142857142,0.0,0.7686681104549976,0.0,0.7686681104549976,0.0,0.6785714285714286,0.0,0.6723139776677245,0.0,0.6723139776677243,0.0,1698203766,False,1,1dc2185a,2023-10-25_03-16-06,56.30489468574524,56.30489468574524,46283,a8cb8f9f951e,172.17.0.2,56.30489468574524,1,,0.23600000000000002,0.4,241,160,"(7, 9)",1dc2185a
780,0.8245238095238095,0.8245238095238095,0.008783746069379397,0.8247592224768565,0.00873500905822201,0.8247592224768565,0.008735009058221986,0.7785714285714286,0.0,0.7796360986687891,0.0,0.7796360986687891,0.0,0.7976190476190477,0.0,0.7906183681502373,0.0,0.7906183681502372,0.0,1698203768,False,1,58ddbf8b,2023-10-25_03-16-08,46.16244292259216,46.16244292259216,48259,a8cb8f9f951e,172.17.0.2,46.16244292259216,1,,0.264,0.1,223,181,"(1, 6)",58ddbf8b
781,0.7340476190476191,0.7340476190476191,0.005000000000000033,0.7369037236681318,0.00508529417370244,0.736903723668132,0.005085294173702459,0.6666666666666666,0.0,0.6666591911095706,0.0,0.6666591911095705,0.0,0.669047619047619,0.0,0.6527727463873544,0.0,0.6527727463873544,0.0,1698203791,True,1,824078cc,2023-10-25_03-16-31,61.04738450050354,61.04738450050354,47009,a8cb8f9f951e,172.17.0.2,61.04738450050354,1,,0.033,0.2,316,221,"(5, 8)",824078cc
782,0.6916666666666667,0.6916666666666667,0.008401085125893966,0.6989434871888294,0.008604382330151514,0.6989434871888294,0.008604382330151535,0.6452380952380953,0.0,0.6500984243146034,0.0,0.6500984243146033,0.0,0.6261904761904762,0.0,0.6127908902469097,0.0,0.6127908902469097,0.0,1698203798,True,1,b1108435,2023-10-25_03-16-38,59.97595167160034,59.97595167160034,47792,a8cb8f9f951e,172.17.0.2,59.97595167160034,1,,0.122,0.30000000000000004,346,136,"(3, 11)",b1108435
783,0.8342857142857142,0.8342857142857142,0.008123201004396195,0.8346367679142361,0.008410261092470336,0.8346367679142361,0.008410261092470304,0.7333333333333333,0.0,0.7325870180536915,0.0,0.7325870180536918,0.0,0.6857142857142857,0.0,0.6708124197000443,0.0,0.6708124197000446,0.0,1698203836,False,1,ab682e63,2023-10-25_03-17-16,95.94391083717346,95.94391083717346,47400,a8cb8f9f951e,172.17.0.2,95.94391083717346,1,,0.003,0.1,360,210,"(1, 9)",ab682e63
784,0.7390476190476191,0.7390476190476191,0.006317380553057919,0.746829838006245,0.006107098291465803,0.746829838006245,0.006107098291465857,0.7261904761904762,0.0,0.7326395414844553,0.0,0.7326395414844554,0.0,0.5666666666666667,0.0,0.5313532919133975,0.0,0.5313532919133975,0.0,1698203831,True,1,303cd5da,2023-10-25_03-17-11,65.00531888008118,65.00531888008118,46283,a8cb8f9f951e,172.17.0.2,65.00531888008118,1,,0.193,0.5,287,144,"(8, 9)",303cd5da
785,0.6261904761904763,0.6261904761904763,0.008109231602822066,0.632895664573687,0.008339609289365219,0.632895664573687,0.008339609289365205,0.6047619047619047,0.0,0.611442096180403,0.0,0.611442096180403,0.0,0.5404761904761904,0.0,0.5046033060703562,0.0,0.5046033060703562,0.0,1698203813,True,1,15fa865a,2023-10-25_03-16-53,45.285584449768066,45.285584449768066,48259,a8cb8f9f951e,172.17.0.2,45.285584449768066,1,,0.277,0.1,290,166,"(1, 9)",15fa865a
786,0.8745238095238095,0.8745238095238095,0.006121409586753522,0.8770136372040046,0.005943891851999401,0.8770136372040046,0.005943891851999334,0.75,0.0,0.7501433066514829,0.0,0.7501433066514829,0.0,0.7261904761904762,0.0,0.7218418241586511,0.0,0.7218418241586511,0.0,1698203860,False,1,5dadc185,2023-10-25_03-17-40,68.53385257720947,68.53385257720947,47009,a8cb8f9f951e,172.17.0.2,68.53385257720947,1,,0.20700000000000002,0.1,275,163,"(1, 9)",5dadc185
787,0.8292857142857143,0.8292857142857143,0.005933302759227215,0.8326398283407966,0.005702482760736775,0.8326398283407966,0.005702482760736785,0.7642857142857142,0.0,0.7648338325951647,0.0,0.7648338325951647,0.0,0.7404761904761905,0.0,0.7269662594501288,0.0,0.7269662594501287,0.0,1698203850,False,1,971524e9,2023-10-25_03-17-30,51.550588846206665,51.550588846206665,47792,a8cb8f9f951e,172.17.0.2,51.550588846206665,1,,0.225,0.1,303,173,"(0, 1)",971524e9
788,0.6761904761904762,0.6102380952380952,0.00981980506061967,0.6172587090179349,0.009762601282613106,0.6172587090179349,0.009762601282613128,0.6761904761904762,0.0,0.6727960967428669,0.0,0.6727960967428669,0.0,0.5452380952380952,0.0,0.5114521334975825,0.0,0.5114521334975825,0.0,1698203858,True,1,d0856cb8,2023-10-25_03-17-38,45.04873013496399,45.04873013496399,48259,a8cb8f9f951e,172.17.0.2,45.04873013496399,1,,0.211,0.2,282,153,"(1, 9)",d0856cb8
789,0.625,0.625,0.011381350859730566,0.6381618590631933,0.010604755908601386,0.6381618590631933,0.01060475590860139,0.5928571428571429,0.0,0.6018007164672398,0.0,0.6018007164672398,0.0,0.49523809523809526,0.0,0.45664553450542655,0.0,0.45664553450542655,0.0,1698203874,True,1,1136e7e6,2023-10-25_03-17-54,43.727980613708496,43.727980613708496,46283,a8cb8f9f951e,172.17.0.2,43.727980613708496,1,,0.17300000000000001,0.1,311,160,"(1, 9)",1136e7e6
790,0.8176190476190476,0.8176190476190476,0.0056544486128752,0.8228405156315726,0.005390040459273147,0.8228405156315726,0.005390040459273169,0.7523809523809524,0.0,0.755156788985551,0.0,0.755156788985551,0.0,0.6833333333333333,0.0,0.6786527089362325,0.0,0.6786527089362326,0.0,1698203898,False,1,0a6b18a5,2023-10-25_03-18-18,62.24858379364014,62.24858379364014,47400,a8cb8f9f951e,172.17.0.2,62.24858379364014,1,,0.156,0.2,297,182,"(1, 9)",0a6b18a5
791,0.7902380952380952,0.7902380952380952,0.006855323832803802,0.7958188986131887,0.006704777053518965,0.7958188986131886,0.006704777053518998,0.75,0.0,0.7570965449998323,0.0,0.7570965449998323,0.0,0.669047619047619,0.0,0.6582308344213107,0.0,0.6582308344213107,0.0,1698203919,False,1,3e4efa6e,2023-10-25_03-18-39,69.15372347831726,69.15372347831726,47792,a8cb8f9f951e,172.17.0.2,69.15372347831726,1,,0.257,0.1,271,169,"(0, 9)",3e4efa6e
792,0.5928571428571429,0.5707142857142856,0.011068227903970914,0.5808573863744985,0.01046687268612268,0.5808573863744985,0.010466872686122675,0.5928571428571429,0.0,0.592959958497553,0.0,0.5929599584975531,0.0,0.5119047619047619,0.0,0.48686230687799076,0.0,0.48686230687799076,0.0,1698203907,True,1,ebce809e,2023-10-25_03-18-27,48.91765260696411,48.91765260696411,48259,a8cb8f9f951e,172.17.0.2,48.91765260696411,1,,0.31,0.2,290,151,"(1, 9)",ebce809e
793,0.695952380952381,0.695952380952381,0.008387578549432641,0.6956812202535081,0.007746508830162311,0.695681220253508,0.00774650883016232,0.6547619047619048,0.0,0.6593173703405012,0.0,0.6593173703405011,0.0,0.611904761904762,0.0,0.5911018939721754,0.0,0.5911018939721755,0.0,1698203901,True,1,e655c0eb,2023-10-25_03-18-21,41.66623139381409,41.66623139381409,47009,a8cb8f9f951e,172.17.0.2,41.66623139381409,1,,0.24,0.1,261,190,"(6, 8)",e655c0eb
794,0.8347619047619046,0.8347619047619046,0.005238095238095238,0.8381475146383996,0.0052403300822660166,0.8381475146383996,0.005240330082265983,0.7571428571428571,0.0,0.7583944208056933,0.0,0.7583944208056932,0.0,0.7404761904761905,0.0,0.7375980779576615,0.0,0.7375980779576615,0.0,1698203935,False,1,a39c63fd,2023-10-25_03-18-55,60.55676293373108,60.55676293373108,46283,a8cb8f9f951e,172.17.0.2,60.55676293373108,1,,0.197,0.2,273,128,"(1, 9)",a39c63fd
795,0.6661904761904763,0.6661904761904763,0.006884205854667116,0.6694532620186735,0.00687074378021971,0.6694532620186735,0.006870743780219704,0.6309523809523809,0.0,0.6264628957015673,0.0,0.6264628957015672,0.0,0.6404761904761904,0.0,0.6362752887091198,0.0,0.6362752887091199,0.0,1698203949,True,1,f0ef0c61,2023-10-25_03-19-09,50.883912563323975,50.883912563323975,47400,a8cb8f9f951e,172.17.0.2,50.883912563323975,1,,0.18,0.1,256,174,"(4, 5)",f0ef0c61
796,0.815952380952381,0.815952380952381,0.009285714285714253,0.8178374728199881,0.009284759656867687,0.8178374728199879,0.009284759656867645,0.7452380952380953,0.0,0.7418634825009889,0.0,0.7418634825009889,0.0,0.7261904761904762,0.0,0.7121713338385417,0.0,0.7121713338385417,0.0,1698203947,False,1,c8b1680a,2023-10-25_03-19-07,45.876558780670166,45.876558780670166,47009,a8cb8f9f951e,172.17.0.2,45.876558780670166,1,,0.137,0.1,248,159,"(1, 8)",c8b1680a
797,0.6540476190476191,0.6540476190476191,0.006986381310057695,0.6608948598359918,0.006496615097241277,0.6608948598359918,0.0064966150972412574,0.6357142857142857,0.0,0.6394916727905441,0.0,0.6394916727905442,0.0,0.6285714285714286,0.0,0.6178746247912508,0.0,0.6178746247912508,0.0,1698203960,True,1,894c965c,2023-10-25_03-19-20,52.50014042854309,52.50014042854309,48259,a8cb8f9f951e,172.17.0.2,52.50014042854309,1,,0.212,0.2,266,144,"(3, 10)",894c965c
798,0.6428571428571429,0.6409523809523808,0.009977298495122376,0.6327973346872796,0.009822251879500983,0.6327973346872796,0.009822251879501,0.6428571428571429,0.0,0.6306317458757382,0.0,0.6306317458757382,0.0,0.5714285714285714,0.0,0.5205335626567792,0.0,0.5205335626567791,0.0,1698203964,True,1,c67ba6c6,2023-10-25_03-19-24,44.12525033950806,44.12525033950806,47792,a8cb8f9f951e,172.17.0.2,44.12525033950806,1,,0.156,0.2,280,185,"(2, 9)",c67ba6c6
799,0.66,0.66,0.009331389496316836,0.6675539746457485,0.009094024671293674,0.6675539746457485,0.009094024671293673,0.6047619047619047,0.0,0.6107295606827782,0.0,0.6107295606827782,0.0,0.5928571428571429,0.0,0.5810442514596016,0.0,0.5810442514596016,0.0,1698203983,True,1,71c4bc14,2023-10-25_03-19-43,48.3566198348999,48.3566198348999,46283,a8cb8f9f951e,172.17.0.2,48.3566198348999,1,,0.28700000000000003,0.1,273,164,"(0, 10)",71c4bc14
800,0.6276190476190475,0.6276190476190475,0.007911070345636255,0.6293883685259721,0.007440312740597116,0.6293883685259721,0.0074403127405971246,0.5833333333333334,0.0,0.5917167422032746,0.0,0.5917167422032746,0.0,0.5642857142857143,0.0,0.549889399856158,0.0,0.549889399856158,0.0,1698203997,True,1,dde57c2e,2023-10-25_03-19-57,49.19613075256348,49.19613075256348,47009,a8cb8f9f951e,172.17.0.2,49.19613075256348,1,,0.195,0.1,262,136,"(0, 3)",dde57c2e
801,0.7752380952380952,0.7752380952380952,0.007237468644557462,0.7811114139945031,0.007540047264301146,0.781111413994503,0.007540047264301198,0.7404761904761905,0.0,0.739400173527908,0.0,0.7394001735279081,0.0,0.7142857142857143,0.0,0.7125836119459835,0.0,0.7125836119459834,0.0,1698204011,False,1,28619282,2023-10-25_03-20-11,61.52689862251282,61.52689862251282,47400,a8cb8f9f951e,172.17.0.2,61.52689862251282,1,,0.11,0.2,250,152,"(3, 9)",28619282
802,0.7876190476190476,0.7876190476190476,0.00781010450802702,0.7920269686420556,0.007687068554634552,0.7920269686420556,0.00768706855463457,0.7428571428571429,0.0,0.7439961906041258,0.0,0.743996190604126,0.0,0.6976190476190476,0.0,0.6883182388204127,0.0,0.6883182388204125,0.0,1698204013,False,1,292baf83,2023-10-25_03-20-13,53.22976732254028,53.22976732254028,48259,a8cb8f9f951e,172.17.0.2,53.22976732254028,1,,0.24,0.1,283,177,"(1, 11)",292baf83
803,0.7883333333333333,0.7883333333333333,0.005045147642956453,0.7951227607073043,0.005111547608944353,0.7951227607073043,0.005111547608944416,0.75,0.0,0.7573799489275461,0.0,0.757379948927546,0.0,0.7047619047619048,0.0,0.6991899924203823,0.0,0.6991899924203822,0.0,1698204019,False,1,02d791ab,2023-10-25_03-20-19,55.73812556266785,55.73812556266785,47792,a8cb8f9f951e,172.17.0.2,55.73812556266785,1,,0.169,0.30000000000000004,232,195,"(1, 9)",02d791ab
804,0.6545238095238096,0.6545238095238096,0.012885770597842672,0.6517432851594566,0.013433460923203088,0.6517432851594567,0.013433460923203125,0.5928571428571429,0.0,0.5991554085370795,0.0,0.5991554085370795,0.0,0.6333333333333333,0.0,0.6213719983095434,0.0,0.6213719983095434,0.0,1698204015,True,1,37f7d015,2023-10-25_03-20-15,31.51898217201233,31.51898217201233,46283,a8cb8f9f951e,172.17.0.2,31.51898217201233,1,,0.136,0.2,87,169,"(4, 8)",37f7d015
805,0.7371428571428572,0.7371428571428572,0.010112743134093011,0.7412447951286557,0.010206271598813555,0.7412447951286557,0.010206271598813559,0.6428571428571429,0.0,0.6486750612657886,0.0,0.6486750612657884,0.0,0.6547619047619048,0.0,0.640944570870019,0.0,0.640944570870019,0.0,1698204051,True,1,3a7b250e,2023-10-25_03-20-51,54.04942274093628,54.04942274093628,47009,a8cb8f9f951e,172.17.0.2,54.04942274093628,1,,0.214,0.1,307,139,"(7, 10)",3a7b250e
806,0.6397619047619048,0.6397619047619048,0.006121409586753566,0.6361896408051984,0.006823634244956384,0.6361896408051984,0.0068236342449563975,0.5452380952380952,0.0,0.5526389981062043,0.0,0.5526389981062043,0.0,0.6357142857142857,0.0,0.6243999836004658,0.0,0.6243999836004658,0.0,1698204058,True,1,e629cd46,2023-10-25_03-20-58,47.84963798522949,47.84963798522949,47400,a8cb8f9f951e,172.17.0.2,47.84963798522949,1,,0.262,0.30000000000000004,323,156,"(3, 4)",e629cd46
807,0.779047619047619,0.779047619047619,0.0055123032870429455,0.780357484373633,0.005633309334921956,0.7803574843736328,0.005633309334921973,0.7619047619047619,0.0,0.7603597280452385,0.0,0.7603597280452387,0.0,0.7,0.0,0.6862968331187312,0.0,0.6862968331187312,0.0,1698204061,False,1,f853b945,2023-10-25_03-21-01,47.49992370605469,47.49992370605469,48259,a8cb8f9f951e,172.17.0.2,47.49992370605469,1,,0.183,0.2,257,186,"(1, 5)",f853b945
808,0.6428571428571429,0.6416666666666667,0.010554362028238824,0.6411825355650441,0.011094769847917135,0.6411825355650439,0.011094769847917128,0.611904761904762,0.0,0.615144990320782,0.0,0.615144990320782,0.0,0.6428571428571429,0.0,0.6363811275327012,0.0,0.636381127532701,0.0,1698204071,True,1,854b9edb,2023-10-25_03-21-11,56.617128133773804,56.617128133773804,46283,a8cb8f9f951e,172.17.0.2,56.617128133773804,1,,0.139,0.1,298,202,"(4, 10)",854b9edb
809,0.687857142857143,0.687857142857143,0.0049315036136209295,0.6826060054630652,0.004900766645143471,0.6826060054630652,0.004900766645143478,0.6309523809523809,0.0,0.6271657949532211,0.0,0.6271657949532211,0.0,0.611904761904762,0.0,0.5844350515510712,0.0,0.5844350515510712,0.0,1698204071,True,1,22eeff4a,2023-10-25_03-21-11,51.50580024719238,51.50580024719238,47792,a8cb8f9f951e,172.17.0.2,51.50580024719238,1,,0.095,0.2,273,148,"(2, 7)",22eeff4a
810,0.6745238095238096,0.6745238095238096,0.010048070402861528,0.6733839393801754,0.009769588253851791,0.6733839393801754,0.009769588253851809,0.6214285714285714,0.0,0.6270312344403061,0.0,0.6270312344403062,0.0,0.5904761904761905,0.0,0.5696117970372092,0.0,0.5696117970372092,0.0,1698204101,True,1,a95ec21d,2023-10-25_03-21-41,50.7072811126709,50.7072811126709,47009,a8cb8f9f951e,172.17.0.2,50.7072811126709,1,,0.117,0.1,241,175,"(2, 11)",a95ec21d
811,0.6352380952380953,0.6352380952380953,0.009571310115353237,0.6368065300062274,0.008814284416880449,0.6368065300062273,0.008814284416880409,0.580952380952381,0.0,0.5837631504734758,0.0,0.5837631504734759,0.0,0.5452380952380952,0.0,0.5045564736947072,0.0,0.5045564736947072,0.0,1698204108,True,1,3eb25d22,2023-10-25_03-21-48,49.627702474594116,49.627702474594116,47400,a8cb8f9f951e,172.17.0.2,49.627702474594116,1,,0.07200000000000001,0.30000000000000004,292,129,"(6, 9)",3eb25d22
812,0.6183333333333334,0.6183333333333334,0.010650604403021437,0.6292443773466829,0.00997837840647771,0.629244377346683,0.009978378406477684,0.5952380952380952,0.0,0.6026834170412156,0.0,0.6026834170412156,0.0,0.55,0.0,0.5077077002227358,0.0,0.5077077002227358,0.0,1698204103,True,1,e36d36cc,2023-10-25_03-21-43,42.66964244842529,42.66964244842529,48259,a8cb8f9f951e,172.17.0.2,42.66964244842529,1,,0.23,0.1,279,194,"(1, 9)",e36d36cc
813,0.6642857142857143,0.6476190476190478,0.00722178613719196,0.6280779748819062,0.006791737231300896,0.6280779748819062,0.006791737231300923,0.6642857142857143,0.0,0.6678667977045037,0.0,0.6678667977045037,0.0,0.6,0.0,0.568666651709517,0.0,0.5686666517095169,0.0,1698204111,True,1,3d74f7b9,2023-10-25_03-21-51,39.792110443115234,39.792110443115234,47792,a8cb8f9f951e,172.17.0.2,39.792110443115234,1,,0.331,0.2,265,163,"(0, 2)",3d74f7b9
814,0.8016666666666667,0.8016666666666667,0.005329292687047491,0.8022855896460989,0.005505062643488461,0.8022855896460989,0.005505062643488459,0.7595238095238095,0.0,0.7586521780390877,0.0,0.7586521780390878,0.0,0.7071428571428572,0.0,0.6932824668268823,0.0,0.6932824668268822,0.0,1698204129,False,1,5d037d2c,2023-10-25_03-22-09,57.025232791900635,57.025232791900635,46283,a8cb8f9f951e,172.17.0.2,57.025232791900635,1,,0.158,0.2,315,128,"(1, 10)",5d037d2c
