iteration,trial_id,score,config
14462,0fd6c819,0.8323529411764706,"{'min_delta': 0.757, 'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 128, 'transform_funcs': (0, 6)}"
14516,f0921874,0.8088235294117647,"{'min_delta': 0.6940000000000001, 'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 228, 'transform_funcs': (5, 7)}"
14544,abd1d602,0.8467647058823529,"{'min_delta': 0.841, 'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'batch_size': 146, 'transform_funcs': (1, 5)}"
14576,bd6cd24c,0.8176470588235294,"{'min_delta': 0.47400000000000003, 'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 173, 'transform_funcs': (7, 8)}"
14649,fcb96348,0.7991176470588235,"{'min_delta': 0.256, 'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 180, 'transform_funcs': (7, 10)}"
14672,a7460b6d,0.8176470588235294,"{'min_delta': 0.303, 'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 203, 'transform_funcs': (2, 11)}"
14710,712de72b,0.8188235294117646,"{'min_delta': 0.501, 'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 304, 'transform_funcs': (0, 4)}"
14758,05a43298,0.7970588235294118,"{'min_delta': 0.606, 'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 220, 'transform_funcs': (5, 8)}"
14801,0d069ba8,0.8176470588235294,"{'min_delta': 0.542, 'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 192, 'transform_funcs': (1, 4)}"
14815,4104e21b,0.8152941176470587,"{'min_delta': 0.784, 'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 252, 'transform_funcs': (3, 11)}"
14866,f2021c88,0.8376470588235293,"{'min_delta': 0.424, 'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 150, 'transform_funcs': (2, 4)}"
14869,9e50ea29,0.8085294117647059,"{'min_delta': 0.863, 'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 214, 'transform_funcs': (2, 9)}"
14937,f3587dcd,0.8176470588235294,"{'min_delta': 0.387, 'temperature_head': 1.1, 'latent_dim': 33, 'batch_size': 374, 'transform_funcs': (2, 3)}"
14948,e886d1ff,0.8470588235294118,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 163, 'transform_funcs': (5, 6)}"
15027,dd688a25,0.8294117647058824,"{'min_delta': 0.742, 'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 186, 'transform_funcs': (0, 2)}"
15043,f6efdce2,0.8176470588235294,"{'min_delta': 0.72, 'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 178, 'transform_funcs': (4, 5)}"
15048,d9f5a561,0.8235294117647058,"{'min_delta': 0.636, 'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 140, 'transform_funcs': (4, 7)}"
15105,71a96e6f,0.7970588235294118,"{'min_delta': 0.2, 'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'batch_size': 200, 'transform_funcs': (0, 1)}"
15148,7dcf20bd,0.8529411764705882,"{'min_delta': 0.334, 'temperature_head': 0.5, 'latent_dim': 46, 'batch_size': 155, 'transform_funcs': (2, 7)}"
15200,17be7732,0.8170588235294117,"{'min_delta': 0.664, 'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 208, 'transform_funcs': (1, 3)}"
15225,138b3da3,0.8088235294117647,"{'min_delta': 0.797, 'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 232, 'transform_funcs': (8, 9)}"
15256,24a09deb,0.82,"{'min_delta': 0.583, 'temperature_head': 0.8, 'latent_dim': 28, 'batch_size': 131, 'transform_funcs': (0, 5)}"
15294,788e18f0,0.8088235294117647,"{'min_delta': 0.228, 'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 169, 'transform_funcs': (6, 10)}"
15340,65fa7c26,0.8117647058823529,"{'min_delta': 0.14300000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 128, 'transform_funcs': (1, 6)}"
15380,eb6ee106,0.8176470588235294,"{'min_delta': 0.767, 'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 264, 'transform_funcs': (6, 8)}"
15417,5b8d2cf4,0.8058823529411765,"{'min_delta': 0.406, 'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 191, 'transform_funcs': (6, 7)}"
15427,596e2aea,0.8079411764705883,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 161, 'transform_funcs': (0, 3)}"
15478,70aeb7d9,0.8441176470588235,"{'min_delta': 0.454, 'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 143, 'transform_funcs': (0, 9)}"
15539,806856ce,0.8147058823529412,"{'min_delta': 0.894, 'temperature_head': 0.1, 'latent_dim': 44, 'batch_size': 239, 'transform_funcs': (4, 9)}"
15566,3fc43776,0.8120588235294118,"{'min_delta': 0.623, 'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 277, 'transform_funcs': (2, 10)}"
15568,ca770d80,0.8176470588235294,"{'min_delta': 0.836, 'temperature_head': 0.5, 'latent_dim': 9, 'batch_size': 297, 'transform_funcs': (1, 2)}"
15618,77c3c8cb,0.8382352941176471,"{'min_delta': 0.123, 'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 173, 'transform_funcs': (7, 11)}"
15638,72d429bf,0.8264705882352941,"{'min_delta': 0.28300000000000003, 'temperature_head': 1.0, 'latent_dim': 20, 'batch_size': 391, 'transform_funcs': (9, 11)}"
15690,15d65b4c,0.7617647058823529,"{'min_delta': 0.53, 'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 216, 'transform_funcs': (2, 6)}"
15731,762fbddc,0.8391176470588235,"{'min_delta': 0.74, 'temperature_head': 0.9, 'latent_dim': 22, 'batch_size': 184, 'transform_funcs': (2, 8)}"
15791,00590395,0.8264705882352941,"{'min_delta': 0.354, 'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 151, 'transform_funcs': (2, 4)}"
15823,8e7c3333,0.8117647058823529,"{'min_delta': 0.562, 'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 255, 'transform_funcs': (3, 5)}"
15901,8eb1547c,0.8058823529411765,"{'min_delta': 0.677, 'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 194, 'transform_funcs': (8, 11)}"
15966,c1979423,0.8176470588235294,"{'min_delta': 0.647, 'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 178, 'transform_funcs': (3, 11)}"
15981,0a119c54,0.7991176470588235,"{'min_delta': 0.376, 'temperature_head': 0.7000000000000001, 'latent_dim': 57, 'batch_size': 288, 'transform_funcs': (5, 11)}"
15983,0c3ed3ee,0.8058823529411765,"{'min_delta': 0.169, 'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 206, 'transform_funcs': (0, 11)}"
16027,0bafbad0,0.8147058823529412,"{'min_delta': 0.507, 'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 357, 'transform_funcs': (6, 9)}"
16066,8dbfb011,0.808235294117647,"{'min_delta': 0.708, 'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 343, 'transform_funcs': (5, 9)}"
16143,22a34e4b,0.8117647058823529,"{'min_delta': 0.608, 'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 136, 'transform_funcs': (3, 4)}"
16162,e181a308,0.8058823529411765,"{'min_delta': 0.313, 'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 224, 'transform_funcs': (3, 6)}"
16169,cf09a652,0.8141176470588235,"{'min_delta': 0.873, 'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 416, 'transform_funcs': (1, 11)}"
16173,93b94608,0.8123529411764705,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 160, 'transform_funcs': (2, 3)}"
16221,959a25f9,0.8058823529411765,"{'min_delta': 0.437, 'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 168, 'transform_funcs': (4, 11)}"
16335,c92ad352,0.8147058823529412,"{'min_delta': 0.791, 'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 128, 'transform_funcs': (4, 6)}"
16371,e03a17f0,0.8164705882352941,"{'min_delta': 0.259, 'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 199, 'transform_funcs': (2, 4)}"
16385,d473474d,0.8032352941176472,"{'min_delta': 0.754, 'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 248, 'transform_funcs': (4, 10)}"
16388,a790659d,0.8176470588235294,"{'min_delta': 0.727, 'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 334, 'transform_funcs': (0, 10)}"
16399,9b1ed4f0,0.8338235294117646,"{'min_delta': 0.8240000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 46, 'batch_size': 151, 'transform_funcs': (1, 7)}"
16511,1924592e,0.8217647058823528,"{'min_delta': 0.215, 'temperature_head': 1.1, 'latent_dim': 40, 'batch_size': 232, 'transform_funcs': (3, 7)}"
16561,b91764a8,0.8352941176470589,"{'min_delta': 0.487, 'temperature_head': 1.2000000000000002, 'latent_dim': 22, 'batch_size': 187, 'transform_funcs': (1, 9)}"
16586,dd95b5a7,0.8147058823529412,"{'min_delta': 0.86, 'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 141, 'transform_funcs': (5, 10)}"
16603,25869bf3,0.8388235294117645,"{'min_delta': 0.66, 'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 177, 'transform_funcs': (3, 9)}"
16737,18a0133c,0.8382352941176471,"{'min_delta': 0.191, 'temperature_head': 1.0, 'latent_dim': 32, 'batch_size': 218, 'transform_funcs': (3, 10)}"
16743,cf0bae97,0.7852941176470588,"{'min_delta': 0.577, 'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 210, 'transform_funcs': (6, 11)}"
16752,8a98a60f,0.8308823529411764,"{'min_delta': 0.597, 'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 146, 'transform_funcs': (2, 5)}"
16755,c74ee5a6,0.8264705882352941,"{'min_delta': 0.685, 'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 162, 'transform_funcs': (1, 8)}"
16771,afc25d6b,0.8235294117647058,"{'min_delta': 0.549, 'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 272, 'transform_funcs': (4, 8)}"
16897,63b188e5,0.8058823529411765,"{'min_delta': 0.23900000000000002, 'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 196, 'transform_funcs': (0, 7)}"
16932,484a129f,0.8323529411764706,"{'min_delta': 0.896, 'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 240, 'transform_funcs': (2, 7)}"
16961,b10cc533,0.8088235294117647,"{'min_delta': 0.525, 'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 169, 'transform_funcs': (3, 8)}"
16972,5877d47f,0.8238235294117647,"{'min_delta': 0.639, 'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 511, 'transform_funcs': (9, 10)}"
16988,8621c6be,0.8323529411764705,"{'min_delta': 0.846, 'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 259, 'transform_funcs': (7, 10)}"
17147,f9ca8f9d,0.8382352941176471,"{'min_delta': 0.811, 'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 135, 'transform_funcs': (7, 9)}"
17184,eca8b58e,0.8117647058823529,"{'min_delta': 0.28500000000000003, 'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 226, 'transform_funcs': (0, 8)}"
17192,0e6da4e4,0.8132352941176471,"{'min_delta': 0.41100000000000003, 'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 129, 'transform_funcs': (0, 4)}"
17194,4aa0efc4,0.8235294117647058,"{'min_delta': 0.773, 'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 181, 'transform_funcs': (10, 11)}"
17273,1d87a136,0.8326470588235294,"{'min_delta': 0.712, 'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 155, 'transform_funcs': (1, 10)}"
17321,001345ec,0.7941176470588235,"{'min_delta': 0.156, 'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 201, 'transform_funcs': (8, 10)}"
17329,ac9e93e8,0.808235294117647,"{'min_delta': 0.618, 'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 317, 'transform_funcs': (0, 6)}"
17345,8b34e7d9,0.8097058823529413,"{'min_delta': 0.6930000000000001, 'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 128, 'transform_funcs': (2, 4)}"
17347,0be6c7f4,0.8235294117647058,"{'min_delta': 0.748, 'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 440, 'transform_funcs': (2, 9)}"
17454,207263f0,0.8294117647058824,"{'min_delta': 0.789, 'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'batch_size': 143, 'transform_funcs': (8, 9)}"
17471,fb39b862,0.788235294117647,"{'min_delta': 0.722, 'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 492, 'transform_funcs': (6, 8)}"
17531,2da87daf,0.8029411764705883,"{'min_delta': 0.763, 'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 153, 'transform_funcs': (7, 8)}"
17549,f3d661b0,0.8294117647058824,"{'min_delta': 0.707, 'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 128, 'transform_funcs': (6, 8)}"
17589,fe8c0f0e,0.8176470588235294,"{'min_delta': 0.798, 'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 159, 'transform_funcs': (1, 4)}"
17644,3a4486ef,0.8205882352941176,"{'min_delta': 0.675, 'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 166, 'transform_funcs': (3, 11)}"
17698,802970df,0.7838235294117647,"{'min_delta': 0.648, 'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 173, 'transform_funcs': (1, 5)}"
17721,61dde44c,0.8294117647058824,"{'min_delta': 0.746, 'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 137, 'transform_funcs': (6, 8)}"
17745,e04b7b8a,0.8029411764705883,"{'min_delta': 0.731, 'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 147, 'transform_funcs': (6, 8)}"
17770,bd7e4e65,0.8102941176470588,"{'min_delta': 0.772, 'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 186, 'transform_funcs': (5, 8)}"
17795,66b255fc,0.8335294117647057,"{'min_delta': 0.667, 'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 138, 'transform_funcs': (2, 11)}"
17819,e4c79174,0.8147058823529412,"{'min_delta': 0.8190000000000001, 'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 161, 'transform_funcs': (5, 7)}"
17936,3425c818,0.8035294117647058,"{'min_delta': 0.7000000000000001, 'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 175, 'transform_funcs': (6, 10)}"
17972,424ee067,0.8264705882352941,"{'min_delta': 0.843, 'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 192, 'transform_funcs': (0, 1)}"
17988,b5e38c7b,0.8179411764705883,"{'min_delta': 0.879, 'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 167, 'transform_funcs': (5, 6)}"
18030,2b161502,0.8094117647058823,"{'min_delta': 0.632, 'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 182, 'transform_funcs': (4, 5)}"
18099,6874d6ae,0.8347058823529411,"{'min_delta': 0.727, 'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 145, 'transform_funcs': (1, 6)}"
18127,1d343678,0.8444117647058823,"{'min_delta': 0.784, 'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 151, 'transform_funcs': (0, 2)}"
18144,61f79b1d,0.8411764705882353,"{'min_delta': 0.681, 'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 133, 'transform_funcs': (2, 3)}"
18181,b32397b7,0.8088235294117647,"{'min_delta': 0.755, 'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 209, 'transform_funcs': (1, 3)}"
18236,85c9d094,0.8058823529411765,"{'min_delta': 0.594, 'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 191, 'transform_funcs': (6, 7)}"
18251,8b369281,0.7970588235294118,"{'min_delta': 0.808, 'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 172, 'transform_funcs': (6, 8)}"
18310,f90813ae,0.8429411764705881,"{'min_delta': 0.8310000000000001, 'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 161, 'transform_funcs': (0, 3)}"
18373,8b659afb,0.8,"{'min_delta': 0.5660000000000001, 'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 129, 'transform_funcs': (4, 7)}"
18393,8b6c2698,0.843235294117647,"{'min_delta': 0.617, 'temperature_head': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 153, 'transform_funcs': (2, 7)}"
18479,a835a6ee,0.8205882352941176,"{'min_delta': 0.739, 'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 200, 'transform_funcs': (2, 4)}"
18523,8ad91b69,0.8005882352941176,"{'min_delta': 0.775, 'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 181, 'transform_funcs': (2, 10)}"
18524,3ef770f3,0.7794117647058824,"{'min_delta': 0.714, 'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 212, 'transform_funcs': (3, 6)}"
18540,9df50e3c,0.8285294117647058,"{'min_delta': 0.66, 'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 139, 'transform_funcs': (0, 5)}"
18575,e7180083,0.8294117647058824,"{'min_delta': 0.862, 'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 146, 'transform_funcs': (4, 9)}"
18673,119b9607,0.8102941176470588,"{'min_delta': 0.6930000000000001, 'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 128, 'transform_funcs': (0, 9)}"
18703,00a92e43,0.8470588235294118,"{'min_delta': 0.801, 'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 168, 'transform_funcs': (1, 2)}"
18723,1c561a37,0.8323529411764706,"{'min_delta': 0.639, 'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 158, 'transform_funcs': (7, 11)}"
18766,f1b8ba79,0.8297058823529412,"{'min_delta': 0.761, 'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 190, 'transform_funcs': (4, 10)}"
18864,36abf2f9,0.8352941176470589,"{'min_delta': 0.323, 'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 176, 'transform_funcs': (5, 9)}"
18869,3564b8d7,0.8,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 201, 'transform_funcs': (2, 8)}"
18892,ea7f4e6e,0.7970588235294118,"{'min_delta': 0.586, 'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 221, 'transform_funcs': (2, 6)}"
18917,d38be9f8,0.8347058823529412,"{'min_delta': 0.51, 'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'batch_size': 137, 'transform_funcs': (9, 11)}"
18989,2ed2711c,0.8411764705882353,"{'min_delta': 0.663, 'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 153, 'transform_funcs': (8, 11)}"
19070,f216d9e0,0.8117647058823529,"{'min_delta': 0.737, 'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 231, 'transform_funcs': (2, 3)}"
19092,996c260d,0.8205882352941176,"{'min_delta': 0.536, 'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 144, 'transform_funcs': (5, 11)}"
19099,7d1e106a,0.8176470588235294,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 128, 'transform_funcs': (6, 9)}"
19104,09638b7d,0.8,"{'min_delta': 0.389, 'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 165, 'transform_funcs': (3, 11)}"
19230,a9fa3fbc,0.8117647058823529,"{'min_delta': 0.362, 'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 187, 'transform_funcs': (3, 5)}"
19235,a6fa7521,0.8052941176470588,"{'min_delta': 0.457, 'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'batch_size': 380, 'transform_funcs': (1, 7)}"
19265,db591d81,0.8147058823529412,"{'min_delta': 0.298, 'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 205, 'transform_funcs': (3, 4)}"
19291,83a2cbd0,0.8158823529411764,"{'min_delta': 0.712, 'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 180, 'transform_funcs': (2, 4)}"
19339,d0326f46,0.7941176470588235,"{'min_delta': 0.612, 'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 215, 'transform_funcs': (3, 8)}"
19391,e485be54,0.8058823529411765,"{'min_delta': 0.897, 'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 468, 'transform_funcs': (3, 7)}"
19416,fab6bcb8,0.7723529411764705,"{'min_delta': 0.784, 'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 193, 'transform_funcs': (0, 11)}"
19501,d240b9f5,0.8147058823529412,"{'min_delta': 0.339, 'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 171, 'transform_funcs': (1, 11)}"
19528,adf5de7c,0.8264705882352941,"{'min_delta': 0.851, 'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 156, 'transform_funcs': (0, 10)}"
19561,b26363da,0.6011764705882352,"{'min_delta': 0.078, 'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 149, 'transform_funcs': (4, 11)}"
19580,4c98fa65,0.7973529411764706,"{'min_delta': 0.68, 'temperature_head': 0.8, 'latent_dim': 34, 'batch_size': 128, 'transform_funcs': (6, 11)}"
19589,aa3d13ae,0.8264705882352941,"{'min_delta': 0.428, 'temperature_head': 0.5, 'latent_dim': 19, 'batch_size': 140, 'transform_funcs': (4, 6)}"
19702,1d75d678,0.8208823529411765,"{'min_delta': 0.556, 'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 197, 'transform_funcs': (1, 9)}"
19756,aad88cbf,0.818529411764706,"{'min_delta': 0.108, 'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 163, 'transform_funcs': (5, 10)}"
19768,1ba03307,0.806470588235294,"{'min_delta': 0.268, 'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 244, 'transform_funcs': (3, 9)}"
19773,efa4d135,0.8264705882352941,"{'min_delta': 0.76, 'temperature_head': 0.5, 'latent_dim': 39, 'batch_size': 210, 'transform_funcs': (2, 7)}"
19776,8c295cdc,0.8382352941176471,"{'min_delta': 0.651, 'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 179, 'transform_funcs': (2, 5)}"
19888,b032e7b1,0.8117647058823529,"{'min_delta': 0.493, 'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 222, 'transform_funcs': (6, 8)}"
19920,c509dc41,0.8058823529411765,"{'min_delta': 0.728, 'temperature_head': 0.6000000000000001, 'latent_dim': 16, 'batch_size': 135, 'transform_funcs': (3, 10)}"
19977,c22c0c62,0.8235294117647058,"{'min_delta': 0.63, 'temperature_head': 1.2000000000000002, 'latent_dim': 44, 'batch_size': 157, 'transform_funcs': (0, 7)}"
19997,c4266267,0.8464705882352941,"{'min_delta': 0.873, 'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 187, 'transform_funcs': (4, 8)}"
20062,db44d481,0.8155882352941177,"{'min_delta': 0.807, 'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 172, 'transform_funcs': (10, 11)}"
20065,836cea03,0.8173529411764706,"{'min_delta': 0.745, 'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 365, 'transform_funcs': (8, 10)}"
20178,cf8dfb3a,0.8058823529411765,"{'min_delta': 0.5750000000000001, 'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 204, 'transform_funcs': (0, 8)}"
20209,e231dca3,0.8647058823529412,"{'min_delta': 0.786, 'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 144, 'transform_funcs': (1, 8)}"
20214,2f6f7312,0.8241176470588234,"{'min_delta': 0.602, 'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 324, 'transform_funcs': (1, 10)}"
20244,9e5c0f19,0.8352941176470589,"{'min_delta': 0.684, 'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 128, 'transform_funcs': (7, 10)}"
20254,e2f47daa,0.8294117647058824,"{'min_delta': 0.709, 'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 165, 'transform_funcs': (7, 9)}"
20307,1c02c06e,0.8235294117647058,"{'min_delta': 0.395, 'temperature_head': 0.8, 'latent_dim': 14, 'batch_size': 234, 'transform_funcs': (7, 8)}"
20392,e19b6942,0.806470588235294,"{'min_delta': 0.849, 'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 183, 'transform_funcs': (1, 8)}"
20440,034d3c5e,0.8391176470588235,"{'min_delta': 0.875, 'temperature_head': 0.9, 'latent_dim': 48, 'batch_size': 143, 'transform_funcs': (1, 8)}"
20445,075dc8f2,0.8205882352941176,"{'min_delta': 0.128, 'temperature_head': 0.4, 'latent_dim': 83, 'batch_size': 151, 'transform_funcs': (3, 11)}"
20478,c8d6bacd,0.8241176470588234,"{'min_delta': 0.838, 'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 195, 'transform_funcs': (9, 10)}"
20481,1ae69260,0.8088235294117647,"{'min_delta': 0.79, 'temperature_head': 0.8, 'latent_dim': 40, 'batch_size': 174, 'transform_funcs': (1, 8)}"
20608,9a543fd3,0.7794117647058824,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.5, 'latent_dim': 35, 'batch_size': 214, 'transform_funcs': (0, 6)}"
20622,bb53335c,0.8205882352941176,"{'min_delta': 0.805, 'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 265, 'transform_funcs': (2, 4)}"
20624,5d42ce34,0.8147058823529412,"{'min_delta': 0.765, 'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'batch_size': 228, 'transform_funcs': (1, 8)}"
20663,fbfc954a,0.7941176470588235,"{'min_delta': 0.179, 'temperature_head': 0.6000000000000001, 'latent_dim': 37, 'batch_size': 161, 'transform_funcs': (1, 8)}"
20682,37ba142c,0.8179411764705883,"{'min_delta': 0.857, 'temperature_head': 1.1, 'latent_dim': 40, 'batch_size': 185, 'transform_funcs': (2, 9)}"
20795,8eca1c6f,0.8176470588235294,"{'min_delta': 0.8150000000000001, 'temperature_head': 2.0, 'latent_dim': 53, 'batch_size': 284, 'transform_funcs': (0, 4)}"
20824,7628f2ce,0.8150000000000001,"{'min_delta': 0.777, 'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 148, 'transform_funcs': (2, 11)}"
20837,d3c41cd1,0.8208823529411765,"{'min_delta': 0.042, 'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 251, 'transform_funcs': (2, 7)}"
20849,ad5c1b05,0.8264705882352941,"{'min_delta': 0.887, 'temperature_head': 1.0, 'latent_dim': 46, 'batch_size': 195, 'transform_funcs': (5, 8)}"
20851,1ce47aab,0.8079411764705883,"{'min_delta': 0.248, 'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 204, 'transform_funcs': (0, 1)}"
