iteration,trial_id,score,config
234626,bb5cb671,0.8732470334412082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 135, 'transform_funcs': (1, 4, 8, 9)}"
234699,674ae9b1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 180, 'transform_funcs': (0, 2, 9, 11)}"
234973,f3ab8fbb,0.8516720604099245,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 140, 'transform_funcs': (1, 5, 7, 10)}"
235220,13583424,-0.1,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 164, 'transform_funcs': (5, 7, 9, 11)}"
235455,e2e4a470,0.8700107874865156,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 176, 'transform_funcs': (4, 8, 9, 11)}"
235870,95b12cd4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 145, 'transform_funcs': (3, 4, 9, 11)}"
236767,99b6d887,0.877562028047465,"{'temperature_head': 1.0, 'latent_dim': 177, 'batch_size': 155, 'transform_funcs': (2, 5, 7, 9)}"
236904,e8cf7b6b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 151, 'transform_funcs': (0, 5, 8, 10)}"
237089,7837f7f9,0.81445523193096,"{'temperature_head': 0.1, 'latent_dim': 149, 'batch_size': 171, 'transform_funcs': (2, 5, 6, 10)}"
237626,007c8afd,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 135, 'transform_funcs': (6, 7, 9, 10)}"
237687,f57253c4,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 149, 'transform_funcs': (1, 5, 8, 9)}"
238116,34aa3095,-0.1,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 144, 'transform_funcs': (2, 3, 5, 11)}"
238344,83077178,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 166, 'transform_funcs': (1, 3, 5, 8)}"
239004,b354ecd4,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 158, 'transform_funcs': (0, 2, 6, 10)}"
239285,291c75c4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 152, 'transform_funcs': (0, 2, 6, 10)}"
239539,7919a178,0.872168284789644,"{'temperature_head': 0.2, 'latent_dim': 91, 'batch_size': 168, 'transform_funcs': (1, 3, 4, 7)}"
239620,d29e9e2e,0.8344120819848975,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 135, 'transform_funcs': (0, 3, 4, 7)}"
240337,b9eccbb7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 139, 'transform_funcs': (6, 7, 8, 10)}"
240453,147733de,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 178, 'transform_funcs': (3, 6, 7, 11)}"
241399,1f08d200,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 183, 'transform_funcs': (1, 5, 6, 10)}"
241504,eb0ca060,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 129, 'transform_funcs': (0, 3, 7, 9)}"
241557,80e47ad2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 128, 'transform_funcs': (4, 7, 8, 9)}"
242061,912668b0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 159, 'transform_funcs': (0, 2, 5, 8)}"
242262,8ab9ab60,-0.1,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 165, 'transform_funcs': (0, 1, 3, 4)}"
242723,698aefaf,0.8543689320388349,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 173, 'transform_funcs': (3, 7, 10, 11)}"
243243,cd612a53,0.8489751887810141,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 142, 'transform_funcs': (3, 4, 5, 8)}"
243468,600d3160,0.8489751887810141,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 148, 'transform_funcs': (1, 4, 5, 6)}"
243545,1eadf741,-0.1,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 173, 'transform_funcs': (6, 7, 8, 9)}"
244241,af9619e4,0.8667745415318231,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 187, 'transform_funcs': (2, 6, 8, 11)}"
244507,8fc987d6,-0.1,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 181, 'transform_funcs': (0, 5, 6, 7)}"
244578,1faeeb70,0.8732470334412082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 159, 'transform_funcs': (3, 4, 7, 8)}"
245217,aaf179f4,-0.1,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 166, 'transform_funcs': (3, 4, 7, 11)}"
245606,f27193f9,0.825782092772384,"{'temperature_head': 0.1, 'latent_dim': 152, 'batch_size': 128, 'transform_funcs': (2, 4, 5, 8)}"
245772,64cf71e0,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 150, 'transform_funcs': (1, 9, 10, 11)}"
246027,203cd355,0.8592233009708737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 188, 'transform_funcs': (3, 5, 7, 11)}"
246460,326b9958,-0.1,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 191, 'transform_funcs': (0, 1, 7, 9)}"
246594,2129f003,0.8425026968716289,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 142, 'transform_funcs': (4, 6, 8, 10)}"
247450,f9917edb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 128, 'transform_funcs': (1, 2, 3, 9)}"
247480,e1b9ef7f,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 175, 'transform_funcs': (0, 1, 5, 9)}"
248227,775ee628,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 155, 'transform_funcs': (1, 5, 9, 10)}"
248336,dcac2477,0.8683926645091694,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 166, 'transform_funcs': (1, 4, 7, 10)}"
248508,422e6f69,0.8565264293419633,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 182, 'transform_funcs': (0, 3, 9, 11)}"
248632,d3961991,-0.1,"{'temperature_head': 0.1, 'latent_dim': 138, 'batch_size': 136, 'transform_funcs': (1, 2, 4, 11)}"
249159,8bf57073,-0.1,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 151, 'transform_funcs': (0, 3, 5, 6)}"
249254,cded7928,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 193, 'transform_funcs': (1, 6, 8, 10)}"
249821,94de941d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 128, 'transform_funcs': (1, 3, 4, 8)}"
249981,2898e1c6,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 171, 'transform_funcs': (4, 7, 8, 11)}"
250086,c5c50afd,0.8635382955771306,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 198, 'transform_funcs': (3, 6, 7, 10)}"
250127,4aa78d74,-0.1,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 378, 'transform_funcs': (1, 4, 7, 9)}"
250794,a35b321e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 141, 'transform_funcs': (1, 5, 6, 8)}"
251087,1ff5fe44,-0.1,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 149, 'transform_funcs': (0, 2, 4, 6)}"
251186,1369d315,0.8570658036677454,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 160, 'transform_funcs': (3, 5, 6, 10)}"
251480,29a6b385,-0.1,"{'temperature_head': 0.1, 'latent_dim': 117, 'batch_size': 172, 'transform_funcs': (3, 4, 10, 11)}"
251493,8df444ae,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 181, 'transform_funcs': (4, 5, 7, 11)}"
251676,f2c34063,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 160, 'transform_funcs': (0, 1, 6, 8)}"
251731,c411f976,0.8689320388349514,"{'temperature_head': 0.30000000000000004, 'latent_dim': 95, 'batch_size': 197, 'transform_funcs': (1, 2, 7, 10)}"
252492,0e391638,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 203, 'transform_funcs': (1, 4, 7, 8)}"
252545,a53f661b,-0.1,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 145, 'transform_funcs': (0, 2, 6, 10)}"
252669,11070c51,-0.1,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 187, 'transform_funcs': (0, 4, 8, 11)}"
252674,81ccdf0e,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 136, 'transform_funcs': (2, 6, 8, 9)}"
253599,9fa9ba96,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 177, 'transform_funcs': (0, 3, 8, 11)}"
253679,299a6e44,-0.1,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 170, 'transform_funcs': (1, 2, 3, 10)}"
253708,70456ed7,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 156, 'transform_funcs': (0, 3, 7, 10)}"
253923,363cbf72,0.8543689320388349,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 165, 'transform_funcs': (0, 1, 5, 6)}"
254359,a9a901ef,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 193, 'transform_funcs': (2, 5, 10, 11)}"
254623,b68f0edb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 204, 'transform_funcs': (0, 5, 6, 11)}"
254704,c5b5aa5f,0.8004314994606256,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 181, 'transform_funcs': (3, 4, 6, 7)}"
255699,7099615c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 150, 'transform_funcs': (1, 2, 5, 6)}"
256033,ab6c55e4,0.8489751887810141,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 475, 'transform_funcs': (5, 8, 9, 11)}"
256539,7a563aac,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 98, 'batch_size': 159, 'transform_funcs': (1, 3, 5, 9)}"
256781,7c6b5706,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 187, 'transform_funcs': (3, 6, 9, 11)}"
256841,67dd3beb,0.7918015102481122,"{'temperature_head': 0.1, 'latent_dim': 184, 'batch_size': 194, 'transform_funcs': (1, 2, 4, 6)}"
257157,f75da01b,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 135, 'transform_funcs': (0, 3, 5, 9)}"
257681,e3184c28,-0.1,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 143, 'transform_funcs': (3, 4, 6, 11)}"
258251,d1ff87ff,0.8538295577130529,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 175, 'transform_funcs': (1, 6, 10, 11)}"
258397,e9f1a39b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 113, 'batch_size': 210, 'transform_funcs': (2, 3, 4, 10)}"
258863,24c9be32,0.8252427184466019,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 197, 'transform_funcs': (1, 3, 10, 11)}"
258883,425e67ef,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 175, 'batch_size': 168, 'transform_funcs': (0, 1, 3, 10)}"
258938,01b77e90,0.8629989212513485,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 184, 'transform_funcs': (0, 4, 6, 7)}"
259307,dde5a0bb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 152, 'transform_funcs': (2, 3, 6, 9)}"
259954,0761575b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 188, 'transform_funcs': (3, 4, 6, 10)}"
260383,a2c56633,0.8619201725997843,"{'temperature_head': 0.30000000000000004, 'latent_dim': 90, 'batch_size': 177, 'transform_funcs': (6, 7, 8, 11)}"
260431,dbf31b0b,0.8570658036677454,"{'temperature_head': 0.1, 'latent_dim': 187, 'batch_size': 164, 'transform_funcs': (1, 3, 6, 11)}"
260706,583e0129,0.8624595469255664,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 202, 'transform_funcs': (1, 3, 6, 9)}"
260776,df8bef5d,0.848435814455232,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 135, 'transform_funcs': (0, 5, 6, 10)}"
260781,05054ffc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 128, 'transform_funcs': (2, 4, 7, 11)}"
261682,6a30317a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 128, 'transform_funcs': (0, 3, 5, 8)}"
262677,cfb002cf,0.8705501618122977,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 206, 'transform_funcs': (0, 1, 9, 11)}"
262712,70600808,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 146, 'transform_funcs': (2, 3, 8, 10)}"
262760,31265d07,0.8300970873786407,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 159, 'transform_funcs': (1, 7, 10, 11)}"
262962,f6b768bf,0.8473570658036678,"{'temperature_head': 0.2, 'latent_dim': 104, 'batch_size': 141, 'transform_funcs': (7, 9, 10, 11)}"
263350,191bfce5,0.854908306364617,"{'temperature_head': 0.1, 'latent_dim': 160, 'batch_size': 172, 'transform_funcs': (6, 9, 10, 11)}"
263594,e32eafea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 193, 'transform_funcs': (1, 3, 9, 10)}"
264113,a99b2fab,-0.1,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 197, 'transform_funcs': (2, 5, 6, 10)}"
264799,54263673,-0.1,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 170, 'transform_funcs': (1, 7, 8, 10)}"
264857,964f27b7,-0.1,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 185, 'transform_funcs': (5, 8, 9, 10)}"
264874,554f7f0a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 328, 'transform_funcs': (0, 4, 7, 8)}"
264908,acdd071f,0.8888888888888888,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 212, 'transform_funcs': (1, 2, 10, 11)}"
265021,36f387a6,0.8468176914778857,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 180, 'transform_funcs': (2, 3, 7, 11)}"
265022,00b422d2,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 157, 'transform_funcs': (4, 6, 9, 11)}"
265771,8417251a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 109, 'batch_size': 153, 'transform_funcs': (5, 6, 7, 9)}"
265816,3655a48e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 197, 'batch_size': 225, 'transform_funcs': (3, 7, 8, 10)}"
265842,76c616db,-0.1,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 128, 'transform_funcs': (1, 2, 4, 9)}"
266320,82e88d1f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 215, 'batch_size': 230, 'transform_funcs': (0, 3, 6, 8)}"
266324,cdb35cfe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 212, 'transform_funcs': (1, 2, 10, 11)}"
266382,c21c2de3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 203, 'batch_size': 209, 'transform_funcs': (1, 7, 9, 10)}"
266837,e5ac439f,0.8754045307443366,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 218, 'transform_funcs': (1, 2, 10, 11)}"
266985,f7b5bbe5,0.8362998921251348,"{'temperature_head': 0.2, 'latent_dim': 193, 'batch_size': 167, 'transform_funcs': (0, 1, 3, 7)}"
267018,9062a3d1,0.8754045307443366,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 216, 'transform_funcs': (0, 1, 2, 9)}"
267041,1617da2a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 233, 'transform_funcs': (1, 2, 6, 11)}"
267150,032778be,-0.1,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 217, 'transform_funcs': (1, 3, 5, 7)}"
267896,d88bd200,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 200, 'transform_funcs': (0, 1, 2, 10)}"
268099,482208ea,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 236, 'transform_funcs': (0, 4, 6, 9)}"
268410,7069b85e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 213, 'transform_funcs': (0, 1, 3, 9)}"
268610,e5e3c25a,0.8462783171521036,"{'temperature_head': 0.4, 'latent_dim': 188, 'batch_size': 224, 'transform_funcs': (0, 4, 5, 8)}"
268781,831eaa01,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 206, 'batch_size': 203, 'transform_funcs': (1, 8, 9, 10)}"
268920,7a79f938,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 223, 'transform_funcs': (1, 6, 8, 9)}"
268968,c925c98b,0.8106796116504854,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 206, 'transform_funcs': (1, 4, 8, 11)}"
269452,aa994956,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 247, 'transform_funcs': (8, 9, 10, 11)}"
269604,15fc8d78,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 209, 'transform_funcs': (0, 4, 5, 10)}"
269639,b7502681,-0.1,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 238, 'transform_funcs': (5, 6, 8, 10)}"
269965,b6b05599,0.8392664509169363,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 316, 'transform_funcs': (0, 2, 8, 11)}"
270366,429cda50,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 230, 'transform_funcs': (3, 5, 7, 8)}"
270626,86f06ef7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 204, 'batch_size': 192, 'transform_funcs': (0, 6, 8, 10)}"
270965,3dd972bf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'batch_size': 217, 'transform_funcs': (3, 7, 9, 10)}"
271012,f7ee3fda,0.8732470334412082,"{'temperature_head': 0.30000000000000004, 'latent_dim': 221, 'batch_size': 221, 'transform_funcs': (1, 2, 5, 9)}"
271050,3e94ca24,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 246, 'transform_funcs': (0, 3, 5, 7)}"
271122,25fd9045,0.8500539374325782,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 302, 'transform_funcs': (2, 5, 6, 11)}"
271513,5d41b8bc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 258, 'transform_funcs': (0, 1, 2, 7)}"
271638,962e56e3,0.8807982740021575,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 198, 'transform_funcs': (1, 2, 10, 11)}"
271741,84ed7f09,-0.1,"{'temperature_head': 0.4, 'latent_dim': 184, 'batch_size': 189, 'transform_funcs': (2, 6, 7, 10)}"
271803,5e6f5507,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 187, 'batch_size': 194, 'transform_funcs': (3, 5, 8, 9)}"
271827,44dfd2cc,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 197, 'batch_size': 199, 'transform_funcs': (0, 1, 5, 10)}"
271877,e37eed05,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 239, 'transform_funcs': (0, 6, 8, 11)}"
271930,1e93a0ed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 167, 'batch_size': 223, 'transform_funcs': (3, 4, 5, 11)}"
271990,4faaf048,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 182, 'transform_funcs': (2, 3, 8, 9)}"
272277,cac3fb16,-0.1,"{'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 207, 'transform_funcs': (2, 3, 4, 7)}"
272315,f04e0d7f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 196, 'batch_size': 190, 'transform_funcs': (1, 2, 4, 10)}"
272372,6fb449d0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 159, 'batch_size': 201, 'transform_funcs': (1, 5, 7, 9)}"
272430,13abee2d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 210, 'transform_funcs': (0, 3, 8, 10)}"
272592,2054adbb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 214, 'batch_size': 252, 'transform_funcs': (6, 7, 10, 11)}"
272597,61428b82,0.8522114347357066,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 206, 'transform_funcs': (0, 1, 6, 7)}"
273113,fbdafd49,0.8236245954692557,"{'temperature_head': 0.4, 'latent_dim': 174, 'batch_size': 214, 'transform_funcs': (0, 1, 2, 8)}"
273124,546ba48b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 229, 'batch_size': 179, 'transform_funcs': (3, 8, 10, 11)}"
273127,ee241df8,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 186, 'batch_size': 263, 'transform_funcs': (2, 7, 9, 11)}"
273410,69c600c8,0.819848975188781,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 230, 'transform_funcs': (4, 5, 8, 11)}"
273750,019ed413,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 217, 'transform_funcs': (3, 5, 6, 7)}"
273781,e1bbc4aa,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 202, 'batch_size': 186, 'transform_funcs': (0, 1, 3, 5)}"
273831,e09f6ae8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 197, 'transform_funcs': (1, 4, 5, 11)}"
273872,6fd437ee,0.837108953613808,"{'temperature_head': 0.4, 'latent_dim': 155, 'batch_size': 229, 'transform_funcs': (2, 4, 5, 11)}"
274532,f7d924b1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 205, 'transform_funcs': (1, 5, 6, 9)}"
274583,2da8544e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 221, 'transform_funcs': (0, 2, 3, 7)}"
274719,f4848cf5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 178, 'transform_funcs': (1, 2, 6, 8)}"
274968,28cc6380,0.8861920172599784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 238, 'transform_funcs': (1, 2, 3, 6)}"
275288,332e2790,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 162, 'batch_size': 250, 'transform_funcs': (5, 6, 7, 11)}"
275490,4d0312e5,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 188, 'transform_funcs': (2, 4, 5, 6)}"
275586,e754223a,0.8236245954692557,"{'temperature_head': 0.5, 'latent_dim': 171, 'batch_size': 333, 'transform_funcs': (1, 5, 9, 11)}"
275686,df4ac04e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 288, 'transform_funcs': (5, 6, 8, 11)}"
275757,1252b9d3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 187, 'batch_size': 281, 'transform_funcs': (1, 3, 7, 9)}"
275927,70671bed,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 275, 'transform_funcs': (0, 1, 2, 4)}"
276062,54f33e09,-0.1,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 278, 'transform_funcs': (2, 8, 9, 10)}"
276169,a5a08ed7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 257, 'transform_funcs': (3, 4, 5, 6)}"
276760,ec2142c0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 273, 'transform_funcs': (3, 6, 7, 8)}"
276950,d74d0aa5,-0.1,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 243, 'transform_funcs': (0, 1, 4, 5)}"
276972,b138ba1d,0.8171521035598706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 213, 'transform_funcs': (3, 4, 8, 11)}"
277003,0f55b327,0.8581445523193096,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 254, 'transform_funcs': (4, 5, 7, 9)}"
277429,0d0cc5fb,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 267, 'transform_funcs': (0, 6, 7, 9)}"
277668,68daab89,-0.1,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 262, 'transform_funcs': (5, 6, 9, 10)}"
277739,57a72db4,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 242, 'transform_funcs': (0, 2, 4, 7)}"
278025,44626759,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 290, 'transform_funcs': (1, 2, 3, 6)}"
278309,53e54d2b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 261, 'transform_funcs': (0, 3, 9, 10)}"
278503,18b192cb,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 297, 'transform_funcs': (1, 2, 3, 6)}"
279044,db06e475,0.8069039913700108,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 234, 'transform_funcs': (2, 3, 4, 5)}"
279890,85eb6d15,0.8101402373247033,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 228, 'transform_funcs': (4, 6, 7, 9)}"
279899,c39a6208,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 311, 'transform_funcs': (0, 5, 6, 9)}"
280169,51449fdc,0.854908306364617,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 250, 'transform_funcs': (4, 7, 9, 10)}"
280268,d8081601,0.8365695792880259,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 247, 'transform_funcs': (1, 4, 5, 9)}"
280460,1d97c1d3,0.8058252427184466,"{'temperature_head': 0.2, 'latent_dim': 153, 'batch_size': 239, 'transform_funcs': (0, 4, 5, 9)}"
281328,8a86ad57,0.8511326860841424,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 256, 'transform_funcs': (1, 5, 7, 8)}"
281376,5fc86237,0.8252427184466019,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 271, 'transform_funcs': (2, 4, 5, 10)}"
281389,b3c648ed,0.8446601941747572,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 285, 'transform_funcs': (0, 4, 7, 10)}"
