,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
883,0.6578571428571429,0.6578571428571429,0.008848049607648562,0.6484884046264714,0.009336792413302212,0.6484884046264714,0.009336792413302222,0.6309523809523809,0.0,0.6179720395134939,0.0,0.6179720395134939,0.0,0.5333333333333333,0.0,0.49560056861251023,0.0,0.4956005686125103,0.0,1699790165,True,1,a18a1a83,2023-11-12_11-56-05,45.397987365722656,45.397987365722656,112711,59d6454cd9f4,172.17.0.2,45.397987365722656,1,,0.8,133,"(4, 8, 9)",a18a1a83
884,0.6628571428571429,0.6628571428571429,0.008857654875113462,0.6525414493580259,0.008356944580903306,0.6525414493580259,0.008356944580903304,0.6214285714285714,0.0,0.6203911117766069,0.0,0.620391111776607,0.0,0.6428571428571429,0.0,0.6239630827256285,0.0,0.6239630827256286,0.0,1699790190,True,1,e60763bd,2023-11-12_11-56-30,56.438291788101196,56.438291788101196,113096,59d6454cd9f4,172.17.0.2,56.438291788101196,1,,0.7000000000000001,114,"(1, 3, 4, 6)",e60763bd
885,0.7340476190476191,0.7340476190476191,0.006904761904761933,0.7343623851332368,0.007104688659296494,0.7343623851332368,0.0071046886592965215,0.6857142857142857,0.0,0.6873034693309684,0.0,0.6873034693309683,0.0,0.6952380952380952,0.0,0.6921070005911635,0.0,0.6921070005911635,0.0,1699790262,True,1,a66cf18f,2023-11-12_11-57-42,120.09563565254211,120.09563565254211,112321,59d6454cd9f4,172.17.0.2,120.09563565254211,1,,0.8,98,"(0, 4, 5, 11)",a66cf18f
886,0.7830952380952381,0.7830952380952381,0.011190476190476206,0.7842441089218242,0.010899852282544214,0.7842441089218241,0.010899852282544264,0.7380952380952381,0.0,0.7423479441106006,0.0,0.7423479441106005,0.0,0.7119047619047619,0.0,0.6893392513726369,0.0,0.6893392513726367,0.0,1699790264,False,1,e2c2e3b7,2023-11-12_11-57-44,116.53466463088989,116.53466463088989,109094,59d6454cd9f4,172.17.0.2,116.53466463088989,1,,0.9,93,"(6, 8, 9, 11)",e2c2e3b7
887,0.7923809523809523,0.7923809523809523,0.004856209060564568,0.7946830079582314,0.004609546650607784,0.7946830079582314,0.004609546650607781,0.7547619047619047,0.0,0.7571570357970118,0.0,0.7571570357970118,0.0,0.719047619047619,0.0,0.7056318469484232,0.0,0.7056318469484231,0.0,1699790253,False,1,6658e59a,2023-11-12_11-57-33,92.39114427566528,92.39114427566528,113485,59d6454cd9f4,172.17.0.2,92.39114427566528,1,,0.7000000000000001,106,"(5, 7, 10)",6658e59a
888,0.6380952380952379,0.6380952380952379,0.008780518530755142,0.6353007142694377,0.008276135948901971,0.6353007142694377,0.008276135948901945,0.5976190476190476,0.0,0.5966503848533063,0.0,0.5966503848533063,0.0,0.5619047619047619,0.0,0.5205009029904386,0.0,0.5205009029904386,0.0,1699790224,True,1,e5773d6c,2023-11-12_11-57-04,58.971160888671875,58.971160888671875,112711,59d6454cd9f4,172.17.0.2,58.971160888671875,1,,0.8,127,"(1, 2, 8, 9)",e5773d6c
889,0.8545238095238095,0.8545238095238095,0.003905052254013492,0.8557417867654366,0.00380669164962691,0.8557417867654367,0.0038066916496269157,0.8142857142857143,0.0,0.8164609540245021,0.0,0.8164609540245021,0.0,0.7714285714285715,0.0,0.7575726617518926,0.0,0.7575726617518925,0.0,1699790286,False,1,aac4d0c3,2023-11-12_11-58-06,95.81594324111938,95.81594324111938,113096,59d6454cd9f4,172.17.0.2,95.81594324111938,1,,0.7000000000000001,121,"(0, 1, 5)",aac4d0c3
890,0.7390476190476191,0.7390476190476191,0.006135285107964367,0.7363844770834407,0.006379007315194565,0.7363844770834407,0.0063790073151945735,0.7071428571428572,0.0,0.7042099585200728,0.0,0.704209958520073,0.0,0.6952380952380952,0.0,0.6787303138028554,0.0,0.6787303138028554,0.0,1699790290,True,1,917cf0cf,2023-11-12_11-58-10,66.16553378105164,66.16553378105164,112711,59d6454cd9f4,172.17.0.2,66.16553378105164,1,,0.7000000000000001,112,"(5, 6, 8)",917cf0cf
891,0.6628571428571429,0.6628571428571429,0.005851526536878338,0.6681050755072164,0.006498714734707372,0.6681050755072164,0.0064987147347073514,0.6452380952380953,0.0,0.6506543430992197,0.0,0.6506543430992197,0.0,0.5904761904761905,0.0,0.5826524149792557,0.0,0.5826524149792558,0.0,1699790320,True,1,b875e5d7,2023-11-12_11-58-40,66.41162753105164,66.41162753105164,113485,59d6454cd9f4,172.17.0.2,66.41162753105164,1,,0.9,86,"(2, 7, 8, 9)",b875e5d7
892,0.6461904761904762,0.6461904761904762,0.0076190476190476225,0.6401036832729046,0.007337570722025719,0.6401036832729046,0.007337570722025701,0.6047619047619047,0.0,0.6110930695906346,0.0,0.6110930695906346,0.0,0.6095238095238096,0.0,0.5955326397621717,0.0,0.5955326397621719,0.0,1699790306,True,1,e6abd595,2023-11-12_11-58-26,43.660335540771484,43.660335540771484,112321,59d6454cd9f4,172.17.0.2,43.660335540771484,1,,0.8,66,"(4, 6)",e6abd595
893,0.6435714285714286,0.6435714285714286,0.00639320075337981,0.6329980602168049,0.005936654108389465,0.6329980602168049,0.005936654108389457,0.6238095238095238,0.0,0.6196979687317484,0.0,0.6196979687317484,0.0,0.6095238095238096,0.0,0.5920460821505625,0.0,0.5920460821505625,0.0,1699790328,True,1,1476d3dd,2023-11-12_11-58-48,63.93799805641174,63.93799805641174,109094,59d6454cd9f4,172.17.0.2,63.93799805641174,1,,0.7000000000000001,73,"(0, 2, 3, 10)",1476d3dd
894,0.7383333333333334,0.7383333333333334,0.0059713981923735695,0.7329669168714681,0.006507005135416568,0.7329669168714681,0.006507005135416589,0.7214285714285714,0.0,0.712739149785946,0.0,0.7127391497859459,0.0,0.7047619047619048,0.0,0.6914388580710042,0.0,0.6914388580710042,0.0,1699790359,True,1,e6d8febe,2023-11-12_11-59-19,73.05389404296875,73.05389404296875,113096,59d6454cd9f4,172.17.0.2,73.05389404296875,1,,0.8,107,"(3, 6, 11)",e6d8febe
895,0.6292857142857142,0.6292857142857142,0.009285714285714251,0.6341723740609,0.009044904983644098,0.6341723740609,0.009044904983644065,0.5642857142857143,0.0,0.5691580229907321,0.0,0.5691580229907323,0.0,0.5476190476190477,0.0,0.529469416304103,0.0,0.529469416304103,0.0,1699790372,True,1,baf624c4,2023-11-12_11-59-32,82.6810154914856,82.6810154914856,112711,59d6454cd9f4,172.17.0.2,82.6810154914856,1,,0.7000000000000001,123,"(0, 3, 5, 8)",baf624c4
896,0.8447619047619048,0.8447619047619048,0.005408484138857385,0.8459033239088993,0.005110737464888274,0.8459033239088993,0.005110737464888263,0.8095238095238095,0.0,0.8109694066211951,0.0,0.810969406621195,0.0,0.7690476190476191,0.0,0.754520732458085,0.0,0.754520732458085,0.0,1699790397,False,1,a98c7d38,2023-11-12_11-59-57,90.452791929245,90.452791929245,112321,59d6454cd9f4,172.17.0.2,90.452791929245,1,,0.7000000000000001,79,"(0, 1, 5)",a98c7d38
897,0.8335714285714285,0.8335714285714285,0.0050451476429564535,0.8346478740649778,0.005017115740985535,0.8346478740649778,0.005017115740985562,0.7785714285714286,0.0,0.7810612669986917,0.0,0.7810612669986915,0.0,0.7642857142857142,0.0,0.7495222428013427,0.0,0.7495222428013426,0.0,1699790420,False,1,3ede1861,2023-11-12_12-00-20,100.15191340446472,100.15191340446472,113485,59d6454cd9f4,172.17.0.2,100.15191340446472,1,,0.7000000000000001,145,"(0, 1, 5)",3ede1861
898,0.64,0.64,0.011258657540511327,0.6384958643028731,0.011480623891081298,0.6384958643028733,0.01148062389108129,0.6095238095238096,0.0,0.6105452209173214,0.0,0.6105452209173214,0.0,0.5928571428571429,0.0,0.5839850138890579,0.0,0.5839850138890578,0.0,1699790439,True,1,189722f6,2023-11-12_12-00-39,110.96313619613647,110.96313619613647,109094,59d6454cd9f4,172.17.0.2,110.96313619613647,1,,0.7000000000000001,152,"(0, 3, 4, 10)",189722f6
899,0.6904761904761905,0.6759523809523811,0.006428571428571449,0.6870230014176284,0.006909176794636981,0.6870230014176284,0.006909176794636965,0.6904761904761905,0.0,0.6933225438626053,0.0,0.6933225438626053,0.0,0.6142857142857143,0.0,0.6089873761601567,0.0,0.6089873761601567,0.0,1699790430,True,1,f26635e9,2023-11-12_12-00-30,71.848073720932,71.848073720932,113096,59d6454cd9f4,172.17.0.2,71.848073720932,1,,0.7000000000000001,96,"(3, 8, 9)",f26635e9
900,0.64,0.64,0.006632565846278172,0.6412437254341097,0.007158747406082624,0.6412437254341098,0.007158747406082596,0.6071428571428571,0.0,0.608696669492124,0.0,0.6086966694921241,0.0,0.5666666666666667,0.0,0.5375925637024778,0.0,0.5375925637024778,0.0,1699790426,True,1,6ab31649,2023-11-12_12-00-26,53.754425287246704,53.754425287246704,112711,59d6454cd9f4,172.17.0.2,53.754425287246704,1,,1.4000000000000001,140,"(0, 2, 7, 9)",6ab31649
901,0.7785714285714286,0.7785714285714286,0.007377111135633171,0.785909469573547,0.00738266239901845,0.7859094695735469,0.007382662399018444,0.7476190476190476,0.0,0.7552362884290015,0.0,0.7552362884290016,0.0,0.6738095238095239,0.0,0.6650004036933637,0.0,0.6650004036933638,0.0,1699790456,False,1,709ce28b,2023-11-12_12-00-56,59.52626299858093,59.52626299858093,112321,59d6454cd9f4,172.17.0.2,59.52626299858093,1,,0.7000000000000001,91,"(0, 7, 9, 11)",709ce28b
902,0.6526190476190477,0.6526190476190477,0.007099072150416937,0.6570157478088479,0.006914229129361364,0.6570157478088479,0.0069142291293613455,0.6190476190476191,0.0,0.6280347101730422,0.0,0.6280347101730422,0.0,0.5833333333333334,0.0,0.5593405647262779,0.0,0.5593405647262779,0.0,1699790484,True,1,66c6c6cb,2023-11-12_12-01-24,64.07586002349854,64.07586002349854,113485,59d6454cd9f4,172.17.0.2,64.07586002349854,1,,0.8,165,"(2, 3, 8, 9)",66c6c6cb
903,0.8366666666666667,0.8366666666666667,0.004542567625794963,0.8356184027646295,0.004800864910258041,0.8356184027646295,0.004800864910258023,0.7738095238095238,0.0,0.774315791779027,0.0,0.774315791779027,0.0,0.780952380952381,0.0,0.7726948511030014,0.0,0.7726948511030012,0.0,1699790469,False,1,7c208386,2023-11-12_12-01-09,42.593225717544556,42.593225717544556,112711,59d6454cd9f4,172.17.0.2,42.593225717544556,1,,0.7000000000000001,55,"(1, 6, 7)",7c208386
904,0.6259523809523809,0.6259523809523809,0.01144096550165139,0.6197228248671026,0.011123709046031613,0.6197228248671026,0.011123709046031629,0.6190476190476191,0.0,0.6130388466120275,0.0,0.6130388466120273,0.0,0.5404761904761904,0.0,0.48953297779384736,0.0,0.4895329777938473,0.0,1699790458,True,1,de031119,2023-11-12_12-00-58,27.29061985015869,27.29061985015869,113096,59d6454cd9f4,172.17.0.2,27.29061985015869,1,,0.7000000000000001,67,"(6, 9)",de031119
905,0.8095238095238095,0.8085714285714285,0.007158712561129952,0.8065937409990506,0.0072933616445887434,0.8065937409990506,0.0072933616445887625,0.8095238095238095,0.0,0.8077813717037787,0.0,0.8077813717037786,0.0,0.7380952380952381,0.0,0.7169443951807692,0.0,0.7169443951807694,0.0,1699790503,False,1,846a13bd,2023-11-12_12-01-43,64.36772036552429,64.36772036552429,109094,59d6454cd9f4,172.17.0.2,64.36772036552429,1,,0.9,142,"(1, 6, 8, 10)",846a13bd
906,0.8252380952380951,0.8252380952380951,0.005851526536878363,0.8271646001615981,0.005984077557569091,0.8271646001615981,0.005984077557569102,0.7880952380952381,0.0,0.7910728184439723,0.0,0.791072818443972,0.0,0.7666666666666667,0.0,0.7579837985682065,0.0,0.7579837985682065,0.0,1699790534,False,1,56befb8c,2023-11-12_12-02-14,77.5643584728241,77.5643584728241,112321,59d6454cd9f4,172.17.0.2,77.5643584728241,1,,0.7000000000000001,131,"(0, 1, 5)",56befb8c
907,0.6471428571428571,0.6471428571428571,0.007126966450997994,0.6390962903036495,0.008763266701065878,0.6390962903036495,0.00876326670106592,0.6095238095238096,0.0,0.6119175139270677,0.0,0.6119175139270676,0.0,0.5619047619047619,0.0,0.5114237213944266,0.0,0.5114237213944267,0.0,1699790499,True,1,4026ae91,2023-11-12_12-01-39,41.177369356155396,41.177369356155396,113096,59d6454cd9f4,172.17.0.2,41.177369356155396,1,,1.0,158,"(5, 7, 9, 11)",4026ae91
908,0.6700000000000002,0.6700000000000002,0.008531653746270927,0.6581327071677643,0.007815026450480014,0.6581327071677643,0.007815026450480012,0.6238095238095238,0.0,0.6209430621961737,0.0,0.6209430621961738,0.0,0.6261904761904762,0.0,0.5952305340959021,0.0,0.595230534095902,0.0,1699790526,True,1,e4bba58d,2023-11-12_12-02-06,57.444072008132935,57.444072008132935,112711,59d6454cd9f4,172.17.0.2,57.444072008132935,1,,0.8,61,"(0, 1, 2, 11)",e4bba58d
909,0.6223809523809525,0.6223809523809525,0.010168645954315518,0.614416933705516,0.010791359318236805,0.614416933705516,0.01079135931823684,0.5928571428571429,0.0,0.5893214178186799,0.0,0.5893214178186799,0.0,0.5880952380952381,0.0,0.5618062930342416,0.0,0.5618062930342417,0.0,1699790539,True,1,1c384f1e,2023-11-12_12-02-19,54.56381607055664,54.56381607055664,113485,59d6454cd9f4,172.17.0.2,54.56381607055664,1,,0.8,148,"(4, 5, 6, 8)",1c384f1e
910,0.7285714285714285,0.7035714285714285,0.008126689602798111,0.7170532408122161,0.007696045069070714,0.7170532408122161,0.007696045069070691,0.7285714285714285,0.0,0.7312859323068616,0.0,0.7312859323068615,0.0,0.6452380952380953,0.0,0.6418788066719348,0.0,0.6418788066719346,0.0,1699790559,True,1,2e35d8ee,2023-11-12_12-02-39,59.86747336387634,59.86747336387634,113096,59d6454cd9f4,172.17.0.2,59.86747336387634,1,,0.8,139,"(3, 7, 9, 11)",2e35d8ee
911,0.7866666666666666,0.7866666666666666,0.00523809523809522,0.7910968334693415,0.004976562733359727,0.7910968334693415,0.004976562733359739,0.7595238095238095,0.0,0.764096122122398,0.0,0.7640961221223981,0.0,0.7214285714285714,0.0,0.7090305707553006,0.0,0.7090305707553006,0.0,1699790576,False,1,c2c21473,2023-11-12_12-02-56,72.664546251297,72.664546251297,109094,59d6454cd9f4,172.17.0.2,72.664546251297,1,,0.7000000000000001,136,"(6, 8, 9)",c2c21473
912,0.6554761904761905,0.6554761904761905,0.008454895668840305,0.6530425848287079,0.008811250906472192,0.6530425848287079,0.008811250906472244,0.638095238095238,0.0,0.6366168563913018,0.0,0.6366168563913017,0.0,0.6047619047619047,0.0,0.5851674389258728,0.0,0.5851674389258726,0.0,1699790593,True,1,b2b4db6b,2023-11-12_12-03-13,66.30964541435242,66.30964541435242,112711,59d6454cd9f4,172.17.0.2,66.30964541435242,1,,0.8,126,"(3, 4, 9, 11)",b2b4db6b
913,0.6728571428571429,0.6728571428571429,0.010168645954315544,0.6765368171520332,0.00972307115251214,0.6765368171520332,0.009723071152512077,0.6357142857142857,0.0,0.6383673237395507,0.0,0.6383673237395507,0.0,0.5595238095238095,0.0,0.5403136941316221,0.0,0.5403136941316221,0.0,1699790612,True,1,1c266707,2023-11-12_12-03-32,78.59225702285767,78.59225702285767,112321,59d6454cd9f4,172.17.0.2,78.59225702285767,1,,0.7000000000000001,119,"(8, 10)",1c266707
914,0.7823809523809524,0.7823809523809524,0.006042179781166417,0.7871040056887881,0.005756249430684856,0.7871040056887881,0.005756249430684797,0.7571428571428571,0.0,0.7610534538053608,0.0,0.7610534538053609,0.0,0.7023809523809523,0.0,0.6872143332490347,0.0,0.6872143332490348,0.0,1699790586,False,1,ecf27b5a,2023-11-12_12-03-06,47.42723321914673,47.42723321914673,113485,59d6454cd9f4,172.17.0.2,47.42723321914673,1,,0.7000000000000001,75,"(1, 7, 8)",ecf27b5a
915,0.6702380952380953,0.6702380952380953,0.007914652446949855,0.6574414498689977,0.009454864061898702,0.6574414498689976,0.009454864061898695,0.6571428571428571,0.0,0.6557444455639376,0.0,0.6557444455639375,0.0,0.6023809523809524,0.0,0.5833795617146621,0.0,0.5833795617146621,0.0,1699790655,True,1,318d4346,2023-11-12_12-04-15,95.97669839859009,95.97669839859009,113096,59d6454cd9f4,172.17.0.2,95.97669839859009,1,,0.6000000000000001,84,"(2, 3, 5, 11)",318d4346
916,0.6299999999999999,0.6299999999999999,0.008663526380314408,0.6257648722563447,0.009111342493166325,0.6257648722563447,0.009111342493166355,0.5833333333333334,0.0,0.5821201875422001,0.0,0.5821201875422001,0.0,0.5976190476190476,0.0,0.5805069002192642,0.0,0.5805069002192642,0.0,1699790605,True,1,ff46377e,2023-11-12_12-03-25,28.886746168136597,28.886746168136597,109094,59d6454cd9f4,172.17.0.2,28.886746168136597,1,,0.7000000000000001,35,"(4, 9)",ff46377e
917,0.6166666666666666,0.6166666666666666,0.007968190728895964,0.6116666097619042,0.008811502207012718,0.6116666097619042,0.008811502207012718,0.6071428571428571,0.0,0.591532502583511,0.0,0.5915325025835111,0.0,0.5142857142857142,0.0,0.4636680967830434,0.0,0.4636680967830433,0.0,1699790625,True,1,a224a473,2023-11-12_12-03-45,38.93552017211914,38.93552017211914,113485,59d6454cd9f4,172.17.0.2,38.93552017211914,1,,0.6000000000000001,100,"(5, 6, 9, 11)",a224a473
918,0.6930952380952381,0.6930952380952381,0.006855323832803793,0.6803086335240965,0.008231788024879687,0.6803086335240965,0.008231788024879658,0.6142857142857143,0.0,0.6068785141551568,0.0,0.6068785141551569,0.0,0.6023809523809524,0.0,0.5748251490877719,0.0,0.5748251490877719,0.0,1699790660,True,1,3120247c,2023-11-12_12-04-20,66.78500938415527,66.78500938415527,112711,59d6454cd9f4,172.17.0.2,66.78500938415527,1,,0.8,129,"(1, 2, 4)",3120247c
919,0.6621428571428571,0.6621428571428571,0.0066878913834229,0.6612240459331135,0.006876841056074606,0.6612240459331135,0.006876841056074672,0.6238095238095238,0.0,0.6259652682464898,0.0,0.6259652682464897,0.0,0.6428571428571429,0.0,0.6377679900925443,0.0,0.6377679900925444,0.0,1699790663,True,1,2be345de,2023-11-12_12-04-23,58.07618498802185,58.07618498802185,109094,59d6454cd9f4,172.17.0.2,58.07618498802185,1,,0.9,134,"(4, 10)",2be345de
920,0.6295238095238096,0.6295238095238096,0.010112743134092989,0.6231336477816332,0.011359927095792212,0.6231336477816332,0.01135992709579224,0.5785714285714286,0.0,0.579825231638985,0.0,0.5798252316389851,0.0,0.5428571428571428,0.0,0.4957323361266704,0.0,0.49573233612667034,0.0,1699790642,True,1,89fc6699,2023-11-12_12-04-02,29.898115873336792,29.898115873336792,112321,59d6454cd9f4,172.17.0.2,29.898115873336792,1,,0.9,71,"(4, 6, 9, 10)",89fc6699
921,0.5623809523809523,0.5623809523809523,0.00823410307894789,0.5676703309910774,0.007140976614630883,0.5676703309910776,0.007140976614630898,0.5285714285714286,0.0,0.5325898920608644,0.0,0.5325898920608644,0.0,0.5119047619047619,0.0,0.4617132241773971,0.0,0.46171322417739696,0.0,1699790657,True,1,82168d04,2023-11-12_12-04-17,32.034470319747925,32.034470319747925,113485,59d6454cd9f4,172.17.0.2,32.034470319747925,1,,0.7000000000000001,51,"(2, 3, 9)",82168d04
922,0.6271428571428572,0.6271428571428572,0.010869249724298369,0.6235790163806126,0.010318625843132402,0.6235790163806125,0.010318625843132383,0.6071428571428571,0.0,0.6088793139325033,0.0,0.6088793139325033,0.0,0.5476190476190477,0.0,0.49761541926530456,0.0,0.49761541926530467,0.0,1699790673,True,1,0dcdab47,2023-11-12_12-04-33,30.572507619857788,30.572507619857788,112321,59d6454cd9f4,172.17.0.2,30.572507619857788,1,,0.6000000000000001,88,"(1, 5, 9)",0dcdab47
923,0.6700000000000002,0.6700000000000002,0.005654448612875222,0.6522978836890313,0.006479894594371192,0.6522978836890313,0.006479894594371233,0.6023809523809524,0.0,0.5943077503947759,0.0,0.5943077503947759,0.0,0.6214285714285714,0.0,0.5874275155048414,0.0,0.5874275155048413,0.0,1699790735,True,1,8c2d0a4b,2023-11-12_12-05-35,80.02602553367615,80.02602553367615,113096,59d6454cd9f4,172.17.0.2,80.02602553367615,1,,0.8,172,"(0, 1, 2, 3)",8c2d0a4b
924,0.7623809523809524,0.7623809523809524,0.008024904545882264,0.7670951345251408,0.008119311623983941,0.7670951345251407,0.008119311623983978,0.7571428571428571,0.0,0.7592896816551215,0.0,0.7592896816551213,0.0,0.7071428571428572,0.0,0.6933357584970489,0.0,0.6933357584970489,0.0,1699790738,False,1,ac2e9e97,2023-11-12_12-05-38,80.93661332130432,80.93661332130432,113485,59d6454cd9f4,172.17.0.2,80.93661332130432,1,,0.6000000000000001,58,"(1, 3, 8, 11)",ac2e9e97
925,0.5838095238095237,0.5838095238095237,0.008234103078947912,0.5750531438400877,0.009511912990039641,0.5750531438400877,0.009511912990039628,0.5738095238095238,0.0,0.5721441038198423,0.0,0.5721441038198423,0.0,0.5214285714285715,0.0,0.48585091265599883,0.0,0.48585091265599883,0.0,1699790692,True,1,7b54ae3a,2023-11-12_12-04-52,32.32495427131653,32.32495427131653,112711,59d6454cd9f4,172.17.0.2,32.32495427131653,1,,0.7000000000000001,108,"(2, 4, 5, 9)",7b54ae3a
926,0.6057142857142856,0.6057142857142856,0.010112743134093008,0.595742167947508,0.01078953337871701,0.595742167947508,0.010789533378716987,0.5928571428571429,0.0,0.5844674543241417,0.0,0.5844674543241417,0.0,0.5261904761904762,0.0,0.46486244205280064,0.0,0.4648624420528007,0.0,1699790709,True,1,60cef5fe,2023-11-12_12-05-09,45.64961528778076,45.64961528778076,109094,59d6454cd9f4,172.17.0.2,45.64961528778076,1,,1.2000000000000002,46,"(0, 5, 6, 8)",60cef5fe
927,0.6421428571428571,0.6421428571428571,0.011170194386418959,0.6385562952708678,0.011534162577357045,0.6385562952708678,0.011534162577357026,0.6047619047619047,0.0,0.6084057971006921,0.0,0.608405797100692,0.0,0.6261904761904762,0.0,0.6030545137032558,0.0,0.6030545137032559,0.0,1699790739,True,1,365eaed5,2023-11-12_12-05-39,66.44553804397583,66.44553804397583,112321,59d6454cd9f4,172.17.0.2,66.44553804397583,1,,0.8,147,"(3, 4, 8)",365eaed5
