,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
876,0.7857142857142857,0.7842857142857143,0.005238095238095219,0.7919293673735177,0.00506629262086395,0.7919293673735177,0.0050662926208639445,0.7857142857142857,0.0,0.7937663980412313,0.0,0.7937663980412314,0.0,0.680952380952381,0.0,0.663009359027229,0.0,0.6630093590272291,0.0,1700125240,True,1,908b8397,2023-11-16_09-00-40,15.384126424789429,15.384126424789429,218500,9db4e26f461e,172.17.0.2,15.384126424789429,1,,0.597,0.30000000000000004,270,15,908b8397
877,0.7935714285714286,0.7935714285714286,0.006213327786047575,0.795823442435219,0.005964057992172196,0.795823442435219,0.005964057992172235,0.7904761904761904,0.0,0.7944689974241296,0.0,0.7944689974241297,0.0,0.6880952380952381,0.0,0.6774678570936897,0.0,0.6774678570936896,0.0,1700125277,True,1,a1603c77,2023-11-16_09-01-17,37.21244263648987,37.21244263648987,218500,9db4e26f461e,172.17.0.2,37.21244263648987,1,,0.708,0.8,317,299,a1603c77
878,0.8166666666666667,0.8080952380952381,0.005753831415997395,0.8123406897955643,0.00590002473895916,0.8123406897955642,0.005900024738959145,0.8166666666666667,0.0,0.8158340604027892,0.0,0.8158340604027892,0.0,0.7166666666666667,0.0,0.7088966605797719,0.0,0.7088966605797719,0.0,1700125328,True,1,bd752074,2023-11-16_09-02-08,81.47143745422363,81.47143745422363,218099,9db4e26f461e,172.17.0.2,81.47143745422363,1,,0.559,0.1,228,326,bd752074
879,0.8359523809523809,0.8359523809523809,0.00841457002241538,0.839376811781651,0.00793260320200862,0.839376811781651,0.007932603202008604,0.8166666666666667,0.0,0.8216149431953426,0.0,0.8216149431953427,0.0,0.7238095238095238,0.0,0.716379689028155,0.0,0.7163796890281551,0.0,1700125302,False,1,5328ed11,2023-11-16_09-01-42,47.87591481208801,47.87591481208801,214342,9db4e26f461e,172.17.0.2,47.87591481208801,1,,0.533,0.2,390,345,5328ed11
880,0.7583333333333333,0.7583333333333333,0.0026619856874997403,0.7623166059755451,0.002623035594756606,0.7623166059755451,0.0026230355947565558,0.7571428571428571,0.0,0.7621423374193541,0.0,0.762142337419354,0.0,0.7357142857142858,0.0,0.7370686168797239,0.0,0.7370686168797238,0.0,1700125283,True,1,eb78ab32,2023-11-16_09-01-23,28.068068027496338,28.068068027496338,217216,9db4e26f461e,172.17.0.2,28.068068027496338,1,,0.504,0.1,298,270,eb78ab32
881,0.818095238095238,0.818095238095238,0.004665694748158418,0.8190508100703529,0.0046592375012622055,0.8190508100703529,0.004659237501262212,0.7952380952380952,0.0,0.7981781029773211,0.0,0.7981781029773212,0.0,0.7452380952380953,0.0,0.737376368062602,0.0,0.737376368062602,0.0,1700125295,True,1,69265a09,2023-11-16_09-01-35,34.58350372314453,34.58350372314453,216797,9db4e26f461e,172.17.0.2,34.58350372314453,1,,0.455,0.1,454,308,69265a09
882,0.8123809523809523,0.8123809523809523,0.0063709943620283834,0.8177953216861239,0.006429094954558267,0.8177953216861237,0.006429094954558248,0.8023809523809524,0.0,0.8054898266562888,0.0,0.8054898266562888,0.0,0.7166666666666667,0.0,0.7124524607115847,0.0,0.7124524607115846,0.0,1700125331,True,1,8ef1f98f,2023-11-16_09-02-11,53.84135031700134,53.84135031700134,218500,9db4e26f461e,172.17.0.2,53.84135031700134,1,,0.46900000000000003,0.2,192,360,8ef1f98f
883,0.8609523809523809,0.8609523809523809,0.005450249115361742,0.8636609414980772,0.0052720806983853515,0.8636609414980772,0.005272080698385326,0.8261904761904761,0.0,0.8280666194760028,0.0,0.828066619476003,0.0,0.7595238095238095,0.0,0.7516742839157516,0.0,0.7516742839157516,0.0,1700125352,False,1,81371dff,2023-11-16_09-02-32,69.01186966896057,69.01186966896057,217216,9db4e26f461e,172.17.0.2,69.01186966896057,1,,0.728,0.1,240,283,81371dff
884,0.8045238095238096,0.8045238095238096,0.003603034750100358,0.80908017739947,0.003521771001871495,0.80908017739947,0.003521771001871515,0.8,0.0,0.8033771596692945,0.0,0.8033771596692945,0.0,0.7214285714285714,0.0,0.7208574961240285,0.0,0.7208574961240284,0.0,1700125334,True,1,4fd85035,2023-11-16_09-02-14,38.51608204841614,38.51608204841614,216797,9db4e26f461e,172.17.0.2,38.51608204841614,1,,0.64,0.1,282,232,4fd85035
885,0.8261904761904761,0.8116666666666668,0.0056794573532745335,0.8188929095961155,0.005512752861526909,0.8188929095961155,0.00551275286152698,0.8261904761904761,0.0,0.8305902384168826,0.0,0.8305902384168826,0.0,0.7333333333333333,0.0,0.729774434142325,0.0,0.729774434142325,0.0,1700125344,False,1,dcb26f95,2023-11-16_09-02-24,41.6273877620697,41.6273877620697,214342,9db4e26f461e,172.17.0.2,41.6273877620697,1,,0.611,0.2,363,316,dcb26f95
886,0.8304761904761904,0.8304761904761904,0.00540848413885742,0.835463071864632,0.005177833825649285,0.8354630718646321,0.005177833825649293,0.8166666666666667,0.0,0.8198203981895628,0.0,0.8198203981895626,0.0,0.7690476190476191,0.0,0.7669772569145684,0.0,0.7669772569145684,0.0,1700125396,False,1,5e1450bc,2023-11-16_09-03-16,67.54372930526733,67.54372930526733,218099,9db4e26f461e,172.17.0.2,67.54372930526733,1,,0.85,0.1,337,324,5e1450bc
887,0.8,0.7911904761904761,0.005434624862149207,0.7954874225767076,0.00560182361191117,0.7954874225767075,0.005601823611911169,0.8,0.0,0.8042060046175624,0.0,0.8042060046175624,0.0,0.7047619047619048,0.0,0.6984783528543096,0.0,0.6984783528543097,0.0,1700125374,True,1,fa55fc07,2023-11-16_09-02-54,43.12304139137268,43.12304139137268,218500,9db4e26f461e,172.17.0.2,43.12304139137268,1,,0.806,0.2,424,295,fa55fc07
888,0.806904761904762,0.806904761904762,0.00685532383280379,0.8120865236873414,0.00670564784400349,0.8120865236873411,0.006705647844003484,0.7690476190476191,0.0,0.7765815989326446,0.0,0.7765815989326446,0.0,0.7285714285714285,0.0,0.7216673107047438,0.0,0.7216673107047438,0.0,1700125373,True,1,9e086064,2023-11-16_09-02-53,38.94312381744385,38.94312381744385,216797,9db4e26f461e,172.17.0.2,38.94312381744385,1,,0.428,0.1,400,333,9e086064
889,0.8238095238095238,0.8066666666666666,0.004971574528052625,0.812497744844541,0.0046266247772119625,0.8124977448445412,0.004626624777211976,0.8238095238095238,0.0,0.8291769328545145,0.0,0.8291769328545147,0.0,0.8071428571428572,0.0,0.8128547304851751,0.0,0.812854730485175,0.0,1700125388,True,1,eb1bfc5b,2023-11-16_09-03-08,44.10307741165161,44.10307741165161,214342,9db4e26f461e,172.17.0.2,44.10307741165161,1,,0.674,0.1,374,340,eb1bfc5b
890,0.7895238095238095,0.7895238095238095,0.004416008807378911,0.790847920628421,0.0043463638613624,0.7908479206284209,0.004346363861362407,0.7619047619047619,0.0,0.7652653473864857,0.0,0.7652653473864856,0.0,0.6976190476190476,0.0,0.6796825501084026,0.0,0.6796825501084027,0.0,1700125390,True,1,f6c1fd2f,2023-11-16_09-03-10,37.60072684288025,37.60072684288025,217216,9db4e26f461e,172.17.0.2,37.60072684288025,1,,0.79,0.7000000000000001,416,286,f6c1fd2f
891,0.7811904761904762,0.7811904761904762,0.007711492733667424,0.7824633926839956,0.007796234782163068,0.7824633926839955,0.0077962347821630374,0.7619047619047619,0.0,0.7655186989623303,0.0,0.7655186989623302,0.0,0.6523809523809524,0.0,0.6378651686113378,0.0,0.6378651686113378,0.0,1700125411,True,1,b5a7f21e,2023-11-16_09-03-31,38.392884254455566,38.392884254455566,216797,9db4e26f461e,172.17.0.2,38.392884254455566,1,,0.897,0.30000000000000004,222,352,b5a7f21e
892,0.8176190476190476,0.8176190476190476,0.00441600880737889,0.8206183984652833,0.004492953076198662,0.8206183984652832,0.004492953076198685,0.8071428571428572,0.0,0.8112125193124347,0.0,0.8112125193124348,0.0,0.8,0.0,0.8034093505766419,0.0,0.8034093505766419,0.0,1700125405,True,1,f706f246,2023-11-16_09-03-25,30.390119791030884,30.390119791030884,218500,9db4e26f461e,172.17.0.2,30.390119791030884,1,,0.581,0.1,209,200,f706f246
893,0.7761904761904762,0.76,0.005614202915500758,0.7668558306517673,0.005197427996419296,0.7668558306517673,0.0051974279964193265,0.7761904761904762,0.0,0.7841290563056985,0.0,0.7841290563056986,0.0,0.6761904761904762,0.0,0.6723270121421123,0.0,0.6723270121421122,0.0,1700125425,True,1,a54b978b,2023-11-16_09-03-45,37.58404755592346,37.58404755592346,214342,9db4e26f461e,172.17.0.2,37.58404755592346,1,,0.518,0.2,328,258,a54b978b
894,0.7557142857142857,0.7557142857142857,0.005345224838248469,0.7598042267492109,0.005087190184490126,0.7598042267492109,0.00508719018449009,0.7547619047619047,0.0,0.7614461294031999,0.0,0.7614461294031999,0.0,0.6785714285714286,0.0,0.6726539616335364,0.0,0.6726539616335364,0.0,1700125428,True,1,5bd29235,2023-11-16_09-03-48,37.68712377548218,37.68712377548218,217216,9db4e26f461e,172.17.0.2,37.68712377548218,1,,0.001,0.6000000000000001,431,305,5bd29235
895,0.7880952380952381,0.7873809523809523,0.0033755825901804226,0.7869378590050345,0.0032402030623637132,0.7869378590050345,0.0032402030623637184,0.7880952380952381,0.0,0.7909955848190652,0.0,0.7909955848190651,0.0,0.7119047619047619,0.0,0.7005619712785416,0.0,0.7005619712785416,0.0,1700125435,True,1,ea86b9d7,2023-11-16_09-03-55,39.35009217262268,39.35009217262268,218099,9db4e26f461e,172.17.0.2,39.35009217262268,1,,0.76,0.2,350,346,ea86b9d7
896,0.8045238095238096,0.8045238095238096,0.005578749768504751,0.8102803998964898,0.005541734417880466,0.8102803998964898,0.005541734417880483,0.7785714285714286,0.0,0.7835883173572559,0.0,0.7835883173572558,0.0,0.7571428571428571,0.0,0.7637194259592531,0.0,0.7637194259592531,0.0,1700125447,True,1,a6b17fac,2023-11-16_09-04-07,41.769068479537964,41.769068479537964,218500,9db4e26f461e,172.17.0.2,41.769068479537964,1,,0.706,0.1,462,318,a6b17fac
897,0.7823809523809524,0.7823809523809524,0.006494372236659908,0.7853496256243495,0.0063751725988942225,0.7853496256243495,0.0063751725988942,0.7690476190476191,0.0,0.772007251159771,0.0,0.7720072511597709,0.0,0.7333333333333333,0.0,0.7266870132875002,0.0,0.7266870132875003,0.0,1700125435,True,1,e61a9e4c,2023-11-16_09-03-55,23.509881019592285,23.509881019592285,216797,9db4e26f461e,172.17.0.2,23.509881019592285,1,,0.541,0.1,474,111,e61a9e4c
898,0.7873809523809523,0.7873809523809523,0.003991203479580988,0.7871477105582663,0.003116842466861558,0.7871477105582663,0.0031168424668615775,0.7595238095238095,0.0,0.7635432527798555,0.0,0.7635432527798554,0.0,0.7595238095238095,0.0,0.7579588091913697,0.0,0.7579588091913697,0.0,1700125467,True,1,71571978,2023-11-16_09-04-27,41.95344161987305,41.95344161987305,214342,9db4e26f461e,172.17.0.2,41.95344161987305,1,,0.5630000000000001,0.1,292,326,71571978
899,0.8333333333333333,0.8333333333333333,0.007824607964359522,0.8369659086092872,0.007325497303607164,0.836965908609287,0.007325497303607149,0.8142857142857143,0.0,0.818899254941698,0.0,0.8188992549416979,0.0,0.7404761904761905,0.0,0.7304105890856335,0.0,0.7304105890856333,0.0,1700125471,False,1,86ef04e5,2023-11-16_09-04-31,43.472705602645874,43.472705602645874,217216,9db4e26f461e,172.17.0.2,43.472705602645874,1,,0.598,0.2,383,312,86ef04e5
900,0.8319047619047619,0.8319047619047619,0.007079080355865959,0.8354850043660834,0.007229845573543049,0.8354850043660832,0.007229845573543054,0.8071428571428572,0.0,0.8120556570484783,0.0,0.8120556570484783,0.0,0.7333333333333333,0.0,0.7275546911438561,0.0,0.7275546911438561,0.0,1700125474,False,1,931593c4,2023-11-16_09-04-34,39.307976961135864,39.307976961135864,216797,9db4e26f461e,172.17.0.2,39.307976961135864,1,,0.682,0.1,407,332,931593c4
901,0.7947619047619048,0.7947619047619048,0.004856209060564588,0.7991509794720522,0.00482575281788896,0.7991509794720522,0.00482575281788892,0.7880952380952381,0.0,0.794046776246493,0.0,0.7940467762464928,0.0,0.7333333333333333,0.0,0.7310357800111803,0.0,0.7310357800111804,0.0,1700125476,True,1,60cdd38d,2023-11-16_09-04-36,41.13987183570862,41.13987183570862,218099,9db4e26f461e,172.17.0.2,41.13987183570862,1,,0.654,0.2,255,300,60cdd38d
902,0.8166666666666667,0.8166666666666667,0.005928523618089851,0.8200078126351453,0.005829505687110232,0.8200078126351453,0.005829505687110242,0.8119047619047619,0.0,0.8155116784455937,0.0,0.8155116784455936,0.0,0.7309523809523809,0.0,0.725048853053606,0.0,0.7250488530536058,0.0,1700125477,True,1,d9f7d850,2023-11-16_09-04-37,30.64136528968811,30.64136528968811,218500,9db4e26f461e,172.17.0.2,30.64136528968811,1,,0.441,0.1,311,250,d9f7d850
903,0.7611904761904762,0.7611904761904762,0.0068221660866164,0.7650034320361467,0.006663792853389172,0.7650034320361467,0.006663792853389168,0.7452380952380953,0.0,0.7527182425943396,0.0,0.7527182425943396,0.0,0.6738095238095239,0.0,0.6662156993284628,0.0,0.6662156993284626,0.0,1700125501,True,1,b3709e2f,2023-11-16_09-05-01,33.681800365448,33.681800365448,214342,9db4e26f461e,172.17.0.2,33.681800365448,1,,0.186,0.1,277,293,b3709e2f
904,0.7897619047619047,0.7897619047619047,0.0054346248621492,0.7939192111126832,0.0052872318560099555,0.7939192111126832,0.005287231856009974,0.7857142857142857,0.0,0.7905887766632883,0.0,0.7905887766632882,0.0,0.6952380952380952,0.0,0.6876915452572662,0.0,0.6876915452572662,0.0,1700125505,True,1,025e353b,2023-11-16_09-05-05,34.02860116958618,34.02860116958618,217216,9db4e26f461e,172.17.0.2,34.02860116958618,1,,0.631,0.30000000000000004,447,277,025e353b
905,0.8352380952380953,0.8352380952380953,0.00581264553130176,0.8375254168882977,0.0059154110563676325,0.8375254168882977,0.005915411056367654,0.8166666666666667,0.0,0.8184095369104857,0.0,0.8184095369104857,0.0,0.7333333333333333,0.0,0.7273441287546137,0.0,0.7273441287546137,0.0,1700125525,False,1,7224308d,2023-11-16_09-05-25,50.83678913116455,50.83678913116455,216797,9db4e26f461e,172.17.0.2,50.83678913116455,1,,0.513,0.2,396,265,7224308d
906,0.8154761904761905,0.8154761904761905,0.003726779962499637,0.818136760391295,0.003476023230410215,0.818136760391295,0.003476023230410218,0.8142857142857143,0.0,0.8174693361332541,0.0,0.817469336133254,0.0,0.6976190476190476,0.0,0.6782439691509053,0.0,0.6782439691509052,0.0,1700125510,True,1,a0e968b6,2023-11-16_09-05-10,33.68245077133179,33.68245077133179,218099,9db4e26f461e,172.17.0.2,33.68245077133179,1,,0.48,0.1,262,169,a0e968b6
907,0.8357142857142857,0.8314285714285713,0.004492371967646018,0.8326507538061103,0.004447005342511756,0.8326507538061104,0.004447005342511847,0.8357142857142857,0.0,0.8378932394875759,0.0,0.8378932394875759,0.0,0.7666666666666667,0.0,0.7645697915066094,0.0,0.7645697915066095,0.0,1700125530,False,1,01ce7330,2023-11-16_09-05-30,52.63950872421265,52.63950872421265,218500,9db4e26f461e,172.17.0.2,52.63950872421265,1,,0.497,0.1,413,340,01ce7330
908,0.8402380952380952,0.8402380952380952,0.00800014172210066,0.8431903365875636,0.007731697616688008,0.8431903365875636,0.007731697616687949,0.8095238095238095,0.0,0.8154242710987428,0.0,0.8154242710987429,0.0,0.8023809523809524,0.0,0.8055802685867576,0.0,0.8055802685867576,0.0,1700125545,False,1,2bed6d7f,2023-11-16_09-05-45,44.422845125198364,44.422845125198364,214342,9db4e26f461e,172.17.0.2,44.422845125198364,1,,0.548,0.2,368,355,2bed6d7f
909,0.8452380952380952,0.8452380952380952,0.00573409265656774,0.8468874493028489,0.005537051540805406,0.8468874493028489,0.0055370515408054,0.8285714285714286,0.0,0.8308660796359528,0.0,0.8308660796359527,0.0,0.7214285714285714,0.0,0.7079716923015892,0.0,0.7079716923015892,0.0,1700125565,False,1,c346f5be,2023-11-16_09-06-05,60.156999826431274,60.156999826431274,217216,9db4e26f461e,172.17.0.2,60.156999826431274,1,,0.621,0.1,323,319,c346f5be
910,0.8142857142857143,0.7995238095238095,0.005302632726504805,0.8039055240428006,0.005038555960101043,0.8039055240428004,0.0050385559601010075,0.8142857142857143,0.0,0.8191062063030192,0.0,0.8191062063030192,0.0,0.7214285714285714,0.0,0.7160198953847444,0.0,0.7160198953847444,0.0,1700125556,True,1,05479a57,2023-11-16_09-05-56,45.61090564727783,45.61090564727783,218099,9db4e26f461e,172.17.0.2,45.61090564727783,1,,0.722,0.2,435,284,05479a57
911,0.815952380952381,0.815952380952381,0.007457361792078956,0.8206679473753322,0.007355694113498982,0.8206679473753322,0.007355694113498998,0.8071428571428572,0.0,0.8102770753399824,0.0,0.8102770753399825,0.0,0.7333333333333333,0.0,0.7347951973427737,0.0,0.7347951973427735,0.0,1700125586,True,1,9038770f,2023-11-16_09-06-26,60.868239641189575,60.868239641189575,216797,9db4e26f461e,172.17.0.2,60.868239641189575,1,,0.138,0.1,425,310,9038770f
912,0.8223809523809523,0.8223809523809523,0.008123201004396192,0.8278898272824999,0.007782334342212733,0.8278898272824999,0.007782334342212704,0.8,0.0,0.804152728296564,0.0,0.804152728296564,0.0,0.6952380952380952,0.0,0.6849835595084689,0.0,0.684983559508469,0.0,1700125574,True,1,25312e36,2023-11-16_09-06-14,44.37299203872681,44.37299203872681,218500,9db4e26f461e,172.17.0.2,44.37299203872681,1,,0.659,0.2,300,126,25312e36
913,0.8007142857142858,0.8007142857142858,0.0041307979935470175,0.8077947534461284,0.004026620768766001,0.8077947534461284,0.004026620768766026,0.7880952380952381,0.0,0.795056125228539,0.0,0.7950561252285389,0.0,0.7285714285714285,0.0,0.7296807693140247,0.0,0.7296807693140247,0.0,1700125581,True,1,af3c7b08,2023-11-16_09-06-21,35.54933738708496,35.54933738708496,214342,9db4e26f461e,172.17.0.2,35.54933738708496,1,,0.579,0.1,288,347,af3c7b08
914,0.7571428571428571,0.7571428571428571,0.006208764195431088,0.7613343861606037,0.005511567673444044,0.7613343861606037,0.005511567673444096,0.7452380952380953,0.0,0.751934092039697,0.0,0.751934092039697,0.0,0.7523809523809524,0.0,0.7546084719473475,0.0,0.7546084719473474,0.0,1700125595,True,1,7e570937,2023-11-16_09-06-35,39.67849397659302,39.67849397659302,218099,9db4e26f461e,172.17.0.2,39.67849397659302,1,,0.777,0.1,270,328,7e570937
915,0.8171428571428571,0.8171428571428571,0.005194624816493179,0.8209259117996945,0.005384989770263469,0.8209259117996945,0.005384989770263438,0.8095238095238095,0.0,0.8150142481152316,0.0,0.8150142481152316,0.0,0.7214285714285714,0.0,0.7151400732162138,0.0,0.7151400732162138,0.0,1700125602,True,1,16fd5f18,2023-11-16_09-06-42,36.432544469833374,36.432544469833374,217216,9db4e26f461e,172.17.0.2,36.432544469833374,1,,0.41000000000000003,0.5,378,303,16fd5f18
916,0.8333333333333334,0.8333333333333334,0.002817180849095045,0.8355390786135523,0.0028212827916197607,0.8355390786135523,0.0028212827916197715,0.8,0.0,0.8060275590199651,0.0,0.8060275590199651,0.0,0.8142857142857143,0.0,0.8177775360425454,0.0,0.8177775360425452,0.0,1700125594,False,1,d1d0b73d,2023-11-16_09-06-34,20.148895263671875,20.148895263671875,218500,9db4e26f461e,172.17.0.2,20.148895263671875,1,,0.53,0.1,441,54,d1d0b73d
917,0.8166666666666667,0.8130952380952381,0.005243503701320276,0.8186470504809588,0.005089753855538863,0.8186470504809588,0.005089753855538862,0.8166666666666667,0.0,0.8218234836189017,0.0,0.8218234836189018,0.0,0.719047619047619,0.0,0.7160325192483761,0.0,0.7160325192483761,0.0,1700125619,True,1,82d30ab1,2023-11-16_09-06-59,38.20690178871155,38.20690178871155,214342,9db4e26f461e,172.17.0.2,38.20690178871155,1,,0.6930000000000001,0.2,201,141,82d30ab1
918,0.8369047619047618,0.8369047619047618,0.007985957062499239,0.8404353270419695,0.007801153395116526,0.8404353270419695,0.007801153395116535,0.8333333333333334,0.0,0.8343438228880679,0.0,0.8343438228880679,0.0,0.7690476190476191,0.0,0.765929498741476,0.0,0.765929498741476,0.0,1700125651,False,1,e4d54a40,2023-11-16_09-07-31,64.98006415367126,64.98006415367126,216797,9db4e26f461e,172.17.0.2,64.98006415367126,1,,0.8280000000000001,0.1,359,293,e4d54a40
919,0.8585714285714285,0.8585714285714285,0.007079080355865982,0.8613277551167752,0.0068032168852799335,0.8613277551167752,0.006803216885279984,0.8452380952380952,0.0,0.8481699808077864,0.0,0.8481699808077864,0.0,0.7833333333333333,0.0,0.7806270726139154,0.0,0.7806270726139155,0.0,1700125646,False,1,aed9d5e0,2023-11-16_09-07-26,52.03159308433533,52.03159308433533,218500,9db4e26f461e,172.17.0.2,52.03159308433533,1,,0.098,0.1,389,271,aed9d5e0
920,0.7995238095238095,0.7995238095238095,0.004738035414793453,0.8051654490880651,0.004742284295622322,0.8051654490880649,0.004742284295622298,0.7738095238095238,0.0,0.7785423906977087,0.0,0.7785423906977087,0.0,0.7119047619047619,0.0,0.7070850895738605,0.0,0.7070850895738605,0.0,1700125633,True,1,a5014c9b,2023-11-16_09-07-13,38.12659502029419,38.12659502029419,218099,9db4e26f461e,172.17.0.2,38.12659502029419,1,,0.456,0.2,400,224,a5014c9b
921,0.815952380952381,0.815952380952381,0.007146824295144585,0.8184166344935411,0.007222937602874987,0.8184166344935411,0.00722293760287499,0.7952380952380952,0.0,0.7995977242603062,0.0,0.7995977242603063,0.0,0.7214285714285714,0.0,0.7151967015880426,0.0,0.7151967015880427,0.0,1700125640,True,1,f6f7b7e1,2023-11-16_09-07-20,38.37199378013611,38.37199378013611,217216,9db4e26f461e,172.17.0.2,38.37199378013611,1,,0.5650000000000001,0.30000000000000004,334,321,f6f7b7e1
922,0.865,0.865,0.005112121560377133,0.8677537210807367,0.004937176420696865,0.8677537210807367,0.004937176420696818,0.8523809523809524,0.0,0.8552255538167158,0.0,0.8552255538167158,0.0,0.8523809523809524,0.0,0.8554193014850432,0.0,0.8554193014850431,0.0,1700125658,False,1,31558e16,2023-11-16_09-07-38,38.188169956207275,38.188169956207275,214342,9db4e26f461e,172.17.0.2,38.188169956207275,1,,0.497,0.1,310,336,31558e16
923,0.7604761904761904,0.7604761904761904,0.006494372236659931,0.7653452033580072,0.006344434358675352,0.7653452033580073,0.0063444343586754005,0.7595238095238095,0.0,0.7672605136865093,0.0,0.7672605136865093,0.0,0.7,0.0,0.6999455137298689,0.0,0.6999455137298689,0.0,1700125670,True,1,4ef691ab,2023-11-16_09-07-50,36.85721445083618,36.85721445083618,218099,9db4e26f461e,172.17.0.2,36.85721445083618,1,,0.6,0.2,344,349,4ef691ab
924,0.8530952380952381,0.8530952380952381,0.00476785342726212,0.8549705367010547,0.004732758443491318,0.8549705367010546,0.0047327584434913176,0.8428571428571429,0.0,0.8431175263419396,0.0,0.8431175263419395,0.0,0.8023809523809524,0.0,0.8016633918687633,0.0,0.8016633918687635,0.0,1700125700,False,1,bc6f6c4c,2023-11-16_09-08-20,59.92441487312317,59.92441487312317,217216,9db4e26f461e,172.17.0.2,59.92441487312317,1,,0.436,0.1,419,312,bc6f6c4c
925,0.790952380952381,0.790952380952381,0.004364357804719866,0.7982552563643642,0.0043628549598731525,0.7982552563643641,0.004362854959873148,0.7904761904761904,0.0,0.797071011065413,0.0,0.797071011065413,0.0,0.7119047619047619,0.0,0.7106572285441842,0.0,0.7106572285441841,0.0,1700125680,True,1,7c9f5924,2023-11-16_09-08-00,33.58676314353943,33.58676314353943,218500,9db4e26f461e,172.17.0.2,33.58676314353943,1,,0.34500000000000003,0.2,236,213,7c9f5924
926,0.8026190476190477,0.8026190476190477,0.005476190476190457,0.8039865698157916,0.005648997353893618,0.8039865698157916,0.0056489973538936195,0.780952380952381,0.0,0.782866361401104,0.0,0.7828663614011039,0.0,0.75,0.0,0.7465558236685941,0.0,0.7465558236685941,0.0,1700125684,True,1,4d6a22e7,2023-11-16_09-08-04,33.36164879798889,33.36164879798889,216797,9db4e26f461e,172.17.0.2,33.36164879798889,1,,0.745,0.1,453,287,4d6a22e7
927,0.8045238095238096,0.8045238095238096,0.005875696513930011,0.8054361612574642,0.005537968711685369,0.8054361612574642,0.00553796871168534,0.7690476190476191,0.0,0.7710611732132394,0.0,0.7710611732132394,0.0,0.7357142857142858,0.0,0.727440834188248,0.0,0.7274408341882479,0.0,1700125694,True,1,039561a6,2023-11-16_09-08-14,35.97677540779114,35.97677540779114,214342,9db4e26f461e,172.17.0.2,35.97677540779114,1,,0.47500000000000003,0.2,353,245,039561a6
928,0.8466666666666667,0.8466666666666667,0.006135285107964323,0.8505906198692035,0.005883142505624467,0.8505906198692035,0.005883142505624538,0.8095238095238095,0.0,0.812328268927251,0.0,0.8123282689272509,0.0,0.7666666666666667,0.0,0.7630143190776483,0.0,0.7630143190776483,0.0,1700125739,False,1,0a4c91bd,2023-11-16_09-08-59,68.68875312805176,68.68875312805176,218099,9db4e26f461e,172.17.0.2,68.68875312805176,1,,0.057,0.1,282,300,0a4c91bd
929,0.7771428571428571,0.7771428571428571,0.0041513323271815785,0.7816927374385843,0.004013538816379777,0.7816927374385843,0.004013538816379733,0.7690476190476191,0.0,0.7726800816266629,0.0,0.7726800816266628,0.0,0.6952380952380952,0.0,0.6895998235469168,0.0,0.6895998235469167,0.0,1700125720,True,1,f41b3820,2023-11-16_09-08-40,39.74679970741272,39.74679970741272,218500,9db4e26f461e,172.17.0.2,39.74679970741272,1,,0.587,0.4,430,355,f41b3820
930,0.7933333333333333,0.7933333333333333,0.0039555351728181596,0.7980721790086331,0.004220470166557463,0.7980721790086334,0.004220470166557455,0.75,0.0,0.757266873404415,0.0,0.757266873404415,0.0,0.7404761904761905,0.0,0.7427942350758941,0.0,0.7427942350758941,0.0,1700125719,True,1,0262658c,2023-11-16_09-08-39,34.19936227798462,34.19936227798462,216797,9db4e26f461e,172.17.0.2,34.19936227798462,1,,0.64,0.1,407,331,0262658c
931,0.7690476190476191,0.7478571428571429,0.004047619047619033,0.75126055233589,0.00402230372063435,0.75126055233589,0.004022303720634308,0.7690476190476191,0.0,0.7715220584016205,0.0,0.7715220584016206,0.0,0.7023809523809523,0.0,0.6957731453909237,0.0,0.6957731453909237,0.0,1700125715,True,1,1b04d8aa,2023-11-16_09-08-35,21.62351369857788,21.62351369857788,214342,9db4e26f461e,172.17.0.2,21.62351369857788,1,,0.618,0.30000000000000004,294,2,1b04d8aa
932,0.849047619047619,0.849047619047619,0.00746875578159908,0.8521097080983584,0.007439216774830721,0.8521097080983585,0.007439216774830746,0.8214285714285714,0.0,0.8235476905060325,0.0,0.8235476905060325,0.0,0.7714285714285715,0.0,0.7687958120553348,0.0,0.7687958120553346,0.0,1700125776,False,1,3a61c4e5,2023-11-16_09-09-36,75.86095452308655,75.86095452308655,217216,9db4e26f461e,172.17.0.2,75.86095452308655,1,,0.303,0.1,248,277,3a61c4e5
