,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.8235294117647058,0.8141176470588235,0.005228349657244446,0.8123206644554509,0.005173836647201155,0.8123206644554509,0.005173836647201122,0.8235294117647058,0.0,0.8228972854348552,0.0,0.8228972854348553,0.0,0.8088235294117647,0.0,0.7726748338811343,0.0,0.7726748338811342,0.0,1698415382,True,1,59ccb851,2023-10-27_14-03-02,18.09373903274536,18.09373903274536,179849,6758e5a243b0,172.17.0.4,18.09373903274536,1,,0.62,1.3,137,411,"(8,)",59ccb851
54,0.7970588235294118,0.7938235294117647,0.007376433061167345,0.7926384428098319,0.0075166522682173975,0.792638442809832,0.007516652268217327,0.7970588235294118,0.0,0.7962703773846976,0.0,0.7962703773846977,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698415391,True,1,defe403e,2023-10-27_14-03-11,23.26887321472168,23.26887321472168,174910,6758e5a243b0,172.17.0.4,23.26887321472168,1,,0.057,1.6,247,502,"(2,)",defe403e
55,0.8029411764705883,0.8026470588235295,0.006369531714031693,0.8014932706388311,0.006445360052648985,0.8014932706388311,0.006445360052648993,0.8029411764705883,0.0,0.802896163793814,0.0,0.8028961637938141,0.0,0.7941176470588235,0.0,0.7609126928301263,0.0,0.7609126928301263,0.0,1698415385,True,1,50215f01,2023-10-27_14-03-05,15.2163565158844,15.2163565158844,174520,6758e5a243b0,172.17.0.4,15.2163565158844,1,,0.481,1.3,68,346,"(11,)",50215f01
56,0.8,0.7888235294117647,0.007180326832784531,0.7872822152135085,0.006902830364974504,0.7872822152135086,0.006902830364974527,0.7823529411764706,0.0,0.7809072477712615,0.0,0.7809072477712615,0.0,0.8,0.0,0.7705423198609826,0.0,0.7705423198609825,0.0,1698415386,True,1,58fe9577,2023-10-27_14-03-06,12.131547689437866,12.131547689437866,175686,6758e5a243b0,172.17.0.4,12.131547689437866,1,,0.23500000000000001,0.7000000000000001,42,314,"(5,)",58fe9577
57,0.8411764705882353,0.8341176470588234,0.004778846120374102,0.8336849141815023,0.004861299716782935,0.8336849141815023,0.004861299716782914,0.8411764705882353,0.0,0.8406172755682519,0.0,0.8406172755682519,0.0,0.8176470588235294,0.0,0.7933925642201142,0.0,0.7933925642201142,0.0,1698415406,False,1,eee00a9d,2023-10-27_14-03-26,28.120481729507446,28.120481729507446,171100,6758e5a243b0,172.17.0.4,28.120481729507446,1,,0.294,0.4,236,164,"(6,)",eee00a9d
58,0.8117647058823529,0.8023529411764706,0.005391265523477457,0.8008602747535256,0.005451134232002068,0.8008602747535256,0.005451134232002046,0.8117647058823529,0.0,0.8104157719300609,0.0,0.810415771930061,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1698415402,True,1,307cf4da,2023-10-27_14-03-22,19.715753316879272,19.715753316879272,179849,6758e5a243b0,172.17.0.4,19.715753316879272,1,,0.124,1.1,98,199,"(10,)",307cf4da
59,0.8314705882352941,0.8314705882352941,0.0067133601238313885,0.8296602652557528,0.006871306242517669,0.8296602652557526,0.00687130624251766,0.8205882352941176,0.0,0.8198614231144727,0.0,0.8198614231144729,0.0,0.7970588235294118,0.0,0.7597241089842157,0.0,0.7597241089842157,0.0,1698415404,True,1,2f26bdaf,2023-10-27_14-03-24,19.56497573852539,19.56497573852539,174520,6758e5a243b0,172.17.0.4,19.56497573852539,1,,0.02,0.9,115,251,"(11,)",2f26bdaf
60,0.8294117647058824,0.8223529411764705,0.005763505277136896,0.8210258354800445,0.005863149458419839,0.8210258354800445,0.005863149458419839,0.8294117647058824,0.0,0.8287386792399716,0.0,0.8287386792399716,0.0,0.8,0.0,0.7648351986016511,0.0,0.7648351986016511,0.0,1698415406,True,1,0f52c2d6,2023-10-27_14-03-26,19.326228857040405,19.326228857040405,175686,6758e5a243b0,172.17.0.4,19.326228857040405,1,,0.194,1.9000000000000001,124,176,"(0,)",0f52c2d6
61,0.8405882352941176,0.8405882352941176,0.00470588235294116,0.8391331333681137,0.004579033286422874,0.8391331333681137,0.0045790332864229545,0.8235294117647058,0.0,0.822838615023182,0.0,0.822838615023182,0.0,0.8235294117647058,0.0,0.8008574310771042,0.0,0.800857431077104,0.0,1698415415,False,1,89526d51,2023-10-27_14-03-35,23.96883487701416,23.96883487701416,174910,6758e5a243b0,172.17.0.4,23.96883487701416,1,,0.518,0.2,183,141,"(4,)",89526d51
62,0.8394117647058824,0.8394117647058824,0.004401949866792856,0.8379040506659408,0.004536148995026231,0.837904050665941,0.004536148995026261,0.8323529411764706,0.0,0.8317632744465342,0.0,0.8317632744465343,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1698415425,False,1,dd3433a1,2023-10-27_14-03-45,23.523726224899292,23.523726224899292,179849,6758e5a243b0,172.17.0.4,23.523726224899292,1,,0.6990000000000001,0.8,255,455,"(7,)",dd3433a1
63,0.85,0.8273529411764706,0.007329373996692429,0.8251499543022843,0.007578089678621164,0.8251499543022843,0.007578089678621221,0.85,0.0,0.8488811099571972,0.0,0.8488811099571971,0.0,0.8029411764705883,0.0,0.7677758908752195,0.0,0.7677758908752196,0.0,1698415430,False,1,d1e33b71,2023-10-27_14-03-50,25.584912300109863,25.584912300109863,174520,6758e5a243b0,172.17.0.4,25.584912300109863,1,,0.079,0.5,220,230,"(8,)",d1e33b71
64,0.8029411764705883,0.8011764705882353,0.006859943405700368,0.7989496276909775,0.007100321895826804,0.7989496276909775,0.007100321895826808,0.8029411764705883,0.0,0.801868379766038,0.0,0.8018683797660378,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698415426,True,1,9a0d42bd,2023-10-27_14-03-46,20.493521451950073,20.493521451950073,175686,6758e5a243b0,172.17.0.4,20.493521451950073,1,,0.393,1.6,172,438,"(1,)",9a0d42bd
65,0.8279411764705882,0.8279411764705882,0.003013809048811685,0.8263904169369178,0.0030039725054727784,0.8263904169369176,0.0030039725054728005,0.8205882352941176,0.0,0.8190209899214373,0.0,0.8190209899214373,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698415429,True,1,bd70097a,2023-10-27_14-03-49,22.877136707305908,22.877136707305908,171100,6758e5a243b0,172.17.0.4,22.877136707305908,1,,0.108,1.4000000000000001,156,191,"(1,)",bd70097a
66,0.8323529411764706,0.8294117647058823,0.0065766705220582315,0.8281610430056435,0.0066096434920918535,0.8281610430056435,0.006609643492091858,0.8323529411764706,0.0,0.831699527610929,0.0,0.831699527610929,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698415434,True,1,714f8ceb,2023-10-27_14-03-54,18.542316436767578,18.542316436767578,174910,6758e5a243b0,172.17.0.4,18.542316436767578,1,,0.032,1.5,150,155,"(1,)",714f8ceb
67,0.8147058823529412,0.7988235294117647,0.007107674102114465,0.79753637146104,0.0071202845665749364,0.79753637146104,0.007120284566574946,0.8147058823529412,0.0,0.8138735321543156,0.0,0.8138735321543153,0.0,0.8117647058823529,0.0,0.781593835786863,0.0,0.781593835786863,0.0,1698415445,True,1,3daa7c5e,2023-10-27_14-04-05,19.082796812057495,19.082796812057495,179849,6758e5a243b0,172.17.0.4,19.082796812057495,1,,0.07200000000000001,1.4000000000000001,85,211,"(1,)",3daa7c5e
68,0.8297058823529412,0.8297058823529412,0.005334810925652102,0.8269020999798329,0.0053827309349841045,0.8269020999798329,0.005382730934984088,0.8264705882352941,0.0,0.8241365634515653,0.0,0.8241365634515653,0.0,0.8088235294117647,0.0,0.7775538226377168,0.0,0.7775538226377169,0.0,1698415452,True,1,1e5853aa,2023-10-27_14-04-12,25.612494230270386,25.612494230270386,175686,6758e5a243b0,172.17.0.4,25.612494230270386,1,,0.15,1.7000000000000002,188,130,"(1,)",1e5853aa
69,0.8058823529411765,0.8058823529411765,0.005094267081084915,0.804735431897528,0.005093526161483732,0.804735431897528,0.005093526161483731,0.8058823529411765,0.0,0.8049210607720892,0.0,0.8049210607720892,0.0,0.7970588235294118,0.0,0.7608903830093945,0.0,0.7608903830093946,0.0,1698415451,True,1,1bb1b52c,2023-10-27_14-04-11,21.626222610473633,21.626222610473633,171100,6758e5a243b0,172.17.0.4,21.626222610473633,1,,0.244,1.3,139,187,"(3,)",1bb1b52c
70,0.8088235294117647,0.8073529411764706,0.003541645464350662,0.8060650898801164,0.003557344190344164,0.8060650898801164,0.003557344190344193,0.7941176470588235,0.0,0.7932875667429443,0.0,0.7932875667429442,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698415456,True,1,fcb1a9f0,2023-10-27_14-04-16,26.432592630386353,26.432592630386353,174520,6758e5a243b0,172.17.0.4,26.432592630386353,1,,0.189,1.0,269,260,"(11,)",fcb1a9f0
71,0.8158823529411764,0.8158823529411764,0.004956558690103723,0.8143532497690653,0.00508636801624493,0.8143532497690653,0.005086368016244949,0.8,0.0,0.7991150960163417,0.0,0.7991150960163416,0.0,0.8,0.0,0.766859402679194,0.0,0.766859402679194,0.0,1698415458,True,1,3f0330de,2023-10-27_14-04-18,23.878108978271484,23.878108978271484,174910,6758e5a243b0,172.17.0.4,23.878108978271484,1,,0.109,1.2000000000000002,205,202,"(2,)",3f0330de
72,0.8352941176470589,0.8220588235294117,0.008650259511678096,0.8205139559649698,0.00868957721780192,0.8205139559649697,0.008689577217801952,0.8352941176470589,0.0,0.8339188612655064,0.0,0.8339188612655065,0.0,0.8058823529411765,0.0,0.7718299606353728,0.0,0.7718299606353728,0.0,1698415463,True,1,5a06c2ab,2023-10-27_14-04-23,18.532537698745728,18.532537698745728,179849,6758e5a243b0,172.17.0.4,18.532537698745728,1,,0.276,1.5,131,167,"(10,)",5a06c2ab
73,0.7441176470588236,0.7394117647058824,0.00235294117647058,0.6787571186350696,0.0021548974238689805,0.6787571186350695,0.00215489742386895,0.7441176470588236,0.0,0.6853169153645466,0.0,0.6853169153645465,0.0,0.7382352941176471,0.0,0.6743873043475553,0.0,0.6743873043475553,0.0,1698415459,True,1,b26a199a,2023-10-27_14-04-19,8.021111965179443,8.021111965179443,171100,6758e5a243b0,172.17.0.4,8.021111965179443,1,,0.002,1.8,4,222,"(8,)",b26a199a
74,0.8211764705882352,0.8211764705882352,0.005852867277097775,0.8209965873921012,0.0058703830962440855,0.8209965873921012,0.005870383096244094,0.8205882352941176,0.0,0.8204813265017237,0.0,0.8204813265017238,0.0,0.8029411764705883,0.0,0.7716564816003683,0.0,0.7716564816003684,0.0,1698415471,True,1,9e198518,2023-10-27_14-04-31,18.990408658981323,18.990408658981323,175686,6758e5a243b0,172.17.0.4,18.990408658981323,1,,0.312,1.6,111,278,"(5,)",9e198518
75,0.7970588235294118,0.7841176470588235,0.008744746321952048,0.7830537719805273,0.008681266683528801,0.7830537719805273,0.008681266683528845,0.7794117647058824,0.0,0.7779347812009323,0.0,0.7779347812009322,0.0,0.7970588235294118,0.0,0.7608903830093945,0.0,0.7608903830093946,0.0,1698415472,True,1,c8a2008c,2023-10-27_14-04-32,15.521131753921509,15.521131753921509,174520,6758e5a243b0,172.17.0.4,15.521131753921509,1,,0.221,1.1,68,303,"(1,)",c8a2008c
76,0.85,0.8497058823529411,0.005948161298869592,0.848447550062799,0.0064316390705456035,0.8484475500627993,0.006431639070545666,0.85,0.0,0.8491250521024296,0.0,0.8491250521024296,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1698415480,False,1,8bcb2fcb,2023-10-27_14-04-40,22.01597833633423,22.01597833633423,174910,6758e5a243b0,172.17.0.4,22.01597833633423,1,,0.364,1.9000000000000001,59,139,"(6,)",8bcb2fcb
77,0.8452941176470589,0.8452941176470589,0.007803823036130326,0.8443925460785995,0.007875260093147686,0.8443925460785993,0.007875260093147712,0.8441176470588235,0.0,0.8435659196299927,0.0,0.8435659196299928,0.0,0.8117647058823529,0.0,0.7814876475666791,0.0,0.7814876475666792,0.0,1698415484,False,1,9866add5,2023-10-27_14-04-44,25.624736785888672,25.624736785888672,171100,6758e5a243b0,172.17.0.4,25.624736785888672,1,,0.135,1.2000000000000002,157,183,"(11,)",9866add5
78,0.8117647058823529,0.8017647058823529,0.005128116404165513,0.800025115427528,0.0059062527483391405,0.800025115427528,0.005906252748339098,0.8117647058823529,0.0,0.8110834298626631,0.0,0.8110834298626631,0.0,0.8029411764705883,0.0,0.7717681905298004,0.0,0.7717681905298005,0.0,1698415487,True,1,c9afec84,2023-10-27_14-04-47,24.238316297531128,24.238316297531128,179849,6758e5a243b0,172.17.0.4,24.238316297531128,1,,0.17,1.4000000000000001,144,239,"(0,)",c9afec84
79,0.8441176470588235,0.8117647058823529,0.006308120761625629,0.8113277552044484,0.006415848164873048,0.8113277552044484,0.006415848164873127,0.8441176470588235,0.0,0.8435595078889397,0.0,0.8435595078889397,0.0,0.8088235294117647,0.0,0.7812061659166123,0.0,0.7812061659166124,0.0,1698415495,False,1,1407a20a,2023-10-27_14-04-55,24.260080814361572,24.260080814361572,175686,6758e5a243b0,172.17.0.4,24.260080814361572,1,,0.422,1.0,197,388,"(4,)",1407a20a
80,0.8235294117647058,0.8235294117647058,0.005261336417646582,0.8219861860894031,0.005393579214110754,0.821986186089403,0.005393579214110775,0.8235294117647058,0.0,0.8221861618053303,0.0,0.8221861618053303,0.0,0.8088235294117647,0.0,0.7777028635800918,0.0,0.7777028635800919,0.0,1698415496,True,1,4f7bec55,2023-10-27_14-04-56,24.618423461914062,24.618423461914062,174520,6758e5a243b0,172.17.0.4,24.618423461914062,1,,0.21,0.9,239,157,"(8,)",4f7bec55
81,0.8194117647058823,0.8194117647058823,0.008129573506520734,0.818443461745494,0.00817692649010695,0.818443461745494,0.008176926490106921,0.8029411764705883,0.0,0.8018763566801621,0.0,0.8018763566801622,0.0,0.7941176470588235,0.0,0.7556454745000449,0.0,0.7556454745000452,0.0,1698415490,True,1,89778065,2023-10-27_14-04-50,9.903828859329224,9.903828859329224,174910,6758e5a243b0,172.17.0.4,9.903828859329224,1,,0.064,0.8,27,292,"(1,)",89778065
82,0.8235294117647058,0.8191176470588235,0.005462992829707857,0.8181869579476893,0.0054983686206646325,0.818186957947689,0.005498368620664615,0.8235294117647058,0.0,0.8225367966574899,0.0,0.8225367966574898,0.0,0.8,0.0,0.7722577118106791,0.0,0.772257711810679,0.0,1698415501,True,1,d997c46b,2023-10-27_14-05-01,16.32601022720337,16.32601022720337,171100,6758e5a243b0,172.17.0.4,16.32601022720337,1,,0.09,1.8,77,192,"(3,)",d997c46b
83,0.8411764705882353,0.8008823529411766,0.005889701292500254,0.7993803300115288,0.005821526726052627,0.7993803300115288,0.005821526726052607,0.8411764705882353,0.0,0.8405082109283365,0.0,0.8405082109283365,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698415505,False,1,7d65028d,2023-10-27_14-05-05,17.47822904586792,17.47822904586792,179849,6758e5a243b0,172.17.0.4,17.47822904586792,1,,0.314,1.3,90,210,"(7,)",7d65028d
84,0.8429411764705881,0.8429411764705881,0.007803823036130348,0.8418765385666525,0.007883195754283262,0.8418765385666527,0.007883195754283272,0.8411764705882353,0.0,0.8404488185723309,0.0,0.840448818572331,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698415514,False,1,0c9d54c6,2023-10-27_14-05-14,24.5933837890625,24.5933837890625,174910,6758e5a243b0,172.17.0.4,24.5933837890625,1,,0.455,1.5,165,173,"(11,)",0c9d54c6
85,0.8320588235294117,0.8320588235294117,0.0035901634163922874,0.8304321710600613,0.0035378250821484778,0.8304321710600613,0.0035378250821484583,0.8264705882352941,0.0,0.8248385480441722,0.0,0.8248385480441721,0.0,0.8117647058823529,0.0,0.7805398802209383,0.0,0.7805398802209385,0.0,1698415523,True,1,1ebf675b,2023-10-27_14-05-23,27.473580598831177,27.473580598831177,175686,6758e5a243b0,172.17.0.4,27.473580598831177,1,,0.256,0.6000000000000001,214,146,"(9,)",1ebf675b
86,0.8088235294117647,0.7967647058823529,0.007138035940889197,0.7939647937794063,0.0073177019962180085,0.7939647937794063,0.007317701996218051,0.8,0.0,0.7991765691812203,0.0,0.7991765691812204,0.0,0.8088235294117647,0.0,0.7767260473912929,0.0,0.7767260473912929,0.0,1698415519,True,1,5a9c5218,2023-10-27_14-05-19,22.46210741996765,22.46210741996765,174520,6758e5a243b0,172.17.0.4,22.46210741996765,1,,0.66,1.1,180,266,"(8,)",5a9c5218
87,0.8235294117647058,0.8011764705882353,0.007347056468704011,0.800075041718857,0.007261664469399295,0.800075041718857,0.0072616644693992965,0.8235294117647058,0.0,0.822973135002675,0.0,0.822973135002675,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1698415530,True,1,bbd49cf5,2023-10-27_14-05-30,29.04096293449402,29.04096293449402,171100,6758e5a243b0,172.17.0.4,29.04096293449402,1,,0.028,1.7000000000000002,229,129,"(2,)",bbd49cf5
88,0.8029411764705883,0.7970588235294118,0.006576670522058226,0.7956966717037525,0.0066054993223201575,0.7956966717037525,0.006605499322320183,0.8029411764705883,0.0,0.8015966800865835,0.0,0.8015966800865835,0.0,0.8029411764705883,0.0,0.7808514716978764,0.0,0.7808514716978764,0.0,1698415533,True,1,e364244d,2023-10-27_14-05-33,28.242910385131836,28.242910385131836,179849,6758e5a243b0,172.17.0.4,28.242910385131836,1,,0.153,0.1,119,227,"(10,)",e364244d
89,0.8220588235294117,0.8220588235294117,0.0044117647058823746,0.8203409795924657,0.004639422587126317,0.8203409795924654,0.004639422587126299,0.8117647058823529,0.0,0.8102990435967076,0.0,0.8102990435967077,0.0,0.8176470588235294,0.0,0.7903327570107491,0.0,0.790332757010749,0.0,1698415535,True,1,cb2fdf31,2023-10-27_14-05-35,20.477802753448486,20.477802753448486,174910,6758e5a243b0,172.17.0.4,20.477802753448486,1,,0.115,0.30000000000000004,126,162,"(6,)",cb2fdf31
90,0.8441176470588235,0.8223529411764705,0.0069849071100223,0.8210336924916781,0.007079392491874911,0.8210336924916781,0.007079392491874948,0.8441176470588235,0.0,0.843590616450405,0.0,0.843590616450405,0.0,0.8088235294117647,0.0,0.7767669224115832,0.0,0.7767669224115834,0.0,1698415536,False,1,8e117c14,2023-10-27_14-05-36,16.79414701461792,16.79414701461792,174520,6758e5a243b0,172.17.0.4,16.79414701461792,1,,0.5740000000000001,0.7000000000000001,96,253,"(5,)",8e117c14
91,0.8429411764705883,0.8429411764705883,0.0068599434057003295,0.8421703013874952,0.006953225879506235,0.8421703013874952,0.0069532258795062555,0.8235294117647058,0.0,0.8228179143510952,0.0,0.8228179143510951,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698415535,False,1,45e12f25,2023-10-27_14-05-35,12.756346464157104,12.756346464157104,175686,6758e5a243b0,172.17.0.4,12.756346464157104,1,,0.184,1.0,47,345,"(11,)",45e12f25
92,0.8161764705882353,0.8161764705882353,0.006063390625908303,0.8149366985497195,0.006183309901616903,0.8149366985497195,0.006183309901616949,0.8088235294117647,0.0,0.8081072245831971,0.0,0.8081072245831971,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1698415551,True,1,f126753d,2023-10-27_14-05-51,21.66607117652893,21.66607117652893,171100,6758e5a243b0,172.17.0.4,21.66607117652893,1,,0.34700000000000003,1.4000000000000001,172,218,"(0,)",f126753d
93,0.8129411764705882,0.8129411764705882,0.009503232012590292,0.8115258905166455,0.00951311203753288,0.8115258905166455,0.009513112037532868,0.8088235294117647,0.0,0.807261805277807,0.0,0.807261805277807,0.0,0.8058823529411765,0.0,0.7736993005563207,0.0,0.7736993005563207,0.0,1698415556,True,1,4975c992,2023-10-27_14-05-56,22.914247035980225,22.914247035980225,179849,6758e5a243b0,172.17.0.4,22.914247035980225,1,,0.28500000000000003,1.6,190,359,"(8,)",4975c992
94,0.8264705882352941,0.8111764705882353,0.0053912655234774395,0.8097940694347955,0.0053585040496840946,0.8097940694347955,0.005358504049684073,0.8264705882352941,0.0,0.8258604074233101,0.0,0.8258604074233099,0.0,0.7941176470588235,0.0,0.7578407477047612,0.0,0.7578407477047611,0.0,1698415553,True,1,175413b6,2023-10-27_14-05-53,17.872958421707153,17.872958421707153,174910,6758e5a243b0,172.17.0.4,17.872958421707153,1,,0.044,1.3,106,484,"(1,)",175413b6
95,0.8588235294117647,0.8329411764705881,0.004886249331128291,0.831844331750168,0.00495481167155308,0.831844331750168,0.004954811671553139,0.8588235294117647,0.0,0.8575453831213021,0.0,0.8575453831213021,0.0,0.8029411764705883,0.0,0.7698234930616883,0.0,0.7698234930616882,0.0,1698415563,False,1,37d73c16,2023-10-27_14-06-03,27.257468700408936,27.257468700408936,175686,6758e5a243b0,172.17.0.4,27.257468700408936,1,,0.791,1.2000000000000002,257,195,"(4,)",37d73c16
96,0.8302941176470588,0.8302941176470588,0.0057409474399832995,0.8289535349333997,0.005872026789062827,0.8289535349333997,0.005872026789062875,0.8205882352941176,0.0,0.819001980066224,0.0,0.819001980066224,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1698415556,True,1,04385c71,2023-10-27_14-05-56,20.335628509521484,20.335628509521484,174520,6758e5a243b0,172.17.0.4,20.335628509521484,1,,0.607,1.5,150,308,"(7,)",04385c71
97,0.8205882352941176,0.8114705882352942,0.0058009067421517495,0.8090835343141778,0.006176340550932029,0.809083534314178,0.006176340550932024,0.8205882352941176,0.0,0.8195887614224835,0.0,0.8195887614224835,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698415569,True,1,254e350f,2023-10-27_14-06-09,17.333851099014282,17.333851099014282,171100,6758e5a243b0,172.17.0.4,17.333851099014282,1,,0.08700000000000001,0.9,60,287,"(11,)",254e350f
