,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
333,0.8411764705882353,0.828235294117647,0.0037665436690781768,0.8266132951442344,0.003722911270207701,0.8266132951442344,0.003722911270207719,0.8411764705882353,0.0,0.8399768926877892,0.0,0.8399768926877892,0.0,0.8088235294117647,0.0,0.7786265118837935,0.0,0.7786265118837936,0.0,1698416566,False,1,97bf935f,2023-10-27_14-22-46,22.18864870071411,22.18864870071411,181531,6758e5a243b0,172.17.0.4,22.18864870071411,1,,0.217,0.7000000000000001,158,187,"(6,)",97bf935f
334,0.8120588235294118,0.8120588235294118,0.0068913967728587875,0.810167439934738,0.0065358481539042204,0.810167439934738,0.0065358481539042335,0.788235294117647,0.0,0.7874215401606313,0.0,0.7874215401606314,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1698416568,True,1,7f410fcd,2023-10-27_14-22-48,19.10612440109253,19.10612440109253,178316,6758e5a243b0,172.17.0.4,19.10612440109253,1,,0.42,0.6000000000000001,145,235,"(9,)",7f410fcd
335,0.8529411764705882,0.8352941176470589,0.0041594516540385,0.8344597995945211,0.004191775882412524,0.8344597995945211,0.004191775882412541,0.8529411764705882,0.0,0.852421765251194,0.0,0.8524217652511942,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698416579,False,1,d4b7232c,2023-10-27_14-22-59,16.664090394973755,16.664090394973755,174511,6758e5a243b0,172.17.0.4,16.664090394973755,1,,0.452,0.5,76,159,"(0,)",d4b7232c
336,0.8029411764705883,0.8,0.005882352941176489,0.7981292135497704,0.006143646571684376,0.7981292135497704,0.006143646571684386,0.7911764705882353,0.0,0.7903214187543245,0.0,0.7903214187543246,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698416584,True,1,d92454ef,2023-10-27_14-23-04,21.129638671875,21.129638671875,175294,6758e5a243b0,172.17.0.4,21.129638671875,1,,0.756,1.1,153,216,"(3,)",d92454ef
337,0.8264705882352941,0.8164705882352941,0.0057635052771368685,0.816850515936539,0.005423516752374757,0.816850515936539,0.005423516752374732,0.8264705882352941,0.0,0.8257221547063811,0.0,0.8257221547063809,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1698416582,True,1,917ffec6,2023-10-27_14-23-02,17.67363452911377,17.67363452911377,171216,6758e5a243b0,172.17.0.4,17.67363452911377,1,,0.706,1.0,100,150,"(4,)",917ffec6
338,0.8367647058823529,0.8367647058823529,0.004000432502569234,0.8359060051878039,0.003999174469237291,0.8359060051878039,0.003999174469237263,0.8323529411764706,0.0,0.8317351896983537,0.0,0.8317351896983538,0.0,0.8,0.0,0.7705423198609825,0.0,0.7705423198609825,0.0,1698416586,True,1,95e78218,2023-10-27_14-23-06,19.930346965789795,19.930346965789795,181531,6758e5a243b0,172.17.0.4,19.930346965789795,1,,0.17400000000000002,1.2000000000000002,135,165,"(7,)",95e78218
339,0.8458823529411765,0.8458823529411765,0.003989605872426614,0.8454302367088639,0.00387643375567364,0.8454302367088639,0.003876433755673669,0.8382352941176471,0.0,0.8371757520584527,0.0,0.8371757520584527,0.0,0.8058823529411765,0.0,0.7783047211667296,0.0,0.7783047211667296,0.0,1698416589,False,1,11ea4b9a,2023-10-27_14-23-09,21.02611255645752,21.02611255645752,178316,6758e5a243b0,172.17.0.4,21.02611255645752,1,,0.729,0.9,149,128,"(2,)",11ea4b9a
340,0.8017647058823529,0.8017647058823529,0.011020584703055983,0.7993502417097552,0.011199466521402765,0.7993502417097553,0.011199466521402756,0.7823529411764706,0.0,0.7814071140162866,0.0,0.7814071140162866,0.0,0.7911764705882353,0.0,0.7644092698169324,0.0,0.7644092698169324,0.0,1698416616,True,1,6505cfca,2023-10-27_14-23-36,36.65999960899353,36.65999960899353,174511,6758e5a243b0,172.17.0.4,36.65999960899353,1,,0.47500000000000003,0.1,166,281,"(11,)",6505cfca
341,0.8129411764705882,0.8129411764705882,0.006056253024109979,0.812261960253115,0.005882203620521019,0.812261960253115,0.005882203620520963,0.7941176470588235,0.0,0.793068076908049,0.0,0.7930680769080491,0.0,0.7735294117647059,0.0,0.7315131227910603,0.0,0.7315131227910602,0.0,1698416602,True,1,18da5543,2023-10-27_14-23-22,19.605334281921387,19.605334281921387,171216,6758e5a243b0,172.17.0.4,19.605334281921387,1,,0.241,1.4000000000000001,122,462,"(3,)",18da5543
342,0.8347058823529412,0.8347058823529412,0.004117647058823537,0.8337902763730825,0.004200739300494195,0.8337902763730825,0.004200739300494155,0.8294117647058824,0.0,0.8282582598450821,0.0,0.8282582598450822,0.0,0.7911764705882353,0.0,0.7590768710660664,0.0,0.7590768710660662,0.0,1698416609,True,1,2ca68823,2023-10-27_14-23-29,24.679122924804688,24.679122924804688,175294,6758e5a243b0,172.17.0.4,24.679122924804688,1,,0.6,0.8,163,180,"(7,)",2ca68823
343,0.805,0.805,0.006176470588235292,0.8038683939456972,0.0062432764907750385,0.8038683939456972,0.006243276490775026,0.7852941176470588,0.0,0.7844546189169885,0.0,0.7844546189169885,0.0,0.8,0.0,0.7679132739135406,0.0,0.7679132739135407,0.0,1698416608,True,1,06c0e5a1,2023-10-27_14-23-28,21.929752826690674,21.929752826690674,181531,6758e5a243b0,172.17.0.4,21.929752826690674,1,,0.369,1.3,129,266,"(10,)",06c0e5a1
344,0.8470588235294118,0.8385294117647059,0.007258213340737072,0.8374298477451401,0.007445035554920339,0.8374298477451398,0.007445035554920316,0.8470588235294118,0.0,0.8464634635845188,0.0,0.8464634635845188,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698416610,False,1,a3f203f2,2023-10-27_14-23-30,20.88122797012329,20.88122797012329,178316,6758e5a243b0,172.17.0.4,20.88122797012329,1,,0.64,1.1,138,197,"(8,)",a3f203f2
345,0.8323529411764706,0.8285294117647058,0.004751616006295181,0.8275954367205802,0.004835581543092106,0.8275954367205802,0.004835581543092125,0.8323529411764706,0.0,0.8317435061448805,0.0,0.8317435061448805,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698416624,True,1,49e9e0dd,2023-10-27_14-23-44,22.32271456718445,22.32271456718445,171216,6758e5a243b0,172.17.0.4,22.32271456718445,1,,0.665,1.5,169,141,"(3,)",49e9e0dd
346,0.8297058823529412,0.8297058823529412,0.005948161298869639,0.8278406293145405,0.005973366607110947,0.8278406293145405,0.005973366607110939,0.8294117647058824,0.0,0.8275724616905755,0.0,0.8275724616905754,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698416634,True,1,c81e23a2,2023-10-27_14-23-54,26.126421689987183,26.126421689987183,181531,6758e5a243b0,172.17.0.4,26.126421689987183,1,,0.577,0.7000000000000001,158,128,"(0,)",c81e23a2
347,0.8297058823529412,0.8297058823529412,0.0030706783849737142,0.8288593869588151,0.0031344110328862394,0.8288593869588151,0.0031344110328862407,0.8235294117647058,0.0,0.8228898737942142,0.0,0.8228898737942142,0.0,0.8088235294117647,0.0,0.7794955419238634,0.0,0.7794955419238634,0.0,1698416630,True,1,036c58d9,2023-10-27_14-23-50,21.22968554496765,21.22968554496765,175294,6758e5a243b0,172.17.0.4,21.22968554496765,1,,0.731,0.9,110,171,"(6,)",036c58d9
348,0.841764705882353,0.841764705882353,0.006416889479197482,0.841098885481277,0.006404704310570072,0.841098885481277,0.00640470431057012,0.8382352941176471,0.0,0.8377051000313053,0.0,0.8377051000313055,0.0,0.8058823529411765,0.0,0.7774766371361139,0.0,0.7774766371361138,0.0,1698416636,False,1,2be83dbf,2023-10-27_14-23-56,25.68579077720642,25.68579077720642,178316,6758e5a243b0,172.17.0.4,25.68579077720642,1,,0.496,1.1,173,157,"(3,)",2be83dbf
349,0.8352941176470589,0.826764705882353,0.007492787766386486,0.8253290980348309,0.007588221320382327,0.8253290980348311,0.0075882213203823465,0.8352941176470589,0.0,0.8347057233274494,0.0,0.8347057233274494,0.0,0.8117647058823529,0.0,0.7777127906530247,0.0,0.7777127906530248,0.0,1698416637,True,1,bd843a88,2023-10-27_14-23-57,21.475672006607056,21.475672006607056,174511,6758e5a243b0,172.17.0.4,21.475672006607056,1,,0.782,1.2000000000000002,143,202,"(9,)",bd843a88
350,0.8235294117647058,0.8047058823529412,0.0037665436690781325,0.8030016912350593,0.0037459920565840873,0.8030016912350593,0.003745992056584081,0.8235294117647058,0.0,0.8227957885616547,0.0,0.8227957885616547,0.0,0.8088235294117647,0.0,0.7812920656155187,0.0,0.7812920656155187,0.0,1698416644,True,1,5b1f853a,2023-10-27_14-24-04,20.04782485961914,20.04782485961914,171216,6758e5a243b0,172.17.0.4,20.04782485961914,1,,0.20500000000000002,1.0,177,209,"(7,)",5b1f853a
351,0.8152941176470587,0.8152941176470587,0.006280634265900749,0.8140094507613428,0.006346657092716481,0.8140094507613428,0.006346657092716424,0.8147058823529412,0.0,0.8131905621162518,0.0,0.813190562116252,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698416648,True,1,1ef1b8c2,2023-10-27_14-24-08,17.346340894699097,17.346340894699097,175294,6758e5a243b0,172.17.0.4,17.346340894699097,1,,0.342,0.6000000000000001,117,325,"(4,)",1ef1b8c2
352,0.8147058823529412,0.8035294117647058,0.00840168050416805,0.8028323001808279,0.008221018519986951,0.8028323001808279,0.008221018519986991,0.8147058823529412,0.0,0.8145521326913634,0.0,0.8145521326913636,0.0,0.8,0.0,0.7677657075767063,0.0,0.7677657075767061,0.0,1698416655,True,1,1f2dcb23,2023-10-27_14-24-15,21.218324422836304,21.218324422836304,181531,6758e5a243b0,172.17.0.4,21.218324422836304,1,,0.767,1.3,155,243,"(3,)",1f2dcb23
353,0.8205882352941176,0.8097058823529413,0.007210382748312482,0.8074493409005191,0.0072417809439677015,0.8074493409005189,0.007241780943967716,0.8205882352941176,0.0,0.8199481724104334,0.0,0.8199481724104333,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698416663,True,1,42b35ebe,2023-10-27_14-24-23,27.28161907196045,27.28161907196045,178316,6758e5a243b0,172.17.0.4,27.28161907196045,1,,0.139,0.8,150,148,"(2,)",42b35ebe
354,0.8370588235294116,0.8370588235294116,0.008645257915705317,0.8350202565155923,0.008497686307911303,0.8350202565155922,0.008497686307911336,0.8147058823529412,0.0,0.8133756427758332,0.0,0.8133756427758332,0.0,0.8147058823529412,0.0,0.7846781622321191,0.0,0.7846781622321191,0.0,1698416673,True,1,a1cc4d4e,2023-10-27_14-24-33,35.75104546546936,35.75104546546936,174511,6758e5a243b0,172.17.0.4,35.75104546546936,1,,0.802,0.2,147,188,"(11,)",a1cc4d4e
355,0.8161764705882353,0.8161764705882353,0.0030138090488116363,0.8146177378450508,0.003027718778271531,0.8146177378450508,0.003027718778271531,0.8117647058823529,0.0,0.8107336314939217,0.0,0.8107336314939217,0.0,0.8029411764705883,0.0,0.7768889662651615,0.0,0.7768889662651614,0.0,1698416667,True,1,c6652bc2,2023-10-27_14-24-27,22.864630937576294,22.864630937576294,171216,6758e5a243b0,172.17.0.4,22.864630937576294,1,,0.744,0.7000000000000001,132,223,"(8,)",c6652bc2
356,0.8235294117647058,0.8126470588235295,0.009489568120530385,0.8097713298801388,0.009883791806318624,0.8097713298801388,0.009883791806318633,0.8235294117647058,0.0,0.8220463238160237,0.0,0.8220463238160237,0.0,0.8088235294117647,0.0,0.7757276324952395,0.0,0.7757276324952395,0.0,1698416669,True,1,06686920,2023-10-27_14-24-29,20.924993753433228,20.924993753433228,175294,6758e5a243b0,172.17.0.4,20.924993753433228,1,,0.672,1.0,126,362,"(7,)",06686920
357,0.8323529411764706,0.8273529411764706,0.004372373160976062,0.8253698569793719,0.004483020363498236,0.8253698569793719,0.004483020363498227,0.8323529411764706,0.0,0.831093001079309,0.0,0.8310930010793092,0.0,0.8117647058823529,0.0,0.7834839746113695,0.0,0.7834839746113696,0.0,1698416679,True,1,642e05b5,2023-10-27_14-24-39,23.696248769760132,23.696248769760132,181531,6758e5a243b0,172.17.0.4,23.696248769760132,1,,0.7000000000000001,0.4,160,136,"(10,)",642e05b5
358,0.8176470588235294,0.8164705882352941,0.005294117647058804,0.8154096692534599,0.0053514731992275735,0.8154096692534599,0.005351473199227547,0.8176470588235294,0.0,0.8167106614140686,0.0,0.8167106614140685,0.0,0.8058823529411765,0.0,0.7708924534370406,0.0,0.7708924534370406,0.0,1698416685,True,1,f0efbb64,2023-10-27_14-24-45,22.340176105499268,22.340176105499268,178316,6758e5a243b0,172.17.0.4,22.340176105499268,1,,0.846,1.4000000000000001,165,178,"(3,)",f0efbb64
359,0.8117647058823529,0.8088235294117647,0.007323470351758074,0.8079277230617059,0.00741275438710114,0.8079277230617059,0.007412754387101082,0.8117647058823529,0.0,0.8109998362008518,0.0,0.8109998362008519,0.0,0.8117647058823529,0.0,0.7874545196396954,0.0,0.7874545196396954,0.0,1698416691,True,1,7b972a37,2023-10-27_14-24-51,23.62464928627014,23.62464928627014,171216,6758e5a243b0,172.17.0.4,23.62464928627014,1,,0.618,0.9,180,169,"(0,)",7b972a37
360,0.8264705882352941,0.8238235294117647,0.009060542235734933,0.8226069532332021,0.00943406849071462,0.8226069532332021,0.009434068490714617,0.8264705882352941,0.0,0.8257169145021525,0.0,0.8257169145021525,0.0,0.7941176470588235,0.0,0.7628153780460941,0.0,0.7628153780460941,0.0,1698416688,True,1,10fa9032,2023-10-27_14-24-48,19.133906602859497,19.133906602859497,175294,6758e5a243b0,172.17.0.4,19.133906602859497,1,,0.8280000000000001,1.1,141,164,"(6,)",10fa9032
361,0.8205882352941176,0.8041176470588235,0.005455069703232748,0.8012714106026415,0.005629305328733485,0.8012714106026415,0.005629305328733464,0.8205882352941176,0.0,0.8192822513822275,0.0,0.8192822513822277,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1698416695,True,1,60990721,2023-10-27_14-24-55,21.522515058517456,21.522515058517456,174511,6758e5a243b0,172.17.0.4,21.522515058517456,1,,0.526,1.3,169,259,"(5,)",60990721
362,0.8126470588235295,0.8126470588235295,0.006841001970360568,0.8112125156893454,0.006961666021491659,0.8112125156893455,0.006961666021491714,0.8088235294117647,0.0,0.8073280640946194,0.0,0.8073280640946194,0.0,0.7941176470588235,0.0,0.7627398147141227,0.0,0.7627398147141226,0.0,1698416698,True,1,3edb85ec,2023-10-27_14-24-58,18.95966148376465,18.95966148376465,181531,6758e5a243b0,172.17.0.4,18.95966148376465,1,,0.5700000000000001,1.2000000000000002,136,194,"(3,)",3edb85ec
363,0.8355882352941176,0.8355882352941176,0.005170116420954985,0.8338037997399141,0.005100489387479224,0.8338037997399141,0.005100489387479253,0.8235294117647058,0.0,0.8225797391860892,0.0,0.8225797391860892,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698416710,True,1,64fe9997,2023-10-27_14-25-10,24.811758041381836,24.811758041381836,178316,6758e5a243b0,172.17.0.4,24.811758041381836,1,,0.643,0.8,152,128,"(7,)",64fe9997
364,0.8147058823529412,0.8038235294117648,0.0049303101806588675,0.7994455907355509,0.004763417119372802,0.7994455907355509,0.004763417119372772,0.8147058823529412,0.0,0.8140320296328577,0.0,0.8140320296328576,0.0,0.8029411764705883,0.0,0.7687595385077783,0.0,0.7687595385077783,0.0,1698416708,True,1,5220edce,2023-10-27_14-25-08,20.018993139266968,20.018993139266968,175294,6758e5a243b0,172.17.0.4,20.018993139266968,1,,0.757,1.0,113,446,"(9,)",5220edce
365,0.8447058823529412,0.8447058823529412,0.00470588235294116,0.8440894541846286,0.0046867634995283805,0.8440894541846287,0.004686763499528418,0.8382352941176471,0.0,0.8377677749416662,0.0,0.8377677749416663,0.0,0.8029411764705883,0.0,0.7744710995907738,0.0,0.7744710995907738,0.0,1698416711,False,1,c552e398,2023-10-27_14-25-11,20.432605743408203,20.432605743408203,171216,6758e5a243b0,172.17.0.4,20.432605743408203,1,,0.682,0.9,156,145,"(4,)",c552e398
366,0.8264705882352941,0.8026470588235295,0.008049371872590591,0.8013548522564815,0.008133439510353953,0.8013548522564815,0.008133439510353967,0.8264705882352941,0.0,0.8257221547063811,0.0,0.8257221547063809,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1698416715,True,1,1f1502e0,2023-10-27_14-25-15,20.662638902664185,20.662638902664185,174511,6758e5a243b0,172.17.0.4,20.662638902664185,1,,0.434,1.1,146,216,"(5,)",1f1502e0
367,0.8382352941176471,0.8285294117647058,0.0075617412542249825,0.826263280460729,0.007942996607065368,0.826263280460729,0.007942996607065345,0.8382352941176471,0.0,0.8371437769996639,0.0,0.8371437769996639,0.0,0.8,0.0,0.761628793130105,0.0,0.7616287931301051,0.0,1698416715,False,1,89b2625d,2023-10-27_14-25-15,17.40235471725464,17.40235471725464,181531,6758e5a243b0,172.17.0.4,17.40235471725464,1,,0.605,1.2000000000000002,83,153,"(2,)",89b2625d
368,0.8176470588235294,0.8114705882352942,0.009155519068396095,0.8098166443525171,0.009485599211426053,0.8098166443525171,0.00948559921142612,0.8176470588235294,0.0,0.8159618015215415,0.0,0.8159618015215413,0.0,0.8058823529411765,0.0,0.7748666809738859,0.0,0.7748666809738859,0.0,1698416725,True,1,92726120,2023-10-27_14-25-25,16.996022939682007,16.996022939682007,175294,6758e5a243b0,172.17.0.4,16.996022939682007,1,,0.25,1.5,105,236,"(3,)",92726120
369,0.8058823529411765,0.8029411764705883,0.005423261445466403,0.8024813815055681,0.004983894050959227,0.8024813815055681,0.004983894050959258,0.7911764705882353,0.0,0.7902404142016938,0.0,0.7902404142016936,0.0,0.8058823529411765,0.0,0.7756557912064442,0.0,0.7756557912064442,0.0,1698416724,True,1,8acecd07,2023-10-27_14-25-24,13.871886014938354,13.871886014938354,178316,6758e5a243b0,172.17.0.4,13.871886014938354,1,,0.866,0.7000000000000001,95,185,"(8,)",8acecd07
370,0.8352941176470589,0.8344117647058823,0.0052695508432849736,0.8325896035691219,0.00542376458742986,0.8325896035691219,0.00542376458742988,0.8352941176470589,0.0,0.8345639037174507,0.0,0.8345639037174506,0.0,0.8117647058823529,0.0,0.7850674464661903,0.0,0.7850674464661903,0.0,1698416733,True,1,f5b7ab45,2023-10-27_14-25-33,22.202945470809937,22.202945470809937,171216,6758e5a243b0,172.17.0.4,22.202945470809937,1,,0.393,0.9,162,137,"(11,)",f5b7ab45
371,0.8294117647058824,0.8058823529411765,0.00526133641764657,0.8041401321625731,0.005340497663465006,0.8041401321625731,0.005340497663465045,0.8294117647058824,0.0,0.8286535741572939,0.0,0.8286535741572938,0.0,0.8029411764705883,0.0,0.773537240257188,0.0,0.7735372402571881,0.0,1698416738,True,1,efcd2c68,2023-10-27_14-25-38,22.76621913909912,22.76621913909912,181531,6758e5a243b0,172.17.0.4,22.76621913909912,1,,0.461,0.6000000000000001,173,162,"(5,)",efcd2c68
372,0.8235294117647058,0.8020588235294118,0.005889701292500245,0.8005697082957642,0.0058037477457815925,0.800569708295764,0.005803747745781625,0.8235294117647058,0.0,0.822894234734321,0.0,0.8228942347343209,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698416736,True,1,1ac7b69b,2023-10-27_14-25-36,20.74362564086914,20.74362564086914,174511,6758e5a243b0,172.17.0.4,20.74362564086914,1,,0.793,1.4000000000000001,121,228,"(7,)",1ac7b69b
373,0.8273529411764706,0.8273529411764706,0.00832410099887349,0.8261052099187722,0.008357108522707827,0.8261052099187722,0.008357108522707875,0.8147058823529412,0.0,0.8138285662228606,0.0,0.8138285662228608,0.0,0.8088235294117647,0.0,0.7804747011735589,0.0,0.7804747011735588,0.0,1698416751,True,1,1a09c542,2023-10-27_14-25-51,26.477694749832153,26.477694749832153,178316,6758e5a243b0,172.17.0.4,26.477694749832153,1,,0.714,0.5,177,203,"(10,)",1a09c542
374,0.8352941176470589,0.8279411764705882,0.00874969104743738,0.8273822729873187,0.008860129706215344,0.8273822729873187,0.008860129706215358,0.8352941176470589,0.0,0.8344296399700702,0.0,0.8344296399700701,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352569,0.0,1698416747,True,1,cdc19998,2023-10-27_14-25-47,21.91543984413147,21.91543984413147,175294,6758e5a243b0,172.17.0.4,21.91543984413147,1,,0.633,1.3,142,177,"(3,)",cdc19998
375,0.8029411764705883,0.8029411764705883,0.007440653318043251,0.8017452019993506,0.0075409426443127535,0.8017452019993504,0.007540942644312768,0.8029411764705883,0.0,0.8008765444697776,0.0,0.8008765444697776,0.0,0.7941176470588235,0.0,0.7609326412300959,0.0,0.7609326412300959,0.0,1698416744,True,1,bc5ebf21,2023-10-27_14-25-44,10.322921991348267,10.322921991348267,171216,6758e5a243b0,172.17.0.4,10.322921991348267,1,,0.746,0.8,31,413,"(6,)",bc5ebf21
376,0.85,0.8264705882352941,0.0047425045578227,0.8248848435707933,0.004891669234688448,0.8248848435707933,0.004891669234688455,0.85,0.0,0.8492709301337724,0.0,0.8492709301337724,0.0,0.8088235294117647,0.0,0.7804270049069469,0.0,0.7804270049069468,0.0,1698416755,False,1,7c42f783,2023-10-27_14-25-55,18.44594645500183,18.44594645500183,174511,6758e5a243b0,172.17.0.4,18.44594645500183,1,,0.656,1.0,131,128,"(5,)",7c42f783
377,0.8382352941176471,0.8285294117647058,0.008113596602431621,0.8277424924793324,0.008204017574100645,0.8277424924793324,0.008204017574100624,0.8382352941176471,0.0,0.8374607939971744,0.0,0.8374607939971744,0.0,0.8088235294117647,0.0,0.7794753675756599,0.0,0.7794753675756599,0.0,1698416756,False,1,c65ce676,2023-10-27_14-25-56,17.680993795394897,17.680993795394897,181531,6758e5a243b0,172.17.0.4,17.680993795394897,1,,0.774,1.1,138,250,"(0,)",c65ce676
