,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
730,0.6458823529411765,0.6458823529411765,0.007347056468704004,0.6448669340226111,0.007222648499137804,0.6448669340226111,0.007222648499137784,0.5970588235294118,0.0,0.596462685704702,0.0,0.5964626857047018,0.0,0.6058823529411764,0.0,0.5711730511371831,0.0,0.571173051137183,0.0,1698257094,True,1,9e4aebb3,2023-10-25_18-04-54,25.032150506973267,25.032150506973267,44440,b274391a1c31,172.17.0.2,25.032150506973267,1,,0.033,0.30000000000000004,53,168,"(4,)",9e4aebb3
731,0.6567647058823531,0.6567647058823531,0.011620438979493178,0.6549067968245829,0.011668549060094542,0.654906796824583,0.011668549060094565,0.5911764705882353,0.0,0.5887390133667513,0.0,0.5887390133667513,0.0,0.6529411764705882,0.0,0.6204092194167551,0.0,0.620409219416755,0.0,1698257095,True,1,b840a6dc,2023-10-25_18-04-55,21.904280185699463,21.904280185699463,52259,b274391a1c31,172.17.0.2,21.904280185699463,1,,0.062,1.2000000000000002,70,139,"(5,)",b840a6dc
732,0.6029411764705882,0.5888235294117646,0.009188529030478398,0.5861485455312855,0.009244880760204023,0.5861485455312856,0.009244880760204044,0.6029411764705882,0.0,0.6002844744676936,0.0,0.6002844744676936,0.0,0.5970588235294118,0.0,0.5733018752447139,0.0,0.573301875244714,0.0,1698257105,True,1,98e1ed2b,2023-10-25_18-05-05,24.577169179916382,24.577169179916382,46472,b274391a1c31,172.17.0.2,24.577169179916382,1,,0.002,0.4,65,191,"(2,)",98e1ed2b
733,0.6744117647058825,0.6744117647058825,0.009759211778257105,0.6742512127340452,0.009731433657077918,0.6742512127340452,0.009731433657077883,0.6264705882352941,0.0,0.6238042037943314,0.0,0.6238042037943314,0.0,0.6617647058823529,0.0,0.6354055571538797,0.0,0.6354055571538796,0.0,1698257109,True,1,9f7fbe9c,2023-10-25_18-05-09,18.421427726745605,18.421427726745605,41732,b274391a1c31,172.17.0.2,18.421427726745605,1,,0.149,0.7000000000000001,55,153,"(1,)",9f7fbe9c
734,0.6747058823529413,0.6747058823529413,0.010702003175682512,0.6695607073998444,0.010631803212331535,0.6695607073998444,0.010631803212331549,0.6411764705882353,0.0,0.6398559588447593,0.0,0.6398559588447593,0.0,0.6588235294117647,0.0,0.6216554418086305,0.0,0.6216554418086305,0.0,1698257117,True,1,556df0d4,2023-10-25_18-05-17,25.024277925491333,25.024277925491333,47188,b274391a1c31,172.17.0.2,25.024277925491333,1,,0.046,0.30000000000000004,77,180,"(8,)",556df0d4
735,0.7447058823529412,0.7447058823529412,0.006416889479197455,0.7428210686630823,0.0067621791152562985,0.7428210686630822,0.0067621791152563055,0.7,0.0,0.6982945567035426,0.0,0.6982945567035427,0.0,0.7294117647058823,0.0,0.6954010711456399,0.0,0.6954010711456399,0.0,1698257120,False,1,e6310ab8,2023-10-25_18-05-20,26.831205129623413,26.831205129623413,44440,b274391a1c31,172.17.0.2,26.831205129623413,1,,0.074,0.1,60,162,"(1,)",e6310ab8
736,0.6705882352941176,0.6564705882352941,0.01008613423498954,0.6553752025376254,0.010363435319463495,0.6553752025376255,0.010363435319463484,0.6264705882352941,0.0,0.6260083044894448,0.0,0.6260083044894447,0.0,0.6705882352941176,0.0,0.6405691128975438,0.0,0.6405691128975437,0.0,1698257123,True,1,a75f077f,2023-10-25_18-05-23,27.567145347595215,27.567145347595215,52259,b274391a1c31,172.17.0.2,27.567145347595215,1,,0.027,0.2,52,129,"(6,)",a75f077f
737,0.6441176470588236,0.6297058823529411,0.007492787766386442,0.6205972650617712,0.00823392152413819,0.620597265061771,0.008233921524138234,0.5558823529411765,0.0,0.5490458602931876,0.0,0.5490458602931875,0.0,0.6441176470588236,0.0,0.6070356034950987,0.0,0.6070356034950988,0.0,1698257124,True,1,73778fa2,2023-10-25_18-05-24,18.596318006515503,18.596318006515503,46472,b274391a1c31,172.17.0.2,18.596318006515503,1,,0.894,0.6000000000000001,67,147,"(1,)",73778fa2
738,0.6252941176470588,0.6252941176470588,0.013100622030188292,0.6264908317300358,0.01273301166277929,0.626490831730036,0.01273301166277932,0.5647058823529412,0.0,0.566309228350436,0.0,0.566309228350436,0.0,0.6176470588235294,0.0,0.5938219396238896,0.0,0.5938219396238896,0.0,1698257128,True,1,8f72c72e,2023-10-25_18-05-28,18.45485281944275,18.45485281944275,41732,b274391a1c31,172.17.0.2,18.45485281944275,1,,0.10400000000000001,0.5,56,169,"(0,)",8f72c72e
739,0.688529411764706,0.688529411764706,0.010141729205627462,0.6862085344658111,0.010462519420676547,0.6862085344658113,0.010462519420676563,0.6294117647058823,0.0,0.6272303293743239,0.0,0.627230329374324,0.0,0.6882352941176471,0.0,0.650525475269777,0.0,0.650525475269777,0.0,1698257137,True,1,4a53082c,2023-10-25_18-05-37,19.56645917892456,19.56645917892456,47188,b274391a1c31,172.17.0.2,19.56645917892456,1,,0.137,0.4,48,128,"(7,)",4a53082c
740,0.583235294117647,0.583235294117647,0.023968332625740395,0.5801228416241307,0.024329194080048615,0.5801228416241307,0.024329194080048633,0.5176470588235295,0.0,0.5102668988910425,0.0,0.5102668988910426,0.0,0.5647058823529412,0.0,0.5210942203507889,0.0,0.5210942203507889,0.0,1698257135,True,1,21d8e484,2023-10-25_18-05-35,14.905547857284546,14.905547857284546,44440,b274391a1c31,172.17.0.2,14.905547857284546,1,,0.07,0.7000000000000001,38,495,"(1,)",21d8e484
741,0.7008823529411765,0.7008823529411765,0.014825980189563024,0.6969525667148478,0.01538338713018017,0.6969525667148477,0.015383387130180205,0.5823529411764706,0.0,0.578497590770711,0.0,0.5784975907707111,0.0,0.6794117647058824,0.0,0.6488592919464132,0.0,0.6488592919464131,0.0,1698257164,True,1,65b1ddc8,2023-10-25_18-06-04,41.33945345878601,41.33945345878601,52259,b274391a1c31,172.17.0.2,41.33945345878601,1,,0.002,0.30000000000000004,62,196,"(11,)",65b1ddc8
742,0.7294117647058823,0.7270588235294118,0.014635123887793809,0.7260706004081439,0.014472202392966019,0.7260706004081439,0.014472202392966023,0.7,0.0,0.7009368594647255,0.0,0.7009368594647254,0.0,0.7294117647058823,0.0,0.6985487242024514,0.0,0.6985487242024514,0.0,1698257148,False,1,82ab8317,2023-10-25_18-05-48,24.682666301727295,24.682666301727295,46472,b274391a1c31,172.17.0.2,24.682666301727295,1,,0.08600000000000001,0.2,73,205,"(1,)",82ab8317
743,0.6029411764705882,0.5523529411764706,0.013845414465811567,0.54977849940738,0.014430419812917724,0.5497784994073801,0.014430419812917776,0.49117647058823527,0.0,0.4892824876634226,0.0,0.4892824876634225,0.0,0.6029411764705882,0.0,0.570471083963731,0.0,0.570471083963731,0.0,1698257144,True,1,85b6dc0d,2023-10-25_18-05-44,16.541529893875122,16.541529893875122,41732,b274391a1c31,172.17.0.2,16.541529893875122,1,,0.636,0.8,68,174,"(3,)",85b6dc0d
744,0.6988235294117647,0.6988235294117647,0.011852612752711704,0.6956420937804709,0.012177628831530013,0.695642093780471,0.012177628831530016,0.5941176470588235,0.0,0.5800281295768404,0.0,0.5800281295768405,0.0,0.6588235294117647,0.0,0.5916385916000746,0.0,0.5916385916000745,0.0,1698257160,True,1,918fe145,2023-10-25_18-06-00,24.439055919647217,24.439055919647217,44440,b274391a1c31,172.17.0.2,24.439055919647217,1,,0.047,0.5,44,187,"(9,)",918fe145
745,0.7835294117647058,0.7835294117647058,0.013618631650341434,0.7824696861606599,0.013735176385975012,0.7824696861606597,0.013735176385975028,0.7411764705882353,0.0,0.7384665152723261,0.0,0.7384665152723261,0.0,0.7411764705882353,0.0,0.716185471420465,0.0,0.7161854714204648,0.0,1698257165,False,1,3afc850f,2023-10-25_18-06-05,28.127761363983154,28.127761363983154,47188,b274391a1c31,172.17.0.2,28.127761363983154,1,,0.025,0.4,58,128,"(1,)",3afc850f
746,0.6088235294117647,0.6005882352941176,0.014154364018254071,0.5994508481434073,0.01469329646222253,0.5994508481434073,0.014693296462222524,0.5235294117647059,0.0,0.522494500430706,0.0,0.522494500430706,0.0,0.6088235294117647,0.0,0.5835993240271315,0.0,0.5835993240271315,0.0,1698257171,True,1,f4e16121,2023-10-25_18-06-11,26.825742721557617,26.825742721557617,41732,b274391a1c31,172.17.0.2,26.825742721557617,1,,0.124,0.30000000000000004,64,225,"(10,)",f4e16121
747,0.7391176470588235,0.7391176470588235,0.008529411764705888,0.7380278286329741,0.008407058879030978,0.738027828632974,0.008407058879031018,0.7058823529411765,0.0,0.7060650112099569,0.0,0.7060650112099569,0.0,0.7205882352941176,0.0,0.6961994350983922,0.0,0.6961994350983922,0.0,1698257178,False,1,4c5f3560,2023-10-25_18-06-18,29.712258100509644,29.712258100509644,46472,b274391a1c31,172.17.0.2,29.712258100509644,1,,0.001,0.6000000000000001,51,140,"(1,)",4c5f3560
748,0.6441176470588236,0.6423529411764706,0.009947961485463399,0.6398668905687527,0.010369445425106098,0.6398668905687528,0.010369445425106085,0.6323529411764706,0.0,0.6301382536539375,0.0,0.6301382536539375,0.0,0.6441176470588236,0.0,0.6084628188020899,0.0,0.6084628188020899,0.0,1698257183,True,1,bfd3d726,2023-10-25_18-06-23,22.7353093624115,22.7353093624115,44440,b274391a1c31,172.17.0.2,22.7353093624115,1,,0.106,0.2,60,156,"(5,)",bfd3d726
749,0.7382352941176471,0.7350000000000001,0.007831486444526106,0.7337636300452229,0.00799941362572638,0.7337636300452229,0.007999413625726414,0.6588235294117647,0.0,0.6594968647172037,0.0,0.6594968647172037,0.0,0.7382352941176471,0.0,0.7104532742240695,0.0,0.7104532742240693,0.0,1698257187,False,1,8b4f308e,2023-10-25_18-06-27,22.448362827301025,22.448362827301025,52259,b274391a1c31,172.17.0.2,22.448362827301025,1,,0.182,0.1,71,462,"(1,)",8b4f308e
750,0.6970588235294117,0.693529411764706,0.01017153909752387,0.6929080909181806,0.010485475311313545,0.6929080909181805,0.010485475311313532,0.6617647058823529,0.0,0.6608638482342272,0.0,0.6608638482342273,0.0,0.6970588235294117,0.0,0.6640630443210422,0.0,0.6640630443210422,0.0,1698257185,True,1,aae7a4aa,2023-10-25_18-06-25,20.198931217193604,20.198931217193604,47188,b274391a1c31,172.17.0.2,20.198931217193604,1,,0.057,0.5,75,213,"(1,)",aae7a4aa
751,0.65,0.6305882352941177,0.009131867468388245,0.6299831474530908,0.00911961794686909,0.6299831474530907,0.009119617946869097,0.5676470588235294,0.0,0.5639818779048571,0.0,0.5639818779048571,0.0,0.65,0.0,0.6200585813994858,0.0,0.6200585813994857,0.0,1698257189,True,1,74ad2c89,2023-10-25_18-06-29,18.345701932907104,18.345701932907104,41732,b274391a1c31,172.17.0.2,18.345701932907104,1,,0.019,1.9000000000000001,65,183,"(2,)",74ad2c89
752,0.6294117647058823,0.5788235294117647,0.018823529411764708,0.5749457543850707,0.019549953812262443,0.5749457543850707,0.01954995381226247,0.4764705882352941,0.0,0.4605979924074431,0.0,0.460597992407443,0.0,0.6294117647058823,0.0,0.597390686254096,0.0,0.5973906862540961,0.0,1698257200,True,1,a785ca90,2023-10-25_18-06-40,21.5836660861969,21.5836660861969,46472,b274391a1c31,172.17.0.2,21.5836660861969,1,,0.036000000000000004,1.6,69,149,"(4,)",a785ca90
753,0.6673529411764707,0.6673529411764707,0.008261512885404798,0.6635015142629777,0.008423276389314992,0.6635015142629777,0.00842327638931499,0.5764705882352941,0.0,0.5696380438087235,0.0,0.5696380438087235,0.0,0.6647058823529411,0.0,0.6300048754920868,0.0,0.6300048754920868,0.0,1698257204,True,1,c3773530,2023-10-25_18-06-44,21.300209283828735,21.300209283828735,44440,b274391a1c31,172.17.0.2,21.300209283828735,1,,0.08600000000000001,0.30000000000000004,62,163,"(8,)",c3773530
754,0.793235294117647,0.793235294117647,0.009759211778257103,0.7913630633627746,0.009971242280256443,0.7913630633627747,0.009971242280256398,0.7529411764705882,0.0,0.7477241046262264,0.0,0.7477241046262264,0.0,0.7470588235294118,0.0,0.721893229862522,0.0,0.7218932298625221,0.0,1698257215,False,1,7eb60716,2023-10-25_18-06-55,29.656641006469727,29.656641006469727,47188,b274391a1c31,172.17.0.2,29.656641006469727,1,,0.015,0.4,56,136,"(1,)",7eb60716
755,0.5817647058823529,0.5817647058823529,0.015157763207911906,0.582908240387723,0.014821114436216094,0.582908240387723,0.014821114436216112,0.5029411764705882,0.0,0.5051151412054413,0.0,0.5051151412054413,0.0,0.5352941176470588,0.0,0.5082047585624212,0.0,0.5082047585624212,0.0,1698257202,True,1,1f2af518,2023-10-25_18-06-42,15.607696771621704,15.607696771621704,52259,b274391a1c31,172.17.0.2,15.607696771621704,1,,0.162,0.5,47,232,"(6,)",1f2af518
756,0.7088235294117647,0.6870588235294118,0.010289915108550537,0.6852568836779772,0.010135942727755367,0.6852568836779772,0.010135942727755375,0.6176470588235294,0.0,0.6173267664858292,0.0,0.6173267664858292,0.0,0.7088235294117647,0.0,0.6793428843093652,0.0,0.6793428843093652,0.0,1698257209,False,1,a8aa6c78,2023-10-25_18-06-49,19.159454345703125,19.159454345703125,41732,b274391a1c31,172.17.0.2,19.159454345703125,1,,0.067,0.8,54,157,"(1,)",a8aa6c78
757,0.6641176470588237,0.6641176470588237,0.011601813484303522,0.6629585295305586,0.011917320654934123,0.6629585295305586,0.011917320654934156,0.6029411764705882,0.0,0.5986510381494258,0.0,0.5986510381494258,0.0,0.6529411764705882,0.0,0.6225706188386037,0.0,0.6225706188386037,0.0,1698257217,True,1,acd4574e,2023-10-25_18-06-57,17.32420825958252,17.32420825958252,46472,b274391a1c31,172.17.0.2,17.32420825958252,1,,0.232,0.6000000000000001,45,175,"(7,)",acd4574e
758,0.7338235294117648,0.7338235294117648,0.0086502595116781,0.7327782622106416,0.008795008622666571,0.7327782622106416,0.00879500862266654,0.6882352941176471,0.0,0.6879107081429063,0.0,0.6879107081429063,0.0,0.7264705882352941,0.0,0.6944519179192854,0.0,0.6944519179192855,0.0,1698257223,False,1,26453987,2023-10-25_18-07-03,20.566023349761963,20.566023349761963,52259,b274391a1c31,172.17.0.2,20.566023349761963,1,,0.137,0.30000000000000004,50,198,"(1,)",26453987
759,0.635,0.635,0.012578473400201825,0.629483034773551,0.013228348667971589,0.629483034773551,0.013228348667971597,0.5705882352941176,0.0,0.5664088312595383,0.0,0.5664088312595384,0.0,0.6264705882352941,0.0,0.5932959244083801,0.0,0.59329592440838,0.0,1698257238,True,1,bc3fbcfc,2023-10-25_18-07-18,33.88712215423584,33.88712215423584,44440,b274391a1c31,172.17.0.2,33.88712215423584,1,,0.001,0.7000000000000001,42,143,"(0,)",bc3fbcfc
760,0.7326470588235294,0.7326470588235294,0.008769442068162117,0.7313885414639197,0.009099077445385777,0.7313885414639197,0.009099077445385788,0.6941176470588235,0.0,0.6947029976224186,0.0,0.6947029976224185,0.0,0.7147058823529412,0.0,0.688639642420015,0.0,0.6886396424200151,0.0,1698257232,False,1,5e17e4a9,2023-10-25_18-07-12,23.387071132659912,23.387071132659912,41732,b274391a1c31,172.17.0.2,23.387071132659912,1,,0.114,0.2,36,128,"(1,)",5e17e4a9
761,0.6399999999999999,0.6399999999999999,0.011779402585000468,0.636767734926585,0.011770510908845781,0.636767734926585,0.011770510908845766,0.5411764705882353,0.0,0.5407218469980861,0.0,0.5407218469980862,0.0,0.5882352941176471,0.0,0.5495463706417597,0.0,0.5495463706417599,0.0,1698257239,True,1,4d6a51ae,2023-10-25_18-07-19,24.467472553253174,24.467472553253174,47188,b274391a1c31,172.17.0.2,24.467472553253174,1,,0.262,0.4,73,191,"(11,)",4d6a51ae
762,0.7235294117647059,0.7164705882352942,0.008544611203725844,0.7136521924080603,0.008621512586159112,0.7136521924080603,0.008621512586159088,0.6970588235294117,0.0,0.6948037271041223,0.0,0.6948037271041224,0.0,0.7235294117647059,0.0,0.6918668695018851,0.0,0.6918668695018851,0.0,1698257242,False,1,d86e64f6,2023-10-25_18-07-22,25.03578209877014,25.03578209877014,46472,b274391a1c31,172.17.0.2,25.03578209877014,1,,0.199,0.1,67,164,"(1,)",d86e64f6
763,0.7652941176470588,0.7652941176470588,0.009647776156974555,0.7634298570955182,0.010024414010170297,0.7634298570955182,0.010024414010170324,0.7147058823529412,0.0,0.7124136698308385,0.0,0.7124136698308385,0.0,0.75,0.0,0.6916730620514244,0.0,0.6916730620514244,0.0,1698257259,False,1,1165c559,2023-10-25_18-07-39,36.56770372390747,36.56770372390747,52259,b274391a1c31,172.17.0.2,36.56770372390747,1,,0.05,0.2,63,135,"(9,)",1165c559
764,0.6411764705882353,0.605,0.00939796782862968,0.6029765194314471,0.009434793434711052,0.6029765194314471,0.00943479343471107,0.5705882352941176,0.0,0.5713032787797644,0.0,0.5713032787797645,0.0,0.6411764705882353,0.0,0.6140607469996885,0.0,0.6140607469996884,0.0,1698257253,True,1,ade30aa3,2023-10-25_18-07-33,21.237776517868042,21.237776517868042,41732,b274391a1c31,172.17.0.2,21.237776517868042,1,,0.094,0.1,59,136,"(3,)",ade30aa3
765,0.6882352941176471,0.685,0.009249520702068451,0.6817009953677375,0.008950984091571707,0.6817009953677374,0.00895098409157168,0.6735294117647059,0.0,0.6725166658102876,0.0,0.6725166658102876,0.0,0.6882352941176471,0.0,0.6572716924524153,0.0,0.6572716924524155,0.0,1698257269,True,1,1aad999c,2023-10-25_18-07-49,30.857091188430786,30.857091188430786,44440,b274391a1c31,172.17.0.2,30.857091188430786,1,,0.019,0.30000000000000004,57,134,"(10,)",1aad999c
766,0.7150000000000001,0.7150000000000001,0.005000000000000009,0.7144079751729561,0.0050167092100766785,0.7144079751729561,0.005016709210076669,0.6794117647058824,0.0,0.6777847737622281,0.0,0.6777847737622282,0.0,0.6941176470588235,0.0,0.6696790501013039,0.0,0.6696790501013038,0.0,1698257262,False,1,8d236792,2023-10-25_18-07-42,22.31720280647278,22.31720280647278,47188,b274391a1c31,172.17.0.2,22.31720280647278,1,,0.125,0.4,70,145,"(1,)",8d236792
767,0.6882352941176471,0.6794117647058824,0.013732491211680901,0.6764108228335893,0.014103034914070696,0.6764108228335893,0.014103034914070698,0.6470588235294118,0.0,0.6444917933221489,0.0,0.6444917933221488,0.0,0.6882352941176471,0.0,0.6577144090072365,0.0,0.6577144090072365,0.0,1698257262,True,1,531ba074,2023-10-25_18-07-42,20.14853835105896,20.14853835105896,46472,b274391a1c31,172.17.0.2,20.14853835105896,1,,0.548,0.2,66,155,"(1,)",531ba074
768,0.6570588235294118,0.6570588235294118,0.012901007176153705,0.6563796205443586,0.013007703731864568,0.6563796205443585,0.01300770373186454,0.6147058823529412,0.0,0.613661534755356,0.0,0.613661534755356,0.0,0.638235294117647,0.0,0.6060341483951525,0.0,0.6060341483951525,0.0,1698257280,True,1,489197b5,2023-10-25_18-08-00,26.446141004562378,26.446141004562378,41732,b274391a1c31,172.17.0.2,26.446141004562378,1,,0.035,0.1,56,128,"(5,)",489197b5
769,0.5985294117647058,0.5985294117647058,0.014779228854589552,0.5973900005406804,0.014808952319332198,0.5973900005406804,0.014808952319332207,0.5235294117647059,0.0,0.5211353299130874,0.0,0.5211353299130875,0.0,0.5911764705882353,0.0,0.5622074892901541,0.0,0.5622074892901541,0.0,1698257282,True,1,1e799014,2023-10-25_18-08-02,22.880950212478638,22.880950212478638,52259,b274391a1c31,172.17.0.2,22.880950212478638,1,,0.07,0.30000000000000004,77,220,"(2,)",1e799014
770,0.6729411764705884,0.6729411764705884,0.009557692240748204,0.6737282703983676,0.009423529502018206,0.6737282703983676,0.00942352950201823,0.6470588235294118,0.0,0.6465343811788692,0.0,0.6465343811788692,0.0,0.6705882352941176,0.0,0.6453597210249378,0.0,0.6453597210249378,0.0,1698257279,True,1,d5aa8f12,2023-10-25_18-07-59,17.277432918548584,17.277432918548584,47188,b274391a1c31,172.17.0.2,17.277432918548584,1,,0.149,0.4,61,407,"(1,)",d5aa8f12
771,0.6805882352941177,0.6805882352941177,0.012422771812907563,0.6787220739182226,0.01246270968818129,0.6787220739182226,0.012462709688181337,0.6294117647058823,0.0,0.6262618380187011,0.0,0.6262618380187011,0.0,0.6470588235294118,0.0,0.6181256860022338,0.0,0.6181256860022337,0.0,1698257285,True,1,957d3678,2023-10-25_18-08-05,22.93422770500183,22.93422770500183,46472,b274391a1c31,172.17.0.2,22.93422770500183,1,,0.217,0.2,64,168,"(4,)",957d3678
772,0.6941176470588235,0.6911764705882353,0.011160979977064864,0.6912479963720692,0.011157346671046989,0.6912479963720692,0.011157346671047003,0.6264705882352941,0.0,0.6276059074382945,0.0,0.6276059074382945,0.0,0.6941176470588235,0.0,0.6653453718590018,0.0,0.6653453718590018,0.0,1698257290,True,1,c2c83373,2023-10-25_18-08-10,20.92893695831299,20.92893695831299,44440,b274391a1c31,172.17.0.2,20.92893695831299,1,,0.10200000000000001,0.30000000000000004,59,178,"(1,)",c2c83373
773,0.5941176470588235,0.5761764705882352,0.011118269512609302,0.5741765696620991,0.011287079216129103,0.5741765696620991,0.011287079216129104,0.5411764705882353,0.0,0.5366601925426497,0.0,0.5366601925426497,0.0,0.5941176470588235,0.0,0.554600086969273,0.0,0.5546000869692729,0.0,1698257296,True,1,eac768d7,2023-10-25_18-08-16,17.439093828201294,17.439093828201294,47188,b274391a1c31,172.17.0.2,17.439093828201294,1,,0.5760000000000001,0.4,68,369,"(8,)",eac768d7
774,0.6688235294117648,0.6688235294117648,0.012967886873557995,0.6683623861161332,0.013024367111235358,0.6683623861161332,0.013024367111235396,0.6352941176470588,0.0,0.634572216328978,0.0,0.634572216328978,0.0,0.6529411764705882,0.0,0.6205983907827071,0.0,0.6205983907827071,0.0,1698257302,True,1,d291c75d,2023-10-25_18-08-22,22.0683491230011,22.0683491230011,41732,b274391a1c31,172.17.0.2,22.0683491230011,1,,0.167,0.30000000000000004,72,237,"(1,)",d291c75d
775,0.6667647058823529,0.6667647058823529,0.007561741254224971,0.6636545563928637,0.007681291918059405,0.6636545563928637,0.007681291918059423,0.638235294117647,0.0,0.6349578919432842,0.0,0.6349578919432841,0.0,0.6558823529411765,0.0,0.615868010071736,0.0,0.615868010071736,0.0,1698257308,True,1,7930df57,2023-10-25_18-08-28,25.921910762786865,25.921910762786865,52259,b274391a1c31,172.17.0.2,25.921910762786865,1,,0.08,0.2,75,140,"(6,)",7930df57
776,0.7288235294117648,0.7288235294117648,0.012533691619213244,0.7271505897065176,0.012492106663950163,0.7271505897065176,0.012492106663950177,0.6882352941176471,0.0,0.6871824716702765,0.0,0.6871824716702767,0.0,0.7088235294117647,0.0,0.6742498982498983,0.0,0.6742498982498983,0.0,1698257315,False,1,2d7dd12c,2023-10-25_18-08-35,29.412941455841064,29.412941455841064,46472,b274391a1c31,172.17.0.2,29.412941455841064,1,,0.015,0.1,62,206,"(1,)",2d7dd12c
777,0.6823529411764706,0.6552941176470588,0.011222814134317008,0.6524554285851021,0.01170951321946603,0.6524554285851022,0.01170951321946602,0.5529411764705883,0.0,0.5487977742341869,0.0,0.5487977742341867,0.0,0.6823529411764706,0.0,0.6569056051114085,0.0,0.6569056051114085,0.0,1698257307,True,1,f1ac6ee1,2023-10-25_18-08-27,16.76302671432495,16.76302671432495,44440,b274391a1c31,172.17.0.2,16.76302671432495,1,,0.663,0.4,65,386,"(7,)",f1ac6ee1
778,0.6785294117647059,0.6785294117647059,0.012412322262358357,0.6777612184126679,0.012344667869857832,0.677761218412668,0.012344667869857814,0.6235294117647059,0.0,0.6199347636314254,0.0,0.6199347636314254,0.0,0.6529411764705882,0.0,0.6363688130224988,0.0,0.6363688130224988,0.0,1698257324,True,1,6a608d65,2023-10-25_18-08-44,27.335558652877808,27.335558652877808,47188,b274391a1c31,172.17.0.2,27.335558652877808,1,,0.051000000000000004,0.30000000000000004,70,151,"(11,)",6a608d65
779,0.6635294117647059,0.6635294117647059,0.005763505277136869,0.6608851672420425,0.005653443716059735,0.6608851672420425,0.00565344371605971,0.65,0.0,0.6498262695507842,0.0,0.649826269550784,0.0,0.6617647058823529,0.0,0.6253677013128291,0.0,0.6253677013128291,0.0,1698257327,True,1,fa132f6e,2023-10-25_18-08-47,25.111643314361572,25.111643314361572,41732,b274391a1c31,172.17.0.2,25.111643314361572,1,,0.038,0.4,57,184,"(0,)",fa132f6e
780,0.666764705882353,0.666764705882353,0.011986872866067547,0.6668208259375695,0.011994833473551006,0.6668208259375695,0.011994833473550987,0.6235294117647059,0.0,0.6248032193684366,0.0,0.6248032193684366,0.0,0.6323529411764706,0.0,0.6036988552028271,0.0,0.6036988552028271,0.0,1698257323,True,1,3ea0eb54,2023-10-25_18-08-43,16.456775903701782,16.456775903701782,44440,b274391a1c31,172.17.0.2,16.456775903701782,1,,0.334,0.5,53,161,"(1,)",3ea0eb54
781,0.7008823529411765,0.7008823529411765,0.011986872866067547,0.7000745322946462,0.012370810554857543,0.7000745322946462,0.012370810554857519,0.6441176470588236,0.0,0.6449920996158918,0.0,0.6449920996158918,0.0,0.7,0.0,0.6722370582425302,0.0,0.6722370582425302,0.0,1698257332,True,1,98378a0f,2023-10-25_18-08-52,23.25672435760498,23.25672435760498,52259,b274391a1c31,172.17.0.2,23.25672435760498,1,,0.124,0.2,55,171,"(1,)",98378a0f
782,0.7576470588235293,0.7576470588235293,0.009860620361317764,0.7564578267731144,0.010161419372423194,0.7564578267731141,0.010161419372423165,0.6617647058823529,0.0,0.6608892959806991,0.0,0.6608892959806991,0.0,0.7176470588235294,0.0,0.6610466968169785,0.0,0.6610466968169785,0.0,1698257351,False,1,70e95598,2023-10-25_18-09-11,36.2084219455719,36.2084219455719,46472,b274391a1c31,172.17.0.2,36.2084219455719,1,,0.001,0.30000000000000004,60,189,"(9,)",70e95598
783,0.6773529411764707,0.6773529411764707,0.010444282885038061,0.6754220783897031,0.01072396284428592,0.675422078389703,0.01072396284428593,0.5941176470588235,0.0,0.5930461713122068,0.0,0.5930461713122067,0.0,0.6205882352941177,0.0,0.5842277702817942,0.0,0.5842277702817943,0.0,1698257346,True,1,5717019a,2023-10-25_18-09-06,22.335665464401245,22.335665464401245,44440,b274391a1c31,172.17.0.2,22.335665464401245,1,,0.06,0.1,68,142,"(3,)",5717019a
784,0.5714705882352941,0.5714705882352941,0.009670166013396238,0.5743549088774358,0.009908586947386097,0.5743549088774358,0.00990858694738608,0.5058823529411764,0.0,0.5096404002006283,0.0,0.5096404002006284,0.0,0.5411764705882353,0.0,0.4963159618138637,0.0,0.4963159618138637,0.0,1698257344,True,1,acf78f85,2023-10-25_18-09-04,20.672993421554565,20.672993421554565,47188,b274391a1c31,172.17.0.2,20.672993421554565,1,,0.788,0.4,78,178,"(10,)",acf78f85
