iteration,trial_id,score,config
31872,0bee894f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (0, 1, 4)}"
31889,a5eab3f6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (5, 7, 10)}"
31900,28ae46c3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (2, 5, 7, 11)}"
31903,16ca36b2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (1, 7, 9, 10)}"
31917,11412bbd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 3, 6, 9)}"
31927,908c735d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 6, 10)}"
31937,070a8c36,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 4, 10, 11)}"
31945,c5551b68,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (2, 5, 7, 11)}"
31956,db947ca1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (0, 4, 6)}"
31968,35651481,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (0, 3, 6, 9)}"
31971,c79fd00c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (2, 3, 8, 11)}"
31984,b898c886,-0.1,"{'temperature_head': 0.4, 'latent_dim': 52, 'transform_funcs': (6, 9)}"
31991,36ff9f31,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (0, 4, 9, 11)}"
32001,fbb89ad5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (0, 1, 4, 7)}"
32008,da0beea7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (3, 5, 10)}"
32015,f2c25c9d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 50, 'transform_funcs': (2, 3, 10, 11)}"
32030,4bc0ad55,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (1, 5, 8, 11)}"
32035,8893b9bd,-0.1,"{'temperature_head': 0.4, 'latent_dim': 54, 'transform_funcs': (1, 4, 8, 11)}"
32038,44e1bf6f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (1, 2, 7)}"
32054,a83a7454,-0.1,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (0, 1, 7, 10)}"
32065,e50dadba,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (0, 7, 8)}"
32068,426cebbb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (2, 5, 9, 10)}"
32082,a7927687,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 2, 4, 6)}"
32087,3543acdb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (1, 5, 8, 11)}"
32099,6e8e71de,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 2, 4, 6)}"
32102,06c397bb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 3, 5)}"
32123,19e48f4d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (3, 5, 6, 11)}"
32124,589f46f8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (2, 5, 9, 10)}"
32142,bc3970f1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (1, 3, 8, 9)}"
32144,76e9227b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (0, 6, 9, 11)}"
32169,a9bdb730,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (2, 4, 5)}"
32170,149bdca3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (0, 1, 7, 10)}"
32179,8df10567,-0.1,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (1, 3, 8, 9)}"
32189,ef763878,-0.1,"{'temperature_head': 0.4, 'latent_dim': 57, 'transform_funcs': (9, 10)}"
32198,634e5ace,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (3, 8, 10, 11)}"
32206,28db9339,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (3, 7, 10)}"
32218,47784e52,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (2, 3, 4)}"
32229,536c73cf,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (1, 6, 10, 11)}"
32238,36001ffb,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (0, 5, 8)}"
32246,8c4f668c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (2, 3, 4)}"
32255,22755787,-0.1,"{'temperature_head': 0.4, 'latent_dim': 59, 'transform_funcs': (1, 6, 10, 11)}"
32266,32c3eea7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (2, 4, 5)}"
32270,741e67c4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (0, 3, 4, 10)}"
32283,4faafb79,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (0, 3, 4, 10)}"
32288,be022c7c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (2, 5, 6, 9)}"
32306,8acc07ba,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (0, 1, 6, 11)}"
32309,fb39bb4c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (3, 8, 10, 11)}"
32321,ba90bc45,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (0, 1, 2)}"
32327,3e881668,-0.1,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (1, 3, 11)}"
32332,4e38b159,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (2, 9, 10, 11)}"
32345,6ad73048,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (0, 1, 6, 11)}"
32355,b388ddec,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (3, 5, 8, 10)}"
32367,5b6b4554,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (1, 5, 9)}"
32371,f72fcce7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (1, 2, 6, 7)}"
32386,058bf223,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'transform_funcs': (1, 2, 9)}"
32396,4f538926,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (0, 3, 7, 9)}"
32400,57c21df8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (0, 2)}"
32406,1e17361a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'transform_funcs': (0, 5, 8)}"
32422,919bc751,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'transform_funcs': (1, 9, 10, 11)}"
32425,f7c12442,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'transform_funcs': (1, 3, 9, 11)}"
32434,5679c167,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (0, 2, 3, 9)}"
32443,a7ca85e6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (6, 7, 9, 10)}"
32453,f8929456,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (1, 2, 10, 11)}"
32459,d0dc9ac0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 68, 'transform_funcs': (2, 5, 6)}"
32470,89f308d5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (0, 2, 3, 9)}"
32476,8809fdc5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (6, 7, 9, 10)}"
32486,3c5949a9,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (2, 5, 6)}"
32494,a863bcdb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 70, 'transform_funcs': (8, 9)}"
32501,7b9fbfc3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (0, 5, 6)}"
32519,66ed05e4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 69, 'transform_funcs': (2, 5, 8, 11)}"
32522,8b0c04ef,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (1, 7, 9, 10)}"
32524,dac4301b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (5, 10)}"
32541,6be12ab8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 6, 10)}"
32544,7836e138,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (2, 4, 9, 11)}"
32553,102d6db1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (3, 5, 11)}"
32558,291ae2d1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (6, 7, 9, 10)}"
32575,28ed9968,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (2, 3, 10, 11)}"
32578,de16ba7b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 6, 10)}"
32592,6dc22380,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (7, 9, 10, 11)}"
32600,21f26968,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (3, 8, 9)}"
32601,9691c5b4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (2, 6)}"
32622,095fb3b1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (5, 7, 8, 9)}"
32625,4df344ae,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'transform_funcs': (0, 1, 4, 11)}"
32641,d52e5329,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (0, 5, 11)}"
32644,416cb9a7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (4, 6, 10)}"
32658,79435b39,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (5, 6, 7)}"
32663,226739a7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (3, 5, 11)}"
32672,f59309ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (5, 6, 8, 11)}"
32677,dd468115,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (5, 6, 8, 11)}"
32684,e2e2245a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (0, 7, 8, 9)}"
32697,a4fa2440,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (0, 5, 11)}"
32700,82ca9ad7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (4, 7, 9, 11)}"
32715,88b3d6ec,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (6, 10)}"
32718,5aaf8669,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 47, 'transform_funcs': (5, 6, 7)}"
32729,e2739d2b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (2, 3, 6, 7)}"
32733,72a26f23,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (1, 5, 6)}"
32739,f1f671c0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 7, 8, 9)}"
32755,79c529d1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 1, 3, 4)}"
32761,1c2c77ed,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (0, 5, 11)}"
32768,ec3638da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (4, 7, 8)}"
32785,aad13aa5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 3, 4, 6)}"
32788,e9148870,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (5, 6, 8, 11)}"
32796,91dc122a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 5, 6, 7)}"
32798,2cfb0a77,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 43, 'transform_funcs': (0, 3, 7, 11)}"
32822,b52a7c63,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 8, 10, 11)}"
32824,67127467,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (4, 7, 8)}"
32841,258d349b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (1, 5, 6, 10)}"
32844,3e0f56dd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 7)}"
32861,7a57b027,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 1, 2, 10)}"
32864,cf0b1446,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 3, 5)}"
32876,dc18f51f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 3, 6, 8)}"
32881,f2ad3f1f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 4, 5, 9)}"
32884,07dbfb80,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 1, 3, 8)}"
32897,c53bae67,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'transform_funcs': (0, 4, 5, 9)}"
32901,99bdac4c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (4, 6, 10)}"
32920,ff72fc8e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'transform_funcs': (7, 8, 10, 11)}"
32923,556f2e14,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 5, 6)}"
32939,70500c23,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (2, 3, 5)}"
32943,b210f8cd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (5, 6)}"
32950,6e9f1900,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (2, 5, 6, 10)}"
32953,f539942f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 6)}"
32970,2ec47c61,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 9, 10)}"
32973,d2acdd84,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (3, 6, 7, 10)}"
32989,e8d233d9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (7, 8)}"
32990,3a0a768a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 9, 10)}"
33017,5fda9772,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (5, 7, 11)}"
33018,750dc7b1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (3, 6, 7, 10)}"
33025,f20bb98c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 4, 7, 10)}"
33026,39919728,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (6, 8, 9, 11)}"
33047,7f8665f4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 3, 10)}"
33050,73c7e592,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (3, 6, 7, 10)}"
33063,72c49b9e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 4, 8)}"
33070,e8838adf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (2, 3, 7, 9)}"
33077,a80dd291,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (1, 4, 9, 11)}"
33085,3227b1eb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (7, 11)}"
33088,1eb43cb0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (4, 6, 7, 9)}"
33108,500ddf9c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (2, 4, 6, 8)}"
33109,d3c3c62e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'transform_funcs': (7, 8)}"
33128,fe205633,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (3, 6, 9, 10)}"
33133,5e05366b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'transform_funcs': (3, 5, 9, 11)}"
33145,8af77f3e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (1, 3, 4)}"
33148,cefdc10c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 2, 3, 6)}"
33168,6eb0a462,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (3, 4, 7, 8)}"
33176,4c232013,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 4, 7, 10)}"
33185,07d2a9b3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (0, 1, 2, 9)}"
33194,931aefc3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 3, 5, 9)}"
33208,d6595be3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 6, 10)}"
33210,4595fe49,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 9)}"
33228,7e781bdb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 6, 10)}"
33231,e3ae5d4f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (5, 7, 9, 11)}"
33250,f29da811,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (1, 4, 6, 8)}"
33253,db0ab32e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (2, 3)}"
33255,b0a78107,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (0, 3, 5, 7)}"
33274,49c07ff3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 34, 'transform_funcs': (0, 2, 4, 8)}"
33278,a3968c6c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (3, 9)}"
33279,0772bc74,-0.1,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (0, 2, 3, 6)}"
33300,4dc7650c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (1, 4, 5, 11)}"
33303,8e633799,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (1, 2, 5, 10)}"
33308,789f214e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (1, 4, 5, 9)}"
33320,76917264,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (5, 6, 7, 9)}"
33325,bb14bbe3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (0, 3, 5, 9)}"
33347,b7459810,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (5, 7, 11)}"
33349,c5bfba80,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (7, 8, 9, 10)}"
33366,e6d54c58,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (4, 6, 9, 10)}"
33376,8f08743b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (2, 4, 5, 11)}"
33379,a48c40a2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 4, 5, 8)}"
33389,84e9ad29,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (0, 4, 6)}"
33392,07d8f74c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (1, 2, 3, 9)}"
33411,74737c9f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (0, 4, 6)}"
33414,9a8e4565,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (0, 2, 7, 8)}"
33429,431db86f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (1, 6, 7, 8)}"
33433,528172a6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 2, 3, 5)}"
33445,2f43db1a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 28, 'transform_funcs': (6, 8, 9, 11)}"
33448,ff47c929,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (1, 3, 7)}"
33471,620fe246,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'transform_funcs': (5, 7, 9)}"
33472,ed7064a7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 4, 9)}"
33488,0536ca81,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 4, 5, 7)}"
33491,2d89b20f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 2, 5, 9)}"
33514,96d60eda,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (0, 1, 2, 10)}"
33517,167cb7ca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 27, 'transform_funcs': (4, 8, 10)}"
33520,c81a356b,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (3, 4, 8, 9)}"
33527,e5b240c9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (0, 1, 2)}"
33539,e56e31c8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (1, 3, 7)}"
33540,84d609b6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (1, 3, 7)}"
33560,ea887ec9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (6, 7, 8, 11)}"
33569,5ecfe46d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (1, 5, 6, 11)}"
33580,59e2fa8d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (0, 4, 5, 11)}"
33581,9be045a6,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (7, 9, 11)}"
33595,af2eadc0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (4, 9, 10)}"
33598,5cab80a8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (4, 6, 7)}"
33613,c4900659,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (3, 4, 5, 6)}"
33614,1b8ffa64,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (2, 8, 10, 11)}"
33637,bf53269e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 26, 'transform_funcs': (1, 6, 8, 11)}"
33640,02a34660,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (2, 3)}"
33647,ee45edbd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (0, 4, 9)}"
33652,d146ef71,-0.1,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (1, 3, 4, 7)}"
33666,fd6ba49a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (0, 4, 6, 7)}"
33674,924eecef,-0.1,"{'temperature_head': 1.0, 'latent_dim': 29, 'transform_funcs': (2, 4, 7, 9)}"
33677,1fe9ded7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (5, 9, 10, 11)}"
33680,c53f79b9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 30, 'transform_funcs': (0, 4, 9, 11)}"
33696,e385564f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (2, 8, 9, 11)}"
33702,f3e99756,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (2, 3, 8, 9)}"
33706,d98059fd,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (4, 5, 6, 11)}"
33707,06d3ee30,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (1, 2, 8)}"
33731,de4ead08,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (2, 3)}"
33732,b00935f0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (0, 3, 7, 11)}"
33747,08956e5e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (4, 8, 10, 11)}"
33750,277038e8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 31, 'transform_funcs': (0, 3, 4, 8)}"
33765,69168a11,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (1, 5, 10, 11)}"
33768,d8a320cf,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (0, 3, 11)}"
33790,6a6052af,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (2, 4, 5, 7)}"
33791,39498395,-0.1,"{'temperature_head': 1.0, 'latent_dim': 32, 'transform_funcs': (2, 6)}"
33809,de439f2c,-0.1,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (1, 3, 7, 8)}"
33812,77ecaf66,-0.1,"{'temperature_head': 0.9, 'latent_dim': 33, 'transform_funcs': (2, 5)}"
33828,88445d67,-0.1,"{'temperature_head': 0.9, 'latent_dim': 33, 'transform_funcs': (4, 5, 8)}"
33831,5d6cbde7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 33, 'transform_funcs': (2, 5)}"
33843,d7c2ee41,-0.1,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (0, 2, 4, 5)}"
33853,149dc2bd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 34, 'transform_funcs': (4, 8, 10, 11)}"
33863,d8426542,-0.1,"{'temperature_head': 0.9, 'latent_dim': 33, 'transform_funcs': (3, 4)}"
33873,c0940f51,-0.1,"{'temperature_head': 0.9, 'latent_dim': 34, 'transform_funcs': (5, 6, 10, 11)}"
