,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.6110328638497652,0.6110328638497652,0.0068075117370892,0.6074311556412022,0.006725157237670087,0.6074311556412022,0.006725157237670096,0.5211267605633803,0.0,0.5127980362914645,0.0,0.5127980362914644,0.0,0.5234741784037559,0.0,0.4704120463865303,0.0,0.4704120463865303,0.0,1700023753,True,1,adb0cd62,2023-11-15_04-49-13,40.64996266365051,40.64996266365051,54312,ef22c4b2088d,172.17.0.2,40.64996266365051,1,,0.9,465,"(1, 4, 6)",adb0cd62
54,0.6269953051643192,0.6269953051643192,0.003990610328638512,0.6253170691584593,0.0038100560490471184,0.6253170691584592,0.003810056049047162,0.6173708920187794,0.0,0.6088233909094866,0.0,0.6088233909094866,0.0,0.6126760563380281,0.0,0.5994270287928786,0.0,0.5994270287928787,0.0,1700023769,True,1,a20cde9a,2023-11-15_04-49-29,40.62668204307556,40.62668204307556,52976,ef22c4b2088d,172.17.0.2,40.62668204307556,1,,0.7000000000000001,510,"(4, 7)",a20cde9a
55,0.6605633802816901,0.6605633802816901,0.0064029022051576845,0.6652523205100469,0.005675178442552386,0.6652523205100469,0.005675178442552399,0.6431924882629108,0.0,0.639195976178965,0.0,0.6391959761789651,0.0,0.6009389671361502,0.0,0.5828431029290578,0.0,0.5828431029290578,0.0,1700023793,False,1,7e0f84bc,2023-11-15_04-49-53,42.870824575424194,42.870824575424194,56586,ef22c4b2088d,172.17.0.2,42.870824575424194,1,,0.5,646,"(0, 1, 3, 11)",7e0f84bc
56,0.6607981220657277,0.6607981220657277,0.006232825374343534,0.6585539121298227,0.006449122177038841,0.658553912129823,0.006449122177038847,0.6455399061032864,0.0,0.6420732279451512,0.0,0.6420732279451512,0.0,0.5704225352112676,0.0,0.5225597903070079,0.0,0.522559790307008,0.0,1700023793,False,1,1b8a7ee4,2023-11-15_04-49-53,41.90132975578308,41.90132975578308,55382,ef22c4b2088d,172.17.0.2,41.90132975578308,1,,1.0,555,"(2, 4, 6, 7)",1b8a7ee4
57,0.6410798122065728,0.6410798122065728,0.003704162872783906,0.6344316208663173,0.003943004381617688,0.6344316208663173,0.003943004381617671,0.6197183098591549,0.0,0.6118601501781921,0.0,0.6118601501781921,0.0,0.6338028169014085,0.0,0.6215539182315971,0.0,0.6215539182315971,0.0,1700023794,True,1,ab5f347e,2023-11-15_04-49-54,41.01998805999756,41.01998805999756,54312,ef22c4b2088d,172.17.0.2,41.01998805999756,1,,0.4,344,"(6, 9, 10, 11)",ab5f347e
58,0.6622065727699531,0.6622065727699531,0.0032271659823632738,0.6601152142464108,0.003208323444166071,0.660115214246411,0.0032083234441660988,0.6314553990610329,0.0,0.6196254318679901,0.0,0.6196254318679901,0.0,0.5633802816901409,0.0,0.5059038648335723,0.0,0.5059038648335723,0.0,1700023796,False,1,cd44cebc,2023-11-15_04-49-56,42.15751671791077,42.15751671791077,53300,ef22c4b2088d,172.17.0.2,42.15751671791077,1,,0.7000000000000001,401,"(2, 8, 10, 11)",cd44cebc
59,0.6657276995305164,0.6657276995305164,0.0033527832997853778,0.6679445935291592,0.003848576117989891,0.6679445935291591,0.0038485761179898955,0.6384976525821596,0.0,0.6385000035981645,0.0,0.6385000035981646,0.0,0.5469483568075117,0.0,0.49460530105819805,0.0,0.4946053010581981,0.0,1700023806,False,1,3358c854,2023-11-15_04-50-06,37.41400194168091,37.41400194168091,52976,ef22c4b2088d,172.17.0.2,37.41400194168091,1,,0.30000000000000004,80,"(4, 5, 7, 11)",3358c854
60,0.6671361502347419,0.6671361502347419,0.005535129635000746,0.6677521972954648,0.005219503808547778,0.6677521972954648,0.005219503808547796,0.6267605633802817,0.0,0.6204348537753179,0.0,0.620434853775318,0.0,0.5446009389671361,0.0,0.5005676274313602,0.0,0.5005676274313602,0.0,1700023833,False,1,c2b5da25,2023-11-15_04-50-33,40.69836235046387,40.69836235046387,55382,ef22c4b2088d,172.17.0.2,40.69836235046387,1,,0.6000000000000001,307,"(1, 2, 3, 6)",c2b5da25
61,0.6368544600938966,0.6368544600938966,0.007276995305164312,0.637061270343272,0.007457895815440324,0.6370612703432719,0.0074578958154403515,0.6056338028169014,0.0,0.5970491569082139,0.0,0.5970491569082139,0.0,0.5328638497652582,0.0,0.47512983211708626,0.0,0.4751298321170862,0.0,1700023837,True,1,7157de51,2023-11-15_04-50-37,44.26398992538452,44.26398992538452,56586,ef22c4b2088d,172.17.0.2,44.26398992538452,1,,0.8,605,"(3, 6, 9, 10)",7157de51
62,0.5868544600938967,0.5591549295774648,0.0071045755635782,0.5620240122857156,0.006796069801492946,0.5620240122857156,0.006796069801492918,0.5258215962441315,0.0,0.5281825384440926,0.0,0.5281825384440925,0.0,0.5868544600938967,0.0,0.5828237278106078,0.0,0.5828237278106078,0.0,1700023841,True,1,0e8a3c60,2023-11-15_04-50-41,47.033259868621826,47.033259868621826,54312,ef22c4b2088d,172.17.0.2,47.033259868621826,1,,0.2,462,"(0, 4, 11)",0e8a3c60
63,0.6082159624413146,0.6082159624413146,0.005399061032863831,0.6143081892118529,0.005266548368510265,0.6143081892118529,0.00526654836851025,0.596244131455399,0.0,0.592119245192874,0.0,0.5921192451928738,0.0,0.5328638497652582,0.0,0.48518149841503794,0.0,0.4851814984150379,0.0,1700023841,True,1,4cfe1b1f,2023-11-15_04-50-41,44.9831383228302,44.9831383228302,53300,ef22c4b2088d,172.17.0.2,44.9831383228302,1,,0.9,696,"(0, 1, 5, 8)",4cfe1b1f
64,0.6413145539906103,0.6413145539906103,0.005633802816901405,0.6367536443590668,0.005680266723410882,0.6367536443590669,0.005680266723410907,0.6197183098591549,0.0,0.6120520523171326,0.0,0.6120520523171324,0.0,0.5422535211267606,0.0,0.4784062632255212,0.0,0.4784062632255212,0.0,1700023848,True,1,2f06da7a,2023-11-15_04-50-48,42.19540596008301,42.19540596008301,52976,ef22c4b2088d,172.17.0.2,42.19540596008301,1,,0.5,378,"(3, 4, 10, 11)",2f06da7a
65,0.6631455399061034,0.6631455399061034,0.0035211267605633717,0.6627869098511354,0.0038800235407332067,0.6627869098511354,0.0038800235407331885,0.636150234741784,0.0,0.6270963425553339,0.0,0.6270963425553339,0.0,0.647887323943662,0.0,0.6376873854671171,0.0,0.637687385467117,0.0,1700023876,False,1,e71d2963,2023-11-15_04-51-16,43.09937810897827,43.09937810897827,55382,ef22c4b2088d,172.17.0.2,43.09937810897827,1,,1.0,424,"(6, 7, 9, 10)",e71d2963
66,0.5887323943661972,0.5887323943661972,0.005633802816901421,0.5834622526085165,0.005259807453295969,0.5834622526085166,0.0052598074532959815,0.5539906103286385,0.0,0.5438490264904832,0.0,0.5438490264904832,0.0,0.5070422535211268,0.0,0.44485359951700615,0.0,0.4448535995170062,0.0,1700023880,True,1,9ce6d957,2023-11-15_04-51-20,42.623218059539795,42.623218059539795,56586,ef22c4b2088d,172.17.0.2,42.623218059539795,1,,0.9,487,"(1, 2, 8)",9ce6d957
67,0.64037558685446,0.64037558685446,0.004429099123031253,0.6380980028040126,0.0037126465227498586,0.6380980028040126,0.003712646522749911,0.6244131455399061,0.0,0.6214346155979745,0.0,0.6214346155979744,0.0,0.539906103286385,0.0,0.5027654294438375,0.0,0.5027654294438374,0.0,1700023884,True,1,13a0804a,2023-11-15_04-51-24,43.31532168388367,43.31532168388367,53300,ef22c4b2088d,172.17.0.2,43.31532168388367,1,,0.8,539,"(1, 2, 3, 5)",13a0804a
68,0.6206572769953052,0.6206572769953052,0.008732899172647066,0.6214170737648369,0.008772731144610083,0.6214170737648369,0.008772731144610083,0.57981220657277,0.0,0.5787653775116377,0.0,0.5787653775116378,0.0,0.5516431924882629,0.0,0.5061372971913424,0.0,0.5061372971913425,0.0,1700023885,True,1,aac18cfa,2023-11-15_04-51-25,44.19679498672485,44.19679498672485,54312,ef22c4b2088d,172.17.0.2,44.19679498672485,1,,1.0,499,"(4, 5, 6, 8)",aac18cfa
69,0.6246478873239438,0.6246478873239438,0.0037041628727839397,0.6216952610856182,0.003283453743504473,0.6216952610856182,0.0032834537435044594,0.6244131455399061,0.0,0.6225407190832722,0.0,0.6225407190832722,0.0,0.528169014084507,0.0,0.48300952451150075,0.0,0.4830095245115008,0.0,1700023888,True,1,c5880fc4,2023-11-15_04-51-28,39.32792019844055,39.32792019844055,52976,ef22c4b2088d,172.17.0.2,39.32792019844055,1,,1.0,466,"(1, 6, 10, 11)",c5880fc4
70,0.6258215962441315,0.6258215962441315,0.0061392942866770215,0.6310882769638051,0.005981108716598267,0.6310882769638051,0.005981108716598276,0.6103286384976526,0.0,0.6098248737159152,0.0,0.6098248737159153,0.0,0.568075117370892,0.0,0.5501957758314495,0.0,0.5501957758314495,0.0,1700023920,True,1,d8e87555,2023-11-15_04-52-00,43.090155601501465,43.090155601501465,55382,ef22c4b2088d,172.17.0.2,43.090155601501465,1,,0.9,585,"(4, 6, 7, 10)",d8e87555
71,0.6150234741784038,0.6150234741784038,0.00503465037312846,0.6115074064415047,0.004974711106984436,0.6115074064415046,0.004974711106984463,0.5892018779342723,0.0,0.5799827618075369,0.0,0.579982761807537,0.0,0.5164319248826291,0.0,0.47576010213561853,0.0,0.47576010213561853,0.0,1700023928,True,1,72dc5bc8,2023-11-15_04-52-08,47.39035391807556,47.39035391807556,56586,ef22c4b2088d,172.17.0.2,47.39035391807556,1,,1.0,635,"(1, 3, 5, 6)",72dc5bc8
72,0.6354460093896713,0.6354460093896713,0.004816498715653333,0.6276121294833895,0.004505919576137115,0.6276121294833895,0.004505919576137079,0.6056338028169014,0.0,0.5955536559955229,0.0,0.5955536559955229,0.0,0.6197183098591549,0.0,0.6086825742539804,0.0,0.6086825742539805,0.0,1700023927,True,1,2ce542ac,2023-11-15_04-52-07,42.75607991218567,42.75607991218567,53300,ef22c4b2088d,172.17.0.2,42.75607991218567,1,,0.8,426,"(1, 5, 9, 10)",2ce542ac
73,0.628169014084507,0.628169014084507,0.004353811500232741,0.626879470098838,0.00439162304274719,0.626879470098838,0.004391623042747204,0.5985915492957746,0.0,0.5962591132288377,0.0,0.5962591132288378,0.0,0.5610328638497653,0.0,0.5373956160444585,0.0,0.5373956160444585,0.0,1700023926,True,1,ff15b92f,2023-11-15_04-52-06,40.906189918518066,40.906189918518066,54312,ef22c4b2088d,172.17.0.2,40.906189918518066,1,,0.9,376,"(5, 6, 9, 11)",ff15b92f
74,0.6624413145539906,0.6624413145539906,0.005012712794380882,0.6607534207994227,0.005199190463790852,0.6607534207994228,0.005199190463790833,0.6220657276995305,0.0,0.6170640925084238,0.0,0.6170640925084238,0.0,0.5633802816901409,0.0,0.5056205542609643,0.0,0.5056205542609643,0.0,1700023923,False,1,d3ef3867,2023-11-15_04-52-03,35.66239595413208,35.66239595413208,52976,ef22c4b2088d,172.17.0.2,35.66239595413208,1,,0.7000000000000001,14,"(0, 4, 9)",d3ef3867
75,0.6136150234741785,0.6136150234741785,0.007869978692131553,0.623052588982262,0.007657136311534881,0.623052588982262,0.007657136311534903,0.5821596244131455,0.0,0.5922549248891072,0.0,0.5922549248891074,0.0,0.5375586854460094,0.0,0.4903967914335152,0.0,0.4903967914335152,0.0,1700023964,True,1,4ac5aee3,2023-11-15_04-52-44,44.25759816169739,44.25759816169739,55382,ef22c4b2088d,172.17.0.2,44.25759816169739,1,,0.9,530,"(0, 5, 6, 7)",4ac5aee3
76,0.6626760563380281,0.6626760563380281,0.006807511737089196,0.6626465795799972,0.006932773926083986,0.6626465795799972,0.0069327739260839644,0.6009389671361502,0.0,0.5916189238383811,0.0,0.5916189238383811,0.0,0.6338028169014085,0.0,0.6242413246951832,0.0,0.6242413246951832,0.0,1700023969,False,1,3f14cf68,2023-11-15_04-52-49,45.37568020820618,45.37568020820618,52976,ef22c4b2088d,172.17.0.2,45.37568020820618,1,,1.0,656,"(1, 3, 9, 11)",3f14cf68
77,0.569718309859155,0.569718309859155,0.0077890422643366476,0.5731318503259791,0.007585150126475205,0.5731318503259791,0.0075851501264752475,0.539906103286385,0.0,0.5315813792559672,0.0,0.5315813792559672,0.0,0.528169014084507,0.0,0.49405959318745035,0.0,0.49405959318745035,0.0,1700023972,True,1,5a6ecb9c,2023-11-15_04-52-52,45.64190077781677,45.64190077781677,54312,ef22c4b2088d,172.17.0.2,45.64190077781677,1,,0.8,619,"(5, 8, 11)",5a6ecb9c
78,0.6119718309859155,0.6119718309859155,0.005459954624231453,0.6190477963097132,0.005005323464612558,0.6190477963097132,0.005005323464612565,0.5915492957746479,0.0,0.6003201598367186,0.0,0.6003201598367185,0.0,0.5117370892018779,0.0,0.48396648357149236,0.0,0.4839664835714924,0.0,1700023972,True,1,959b3d7a,2023-11-15_04-52-52,44.84823560714722,44.84823560714722,53300,ef22c4b2088d,172.17.0.2,44.84823560714722,1,,1.0,563,"(4, 8, 10, 11)",959b3d7a
79,0.6046948356807511,0.6046948356807511,0.004718251465314958,0.6081226322170402,0.005211058002027448,0.6081226322170403,0.005211058002027489,0.5868544600938967,0.0,0.5814881804981985,0.0,0.5814881804981985,0.0,0.5117370892018779,0.0,0.4647396979894975,0.0,0.46473969798949755,0.0,1700023970,True,1,74402d5e,2023-11-15_04-52-50,42.21178841590881,42.21178841590881,56586,ef22c4b2088d,172.17.0.2,42.21178841590881,1,,0.7000000000000001,448,"(8, 9)",74402d5e
80,0.6215962441314554,0.6215962441314554,0.0077001030360829776,0.6224702800218405,0.008095476587390587,0.6224702800218405,0.008095476587390595,0.5915492957746479,0.0,0.5849083080125932,0.0,0.5849083080125933,0.0,0.5422535211267606,0.0,0.49624285167568744,0.0,0.4962428516756875,0.0,1700024011,True,1,4bb7b5ae,2023-11-15_04-53-31,46.95910835266113,46.95910835266113,55382,ef22c4b2088d,172.17.0.2,46.95910835266113,1,,0.6000000000000001,697,"(1, 4, 8, 11)",4bb7b5ae
81,0.5917840375586855,0.5917840375586855,0.007456516513741107,0.5952894288643841,0.00683947404810651,0.5952894288643841,0.006839474048106507,0.5633802816901409,0.0,0.5653165643278025,0.0,0.5653165643278025,0.0,0.5469483568075117,0.0,0.5125050799684979,0.0,0.5125050799684979,0.0,1700024023,True,1,82f1a866,2023-11-15_04-53-43,53.96183133125305,53.96183133125305,52976,ef22c4b2088d,172.17.0.2,53.96183133125305,1,,0.1,506,"(1, 8, 10, 11)",82f1a866
82,0.627699530516432,0.627699530516432,0.0065727699530516385,0.6245411236090372,0.0069103994885422355,0.6245411236090372,0.0069103994885422095,0.607981220657277,0.0,0.6005260199717292,0.0,0.600526019971729,0.0,0.5211267605633803,0.0,0.4721531951939402,0.0,0.47215319519394033,0.0,1700024015,True,1,7d071606,2023-11-15_04-53-35,44.72379922866821,44.72379922866821,56586,ef22c4b2088d,172.17.0.2,44.72379922866821,1,,0.2,258,"(4, 9)",7d071606
83,0.6338028169014084,0.6338028169014084,0.006030625623786451,0.6317848993281643,0.005950961177072304,0.6317848993281643,0.005950961177072313,0.6197183098591549,0.0,0.6179556554940187,0.0,0.6179556554940187,0.0,0.5305164319248826,0.0,0.47211201241797535,0.0,0.47211201241797524,0.0,1700024017,True,1,c22ff600,2023-11-15_04-53-37,45.32866358757019,45.32866358757019,53300,ef22c4b2088d,172.17.0.2,45.32866358757019,1,,0.9,597,"(1, 6, 8, 10)",c22ff600
84,0.6030516431924883,0.6030516431924883,0.0038500515180414983,0.59715404912009,0.003944345871298476,0.59715404912009,0.003944345871298491,0.528169014084507,0.0,0.5164279358675353,0.0,0.5164279358675353,0.0,0.5539906103286385,0.0,0.5172245007781027,0.0,0.5172245007781026,0.0,1700024018,True,1,cac49e5b,2023-11-15_04-53-38,45.845497846603394,45.845497846603394,54312,ef22c4b2088d,172.17.0.2,45.845497846603394,1,,0.8,578,"(2, 3, 5, 7)",cac49e5b
85,0.6330985915492958,0.6330985915492958,0.00612581612708914,0.6302500133528338,0.006188790689814842,0.6302500133528339,0.006188790689814804,0.5985915492957746,0.0,0.5976397855936365,0.0,0.5976397855936366,0.0,0.5751173708920188,0.0,0.5557596585090975,0.0,0.5557596585090975,0.0,1700024054,True,1,2b3197fa,2023-11-15_04-54-14,43.50755453109741,43.50755453109741,55382,ef22c4b2088d,172.17.0.2,43.50755453109741,1,,0.4,198,"(1, 5, 6, 10)",2b3197fa
86,0.6565727699530517,0.6565727699530517,0.0034896874993705575,0.6570575416937292,0.0039630640187968014,0.6570575416937292,0.003963064018796826,0.6056338028169014,0.0,0.6122333915558454,0.0,0.6122333915558454,0.0,0.5704225352112676,0.0,0.5536278852850954,0.0,0.5536278852850954,0.0,1700024060,False,1,731718f8,2023-11-15_04-54-20,45.32190489768982,45.32190489768982,56586,ef22c4b2088d,172.17.0.2,45.32190489768982,1,,0.30000000000000004,325,"(5, 7, 10, 11)",731718f8
87,0.6394366197183098,0.6394366197183098,0.005373485043314364,0.6462640464753442,0.004852434625841547,0.6462640464753442,0.004852434625841504,0.5915492957746479,0.0,0.5973507752654995,0.0,0.5973507752654996,0.0,0.5164319248826291,0.0,0.466742658969099,0.0,0.46674265896909894,0.0,1700024059,True,1,8a2e67f4,2023-11-15_04-54-19,42.30161714553833,42.30161714553833,53300,ef22c4b2088d,172.17.0.2,42.30161714553833,1,,1.0,550,"(0, 5, 7)",8a2e67f4
88,0.6265258215962441,0.6265258215962441,0.0035522877817891017,0.6204332103672298,0.003569484694748705,0.6204332103672298,0.0035694846947486865,0.6056338028169014,0.0,0.588651882428104,0.0,0.588651882428104,0.0,0.539906103286385,0.0,0.5068927326953546,0.0,0.5068927326953546,0.0,1700024061,True,1,0e5b49ff,2023-11-15_04-54-21,43.327967405319214,43.327967405319214,54312,ef22c4b2088d,172.17.0.2,43.327967405319214,1,,0.7000000000000001,392,"(1, 8, 9, 11)",0e5b49ff
89,0.6640845070422534,0.6640845070422534,0.005887293992480954,0.6621579734176276,0.005862800298840844,0.6621579734176274,0.00586280029884086,0.6431924882629108,0.0,0.6380027016400781,0.0,0.6380027016400781,0.0,0.5938967136150235,0.0,0.5659249655385336,0.0,0.5659249655385337,0.0,1700024062,False,1,755bc45c,2023-11-15_04-54-22,39.6452260017395,39.6452260017395,52976,ef22c4b2088d,172.17.0.2,39.6452260017395,1,,0.9,355,"(2, 3, 4, 11)",755bc45c
90,0.6147887323943662,0.6147887323943662,0.0055001758281032626,0.6100692634462876,0.005838133017184758,0.6100692634462876,0.005838133017184765,0.5751173708920188,0.0,0.5683051449981957,0.0,0.5683051449981957,0.0,0.5375586854460094,0.0,0.4902561050778105,0.0,0.49025610507781053,0.0,1700024096,True,1,35498d7d,2023-11-15_04-54-56,41.76219081878662,41.76219081878662,55382,ef22c4b2088d,172.17.0.2,41.76219081878662,1,,0.6000000000000001,146,"(0, 5, 7, 8)",35498d7d
91,0.6173708920187794,0.6154929577464789,0.006012323227636456,0.6124794491656755,0.005272862594107087,0.6124794491656755,0.00527286259410711,0.6173708920187794,0.0,0.6143525701474799,0.0,0.6143525701474799,0.0,0.5586854460093896,0.0,0.5297655484637164,0.0,0.5297655484637165,0.0,1700024104,True,1,85a6eef7,2023-11-15_04-55-04,44.21583962440491,44.21583962440491,53300,ef22c4b2088d,172.17.0.2,44.21583962440491,1,,0.5,481,"(7, 8, 9)",85a6eef7
92,0.6314553990610329,0.6246478873239437,0.006424381306762462,0.6265764434861527,0.006541006418024642,0.6265764434861527,0.006541006418024657,0.5938967136150235,0.0,0.5943612528057481,0.0,0.5943612528057481,0.0,0.6314553990610329,0.0,0.629137438078275,0.0,0.6291374380782752,0.0,1700024104,True,1,e8470ba2,2023-11-15_04-55-04,43.77566933631897,43.77566933631897,56586,ef22c4b2088d,172.17.0.2,43.77566933631897,1,,0.4,412,"(1, 2, 3, 10)",e8470ba2
93,0.6044600938967136,0.6044600938967136,0.005868544600938954,0.6073780587479934,0.005860046358898292,0.6073780587479934,0.005860046358898284,0.5586854460093896,0.0,0.5558563872800836,0.0,0.5558563872800837,0.0,0.5845070422535211,0.0,0.5558724847615698,0.0,0.5558724847615698,0.0,1700024115,True,1,2ee5a294,2023-11-15_04-55-15,53.65230941772461,53.65230941772461,54312,ef22c4b2088d,172.17.0.2,53.65230941772461,1,,0.1,615,"(1, 5, 8, 10)",2ee5a294
94,0.657981220657277,0.657981220657277,0.005358080850006249,0.6550596180619499,0.005449065012478054,0.6550596180619499,0.005449065012478062,0.6314553990610329,0.0,0.6249927057733953,0.0,0.6249927057733953,0.0,0.568075117370892,0.0,0.5180026927416949,0.0,0.5180026927416949,0.0,1700024109,False,1,bc615bef,2023-11-15_04-55-09,46.19811487197876,46.19811487197876,52976,ef22c4b2088d,172.17.0.2,46.19811487197876,1,,0.8,566,"(0, 4, 8, 11)",bc615bef
95,0.5603286384976526,0.5603286384976526,0.006303155672346255,0.5591073014085317,0.0062656016070337765,0.5591073014085317,0.0062656016070338025,0.5023474178403756,0.0,0.49867001500318725,0.0,0.4986700150031872,0.0,0.5,0.0,0.4506596035767121,0.0,0.450659603576712,0.0,1700024139,True,1,a772f8f2,2023-11-15_04-55-39,42.39038848876953,42.39038848876953,55382,ef22c4b2088d,172.17.0.2,42.39038848876953,1,,1.0,519,"(4, 5, 8)",a772f8f2
96,0.6500000000000001,0.6500000000000001,0.005697023990381043,0.6485282940137385,0.005083673570311003,0.6485282940137383,0.005083673570310998,0.6314553990610329,0.0,0.6291422531292999,0.0,0.6291422531292999,0.0,0.6244131455399061,0.0,0.6139640590102796,0.0,0.6139640590102796,0.0,1700024146,False,1,89cf5f45,2023-11-15_04-55-46,42.07106828689575,42.07106828689575,56586,ef22c4b2088d,172.17.0.2,42.07106828689575,1,,0.7000000000000001,438,"(2, 6, 7, 11)",89cf5f45
97,0.6032863849765259,0.6032863849765259,0.003319750146415725,0.608142903853411,0.003196201968800778,0.608142903853411,0.0031962019688007736,0.5915492957746479,0.0,0.5906211286588583,0.0,0.5906211286588583,0.0,0.5469483568075117,0.0,0.5125945817057703,0.0,0.5125945817057703,0.0,1700024148,True,1,405356e3,2023-11-15_04-55-48,43.84850478172302,43.84850478172302,53300,ef22c4b2088d,172.17.0.2,43.84850478172302,1,,0.8,663,"(7, 10, 11)",405356e3
98,0.6267605633802817,0.6267605633802817,0.006639500292831442,0.629601136988079,0.006051815596886864,0.629601136988079,0.006051815596886858,0.6150234741784038,0.0,0.6113874080330746,0.0,0.6113874080330746,0.0,0.5446009389671361,0.0,0.49412859775701556,0.0,0.49412859775701545,0.0,1700024153,True,1,e7d26677,2023-11-15_04-55-53,43.93508434295654,43.93508434295654,52976,ef22c4b2088d,172.17.0.2,43.93508434295654,1,,1.0,459,"(0, 1, 2, 9)",e7d26677
