,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
727,0.6623529411764707,0.6623529411764707,0.014927738282881776,0.6610711369564546,0.014834297767083858,0.6610711369564546,0.014834297767083856,0.611764705882353,0.0,0.6100341869156892,0.0,0.6100341869156892,0.0,0.6411764705882353,0.0,0.6045642251089982,0.0,0.6045642251089982,0.0,1698266751,True,1,27f33d9a,2023-10-25_20-45-51,31.232869386672974,31.232869386672974,78694,b274391a1c31,172.17.0.2,31.232869386672974,1,,0.036000000000000004,0.4,120,325,"(0, 6)",27f33d9a
728,0.6176470588235294,0.6091176470588235,0.007831486444526099,0.605486552162068,0.008548966634864003,0.605486552162068,0.008548966634864003,0.43823529411764706,0.0,0.4238089901399703,0.0,0.4238089901399702,0.0,0.6176470588235294,0.0,0.5886676105081012,0.0,0.5886676105081012,0.0,1698266741,True,1,09d2eb5d,2023-10-25_20-45-41,20.75759792327881,20.75759792327881,81483,b274391a1c31,172.17.0.2,20.75759792327881,1,,0.213,0.30000000000000004,95,440,"(2, 3)",09d2eb5d
729,0.6352941176470588,0.6352941176470588,0.012684622736969327,0.635559468596144,0.012972980756555917,0.635559468596144,0.012972980756555898,0.6205882352941177,0.0,0.6214303775252991,0.0,0.6214303775252991,0.0,0.6205882352941177,0.0,0.5985353527854902,0.0,0.5985353527854901,0.0,1698266750,True,1,4554dc96,2023-10-25_20-45-50,29.226664781570435,29.226664781570435,78324,b274391a1c31,172.17.0.2,29.226664781570435,1,,0.068,0.6000000000000001,112,135,"(6, 11)",4554dc96
730,0.6088235294117647,0.575,0.015183422940165057,0.5735047527017791,0.015775181808885454,0.5735047527017789,0.01577518180888544,0.45294117647058824,0.0,0.4520919218127134,0.0,0.4520919218127134,0.0,0.6088235294117647,0.0,0.587894528062183,0.0,0.5878945280621829,0.0,1698266751,True,1,d989c440,2023-10-25_20-45-51,27.89289402961731,27.89289402961731,78009,b274391a1c31,172.17.0.2,27.89289402961731,1,,0.163,0.2,148,187,"(2, 10)",d989c440
731,0.611764705882353,0.608235294117647,0.02168506893078443,0.6034619742797906,0.02223572261575101,0.6034619742797906,0.022235722615750998,0.5235294117647059,0.0,0.5187551914787659,0.0,0.5187551914787659,0.0,0.611764705882353,0.0,0.5749720472526241,0.0,0.574972047252624,0.0,1698266763,True,1,8de7c403,2023-10-25_20-46-03,27.059184789657593,27.059184789657593,75468,b274391a1c31,172.17.0.2,27.059184789657593,1,,0.1,0.4,128,478,"(1, 9)",8de7c403
732,0.6861764705882354,0.6861764705882354,0.011620438979493181,0.6842046448913339,0.011955562114474419,0.6842046448913338,0.011955562114474438,0.6352941176470588,0.0,0.6303377033295335,0.0,0.6303377033295334,0.0,0.6647058823529411,0.0,0.6209744940105717,0.0,0.6209744940105717,0.0,1698266777,True,1,1b448a3c,2023-10-25_20-46-17,36.34606432914734,36.34606432914734,81483,b274391a1c31,172.17.0.2,36.34606432914734,1,,0.044,0.5,102,174,"(6, 9)",1b448a3c
733,0.6558823529411766,0.6558823529411766,0.011616716269489116,0.6520233599303322,0.012584720233922193,0.6520233599303322,0.012584720233922209,0.611764705882353,0.0,0.6062805421794186,0.0,0.6062805421794186,0.0,0.6294117647058823,0.0,0.5685179276631009,0.0,0.5685179276631009,0.0,1698266780,True,1,5b611b0b,2023-10-25_20-46-20,30.22097110748291,30.22097110748291,78324,b274391a1c31,172.17.0.2,30.22097110748291,1,,0.14100000000000001,0.4,194,156,"(6, 8)",5b611b0b
734,0.6720588235294118,0.6720588235294118,0.007697795487236721,0.6696276892930212,0.008136246633170474,0.6696276892930212,0.008136246633170474,0.638235294117647,0.0,0.6362280003354284,0.0,0.6362280003354284,0.0,0.65,0.0,0.6135101484956907,0.0,0.6135101484956907,0.0,1698266780,True,1,d8034bc2,2023-10-25_20-46-20,29.39512872695923,29.39512872695923,78694,b274391a1c31,172.17.0.2,29.39512872695923,1,,0.077,0.30000000000000004,82,165,"(3, 6)",d8034bc2
735,0.7158823529411765,0.7158823529411765,0.00512811640416548,0.7128653271799134,0.005591901048199357,0.7128653271799134,0.005591901048199351,0.6176470588235294,0.0,0.6109089513717821,0.0,0.6109089513717821,0.0,0.6911764705882353,0.0,0.6691330097867303,0.0,0.6691330097867303,0.0,1698266794,False,1,d609daaa,2023-10-25_20-46-34,42.83535695075989,42.83535695075989,78009,b274391a1c31,172.17.0.2,42.83535695075989,1,,0.019,0.2,139,207,"(4, 9)",d609daaa
736,0.6297058823529411,0.6297058823529411,0.007831486444526095,0.6316977694012814,0.007163537708576426,0.6316977694012814,0.007163537708576435,0.5676470588235294,0.0,0.5739471255269581,0.0,0.573947125526958,0.0,0.6294117647058823,0.0,0.6061550357206439,0.0,0.6061550357206439,0.0,1698266795,True,1,5a684abd,2023-10-25_20-46-35,31.99594211578369,31.99594211578369,75468,b274391a1c31,172.17.0.2,31.99594211578369,1,,0.121,0.1,107,145,"(4, 5)",5a684abd
737,0.7338235294117648,0.7338235294117648,0.013685164851919807,0.7297466971568001,0.014054710566297705,0.7297466971568001,0.014054710566297708,0.6617647058823529,0.0,0.654526016492598,0.0,0.654526016492598,0.0,0.7176470588235294,0.0,0.6544723999052359,0.0,0.6544723999052358,0.0,1698266812,False,1,920be22a,2023-10-25_20-46-52,34.25189661979675,34.25189661979675,81483,b274391a1c31,172.17.0.2,34.25189661979675,1,,0.196,0.7000000000000001,132,136,"(1, 9)",920be22a
738,0.6714705882352943,0.6714705882352943,0.015228933489411307,0.6685486292172558,0.015343246746880566,0.6685486292172558,0.015343246746880548,0.6470588235294118,0.0,0.6406986916503304,0.0,0.6406986916503304,0.0,0.6558823529411765,0.0,0.6197818997068528,0.0,0.6197818997068528,0.0,1698266821,True,1,f78336d4,2023-10-25_20-47-01,41.28972673416138,41.28972673416138,78324,b274391a1c31,172.17.0.2,41.28972673416138,1,,0.088,0.2,157,128,"(3, 11)",f78336d4
739,0.6026470588235293,0.6026470588235293,0.019967534202933748,0.5865772796735427,0.02315321992852651,0.5865772796735427,0.023153219928526533,0.5911764705882353,0.0,0.5864500508551274,0.0,0.5864500508551274,0.0,0.5647058823529412,0.0,0.4834060664471459,0.0,0.48340606644714595,0.0,1698266808,True,1,9aebc906,2023-10-25_20-46-48,28.063283681869507,28.063283681869507,78694,b274391a1c31,172.17.0.2,28.063283681869507,1,,0.033,0.30000000000000004,173,171,"(2, 7)",9aebc906
740,0.6402941176470588,0.6402941176470588,0.01268803212360176,0.6386352303226628,0.012762346440070967,0.6386352303226628,0.012762346440070954,0.5558823529411765,0.0,0.5503559364207855,0.0,0.5503559364207854,0.0,0.6352941176470588,0.0,0.5906147979317364,0.0,0.5906147979317364,0.0,1698266820,True,1,16c5f5b2,2023-10-25_20-47-00,25.733455419540405,25.733455419540405,78009,b274391a1c31,172.17.0.2,25.733455419540405,1,,0.057,1.5,125,199,"(7, 11)",16c5f5b2
741,0.6464705882352942,0.6464705882352942,0.01042355596862902,0.6441302331389305,0.010994251270299678,0.6441302331389304,0.010994251270299718,0.611764705882353,0.0,0.6098573244227466,0.0,0.6098573244227468,0.0,0.6352941176470588,0.0,0.6066420909617408,0.0,0.6066420909617407,0.0,1698266829,True,1,8d0e1fe8,2023-10-25_20-47-09,34.08271861076355,34.08271861076355,75468,b274391a1c31,172.17.0.2,34.08271861076355,1,,0.131,0.5,163,155,"(4, 10)",8d0e1fe8
742,0.6897058823529412,0.6897058823529412,0.008344859387712386,0.6884651030368272,0.008206203001637128,0.6884651030368272,0.008206203001637146,0.6264705882352941,0.0,0.6220129625557215,0.0,0.6220129625557215,0.0,0.6735294117647059,0.0,0.6415489412199938,0.0,0.6415489412199938,0.0,1698266864,True,1,823431d7,2023-10-25_20-47-44,55.35389018058777,55.35389018058777,78694,b274391a1c31,172.17.0.2,55.35389018058777,1,,0.017,0.4,146,219,"(10, 11)",823431d7
743,0.6529411764705882,0.6258823529411766,0.014811386249428434,0.6211914152892037,0.014239424259534452,0.6211914152892037,0.014239424259534438,0.5529411764705883,0.0,0.5476466112445104,0.0,0.5476466112445104,0.0,0.6529411764705882,0.0,0.6069602313920199,0.0,0.6069602313920199,0.0,1698266838,True,1,dfe186cd,2023-10-25_20-47-18,26.04215431213379,26.04215431213379,81483,b274391a1c31,172.17.0.2,26.04215431213379,1,,0.171,0.6000000000000001,115,286,"(3, 9)",dfe186cd
744,0.6970588235294117,0.6838235294117647,0.010294117647058827,0.6834283627362094,0.010133104638068019,0.6834283627362094,0.010133104638068028,0.6235294117647059,0.0,0.6231077576759514,0.0,0.6231077576759513,0.0,0.6970588235294117,0.0,0.66640672004443,0.0,0.6664067200444301,0.0,1698266865,False,1,f77f5259,2023-10-25_20-47-45,44.780235290527344,44.780235290527344,78009,b274391a1c31,172.17.0.2,44.780235290527344,1,,0.001,0.5,99,180,"(0, 8)",f77f5259
745,0.6176470588235294,0.6100000000000001,0.023901470181070653,0.6011738139628782,0.025115041103361477,0.6011738139628782,0.025115041103361466,0.5588235294117647,0.0,0.5509404867998926,0.0,0.5509404867998925,0.0,0.6176470588235294,0.0,0.5654394307065205,0.0,0.5654394307065205,0.0,1698266852,True,1,00ceaf26,2023-10-25_20-47-32,30.653176069259644,30.653176069259644,78324,b274391a1c31,172.17.0.2,30.653176069259644,1,,0.328,0.1,179,190,"(1, 9)",00ceaf26
746,0.6508823529411765,0.6508823529411765,0.007675287265117572,0.6477967631643258,0.007573102113451911,0.6477967631643259,0.007573102113451893,0.5529411764705883,0.0,0.5546881757101787,0.0,0.5546881757101787,0.0,0.65,0.0,0.6070513510344019,0.0,0.6070513510344019,0.0,1698266861,True,1,28d3600b,2023-10-25_20-47-41,31.77287483215332,31.77287483215332,75468,b274391a1c31,172.17.0.2,31.77287483215332,1,,0.457,0.30000000000000004,122,338,"(1, 11)",28d3600b
747,0.6732352941176472,0.6732352941176472,0.010882352941176477,0.6701966205749855,0.011717155127654016,0.6701966205749854,0.011717155127654021,0.6088235294117647,0.0,0.6030517371867621,0.0,0.603051737186762,0.0,0.6617647058823529,0.0,0.6237776523941474,0.0,0.6237776523941474,0.0,1698266863,True,1,a49b3076,2023-10-25_20-47-43,25.42154812812805,25.42154812812805,81483,b274391a1c31,172.17.0.2,25.42154812812805,1,,0.1,0.7000000000000001,88,249,"(3, 7)",a49b3076
748,0.7202941176470589,0.7202941176470589,0.014194033543545486,0.7172725898797521,0.014657974736909059,0.7172725898797522,0.014657974736909059,0.6823529411764706,0.0,0.6803727710079797,0.0,0.6803727710079798,0.0,0.6764705882352942,0.0,0.64138274194402,0.0,0.6413827419440201,0.0,1698266887,False,1,eeee90ce,2023-10-25_20-48-07,35.63369917869568,35.63369917869568,78324,b274391a1c31,172.17.0.2,35.63369917869568,1,,0.068,0.4,154,146,"(1, 3)",eeee90ce
749,0.47058823529411764,0.4117647058823529,0.007669649888473702,0.4109365154062388,0.007828071864824572,0.4109365154062387,0.007828071864824584,0.4323529411764706,0.0,0.4189557695737471,0.0,0.41895576957374714,0.0,0.47058823529411764,0.0,0.38123334855863045,0.0,0.38123334855863034,0.0,1698266872,True,1,4f537c5a,2023-10-25_20-47-52,11.040316820144653,11.040316820144653,75468,b274391a1c31,172.17.0.2,11.040316820144653,1,,0.542,0.2,3,162,"(9, 11)",4f537c5a
750,0.6505882352941177,0.6505882352941177,0.010910139406465541,0.6457811993411611,0.011161622912428828,0.6457811993411612,0.011161622912428842,0.5764705882352941,0.0,0.5687938480261018,0.0,0.5687938480261018,0.0,0.6411764705882353,0.0,0.606654006490963,0.0,0.606654006490963,0.0,1698266893,True,1,8ed23270,2023-10-25_20-48-13,30.320215225219727,30.320215225219727,81483,b274391a1c31,172.17.0.2,30.320215225219727,1,,0.147,0.4,138,316,"(0, 3)",8ed23270
751,0.6276470588235294,0.6276470588235294,0.015740103717952546,0.6154282036927345,0.017068179914907097,0.6154282036927345,0.017068179914907153,0.6058823529411764,0.0,0.6010926694522462,0.0,0.6010926694522462,0.0,0.6,0.0,0.5427155219531778,0.0,0.5427155219531778,0.0,1698266900,True,1,63b7d698,2023-10-25_20-48-20,36.78417181968689,36.78417181968689,78694,b274391a1c31,172.17.0.2,36.78417181968689,1,,0.111,0.5,110,138,"(2, 9)",63b7d698
752,0.6911764705882353,0.6902941176470588,0.008427381636408443,0.6877474361911784,0.008499519437581215,0.6877474361911784,0.008499519437581203,0.6294117647058823,0.0,0.6268394687486011,0.0,0.6268394687486012,0.0,0.6911764705882353,0.0,0.6655849483435066,0.0,0.6655849483435065,0.0,1698266913,True,1,98aeb1c0,2023-10-25_20-48-33,48.088465213775635,48.088465213775635,78009,b274391a1c31,172.17.0.2,48.088465213775635,1,,0.001,0.6000000000000001,94,382,"(5, 11)",98aeb1c0
753,0.7844117647058824,0.7844117647058824,0.0121303474278243,0.7827240643819227,0.01245162221449384,0.7827240643819224,0.012451622214493892,0.7176470588235294,0.0,0.714958751933616,0.0,0.714958751933616,0.0,0.7735294117647059,0.0,0.7375293080591651,0.0,0.7375293080591651,0.0,1698266907,False,1,39ce73f1,2023-10-25_20-48-27,34.79513335227966,34.79513335227966,75468,b274391a1c31,172.17.0.2,34.79513335227966,1,,0.046,0.30000000000000004,131,168,"(0, 7)",39ce73f1
754,0.6188235294117647,0.6188235294117647,0.016066470922056077,0.6155141052025352,0.01631409320412617,0.6155141052025354,0.016314093204126114,0.5823529411764706,0.0,0.5794035506000588,0.0,0.5794035506000587,0.0,0.5941176470588235,0.0,0.5664346817996935,0.0,0.5664346817996935,0.0,1698266917,True,1,cf90e21e,2023-10-25_20-48-37,29.17660164833069,29.17660164833069,78324,b274391a1c31,172.17.0.2,29.17660164833069,1,,0.229,0.5,118,226,"(6, 10)",cf90e21e
755,0.7617647058823529,0.7617647058823529,0.004921529567847512,0.7594342202889742,0.005059199322732815,0.7594342202889742,0.005059199322732796,0.6970588235294117,0.0,0.6944427448286892,0.0,0.6944427448286891,0.0,0.75,0.0,0.7179557620625692,0.0,0.7179557620625693,0.0,1698266933,False,1,4c8120c0,2023-10-25_20-48-53,39.84306263923645,39.84306263923645,81483,b274391a1c31,172.17.0.2,39.84306263923645,1,,0.251,0.1,146,149,"(1, 10)",4c8120c0
756,0.6647058823529413,0.6647058823529413,0.009843059135695009,0.6622875666291741,0.009825260080102287,0.662287566629174,0.009825260080102325,0.6205882352941177,0.0,0.6192926579060459,0.0,0.6192926579060459,0.0,0.6470588235294118,0.0,0.6115732503773343,0.0,0.6115732503773345,0.0,1698266931,True,1,c3b01613,2023-10-25_20-48-51,30.13583731651306,30.13583731651306,78694,b274391a1c31,172.17.0.2,30.13583731651306,1,,0.083,0.2,79,200,"(0, 5)",c3b01613
757,0.6470588235294118,0.6314705882352941,0.011620438979493188,0.6274323802934636,0.012143343629174339,0.6274323802934636,0.012143343629174339,0.6088235294117647,0.0,0.6055248824569925,0.0,0.6055248824569925,0.0,0.6470588235294118,0.0,0.6179786897620483,0.0,0.6179786897620482,0.0,1698266938,True,1,ad56f54f,2023-10-25_20-48-58,30.920936107635498,30.920936107635498,75468,b274391a1c31,172.17.0.2,30.920936107635498,1,,0.37,0.30000000000000004,166,236,"(1, 4)",ad56f54f
758,0.6505882352941177,0.6505882352941177,0.008193169574814177,0.6483706023786107,0.008156929319692096,0.6483706023786107,0.008156929319692101,0.5911764705882353,0.0,0.5900310594616693,0.0,0.5900310594616692,0.0,0.638235294117647,0.0,0.6020546233831132,0.0,0.6020546233831132,0.0,1698266946,True,1,2502b149,2023-10-25_20-49-06,32.56338429450989,32.56338429450989,78009,b274391a1c31,172.17.0.2,32.56338429450989,1,,0.20600000000000002,0.2,106,185,"(5, 10)",2502b149
759,0.6441176470588236,0.6423529411764706,0.01062086475603988,0.6395200593904622,0.010540865265347149,0.6395200593904622,0.01054086526534716,0.6,0.0,0.6033193399399859,0.0,0.6033193399399858,0.0,0.6441176470588236,0.0,0.6119841082808584,0.0,0.6119841082808583,0.0,1698266958,True,1,a2039375,2023-10-25_20-49-18,41.29022479057312,41.29022479057312,78324,b274391a1c31,172.17.0.2,41.29022479057312,1,,0.031,0.4,134,405,"(0, 11)",a2039375
760,0.6470588235294118,0.636470588235294,0.016333462796370386,0.6336566090064539,0.016535783785910557,0.6336566090064537,0.01653578378591056,0.5882352941176471,0.0,0.5872120170580796,0.0,0.5872120170580796,0.0,0.6470588235294118,0.0,0.5909695798997638,0.0,0.5909695798997637,0.0,1698266965,True,1,bb9c5731,2023-10-25_20-49-25,34.461310625076294,34.461310625076294,78694,b274391a1c31,172.17.0.2,34.461310625076294,1,,0.182,0.30000000000000004,123,302,"(8, 10)",bb9c5731
761,0.6770588235294118,0.6770588235294118,0.010506218293818679,0.667206448401195,0.01093019681537173,0.6672064484011951,0.01093019681537176,0.65,0.0,0.6384509311811223,0.0,0.6384509311811223,0.0,0.6676470588235294,0.0,0.6189617526313386,0.0,0.6189617526313386,0.0,1698266974,True,1,f6e2b59b,2023-10-25_20-49-34,40.320847272872925,40.320847272872925,81483,b274391a1c31,172.17.0.2,40.320847272872925,1,,0.124,0.1,159,159,"(0, 2)",f6e2b59b
762,0.7979411764705883,0.7979411764705883,0.013672516822552303,0.7955249053061761,0.013793895038780549,0.7955249053061761,0.01379389503878059,0.7,0.0,0.6976697166639041,0.0,0.6976697166639042,0.0,0.7441176470588236,0.0,0.6841862634040535,0.0,0.6841862634040535,0.0,1698266977,False,1,50d801c8,2023-10-25_20-49-37,39.80266571044922,39.80266571044922,75468,b274391a1c31,172.17.0.2,39.80266571044922,1,,0.16,0.4,142,136,"(1, 9)",50d801c8
763,0.6147058823529412,0.5935294117647059,0.009374927912064245,0.5905397655769223,0.009142152024894651,0.5905397655769224,0.009142152024894677,0.49411764705882355,0.0,0.4930479054232949,0.0,0.49304790542329485,0.0,0.6147058823529412,0.0,0.5915300771649193,0.0,0.5915300771649193,0.0,1698266972,True,1,c7556065,2023-10-25_20-49-32,25.8817138671875,25.8817138671875,78009,b274391a1c31,172.17.0.2,25.8817138671875,1,,0.05,0.6000000000000001,101,215,"(2, 11)",c7556065
764,0.74,0.74,0.01601253833978375,0.7382230669877013,0.01611789873621763,0.7382230669877012,0.01611789873621761,0.6794117647058824,0.0,0.6794931750287299,0.0,0.6794931750287299,0.0,0.7264705882352941,0.0,0.6926237523834368,0.0,0.6926237523834368,0.0,1698267007,False,1,eed65d85,2023-10-25_20-50-07,48.67179226875305,48.67179226875305,78324,b274391a1c31,172.17.0.2,48.67179226875305,1,,0.018000000000000002,0.2,214,151,"(8, 11)",eed65d85
765,0.6235294117647059,0.6235294117647059,0.0173504484750031,0.6144927087704481,0.018516780951279583,0.6144927087704481,0.018516780951279604,0.5235294117647059,0.0,0.5072686552541531,0.0,0.507268655254153,0.0,0.6058823529411764,0.0,0.5330475857701403,0.0,0.5330475857701403,0.0,1698266994,True,1,54b33a7e,2023-10-25_20-49-54,28.59613299369812,28.59613299369812,78694,b274391a1c31,172.17.0.2,28.59613299369812,1,,0.793,0.5,113,142,"(9, 10)",54b33a7e
766,0.6835294117647059,0.6835294117647059,0.011631599960755992,0.675317264019579,0.011794341497419949,0.6753172640195791,0.01179434149741995,0.6441176470588236,0.0,0.631746397088699,0.0,0.6317463970886988,0.0,0.6647058823529411,0.0,0.6277209619082511,0.0,0.6277209619082511,0.0,1698267012,True,1,dcb1142d,2023-10-25_20-50-12,39.808499574661255,39.808499574661255,78009,b274391a1c31,172.17.0.2,39.808499574661255,1,,0.069,0.1,151,169,"(2, 5)",dcb1142d
767,0.7338235294117648,0.7338235294117648,0.00746966182305902,0.7293641409108602,0.007709899383499111,0.7293641409108602,0.00770989938349909,0.6029411764705882,0.0,0.5992834339318754,0.0,0.5992834339318754,0.0,0.711764705882353,0.0,0.6477952527581403,0.0,0.6477952527581402,0.0,1698267019,False,1,75320546,2023-10-25_20-50-19,45.12720274925232,45.12720274925232,81483,b274391a1c31,172.17.0.2,45.12720274925232,1,,0.09,0.30000000000000004,130,178,"(7, 9)",75320546
768,0.7114705882352942,0.7114705882352942,0.005170116420954965,0.7071196699772365,0.005141057140435946,0.7071196699772364,0.005141057140435953,0.6911764705882353,0.0,0.688268332533727,0.0,0.6882683325337271,0.0,0.7029411764705882,0.0,0.6439716965562398,0.0,0.6439716965562396,0.0,1698267014,False,1,ac16c5e1,2023-10-25_20-50-14,36.22650671005249,36.22650671005249,75468,b274391a1c31,172.17.0.2,36.22650671005249,1,,0.113,0.4,127,194,"(5, 9)",ac16c5e1
769,0.7876470588235295,0.7876470588235295,0.013336216527946625,0.7852696531389851,0.012804252945581353,0.7852696531389851,0.012804252945581329,0.7411764705882353,0.0,0.7385101561107159,0.0,0.7385101561107159,0.0,0.7529411764705882,0.0,0.6945302824491254,0.0,0.6945302824491254,0.0,1698267041,False,1,5dcde0f5,2023-10-25_20-50-41,47.3952054977417,47.3952054977417,78694,b274391a1c31,172.17.0.2,47.3952054977417,1,,0.002,0.2,94,210,"(1, 9)",5dcde0f5
770,0.6088235294117647,0.5997058823529412,0.015808652529854906,0.6000486032413089,0.01572759944210757,0.6000486032413089,0.015727599442107554,0.5294117647058824,0.0,0.5240076959125549,0.0,0.5240076959125548,0.0,0.6088235294117647,0.0,0.587388172758023,0.0,0.5873881727580229,0.0,1698267029,True,1,710c2f14,2023-10-25_20-50-29,22.18396496772766,22.18396496772766,78324,b274391a1c31,172.17.0.2,22.18396496772766,1,,0.518,0.30000000000000004,83,277,"(5, 6)",710c2f14
771,0.6411764705882353,0.6144117647058823,0.01707149630697816,0.6116532906829496,0.017524044371572036,0.6116532906829496,0.017524044371572074,0.45,0.0,0.4358914030443047,0.0,0.4358914030443047,0.0,0.6411764705882353,0.0,0.6133370083161653,0.0,0.6133370083161654,0.0,1698267037,True,1,a47e2922,2023-10-25_20-50-37,25.36887788772583,25.36887788772583,78009,b274391a1c31,172.17.0.2,25.36887788772583,1,,0.14200000000000002,0.5,119,159,"(1, 2)",a47e2922
772,0.6764705882352942,0.6644117647058825,0.017422592023082203,0.6633936615559025,0.0173808918101619,0.6633936615559025,0.017380891810161874,0.6411764705882353,0.0,0.6412925289813163,0.0,0.6412925289813162,0.0,0.6764705882352942,0.0,0.6394751375784027,0.0,0.6394751375784027,0.0,1698267043,True,1,dd72267a,2023-10-25_20-50-43,29.527422666549683,29.527422666549683,75468,b274391a1c31,172.17.0.2,29.527422666549683,1,,0.649,0.7000000000000001,172,128,"(0, 1)",dd72267a
773,0.6776470588235295,0.6776470588235295,0.008442764761416087,0.6749804098581089,0.009048722233389582,0.674980409858109,0.009048722233389586,0.5852941176470589,0.0,0.5777321102501908,0.0,0.5777321102501909,0.0,0.6705882352941176,0.0,0.6354614823815212,0.0,0.6354614823815212,0.0,1698267052,True,1,b96b5d6b,2023-10-25_20-50-52,33.32194972038269,33.32194972038269,81483,b274391a1c31,172.17.0.2,33.32194972038269,1,,0.271,0.6000000000000001,140,129,"(3, 10)",b96b5d6b
774,0.6282352941176471,0.6282352941176471,0.017159943700958625,0.6254288139063859,0.018230659183702373,0.6254288139063859,0.01823065918370237,0.5088235294117647,0.0,0.5045945475991708,0.0,0.5045945475991708,0.0,0.6058823529411764,0.0,0.5807349772848494,0.0,0.5807349772848494,0.0,1698267060,True,1,a21d9cdb,2023-10-25_20-51-00,30.91326642036438,30.91326642036438,78324,b274391a1c31,172.17.0.2,30.91326642036438,1,,0.035,0.4,104,185,"(2, 4)",a21d9cdb
775,0.7070588235294117,0.7070588235294117,0.006732660671917431,0.7045702748660306,0.006948611438665993,0.7045702748660306,0.006948611438666026,0.6588235294117647,0.0,0.6587914980648105,0.0,0.6587914980648105,0.0,0.6823529411764706,0.0,0.650613556508996,0.0,0.6506135565089959,0.0,1698267079,False,1,a7ec3cbb,2023-10-25_20-51-19,41.713228940963745,41.713228940963745,78009,b274391a1c31,172.17.0.2,41.713228940963745,1,,0.062,0.1,136,154,"(0, 10)",a7ec3cbb
776,0.6235294117647059,0.6120588235294118,0.01022666979453748,0.6097467878061508,0.010500957160760362,0.6097467878061507,0.010500957160760332,0.5676470588235294,0.0,0.5656466170473571,0.0,0.5656466170473572,0.0,0.6235294117647059,0.0,0.5912038952719321,0.0,0.5912038952719321,0.0,1698267072,True,1,1df819e5,2023-10-25_20-51-12,30.924766778945923,30.924766778945923,78694,b274391a1c31,172.17.0.2,30.924766778945923,1,,0.098,0.30000000000000004,115,263,"(6, 7)",1df819e5
777,0.611764705882353,0.5902941176470587,0.015895963666907827,0.5878538024916558,0.016542265001236567,0.5878538024916558,0.016542265001236567,0.5117647058823529,0.0,0.52043796914453,0.0,0.52043796914453,0.0,0.611764705882353,0.0,0.580530214883156,0.0,0.580530214883156,0.0,1698267067,True,1,f2f13515,2023-10-25_20-51-07,23.174091339111328,23.174091339111328,75468,b274391a1c31,172.17.0.2,23.174091339111328,1,,0.17,0.5,153,143,"(2, 8)",f2f13515
778,0.6794117647058824,0.6794117647058824,0.011238219514436933,0.6738499467100904,0.011365591338170718,0.6738499467100904,0.011365591338170732,0.6264705882352941,0.0,0.622923376535335,0.0,0.622923376535335,0.0,0.6617647058823529,0.0,0.6277537447142012,0.0,0.6277537447142011,0.0,1698267082,True,1,f6820e22,2023-10-25_20-51-22,29.967512607574463,29.967512607574463,81483,b274391a1c31,172.17.0.2,29.967512607574463,1,,0.484,0.2,127,169,"(1, 3)",f6820e22
779,0.6308823529411766,0.6308823529411766,0.010543204899373482,0.6243707089888789,0.010649597846802066,0.6243707089888789,0.010649597846802056,0.49117647058823527,0.0,0.4826284384474694,0.0,0.4826284384474693,0.0,0.5735294117647058,0.0,0.5104904920974782,0.0,0.5104904920974782,0.0,1698267089,True,1,eeb2f755,2023-10-25_20-51-29,29.373311042785645,29.373311042785645,78324,b274391a1c31,172.17.0.2,29.373311042785645,1,,0.195,0.4,144,204,"(1, 9)",eeb2f755
780,0.6302941176470588,0.6302941176470588,0.011394923898712052,0.6249693111365369,0.011656162937160418,0.6249693111365369,0.0116561629371604,0.5852941176470589,0.0,0.5811093671719526,0.0,0.5811093671719526,0.0,0.6147058823529412,0.0,0.579300676320622,0.0,0.579300676320622,0.0,1698267096,True,1,fccb27cb,2023-10-25_20-51-36,29.744603872299194,29.744603872299194,75468,b274391a1c31,172.17.0.2,29.744603872299194,1,,0.016,0.6000000000000001,108,224,"(4, 7)",fccb27cb
781,0.6655882352941178,0.6655882352941178,0.013417052621125936,0.6616141905721108,0.013465229664298342,0.6616141905721108,0.013465229664298332,0.6352941176470588,0.0,0.6339609497591183,0.0,0.6339609497591183,0.0,0.6470588235294118,0.0,0.6182635683038822,0.0,0.6182635683038821,0.0,1698267103,True,1,6eba6532,2023-10-25_20-51-43,30.3456928730011,30.3456928730011,78694,b274391a1c31,172.17.0.2,30.3456928730011,1,,0.34600000000000003,0.2,162,244,"(4, 8)",6eba6532
