,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
521,0.8291176470588235,0.8291176470588235,0.007258213340737114,0.828710928398556,0.007456415740067708,0.828710928398556,0.007456415740067697,0.8205882352941176,0.0,0.8210559457985941,0.0,0.8210559457985941,0.0,0.8,0.0,0.7556776878516008,0.0,0.7556776878516008,0.0,1698846109,True,1,f9dfcb0c,2023-11-01_13-41-49,24.73415184020996,24.73415184020996,1317971,b274391a1c31,172.17.0.2,24.73415184020996,1,,1.0,188,163,"(6,)",f9dfcb0c
522,0.8294117647058824,0.8058823529411765,0.005882352941176472,0.8041698355388188,0.005711482096605684,0.804169835538819,0.005711482096605629,0.8294117647058824,0.0,0.828757448561659,0.0,0.828757448561659,0.0,0.8058823529411765,0.0,0.7756052946255028,0.0,0.7756052946255028,0.0,1698846110,True,1,cf7b3c08,2023-11-01_13-41-50,23.777341842651367,23.777341842651367,1314698,b274391a1c31,172.17.0.2,23.777341842651367,1,,0.6000000000000001,50,173,"(9,)",cf7b3c08
523,0.8061764705882354,0.8061764705882354,0.004823888078487255,0.804760705359552,0.004852954821192457,0.804760705359552,0.004852954821192486,0.8058823529411765,0.0,0.8043228817348537,0.0,0.8043228817348534,0.0,0.7941176470588235,0.0,0.7462484173905385,0.0,0.7462484173905384,0.0,1698846116,True,1,1099b898,2023-11-01_13-41-56,29.155043601989746,29.155043601989746,1320173,b274391a1c31,172.17.0.2,29.155043601989746,1,,0.30000000000000004,165,355,"(7,)",1099b898
524,0.7705882352941177,0.7620588235294117,0.004043449142608079,0.7000427548533572,0.002109867843694699,0.7000427548533572,0.002109867843694699,0.7705882352941177,0.0,0.7140112757955835,0.0,0.7140112757955835,0.0,0.7647058823529411,0.0,0.7132979807432362,0.0,0.7132979807432362,0.0,1698846108,True,1,3fbc8f9b,2023-11-01_13-41-48,13.360316753387451,13.360316753387451,1318351,b274391a1c31,172.17.0.2,13.360316753387451,1,,0.6000000000000001,3,193,"(9,)",3fbc8f9b
525,0.8291176470588235,0.8291176470588235,0.007492787766386492,0.828208358641683,0.007422286332720264,0.8282083586416829,0.00742228633272027,0.8029411764705883,0.0,0.8019913079839526,0.0,0.8019913079839525,0.0,0.7970588235294118,0.0,0.7433502979668363,0.0,0.7433502979668364,0.0,1698846115,True,1,674a515f,2023-11-01_13-41-55,17.14250659942627,17.14250659942627,1319197,b274391a1c31,172.17.0.2,17.14250659942627,1,,0.7000000000000001,26,213,"(9,)",674a515f
526,0.8235294117647058,0.8170588235294117,0.00539126552347744,0.8161380585509134,0.005401903429866922,0.8161380585509134,0.005401903429866858,0.8235294117647058,0.0,0.822150063049899,0.0,0.822150063049899,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1698846127,True,1,5aabbf81,2023-11-01_13-42-07,18.43093776702881,18.43093776702881,1318351,b274391a1c31,172.17.0.2,18.43093776702881,1,,0.6000000000000001,74,221,"(9,)",5aabbf81
527,0.8294117647058824,0.8141176470588235,0.0031677440041967555,0.8126301065735573,0.003249803813365123,0.8126301065735573,0.003249803813365115,0.8294117647058824,0.0,0.8287384030238492,0.0,0.8287384030238494,0.0,0.8058823529411765,0.0,0.7655151030226024,0.0,0.7655151030226023,0.0,1698846125,True,1,98226266,2023-11-01_13-42-05,16.250242471694946,16.250242471694946,1317971,b274391a1c31,172.17.0.2,16.250242471694946,1,,0.6000000000000001,36,232,"(9,)",98226266
528,0.8647058823529412,0.8605882352941177,0.005611407067158522,0.8601045056615636,0.005621548992553675,0.8601045056615636,0.005621548992553662,0.8647058823529412,0.0,0.8641040286105197,0.0,0.8641040286105197,0.0,0.8147058823529412,0.0,0.7797395259485267,0.0,0.7797395259485266,0.0,1698846130,False,1,ecf6de26,2023-11-01_13-42-10,19.460036039352417,19.460036039352417,1314698,b274391a1c31,172.17.0.2,19.460036039352417,1,,0.6000000000000001,62,206,"(9,)",ecf6de26
529,0.8264705882352941,0.8226470588235294,0.00967016601339624,0.8218101503177738,0.009735097519078284,0.8218101503177737,0.00973509751907829,0.8264705882352941,0.0,0.8256129467629997,0.0,0.8256129467629996,0.0,0.7970588235294118,0.0,0.7462371645794522,0.0,0.7462371645794522,0.0,1698846140,True,1,2e542142,2023-11-01_13-42-20,25.06309700012207,25.06309700012207,1319197,b274391a1c31,172.17.0.2,25.06309700012207,1,,0.7000000000000001,217,275,"(9,)",2e542142
530,0.8176470588235294,0.8135294117647058,0.005455069703232748,0.8128241207243214,0.005443001091853255,0.8128241207243214,0.005443001091853252,0.8176470588235294,0.0,0.8169598073904615,0.0,0.8169598073904615,0.0,0.8,0.0,0.7627663647927722,0.0,0.7627663647927722,0.0,1698846141,True,1,5815d4d8,2023-11-01_13-42-21,25.12727117538452,25.12727117538452,1320173,b274391a1c31,172.17.0.2,25.12727117538452,1,,0.8,85,171,"(9,)",5815d4d8
531,0.8470588235294118,0.8464705882352941,0.005549400665915629,0.8456979313485421,0.0055250433859781005,0.8456979313485421,0.005525043385978024,0.8470588235294118,0.0,0.846848723716614,0.0,0.846848723716614,0.0,0.8058823529411765,0.0,0.7805753666623232,0.0,0.7805753666623232,0.0,1698846143,False,1,d5d96661,2023-11-01_13-42-23,18.005684852600098,18.005684852600098,1317971,b274391a1c31,172.17.0.2,18.005684852600098,1,,0.6000000000000001,18,181,"(9,)",d5d96661
532,0.8147058823529412,0.8014705882352942,0.007809363557265748,0.7998895370220082,0.007406608206661213,0.7998895370220082,0.007406608206661225,0.8147058823529412,0.0,0.813812283803502,0.0,0.8138122838035021,0.0,0.7852941176470588,0.0,0.7477340470150896,0.0,0.7477340470150896,0.0,1698846148,True,1,962a5e9c,2023-11-01_13-42-28,20.86089277267456,20.86089277267456,1318351,b274391a1c31,172.17.0.2,20.86089277267456,1,,0.7000000000000001,105,438,"(9,)",962a5e9c
533,0.8252941176470587,0.8252941176470587,0.007228356310261499,0.8243064144606389,0.007231916018346823,0.8243064144606388,0.007231916018346809,0.8235294117647058,0.0,0.8213575369922175,0.0,0.8213575369922176,0.0,0.8,0.0,0.7593508310189085,0.0,0.7593508310189085,0.0,1698846147,True,1,051670f0,2023-11-01_13-42-27,17.563987970352173,17.563987970352173,1314698,b274391a1c31,172.17.0.2,17.563987970352173,1,,0.6000000000000001,50,148,"(9,)",051670f0
534,0.82,0.82,0.004518321028158012,0.8188983088346717,0.0045276697916286305,0.8188983088346717,0.004527669791628636,0.8117647058823529,0.0,0.8108558420554406,0.0,0.8108558420554406,0.0,0.788235294117647,0.0,0.7462784644216234,0.0,0.7462784644216233,0.0,1698846167,True,1,9cb5a1ae,2023-11-01_13-42-47,26.984100341796875,26.984100341796875,1319197,b274391a1c31,172.17.0.2,26.984100341796875,1,,0.5,192,134,"(2,)",9cb5a1ae
535,0.7797058823529411,0.7797058823529411,0.008867537312753717,0.7778213985577065,0.008971007738494956,0.7778213985577065,0.00897100773849498,0.7764705882352941,0.0,0.7748446158527401,0.0,0.77484461585274,0.0,0.7764705882352941,0.0,0.7183278992188931,0.0,0.7183278992188931,0.0,1698846176,True,1,9936838a,2023-11-01_13-42-56,34.65869879722595,34.65869879722595,1320173,b274391a1c31,172.17.0.2,34.65869879722595,1,,0.7000000000000001,533,332,"(3,)",9936838a
536,0.8264705882352941,0.8202941176470588,0.004823888078487255,0.8186823580358883,0.004958502161893834,0.8186823580358882,0.004958502161893868,0.8264705882352941,0.0,0.8249027015862941,0.0,0.8249027015862941,0.0,0.7970588235294118,0.0,0.7651085390784418,0.0,0.7651085390784419,0.0,1698846175,True,1,95e1e0a7,2023-11-01_13-42-55,31.739285707473755,31.739285707473755,1317971,b274391a1c31,172.17.0.2,31.739285707473755,1,,0.2,134,141,"(8,)",95e1e0a7
537,0.8755882352941177,0.8755882352941177,0.004751616006295134,0.875307798233998,0.00476113478803526,0.875307798233998,0.004761134788035243,0.8735294117647059,0.0,0.8731166194863658,0.0,0.8731166194863657,0.0,0.8029411764705883,0.0,0.7574449999613628,0.0,0.7574449999613628,0.0,1698846173,False,1,f171f5aa,2023-11-01_13-42-53,25.874135494232178,25.874135494232178,1314698,b274391a1c31,172.17.0.2,25.874135494232178,1,,0.5,154,157,"(7,)",f171f5aa
538,0.8323529411764706,0.8285294117647058,0.00732937399669244,0.8271749854990429,0.007367357800865682,0.8271749854990427,0.007367357800865712,0.8323529411764706,0.0,0.8310984287999176,0.0,0.8310984287999177,0.0,0.7911764705882353,0.0,0.7528225702596412,0.0,0.7528225702596412,0.0,1698846169,True,1,a4a68a59,2023-11-01_13-42-49,21.262519121170044,21.262519121170044,1318351,b274391a1c31,172.17.0.2,21.262519121170044,1,,0.6000000000000001,81,190,"(4,)",a4a68a59
539,0.7970588235294118,0.7944117647058823,0.0077202380872980645,0.792851467330319,0.007789073849321726,0.7928514673303193,0.007789073849321773,0.7794117647058824,0.0,0.777239456955844,0.0,0.7772394569558441,0.0,0.7970588235294118,0.0,0.7649591043310151,0.0,0.7649591043310151,0.0,1698846198,True,1,fd80edf3,2023-11-01_13-43-18,30.940204858779907,30.940204858779907,1319197,b274391a1c31,172.17.0.2,30.940204858779907,1,,0.2,207,404,"(8,)",fd80edf3
540,0.8235294117647058,0.8211764705882352,0.005998846486579741,0.8210103003969662,0.005921036617720628,0.8210103003969662,0.005921036617720643,0.8235294117647058,0.0,0.8234912394548994,0.0,0.8234912394548995,0.0,0.8058823529411765,0.0,0.7593922561615647,0.0,0.7593922561615647,0.0,1698846196,True,1,f876f1cb,2023-11-01_13-43-16,27.194698333740234,27.194698333740234,1318351,b274391a1c31,172.17.0.2,27.194698333740234,1,,0.30000000000000004,224,144,"(5,)",f876f1cb
541,0.8302941176470588,0.8302941176470588,0.010107553104376233,0.8296732667273556,0.010130125752509654,0.8296732667273558,0.010130125752509713,0.8205882352941176,0.0,0.8192035515901225,0.0,0.8192035515901226,0.0,0.8117647058823529,0.0,0.7733333333333333,0.0,0.7733333333333333,0.0,1698846197,True,1,c634966f,2023-11-01_13-43-17,23.798787593841553,23.798787593841553,1314698,b274391a1c31,172.17.0.2,23.798787593841553,1,,0.6000000000000001,129,255,"(9,)",c634966f
542,0.8323529411764706,0.8114705882352942,0.0033405343210589724,0.810318624372164,0.003506425550351013,0.810318624372164,0.00350642555035102,0.8323529411764706,0.0,0.8310616714147857,0.0,0.8310616714147857,0.0,0.788235294117647,0.0,0.7452749160888034,0.0,0.7452749160888034,0.0,1698846206,True,1,f861c569,2023-11-01_13-43-26,31.140382051467896,31.140382051467896,1317971,b274391a1c31,172.17.0.2,31.140382051467896,1,,0.5,266,156,"(7,)",f861c569
543,0.7994117647058824,0.7994117647058824,0.008998269729869628,0.7983812787194544,0.009187573320600094,0.7983812787194544,0.009187573320600126,0.7823529411764706,0.0,0.7810692014622926,0.0,0.7810692014622926,0.0,0.7970588235294118,0.0,0.7638426158815653,0.0,0.7638426158815652,0.0,1698846198,True,1,1282e021,2023-11-01_13-43-18,21.821454763412476,21.821454763412476,1320173,b274391a1c31,172.17.0.2,21.821454763412476,1,,0.5,98,200,"(7,)",1282e021
544,0.8852941176470588,0.8794117647058822,0.002278225497769061,0.8791872434306857,0.0023062345223942102,0.8791872434306857,0.00230623452239418,0.8852941176470588,0.0,0.8845884383935338,0.0,0.8845884383935337,0.0,0.8088235294117647,0.0,0.7803194618636267,0.0,0.7803194618636267,0.0,1698846222,False,1,e675daf3,2023-11-01_13-43-42,25.25045108795166,25.25045108795166,1318351,b274391a1c31,172.17.0.2,25.25045108795166,1,,0.5,148,157,"(7,)",e675daf3
545,0.8264705882352941,0.8261764705882353,0.0050000000000000305,0.8254758390733844,0.005012341272175082,0.8254758390733844,0.005012341272175049,0.8264705882352941,0.0,0.8255235898042266,0.0,0.8255235898042267,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698846218,True,1,15a17135,2023-11-01_13-43-38,21.172311067581177,21.172311067581177,1314698,b274391a1c31,172.17.0.2,21.172311067581177,1,,0.5,123,366,"(7,)",15a17135
546,0.8411764705882353,0.8258823529411764,0.007759356446042912,0.8250508180656327,0.007795319490555101,0.8250508180656325,0.007795319490555135,0.8411764705882353,0.0,0.8406273537070614,0.0,0.8406273537070613,0.0,0.8058823529411765,0.0,0.7677105833719976,0.0,0.7677105833719975,0.0,1698846224,False,1,91d86b49,2023-11-01_13-43-44,26.444287061691284,26.444287061691284,1320173,b274391a1c31,172.17.0.2,26.444287061691284,1,,0.5,239,166,"(7,)",91d86b49
547,0.806470588235294,0.806470588235294,0.00741736483112852,0.8053326473453112,0.0074630570565431065,0.8053326473453112,0.007463057056543102,0.8029411764705883,0.0,0.801916302742994,0.0,0.8019163027429941,0.0,0.788235294117647,0.0,0.7451242731568926,0.0,0.7451242731568926,0.0,1698846222,True,1,bd5a0d3a,2023-11-01_13-43-42,24.26676034927368,24.26676034927368,1319197,b274391a1c31,172.17.0.2,24.26676034927368,1,,0.5,179,217,"(7,)",bd5a0d3a
548,0.8558823529411764,0.8226470588235294,0.004751616006295156,0.8218705932586514,0.004762192394959742,0.8218705932586514,0.004762192394959696,0.8558823529411764,0.0,0.8556275052027033,0.0,0.8556275052027034,0.0,0.7970588235294118,0.0,0.7665211639820187,0.0,0.7665211639820187,0.0,1698846231,False,1,e3143658,2023-11-01_13-43-51,25.48812460899353,25.48812460899353,1317971,b274391a1c31,172.17.0.2,25.48812460899353,1,,0.5,250,135,"(7,)",e3143658
549,0.8317647058823529,0.8317647058823529,0.006416889479197485,0.8296868228784777,0.006688360973892463,0.8296868228784777,0.006688360973892445,0.8235294117647058,0.0,0.8227109183766963,0.0,0.8227109183766962,0.0,0.7911764705882353,0.0,0.7362572407669202,0.0,0.7362572407669202,0.0,1698846241,True,1,6de46b22,2023-11-01_13-44-01,22.757901668548584,22.757901668548584,1314698,b274391a1c31,172.17.0.2,22.757901668548584,1,,0.5,111,187,"(7,)",6de46b22
550,0.7941176470588235,0.7755882352941176,0.013672516822552284,0.7733671716709472,0.013763780787199607,0.7733671716709472,0.01376378078719963,0.7941176470588235,0.0,0.7925140611388144,0.0,0.7925140611388144,0.0,0.7676470588235295,0.0,0.7027185546414221,0.0,0.7027185546414222,0.0,1698846245,True,1,a619ebe3,2023-11-01_13-44-05,23.05050301551819,23.05050301551819,1318351,b274391a1c31,172.17.0.2,23.05050301551819,1,,0.5,159,426,"(6,)",a619ebe3
551,0.8117647058823529,0.8085294117647059,0.004043449142608079,0.8078201405877469,0.004063382500111251,0.8078201405877466,0.004063382500111263,0.8117647058823529,0.0,0.8114078156019093,0.0,0.8114078156019094,0.0,0.8058823529411765,0.0,0.7654539709160556,0.0,0.7654539709160554,0.0,1698846246,True,1,be38a8f8,2023-11-01_13-44-06,23.776341438293457,23.776341438293457,1319197,b274391a1c31,172.17.0.2,23.776341438293457,1,,0.5,149,208,"(7,)",be38a8f8
552,0.8373529411764705,0.8373529411764705,0.0054312309742998,0.8368650448560878,0.005358273004513971,0.8368650448560878,0.005358273004513997,0.8235294117647058,0.0,0.8229149354064077,0.0,0.8229149354064079,0.0,0.8117647058823529,0.0,0.7816145364589501,0.0,0.78161453645895,0.0,1698846246,False,1,fca1c151,2023-11-01_13-44-06,22.0442852973938,22.0442852973938,1320173,b274391a1c31,172.17.0.2,22.0442852973938,1,,0.5,141,236,"(7,)",fca1c151
553,0.8147058823529412,0.8108823529411765,0.005102750462616885,0.8078991966645436,0.005078071881409026,0.8078991966645436,0.005078071881409044,0.8147058823529412,0.0,0.8130419386273428,0.0,0.8130419386273429,0.0,0.8,0.0,0.7594346603542401,0.0,0.7594346603542401,0.0,1698846254,True,1,b2fe91e0,2023-11-01_13-44-14,22.62352204322815,22.62352204322815,1317971,b274391a1c31,172.17.0.2,22.62352204322815,1,,0.5,155,161,"(7,)",b2fe91e0
554,0.8382352941176471,0.8294117647058823,0.003480046931235094,0.8283774983135771,0.0035585400129333217,0.8283774983135771,0.003558540012933303,0.8382352941176471,0.0,0.8375500889216141,0.0,0.8375500889216141,0.0,0.7941176470588235,0.0,0.754655958027394,0.0,0.754655958027394,0.0,1698846265,False,1,fda23dd2,2023-11-01_13-44-25,23.835883617401123,23.835883617401123,1314698,b274391a1c31,172.17.0.2,23.835883617401123,1,,0.6000000000000001,170,196,"(7,)",fda23dd2
555,0.8158823529411764,0.8158823529411764,0.006335488008393511,0.8148680117805048,0.006164268309297932,0.8148680117805048,0.0061642683092979775,0.8058823529411765,0.0,0.8050218144099045,0.0,0.8050218144099046,0.0,0.8,0.0,0.7638277613696483,0.0,0.7638277613696483,0.0,1698846264,True,1,e09a7539,2023-11-01_13-44-24,19.380449295043945,19.380449295043945,1318351,b274391a1c31,172.17.0.2,19.380449295043945,1,,0.5,96,175,"(7,)",e09a7539
556,0.8176470588235294,0.8058823529411765,0.006576670522058181,0.8043933066900703,0.006644198832576066,0.8043933066900703,0.006644198832576047,0.8176470588235294,0.0,0.8157703972544601,0.0,0.8157703972544601,0.0,0.7764705882352941,0.0,0.7226563874215985,0.0,0.7226563874215987,0.0,1698846270,True,1,3977fe09,2023-11-01_13-44-30,23.444393396377563,23.444393396377563,1319197,b274391a1c31,172.17.0.2,23.444393396377563,1,,0.5,179,183,"(7,)",3977fe09
557,0.8088235294117647,0.8038235294117648,0.00708939458423174,0.8026854815784807,0.007191798582116443,0.8026854815784809,0.007191798582116397,0.7970588235294118,0.0,0.796852258077266,0.0,0.7968522580772659,0.0,0.8088235294117647,0.0,0.7767462217394964,0.0,0.7767462217394964,0.0,1698846266,True,1,be79df33,2023-11-01_13-44-26,19.91118359565735,19.91118359565735,1320173,b274391a1c31,172.17.0.2,19.91118359565735,1,,0.6000000000000001,113,226,"(7,)",be79df33
558,0.8411764705882353,0.8294117647058823,0.005423261445466427,0.8288127425058278,0.005577438319903272,0.8288127425058276,0.005577438319903269,0.8411764705882353,0.0,0.8404225820605937,0.0,0.8404225820605937,0.0,0.7941176470588235,0.0,0.7557837713853088,0.0,0.7557837713853088,0.0,1698846278,False,1,78fabc3d,2023-11-01_13-44-38,23.786123752593994,23.786123752593994,1317971,b274391a1c31,172.17.0.2,23.786123752593994,1,,0.5,134,152,"(7,)",78fabc3d
559,0.8294117647058824,0.808235294117647,0.00655031101509412,0.8078436812456993,0.006619759244606058,0.8078436812456993,0.006619759244606101,0.8294117647058824,0.0,0.8281948662651217,0.0,0.8281948662651217,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1698846287,True,1,83a7fabd,2023-11-01_13-44-47,23.300985097885132,23.300985097885132,1318351,b274391a1c31,172.17.0.2,23.300985097885132,1,,0.6000000000000001,201,160,"(7,)",83a7fabd
560,0.818529411764706,0.818529411764706,0.0072103827483125035,0.81694578193703,0.007236266231198167,0.81694578193703,0.007236266231198174,0.8147058823529412,0.0,0.8132863880454966,0.0,0.8132863880454967,0.0,0.8088235294117647,0.0,0.7747703417721096,0.0,0.7747703417721096,0.0,1698846282,True,1,bce573bf,2023-11-01_13-44-42,17.294957160949707,17.294957160949707,1314698,b274391a1c31,172.17.0.2,17.294957160949707,1,,0.5,85,245,"(7,)",bce573bf
561,0.85,0.8488235294117648,0.003766543669078133,0.8487197289798903,0.003760734230112674,0.8487197289798903,0.0037607342301126307,0.85,0.0,0.8498725173177728,0.0,0.8498725173177728,0.0,0.8117647058823529,0.0,0.7722800195245798,0.0,0.7722800195245798,0.0,1698846289,False,1,ef9507bb,2023-11-01_13-44-49,22.803105115890503,22.803105115890503,1320173,b274391a1c31,172.17.0.2,22.803105115890503,1,,0.6000000000000001,191,128,"(7,)",ef9507bb
562,0.8220588235294117,0.8220588235294117,0.003541645464350662,0.8207436690298151,0.0036229032904335386,0.8207436690298151,0.0036229032904334883,0.8058823529411765,0.0,0.8045965713118999,0.0,0.8045965713118999,0.0,0.8029411764705883,0.0,0.7670938804181953,0.0,0.7670938804181953,0.0,1698846288,True,1,e46d2ab2,2023-11-01_13-44-48,18.323901414871216,18.323901414871216,1319197,b274391a1c31,172.17.0.2,18.323901414871216,1,,0.5,72,212,"(7,)",e46d2ab2
563,0.8302941176470588,0.8302941176470588,0.006583243907529255,0.8297646452178276,0.0066724997305421295,0.8297646452178276,0.0066724997305420836,0.8117647058823529,0.0,0.811605552137674,0.0,0.811605552137674,0.0,0.8029411764705883,0.0,0.7686856425367721,0.0,0.7686856425367721,0.0,1698846303,True,1,6d5f1e8c,2023-11-01_13-45-03,24.894524812698364,24.894524812698364,1317971,b274391a1c31,172.17.0.2,24.894524812698364,1,,0.6000000000000001,166,283,"(7,)",6d5f1e8c
564,0.8120588235294118,0.8120588235294118,0.005334810925652056,0.8105431636194671,0.005375744866106464,0.8105431636194671,0.005375744866106494,0.8117647058823529,0.0,0.810606760692347,0.0,0.8106067606923472,0.0,0.7970588235294118,0.0,0.7575336558691207,0.0,0.7575336558691206,0.0,1698846308,True,1,3954f5bc,2023-11-01_13-45-08,25.49284076690674,25.49284076690674,1314698,b274391a1c31,172.17.0.2,25.49284076690674,1,,0.5,146,191,"(7,)",3954f5bc
565,0.8382352941176471,0.8320588235294117,0.005000000000000019,0.8316695941991409,0.004941761653725151,0.8316695941991409,0.0049417616537251255,0.8382352941176471,0.0,0.8387335417258692,0.0,0.838733541725869,0.0,0.7941176470588235,0.0,0.749493073654747,0.0,0.749493073654747,0.0,1698846314,False,1,3d9f5964,2023-11-01_13-45-14,26.335206270217896,26.335206270217896,1318351,b274391a1c31,172.17.0.2,26.335206270217896,1,,0.9,217,176,"(7,)",3d9f5964
566,0.8214705882352942,0.8214705882352942,0.004930310180658893,0.8203347397942142,0.004968146124322773,0.8203347397942142,0.00496814612432275,0.8205882352941176,0.0,0.8193811373527087,0.0,0.8193811373527086,0.0,0.8029411764705883,0.0,0.7680231126613506,0.0,0.7680231126613508,0.0,1698846313,True,1,75b5f438,2023-11-01_13-45-13,24.66718101501465,24.66718101501465,1319197,b274391a1c31,172.17.0.2,24.66718101501465,1,,0.6000000000000001,125,202,"(7,)",75b5f438
567,0.8638235294117648,0.8638235294117648,0.004169837317281738,0.8632418379783466,0.004162633805163887,0.8632418379783469,0.004162633805163861,0.861764705882353,0.0,0.8610764145928798,0.0,0.8610764145928796,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698846309,False,1,f6d416ce,2023-11-01_13-45-09,19.785463094711304,19.785463094711304,1320173,b274391a1c31,172.17.0.2,19.785463094711304,1,,0.5,46,154,"(7,)",f6d416ce
568,0.8179411764705883,0.8179411764705883,0.007492787766386464,0.8177380070550029,0.007439368806784081,0.8177380070550029,0.007439368806784091,0.8029411764705883,0.0,0.8027740871290533,0.0,0.8027740871290532,0.0,0.7852941176470588,0.0,0.7328229880999311,0.0,0.732822988099931,0.0,1698846323,True,1,d30706bd,2023-11-01_13-45-23,19.749380111694336,19.749380111694336,1317971,b274391a1c31,172.17.0.2,19.749380111694336,1,,0.6000000000000001,100,168,"(7,)",d30706bd
569,0.8,0.7941176470588236,0.006169463812765622,0.7924441401456195,0.006264078163015814,0.7924441401456195,0.006264078163015797,0.7617647058823529,0.0,0.7557685385079116,0.0,0.7557685385079116,0.0,0.8,0.0,0.7698029257588195,0.0,0.7698029257588196,0.0,1698846345,True,1,00f79cfb,2023-11-01_13-45-45,36.87663388252258,36.87663388252258,1314698,b274391a1c31,172.17.0.2,36.87663388252258,1,,0.5,570,379,"(7,)",00f79cfb
570,0.8091176470588236,0.8091176470588236,0.009525961612177426,0.8082427280957862,0.009617215026057448,0.8082427280957865,0.00961721502605744,0.7941176470588235,0.0,0.7932233399057533,0.0,0.7932233399057534,0.0,0.7911764705882353,0.0,0.7429399214436148,0.0,0.7429399214436148,0.0,1698846325,True,1,494686bb,2023-11-01_13-45-25,16.12130308151245,16.12130308151245,1320173,b274391a1c31,172.17.0.2,16.12130308151245,1,,0.6000000000000001,31,416,"(7,)",494686bb
571,0.8117647058823529,0.8023529411764706,0.004886249331128281,0.8013003046057348,0.004849516359844487,0.8013003046057348,0.0048495163598444935,0.8117647058823529,0.0,0.8105031464282135,0.0,0.8105031464282134,0.0,0.8088235294117647,0.0,0.7768295198647054,0.0,0.7768295198647055,0.0,1698846339,True,1,0222ad90,2023-11-01_13-45-39,26.18372869491577,26.18372869491577,1319197,b274391a1c31,172.17.0.2,26.18372869491577,1,,0.7000000000000001,114,147,"(7,)",0222ad90
572,0.8208823529411765,0.8208823529411765,0.004999999999999983,0.819314625710323,0.005118534143617497,0.819314625710323,0.005118534143617452,0.8176470588235294,0.0,0.8169044211078742,0.0,0.8169044211078742,0.0,0.7941176470588235,0.0,0.7579576301315432,0.0,0.7579576301315433,0.0,1698846352,True,1,2450a3c2,2023-11-01_13-45-52,38.31166648864746,38.31166648864746,1318351,b274391a1c31,172.17.0.2,38.31166648864746,1,,0.5,594,185,"(2,)",2450a3c2
573,0.8444117647058823,0.8444117647058823,0.005334810925652056,0.8437451293969082,0.005373975321171122,0.8437451293969082,0.0053739753211710746,0.8294117647058824,0.0,0.8281639528354855,0.0,0.8281639528354856,0.0,0.8088235294117647,0.0,0.7694386319620706,0.0,0.7694386319620705,0.0,1698846346,False,1,adc3836e,2023-11-01_13-45-46,23.1861252784729,23.1861252784729,1317971,b274391a1c31,172.17.0.2,23.1861252784729,1,,0.6000000000000001,182,217,"(7,)",adc3836e
574,0.8323529411764706,0.828235294117647,0.0037665436690781763,0.8274918145507145,0.003764569581030762,0.8274918145507145,0.0037645695810307315,0.8323529411764706,0.0,0.831699527610929,0.0,0.831699527610929,0.0,0.8117647058823529,0.0,0.7833846380081435,0.0,0.7833846380081434,0.0,1698846351,True,1,3486347b,2023-11-01_13-45-51,25.36809468269348,25.36809468269348,1320173,b274391a1c31,172.17.0.2,25.36809468269348,1,,0.7000000000000001,203,167,"(3,)",3486347b
575,0.7470588235294118,0.7470588235294118,0.0,0.6984393495459607,0.0,0.6984393495459607,0.0,0.7470588235294118,0.0,0.7021419586078322,0.0,0.7021419586078322,0.0,0.7264705882352941,0.0,0.6621583013920109,0.0,0.6621583013920109,0.0,1698846356,True,1,f9325713,2023-11-01_13-45-56,16.912214040756226,16.912214040756226,1319197,b274391a1c31,172.17.0.2,16.912214040756226,1,,0.5,2,138,"(4,)",f9325713
576,0.861764705882353,0.8579411764705883,0.005102750462616931,0.8573400060007946,0.005177802333352613,0.8573400060007946,0.0051778023333526,0.861764705882353,0.0,0.8612959158273548,0.0,0.8612959158273548,0.0,0.7970588235294118,0.0,0.7531045289708371,0.0,0.7531045289708371,0.0,1698846379,False,1,6ba21c59,2023-11-01_13-46-19,34.42653799057007,34.42653799057007,1314698,b274391a1c31,172.17.0.2,34.42653799057007,1,,0.6000000000000001,507,177,"(7,)",6ba21c59
