,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
668,0.8387270765911543,0.8288025889967638,0.003229046288478055,0.825565183490428,0.0033208550224588028,0.825565183490428,0.0033208550224587967,0.8101402373247033,0.0,0.8060560977572804,0.0,0.8060560977572803,0.0,0.8387270765911543,0.0,0.8379121731621965,0.0,0.8379121731621965,0.0,1698730350,False,1,fd0319e6,2023-10-31_05-32-30,187.01189041137695,187.01189041137695,1116532,6758e5a243b0,172.17.0.4,187.01189041137695,1,,0.2,123,358,"(0, 9)",fd0319e6,,,,,
669,0.8210355987055017,0.8210355987055017,0.004099244875943919,0.8195393298225356,0.004081394878827907,0.8195393298225356,0.0040813948788279465,0.8166127292340885,0.0,0.8139217449235767,0.0,0.8139217449235765,0.0,0.7297734627831716,0.0,0.694124763051246,0.0,0.6941247630512459,0.0,1698730297,True,1,64a2faef,2023-10-31_05-31-37,115.12130045890808,115.12130045890808,1112529,6758e5a243b0,172.17.0.4,115.12130045890808,1,,0.6000000000000001,135,408,"(4, 8)",64a2faef,,,,,
670,0.807982740021575,0.7973031283710895,0.0027269093117075504,0.7933756590599585,0.002789210732216057,0.7933756590599585,0.0027892107322160546,0.7448759439050702,0.0,0.7348482160336309,0.0,0.7348482160336312,0.0,0.807982740021575,0.0,0.8054036689227441,0.0,0.8054036689227442,0.0,1698730341,True,1,f094094c,2023-10-31_05-32-21,131.72847437858582,131.72847437858582,1116920,6758e5a243b0,172.17.0.4,131.72847437858582,1,,0.1,79,430,"(1, 7)",f094094c,,,,,
671,-0.1,,,,,,,,,,,,,,,,,,,1698730278,True,1,6262b364,2023-10-31_05-31-18,42.9324791431427,42.9324791431427,1116132,6758e5a243b0,172.17.0.4,42.9324791431427,1,,0.6000000000000001,112,365,"(3, 4)",6262b364,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 8.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 720.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 452.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 914.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 898.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 508.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 818.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 712.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 472.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 914.00 MiB memory in use. Of the allocated memory 134.72 MiB is allocated by PyTorch, and 35.28 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
672,0.8182308522114348,0.8088996763754045,0.0030989390339208524,0.8071219764151149,0.003118001414849838,0.8071219764151151,0.0031180014148498732,0.8090614886731392,0.0,0.80655625270162,0.0,0.80655625270162,0.0,0.8182308522114348,0.0,0.8191436492227163,0.0,0.8191436492227162,0.0,1698730361,True,1,d886b907,2023-10-31_05-32-41,123.1305799484253,123.1305799484253,1115747,6758e5a243b0,172.17.0.4,123.1305799484253,1,,0.7000000000000001,89,338,"(1, 10)",d886b907,,,,,
673,-0.1,,,,,,,,,,,,,,,,,,,1698730318,True,1,0517c2df,2023-10-31_05-31-58,40.58188796043396,40.58188796043396,1116132,6758e5a243b0,172.17.0.4,40.58188796043396,1,,0.1,117,395,"(3, 11)",0517c2df,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 56.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 6.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 674.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 432.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 856.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 898.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 508.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 864.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 712.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 552.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 914.00 MiB memory in use. Of the allocated memory 134.76 MiB is allocated by PyTorch, and 35.24 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 28, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
674,0.8147788565264295,0.8147788565264295,0.002543651806375745,0.8109687013840091,0.002586480214604366,0.8109687013840092,0.0025864802146044145,0.8096008629989212,0.0,0.8062443318303006,0.0,0.8062443318303008,0.0,0.7243797195253506,0.0,0.6789931067884926,0.0,0.6789931067884925,0.0,1698730398,True,1,38675d72,2023-10-31_05-33-18,100.95507311820984,100.95507311820984,1112529,6758e5a243b0,172.17.0.4,100.95507311820984,1,,0.2,84,468,"(3, 5)",38675d72,,,,,
675,-0.1,,,,,,,,,,,,,,,,,,,1698730340,True,1,d4da247d,2023-10-31_05-32-20,21.851082801818848,21.851082801818848,1116132,6758e5a243b0,172.17.0.4,21.851082801818848,1,,0.5,139,385,"(2, 7)",d4da247d,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 32.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 470.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 674.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 444.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 856.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 898.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 454.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 864.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 712.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 552.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 914.00 MiB memory in use. Of the allocated memory 78.93 MiB is allocated by PyTorch, and 37.07 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
676,0.8613807982740022,0.8352211434735708,0.0022531390047686407,0.8327534674631668,0.0023166842929912288,0.8327534674631668,0.0023166842929911776,0.8225458468176915,0.0,0.8204202950629944,0.0,0.8204202950629944,0.0,0.8613807982740022,0.0,0.8606600703137173,0.0,0.8606600703137174,0.0,1698730468,False,1,20ff11ba,2023-10-31_05-34-28,127.46365284919739,127.46365284919739,1116132,6758e5a243b0,172.17.0.4,127.46365284919739,1,,0.30000000000000004,97,402,"(9, 11)",20ff11ba,,,,,
677,0.8586839266450917,0.7786947141316073,0.006350202168576951,0.7732394041273253,0.007029834191597894,0.7732394041273254,0.007029834191597871,0.7826321467098166,0.0,0.7781853445702848,0.0,0.7781853445702848,0.0,0.8586839266450917,0.0,0.8569758569833468,0.0,0.8569758569833468,0.0,1698730493,False,1,a7c3f487,2023-10-31_05-34-53,152.04236340522766,152.04236340522766,1116920,6758e5a243b0,172.17.0.4,152.04236340522766,1,,0.1,153,421,"(0, 5)",a7c3f487,,,,,
678,0.8097626752966558,0.8097626752966558,0.0026097023524062546,0.8097884437595863,0.0027101592973078808,0.8097884437595863,0.0027101592973078565,0.7988133764832794,0.0,0.7977350086692173,0.0,0.7977350086692174,0.0,0.7249190938511327,0.0,0.6886946277227789,0.0,0.6886946277227789,0.0,1698730459,True,1,87857b50,2023-10-31_05-34-19,109.31877660751343,109.31877660751343,1116532,6758e5a243b0,172.17.0.4,109.31877660751343,1,,0.7000000000000001,147,413,"(2, 8)",87857b50,,,,,
679,0.8640776699029126,0.8129989212513486,0.007284748989148738,0.8102659768750418,0.007289415092309647,0.8102659768750418,0.007289415092309631,0.790722761596548,0.0,0.7861119118148897,0.0,0.7861119118148897,0.0,0.8640776699029126,0.0,0.8626214714627771,0.0,0.8626214714627772,0.0,1698730523,False,1,7a3e4f06,2023-10-31_05-35-23,161.65246963500977,161.65246963500977,1115747,6758e5a243b0,172.17.0.4,161.65246963500977,1,,0.2,125,479,"(7, 9)",7a3e4f06,,,,,
680,0.7513484358144552,0.7504854368932038,0.013493416590609555,0.744556780313417,0.014751849910697421,0.744556780313417,0.014751849910697416,0.703344120819849,0.0,0.6934175014125065,0.0,0.6934175014125066,0.0,0.7513484358144552,0.0,0.748650786032604,0.0,0.7486507860326042,0.0,1698730602,True,1,2427bb7d,2023-10-31_05-36-42,204.24416995048523,204.24416995048523,1112529,6758e5a243b0,172.17.0.4,204.24416995048523,1,,0.1,142,349,"(3, 9)",2427bb7d,,,,,
681,0.8042071197411004,0.8009708737864077,0.006961899805938563,0.7966494854338031,0.007546948758906256,0.7966494854338031,0.007546948758906201,0.8042071197411004,0.0,0.8001548240460643,0.0,0.8001548240460644,0.0,0.7820927723840345,0.0,0.776731461367127,0.0,0.776731461367127,0.0,1698730588,True,1,354f0b86,2023-10-31_05-36-28,128.5508096218109,128.5508096218109,1116532,6758e5a243b0,172.17.0.4,128.5508096218109,1,,0.6000000000000001,159,448,"(8, 9)",354f0b86,,,,,
682,-0.1,,,,,,,,,,,,,,,,,,,1698730509,True,1,d274da46,2023-10-31_05-35-09,41.34692597389221,41.34692597389221,1116132,6758e5a243b0,172.17.0.4,41.34692597389221,1,,0.30000000000000004,103,459,"(7, 8)",d274da46,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 34.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 25584 has 454.00 MiB memory in use. Process 25580 has 1002.00 MiB memory in use. Process 25542 has 670.00 MiB memory in use. Process 25586 has 1024.00 MiB memory in use. Process 25582 has 684.00 MiB memory in use. Process 28795 has 1.59 GiB memory in use. Process 28798 has 1.11 GiB memory in use. Process 28801 has 720.00 MiB memory in use. Process 28804 has 972.00 MiB memory in use. Process 28792 has 1.12 GiB memory in use. Process 29194 has 686.00 MiB memory in use. Process 29195 has 1.21 GiB memory in use. Process 29183 has 452.00 MiB memory in use. Process 29189 has 784.00 MiB memory in use. Process 29188 has 470.00 MiB memory in use. Process 29577 has 1.06 GiB memory in use. Process 29574 has 1.02 GiB memory in use. Process 29582 has 720.00 MiB memory in use. Process 29586 has 2.06 GiB memory in use. Process 29583 has 824.00 MiB memory in use. Process 29964 has 1.12 GiB memory in use. Process 29973 has 904.00 MiB memory in use. Process 29976 has 708.00 MiB memory in use. Process 29972 has 1.00 GiB memory in use. Process 29971 has 914.00 MiB memory in use. Of the allocated memory 78.65 MiB is allocated by PyTorch, and 35.35 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
683,0.8055016181229773,0.8055016181229773,0.005269331064431409,0.8022999416407799,0.005206577501040824,0.8022999416407799,0.0052065775010407996,0.7632146709816613,0.0,0.7590261838814536,0.0,0.7590261838814536,0.0,0.7141316073354909,0.0,0.6720277110523728,0.0,0.6720277110523727,0.0,1698730617,True,1,c738dc28,2023-10-31_05-36-57,123.87274885177612,123.87274885177612,1116920,6758e5a243b0,172.17.0.4,123.87274885177612,1,,0.2,75,361,"(0, 3)",c738dc28,,,,,
684,0.8754045307443366,0.8600323624595468,0.0015679009550969292,0.8577888956206031,0.0016846903453521067,0.8577888956206031,0.001684690345352132,0.8495145631067961,0.0,0.8467334571321601,0.0,0.8467334571321601,0.0,0.8754045307443366,0.0,0.8744769328145109,0.0,0.8744769328145111,0.0,1698730675,False,1,b20e55c7,2023-10-31_05-37-55,165.857807636261,165.857807636261,1116132,6758e5a243b0,172.17.0.4,165.857807636261,1,,0.1,130,380,"(2, 10)",b20e55c7,,,,,
685,0.8333333333333334,0.809007551240561,0.002453412171638443,0.8085959692070548,0.0025020957845751954,0.8085959692070548,0.002502095784575102,0.8333333333333334,0.0,0.8326976111326281,0.0,0.8326976111326281,0.0,0.7357065803667745,0.0,0.6898227269728197,0.0,0.6898227269728197,0.0,1698730629,False,1,dfcad36a,2023-10-31_05-37-09,106.31578326225281,106.31578326225281,1115747,6758e5a243b0,172.17.0.4,106.31578326225281,1,,0.5,153,437,"(2, 11)",dfcad36a,,,,,
686,0.8337108953613808,0.8337108953613808,0.0025419356349402496,0.8321908947643031,0.002480718183416275,0.832190894764303,0.0024807181834163193,0.8009708737864077,0.0,0.7981786803327825,0.0,0.7981786803327825,0.0,0.7702265372168284,0.0,0.7603634814068946,0.0,0.7603634814068945,0.0,1698730739,False,1,5794e1e8,2023-10-31_05-38-59,151.67513179779053,151.67513179779053,1116532,6758e5a243b0,172.17.0.4,151.67513179779053,1,,0.1,146,371,"(0, 4)",5794e1e8,,,,,
687,0.8203883495145631,0.8165587918015103,0.005664457707210665,0.8140110691127415,0.00580007628085436,0.8140110691127415,0.0058000762808543835,0.8203883495145631,0.0,0.8181385712877763,0.0,0.8181385712877763,0.0,0.8101402373247033,0.0,0.8094355305921489,0.0,0.8094355305921489,0.0,1698730713,True,1,48ba0def,2023-10-31_05-38-33,110.24400544166565,110.24400544166565,1112529,6758e5a243b0,172.17.0.4,110.24400544166565,1,,0.7000000000000001,120,428,"(5, 11)",48ba0def,,,,,
688,0.8380258899676376,0.8380258899676376,0.0029250802293325426,0.8359351384214436,0.0029113226465211756,0.8359351384214436,0.002911322646521145,0.8176914778856527,0.0,0.8164897226093858,0.0,0.8164897226093857,0.0,0.8203883495145631,0.0,0.8215482459709288,0.0,0.8215482459709289,0.0,1698730761,False,1,7b76a3a1,2023-10-31_05-39-21,143.35933423042297,143.35933423042297,1116920,6758e5a243b0,172.17.0.4,143.35933423042297,1,,0.6000000000000001,157,343,"(5, 9)",7b76a3a1,,,,,
689,0.8037756202804747,0.8037756202804747,0.004238809644959739,0.8004421543182639,0.004304203582803886,0.800442154318264,0.004304203582803875,0.7869471413160734,0.0,0.7816773101694444,0.0,0.7816773101694444,0.0,0.7669902912621359,0.0,0.7586040835047707,0.0,0.7586040835047707,0.0,1698730768,True,1,0875d56f,2023-10-31_05-39-28,138.87161874771118,138.87161874771118,1115747,6758e5a243b0,172.17.0.4,138.87161874771118,1,,0.2,137,391,"(0, 7)",0875d56f,,,,,
