,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
894,0.8735294117647059,0.8652941176470588,0.005228349657244473,0.8639710994723299,0.005221561910571751,0.8639710994723299,0.005221561910571742,0.8735294117647059,0.0,0.8726127330039034,0.0,0.8726127330039035,0.0,0.8441176470588235,0.0,0.8338124182602236,0.0,0.8338124182602235,0.0,1700055228,True,1,4fcbb7da,2023-11-15_13-33-48,50.13604736328125,50.13604736328125,14375,c7ab4190cebd,172.17.0.3,50.13604736328125,1,,0.2,164,"(1, 3, 5, 7)",4fcbb7da
895,0.8705882352941177,0.8626470588235294,0.0037319345707204745,0.861651330061848,0.003701913802112298,0.861651330061848,0.0037019138021123126,0.8705882352941177,0.0,0.8693265068624983,0.0,0.8693265068624983,0.0,0.8588235294117647,0.0,0.8524761718083897,0.0,0.8524761718083896,0.0,1700055258,True,1,f93c8268,2023-11-15_13-34-18,72.21221327781677,72.21221327781677,12632,c7ab4190cebd,172.17.0.3,72.21221327781677,1,,0.1,76,"(1, 6, 7, 10)",f93c8268
896,0.8558823529411764,0.8488235294117648,0.00327515550754706,0.8469575151563529,0.0033864553028412057,0.8469575151563529,0.003386455302841245,0.8558823529411764,0.0,0.8548140610936551,0.0,0.8548140610936551,0.0,0.8323529411764706,0.0,0.8216477900194453,0.0,0.8216477900194454,0.0,1700055257,True,1,f9c8d9e3,2023-11-15_13-34-17,55.65897226333618,55.65897226333618,15591,c7ab4190cebd,172.17.0.3,55.65897226333618,1,,0.4,82,"(1, 2, 6, 11)",f9c8d9e3
897,0.8911764705882353,0.8623529411764708,0.0031677440041968053,0.862059206772466,0.0031831927085429,0.862059206772466,0.0031831927085429154,0.8911764705882353,0.0,0.8907495793676891,0.0,0.8907495793676891,0.0,0.8264705882352941,0.0,0.8052286507750889,0.0,0.8052286507750891,0.0,1700055262,False,1,f58ec80a,2023-11-15_13-34-22,58.77196788787842,58.77196788787842,13598,c7ab4190cebd,172.17.0.3,58.77196788787842,1,,1.2000000000000002,90,"(2, 6, 8, 9)",f58ec80a
898,0.8411764705882353,0.8367647058823529,0.006609472074777709,0.8348655977947157,0.0068070183342195875,0.8348655977947159,0.006807018334219552,0.8411764705882353,0.0,0.8396127540352069,0.0,0.8396127540352071,0.0,0.8264705882352941,0.0,0.8114082297380486,0.0,0.8114082297380486,0.0,1700055277,True,1,2ee56166,2023-11-15_13-34-37,68.21420288085938,68.21420288085938,16474,c7ab4190cebd,172.17.0.3,68.21420288085938,1,,0.1,99,"(0, 3, 7, 11)",2ee56166
899,0.8588235294117647,0.8464705882352941,0.003673528234351986,0.8455850229501098,0.0036714794739074806,0.8455850229501098,0.0036714794739075057,0.8588235294117647,0.0,0.8582592563915348,0.0,0.8582592563915348,0.0,0.8264705882352941,0.0,0.8113476593731874,0.0,0.8113476593731875,0.0,1700055282,True,1,7c6df81c,2023-11-15_13-34-42,53.823015213012695,53.823015213012695,14375,c7ab4190cebd,172.17.0.3,53.823015213012695,1,,0.2,149,"(0, 5, 7, 9)",7c6df81c
900,0.8679411764705882,0.8679411764705882,0.003340534321058973,0.8677755505693797,0.0033556979997267735,0.8677755505693797,0.003355697999726806,0.8676470588235294,0.0,0.8675741846837047,0.0,0.8675741846837047,0.0,0.8411764705882353,0.0,0.8304910952483565,0.0,0.8304910952483564,0.0,1700055303,True,1,068f84d7,2023-11-15_13-35-03,46.386605978012085,46.386605978012085,15591,c7ab4190cebd,172.17.0.3,46.386605978012085,1,,0.4,152,"(0, 3, 5, 9)",068f84d7
901,0.8794117647058823,0.866764705882353,0.0039569482491393125,0.8667236199881397,0.003968907391188446,0.8667236199881397,0.003968907391188443,0.8794117647058823,0.0,0.8794042903013757,0.0,0.8794042903013757,0.0,0.85,0.0,0.8457554908058963,0.0,0.8457554908058963,0.0,1700055308,False,1,30f45432,2023-11-15_13-35-08,49.75841665267944,49.75841665267944,12632,c7ab4190cebd,172.17.0.3,49.75841665267944,1,,0.4,157,"(0, 7)",30f45432
902,0.8855882352941176,0.8855882352941176,0.003070678384973701,0.8850904269727264,0.0030702443742649907,0.8850904269727267,0.0030702443742649716,0.8823529411764706,0.0,0.881938838795859,0.0,0.8819388387958591,0.0,0.8441176470588235,0.0,0.8280148424633434,0.0,0.8280148424633437,0.0,1700055309,False,1,0cd5365e,2023-11-15_13-35-09,47.43233633041382,47.43233633041382,13598,c7ab4190cebd,172.17.0.3,47.43233633041382,1,,0.4,153,"(1, 4, 7, 10)",0cd5365e
903,0.8676470588235294,0.8623529411764705,0.002564058202082768,0.8611613831008498,0.0026066756634212616,0.8611613831008498,0.0026066756634212773,0.8676470588235294,0.0,0.8665371994316899,0.0,0.8665371994316899,0.0,0.8558823529411764,0.0,0.849116320396855,0.0,0.8491163203968551,0.0,1700055338,True,1,132760e4,2023-11-15_13-35-38,60.583369970321655,60.583369970321655,16474,c7ab4190cebd,172.17.0.3,60.583369970321655,1,,0.5,161,"(0, 1, 3, 6)",132760e4
904,0.8647058823529412,0.8617647058823531,0.006443794794178453,0.8612732212184058,0.006447709284156709,0.8612732212184058,0.006447709284156694,0.8647058823529412,0.0,0.8641505228149231,0.0,0.8641505228149232,0.0,0.8411764705882353,0.0,0.8296105063957542,0.0,0.8296105063957542,0.0,1700055344,True,1,af59beab,2023-11-15_13-35-44,61.89271569252014,61.89271569252014,14375,c7ab4190cebd,172.17.0.3,61.89271569252014,1,,0.4,146,"(0, 1, 4, 9)",af59beab
905,0.8841176470588235,0.8841176470588235,0.0037665436690781325,0.8838725710628653,0.003770569677681356,0.8838725710628653,0.0037705696776813343,0.8823529411764706,0.0,0.8819332748797646,0.0,0.8819332748797646,0.0,0.8470588235294118,0.0,0.8341556008413573,0.0,0.8341556008413574,0.0,1700055356,False,1,f7490654,2023-11-15_13-35-56,53.32761263847351,53.32761263847351,15591,c7ab4190cebd,172.17.0.3,53.32761263847351,1,,0.5,152,"(2, 3, 5, 9)",f7490654
906,0.8555882352941175,0.8555882352941175,0.004450807632476935,0.8553075543564796,0.004457640364888769,0.8553075543564796,0.004457640364888837,0.8441176470588235,0.0,0.8437305377918026,0.0,0.8437305377918026,0.0,0.8441176470588235,0.0,0.835874515889703,0.0,0.835874515889703,0.0,1700055361,True,1,2a68175a,2023-11-15_13-36-01,52.44645929336548,52.44645929336548,12632,c7ab4190cebd,172.17.0.3,52.44645929336548,1,,0.30000000000000004,166,"(0, 9, 10)",2a68175a
907,0.8676470588235294,0.8638235294117648,0.004169837317281732,0.8632046400531156,0.0041894554829020846,0.8632046400531156,0.0041894554829021114,0.8676470588235294,0.0,0.8671059358688741,0.0,0.8671059358688741,0.0,0.8323529411764706,0.0,0.8178000403255684,0.0,0.8178000403255685,0.0,1700055358,True,1,47082d3e,2023-11-15_13-35-58,48.92941164970398,48.92941164970398,13598,c7ab4190cebd,172.17.0.3,48.92941164970398,1,,0.4,140,"(0, 3, 4, 9)",47082d3e
908,0.8558823529411764,0.8491176470588234,0.0039569482491393125,0.8482030903842235,0.004156672585220993,0.8482030903842237,0.0041566725852209595,0.85,0.0,0.8493427178695556,0.0,0.8493427178695556,0.0,0.8558823529411764,0.0,0.8487781343312095,0.0,0.8487781343312095,0.0,1700055404,True,1,aae03d91,2023-11-15_13-36-44,65.50172233581543,65.50172233581543,16474,c7ab4190cebd,172.17.0.3,65.50172233581543,1,,0.2,149,"(0, 2, 11)",aae03d91
909,0.8726470588235294,0.8726470588235294,0.006176470588235272,0.872128952551618,0.006236907369867128,0.872128952551618,0.006236907369867107,0.8588235294117647,0.0,0.8585982397548968,0.0,0.8585982397548966,0.0,0.8470588235294118,0.0,0.8345831366495904,0.0,0.8345831366495906,0.0,1700055401,True,1,aef0930f,2023-11-15_13-36-41,56.508037090301514,56.508037090301514,14375,c7ab4190cebd,172.17.0.3,56.508037090301514,1,,0.30000000000000004,156,"(0, 5, 6, 7)",aef0930f
910,0.8735294117647059,0.865294117647059,0.0034299717028501856,0.8644963347949094,0.0034806115027058333,0.8644963347949096,0.003480611502705857,0.8735294117647059,0.0,0.8729590547845257,0.0,0.8729590547845258,0.0,0.8470588235294118,0.0,0.8379870800421274,0.0,0.8379870800421275,0.0,1700055419,True,1,428d72f8,2023-11-15_13-36-59,62.1940860748291,62.1940860748291,15591,c7ab4190cebd,172.17.0.3,62.1940860748291,1,,0.1,139,"(2, 5, 6, 11)",428d72f8
911,0.8735294117647059,0.8708823529411764,0.0035901634163922527,0.8699853962942005,0.003580963605726921,0.8699853962942005,0.003580963605726897,0.8735294117647059,0.0,0.8730326432131257,0.0,0.8730326432131255,0.0,0.8588235294117647,0.0,0.8494300601385371,0.0,0.8494300601385371,0.0,1700055419,True,1,445f1021,2023-11-15_13-36-59,60.97937870025635,60.97937870025635,13598,c7ab4190cebd,172.17.0.3,60.97937870025635,1,,0.6000000000000001,145,"(0, 5, 6)",445f1021
912,0.8720588235294118,0.8720588235294118,0.0030138090488116363,0.8715638607525331,0.003023839565757458,0.871563860752533,0.0030238395657574742,0.8705882352941177,0.0,0.87006110078657,0.0,0.8700611007865698,0.0,0.8205882352941176,0.0,0.8025855986480824,0.0,0.8025855986480825,0.0,1700055420,True,1,c870a788,2023-11-15_13-37-00,59.10907769203186,59.10907769203186,12632,c7ab4190cebd,172.17.0.3,59.10907769203186,1,,0.5,159,"(2, 6, 7, 9)",c870a788
913,0.8820588235294118,0.8820588235294118,0.0027747003329578147,0.8815570127537015,0.0027913284533341654,0.8815570127537015,0.002791328453334203,0.8764705882352941,0.0,0.8760680864545185,0.0,0.8760680864545184,0.0,0.8558823529411764,0.0,0.8519132018781846,0.0,0.8519132018781848,0.0,1700055443,False,1,fbfaa0b0,2023-11-15_13-37-23,42.643887996673584,42.643887996673584,14375,c7ab4190cebd,172.17.0.3,42.643887996673584,1,,0.30000000000000004,167,"(3, 7, 8, 10)",fbfaa0b0
914,0.8794117647058823,0.8641176470588234,0.004117647058823544,0.8635241742083863,0.00414105793347143,0.8635241742083863,0.004141057933471432,0.8794117647058823,0.0,0.8792460583994524,0.0,0.8792460583994525,0.0,0.8294117647058824,0.0,0.8142993567985691,0.0,0.8142993567985692,0.0,1700055447,False,1,8b1b639c,2023-11-15_13-37-27,43.79290533065796,43.79290533065796,16474,c7ab4190cebd,172.17.0.3,43.79290533065796,1,,0.4,163,"(1, 6, 9)",8b1b639c
915,0.868235294117647,0.868235294117647,0.005060191333554468,0.8673537466665382,0.005085525241034201,0.8673537466665383,0.005085525241034144,0.8558823529411764,0.0,0.8545184766923898,0.0,0.8545184766923897,0.0,0.8470588235294118,0.0,0.8417118618844951,0.0,0.8417118618844952,0.0,1700055484,True,1,5bf7f93f,2023-11-15_13-38-04,64.97745442390442,64.97745442390442,15591,c7ab4190cebd,172.17.0.3,64.97745442390442,1,,0.30000000000000004,172,"(0, 3, 11)",5bf7f93f
916,0.8676470588235294,0.8605882352941177,0.0035294117647059193,0.8597006775728865,0.0035244891976801127,0.8597006775728865,0.0035244891976801097,0.8676470588235294,0.0,0.8674939534289114,0.0,0.8674939534289114,0.0,0.8441176470588235,0.0,0.827705147929138,0.0,0.8277051479291379,0.0,1700055485,True,1,356367ad,2023-11-15_13-38-05,65.75843691825867,65.75843691825867,13598,c7ab4190cebd,172.17.0.3,65.75843691825867,1,,0.4,148,"(1, 3, 7, 10)",356367ad
917,0.8676470588235294,0.8541176470588235,0.004594264515239218,0.8532349310907597,0.004690350838421014,0.8532349310907597,0.004690350838421009,0.8676470588235294,0.0,0.8671302250391679,0.0,0.8671302250391679,0.0,0.8588235294117647,0.0,0.8515428188620188,0.0,0.8515428188620189,0.0,1700055483,True,1,764fe35e,2023-11-15_13-38-03,63.44102168083191,63.44102168083191,12632,c7ab4190cebd,172.17.0.3,63.44102168083191,1,,0.5,143,"(1, 4, 9, 11)",764fe35e
918,0.888235294117647,0.881764705882353,0.00614135676994736,0.8814601771195345,0.006104827059194508,0.8814601771195345,0.0061048270591945175,0.888235294117647,0.0,0.8878028453136981,0.0,0.887802845313698,0.0,0.85,0.0,0.8433252683717495,0.0,0.8433252683717496,0.0,1700055492,False,1,fc689608,2023-11-15_13-38-12,48.400779724121094,48.400779724121094,14375,c7ab4190cebd,172.17.0.3,48.400779724121094,1,,0.30000000000000004,135,"(2, 4, 5, 7)",fc689608
919,0.8641176470588237,0.8641176470588237,0.00641688947919749,0.8632789128699759,0.006379980714303944,0.8632789128699759,0.006379980714303939,0.8588235294117647,0.0,0.8583633092257499,0.0,0.8583633092257498,0.0,0.8294117647058824,0.0,0.808942658834178,0.0,0.808942658834178,0.0,1700055497,True,1,3b2a1805,2023-11-15_13-38-17,49.29750633239746,49.29750633239746,16474,c7ab4190cebd,172.17.0.3,49.29750633239746,1,,0.30000000000000004,154,"(2, 4, 6, 11)",3b2a1805
920,0.8676470588235294,0.8544117647058822,0.0030138090488116363,0.8537733875685951,0.0030680939959781654,0.8537733875685951,0.0030680939959781867,0.8676470588235294,0.0,0.8671156876544537,0.0,0.8671156876544538,0.0,0.8323529411764706,0.0,0.8161989929301084,0.0,0.8161989929301084,0.0,1700055542,True,1,f9414289,2023-11-15_13-39-02,59.00925636291504,59.00925636291504,12632,c7ab4190cebd,172.17.0.3,59.00925636291504,1,,0.4,156,"(1, 4, 6, 11)",f9414289
921,0.8676470588235294,0.8647058823529413,0.005423261445466421,0.8633843435105236,0.00554375369516032,0.8633843435105236,0.00554375369516032,0.8676470588235294,0.0,0.8675043530694205,0.0,0.8675043530694204,0.0,0.8382352941176471,0.0,0.8271014492753623,0.0,0.8271014492753623,0.0,1700055546,True,1,6006b365,2023-11-15_13-39-06,61.95454430580139,61.95454430580139,15591,c7ab4190cebd,172.17.0.3,61.95454430580139,1,,0.30000000000000004,170,"(4, 5, 8, 9)",6006b365
922,0.8441176470588235,0.826764705882353,0.005649815503617242,0.8255249080619462,0.005806000934550279,0.8255249080619462,0.005806000934550268,0.8441176470588235,0.0,0.843052536482044,0.0,0.8430525364820439,0.0,0.8323529411764706,0.0,0.8215444671001167,0.0,0.8215444671001167,0.0,1700055559,True,1,9dd3a44d,2023-11-15_13-39-19,73.32175970077515,73.32175970077515,13598,c7ab4190cebd,172.17.0.3,73.32175970077515,1,,0.1,132,"(4, 6, 10, 11)",9dd3a44d
923,0.8852941176470588,0.8670588235294119,0.00470588235294116,0.8663880425402695,0.004662060645537288,0.8663880425402695,0.004662060645537292,0.8852941176470588,0.0,0.8844791807324203,0.0,0.8844791807324204,0.0,0.8352941176470589,0.0,0.8232713251092045,0.0,0.8232713251092046,0.0,1700055551,False,1,f1be9a33,2023-11-15_13-39-11,59.36182475090027,59.36182475090027,14375,c7ab4190cebd,172.17.0.3,59.36182475090027,1,,0.30000000000000004,162,"(2, 4, 5, 11)",f1be9a33
924,0.8758823529411766,0.8758823529411766,0.007180326832784506,0.8751192329702008,0.007224647547556457,0.8751192329702006,0.0072246475475564115,0.861764705882353,0.0,0.8608405173761314,0.0,0.8608405173761314,0.0,0.8382352941176471,0.0,0.8270556794233128,0.0,0.8270556794233128,0.0,1700055554,True,1,4df54ee8,2023-11-15_13-39-14,56.92969512939453,56.92969512939453,16474,c7ab4190cebd,172.17.0.3,56.92969512939453,1,,0.4,142,"(3, 6, 7, 10)",4df54ee8
925,0.8623529411764708,0.8623529411764708,0.004322628957852683,0.861769127189136,0.004343533937244864,0.8617691271891358,0.004343533937244918,0.861764705882353,0.0,0.8612063232083479,0.0,0.8612063232083478,0.0,0.8323529411764706,0.0,0.821232414213112,0.0,0.8212324142131121,0.0,1700055600,True,1,d23f1b57,2023-11-15_13-40-00,57.347882986068726,57.347882986068726,12632,c7ab4190cebd,172.17.0.3,57.347882986068726,1,,0.2,129,"(4, 8, 9, 11)",d23f1b57
926,0.8441176470588235,0.8429411764705883,0.002999423243289863,0.8424153732961119,0.0030870801642534076,0.8424153732961122,0.0030870801642533512,0.8441176470588235,0.0,0.8439426109346961,0.0,0.843942610934696,0.0,0.8264705882352941,0.0,0.8175328249272468,0.0,0.8175328249272468,0.0,1700055603,True,1,3023fbd8,2023-11-15_13-40-03,57.19072985649109,57.19072985649109,15591,c7ab4190cebd,172.17.0.3,57.19072985649109,1,,0.5,180,"(0, 3, 4, 5)",3023fbd8
927,0.866764705882353,0.866764705882353,0.003235294117647047,0.866025061523853,0.0033477614363391357,0.8660250615238528,0.003347761436339098,0.8647058823529412,0.0,0.8639167411535833,0.0,0.8639167411535833,0.0,0.8441176470588235,0.0,0.8357379023185818,0.0,0.8357379023185819,0.0,1700055612,True,1,1293566b,2023-11-15_13-40-12,60.742798805236816,60.742798805236816,14375,c7ab4190cebd,172.17.0.3,60.742798805236816,1,,0.30000000000000004,149,"(0, 3, 4, 7)",1293566b
928,0.8723529411764707,0.8723529411764707,0.005911691541835797,0.8713873203561701,0.005955907329297665,0.8713873203561701,0.005955907329297604,0.8676470588235294,0.0,0.8665985203916154,0.0,0.8665985203916153,0.0,0.861764705882353,0.0,0.8550921981639152,0.0,0.8550921981639154,0.0,1700055616,True,1,ce1d76e6,2023-11-15_13-40-16,62.28005123138428,62.28005123138428,16474,c7ab4190cebd,172.17.0.3,62.28005123138428,1,,0.30000000000000004,137,"(7, 8, 10)",ce1d76e6
929,0.8702941176470589,0.8702941176470589,0.004252009498470855,0.8697531731674303,0.004289699262476162,0.8697531731674303,0.004289699262476184,0.8558823529411764,0.0,0.8552870075778065,0.0,0.8552870075778065,0.0,0.85,0.0,0.8372176351628907,0.0,0.8372176351628906,0.0,1700055615,True,1,aae2d95a,2023-11-15_13-40-15,56.397966146469116,56.397966146469116,13598,c7ab4190cebd,172.17.0.3,56.397966146469116,1,,0.2,72,"(2, 5, 6, 11)",aae2d95a
930,0.8811764705882353,0.8811764705882353,0.004200840252084015,0.8803748451913911,0.004220545378062842,0.880374845191391,0.0042205453780628285,0.8764705882352941,0.0,0.8760037597265857,0.0,0.8760037597265857,0.0,0.8647058823529412,0.0,0.8577100563545577,0.0,0.8577100563545578,0.0,1700055672,False,1,528becba,2023-11-15_13-41-12,71.84281706809998,71.84281706809998,12632,c7ab4190cebd,172.17.0.3,71.84281706809998,1,,0.1,135,"(4, 7, 10)",528becba
931,0.8699999999999999,0.8699999999999999,0.004518321028157989,0.8690891119365747,0.004555361397721384,0.8690891119365747,0.004555361397721384,0.8558823529411764,0.0,0.8552548702164108,0.0,0.8552548702164108,0.0,0.85,0.0,0.8433295639180635,0.0,0.8433295639180636,0.0,1700055670,True,1,a924fd2d,2023-11-15_13-41-10,66.61883664131165,66.61883664131165,15591,c7ab4190cebd,172.17.0.3,66.61883664131165,1,,0.1,139,"(0, 3)",a924fd2d
932,0.8676470588235294,0.8664705882352941,0.004956558690103723,0.8659701525355079,0.004986853392743448,0.8659701525355079,0.004986853392743441,0.8676470588235294,0.0,0.8669499556554685,0.0,0.8669499556554683,0.0,0.8411764705882353,0.0,0.8309393806160641,0.0,0.8309393806160639,0.0,1700055673,True,1,be2ef8f7,2023-11-15_13-41-13,60.5154333114624,60.5154333114624,14375,c7ab4190cebd,172.17.0.3,60.5154333114624,1,,0.4,160,"(0, 4, 9, 11)",be2ef8f7
933,0.8735294117647059,0.8670588235294117,0.003167744004196756,0.866902363490192,0.003206379379255034,0.866902363490192,0.0032063793792550793,0.8735294117647059,0.0,0.8734544034544447,0.0,0.8734544034544447,0.0,0.85,0.0,0.8437467007871788,0.0,0.8437467007871788,0.0,1700055680,True,1,59de6b05,2023-11-15_13-41-20,64.46974158287048,64.46974158287048,13598,c7ab4190cebd,172.17.0.3,64.46974158287048,1,,0.2,131,"(3, 4)",59de6b05
934,0.8764705882352941,0.8576470588235294,0.0061974433840310365,0.856557078682178,0.0062717522176358445,0.856557078682178,0.006271752217635869,0.8764705882352941,0.0,0.8756481872067207,0.0,0.8756481872067207,0.0,0.8411764705882353,0.0,0.8316656066960014,0.0,0.8316656066960015,0.0,1700055685,False,1,3b9b6a5c,2023-11-15_13-41-25,68.89796471595764,68.89796471595764,16474,c7ab4190cebd,172.17.0.3,68.89796471595764,1,,0.30000000000000004,168,"(3, 5, 10)",3b9b6a5c
935,0.8794117647058823,0.8705882352941178,0.0037203266590216093,0.8703765222016988,0.0036781202289291257,0.8703765222016988,0.0036781202289291456,0.8794117647058823,0.0,0.8788879242569889,0.0,0.8788879242569889,0.0,0.8735294117647059,0.0,0.8724681950672653,0.0,0.8724681950672651,0.0,1700055717,False,1,c98523a7,2023-11-15_13-41-57,46.90434694290161,46.90434694290161,15591,c7ab4190cebd,172.17.0.3,46.90434694290161,1,,0.4,152,"(3, 4, 6, 11)",c98523a7
936,0.8823529411764706,0.865,0.0035901634163922527,0.8639213986064851,0.0037015020224207464,0.8639213986064853,0.0037015020224206966,0.8823529411764706,0.0,0.8822117990615013,0.0,0.8822117990615014,0.0,0.8470588235294118,0.0,0.8363761700626707,0.0,0.8363761700626706,0.0,1700055721,False,1,45360b77,2023-11-15_13-42-01,49.40956091880798,49.40956091880798,12632,c7ab4190cebd,172.17.0.3,49.40956091880798,1,,0.6000000000000001,174,"(4, 5, 6)",45360b77
937,0.8588235294117647,0.858529411764706,0.005000000000000023,0.8577641174679241,0.004942876739157097,0.8577641174679241,0.004942876739157146,0.8588235294117647,0.0,0.8582154892910191,0.0,0.8582154892910192,0.0,0.8352941176470589,0.0,0.8202336331834083,0.0,0.8202336331834084,0.0,1700055724,True,1,c89e312e,2023-11-15_13-42-04,51.17586612701416,51.17586612701416,14375,c7ab4190cebd,172.17.0.3,51.17586612701416,1,,0.1,145,"(2, 7, 9)",c89e312e
938,0.8529411764705882,0.8473529411764705,0.004450807632476912,0.8469285807897421,0.004594517927567013,0.8469285807897421,0.0045945179275669245,0.8529411764705882,0.0,0.8522162074769881,0.0,0.8522162074769881,0.0,0.8323529411764706,0.0,0.8197999091188335,0.0,0.8197999091188335,0.0,1700055742,True,1,d04e1804,2023-11-15_13-42-22,61.9885368347168,61.9885368347168,13598,c7ab4190cebd,172.17.0.3,61.9885368347168,1,,0.5,150,"(0, 7, 9, 11)",d04e1804
939,0.8823529411764706,0.8823529411764705,0.003946002313234909,0.8816284241662835,0.003943982058403754,0.8816284241662835,0.003943982058403762,0.8823529411764706,0.0,0.8817565052085807,0.0,0.8817565052085807,0.0,0.8764705882352941,0.0,0.8743503564641228,0.0,0.8743503564641228,0.0,1700055750,False,1,361bb730,2023-11-15_13-42-30,65.10404849052429,65.10404849052429,16474,c7ab4190cebd,172.17.0.3,65.10404849052429,1,,0.2,125,"(2, 4, 10)",361bb730
940,0.9088235294117647,0.9029411764705882,0.0018601633295108047,0.9023841364219496,0.0018386299240803167,0.9023841364219496,0.0018386299240802963,0.9088235294117647,0.0,0.9087001245195172,0.0,0.9087001245195171,0.0,0.8823529411764706,0.0,0.8814298169136879,0.0,0.8814298169136878,0.0,1700055767,False,1,cc06f82a,2023-11-15_13-42-47,50.32926964759827,50.32926964759827,15591,c7ab4190cebd,172.17.0.3,50.32926964759827,1,,0.4,163,"(0, 1, 3, 8)",cc06f82a
941,0.8647058823529412,0.8573529411764707,0.004965277357686531,0.8570257313737659,0.005042282164491472,0.8570257313737659,0.005042282164491472,0.8647058823529412,0.0,0.8640476759881285,0.0,0.8640476759881287,0.0,0.8529411764705882,0.0,0.8478529546568045,0.0,0.8478529546568048,0.0,1700055769,True,1,786951e0,2023-11-15_13-42-49,47.316312074661255,47.316312074661255,12632,c7ab4190cebd,172.17.0.3,47.316312074661255,1,,0.30000000000000004,157,"(0, 2, 6, 10)",786951e0
942,0.8476470588235294,0.8476470588235294,0.006935191836795032,0.8467287805666164,0.00685425534948719,0.8467287805666164,0.0068542553494871095,0.8382352941176471,0.0,0.8370138740153733,0.0,0.8370138740153732,0.0,0.8323529411764706,0.0,0.8178290915671891,0.0,0.817829091567189,0.0,1700055780,True,1,02fbecbe,2023-11-15_13-43-00,55.75628209114075,55.75628209114075,14375,c7ab4190cebd,172.17.0.3,55.75628209114075,1,,0.1,109,"(1, 3, 11)",02fbecbe
943,0.8647058823529412,0.8558823529411764,0.004921529567847519,0.8546919290356776,0.004903298381653726,0.8546919290356776,0.0049032983816537385,0.8647058823529412,0.0,0.8641839591567851,0.0,0.8641839591567853,0.0,0.8323529411764706,0.0,0.8254813420422185,0.0,0.8254813420422185,0.0,1700055808,True,1,c2b200ab,2023-11-15_13-43-28,65.51835179328918,65.51835179328918,13598,c7ab4190cebd,172.17.0.3,65.51835179328918,1,,0.2,94,"(0, 5, 7, 10)",c2b200ab
944,0.8764705882352941,0.8752941176470588,0.00327515550754706,0.874623017213632,0.0033263550342386727,0.8746230172136318,0.0033263550342386514,0.8764705882352941,0.0,0.8757085944116311,0.0,0.8757085944116308,0.0,0.8411764705882353,0.0,0.8272599400749419,0.0,0.8272599400749417,0.0,1700055811,False,1,4fc73f3f,2023-11-15_13-43-31,60.43728041648865,60.43728041648865,16474,c7ab4190cebd,172.17.0.3,60.43728041648865,1,,0.30000000000000004,167,"(6, 9, 10, 11)",4fc73f3f
945,0.8970588235294118,0.8829411764705883,0.003901911518065186,0.8821970056273601,0.003913292728198569,0.8821970056273601,0.003913292728198589,0.888235294117647,0.0,0.8872136887105654,0.0,0.8872136887105656,0.0,0.8970588235294118,0.0,0.8957651099188781,0.0,0.8957651099188781,0.0,1700055839,False,1,e51bc0ff,2023-11-15_13-43-59,72.25505328178406,72.25505328178406,15591,c7ab4190cebd,172.17.0.3,72.25505328178406,1,,0.1,86,"(1, 2, 11)",e51bc0ff
946,0.8841176470588235,0.8841176470588235,0.003275155507547084,0.8839234335690194,0.0032385730956519957,0.8839234335690195,0.0032385730956519913,0.8823529411764706,0.0,0.8825093060760285,0.0,0.8825093060760283,0.0,0.8558823529411764,0.0,0.84934174085124,0.0,0.84934174085124,0.0,1700055828,False,1,0f779fb9,2023-11-15_13-43-48,59.602478981018066,59.602478981018066,12632,c7ab4190cebd,172.17.0.3,59.602478981018066,1,,0.4,146,"(0, 2, 5, 7)",0f779fb9
947,0.8638235294117648,0.8638235294117648,0.0022971322576196204,0.8630122043969685,0.0024381105861668814,0.8630122043969687,0.0024381105861669724,0.8529411764705882,0.0,0.8524170257983691,0.0,0.8524170257983691,0.0,0.8294117647058824,0.0,0.8126753186836858,0.0,0.8126753186836859,0.0,1700055833,True,1,3b3ea8b6,2023-11-15_13-43-53,53.21466064453125,53.21466064453125,14375,c7ab4190cebd,172.17.0.3,53.21466064453125,1,,0.4,154,"(3, 5, 8)",3b3ea8b6
948,0.8788235294117648,0.8788235294117648,0.0057031527734309785,0.8781545003454406,0.0058637531816940125,0.8781545003454404,0.0058637531816939795,0.8764705882352941,0.0,0.8756836422436969,0.0,0.8756836422436969,0.0,0.8264705882352941,0.0,0.8045783538708837,0.0,0.8045783538708837,0.0,1700055857,False,1,a96c8b44,2023-11-15_13-44-17,49.04517364501953,49.04517364501953,13598,c7ab4190cebd,172.17.0.3,49.04517364501953,1,,0.4,176,"(0, 3, 7, 9)",a96c8b44
