,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
296,0.5539906103286385,0.553755868544601,0.0057929402250014245,0.5386689747158953,0.006381467517750909,0.5386689747158953,0.006381467517750904,0.5539906103286385,0.0,0.5275744916313837,0.0,0.5275744916313836,0.0,0.539906103286385,0.0,0.4851447134850418,0.0,0.4851447134850418,0.0,1699815201,True,1,4f9c9f89,2023-11-12_18-53-21,43.05995416641235,43.05995416641235,149075,59d6454cd9f4,172.17.0.2,43.05995416641235,1,,0.6000000000000001,416,"(4, 5, 8, 10)",4f9c9f89
297,0.5586854460093896,0.5448356807511737,0.010309948946477809,0.5510926177173218,0.010329966068629836,0.5510926177173218,0.010329966068629787,0.4835680751173709,0.0,0.47376546231703914,0.0,0.47376546231703914,0.0,0.5586854460093896,0.0,0.5068964294956733,0.0,0.5068964294956732,0.0,1699815180,True,1,7449f0c8,2023-11-12_18-53-00,15.430747270584106,15.430747270584106,148395,59d6454cd9f4,172.17.0.2,15.430747270584106,1,,1.0,195,"(3, 5, 6, 7)",7449f0c8
298,0.613849765258216,0.613849765258216,0.00382131938875579,0.619709881778199,0.0034043897081878546,0.619709881778199,0.003404389708187865,0.5446009389671361,0.0,0.5495805925187975,0.0,0.5495805925187975,0.0,0.48826291079812206,0.0,0.41472627788238176,0.0,0.4147262778823817,0.0,1699815200,False,1,1a4696f4,2023-11-12_18-53-20,32.34182095527649,32.34182095527649,144223,59d6454cd9f4,172.17.0.2,32.34182095527649,1,,0.5,616,"(2, 5, 7, 11)",1a4696f4
299,0.6009389671361502,0.5206572769953051,0.010275149590722683,0.5242806682924604,0.009807681928990784,0.5242806682924606,0.009807681928990777,0.4788732394366197,0.0,0.4818631851365505,0.0,0.4818631851365506,0.0,0.6009389671361502,0.0,0.5281328515232558,0.0,0.528132851523256,0.0,1699815192,False,1,bbbf3c2f,2023-11-12_18-53-12,18.908356189727783,18.908356189727783,147453,59d6454cd9f4,172.17.0.2,18.908356189727783,1,,1.4000000000000001,223,"(2, 7, 9, 11)",bbbf3c2f
300,0.5469483568075117,0.5293427230046948,0.020090660526553634,0.5337779605813486,0.019358982359190882,0.5337779605813486,0.019358982359190886,0.4835680751173709,0.0,0.4787236432619138,0.0,0.4787236432619139,0.0,0.5469483568075117,0.0,0.49882443564005774,0.0,0.49882443564005774,0.0,1699815200,True,1,f38afead,2023-11-12_18-53-20,20.28170657157898,20.28170657157898,148395,59d6454cd9f4,172.17.0.2,20.28170657157898,1,,1.1,318,"(4, 7, 8, 10)",f38afead
301,0.6082159624413145,0.6082159624413145,0.006999085218720935,0.5991118226895904,0.0065311620064265165,0.5991118226895904,0.00653116200642656,0.568075117370892,0.0,0.5513348025126835,0.0,0.5513348025126835,0.0,0.5985915492957746,0.0,0.5712584408446433,0.0,0.5712584408446434,0.0,1699815228,False,1,567c0188,2023-11-12_18-53-48,36.45839166641235,36.45839166641235,147453,59d6454cd9f4,172.17.0.2,36.45839166641235,1,,0.5,377,"(1, 5, 11)",567c0188
302,0.49061032863849763,0.4208920187793427,0.009624413145539898,0.40157069152585106,0.007752727881567444,0.40157069152585095,0.0077527278815674415,0.4413145539906103,0.0,0.4148582335057016,0.0,0.41485823350570156,0.0,0.49061032863849763,0.0,0.4500208497531089,0.0,0.4500208497531089,0.0,1699815205,True,1,fb6ebc43,2023-11-12_18-53-25,9.796992778778076,9.796992778778076,147847,59d6454cd9f4,172.17.0.2,9.796992778778076,1,,0.6000000000000001,4,"(1, 4, 7)",fb6ebc43
303,0.5950704225352113,0.5950704225352113,0.010299253975812354,0.6006454523729422,0.01031609842613021,0.6006454523729422,0.010316098426130198,0.5305164319248826,0.0,0.5406671386782893,0.0,0.5406671386782893,0.0,0.5,0.0,0.41951572893427175,0.0,0.41951572893427175,0.0,1699815230,False,1,9d40f76a,2023-11-12_18-53-50,30.30473518371582,30.30473518371582,144223,59d6454cd9f4,172.17.0.2,30.30473518371582,1,,0.9,265,"(0, 1, 2, 10)",9d40f76a
304,0.5591549295774647,0.5591549295774647,0.010221380777970544,0.5384788199390425,0.010402809533459753,0.5384788199390425,0.010402809533459784,0.5516431924882629,0.0,0.5259560549296297,0.0,0.5259560549296297,0.0,0.5586854460093896,0.0,0.4850380739315601,0.0,0.4850380739315601,0.0,1699815268,True,1,c7791aca,2023-11-12_18-54-28,67.80767107009888,67.80767107009888,148395,59d6454cd9f4,172.17.0.2,67.80767107009888,1,,0.7000000000000001,464,"(5, 10, 11)",c7791aca
305,0.5706572769953052,0.5706572769953052,0.010625793706813403,0.5784990273722638,0.009909919595063068,0.5784990273722639,0.009909919595063148,0.5093896713615024,0.0,0.4963694102718425,0.0,0.4963694102718425,0.0,0.5539906103286385,0.0,0.5025601843905596,0.0,0.5025601843905597,0.0,1699815220,True,1,5fabb649,2023-11-12_18-53-40,19.321048498153687,19.321048498153687,149075,59d6454cd9f4,172.17.0.2,19.321048498153687,1,,0.8,433,"(3, 7)",5fabb649
306,0.5657276995305164,0.5443661971830985,0.011804968038197333,0.5512530788462142,0.010802994465655075,0.5512530788462142,0.0108029944656551,0.528169014084507,0.0,0.5309425594505749,0.0,0.530942559450575,0.0,0.5657276995305164,0.0,0.5071137800135929,0.0,0.5071137800135929,0.0,1699815221,True,1,3f3fc896,2023-11-12_18-53-41,15.908300161361694,15.908300161361694,147847,59d6454cd9f4,172.17.0.2,15.908300161361694,1,,1.2000000000000002,180,"(2, 7, 8)",3f3fc896
307,0.5,0.4938967136150235,0.007135532466465108,0.4791361148613774,0.007821675234452327,0.4791361148613773,0.007821675234452327,0.5,0.0,0.474796074668822,0.0,0.47479607466882184,0.0,0.49765258215962443,0.0,0.4684125428766031,0.0,0.4684125428766032,0.0,1699815235,True,1,c25c94dc,2023-11-12_18-53-55,14.93203854560852,14.93203854560852,149075,59d6454cd9f4,172.17.0.2,14.93203854560852,1,,0.7000000000000001,21,"(1, 4, 7, 10)",c25c94dc
308,0.5589201877934273,0.5589201877934273,0.01217266869714945,0.533738471345527,0.013212392107849106,0.533738471345527,0.013212392107849092,0.5234741784037559,0.0,0.4955249447755221,0.0,0.49552494477552206,0.0,0.528169014084507,0.0,0.45161787601880704,0.0,0.45161787601880693,0.0,1699815253,True,1,113f877f,2023-11-12_18-54-13,31.424497365951538,31.424497365951538,147847,59d6454cd9f4,172.17.0.2,31.424497365951538,1,,0.5,341,"(0, 3, 4)",113f877f
309,0.5514084507042254,0.5514084507042254,0.006919907499053372,0.5391556208953365,0.007373806539336233,0.5391556208953365,0.007373806539336218,0.5375586854460094,0.0,0.5169549402205558,0.0,0.5169549402205557,0.0,0.5117370892018779,0.0,0.448020944618679,0.0,0.4480209446186789,0.0,1699815248,True,1,2229e562,2023-11-12_18-54-08,19.789424419403076,19.789424419403076,147453,59d6454cd9f4,172.17.0.2,19.789424419403076,1,,0.6000000000000001,57,"(5, 8)",2229e562
310,0.557981220657277,0.557981220657277,0.008135081432471103,0.5463800627916253,0.007725235978563723,0.5463800627916253,0.007725235978563749,0.5375586854460094,0.0,0.5186620622280436,0.0,0.5186620622280436,0.0,0.5211267605633803,0.0,0.4532331479837579,0.0,0.45323314798375797,0.0,1699815269,True,1,5f8f8031,2023-11-12_18-54-29,39.34758758544922,39.34758758544922,144223,59d6454cd9f4,172.17.0.2,39.34758758544922,1,,0.8,686,"(0, 5, 6, 11)",5f8f8031
311,0.5530516431924882,0.5530516431924882,0.011218594502674657,0.5484614699778918,0.011192552474515331,0.5484614699778918,0.01119255247451531,0.5023474178403756,0.0,0.46989117043114104,0.0,0.46989117043114104,0.0,0.49295774647887325,0.0,0.4382110022428,0.0,0.4382110022428,0.0,1699815258,True,1,d310589b,2023-11-12_18-54-18,23.128966569900513,23.128966569900513,149075,59d6454cd9f4,172.17.0.2,23.128966569900513,1,,1.1,289,"(4, 8, 9, 10)",d310589b
312,0.5093896713615024,0.4546948356807512,0.01989220216185951,0.4607981148835515,0.020244573512793098,0.4607981148835515,0.020244573512793115,0.392018779342723,0.0,0.4063115213017188,0.0,0.4063115213017189,0.0,0.5093896713615024,0.0,0.46460885943530333,0.0,0.46460885943530333,0.0,1699815267,True,1,c82c8efa,2023-11-12_18-54-27,19.156492948532104,19.156492948532104,147453,59d6454cd9f4,172.17.0.2,19.156492948532104,1,,0.9,395,"(3, 5, 9, 10)",c82c8efa
313,0.5492957746478874,0.505868544600939,0.014288429853082802,0.5134879952816854,0.013371885768741557,0.5134879952816854,0.013371885768741563,0.5023474178403756,0.0,0.5074994361697874,0.0,0.5074994361697873,0.0,0.5492957746478874,0.0,0.5111951317875612,0.0,0.5111951317875612,0.0,1699815283,True,1,7cc3628a,2023-11-12_18-54-43,30.74271869659424,30.74271869659424,147847,59d6454cd9f4,172.17.0.2,30.74271869659424,1,,0.6000000000000001,113,"(2, 4, 8, 11)",7cc3628a
314,0.5164319248826291,0.5046948356807512,0.01246565074868709,0.49156538962883667,0.011924162741032652,0.49156538962883667,0.011924162741032661,0.5164319248826291,0.0,0.49918722949663613,0.0,0.4991872294966361,0.0,0.4835680751173709,0.0,0.4232375942920603,0.0,0.4232375942920603,0.0,1699815292,True,1,9598b694,2023-11-12_18-54-52,34.23357892036438,34.23357892036438,149075,59d6454cd9f4,172.17.0.2,34.23357892036438,1,,0.5,152,"(4, 10, 11)",9598b694
315,0.598356807511737,0.598356807511737,0.010309948946477824,0.5878816087657392,0.010014715243750178,0.5878816087657392,0.010014715243750178,0.5586854460093896,0.0,0.5453891666120997,0.0,0.5453891666120997,0.0,0.539906103286385,0.0,0.47318847173650513,0.0,0.473188471736505,0.0,1699815305,False,1,7ccc4c2a,2023-11-12_18-55-05,37.43183088302612,37.43183088302612,147453,59d6454cd9f4,172.17.0.2,37.43183088302612,1,,1.0,243,"(0, 1, 5, 8)",7ccc4c2a
316,0.5422535211267606,0.5326291079812207,0.008997074129923368,0.5187174146747926,0.008402863462357645,0.5187174146747926,0.008402863462357666,0.5422535211267606,0.0,0.5140963807388267,0.0,0.5140963807388266,0.0,0.528169014084507,0.0,0.46656383999406575,0.0,0.46656383999406575,0.0,1699815304,True,1,0f19c1ce,2023-11-12_18-55-04,36.44223690032959,36.44223690032959,148395,59d6454cd9f4,172.17.0.2,36.44223690032959,1,,0.9,327,"(4, 7, 10)",0f19c1ce
317,0.5657276995305164,0.5460093896713616,0.007057885623649251,0.5199359252732698,0.006454313430650029,0.5199359252732698,0.006454313430650018,0.5657276995305164,0.0,0.531002011545741,0.0,0.5310020115457411,0.0,0.5492957746478874,0.0,0.4762039028004878,0.0,0.4762039028004878,0.0,1699815304,True,1,2a5c48ac,2023-11-12_18-55-04,35.14101243019104,35.14101243019104,144223,59d6454cd9f4,172.17.0.2,35.14101243019104,1,,0.6000000000000001,352,"(4, 5, 6, 11)",2a5c48ac
318,0.47183098591549294,0.4624413145539907,0.01435576042386916,0.45280195613688556,0.01560911536565934,0.4528019561368857,0.015609115365659324,0.47183098591549294,0.0,0.4624821491720543,0.0,0.46248214917205427,0.0,0.460093896713615,0.0,0.38745719933636913,0.0,0.387457199336369,0.0,1699815301,True,1,0efb1d0a,2023-11-12_18-55-01,17.507575750350952,17.507575750350952,147847,59d6454cd9f4,172.17.0.2,17.507575750350952,1,,0.7000000000000001,88,"(3, 4, 7, 9)",0efb1d0a
319,0.5417840375586855,0.5417840375586855,0.011050330794309693,0.5475518154040435,0.01143858931546242,0.5475518154040435,0.011438589315462407,0.528169014084507,0.0,0.5151653511352717,0.0,0.5151653511352717,0.0,0.49295774647887325,0.0,0.419175481077165,0.0,0.41917548107716496,0.0,1699815317,True,1,d58698ae,2023-11-12_18-55-17,24.55834174156189,24.55834174156189,149075,59d6454cd9f4,172.17.0.2,24.55834174156189,1,,1.3,448,"(0, 1, 2, 3)",d58698ae
320,0.537793427230047,0.537793427230047,0.009817147261186144,0.5433784185559933,0.009613316973082006,0.5433784185559933,0.009613316973081983,0.4624413145539906,0.0,0.4639848169721834,0.0,0.4639848169721834,0.0,0.4835680751173709,0.0,0.4128825043428548,0.0,0.41288250434285484,0.0,1699815325,True,1,14ddfda8,2023-11-12_18-55-25,24.466977834701538,24.466977834701538,147847,59d6454cd9f4,172.17.0.2,24.466977834701538,1,,0.8,296,"(1, 2, 3, 11)",14ddfda8
321,0.5704225352112676,0.5535211267605634,0.007771335848472668,0.5336223974554903,0.007732378648701209,0.5336223974554901,0.007732378648701263,0.5610328638497653,0.0,0.5323207489537766,0.0,0.5323207489537765,0.0,0.5704225352112676,0.0,0.5355397233013098,0.0,0.5355397233013098,0.0,1699815347,True,1,269712cd,2023-11-12_18-55-47,42.202319383621216,42.202319383621216,148395,59d6454cd9f4,172.17.0.2,42.202319383621216,1,,0.5,480,"(0, 4, 10)",269712cd
322,0.5241784037558685,0.5241784037558685,0.012063535359182719,0.5105507908669696,0.0118783738001347,0.5105507908669698,0.011878373800134689,0.5164319248826291,0.0,0.4936483975399924,0.0,0.4936483975399924,0.0,0.5117370892018779,0.0,0.47003163265474024,0.0,0.47003163265474024,0.0,1699815339,True,1,83198edd,2023-11-12_18-55-39,33.53510904312134,33.53510904312134,144223,59d6454cd9f4,172.17.0.2,33.53510904312134,1,,0.6000000000000001,309,"(0, 4, 8)",83198edd
323,0.5610328638497653,0.5431924882629107,0.008279432905421795,0.5215034944771891,0.007481019911703713,0.5215034944771891,0.007481019911703731,0.5563380281690141,0.0,0.5265325245700692,0.0,0.5265325245700692,0.0,0.5610328638497653,0.0,0.5166676985918284,0.0,0.5166676985918284,0.0,1699815344,True,1,eeb39112,2023-11-12_18-55-44,38.81065583229065,38.81065583229065,147453,59d6454cd9f4,172.17.0.2,38.81065583229065,1,,0.5,369,"(0, 4, 6, 11)",eeb39112
324,0.4845070422535211,0.4845070422535211,0.012518583686359979,0.47857816821046184,0.012976057783585765,0.4785781682104619,0.012976057783585761,0.4507042253521127,0.0,0.41988818290247765,0.0,0.4198881829024776,0.0,0.4154929577464789,0.0,0.3491836494379043,0.0,0.3491836494379043,0.0,1699815344,True,1,445f638b,2023-11-12_18-55-44,27.22938895225525,27.22938895225525,149075,59d6454cd9f4,172.17.0.2,27.22938895225525,1,,1.1,513,"(4, 9, 10)",445f638b
325,0.5774647887323944,0.5589201877934273,0.010573808102868737,0.5451316613944791,0.011159685539500343,0.545131661394479,0.011159685539500357,0.5774647887323944,0.0,0.5480001674193787,0.0,0.5480001674193788,0.0,0.5328638497652582,0.0,0.4664122480513068,0.0,0.4664122480513068,0.0,1699815345,True,1,09375370,2023-11-12_18-55-45,19.99642324447632,19.99642324447632,147847,59d6454cd9f4,172.17.0.2,19.99642324447632,1,,0.8,209,"(0, 1, 3, 4)",09375370
326,0.5845070422535211,0.5453051643192489,0.010552942156332885,0.5484395637717272,0.008987969875359625,0.5484395637717272,0.008987969875359601,0.5,0.0,0.49086848508924535,0.0,0.4908684850892454,0.0,0.5845070422535211,0.0,0.5296879396453991,0.0,0.5296879396453991,0.0,1699815360,True,1,4bf8393d,2023-11-12_18-56-00,20.988077402114868,20.988077402114868,144223,59d6454cd9f4,172.17.0.2,20.988077402114868,1,,0.7000000000000001,406,"(2, 4, 8)",4bf8393d
327,0.5269953051643192,0.5269953051643192,0.013038210400937866,0.5325095338374934,0.013181512617055482,0.5325095338374934,0.013181512617055519,0.45305164319248825,0.0,0.46183929050686295,0.0,0.46183929050686295,0.0,0.5258215962441315,0.0,0.47608529506594593,0.0,0.47608529506594593,0.0,1699815369,True,1,d85201fc,2023-11-12_18-56-09,24.829312086105347,24.829312086105347,147453,59d6454cd9f4,172.17.0.2,24.829312086105347,1,,1.4000000000000001,220,"(1, 2, 4, 10)",d85201fc
328,0.503755868544601,0.503755868544601,0.007212343425228734,0.5128321191627551,0.00752424769632405,0.5128321191627551,0.007524247696324049,0.4272300469483568,0.0,0.4248612644934557,0.0,0.42486126449345574,0.0,0.4647887323943662,0.0,0.4317205999533466,0.0,0.4317205999533466,0.0,1699815363,True,1,ddb20cc3,2023-11-12_18-56-03,18.21122097969055,18.21122097969055,149075,59d6454cd9f4,172.17.0.2,18.21122097969055,1,,1.2000000000000002,272,"(3, 4, 9)",ddb20cc3
329,0.5335680751173709,0.5335680751173709,0.01663357158502993,0.5394882941111423,0.01731292689235779,0.5394882941111423,0.017312926892357763,0.49765258215962443,0.0,0.4928575304566906,0.0,0.49285753045669056,0.0,0.4694835680751174,0.0,0.39528679969442043,0.0,0.39528679969442043,0.0,1699815385,True,1,eee4b13f,2023-11-12_18-56-25,39.12900972366333,39.12900972366333,147847,59d6454cd9f4,172.17.0.2,39.12900972366333,1,,1.0,547,"(1, 2, 8, 10)",eee4b13f
330,0.5774647887323944,0.5410798122065728,0.017032938904856087,0.5436966738061492,0.016443014820778184,0.5436966738061492,0.016443014820778184,0.4295774647887324,0.0,0.41266771568992455,0.0,0.4126677156899245,0.0,0.5774647887323944,0.0,0.5336916414628106,0.0,0.5336916414628105,0.0,1699815374,True,1,afb5132f,2023-11-12_18-56-14,27.18197250366211,27.18197250366211,148395,59d6454cd9f4,172.17.0.2,27.18197250366211,1,,0.8,719,"(1, 4, 8, 9)",afb5132f
331,0.5366197183098591,0.5366197183098591,0.008605775952968742,0.5232560228479668,0.009349875770812715,0.5232560228479669,0.009349875770812718,0.5187793427230047,0.0,0.5008469593647287,0.0,0.5008469593647288,0.0,0.5305164319248826,0.0,0.46761798069830496,0.0,0.46761798069830496,0.0,1699815394,True,1,c5cf0294,2023-11-12_18-56-34,34.615180253982544,34.615180253982544,144223,59d6454cd9f4,172.17.0.2,34.615180253982544,1,,0.6000000000000001,143,"(0, 3, 11)",c5cf0294
332,0.5208920187793427,0.5208920187793427,0.006999085218720939,0.5259162205813601,0.006912686689158456,0.5259162205813601,0.006912686689158473,0.43896713615023475,0.0,0.4258862605430032,0.0,0.42588626054300327,0.0,0.45539906103286387,0.0,0.40553753264221987,0.0,0.40553753264221987,0.0,1699815380,True,1,e187edbb,2023-11-12_18-56-20,16.94230628013611,16.94230628013611,149075,59d6454cd9f4,172.17.0.2,16.94230628013611,1,,0.9,252,"(5, 6, 7, 8)",e187edbb
333,0.568075117370892,0.5530516431924883,0.02141689150790055,0.555338921707133,0.019999640707754934,0.5553389217071331,0.019999640707754906,0.47183098591549294,0.0,0.4561764175769613,0.0,0.45617641757696126,0.0,0.568075117370892,0.0,0.5078286882753764,0.0,0.5078286882753764,0.0,1699815395,True,1,b2da3935,2023-11-12_18-56-35,26.478689670562744,26.478689670562744,147453,59d6454cd9f4,172.17.0.2,26.478689670562744,1,,0.7000000000000001,639,"(3, 7, 10, 11)",b2da3935
334,0.5751173708920188,0.5023474178403756,0.014734605470868764,0.5083104636273243,0.014808282652944399,0.5083104636273243,0.014808282652944406,0.47183098591549294,0.0,0.47213107140253135,0.0,0.47213107140253135,0.0,0.5751173708920188,0.0,0.5234788764213358,0.0,0.5234788764213358,0.0,1699815407,True,1,02aa963f,2023-11-12_18-56-47,33.349528789520264,33.349528789520264,148395,59d6454cd9f4,172.17.0.2,33.349528789520264,1,,0.5,389,"(0, 2, 6, 10)",02aa963f
335,0.5516431924882629,0.528169014084507,0.015990034146409756,0.5363522717957105,0.01658243756725996,0.5363522717957105,0.01658243756725995,0.4788732394366197,0.0,0.4829403300008554,0.0,0.48294033000085534,0.0,0.5516431924882629,0.0,0.5130928039102467,0.0,0.5130928039102466,0.0,1699815394,True,1,e9387b48,2023-11-12_18-56-34,14.26143193244934,14.26143193244934,149075,59d6454cd9f4,172.17.0.2,14.26143193244934,1,,0.6000000000000001,129,"(5, 8, 9, 10)",e9387b48
336,0.5258215962441315,0.5190140845070422,0.009873117767517868,0.52318487574575,0.009163879055645507,0.52318487574575,0.009163879055645544,0.45774647887323944,0.0,0.4532372797233104,0.0,0.45323727972331046,0.0,0.5258215962441315,0.0,0.47263091170506905,0.0,0.472630911705069,0.0,1699815410,True,1,1f1c1005,2023-11-12_18-56-50,25.045514822006226,25.045514822006226,147847,59d6454cd9f4,172.17.0.2,25.045514822006226,1,,0.7000000000000001,493,"(1, 4, 6, 7)",1f1c1005
337,0.5960093896713616,0.5960093896713616,0.015373346788763332,0.6035938878579733,0.015758108858920233,0.6035938878579733,0.01575810885892023,0.5751173708920188,0.0,0.5732652297515642,0.0,0.5732652297515644,0.0,0.48826291079812206,0.0,0.4106366769864514,0.0,0.41063667698645145,0.0,1699815422,False,1,f47ae555,2023-11-12_18-57-02,26.877257347106934,26.877257347106934,149075,59d6454cd9f4,172.17.0.2,26.877257347106934,1,,1.5,343,"(1, 2, 11)",f47ae555
338,0.5171361502347419,0.5171361502347419,0.015713678846178008,0.516246036075912,0.01589774520648758,0.516246036075912,0.015897745206487582,0.4107981220657277,0.0,0.4158548035420182,0.0,0.4158548035420182,0.0,0.47183098591549294,0.0,0.39780116592084586,0.0,0.39780116592084586,0.0,1699815417,True,1,0e4d639d,2023-11-12_18-56-57,21.029881715774536,21.029881715774536,144223,59d6454cd9f4,172.17.0.2,21.029881715774536,1,,0.5,528,"(7, 9)",0e4d639d
339,0.5868544600938967,0.46971830985915497,0.011181695177290665,0.4778522934508116,0.011059998428824831,0.4778522934508116,0.011059998428824803,0.43896713615023475,0.0,0.44156318966752317,0.0,0.4415631896675231,0.0,0.5868544600938967,0.0,0.521224141011518,0.0,0.521224141011518,0.0,1699815412,True,1,6ae0e0ef,2023-11-12_18-56-52,16.34846043586731,16.34846043586731,147453,59d6454cd9f4,172.17.0.2,16.34846043586731,1,,1.3,183,"(2, 6, 9)",6ae0e0ef
340,0.5633802816901409,0.5617370892018779,0.012643411276521339,0.5610031268985709,0.010986395199449444,0.5610031268985709,0.010986395199449444,0.5023474178403756,0.0,0.49872306564611285,0.0,0.4987230656461129,0.0,0.5633802816901409,0.0,0.510321205451847,0.0,0.5103212054518469,0.0,1699815425,True,1,ed5b6fca,2023-11-12_18-57-05,17.591663122177124,17.591663122177124,148395,59d6454cd9f4,172.17.0.2,17.591663122177124,1,,1.2000000000000002,282,"(3, 4, 6, 7)",ed5b6fca
