,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
541,0.8411764705882353,0.8373529411764705,0.004565933734194109,0.8362463970879797,0.004567746582643233,0.8362463970879797,0.004567746582643229,0.8411764705882353,0.0,0.8401394495619027,0.0,0.8401394495619025,0.0,0.8029411764705883,0.0,0.7697512126427789,0.0,0.7697512126427789,0.0,1698846588,False,1,a8041439,2023-11-01_13-49-48,30.57457160949707,30.57457160949707,1318362,b274391a1c31,172.17.0.2,30.57457160949707,1,,0.5,279,151,"(7,)",a8041439
542,0.8179411764705883,0.8179411764705883,0.004252009498470856,0.8165347945708687,0.004373348233954925,0.8165347945708687,0.004373348233954946,0.7911764705882353,0.0,0.7895249823373613,0.0,0.7895249823373613,0.0,0.8029411764705883,0.0,0.7753238129754358,0.0,0.775323812975436,0.0,1698846594,True,1,4916ac27,2023-11-01_13-49-54,32.56116485595703,32.56116485595703,1314755,b274391a1c31,172.17.0.2,32.56116485595703,1,,0.2,341,206,"(7,)",4916ac27
543,0.8058823529411765,0.7858823529411765,0.005228349657244446,0.7838746661875118,0.0053050118962630005,0.7838746661875118,0.005305011896263021,0.8058823529411765,0.0,0.8032543545583113,0.0,0.8032543545583113,0.0,0.7852941176470588,0.0,0.7518009909582724,0.0,0.7518009909582721,0.0,1698846595,True,1,91b2ed03,2023-11-01_13-49-55,28.030229806900024,28.030229806900024,1323008,b274391a1c31,172.17.0.2,28.030229806900024,1,,0.4,306,161,"(11,)",91b2ed03
544,0.8411764705882353,0.8308823529411764,0.005302281287447064,0.8301658022971272,0.005410465014699092,0.8301658022971272,0.00541046501469909,0.8411764705882353,0.0,0.8405649316999615,0.0,0.8405649316999616,0.0,0.8,0.0,0.7732374831239828,0.0,0.7732374831239828,0.0,1698846589,False,1,5e13d74f,2023-11-01_13-49-49,20.88936710357666,20.88936710357666,1319669,b274391a1c31,172.17.0.2,20.88936710357666,1,,0.7000000000000001,107,142,"(10,)",5e13d74f
545,0.8352941176470589,0.8291176470588235,0.005000000000000031,0.8274876642738166,0.0051010553681543535,0.8274876642738166,0.005101055368154383,0.8352941176470589,0.0,0.8336008427369318,0.0,0.8336008427369318,0.0,0.7970588235294118,0.0,0.7566349717428853,0.0,0.7566349717428854,0.0,1698846608,False,1,055e8abc,2023-11-01_13-50-08,19.456090211868286,19.456090211868286,1317966,b274391a1c31,172.17.0.2,19.456090211868286,1,,0.5,27,198,"(7,)",055e8abc
546,0.8291176470588235,0.8291176470588235,0.005000000000000025,0.8283306147287564,0.0050416486038149496,0.8283306147287561,0.0050416486038149366,0.8205882352941176,0.0,0.8198360958766597,0.0,0.8198360958766597,0.0,0.8088235294117647,0.0,0.7738353865149755,0.0,0.7738353865149754,0.0,1698846621,True,1,f5fb4c11,2023-11-01_13-50-21,32.5358304977417,32.5358304977417,1318362,b274391a1c31,172.17.0.2,32.5358304977417,1,,0.7000000000000001,291,174,"(10,)",f5fb4c11
547,0.8117647058823529,0.7952941176470588,0.005128116404165529,0.7932281631291676,0.005262246507728363,0.7932281631291674,0.005262246507728373,0.8117647058823529,0.0,0.8103435281377032,0.0,0.810343528137703,0.0,0.7911764705882353,0.0,0.7506760674491726,0.0,0.7506760674491726,0.0,1698846625,True,1,3a44bb13,2023-11-01_13-50-25,35.841838359832764,35.841838359832764,1319669,b274391a1c31,172.17.0.2,35.841838359832764,1,,0.30000000000000004,329,154,"(3,)",3a44bb13
548,0.8676470588235294,0.86,0.004956558690103772,0.859451798150824,0.004951101435698313,0.8594517981508238,0.0049511014356982234,0.8676470588235294,0.0,0.8667213671162914,0.0,0.8667213671162917,0.0,0.8088235294117647,0.0,0.7776996518471118,0.0,0.7776996518471118,0.0,1698846626,False,1,3973f950,2023-11-01_13-50-26,31.53397488594055,31.53397488594055,1314755,b274391a1c31,172.17.0.2,31.53397488594055,1,,0.7000000000000001,242,135,"(10,)",3973f950
549,0.8197058823529412,0.8197058823529412,0.006176470588235272,0.8179780004652424,0.006234212406632222,0.8179780004652424,0.0062342124066322,0.8,0.0,0.7986351271406615,0.0,0.7986351271406615,0.0,0.7823529411764706,0.0,0.7438071758917992,0.0,0.7438071758917992,0.0,1698846638,True,1,7c59593f,2023-11-01_13-50-38,42.813724517822266,42.813724517822266,1323008,b274391a1c31,172.17.0.2,42.813724517822266,1,,0.1,324,185,"(7,)",7c59593f
550,0.8352941176470589,0.8341176470588234,0.009860620361317783,0.8322111063223216,0.010137604245999939,0.8322111063223216,0.010137604245999939,0.8352941176470589,0.0,0.8346855478457315,0.0,0.8346855478457315,0.0,0.8,0.0,0.7657449502632037,0.0,0.7657449502632035,0.0,1698846634,False,1,79b81b92,2023-11-01_13-50-34,26.59612488746643,26.59612488746643,1317966,b274391a1c31,172.17.0.2,26.59612488746643,1,,0.2,349,214,"(9,)",79b81b92
551,0.8147058823529412,0.7967647058823529,0.0062322412060050545,0.7958658216549009,0.0063741242807751715,0.7958658216549008,0.006374124280775238,0.8147058823529412,0.0,0.8137908177171609,0.0,0.8137908177171609,0.0,0.7970588235294118,0.0,0.7552642193962343,0.0,0.7552642193962342,0.0,1698846643,True,1,d0101ad6,2023-11-01_13-50-43,22.067298889160156,22.067298889160156,1318362,b274391a1c31,172.17.0.2,22.067298889160156,1,,0.6000000000000001,249,237,"(2,)",d0101ad6
552,0.8264705882352941,0.8076470588235294,0.005294117647058805,0.8057220937996071,0.005269128868360477,0.8057220937996071,0.005269128868360495,0.8264705882352941,0.0,0.8258052587998842,0.0,0.8258052587998841,0.0,0.8088235294117647,0.0,0.7767712179578973,0.0,0.7767712179578974,0.0,1698846662,True,1,ab7765e7,2023-11-01_13-51-02,36.41350817680359,36.41350817680359,1319669,b274391a1c31,172.17.0.2,36.41350817680359,1,,0.30000000000000004,335,195,"(7,)",ab7765e7
553,0.8,0.7929411764705883,0.004778846120374123,0.7908443272562931,0.00481343197644109,0.790844327256293,0.004813431976441115,0.8,0.0,0.7979435598962896,0.0,0.7979435598962896,0.0,0.7735294117647059,0.0,0.7486762119796972,0.0,0.7486762119796974,0.0,1698846665,True,1,33430fa5,2023-11-01_13-51-05,39.631930351257324,39.631930351257324,1314755,b274391a1c31,172.17.0.2,39.631930351257324,1,,0.2,309,364,"(5,)",33430fa5
554,0.7935294117647059,0.7935294117647059,0.007299808027053452,0.7916767875399285,0.007583003463269236,0.7916767875399285,0.007583003463269295,0.7823529411764706,0.0,0.7802458105438677,0.0,0.7802458105438675,0.0,0.7794117647058824,0.0,0.7457396573436766,0.0,0.7457396573436765,0.0,1698846668,True,1,5a941936,2023-11-01_13-51-08,33.36036419868469,33.36036419868469,1317966,b274391a1c31,172.17.0.2,33.36036419868469,1,,0.30000000000000004,315,245,"(11,)",5a941936
555,0.8588235294117647,0.8488235294117648,0.005611407067158483,0.8478455225697479,0.005667396727306353,0.8478455225697479,0.005667396727306388,0.8588235294117647,0.0,0.8579203081783915,0.0,0.8579203081783914,0.0,0.8029411764705883,0.0,0.7602451322032341,0.0,0.7602451322032341,0.0,1698846664,False,1,f1cdd21c,2023-11-01_13-51-04,26.296715259552002,26.296715259552002,1323008,b274391a1c31,172.17.0.2,26.296715259552002,1,,0.4,216,164,"(4,)",f1cdd21c
556,0.8279411764705882,0.8279411764705882,0.005919003469852408,0.8266815569585588,0.00592854134702389,0.8266815569585588,0.0059285413470239285,0.8205882352941176,0.0,0.8197846083828562,0.0,0.8197846083828562,0.0,0.8147058823529412,0.0,0.785642082841584,0.0,0.7856420828415841,0.0,1698846678,True,1,926398ca,2023-11-01_13-51-18,34.98461937904358,34.98461937904358,1318362,b274391a1c31,172.17.0.2,34.98461937904358,1,,0.2,352,155,"(7,)",926398ca
557,0.8294117647058824,0.8141176470588235,0.003673528234351986,0.8129566863396793,0.00372102973127462,0.8129566863396793,0.0037210297312745984,0.8294117647058824,0.0,0.8283412215527284,0.0,0.8283412215527283,0.0,0.788235294117647,0.0,0.7485724114593154,0.0,0.7485724114593154,0.0,1698846691,True,1,4ed501a2,2023-11-01_13-51-31,29.0812885761261,29.0812885761261,1319669,b274391a1c31,172.17.0.2,29.0812885761261,1,,0.5,274,149,"(6,)",4ed501a2
558,0.8411764705882353,0.838235294117647,0.009575776821235114,0.8369056323437171,0.009767218132781976,0.8369056323437171,0.009767218132781915,0.8411764705882353,0.0,0.8406098627610007,0.0,0.8406098627610006,0.0,0.8058823529411765,0.0,0.7616677400408306,0.0,0.7616677400408306,0.0,1698846692,False,1,c32bcd1d,2023-11-01_13-51-32,27.854039192199707,27.854039192199707,1323008,b274391a1c31,172.17.0.2,27.854039192199707,1,,0.7000000000000001,299,270,"(11,)",c32bcd1d
559,0.8235294117647058,0.8164705882352941,0.006470588235294117,0.8158216853090163,0.006489221575106709,0.8158216853090163,0.006489221575106705,0.8235294117647058,0.0,0.823176485910923,0.0,0.8231764859109231,0.0,0.7941176470588235,0.0,0.7586904123020661,0.0,0.758690412302066,0.0,1698846697,True,1,611d17ad,2023-11-01_13-51-37,31.979745626449585,31.979745626449585,1314755,b274391a1c31,172.17.0.2,31.979745626449585,1,,0.8,267,140,"(10,)",611d17ad
560,0.8073529411764706,0.8073529411764706,0.0067390819043468215,0.8054742412628858,0.006917657782083832,0.8054742412628858,0.006917657782083841,0.8058823529411765,0.0,0.8041458617879556,0.0,0.8041458617879556,0.0,0.788235294117647,0.0,0.7557716211866485,0.0,0.7557716211866484,0.0,1698846698,True,1,b928104c,2023-11-01_13-51-38,30.060051918029785,30.060051918029785,1317966,b274391a1c31,172.17.0.2,30.060051918029785,1,,0.4,286,176,"(7,)",b928104c
561,0.806764705882353,0.806764705882353,0.010526782451866631,0.8040471009364392,0.010956732933590627,0.8040471009364392,0.010956732933590636,0.7911764705882353,0.0,0.7898143717028636,0.0,0.7898143717028636,0.0,0.7852941176470588,0.0,0.7346153521485468,0.0,0.7346153521485469,0.0,1698846700,True,1,eb2fa128,2023-11-01_13-51-40,22.220948696136475,22.220948696136475,1318362,b274391a1c31,172.17.0.2,22.220948696136475,1,,0.5,253,188,"(0,)",eb2fa128
562,0.8205882352941176,0.8138235294117647,0.0058897012925002105,0.8130155289121909,0.005946644934569246,0.8130155289121911,0.005946644934569206,0.8205882352941176,0.0,0.8198242945944749,0.0,0.8198242945944748,0.0,0.8088235294117647,0.0,0.7725922327055065,0.0,0.7725922327055066,0.0,1698846710,True,1,001b9021,2023-11-01_13-51-50,19.016358375549316,19.016358375549316,1319669,b274391a1c31,172.17.0.2,19.016358375549316,1,,0.4,138,168,"(7,)",001b9021
563,0.7897058823529413,0.7897058823529413,0.005302281287447055,0.7866548771725801,0.0054085919451867985,0.7866548771725801,0.005408591945186787,0.7852941176470588,0.0,0.7823665351534205,0.0,0.7823665351534205,0.0,0.7735294117647059,0.0,0.7465699767858041,0.0,0.7465699767858041,0.0,1698846718,True,1,c8bcfb20,2023-11-01_13-51-58,26.275789737701416,26.275789737701416,1323008,b274391a1c31,172.17.0.2,26.275789737701416,1,,0.1,70,400,"(7,)",c8bcfb20
564,0.8647058823529412,0.8608823529411765,0.0043723731609760595,0.8606443417249483,0.004408221601965472,0.8606443417249482,0.0044082216019655125,0.8647058823529412,0.0,0.8645659232791759,0.0,0.8645659232791759,0.0,0.7911764705882353,0.0,0.7502985071240211,0.0,0.750298507124021,0.0,1698846731,False,1,c641fe18,2023-11-01_13-52-11,33.79162669181824,33.79162669181824,1314755,b274391a1c31,172.17.0.2,33.79162669181824,1,,0.6000000000000001,233,135,"(9,)",c641fe18
565,0.8464705882352941,0.8464705882352941,0.003673528234351986,0.8453044237305397,0.003650106493307184,0.8453044237305397,0.003650106493307177,0.8323529411764706,0.0,0.8303533316202507,0.0,0.8303533316202509,0.0,0.8088235294117647,0.0,0.776767905367939,0.0,0.776767905367939,0.0,1698846731,False,1,5333351f,2023-11-01_13-52-11,32.8997220993042,32.8997220993042,1317966,b274391a1c31,172.17.0.2,32.8997220993042,1,,0.8,262,128,"(10,)",5333351f
566,0.7747058823529411,0.7747058823529411,0.005455069703232747,0.7729647731822008,0.005406219729861847,0.7729647731822008,0.005406219729861912,0.7735294117647059,0.0,0.7706282586700205,0.0,0.7706282586700205,0.0,0.7735294117647059,0.0,0.7454481023472959,0.0,0.7454481023472959,0.0,1698846729,True,1,8020d95f,2023-11-01_13-52-09,28.757980823516846,28.757980823516846,1318362,b274391a1c31,172.17.0.2,28.757980823516846,1,,0.4,198,226,"(3,)",8020d95f
567,0.8344117647058823,0.8344117647058823,0.007329373996692427,0.8330411118375091,0.00722693711645632,0.8330411118375091,0.0072269371164563855,0.8147058823529412,0.0,0.8129994022813865,0.0,0.8129994022813862,0.0,0.7941176470588235,0.0,0.7569525100158618,0.0,0.7569525100158617,0.0,1698846737,True,1,a4c54ed2,2023-11-01_13-52-17,26.891721487045288,26.891721487045288,1319669,b274391a1c31,172.17.0.2,26.891721487045288,1,,0.6000000000000001,277,145,"(10,)",a4c54ed2
568,0.8176470588235294,0.7970588235294118,0.004159451654038547,0.7950487563106312,0.004661289683738156,0.7950487563106311,0.004661289683738128,0.8176470588235294,0.0,0.8170137699869044,0.0,0.8170137699869044,0.0,0.7970588235294118,0.0,0.7608903830093945,0.0,0.7608903830093946,0.0,1698846742,True,1,b7a50bc5,2023-11-01_13-52-22,23.486217737197876,23.486217737197876,1323008,b274391a1c31,172.17.0.2,23.486217737197876,1,,0.5,304,209,"(7,)",b7a50bc5
569,0.8279411764705882,0.8279411764705882,0.005462992829707879,0.8261088750496162,0.005463730716684765,0.8261088750496162,0.005463730716684755,0.8205882352941176,0.0,0.8185190930027479,0.0,0.8185190930027478,0.0,0.7941176470588235,0.0,0.7609803504168202,0.0,0.7609803504168202,0.0,1698846760,True,1,e43bb5ae,2023-11-01_13-52-40,31.01566171646118,31.01566171646118,1318362,b274391a1c31,172.17.0.2,31.01566171646118,1,,0.30000000000000004,342,250,"(5,)",e43bb5ae
570,0.8323529411764706,0.8047058823529412,0.009683575078326068,0.80376155020485,0.009761409435303611,0.80376155020485,0.009761409435303615,0.8323529411764706,0.0,0.831788215826732,0.0,0.8317882158267319,0.0,0.7941176470588235,0.0,0.7534582921851933,0.0,0.7534582921851933,0.0,1698846764,True,1,7715e975,2023-11-01_13-52-44,33.23762249946594,33.23762249946594,1317966,b274391a1c31,172.17.0.2,33.23762249946594,1,,0.30000000000000004,322,261,"(7,)",7715e975
571,0.7711764705882352,0.7711764705882352,0.008504018996941731,0.7696622949520977,0.008516363953367323,0.7696622949520977,0.00851636395336733,0.7676470588235295,0.0,0.7664451053402328,0.0,0.7664451053402328,0.0,0.7647058823529411,0.0,0.7065934194126677,0.0,0.7065934194126677,0.0,1698846765,True,1,0d376ee9,2023-11-01_13-52-45,33.4395956993103,33.4395956993103,1314755,b274391a1c31,172.17.0.2,33.4395956993103,1,,0.4,245,160,"(2,)",0d376ee9
572,0.8382352941176471,0.8191176470588235,0.004000432502569234,0.8183390854780168,0.0037010507478923336,0.8183390854780168,0.003701050747892331,0.8382352941176471,0.0,0.8377010780968378,0.0,0.8377010780968379,0.0,0.7970588235294118,0.0,0.7630846953564283,0.0,0.7630846953564284,0.0,1698846769,False,1,beb2556b,2023-11-01_13-52-49,32.02819633483887,32.02819633483887,1319669,b274391a1c31,172.17.0.2,32.02819633483887,1,,0.5,224,171,"(11,)",beb2556b
573,0.8323529411764706,0.8123529411764705,0.003673528234351986,0.8109108660451924,0.0036764988495269135,0.8109108660451924,0.003676498849526918,0.8323529411764706,0.0,0.8311854625221973,0.0,0.8311854625221972,0.0,0.8058823529411765,0.0,0.779959736148586,0.0,0.779959736148586,0.0,1698846776,True,1,3c546148,2023-11-01_13-52-56,33.631765604019165,33.631765604019165,1323008,b274391a1c31,172.17.0.2,33.631765604019165,1,,0.2,332,199,"(4,)",3c546148
574,0.8511764705882353,0.8511764705882353,0.004401949866792857,0.8506636456020708,0.004439498679018331,0.8506636456020706,0.004439498679018345,0.8411764705882353,0.0,0.841122206765194,0.0,0.841122206765194,0.0,0.8029411764705883,0.0,0.770664258301344,0.0,0.770664258301344,0.0,1698846784,False,1,b18442e9,2023-11-01_13-53-04,24.022781133651733,24.022781133651733,1318362,b274391a1c31,172.17.0.2,24.022781133651733,1,,0.9,210,128,"(10,)",b18442e9
575,0.7852941176470588,0.7776470588235294,0.005763505277136894,0.7758833402409463,0.006116468421721281,0.7758833402409463,0.006116468421721294,0.7852941176470588,0.0,0.7843825300406626,0.0,0.7843825300406626,0.0,0.7617647058823529,0.0,0.7252060004255126,0.0,0.7252060004255126,0.0,1698846788,True,1,51cfbd0b,2023-11-01_13-53-08,23.66745638847351,23.66745638847351,1317966,b274391a1c31,172.17.0.2,23.66745638847351,1,,0.4,295,180,"(7,)",51cfbd0b
576,0.7823529411764706,0.7814705882352941,0.012481820690542919,0.7798905879907132,0.012726799411419602,0.7798905879907133,0.012726799411419612,0.7647058823529411,0.0,0.7634210305196911,0.0,0.7634210305196912,0.0,0.7823529411764706,0.0,0.742666746985187,0.0,0.742666746985187,0.0,1698846789,True,1,4ed3bd87,2023-11-01_13-53-09,24.324435472488403,24.324435472488403,1314755,b274391a1c31,172.17.0.2,24.324435472488403,1,,0.7000000000000001,269,389,"(6,)",4ed3bd87
577,0.8452941176470589,0.8452941176470589,0.005455069703232748,0.8449375175750353,0.005579541784858417,0.8449375175750353,0.005579541784858382,0.8382352941176471,0.0,0.8380692682027815,0.0,0.8380692682027815,0.0,0.8088235294117647,0.0,0.7746476469754163,0.0,0.7746476469754163,0.0,1698846800,False,1,765b82c2,2023-11-01_13-53-20,30.17343020439148,30.17343020439148,1319669,b274391a1c31,172.17.0.2,30.17343020439148,1,,0.6000000000000001,259,147,"(7,)",765b82c2
578,0.8408823529411764,0.8408823529411764,0.003340534321058973,0.8398871474518808,0.0033739651390354165,0.8398871474518808,0.0033739651390354937,0.8352941176470589,0.0,0.8344324697504799,0.0,0.8344324697504798,0.0,0.8058823529411765,0.0,0.778304264534257,0.0,0.7783042645342572,0.0,1698846804,False,1,0c87df12,2023-11-01_13-53-24,28.717947483062744,28.717947483062744,1323008,b274391a1c31,172.17.0.2,28.717947483062744,1,,0.4,360,154,"(7,)",0c87df12
579,0.8558823529411764,0.8529411764705882,0.0018601633295108047,0.8528198129744379,0.0018673784863883858,0.8528198129744377,0.0018673784863884378,0.8558823529411764,0.0,0.8558361994182164,0.0,0.8558361994182163,0.0,0.8058823529411765,0.0,0.7755153438032429,0.0,0.775515343803243,0.0,1698846807,False,1,6f6c665f,2023-11-01_13-53-27,22.5830979347229,22.5830979347229,1318362,b274391a1c31,172.17.0.2,22.5830979347229,1,,0.6000000000000001,263,142,"(0,)",6f6c665f
580,0.818235294117647,0.818235294117647,0.0034299717028501648,0.8165813579613423,0.0034193379485543364,0.8165813579613423,0.003419337948554379,0.8176470588235294,0.0,0.8161513321702412,0.0,0.8161513321702412,0.0,0.7852941176470588,0.0,0.7458137438426903,0.0,0.7458137438426904,0.0,1698846816,True,1,5d389ae8,2023-11-01_13-53-36,28.111711740493774,28.111711740493774,1317966,b274391a1c31,172.17.0.2,28.111711740493774,1,,0.5,280,136,"(11,)",5d389ae8
581,0.8088235294117647,0.7994117647058824,0.008298079988038765,0.7980746859182286,0.008311916972161661,0.7980746859182286,0.00831191697216168,0.8088235294117647,0.0,0.8075545800161805,0.0,0.8075545800161806,0.0,0.7970588235294118,0.0,0.7609250323154487,0.0,0.7609250323154486,0.0,1698846816,True,1,8b0da872,2023-11-01_13-53-36,26.755895376205444,26.755895376205444,1314755,b274391a1c31,172.17.0.2,26.755895376205444,1,,0.6000000000000001,236,160,"(7,)",8b0da872
582,0.8558823529411764,0.8541176470588235,0.005763505277136884,0.8541541975796678,0.005773044365371756,0.8541541975796678,0.0057730443653717265,0.8558823529411764,0.0,0.8563385968707188,0.0,0.856338596870719,0.0,0.8058823529411765,0.0,0.7534949912416166,0.0,0.7534949912416166,0.0,1698846829,False,1,bf9bd848,2023-11-01_13-53-49,28.385947465896606,28.385947465896606,1319669,b274391a1c31,172.17.0.2,28.385947465896606,1,,0.5,253,128,"(10,)",bf9bd848
583,0.8099999999999999,0.8099999999999999,0.008940402443276829,0.8089672166716287,0.008934276175489525,0.8089672166716287,0.008934276175489517,0.8,0.0,0.8019835441419232,0.0,0.8019835441419232,0.0,0.8088235294117647,0.0,0.7756424790661673,0.0,0.7756424790661673,0.0,1698846831,True,1,00119d2c,2023-11-01_13-53-51,26.72346329689026,26.72346329689026,1323008,b274391a1c31,172.17.0.2,26.72346329689026,1,,0.30000000000000004,312,152,"(9,)",00119d2c
584,0.8235294117647058,0.8097058823529413,0.007675287265117554,0.8082153049583394,0.00766139745623382,0.8082153049583394,0.007661397456233878,0.8235294117647058,0.0,0.8225066964616156,0.0,0.8225066964616156,0.0,0.8,0.0,0.7678155258873383,0.0,0.7678155258873381,0.0,1698846833,True,1,259dbe40,2023-11-01_13-53-53,26.253576278686523,26.253576278686523,1318362,b274391a1c31,172.17.0.2,26.253576278686523,1,,0.4,271,128,"(7,)",259dbe40
585,0.8091176470588236,0.8091176470588236,0.006764705882352917,0.8076317097323205,0.006966746930445726,0.8076317097323203,0.006966746930445714,0.8,0.0,0.7984885757409744,0.0,0.7984885757409744,0.0,0.7911764705882353,0.0,0.7585791059337419,0.0,0.7585791059337418,0.0,1698846842,True,1,188cbdf9,2023-11-01_13-54-02,26.223796367645264,26.223796367645264,1314755,b274391a1c31,172.17.0.2,26.223796367645264,1,,0.6000000000000001,287,143,"(3,)",188cbdf9
586,0.8411764705882353,0.8326470588235294,0.005170116420955005,0.8320389907459486,0.005195149743606306,0.8320389907459488,0.005195149743606262,0.8411764705882353,0.0,0.8405091008660364,0.0,0.8405091008660363,0.0,0.8029411764705883,0.0,0.7679364504821765,0.0,0.7679364504821766,0.0,1698846842,False,1,2a2c5c1e,2023-11-01_13-54-02,25.74931025505066,25.74931025505066,1317966,b274391a1c31,172.17.0.2,25.74931025505066,1,,0.4,318,165,"(7,)",2a2c5c1e
587,0.8738235294117647,0.8738235294117647,0.006091857405061149,0.8732188552360766,0.006066399812697504,0.8732188552360768,0.006066399812697496,0.8735294117647059,0.0,0.8732078258329711,0.0,0.873207825832971,0.0,0.8058823529411765,0.0,0.7736503158845656,0.0,0.7736503158845655,0.0,1698846858,False,1,de6a6e9f,2023-11-01_13-54-18,28.81244397163391,28.81244397163391,1319669,b274391a1c31,172.17.0.2,28.81244397163391,1,,1.0,302,135,"(11,)",de6a6e9f
588,0.888235294117647,0.8770588235294117,0.0028817526385684347,0.8770312380908839,0.0028710015185189203,0.8770312380908839,0.002871001518518872,0.888235294117647,0.0,0.8882122317062713,0.0,0.8882122317062714,0.0,0.8029411764705883,0.0,0.7586196525354962,0.0,0.7586196525354961,0.0,1698846862,False,1,1c46eeb5,2023-11-01_13-54-22,30.464673042297363,30.464673042297363,1323008,b274391a1c31,172.17.0.2,30.464673042297363,1,,0.30000000000000004,328,150,"(7,)",1c46eeb5
589,0.8023529411764706,0.8023529411764706,0.006416889479197475,0.8012740539958578,0.0066909147351676135,0.8012740539958578,0.006690914735167608,0.8,0.0,0.7997669906068612,0.0,0.7997669906068612,0.0,0.7941176470588235,0.0,0.7595887584815698,0.0,0.7595887584815697,0.0,1698846858,True,1,b5eb101d,2023-11-01_13-54-18,24.828031301498413,24.828031301498413,1318362,b274391a1c31,172.17.0.2,24.828031301498413,1,,0.4,308,176,"(7,)",b5eb101d
590,0.8470588235294118,0.8255882352941176,0.0070893945842317565,0.8248279394498915,0.007269792985952403,0.8248279394498915,0.007269792985952397,0.8470588235294118,0.0,0.8468896814749574,0.0,0.8468896814749575,0.0,0.8058823529411765,0.0,0.7663516720859349,0.0,0.766351672085935,0.0,1698846865,False,1,b822a960,2023-11-01_13-54-25,23.67329502105713,23.67329502105713,1317966,b274391a1c31,172.17.0.2,23.67329502105713,1,,0.30000000000000004,297,164,"(7,)",b822a960
591,0.8476470588235294,0.8476470588235294,0.0058528672770977435,0.8467021003397166,0.005844972849845644,0.8467021003397166,0.00584497284984568,0.8441176470588235,0.0,0.8426236042415347,0.0,0.8426236042415347,0.0,0.7970588235294118,0.0,0.7388664161231243,0.0,0.7388664161231243,0.0,1698846867,False,1,2b07835f,2023-11-01_13-54-27,25.15056824684143,25.15056824684143,1314755,b274391a1c31,172.17.0.2,25.15056824684143,1,,0.30000000000000004,337,157,"(2,)",2b07835f
592,0.8147058823529412,0.8132352941176471,0.009598334630635683,0.8116823075292807,0.009699832214997067,0.8116823075292807,0.009699832214997102,0.8147058823529412,0.0,0.812939238955923,0.0,0.812939238955923,0.0,0.7852941176470588,0.0,0.7552461929653751,0.0,0.7552461929653751,0.0,1698846883,True,1,c2bd5fbb,2023-11-01_13-54-43,25.07539963722229,25.07539963722229,1319669,b274391a1c31,172.17.0.2,25.07539963722229,1,,0.30000000000000004,319,184,"(5,)",c2bd5fbb
593,0.861764705882353,0.8485294117647058,0.004787888410617544,0.8474045098170713,0.004845809701505743,0.8474045098170713,0.004845809701505724,0.861764705882353,0.0,0.8607978401799585,0.0,0.8607978401799589,0.0,0.8029411764705883,0.0,0.7666181505471285,0.0,0.7666181505471285,0.0,1698846885,False,1,4bcde430,2023-11-01_13-54-45,26.683014631271362,26.683014631271362,1318362,b274391a1c31,172.17.0.2,26.683014631271362,1,,0.9,302,134,"(11,)",4bcde430
594,0.8311764705882352,0.8311764705882352,0.003766543669078169,0.8307223503330983,0.0036642583901353764,0.8307223503330983,0.003664258390135369,0.8176470588235294,0.0,0.8176205708366755,0.0,0.8176205708366755,0.0,0.8058823529411765,0.0,0.7726564214829458,0.0,0.7726564214829458,0.0,1698846887,True,1,6b2ea474,2023-11-01_13-54-47,25.016486644744873,25.016486644744873,1323008,b274391a1c31,172.17.0.2,25.016486644744873,1,,0.8,292,128,"(11,)",6b2ea474
595,0.8211764705882352,0.8211764705882352,0.004518321028157989,0.8188255480148138,0.004867247265001855,0.818825548014814,0.004867247265001869,0.8029411764705883,0.0,0.8009669757904124,0.0,0.8009669757904124,0.0,0.7794117647058824,0.0,0.7350779390468911,0.0,0.7350779390468911,0.0,1698846901,True,1,934508d7,2023-11-01_13-55-01,35.8012113571167,35.8012113571167,1317966,b274391a1c31,172.17.0.2,35.8012113571167,1,,0.30000000000000004,347,138,"(11,)",934508d7
596,0.8411764705882353,0.8411764705882353,0.0022782254977690604,0.8406067157166275,0.0022811744094152564,0.8406067157166275,0.002281174409415199,0.8382352941176471,0.0,0.8376901547318034,0.0,0.8376901547318036,0.0,0.8058823529411765,0.0,0.7727869261869749,0.0,0.7727869261869748,0.0,1698846899,False,1,4e2ce4f3,2023-11-01_13-54-59,31.783430576324463,31.783430576324463,1314755,b274391a1c31,172.17.0.2,31.783430576324463,1,,1.0,334,144,"(11,)",4e2ce4f3
