,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
743,0.6235294117647059,0.6026470588235294,0.012578473400201814,0.5996077224126386,0.013655788351351271,0.5996077224126386,0.01365578835135129,0.5294117647058824,0.0,0.5287817618004164,0.0,0.5287817618004164,0.0,0.6235294117647059,0.0,0.5975307385635402,0.0,0.5975307385635402,0.0,1698276656,True,1,5a9d1750,2023-10-25_23-30-56,28.886717796325684,28.886717796325684,108189,b274391a1c31,172.17.0.2,28.886717796325684,1,,0.637,0.7000000000000001,177,308,"(5,)",5a9d1750
744,0.7297058823529412,0.7297058823529412,0.011118269512609306,0.728107949389797,0.01099606235325781,0.7281079493897968,0.010996062353257752,0.6735294117647059,0.0,0.67379976410666,0.0,0.6737997641066599,0.0,0.7264705882352941,0.0,0.694202267703448,0.0,0.6942022677034478,0.0,1698276670,False,1,7b14647f,2023-10-25_23-31-10,31.83098530769348,31.83098530769348,107794,b274391a1c31,172.17.0.2,31.83098530769348,1,,0.078,0.30000000000000004,151,426,"(1,)",7b14647f
745,0.6294117647058823,0.6123529411764705,0.012533691619213246,0.610073072961519,0.013060272801079758,0.610073072961519,0.013060272801079758,0.4852941176470588,0.0,0.49263129166772773,0.0,0.49263129166772784,0.0,0.6294117647058823,0.0,0.5983587594844362,0.0,0.5983587594844363,0.0,1698276672,True,1,93e2f86f,2023-10-25_23-31-12,27.676513671875,27.676513671875,110769,b274391a1c31,172.17.0.2,27.676513671875,1,,0.11900000000000001,0.30000000000000004,209,450,"(2,)",93e2f86f
746,0.6411764705882353,0.6255882352941177,0.014291212486183945,0.6149387866101579,0.014479927886260865,0.6149387866101579,0.014479927886260846,0.6147058823529412,0.0,0.6069365287889824,0.0,0.6069365287889823,0.0,0.6411764705882353,0.0,0.577609624349136,0.0,0.5776096243491359,0.0,1698276678,True,1,fe5c78b0,2023-10-25_23-31-18,32.288546562194824,32.288546562194824,108726,b274391a1c31,172.17.0.2,32.288546562194824,1,,0.034,0.5,167,289,"(9,)",fe5c78b0
747,0.6735294117647059,0.6285294117647059,0.017501853584484514,0.6270551298795708,0.016670973142864854,0.6270551298795709,0.016670973142864864,0.55,0.0,0.5495096453462545,0.0,0.5495096453462546,0.0,0.6735294117647059,0.0,0.6442111711734361,0.0,0.6442111711734362,0.0,1698276686,True,1,af430ee4,2023-10-25_23-31-26,30.190935373306274,30.190935373306274,108189,b274391a1c31,172.17.0.2,30.190935373306274,1,,0.056,1.4000000000000001,185,419,"(1,)",af430ee4
748,0.6585294117647059,0.6585294117647059,0.01401000631037005,0.6562248681296289,0.014229125593226618,0.656224868129629,0.014229125593226623,0.6058823529411764,0.0,0.6048920168374254,0.0,0.6048920168374254,0.0,0.6470588235294118,0.0,0.6178507274269986,0.0,0.6178507274269985,0.0,1698276690,True,1,5fbdfaef,2023-10-25_23-31-30,31.34919834136963,31.34919834136963,104581,b274391a1c31,172.17.0.2,31.34919834136963,1,,0.017,0.4,157,388,"(1,)",5fbdfaef
749,0.6852941176470588,0.6591176470588237,0.009249520702068454,0.6564820047086898,0.008947938870693796,0.6564820047086897,0.008947938870693768,0.5852941176470589,0.0,0.5794194254916233,0.0,0.5794194254916233,0.0,0.6852941176470588,0.0,0.647422863616589,0.0,0.647422863616589,0.0,1698276705,True,1,48f86064,2023-10-25_23-31-45,34.632232904434204,34.632232904434204,107794,b274391a1c31,172.17.0.2,34.632232904434204,1,,0.002,0.6000000000000001,216,464,"(7,)",48f86064
750,0.6470588235294118,0.6470588235294118,0.008524339262464384,0.6442350538072926,0.008351456889194194,0.6442350538072926,0.008351456889194246,0.5676470588235294,0.0,0.5652273167148937,0.0,0.5652273167148936,0.0,0.6411764705882353,0.0,0.6048989995828757,0.0,0.6048989995828756,0.0,1698276722,True,1,bfa02e0f,2023-10-25_23-32-02,50.41343712806702,50.41343712806702,110769,b274391a1c31,172.17.0.2,50.41343712806702,1,,0.002,0.30000000000000004,229,259,"(3,)",bfa02e0f
751,0.666764705882353,0.666764705882353,0.012201452066289135,0.6654314457726453,0.012509056189645894,0.6654314457726453,0.012509056189645859,0.6176470588235294,0.0,0.6161895473814798,0.0,0.6161895473814798,0.0,0.65,0.0,0.6260622998261061,0.0,0.6260622998261061,0.0,1698276707,True,1,7852d9cf,2023-10-25_23-31-47,28.964913368225098,28.964913368225098,108726,b274391a1c31,172.17.0.2,28.964913368225098,1,,0.227,0.5,147,277,"(1,)",7852d9cf
752,0.6329411764705883,0.6329411764705883,0.010256232808331005,0.6302126185942989,0.010157199377952468,0.6302126185942989,0.010157199377952453,0.5764705882352941,0.0,0.5794546251741068,0.0,0.5794546251741068,0.0,0.6029411764705882,0.0,0.5635569801855244,0.0,0.5635569801855245,0.0,1698276722,True,1,ffdf6f54,2023-10-25_23-32-02,35.364665508270264,35.364665508270264,108189,b274391a1c31,172.17.0.2,35.364665508270264,1,,0.132,0.2,172,331,"(4,)",ffdf6f54
753,0.6970588235294117,0.6970588235294117,0.005423261445466403,0.6959225111972387,0.0058530207811922225,0.6959225111972387,0.0058530207811921895,0.6764705882352942,0.0,0.6772218476502938,0.0,0.6772218476502937,0.0,0.6970588235294117,0.0,0.6646043887484396,0.0,0.6646043887484396,0.0,1698276722,True,1,3991e743,2023-10-25_23-32-02,32.6420361995697,32.6420361995697,104581,b274391a1c31,172.17.0.2,32.6420361995697,1,,0.199,0.4,194,152,"(1,)",3991e743
754,0.6058823529411764,0.5870588235294116,0.015123482508449936,0.585398455077918,0.015364025962126214,0.585398455077918,0.015364025962126207,0.47352941176470587,0.0,0.4623450947681894,0.0,0.46234509476818936,0.0,0.6058823529411764,0.0,0.572573856490188,0.0,0.572573856490188,0.0,1698276731,True,1,328b4383,2023-10-25_23-32-11,26.709238529205322,26.709238529205322,107794,b274391a1c31,172.17.0.2,26.709238529205322,1,,0.091,0.8,136,265,"(10,)",328b4383
755,0.6294117647058823,0.5926470588235293,0.014837645006622867,0.5849626236516529,0.015566203373894466,0.5849626236516529,0.015566203373894446,0.6029411764705882,0.0,0.60219296899711,0.0,0.60219296899711,0.0,0.6294117647058823,0.0,0.5949859939333624,0.0,0.5949859939333623,0.0,1698276739,True,1,a46fe992,2023-10-25_23-32-19,30.97956919670105,30.97956919670105,108726,b274391a1c31,172.17.0.2,30.97956919670105,1,,0.146,0.9,178,139,"(11,)",a46fe992
756,0.7279411764705883,0.7279411764705883,0.010209738210417521,0.7268794358228738,0.010392864918366029,0.7268794358228737,0.01039286491836604,0.6735294117647059,0.0,0.6737183718958195,0.0,0.6737183718958195,0.0,0.7029411764705882,0.0,0.6716012741766568,0.0,0.6716012741766568,0.0,1698276755,False,1,5640ff13,2023-10-25_23-32-35,33.38958692550659,33.38958692550659,108189,b274391a1c31,172.17.0.2,33.38958692550659,1,,0.061,0.30000000000000004,153,275,"(1,)",5640ff13
757,0.8,0.8,0.012684622736969312,0.799334769439124,0.012863238742450557,0.7993347694391241,0.012863238742450545,0.7147058823529412,0.0,0.7156504535879472,0.0,0.7156504535879472,0.0,0.7529411764705882,0.0,0.7259113679580917,0.0,0.7259113679580919,0.0,1698276761,False,1,dc821fdf,2023-10-25_23-32-41,38.98620080947876,38.98620080947876,110769,b274391a1c31,172.17.0.2,38.98620080947876,1,,0.042,0.4,185,128,"(1,)",dc821fdf
758,0.6352941176470588,0.6288235294117646,0.010000000000000007,0.6262046170160958,0.010397537125713544,0.6262046170160958,0.010397537125713565,0.6058823529411764,0.0,0.6064116997627635,0.0,0.6064116997627635,0.0,0.6352941176470588,0.0,0.6038096755282241,0.0,0.6038096755282241,0.0,1698276753,True,1,f40407ec,2023-10-25_23-32-33,30.739185571670532,30.739185571670532,104581,b274391a1c31,172.17.0.2,30.739185571670532,1,,0.075,0.2,141,342,"(6,)",f40407ec
759,0.6411764705882353,0.6391176470588236,0.012412322262358347,0.6369926768553842,0.012626156415577216,0.6369926768553842,0.01262615641557725,0.5735294117647058,0.0,0.5728075524975563,0.0,0.5728075524975563,0.0,0.6411764705882353,0.0,0.6121153902198978,0.0,0.6121153902198978,0.0,1698276761,True,1,889d3cca,2023-10-25_23-32-41,29.607845783233643,29.607845783233643,107794,b274391a1c31,172.17.0.2,29.607845783233643,1,,0.304,0.30000000000000004,163,367,"(8,)",889d3cca
760,0.6576470588235296,0.6576470588235296,0.011253603805711172,0.6539852363171762,0.011496270696165652,0.6539852363171762,0.011496270696165654,0.5617647058823529,0.0,0.5587633634714287,0.0,0.5587633634714289,0.0,0.65,0.0,0.6158964816478882,0.0,0.6158964816478883,0.0,1698276770,True,1,96529291,2023-10-25_23-32-50,31.564929008483887,31.564929008483887,108726,b274391a1c31,172.17.0.2,31.564929008483887,1,,0.10400000000000001,0.6000000000000001,178,250,"(0,)",96529291
761,0.6355882352941176,0.6355882352941176,0.008569883696666754,0.6287390350771476,0.007838930246019756,0.6287390350771475,0.007838930246019735,0.5470588235294118,0.0,0.5453077116848839,0.0,0.5453077116848839,0.0,0.6147058823529412,0.0,0.5679487239678627,0.0,0.5679487239678628,0.0,1698276790,True,1,adbe56e6,2023-10-25_23-33-10,37.03682589530945,37.03682589530945,104581,b274391a1c31,172.17.0.2,37.03682589530945,1,,0.019,0.7000000000000001,200,505,"(1,)",adbe56e6
762,0.6535294117647059,0.6535294117647059,0.00928219637532911,0.6500461781828742,0.009559795892149205,0.6500461781828742,0.009559795892149201,0.6147058823529412,0.0,0.6143585464900306,0.0,0.6143585464900306,0.0,0.6235294117647059,0.0,0.58939800986738,0.0,0.58939800986738,0.0,1698276792,True,1,b7cd4a73,2023-10-25_23-33-12,37.156134843826294,37.156134843826294,108189,b274391a1c31,172.17.0.2,37.156134843826294,1,,0.046,0.2,145,486,"(5,)",b7cd4a73
763,0.6385294117647058,0.6385294117647058,0.012300308039015582,0.6357722373198016,0.012498352465665658,0.6357722373198016,0.012498352465665635,0.5529411764705883,0.0,0.5380479776737632,0.0,0.5380479776737632,0.0,0.6352941176470588,0.0,0.5978846153846153,0.0,0.5978846153846155,0.0,1698276794,True,1,187bb75b,2023-10-25_23-33-14,32.89842653274536,32.89842653274536,107794,b274391a1c31,172.17.0.2,32.89842653274536,1,,0.522,0.5,169,128,"(1,)",187bb75b
764,0.6064705882352941,0.6064705882352941,0.011823383083671642,0.6015559261770707,0.012067632451606835,0.6015559261770707,0.012067632451606823,0.5117647058823529,0.0,0.5078877533569915,0.0,0.5078877533569915,0.0,0.5647058823529412,0.0,0.4917526660097873,0.0,0.49175266600978723,0.0,1698276789,True,1,0bf59f98,2023-10-25_23-33-09,27.71950125694275,27.71950125694275,110769,b274391a1c31,172.17.0.2,27.71950125694275,1,,0.155,0.1,189,302,"(1,)",0bf59f98
765,0.6676470588235294,0.6138235294117648,0.013222215760581774,0.6115439029771998,0.013223172094191764,0.6115439029771997,0.013223172094191712,0.5147058823529411,0.0,0.5111442267133597,0.0,0.5111442267133597,0.0,0.6676470588235294,0.0,0.6442833166355575,0.0,0.6442833166355575,0.0,1698276800,True,1,b18977e4,2023-10-25_23-33-20,30.26964807510376,30.26964807510376,108726,b274391a1c31,172.17.0.2,30.26964807510376,1,,0.12,0.7000000000000001,211,145,"(2,)",b18977e4
766,0.7120588235294119,0.7120588235294119,0.012715274306598417,0.7115452069298689,0.012834145630496672,0.7115452069298691,0.012834145630496674,0.6764705882352942,0.0,0.6774717068007126,0.0,0.6774717068007127,0.0,0.6852941176470588,0.0,0.656014553736852,0.0,0.6560145537368519,0.0,1698276825,False,1,f146de40,2023-10-25_23-33-45,36.342363119125366,36.342363119125366,110769,b274391a1c31,172.17.0.2,36.342363119125366,1,,0.186,0.6000000000000001,225,140,"(1,)",f146de40
767,0.7347058823529412,0.7347058823529412,0.01260252075625209,0.7313373761866628,0.01249328708061812,0.7313373761866628,0.012493287080618157,0.6235294117647059,0.0,0.6132033832206043,0.0,0.6132033832206043,0.0,0.7264705882352941,0.0,0.6618929163705284,0.0,0.6618929163705284,0.0,1698276836,False,1,f0335a1c,2023-10-25_23-33-56,45.868207931518555,45.868207931518555,104581,b274391a1c31,172.17.0.2,45.868207931518555,1,,0.11,0.6000000000000001,233,149,"(9,)",f0335a1c
768,0.6905882352941177,0.6905882352941177,0.012941176470588222,0.6890553047648821,0.013260131991741841,0.6890553047648822,0.013260131991741857,0.5823529411764706,0.0,0.5748778179709523,0.0,0.5748778179709522,0.0,0.6264705882352941,0.0,0.5745481721525911,0.0,0.5745481721525911,0.0,1698276830,True,1,4d7cfcc0,2023-10-25_23-33-50,37.50302243232727,37.50302243232727,108189,b274391a1c31,172.17.0.2,37.50302243232727,1,,0.17500000000000002,0.5,219,132,"(7,)",4d7cfcc0
769,0.611764705882353,0.5879411764705881,0.007941176470588228,0.5842947157510245,0.008487395317612261,0.5842947157510244,0.00848739531761228,0.5,0.0,0.4946524357888089,0.0,0.49465243578880885,0.0,0.611764705882353,0.0,0.5845547576644379,0.0,0.5845547576644379,0.0,1698276828,True,1,9a93040b,2023-10-25_23-33-48,33.768510818481445,33.768510818481445,107794,b274391a1c31,172.17.0.2,33.768510818481445,1,,0.157,0.7000000000000001,185,128,"(3,)",9a93040b
770,0.6617647058823529,0.6520588235294118,0.010850509850409838,0.6506156355584483,0.011087210515716397,0.6506156355584484,0.011087210515716376,0.5852941176470589,0.0,0.5809530682906747,0.0,0.5809530682906747,0.0,0.6617647058823529,0.0,0.6270911824751823,0.0,0.6270911824751821,0.0,1698276835,True,1,c3a1f641,2023-10-25_23-33-55,34.11443853378296,34.11443853378296,108726,b274391a1c31,172.17.0.2,34.11443853378296,1,,0.14,0.8,210,128,"(1,)",c3a1f641
771,0.6529411764705882,0.6508823529411765,0.010850509850409827,0.6474793646850132,0.011028335726971095,0.6474793646850132,0.011028335726971077,0.5411764705882353,0.0,0.5296853361443794,0.0,0.5296853361443795,0.0,0.6529411764705882,0.0,0.6189492025192794,0.0,0.6189492025192794,0.0,1698276859,True,1,28d526ee,2023-10-25_23-34-19,33.522883892059326,33.522883892059326,110769,b274391a1c31,172.17.0.2,33.522883892059326,1,,0.259,0.4,203,161,"(1,)",28d526ee
772,0.6514705882352941,0.6514705882352941,0.010294117647058818,0.6472577760513213,0.010768903303330761,0.6472577760513214,0.010768903303330728,0.5647058823529412,0.0,0.5623664827975366,0.0,0.5623664827975365,0.0,0.6470588235294118,0.0,0.6221458962250365,0.0,0.6221458962250365,0.0,1698276859,True,1,86b74a6c,2023-10-25_23-34-19,31.56576156616211,31.56576156616211,107794,b274391a1c31,172.17.0.2,31.56576156616211,1,,0.209,0.5,194,136,"(4,)",86b74a6c
773,0.5667647058823528,0.5667647058823528,0.01567677408380756,0.5653270309518459,0.01516986400648512,0.5653270309518459,0.015169864006485139,0.4970588235294118,0.0,0.4909511855287704,0.0,0.4909511855287703,0.0,0.5647058823529412,0.0,0.53456713183772,0.0,0.5345671318377201,0.0,1698276870,True,1,5edb25c8,2023-10-25_23-34-30,39.766927003860474,39.766927003860474,108189,b274391a1c31,172.17.0.2,39.766927003860474,1,,0.094,0.4,198,139,"(10,)",5edb25c8
774,0.7029411764705882,0.6920588235294118,0.015114900185328923,0.68971467909953,0.015219602882578561,0.6897146790995301,0.015219602882578585,0.6294117647058823,0.0,0.6251302705377066,0.0,0.6251302705377066,0.0,0.7029411764705882,0.0,0.668165472287693,0.0,0.668165472287693,0.0,1698276871,True,1,1c93f5a7,2023-10-25_23-34-31,36.17083024978638,36.17083024978638,108726,b274391a1c31,172.17.0.2,36.17083024978638,1,,0.038,0.6000000000000001,241,160,"(1,)",1c93f5a7
775,0.6794117647058824,0.676764705882353,0.012850618985266772,0.6768616093518522,0.01300429565444516,0.6768616093518522,0.013004295654445176,0.6529411764705882,0.0,0.6532711748200675,0.0,0.6532711748200675,0.0,0.6794117647058824,0.0,0.6518829898842549,0.0,0.6518829898842549,0.0,1698276877,True,1,c263ac6b,2023-10-25_23-34-37,41.15647482872009,41.15647482872009,104581,b274391a1c31,172.17.0.2,41.15647482872009,1,,0.085,0.4,214,154,"(11,)",c263ac6b
776,0.6397058823529411,0.6397058823529411,0.009688040642353313,0.6387389524074061,0.009838408292571578,0.6387389524074061,0.009838408292571557,0.5852941176470589,0.0,0.5831168895854562,0.0,0.5831168895854562,0.0,0.6235294117647059,0.0,0.5918805426473961,0.0,0.5918805426473962,0.0,1698276896,True,1,5ca5a940,2023-10-25_23-34-56,36.68057441711426,36.68057441711426,110769,b274391a1c31,172.17.0.2,36.68057441711426,1,,0.063,0.5,206,129,"(6,)",5ca5a940
777,0.7044117647058823,0.7044117647058823,0.013685164851919809,0.70208162758108,0.014113978796507253,0.7020816275810801,0.014113978796507233,0.6676470588235294,0.0,0.6672691562609167,0.0,0.6672691562609167,0.0,0.6823529411764706,0.0,0.6347291308869083,0.0,0.6347291308869084,0.0,1698276893,True,1,a30ea8ee,2023-10-25_23-34-53,33.112812995910645,33.112812995910645,107794,b274391a1c31,172.17.0.2,33.112812995910645,1,,0.24,0.5,184,142,"(1,)",a30ea8ee
778,0.68,0.68,0.014575896109839833,0.6774530392964635,0.015558264738053598,0.6774530392964635,0.01555826473805357,0.5705882352941176,0.0,0.5685344181451446,0.0,0.5685344181451446,0.0,0.6735294117647059,0.0,0.6295561732348275,0.0,0.6295561732348274,0.0,1698276904,True,1,303f585c,2023-10-25_23-35-04,34.447157859802246,34.447157859802246,108189,b274391a1c31,172.17.0.2,34.447157859802246,1,,0.12,1.9000000000000001,245,147,"(8,)",303f585c
779,0.5852941176470589,0.5735294117647058,0.013669352986614407,0.5738272437627998,0.013813416389835865,0.5738272437627998,0.013813416389835883,0.5294117647058824,0.0,0.5305348655279164,0.0,0.5305348655279164,0.0,0.5852941176470589,0.0,0.5580820165133891,0.0,0.5580820165133891,0.0,1698276907,True,1,dcdd26e8,2023-10-25_23-35-07,36.22452235221863,36.22452235221863,108726,b274391a1c31,172.17.0.2,36.22452235221863,1,,0.047,0.8,189,128,"(0,)",dcdd26e8
780,0.6764705882352942,0.633235294117647,0.014884212857505866,0.627796523944681,0.014916809903463465,0.6277965239446809,0.014916809903463448,0.5558823529411765,0.0,0.5469952654402773,0.0,0.5469952654402773,0.0,0.6764705882352942,0.0,0.6484817584902379,0.0,0.6484817584902379,0.0,1698276912,True,1,d96d08b7,2023-10-25_23-35-12,34.205315828323364,34.205315828323364,104581,b274391a1c31,172.17.0.2,34.205315828323364,1,,0.077,1.0,205,153,"(1,)",d96d08b7
781,0.7176470588235294,0.7144117647058824,0.01201570483283264,0.7143170133514763,0.01185570379718641,0.7143170133514762,0.011855703797186467,0.65,0.0,0.6493893266175316,0.0,0.6493893266175315,0.0,0.7176470588235294,0.0,0.6879142697048755,0.0,0.6879142697048755,0.0,1698276927,False,1,52e60ecf,2023-10-25_23-35-27,34.37256455421448,34.37256455421448,107794,b274391a1c31,172.17.0.2,34.37256455421448,1,,0.138,0.6000000000000001,222,167,"(1,)",52e60ecf
782,0.5994117647058823,0.5994117647058823,0.012254509797646853,0.5979869520685542,0.01230095336901854,0.5979869520685542,0.012300953369018555,0.5470588235294118,0.0,0.5455598444709153,0.0,0.5455598444709152,0.0,0.5676470588235294,0.0,0.5336772750433599,0.0,0.5336772750433599,0.0,1698276933,True,1,3f91c969,2023-10-25_23-35-33,37.252599000930786,37.252599000930786,110769,b274391a1c31,172.17.0.2,37.252599000930786,1,,0.033,0.4,192,150,"(5,)",3f91c969
783,0.7973529411764706,0.7973529411764706,0.01558823529411766,0.7966483899438155,0.015563702286317193,0.7966483899438155,0.015563702286317233,0.6735294117647059,0.0,0.6715958618492648,0.0,0.6715958618492648,0.0,0.7735294117647059,0.0,0.7365756839562042,0.0,0.7365756839562042,0.0,1698276955,False,1,7e4de664,2023-10-25_23-35-55,50.73900651931763,50.73900651931763,108189,b274391a1c31,172.17.0.2,50.73900651931763,1,,0.002,0.7000000000000001,250,170,"(1,)",7e4de664
784,0.6264705882352941,0.6261764705882353,0.016557021111808935,0.624169179880121,0.01670695382125424,0.624169179880121,0.016706953821254266,0.5235294117647059,0.0,0.5250137838977337,0.0,0.5250137838977336,0.0,0.6264705882352941,0.0,0.5954051269620619,0.0,0.5954051269620618,0.0,1698276936,True,1,36a5859f,2023-10-25_23-35-36,28.849709510803223,28.849709510803223,108726,b274391a1c31,172.17.0.2,28.849709510803223,1,,0.107,0.4,177,164,"(2,)",36a5859f
785,0.766470588235294,0.766470588235294,0.007692174606248267,0.7647108002861229,0.007250363080282608,0.764710800286123,0.007250363080282614,0.7352941176470589,0.0,0.7314468802600793,0.0,0.7314468802600794,0.0,0.7470588235294118,0.0,0.7117107256985223,0.0,0.7117107256985223,0.0,1698276964,False,1,ad78a71f,2023-10-25_23-36-04,52.644978761672974,52.644978761672974,104581,b274391a1c31,172.17.0.2,52.644978761672974,1,,0.018000000000000002,0.30000000000000004,181,132,"(1,)",ad78a71f
786,0.7847058823529411,0.7847058823529411,0.008086898285216176,0.7833467883946007,0.00796016545578861,0.7833467883946007,0.007960165455788584,0.7382352941176471,0.0,0.7368041018492478,0.0,0.7368041018492478,0.0,0.7588235294117647,0.0,0.7243950308596484,0.0,0.7243950308596484,0.0,1698276983,False,1,97000cd2,2023-10-25_23-36-23,55.93755078315735,55.93755078315735,107794,b274391a1c31,172.17.0.2,55.93755078315735,1,,0.002,0.30000000000000004,172,142,"(1,)",97000cd2
787,0.7458823529411764,0.7458823529411764,0.010539101686569958,0.7441665529818714,0.010531160974946977,0.7441665529818714,0.010531160974946968,0.7,0.0,0.6973851660046722,0.0,0.6973851660046722,0.0,0.7441176470588236,0.0,0.7114717690864973,0.0,0.7114717690864973,0.0,1698276981,False,1,2f7f6b51,2023-10-25_23-36-21,48.26883411407471,48.26883411407471,110769,b274391a1c31,172.17.0.2,48.26883411407471,1,,0.031,0.30000000000000004,165,138,"(1,)",2f7f6b51
788,0.7855882352941177,0.7855882352941177,0.007607363033163283,0.7843124278996257,0.007728001927615441,0.7843124278996256,0.007728001927615426,0.7058823529411765,0.0,0.7048622161773237,0.0,0.7048622161773237,0.0,0.7617647058823529,0.0,0.7263497792256202,0.0,0.72634977922562,0.0,1698276977,False,1,25132925,2023-10-25_23-36-17,41.188159227371216,41.188159227371216,108726,b274391a1c31,172.17.0.2,41.188159227371216,1,,0.054,0.2,160,176,"(1,)",25132925
789,0.7441176470588236,0.7441176470588236,0.013857904693399712,0.7435177301562682,0.013500427624985139,0.7435177301562682,0.013500427624985104,0.6852941176470588,0.0,0.6846936684522837,0.0,0.6846936684522837,0.0,0.7323529411764705,0.0,0.7067791520156567,0.0,0.7067791520156567,0.0,1698276996,False,1,15f38419,2023-10-25_23-36-36,40.647634744644165,40.647634744644165,108189,b274391a1c31,172.17.0.2,40.647634744644165,1,,0.028,0.30000000000000004,168,155,"(1,)",15f38419
790,0.7844117647058824,0.7844117647058824,0.011914487706193593,0.7833726435623594,0.011735729666305894,0.7833726435623592,0.011735729666305941,0.7264705882352941,0.0,0.7264051084710028,0.0,0.7264051084710029,0.0,0.7441176470588236,0.0,0.7142921501917827,0.0,0.7142921501917827,0.0,1698277027,False,1,e011b930,2023-10-25_23-37-07,62.79405117034912,62.79405117034912,104581,b274391a1c31,172.17.0.2,62.79405117034912,1,,0.001,0.7000000000000001,231,171,"(1,)",e011b930
791,0.6955882352941176,0.6955882352941176,0.01711198612681041,0.6945459727244488,0.017323837001890212,0.6945459727244488,0.017323837001890236,0.65,0.0,0.6506427704393299,0.0,0.6506427704393299,0.0,0.6941176470588235,0.0,0.6600036611943062,0.0,0.6600036611943062,0.0,1698277016,True,1,a5a98f35,2023-10-25_23-36-56,38.97379660606384,38.97379660606384,108726,b274391a1c31,172.17.0.2,38.97379660606384,1,,0.057,0.7000000000000001,250,164,"(1,)",a5a98f35
792,0.6941176470588235,0.661764705882353,0.006576670522058182,0.6618823542925714,0.006528828975433621,0.6618823542925714,0.0065288289754335945,0.6147058823529412,0.0,0.618205971170035,0.0,0.618205971170035,0.0,0.6941176470588235,0.0,0.6661994178386493,0.0,0.6661994178386493,0.0,1698277020,True,1,df59b217,2023-10-25_23-37-00,38.38106155395508,38.38106155395508,110769,b274391a1c31,172.17.0.2,38.38106155395508,1,,0.064,0.8,262,176,"(1,)",df59b217
793,0.6941176470588235,0.6361764705882353,0.023383740247412903,0.6305928498671964,0.024302249134677094,0.6305928498671964,0.024302249134677077,0.5588235294117647,0.0,0.5542440256922224,0.0,0.5542440256922224,0.0,0.6941176470588235,0.0,0.6698011855129187,0.0,0.6698011855129186,0.0,1698277021,True,1,58c31fcf,2023-10-25_23-37-01,37.676055669784546,37.676055669784546,107794,b274391a1c31,172.17.0.2,37.676055669784546,1,,0.079,0.9,266,186,"(1,)",58c31fcf
794,0.7441176470588236,0.7441176470588236,0.016055698898771946,0.7431515557091564,0.016122378070888437,0.7431515557091564,0.01612237807088841,0.6323529411764706,0.0,0.630857169517915,0.0,0.6308571695179149,0.0,0.7294117647058823,0.0,0.6900567248534039,0.0,0.6900567248534037,0.0,1698277029,False,1,7fbdb1b4,2023-10-25_23-37-09,33.01609420776367,33.01609420776367,108189,b274391a1c31,172.17.0.2,33.01609420776367,1,,0.049,0.8,155,148,"(1,)",7fbdb1b4
795,0.7052941176470588,0.7052941176470588,0.009374927912064259,0.7055204045960141,0.00929903631561534,0.7055204045960141,0.009299036315615362,0.6029411764705882,0.0,0.5976437394178583,0.0,0.5976437394178582,0.0,0.6882352941176471,0.0,0.6606880006618042,0.0,0.6606880006618042,0.0,1698277057,True,1,29b3c7ae,2023-10-25_23-37-37,40.19084715843201,40.19084715843201,108726,b274391a1c31,172.17.0.2,40.19084715843201,1,,0.096,0.7000000000000001,249,158,"(1,)",29b3c7ae
796,0.7011764705882353,0.7011764705882353,0.014599616054106904,0.6994305950058044,0.014738107510152455,0.6994305950058044,0.014738107510152455,0.6352941176470588,0.0,0.6309918246362785,0.0,0.6309918246362785,0.0,0.6970588235294117,0.0,0.6578868961502836,0.0,0.6578868961502837,0.0,1698277060,True,1,323a065a,2023-10-25_23-37-40,40.661232709884644,40.661232709884644,110769,b274391a1c31,172.17.0.2,40.661232709884644,1,,0.045,0.8,245,171,"(1,)",323a065a
797,0.6441176470588236,0.631764705882353,0.02006908483439058,0.6274204676187516,0.02104747794457379,0.6274204676187516,0.021047477944573803,0.5911764705882353,0.0,0.5893179510842581,0.0,0.589317951084258,0.0,0.6441176470588236,0.0,0.6137390188552979,0.0,0.6137390188552979,0.0,1698277050,True,1,b3707f32,2023-10-25_23-37-30,29.211427211761475,29.211427211761475,107794,b274391a1c31,172.17.0.2,29.211427211761475,1,,0.074,1.0,135,147,"(1,)",b3707f32
