,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
465,0.6446009389671362,0.6446009389671362,0.006656078346834656,0.6363998118389392,0.007400739837102176,0.6363998118389392,0.007400739837102158,0.6220657276995305,0.0,0.6101742200774646,0.0,0.6101742200774646,0.0,0.5845070422535211,0.0,0.5221252298472754,0.0,0.5221252298472753,0.0,1698576335,False,1,5cdcd16d,2023-10-29_10-45-35,10.229202508926392,10.229202508926392,567531,6758e5a243b0,172.17.0.4,10.229202508926392,1,,0.30000000000000004,116,224,"(4,)",5cdcd16d
466,0.6286384976525822,0.6286384976525822,0.0061032863849765214,0.6228081075430696,0.0057020402428622175,0.6228081075430696,0.005702040242862203,0.5938967136150235,0.0,0.5850692292694192,0.0,0.5850692292694192,0.0,0.5704225352112676,0.0,0.5123193020968744,0.0,0.5123193020968744,0.0,1698576338,False,1,66670388,2023-10-29_10-45-38,11.100460529327393,11.100460529327393,565500,6758e5a243b0,172.17.0.4,11.100460529327393,1,,0.8,190,291,"(9,)",66670388
467,0.5821596244131455,0.5678403755868545,0.005500175828103282,0.5755498811624081,0.00565104063552778,0.575549881162408,0.005651040635527748,0.5821596244131455,0.0,0.5752042723284438,0.0,0.575204272328444,0.0,0.5633802816901409,0.0,0.5098695293387279,0.0,0.5098695293387279,0.0,1698576347,True,1,5f7a11ac,2023-10-29_10-45-47,13.432737112045288,13.432737112045288,605052,6758e5a243b0,172.17.0.4,13.432737112045288,1,,0.30000000000000004,236,304,"(10,)",5f7a11ac
468,0.6042253521126761,0.6042253521126761,0.004478587800079553,0.608081269531072,0.003964434382108741,0.6080812695310719,0.003964434382108731,0.5892018779342723,0.0,0.5847010611503364,0.0,0.5847010611503365,0.0,0.5586854460093896,0.0,0.5029848614968232,0.0,0.5029848614968232,0.0,1698576351,True,1,4d24ff9d,2023-10-29_10-45-51,15.889904260635376,15.889904260635376,567531,6758e5a243b0,172.17.0.4,15.889904260635376,1,,0.5,224,137,"(9,)",4d24ff9d
469,0.6265258215962441,0.6265258215962441,0.005599464996186175,0.6287786206310955,0.005174394629074383,0.6287786206310955,0.005174394629074383,0.6126760563380281,0.0,0.6083542318509941,0.0,0.6083542318509941,0.0,0.5610328638497653,0.0,0.5161683992562541,0.0,0.5161683992562541,0.0,1698576353,False,1,f9a46fb9,2023-10-29_10-45-53,16.626311779022217,16.626311779022217,562277,6758e5a243b0,172.17.0.4,16.626311779022217,1,,0.4,215,163,"(11,)",f9a46fb9
470,0.5845070422535211,0.5833333333333334,0.00721616251123916,0.5804504136285834,0.007268728142912281,0.5804504136285834,0.007268728142912253,0.5845070422535211,0.0,0.5773342121126823,0.0,0.5773342121126823,0.0,0.5469483568075117,0.0,0.4961290382247537,0.0,0.49612903822475374,0.0,1698576348,True,1,044c1137,2023-10-29_10-45-48,9.9857816696167,9.9857816696167,565500,6758e5a243b0,172.17.0.4,9.9857816696167,1,,0.2,40,331,"(9,)",044c1137
471,0.6197183098591549,0.6084507042253522,0.009139869640343554,0.604570371687742,0.009444799065551521,0.604570371687742,0.009444799065551525,0.6197183098591549,0.0,0.6074713306282576,0.0,0.6074713306282576,0.0,0.5845070422535211,0.0,0.5288393909988707,0.0,0.5288393909988707,0.0,1698576354,False,1,42d46427,2023-10-29_10-45-54,7.205340623855591,7.205340623855591,605052,6758e5a243b0,172.17.0.4,7.205340623855591,1,,0.6000000000000001,26,408,"(7,)",42d46427
472,0.595774647887324,0.595774647887324,0.009199961475241986,0.5938934672153098,0.008175187548193161,0.5938934672153098,0.008175187548193163,0.5727699530516432,0.0,0.5655369393986874,0.0,0.5655369393986875,0.0,0.5751173708920188,0.0,0.5226410865628591,0.0,0.522641086562859,0.0,1698576360,True,1,7fa1c7bb,2023-10-29_10-46-00,11.800626039505005,11.800626039505005,565500,6758e5a243b0,172.17.0.4,11.800626039505005,1,,0.9,203,351,"(6,)",7fa1c7bb
473,0.6091549295774648,0.6091549295774648,0.0050619386509032464,0.5996674896460779,0.006014312883288137,0.5996674896460779,0.0060143128832881665,0.6009389671361502,0.0,0.5863906477271098,0.0,0.5863906477271099,0.0,0.5633802816901409,0.0,0.5006952862533472,0.0,0.5006952862533472,0.0,1698576363,True,1,bdf0bfbd,2023-10-29_10-46-03,12.548879861831665,12.548879861831665,567531,6758e5a243b0,172.17.0.4,12.548879861831665,1,,0.4,252,208,"(9,)",bdf0bfbd
474,0.5845070422535211,0.5654929577464789,0.005980159250167609,0.5660505905470778,0.005702445052127115,0.5660505905470778,0.0057024450521271025,0.5845070422535211,0.0,0.575640682647982,0.0,0.575640682647982,0.0,0.539906103286385,0.0,0.5019332149937827,0.0,0.5019332149937827,0.0,1698576365,True,1,801a98c5,2023-10-29_10-46-05,11.902709007263184,11.902709007263184,562277,6758e5a243b0,172.17.0.4,11.902709007263184,1,,0.5,156,379,"(0,)",801a98c5
475,0.654225352112676,0.654225352112676,0.004816498715653351,0.6449346280905723,0.005007906095087461,0.6449346280905723,0.0050079060950874625,0.6220657276995305,0.0,0.6124386134243681,0.0,0.6124386134243681,0.0,0.5985915492957746,0.0,0.5420311051549805,0.0,0.5420311051549805,0.0,1698576366,False,1,e868fe33,2023-10-29_10-46-06,11.905823469161987,11.905823469161987,605052,6758e5a243b0,172.17.0.4,11.905823469161987,1,,0.4,146,363,"(9,)",e868fe33
476,0.6056338028169014,0.5556338028169014,0.008466990045479541,0.5562107539018082,0.008380681534265473,0.5562107539018082,0.00838068153426544,0.539906103286385,0.0,0.5315481874704174,0.0,0.5315481874704174,0.0,0.6056338028169014,0.0,0.593146537234546,0.0,0.593146537234546,0.0,1698576374,True,1,c205d30c,2023-10-29_10-46-14,13.520545721054077,13.520545721054077,565500,6758e5a243b0,172.17.0.4,13.520545721054077,1,,0.2,126,145,"(8,)",c205d30c
477,0.5910798122065728,0.5910798122065728,0.00467130252162732,0.5994645401583822,0.004482126764142675,0.5994645401583824,0.004482126764142666,0.5868544600938967,0.0,0.5881163928903085,0.0,0.5881163928903085,0.0,0.5469483568075117,0.0,0.5030514442804289,0.0,0.5030514442804289,0.0,1698576374,True,1,870d1aae,2023-10-29_10-46-14,11.224989414215088,11.224989414215088,567531,6758e5a243b0,172.17.0.4,11.224989414215088,1,,0.5,231,278,"(2,)",870d1aae
478,0.6737089201877935,0.6737089201877935,0.006385666905509608,0.6742234728738353,0.005793035278629374,0.6742234728738353,0.005793035278629315,0.6666666666666666,0.0,0.6577556609180308,0.0,0.6577556609180308,0.0,0.5915492957746479,0.0,0.5563008118345673,0.0,0.5563008118345673,0.0,1698576377,False,1,98d2f3d7,2023-10-29_10-46-17,11.914311408996582,11.914311408996582,562277,6758e5a243b0,172.17.0.4,11.914311408996582,1,,0.30000000000000004,176,197,"(9,)",98d2f3d7
479,0.57981220657277,0.5795774647887324,0.007675015363507909,0.587295872490981,0.007538315418715416,0.5872958724909811,0.007538315418715411,0.57981220657277,0.0,0.574916832110468,0.0,0.5749168321104678,0.0,0.5422535211267606,0.0,0.4951161798217878,0.0,0.49511617982178785,0.0,1698576377,True,1,2623dd25,2023-10-29_10-46-17,11.451275825500488,11.451275825500488,605052,6758e5a243b0,172.17.0.4,11.451275825500488,1,,0.7000000000000001,169,321,"(5,)",2623dd25
480,0.602112676056338,0.602112676056338,0.009805914823570626,0.6049256653318542,0.009513604774746902,0.6049256653318543,0.009513604774746925,0.5774647887323944,0.0,0.5767432388488997,0.0,0.5767432388488997,0.0,0.5422535211267606,0.0,0.4994168649575437,0.0,0.4994168649575438,0.0,1698576386,True,1,720c92a6,2023-10-29_10-46-26,11.852009773254395,11.852009773254395,565500,6758e5a243b0,172.17.0.4,11.852009773254395,1,,1.0,193,314,"(1,)",720c92a6
481,0.60962441314554,0.60962441314554,0.005254232226666516,0.6108456802916935,0.005274939901218667,0.6108456802916936,0.005274939901218654,0.5892018779342723,0.0,0.5877347886613501,0.0,0.5877347886613501,0.0,0.5610328638497653,0.0,0.5075028752243054,0.0,0.5075028752243054,0.0,1698576389,True,1,fb0b4368,2023-10-29_10-46-29,14.92745327949524,14.92745327949524,567531,6758e5a243b0,172.17.0.4,14.92745327949524,1,,0.30000000000000004,220,245,"(9,)",fb0b4368
482,0.577699530516432,0.577699530516432,0.008094337863646328,0.5778312510060682,0.008221444520795585,0.5778312510060682,0.008221444520795597,0.5633802816901409,0.0,0.5638679028685004,0.0,0.5638679028685004,0.0,0.5586854460093896,0.0,0.5115455112397731,0.0,0.5115455112397731,0.0,1698576391,True,1,9d91c040,2023-10-29_10-46-31,14.294648885726929,14.294648885726929,562277,6758e5a243b0,172.17.0.4,14.294648885726929,1,,0.6000000000000001,265,172,"(3,)",9d91c040
483,0.6023474178403756,0.6023474178403756,0.00904289215223391,0.6020406652473824,0.008497076162434444,0.6020406652473823,0.008497076162434456,0.5868544600938967,0.0,0.5810211903083478,0.0,0.5810211903083479,0.0,0.5657276995305164,0.0,0.5066700288088888,0.0,0.5066700288088888,0.0,1698576390,True,1,2962c7af,2023-10-29_10-46-30,12.41911792755127,12.41911792755127,605052,6758e5a243b0,172.17.0.4,12.41911792755127,1,,0.2,175,237,"(9,)",2962c7af
484,0.5774647887323944,0.5683098591549296,0.006593695730135297,0.5550245836434462,0.006543759053539638,0.5550245836434462,0.006543759053539606,0.5774647887323944,0.0,0.5559641994431256,0.0,0.5559641994431255,0.0,0.5610328638497653,0.0,0.49730391118260453,0.0,0.49730391118260453,0.0,1698576400,True,1,b6506e99,2023-10-29_10-46-40,14.669210433959961,14.669210433959961,565500,6758e5a243b0,172.17.0.4,14.669210433959961,1,,0.1,183,250,"(4,)",b6506e99
485,0.5516431924882629,0.5504694835680751,0.006903962990541193,0.549201980333162,0.007584338495578695,0.549201980333162,0.007584338495578725,0.5516431924882629,0.0,0.5470866608905117,0.0,0.5470866608905118,0.0,0.5492957746478874,0.0,0.49999527686533146,0.0,0.49999527686533146,0.0,1698576404,True,1,93cefa62,2023-10-29_10-46-44,14.974223136901855,14.974223136901855,567531,6758e5a243b0,172.17.0.4,14.974223136901855,1,,0.30000000000000004,161,266,"(10,)",93cefa62
486,0.6091549295774648,0.6091549295774648,0.006407203785894932,0.5976375610661766,0.006142564610003703,0.5976375610661767,0.006142564610003741,0.6056338028169014,0.0,0.5899865124235312,0.0,0.5899865124235312,0.0,0.5422535211267606,0.0,0.49026069204529615,0.0,0.49026069204529615,0.0,1698576403,True,1,a4a58456,2023-10-29_10-46-43,13.442424058914185,13.442424058914185,605052,6758e5a243b0,172.17.0.4,13.442424058914185,1,,0.2,171,201,"(9,)",a4a58456
487,0.607981220657277,0.6044600938967137,0.007660642662948697,0.6003795278734655,0.007528406462924445,0.6003795278734655,0.007528406462924507,0.607981220657277,0.0,0.5958303702752937,0.0,0.5958303702752937,0.0,0.5610328638497653,0.0,0.5023427315005482,0.0,0.5023427315005482,0.0,1698576404,True,1,6e59fb7d,2023-10-29_10-46-44,12.689815521240234,12.689815521240234,562277,6758e5a243b0,172.17.0.4,12.689815521240234,1,,0.30000000000000004,160,231,"(9,)",6e59fb7d
488,0.6070422535211268,0.6070422535211268,0.006819642744757724,0.6127879968351967,0.006891144133392275,0.6127879968351967,0.006891144133392279,0.5845070422535211,0.0,0.5831789131469964,0.0,0.5831789131469965,0.0,0.5563380281690141,0.0,0.5109544393247197,0.0,0.5109544393247197,0.0,1698576411,True,1,6121158b,2023-10-29_10-46-51,10.887778520584106,10.887778520584106,565500,6758e5a243b0,172.17.0.4,10.887778520584106,1,,0.30000000000000004,177,300,"(7,)",6121158b
489,0.5704225352112676,0.5680751173708921,0.010285869624510172,0.5565471803324669,0.010644148508362001,0.5565471803324669,0.010644148508362001,0.5469483568075117,0.0,0.5346115034958588,0.0,0.5346115034958588,0.0,0.5704225352112676,0.0,0.5235590185658782,0.0,0.5235590185658782,0.0,1698576423,True,1,4ff13fef,2023-10-29_10-47-03,20.001550912857056,20.001550912857056,605052,6758e5a243b0,172.17.0.4,20.001550912857056,1,,0.1,184,212,"(11,)",4ff13fef
490,0.6199530516431924,0.6199530516431924,0.004257830316248152,0.6191025428345059,0.003971846665129578,0.619102542834506,0.003971846665129566,0.6103286384976526,0.0,0.6037226990030639,0.0,0.6037226990030639,0.0,0.5751173708920188,0.0,0.5179382982532589,0.0,0.5179382982532589,0.0,1698576415,False,1,b26d3328,2023-10-29_10-46-55,11.460963726043701,11.460963726043701,562277,6758e5a243b0,172.17.0.4,11.460963726043701,1,,0.2,154,283,"(9,)",b26d3328
491,0.6532863849765258,0.6532863849765258,0.006967522103124816,0.644644557986519,0.006525409261226049,0.644644557986519,0.006525409261226008,0.6150234741784038,0.0,0.6008992584678667,0.0,0.6008992584678668,0.0,0.568075117370892,0.0,0.507980436325688,0.0,0.507980436325688,0.0,1698576417,False,1,a8f72193,2023-10-29_10-46-57,12.158728122711182,12.158728122711182,567531,6758e5a243b0,172.17.0.4,12.158728122711182,1,,0.2,148,195,"(9,)",a8f72193
492,0.569718309859155,0.569718309859155,0.00945109020619597,0.5677425478099613,0.009220384377904393,0.5677425478099613,0.00922038437790441,0.5586854460093896,0.0,0.5515727981610334,0.0,0.5515727981610334,0.0,0.5563380281690141,0.0,0.5093854402428651,0.0,0.5093854402428651,0.0,1698576424,True,1,0fef3214,2023-10-29_10-47-04,12.962567567825317,12.962567567825317,565500,6758e5a243b0,172.17.0.4,12.962567567825317,1,,0.30000000000000004,166,214,"(6,)",0fef3214
493,0.5732394366197184,0.5732394366197184,0.009259663344279835,0.569787597457396,0.009323353677086112,0.569787597457396,0.009323353677086144,0.5492957746478874,0.0,0.5418365771238912,0.0,0.5418365771238911,0.0,0.5704225352112676,0.0,0.5358340402351878,0.0,0.5358340402351878,0.0,1698576429,True,1,5cf11acd,2023-10-29_10-47-09,13.351595163345337,13.351595163345337,562277,6758e5a243b0,172.17.0.4,13.351595163345337,1,,0.30000000000000004,143,220,"(0,)",5cf11acd
494,0.5727699530516431,0.5727699530516431,0.006385666905509609,0.5609883493798525,0.007069672476856041,0.5609883493798525,0.00706967247685604,0.5610328638497653,0.0,0.5480087666356045,0.0,0.5480087666356044,0.0,0.5469483568075117,0.0,0.5081972937715341,0.0,0.5081972937715341,0.0,1698576431,True,1,4f22b865,2023-10-29_10-47-11,14.541110277175903,14.541110277175903,567531,6758e5a243b0,172.17.0.4,14.541110277175903,1,,0.1,135,253,"(8,)",4f22b865
495,0.5809859154929577,0.5809859154929577,0.008544729916995905,0.5895620345298065,0.008225684617905352,0.5895620345298064,0.008225684617905345,0.5586854460093896,0.0,0.5671403510419638,0.0,0.5671403510419639,0.0,0.5023474178403756,0.0,0.47028661687582235,0.0,0.4702866168758223,0.0,1698576434,True,1,08de1cb7,2023-10-29_10-47-14,10.764806747436523,10.764806747436523,605052,6758e5a243b0,172.17.0.4,10.764806747436523,1,,0.30000000000000004,153,261,"(9,)",08de1cb7
496,0.6542253521126761,0.6542253521126761,0.009154929577464783,0.6493600802009166,0.008960234081345586,0.6493600802009167,0.008960234081345648,0.6032863849765259,0.0,0.5935246750434261,0.0,0.5935246750434262,0.0,0.568075117370892,0.0,0.5147272813279943,0.0,0.5147272813279944,0.0,1698576435,False,1,bac6e530,2023-10-29_10-47-15,10.898528814315796,10.898528814315796,565500,6758e5a243b0,172.17.0.4,10.898528814315796,1,,0.2,189,337,"(2,)",bac6e530
497,0.6413145539906103,0.6413145539906103,0.006787245208826728,0.639624645603917,0.007168417785451053,0.639624645603917,0.0071684177854510435,0.5938967136150235,0.0,0.5882902898017607,0.0,0.5882902898017606,0.0,0.568075117370892,0.0,0.5122522303094162,0.0,0.5122522303094162,0.0,1698576443,False,1,ae4c2204,2023-10-29_10-47-23,13.927203178405762,13.927203178405762,562277,6758e5a243b0,172.17.0.4,13.927203178405762,1,,0.4,165,273,"(9,)",ae4c2204
498,0.5950704225352113,0.5950704225352113,0.012208829693845845,0.595818235565204,0.01117747985791953,0.595818235565204,0.01117747985791952,0.568075117370892,0.0,0.5617518920800958,0.0,0.5617518920800957,0.0,0.5774647887323944,0.0,0.53740916943218,0.0,0.53740916943218,0.0,1698576446,True,1,645bcea8,2023-10-29_10-47-26,14.847808599472046,14.847808599472046,567531,6758e5a243b0,172.17.0.4,14.847808599472046,1,,0.30000000000000004,172,346,"(5,)",645bcea8
499,0.5640845070422535,0.5640845070422535,0.006560182447174706,0.5690295663461497,0.0070167816964990335,0.5690295663461497,0.007016781696499059,0.528169014084507,0.0,0.5216397897327377,0.0,0.5216397897327377,0.0,0.5633802816901409,0.0,0.5208881940123501,0.0,0.5208881940123501,0.0,1698576447,True,1,27271807,2023-10-29_10-47-27,13.21242880821228,13.21242880821228,605052,6758e5a243b0,172.17.0.4,13.21242880821228,1,,0.4,132,242,"(1,)",27271807
500,0.6070422535211267,0.6070422535211267,0.0067383568518344155,0.597581814982208,0.007471446757582814,0.5975818149822081,0.007471446757582838,0.5938967136150235,0.0,0.5803929659201668,0.0,0.5803929659201668,0.0,0.568075117370892,0.0,0.5042578432710457,0.0,0.5042578432710457,0.0,1698576454,True,1,bdc59aef,2023-10-29_10-47-34,18.53954815864563,18.53954815864563,565500,6758e5a243b0,172.17.0.4,18.53954815864563,1,,0.1,200,229,"(3,)",bdc59aef
501,0.6244131455399061,0.6194835680751173,0.009984117520251986,0.6184337833389282,0.009642706856619965,0.6184337833389282,0.009642706856619948,0.6244131455399061,0.0,0.6170086930030664,0.0,0.6170086930030663,0.0,0.5821596244131455,0.0,0.5337297238726894,0.0,0.5337297238726894,0.0,1698576454,False,1,16658acc,2023-10-29_10-47-34,10.913339853286743,10.913339853286743,562277,6758e5a243b0,172.17.0.4,10.913339853286743,1,,0.30000000000000004,182,373,"(9,)",16658acc
502,0.562206572769953,0.562206572769953,0.009166959713505484,0.5516248893365303,0.009885896319767511,0.5516248893365303,0.009885896319767487,0.5375586854460094,0.0,0.5172599396562465,0.0,0.5172599396562465,0.0,0.5586854460093896,0.0,0.5103658971774853,0.0,0.5103658971774853,0.0,1698576462,True,1,b23835e9,2023-10-29_10-47-42,15.361811399459839,15.361811399459839,567531,6758e5a243b0,172.17.0.4,15.361811399459839,1,,0.2,139,292,"(4,)",b23835e9
503,0.6112676056338029,0.6112676056338029,0.003955938860646186,0.6070222806692589,0.004424241056848974,0.6070222806692589,0.004424241056849019,0.5938967136150235,0.0,0.5853131943438923,0.0,0.5853131943438924,0.0,0.5657276995305164,0.0,0.512419357033287,0.0,0.5124193570332871,0.0,1698576463,True,1,a964162a,2023-10-29_10-47-43,15.247921705245972,15.247921705245972,605052,6758e5a243b0,172.17.0.4,15.247921705245972,1,,0.30000000000000004,157,398,"(10,)",a964162a
504,0.6204225352112676,0.6204225352112676,0.0025821596244131463,0.6257603007136243,0.002652311356598516,0.6257603007136243,0.0026523113565985208,0.6032863849765259,0.0,0.602865829954767,0.0,0.6028658299547671,0.0,0.5516431924882629,0.0,0.5016232397285029,0.0,0.5016232397285029,0.0,1698576466,False,1,20d2e6cd,2023-10-29_10-47-46,12.320089340209961,12.320089340209961,562277,6758e5a243b0,172.17.0.4,12.320089340209961,1,,0.4,195,190,"(9,)",20d2e6cd
505,0.5938967136150235,0.584037558685446,0.007482336831224989,0.5888754043628787,0.0077516910468852845,0.5888754043628787,0.0077516910468852585,0.5938967136150235,0.0,0.5884876839122212,0.0,0.5884876839122212,0.0,0.5751173708920188,0.0,0.5262917306961593,0.0,0.5262917306961594,0.0,1698576465,True,1,aa9ad15f,2023-10-29_10-47-45,11.569599390029907,11.569599390029907,565500,6758e5a243b0,172.17.0.4,11.569599390029907,1,,0.30000000000000004,176,421,"(9,)",aa9ad15f
506,0.6173708920187793,0.6173708920187793,0.007042253521126755,0.6130431454618086,0.006346380770543817,0.6130431454618086,0.006346380770543827,0.6032863849765259,0.0,0.5889083559668906,0.0,0.5889083559668907,0.0,0.5774647887323944,0.0,0.5190663076612358,0.0,0.5190663076612358,0.0,1698576473,True,1,52f4d116,2023-10-29_10-47-53,11.797990083694458,11.797990083694458,567531,6758e5a243b0,172.17.0.4,11.797990083694458,1,,0.4,149,307,"(7,)",52f4d116
507,0.6032863849765259,0.592018779342723,0.007628205074775558,0.5812631890815443,0.007269029137777834,0.5812631890815443,0.007269029137777823,0.5727699530516432,0.0,0.5530170159520175,0.0,0.5530170159520174,0.0,0.6032863849765259,0.0,0.5671335693862037,0.0,0.5671335693862035,0.0,1698576478,True,1,1529e015,2023-10-29_10-47-58,14.108587503433228,14.108587503433228,605052,6758e5a243b0,172.17.0.4,14.108587503433228,1,,0.2,167,387,"(11,)",1529e015
508,0.6316901408450704,0.6316901408450704,0.005296016043511025,0.629515791812387,0.005024009073145051,0.629515791812387,0.005024009073145093,0.6173708920187794,0.0,0.6130596978589947,0.0,0.6130596978589947,0.0,0.5610328638497653,0.0,0.5150066022833389,0.0,0.5150066022833389,0.0,1698576477,False,1,a0788c7d,2023-10-29_10-47-57,11.879807949066162,11.879807949066162,565500,6758e5a243b0,172.17.0.4,11.879807949066162,1,,0.4,206,328,"(9,)",a0788c7d
509,0.6706572769953052,0.6706572769953052,0.003328039173417316,0.6641509261407059,0.003466008208714711,0.6641509261407059,0.0034660082087147113,0.6056338028169014,0.0,0.6035571387948467,0.0,0.6035571387948467,0.0,0.5845070422535211,0.0,0.5312747635881051,0.0,0.5312747635881051,0.0,1698576478,False,1,3b976903,2023-10-29_10-47-58,11.61823058128357,11.61823058128357,562277,6758e5a243b0,172.17.0.4,11.61823058128357,1,,0.4,186,366,"(9,)",3b976903
510,0.6291079812206573,0.6291079812206573,0.009330801368240276,0.6303881927338526,0.009152100911579784,0.6303881927338526,0.009152100911579782,0.607981220657277,0.0,0.6010788079670512,0.0,0.6010788079670512,0.0,0.5751173708920188,0.0,0.5218774911111764,0.0,0.5218774911111764,0.0,1698576485,False,1,b85e6f0e,2023-10-29_10-48-05,12.043367862701416,12.043367862701416,567531,6758e5a243b0,172.17.0.4,12.043367862701416,1,,0.30000000000000004,129,318,"(6,)",b85e6f0e
511,0.565962441314554,0.565962441314554,0.005980159250167611,0.5609620560101006,0.005544615102320989,0.5609620560101006,0.005544615102321028,0.5492957746478874,0.0,0.5417934490028942,0.0,0.5417934490028943,0.0,0.5586854460093896,0.0,0.5077514529740514,0.0,0.5077514529740516,0.0,1698576492,True,1,00814aa3,2023-10-29_10-48-12,14.550458669662476,14.550458669662476,565500,6758e5a243b0,172.17.0.4,14.550458669662476,1,,0.2,180,286,"(0,)",00814aa3
512,0.6150234741784038,0.6096244131455398,0.006726079240326015,0.6062637759121843,0.0075767971428572795,0.6062637759121845,0.007576797142857315,0.5915492957746479,0.0,0.5800803659810948,0.0,0.5800803659810948,0.0,0.6150234741784038,0.0,0.5994589120554595,0.0,0.5994589120554596,0.0,1698576491,True,1,8c04a35c,2023-10-29_10-48-11,13.156574010848999,13.156574010848999,605052,6758e5a243b0,172.17.0.4,13.156574010848999,1,,0.30000000000000004,160,356,"(8,)",8c04a35c
513,0.6237089201877934,0.6237089201877934,0.005849735114731025,0.6205839030157332,0.005519907832252622,0.6205839030157332,0.00551990783225258,0.6009389671361502,0.0,0.5907209877498946,0.0,0.5907209877498946,0.0,0.568075117370892,0.0,0.5132565120944452,0.0,0.5132565120944451,0.0,1698576491,False,1,953932be,2023-10-29_10-48-11,13.377386093139648,13.377386093139648,562277,6758e5a243b0,172.17.0.4,13.377386093139648,1,,0.5,122,202,"(9,)",953932be
514,0.5953051643192488,0.5953051643192488,0.009342605043254652,0.592459601695259,0.009521440945224132,0.592459601695259,0.009521440945224113,0.5516431924882629,0.0,0.5423313356119087,0.0,0.5423313356119085,0.0,0.5352112676056338,0.0,0.4752498573551205,0.0,0.4752498573551205,0.0,1698576498,True,1,7cc2f63f,2023-10-29_10-48-18,12.39960241317749,12.39960241317749,567531,6758e5a243b0,172.17.0.4,12.39960241317749,1,,0.30000000000000004,189,369,"(2,)",7cc2f63f
515,0.6046948356807511,0.6046948356807511,0.006139294286676996,0.6061634616596382,0.005957825753911811,0.6061634616596383,0.005957825753911799,0.5328638497652582,0.0,0.5264249441402584,0.0,0.5264249441402584,0.0,0.5093896713615024,0.0,0.4673027357859059,0.0,0.4673027357859059,0.0,1698576503,True,1,94774038,2023-10-29_10-48-23,12.167728185653687,12.167728185653687,605052,6758e5a243b0,172.17.0.4,12.167728185653687,1,,0.4,196,185,"(9,)",94774038
516,0.5784037558685446,0.5784037558685446,0.010560771717560546,0.5760062618887436,0.01027123545571165,0.5760062618887435,0.01027123545571165,0.5751173708920188,0.0,0.5626778981360848,0.0,0.5626778981360849,0.0,0.5492957746478874,0.0,0.49412705845887944,0.0,0.49412705845887944,0.0,1698576504,True,1,61eafff4,2023-10-29_10-48-24,13.15505051612854,13.15505051612854,562277,6758e5a243b0,172.17.0.4,13.15505051612854,1,,0.30000000000000004,151,443,"(5,)",61eafff4
517,0.5892018779342723,0.5835680751173709,0.01179329266392532,0.5831521931490833,0.01205695095127675,0.5831521931490833,0.012056950951276731,0.5892018779342723,0.0,0.5834551021814466,0.0,0.5834551021814465,0.0,0.5492957746478874,0.0,0.5002117447750094,0.0,0.5002117447750094,0.0,1698576506,True,1,64b273b1,2023-10-29_10-48-26,13.878631353378296,13.878631353378296,565500,6758e5a243b0,172.17.0.4,13.878631353378296,1,,0.4,172,382,"(1,)",64b273b1
518,0.6333333333333334,0.6333333333333334,0.008770676850830694,0.6259380281155723,0.009131284265961303,0.6259380281155724,0.009131284265961286,0.596244131455399,0.0,0.5831359619370499,0.0,0.5831359619370499,0.0,0.5633802816901409,0.0,0.5047686967512685,0.0,0.5047686967512686,0.0,1698576511,False,1,e6f506b7,2023-10-29_10-48-31,12.987248420715332,12.987248420715332,567531,6758e5a243b0,172.17.0.4,12.987248420715332,1,,0.2,186,340,"(9,)",e6f506b7
519,0.5955399061032863,0.5955399061032863,0.007426897661763554,0.5932666038269075,0.006856721277077081,0.5932666038269075,0.006856721277077078,0.5892018779342723,0.0,0.5830866571397323,0.0,0.5830866571397324,0.0,0.5422535211267606,0.0,0.4991911621869362,0.0,0.4991911621869362,0.0,1698576515,True,1,206934e6,2023-10-29_10-48-35,11.676533222198486,11.676533222198486,605052,6758e5a243b0,172.17.0.4,11.676533222198486,1,,0.4,178,413,"(4,)",206934e6
520,0.6103286384976526,0.5565727699530517,0.009647287600016192,0.5515509662780674,0.009061117762322435,0.5515509662780674,0.009061117762322404,0.5422535211267606,0.0,0.5359325990306584,0.0,0.5359325990306584,0.0,0.6103286384976526,0.0,0.5845377332219438,0.0,0.5845377332219438,0.0,1698576519,True,1,c23fb6ee,2023-10-29_10-48-39,14.51203203201294,14.51203203201294,562277,6758e5a243b0,172.17.0.4,14.51203203201294,1,,0.30000000000000004,203,267,"(3,)",c23fb6ee
