,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
842,0.8647058823529412,0.8576470588235294,0.006056253024110015,0.8568461601340672,0.006077983023441668,0.8568461601340672,0.006077983023441664,0.8647058823529412,0.0,0.864533760586186,0.0,0.8645337605861859,0.0,0.8647058823529412,0.0,0.8608763941013816,0.0,0.8608763941013816,0.0,1700055609,True,1,5b3cc118,2023-11-15_13-40-09,68.03744554519653,68.03744554519653,15230,c7ab4190cebd,172.17.0.3,68.03744554519653,1,,0.4,644,"(6, 7, 10, 11)",5b3cc118
843,0.8705882352941177,0.8597058823529412,0.006176470588235322,0.8589456685396515,0.006218532584987678,0.8589456685396515,0.00621853258498769,0.8705882352941177,0.0,0.8703788688491525,0.0,0.8703788688491526,0.0,0.85,0.0,0.8405420817711574,0.0,0.8405420817711575,0.0,1700055623,True,1,d7c60321,2023-11-15_13-40-23,65.53770065307617,65.53770065307617,13986,c7ab4190cebd,172.17.0.3,65.53770065307617,1,,0.30000000000000004,337,"(1, 6, 7)",d7c60321
844,0.8838235294117647,0.8838235294117647,0.004211123842140108,0.8832000004411806,0.004319706212617751,0.8832000004411806,0.0043197062126177285,0.8794117647058823,0.0,0.8788848530896738,0.0,0.8788848530896738,0.0,0.8676470588235294,0.0,0.8639848997168883,0.0,0.8639848997168883,0.0,1700055627,False,1,8d74c451,2023-11-15_13-40-27,65.47289538383484,65.47289538383484,13593,c7ab4190cebd,172.17.0.3,65.47289538383484,1,,0.5,481,"(3, 6)",8d74c451
845,0.8411764705882353,0.8329411764705881,0.005703152773430981,0.8319898911299601,0.005806821243826921,0.8319898911299601,0.005806821243826904,0.8382352941176471,0.0,0.8375854257305617,0.0,0.8375854257305618,0.0,0.8411764705882353,0.0,0.8308710640701046,0.0,0.8308710640701045,0.0,1700055627,True,1,7734650c,2023-11-15_13-40-27,59.43877029418945,59.43877029418945,12572,c7ab4190cebd,172.17.0.3,59.43877029418945,1,,0.30000000000000004,279,"(4, 6, 7, 10)",7734650c
846,0.8614705882352942,0.8614705882352942,0.006891396772858829,0.8609546619133465,0.007001880850820859,0.8609546619133465,0.007001880850820823,0.8558823529411764,0.0,0.8546074754835418,0.0,0.8546074754835418,0.0,0.8470588235294118,0.0,0.8346054073389851,0.0,0.834605407338985,0.0,1700055636,True,1,425931bd,2023-11-15_13-40-36,62.37512993812561,62.37512993812561,15625,c7ab4190cebd,172.17.0.3,62.37512993812561,1,,0.2,308,"(1, 3)",425931bd
847,0.8823529411764706,0.8697058823529412,0.003235294117647047,0.8682109737498894,0.003255241116338109,0.8682109737498894,0.003255241116338081,0.8823529411764706,0.0,0.8817441198104883,0.0,0.8817441198104883,0.0,0.8676470588235294,0.0,0.8619186464370727,0.0,0.8619186464370727,0.0,1700055683,False,1,40005bd2,2023-11-15_13-41-23,74.43734192848206,74.43734192848206,15230,c7ab4190cebd,172.17.0.3,74.43734192848206,1,,0.30000000000000004,378,"(0, 4, 10)",40005bd2
848,0.8647058823529412,0.8523529411764705,0.004518321028158012,0.8511625475729769,0.004708442128693276,0.8511625475729769,0.00470844212869329,0.8647058823529412,0.0,0.8641298497073837,0.0,0.8641298497073836,0.0,0.8529411764705882,0.0,0.8471380561570075,0.0,0.8471380561570075,0.0,1700055694,True,1,6dbbd6d1,2023-11-15_13-41-34,70.51790237426758,70.51790237426758,13986,c7ab4190cebd,172.17.0.3,70.51790237426758,1,,0.4,403,"(0, 7, 10, 11)",6dbbd6d1
849,0.8676470588235294,0.8579411764705883,0.005102750462616922,0.8568291328933555,0.005205362117288219,0.8568291328933556,0.005205362117288232,0.8676470588235294,0.0,0.8670275551095553,0.0,0.8670275551095555,0.0,0.8588235294117647,0.0,0.8511638458227855,0.0,0.8511638458227855,0.0,1700055693,True,1,0c234f12,2023-11-15_13-41-33,65.40527534484863,65.40527534484863,12572,c7ab4190cebd,172.17.0.3,65.40527534484863,1,,0.5,266,"(7, 8, 10)",0c234f12
850,0.8705882352941177,0.8482352941176471,0.006335488008393512,0.8467794975787483,0.006624700123168419,0.8467794975787484,0.0066247001231684085,0.8705882352941177,0.0,0.8700627102853904,0.0,0.8700627102853904,0.0,0.8470588235294118,0.0,0.8336916203552359,0.0,0.8336916203552359,0.0,1700055692,True,1,4cefcee1,2023-11-15_13-41-32,64.68534183502197,64.68534183502197,13593,c7ab4190cebd,172.17.0.3,64.68534183502197,1,,0.2,357,"(0, 6, 9)",4cefcee1
851,0.8441176470588235,0.8347058823529412,0.0041176470588235444,0.8336665850812315,0.004247929876597505,0.8336665850812315,0.00424792987659751,0.8441176470588235,0.0,0.8434583970713374,0.0,0.8434583970713375,0.0,0.8411764705882353,0.0,0.8364355883610614,0.0,0.8364355883610616,0.0,1700055701,True,1,813a52b4,2023-11-15_13-41-41,65.35995221138,65.35995221138,15625,c7ab4190cebd,172.17.0.3,65.35995221138,1,,0.4,511,"(0, 4, 6, 11)",813a52b4
852,0.8676470588235294,0.8647058823529411,0.0029411764705882474,0.8642516528076383,0.003007720793786743,0.8642516528076383,0.003007720793786787,0.8676470588235294,0.0,0.8675475371508377,0.0,0.8675475371508377,0.0,0.8558823529411764,0.0,0.8524563918156595,0.0,0.8524563918156595,0.0,1700055759,True,1,775391e4,2023-11-15_13-42-39,76.12722611427307,76.12722611427307,15230,c7ab4190cebd,172.17.0.3,76.12722611427307,1,,0.30000000000000004,720,"(2, 7)",775391e4
853,0.8588235294117647,0.8479411764705882,0.002297132257619596,0.8477569976091935,0.002310677271545273,0.8477569976091935,0.0023106772715452877,0.8588235294117647,0.0,0.8582759415117763,0.0,0.8582759415117762,0.0,0.8558823529411764,0.0,0.8471938174241341,0.0,0.8471938174241342,0.0,1700055757,True,1,6e15393b,2023-11-15_13-42-37,64.9897301197052,64.9897301197052,13593,c7ab4190cebd,172.17.0.3,64.9897301197052,1,,0.5,295,"(0, 1, 2, 4)",6e15393b
854,0.8470588235294118,0.8338235294117646,0.0044117647058823746,0.8323788270225533,0.004415415214552529,0.8323788270225533,0.004415415214552562,0.8470588235294118,0.0,0.8464271159776265,0.0,0.8464271159776265,0.0,0.8441176470588235,0.0,0.842626124694261,0.0,0.8426261246942608,0.0,1700055760,True,1,2ce97ed2,2023-11-15_13-42-40,67.18291735649109,67.18291735649109,12572,c7ab4190cebd,172.17.0.3,67.18291735649109,1,,0.30000000000000004,329,"(2, 3, 8)",2ce97ed2
855,0.8823529411764706,0.8755882352941177,0.003956948249139313,0.8754312316122241,0.003929447089422578,0.8754312316122241,0.003929447089422541,0.8823529411764706,0.0,0.8823465801567991,0.0,0.882346580156799,0.0,0.8441176470588235,0.0,0.8311661005817994,0.0,0.8311661005817996,0.0,1700055768,False,1,3cb324f8,2023-11-15_13-42-48,74.19243288040161,74.19243288040161,13986,c7ab4190cebd,172.17.0.3,74.19243288040161,1,,0.4,458,"(7, 9, 10, 11)",3cb324f8
856,0.8470588235294118,0.8379411764705882,0.0060918574050611695,0.8372894315783842,0.006139602337979874,0.8372894315783841,0.006139602337979871,0.8470588235294118,0.0,0.8473744637435312,0.0,0.8473744637435312,0.0,0.8176470588235294,0.0,0.8013628851335868,0.0,0.8013628851335869,0.0,1700055768,True,1,895b0d3b,2023-11-15_13-42-48,66.78043818473816,66.78043818473816,15625,c7ab4190cebd,172.17.0.3,66.78043818473816,1,,0.2,367,"(2, 4, 9)",895b0d3b
857,0.8352941176470589,0.8314705882352941,0.0032352941176470645,0.8309178593951015,0.0032879092545942063,0.8309178593951015,0.0032879092545942223,0.8352941176470589,0.0,0.8347349392014143,0.0,0.8347349392014143,0.0,0.8235294117647058,0.0,0.8127580436707914,0.0,0.8127580436707914,0.0,1700055827,True,1,59a8abbb,2023-11-15_13-43-47,70.06468105316162,70.06468105316162,13593,c7ab4190cebd,172.17.0.3,70.06468105316162,1,,0.5,415,"(3, 5, 6, 7)",59a8abbb
858,0.8558823529411764,0.8461764705882352,0.006314973692230533,0.8454151036137334,0.00632094016275078,0.8454151036137334,0.006320940162750804,0.8558823529411764,0.0,0.8558077338539285,0.0,0.8558077338539284,0.0,0.8529411764705882,0.0,0.8477986211319545,0.0,0.8477986211319543,0.0,1700055832,True,1,ce01617f,2023-11-15_13-43-52,69.86688327789307,69.86688327789307,12572,c7ab4190cebd,172.17.0.3,69.86688327789307,1,,0.4,317,"(0, 8)",ce01617f
859,0.8764705882352941,0.8552941176470588,0.0036735282343520054,0.8544175324545007,0.00378611564293336,0.8544175324545005,0.0037861156429333867,0.8705882352941177,0.0,0.8704851039584025,0.0,0.8704851039584024,0.0,0.8764705882352941,0.0,0.8734090068108691,0.0,0.8734090068108692,0.0,1700055833,False,1,03dca0b0,2023-11-15_13-43-53,70.00723481178284,70.00723481178284,15230,c7ab4190cebd,172.17.0.3,70.00723481178284,1,,0.30000000000000004,392,"(0, 1, 6, 11)",03dca0b0
860,0.8735294117647059,0.8685294117647059,0.005431230974299801,0.8677695355746933,0.0055302812732138116,0.8677695355746933,0.005530281273213779,0.8735294117647059,0.0,0.8730274791516413,0.0,0.8730274791516411,0.0,0.85,0.0,0.8430345747119867,0.0,0.8430345747119866,0.0,1700055835,True,1,042c14c4,2023-11-15_13-43-55,66.31148290634155,66.31148290634155,13986,c7ab4190cebd,172.17.0.3,66.31148290634155,1,,0.5,341,"(1, 3, 4, 7)",042c14c4
861,0.8529411764705882,0.843235294117647,0.005102750462616885,0.8423565845720089,0.005043048441773533,0.8423565845720089,0.005043048441773552,0.8529411764705882,0.0,0.8525730405609071,0.0,0.8525730405609071,0.0,0.8294117647058824,0.0,0.8173883429802127,0.0,0.8173883429802126,0.0,1700055837,True,1,69c2ed08,2023-11-15_13-43-57,68.26706075668335,68.26706075668335,15625,c7ab4190cebd,172.17.0.3,68.26706075668335,1,,0.2,446,"(0, 1, 6, 9)",69c2ed08
862,0.8538235294117646,0.8538235294117646,0.002647058823529402,0.8528184433794099,0.002648176606968298,0.8528184433794099,0.002648176606968236,0.8441176470588235,0.0,0.8434939547167808,0.0,0.8434939547167808,0.0,0.8352941176470589,0.0,0.8261260021054548,0.0,0.826126002105455,0.0,1700055891,True,1,62f845db,2023-11-15_13-44-51,63.37417721748352,63.37417721748352,13593,c7ab4190cebd,172.17.0.3,63.37417721748352,1,,0.4,283,"(2, 7, 8, 9)",62f845db
863,0.861764705882353,0.8570588235294118,0.0035294117647058994,0.8564637997412021,0.0035363219976706846,0.8564637997412021,0.003536321997670685,0.861764705882353,0.0,0.8616483655181119,0.0,0.8616483655181117,0.0,0.8529411764705882,0.0,0.8484020889342109,0.0,0.8484020889342109,0.0,1700055898,True,1,224da100,2023-11-15_13-44-58,65.15835094451904,65.15835094451904,12572,c7ab4190cebd,172.17.0.3,65.15835094451904,1,,0.30000000000000004,256,"(0, 2, 3, 4)",224da100
864,0.8676470588235294,0.866764705882353,0.006176470588235301,0.8662847458353818,0.006174804083504312,0.866284745835382,0.006174804083504294,0.8676470588235294,0.0,0.8675741846837047,0.0,0.8675741846837047,0.0,0.8382352941176471,0.0,0.8296697824993409,0.0,0.8296697824993409,0.0,1700055903,True,1,a69de901,2023-11-15_13-45-03,69.34474158287048,69.34474158287048,15230,c7ab4190cebd,172.17.0.3,69.34474158287048,1,,0.30000000000000004,428,"(0, 2, 7, 9)",a69de901
865,0.8658823529411764,0.8658823529411764,0.004200840252084041,0.865439252464375,0.004171395560983364,0.865439252464375,0.004171395560983396,0.8470588235294118,0.0,0.8470497588699872,0.0,0.8470497588699873,0.0,0.8235294117647058,0.0,0.808506567839175,0.0,0.808506567839175,0.0,1700055911,True,1,66e599dd,2023-11-15_13-45-11,76.78342866897583,76.78342866897583,13986,c7ab4190cebd,172.17.0.3,76.78342866897583,1,,0.2,576,"(3, 8, 9, 11)",66e599dd
866,0.8614705882352942,0.8614705882352942,0.0035901634163922956,0.861226115303492,0.0035848440055621066,0.861226115303492,0.0035848440055621005,0.8529411764705882,0.0,0.8527298192004075,0.0,0.8527298192004074,0.0,0.8588235294117647,0.0,0.8551867721612659,0.0,0.8551867721612659,0.0,1700055904,True,1,44ff848c,2023-11-15_13-45-04,67.16313195228577,67.16313195228577,15625,c7ab4190cebd,172.17.0.3,67.16313195228577,1,,0.4,310,"(0, 1, 2, 8)",44ff848c
867,0.8491176470588234,0.8491176470588234,0.0049303101806588675,0.8486682859276449,0.004964055390646659,0.8486682859276449,0.004964055390646606,0.8470588235294118,0.0,0.8474488893149644,0.0,0.8474488893149642,0.0,0.8352941176470589,0.0,0.8237658822922633,0.0,0.8237658822922633,0.0,1700055953,True,1,341668cb,2023-11-15_13-45-53,62.01558589935303,62.01558589935303,13593,c7ab4190cebd,172.17.0.3,62.01558589935303,1,,1.0,596,"(0, 2, 4, 10)",341668cb
868,0.8647058823529412,0.8550000000000001,0.0045659337341941485,0.8543956116699121,0.0045901385747471515,0.8543956116699121,0.0045901385747470725,0.8647058823529412,0.0,0.8639474608874627,0.0,0.8639474608874627,0.0,0.8529411764705882,0.0,0.8453013858088838,0.0,0.8453013858088838,0.0,1700055958,True,1,a3e3b4c4,2023-11-15_13-45-58,59.723788261413574,59.723788261413574,12572,c7ab4190cebd,172.17.0.3,59.723788261413574,1,,0.5,271,"(2, 4, 6, 11)",a3e3b4c4
869,0.8647058823529412,0.8570588235294118,0.00235294117647058,0.8561496956559583,0.0024371382826067797,0.8561496956559582,0.002437138282606753,0.8647058823529412,0.0,0.8641207672582482,0.0,0.8641207672582482,0.0,0.8352941176470589,0.0,0.8281740034895286,0.0,0.8281740034895285,0.0,1700055973,True,1,8576b473,2023-11-15_13-46-13,70.54228568077087,70.54228568077087,15230,c7ab4190cebd,172.17.0.3,70.54228568077087,1,,0.6000000000000001,368,"(2, 6, 9, 11)",8576b473
870,0.8826470588235293,0.8826470588235293,0.005000000000000001,0.8822375075347345,0.005031295394426332,0.8822375075347347,0.005031295394426375,0.8764705882352941,0.0,0.8760401620101181,0.0,0.876040162010118,0.0,0.85,0.0,0.8384801901995023,0.0,0.838480190199502,0.0,1700055974,False,1,a50e7278,2023-11-15_13-46-14,70.37501335144043,70.37501335144043,15625,c7ab4190cebd,172.17.0.3,70.37501335144043,1,,0.30000000000000004,299,"(0, 7, 9, 11)",a50e7278
871,0.8635294117647059,0.8635294117647059,0.005763505277136904,0.8625018608589585,0.0057503857555582715,0.8625018608589585,0.005750385755558273,0.8470588235294118,0.0,0.846058759025335,0.0,0.846058759025335,0.0,0.8294117647058824,0.0,0.8220148965153917,0.0,0.8220148965153916,0.0,1700055983,True,1,de00da2b,2023-11-15_13-46-23,71.59779858589172,71.59779858589172,13986,c7ab4190cebd,172.17.0.3,71.59779858589172,1,,0.1,323,"(1, 3, 4, 6)",de00da2b
872,0.8294117647058824,0.8252941176470587,0.002999423243289893,0.8240702336400336,0.0030687233418565203,0.8240702336400336,0.0030687233418565138,0.8294117647058824,0.0,0.8281402618938338,0.0,0.8281402618938338,0.0,0.8264705882352941,0.0,0.8149233725433515,0.0,0.8149233725433515,0.0,1700056005,True,1,776bcb81,2023-11-15_13-46-45,52.3093044757843,52.3093044757843,13593,c7ab4190cebd,172.17.0.3,52.3093044757843,1,,0.6000000000000001,340,"(0, 2, 3, 9)",776bcb81
873,0.8732352941176471,0.8732352941176471,0.004252009498470856,0.8724038531674958,0.004328342593695185,0.8724038531674958,0.004328342593695202,0.861764705882353,0.0,0.8615080363636981,0.0,0.8615080363636981,0.0,0.8323529411764706,0.0,0.8230403069100533,0.0,0.8230403069100533,0.0,1700056027,True,1,c5133063,2023-11-15_13-47-07,69.30376958847046,69.30376958847046,12572,c7ab4190cebd,172.17.0.3,69.30376958847046,1,,0.30000000000000004,358,"(1, 7, 8, 11)",c5133063
874,0.8823529411764706,0.8597058823529412,0.0045659337341941554,0.8588908056602514,0.004684641404523525,0.8588908056602514,0.004684641404523537,0.8823529411764706,0.0,0.8819294564099259,0.0,0.8819294564099259,0.0,0.8411764705882353,0.0,0.8317019594080044,0.0,0.8317019594080043,0.0,1700056046,False,1,8238081b,2023-11-15_13-47-26,72.36487865447998,72.36487865447998,15230,c7ab4190cebd,172.17.0.3,72.36487865447998,1,,0.5,384,"(1, 5, 7, 10)",8238081b
875,0.8638235294117648,0.8638235294117648,0.0029558457709179175,0.8629651246510541,0.002890081353598836,0.8629651246510541,0.002890081353598863,0.8529411764705882,0.0,0.8522702975174118,0.0,0.8522702975174119,0.0,0.8382352941176471,0.0,0.8260733010566567,0.0,0.8260733010566568,0.0,1700056042,True,1,c56a5ed3,2023-11-15_13-47-22,67.36672616004944,67.36672616004944,15625,c7ab4190cebd,172.17.0.3,67.36672616004944,1,,0.4,281,"(4, 6, 11)",c56a5ed3
876,0.8558823529411764,0.8458823529411765,0.00352941176470587,0.8452239086008291,0.003561003212268775,0.8452239086008291,0.003561003212268766,0.8558823529411764,0.0,0.8562876996919548,0.0,0.856287699691955,0.0,0.8352941176470589,0.0,0.8254581849889604,0.0,0.8254581849889606,0.0,1700056055,True,1,07a18c0b,2023-11-15_13-47-35,72.11089372634888,72.11089372634888,13986,c7ab4190cebd,172.17.0.3,72.11089372634888,1,,0.2,471,"(1, 5, 9, 11)",07a18c0b
877,0.8691176470588236,0.8691176470588236,0.004787888410617544,0.8685422957929797,0.004754676562274144,0.8685422957929795,0.0047546765622741615,0.8647058823529412,0.0,0.864103436804618,0.0,0.8641034368046181,0.0,0.8470588235294118,0.0,0.837232472245898,0.0,0.837232472245898,0.0,1700056060,True,1,816e8856,2023-11-15_13-47-40,54.639100551605225,54.639100551605225,13593,c7ab4190cebd,172.17.0.3,54.639100551605225,1,,0.30000000000000004,245,"(0, 1, 10)",816e8856
878,0.8661764705882353,0.8661764705882353,0.0054629928297078665,0.8651894153818608,0.0055217410644742785,0.8651894153818608,0.005521741064474251,0.8588235294117647,0.0,0.8571577882504939,0.0,0.8571577882504939,0.0,0.8264705882352941,0.0,0.8102657830346619,0.0,0.8102657830346618,0.0,1700056078,True,1,041d22af,2023-11-15_13-47-58,51.24810004234314,51.24810004234314,12572,c7ab4190cebd,172.17.0.3,51.24810004234314,1,,0.2,264,"(2, 9)",041d22af
879,0.8705882352941177,0.8594117647058825,0.004518321028158032,0.8590253990144001,0.004638430994595182,0.8590253990144001,0.004638430994595196,0.8705882352941177,0.0,0.8704697854600514,0.0,0.8704697854600516,0.0,0.8382352941176471,0.0,0.8303665071084666,0.0,0.8303665071084667,0.0,1700056107,True,1,d5fa2d57,2023-11-15_13-48-27,64.91408395767212,64.91408395767212,15625,c7ab4190cebd,172.17.0.3,64.91408395767212,1,,0.6000000000000001,348,"(0, 1, 2, 7)",d5fa2d57
880,0.8823529411764706,0.8800000000000001,0.004518321028157989,0.8795900017046288,0.004533315066375215,0.8795900017046288,0.00453331506637526,0.8823529411764706,0.0,0.881953947987304,0.0,0.8819539479873042,0.0,0.8441176470588235,0.0,0.8334322408911852,0.0,0.8334322408911854,0.0,1700056115,False,1,f2c661d2,2023-11-15_13-48-35,69.03361964225769,69.03361964225769,15230,c7ab4190cebd,172.17.0.3,69.03361964225769,1,,1.0,401,"(1, 3, 6, 11)",f2c661d2
881,0.858529411764706,0.858529411764706,0.004641098187664588,0.8579443368281569,0.0048010239312955404,0.8579443368281569,0.004801023931295478,0.85,0.0,0.849998727589673,0.0,0.8499987275896732,0.0,0.8470588235294118,0.0,0.8387668751017248,0.0,0.8387668751017249,0.0,1700056116,True,1,b220a548,2023-11-15_13-48-36,60.64405393600464,60.64405393600464,13986,c7ab4190cebd,172.17.0.3,60.64405393600464,1,,0.4,302,"(0, 1, 4, 11)",b220a548
882,0.8764705882352941,0.8670588235294117,0.005391265523477458,0.8659240517964196,0.005381946308771951,0.8659240517964196,0.0053819463087719606,0.8764705882352941,0.0,0.8760007548658091,0.0,0.8760007548658092,0.0,0.8441176470588235,0.0,0.8311894281523682,0.0,0.8311894281523683,0.0,1700056120,False,1,4b209e38,2023-11-15_13-48-40,60.44433546066284,60.44433546066284,13593,c7ab4190cebd,172.17.0.3,60.44433546066284,1,,0.5,325,"(5, 7, 9, 10)",4b209e38
883,0.8794117647058823,0.8641176470588234,0.0064168894791974945,0.8641105197947502,0.0064985370414138,0.8641105197947502,0.006498537041413744,0.8794117647058823,0.0,0.8797189883760197,0.0,0.8797189883760198,0.0,0.85,0.0,0.8389297841785078,0.0,0.8389297841785079,0.0,1700056132,False,1,0fa092c4,2023-11-15_13-48-52,53.984676122665405,53.984676122665405,12572,c7ab4190cebd,172.17.0.3,53.984676122665405,1,,0.30000000000000004,411,"(2, 5, 7)",0fa092c4
884,0.8852941176470588,0.8741176470588234,0.0034299717028501643,0.8736701884570145,0.0033582735022784594,0.8736701884570145,0.003358273502278498,0.8852941176470588,0.0,0.8850833343051931,0.0,0.8850833343051931,0.0,0.85,0.0,0.8416884642850613,0.0,0.8416884642850614,0.0,1700056175,False,1,e8b04225,2023-11-15_13-49-35,68.38181138038635,68.38181138038635,15625,c7ab4190cebd,172.17.0.3,68.38181138038635,1,,0.6000000000000001,290,"(4, 9, 10, 11)",e8b04225
885,0.9029411764705882,0.8847058823529412,0.0065503110150941625,0.8838627668884363,0.006467545936826962,0.8838627668884366,0.0064675459368269995,0.9029411764705882,0.0,0.9017459361830223,0.0,0.9017459361830223,0.0,0.8735294117647059,0.0,0.8656172804044349,0.0,0.865617280404435,0.0,1700056195,False,1,b990e256,2023-11-15_13-49-55,80.04167532920837,80.04167532920837,15230,c7ab4190cebd,172.17.0.3,80.04167532920837,1,,0.1,493,"(0, 1, 3)",b990e256
886,0.8676470588235294,0.8608823529411765,0.003235294117647093,0.8602535451543931,0.0033254057001557893,0.8602535451543929,0.0033254057001558127,0.8676470588235294,0.0,0.8670501093045251,0.0,0.8670501093045252,0.0,0.8382352941176471,0.0,0.829709813622082,0.0,0.829709813622082,0.0,1700056179,True,1,7cc2a48c,2023-11-15_13-49-39,63.34515452384949,63.34515452384949,13986,c7ab4190cebd,172.17.0.3,63.34515452384949,1,,0.4,252,"(4, 5, 7, 9)",7cc2a48c
887,0.861764705882353,0.851764705882353,0.004401949866792857,0.8506207684520024,0.0043555506147571095,0.8506207684520023,0.004355550614757126,0.861764705882353,0.0,0.8612033920032591,0.0,0.8612033920032592,0.0,0.8352941176470589,0.0,0.8281353052171937,0.0,0.8281353052171937,0.0,1700056187,True,1,932d23c7,2023-11-15_13-49-47,66.50705218315125,66.50705218315125,13593,c7ab4190cebd,172.17.0.3,66.50705218315125,1,,0.30000000000000004,376,"(0, 2, 3)",932d23c7
888,0.856764705882353,0.856764705882353,0.00574094743998329,0.8559175935724026,0.00576257633214587,0.8559175935724026,0.00576257633214587,0.8529411764705882,0.0,0.8523991042733167,0.0,0.8523991042733166,0.0,0.8294117647058824,0.0,0.816849889113571,0.0,0.8168498891135711,0.0,1700056194,True,1,bc4f796a,2023-11-15_13-49-54,61.869436740875244,61.869436740875244,12572,c7ab4190cebd,172.17.0.3,61.869436740875244,1,,0.5,441,"(4, 7, 9, 11)",bc4f796a
889,0.8823529411764706,0.8773529411764706,0.004565933734194109,0.8766735592024464,0.004668474130847244,0.8766735592024464,0.004668474130847193,0.8823529411764706,0.0,0.8819424395661596,0.0,0.8819424395661596,0.0,0.8323529411764706,0.0,0.8183443043225307,0.0,0.8183443043225307,0.0,1700056241,False,1,1135f651,2023-11-15_13-50-41,65.298269033432,65.298269033432,15625,c7ab4190cebd,172.17.0.3,65.298269033432,1,,0.4,309,"(1, 9)",1135f651
890,0.8314705882352941,0.8314705882352941,0.003956948249139349,0.8303113377506,0.003995969758380927,0.8303113377506,0.003995969758380969,0.8264705882352941,0.0,0.8253733381867041,0.0,0.825373338186704,0.0,0.8235294117647058,0.0,0.806803761282243,0.0,0.806803761282243,0.0,1700056243,True,1,9f7670cc,2023-11-15_13-50-43,63.98547697067261,63.98547697067261,13986,c7ab4190cebd,172.17.0.3,63.98547697067261,1,,0.6000000000000001,269,"(0, 5, 7, 9)",9f7670cc
891,0.8708823529411764,0.8708823529411764,0.003340534321058973,0.8701984071896461,0.0033451431707294654,0.8701984071896464,0.003345143170729514,0.8676470588235294,0.0,0.8670484768128791,0.0,0.8670484768128791,0.0,0.8441176470588235,0.0,0.8359894346811162,0.0,0.835989434681116,0.0,1700056250,True,1,032a1e0a,2023-11-15_13-50-50,62.59720993041992,62.59720993041992,13593,c7ab4190cebd,172.17.0.3,62.59720993041992,1,,0.2,230,"(4, 9, 10)",032a1e0a
892,0.8735294117647059,0.8691176470588236,0.0030138090488116363,0.8680406422294726,0.0030258737444514776,0.8680406422294729,0.0030258737444515318,0.8735294117647059,0.0,0.87235807867647,0.0,0.8723580786764702,0.0,0.8529411764705882,0.0,0.8453013858088838,0.0,0.8453013858088838,0.0,1700056261,True,1,e8ee6417,2023-11-15_13-51-01,66.8524215221405,66.8524215221405,12572,c7ab4190cebd,172.17.0.3,66.8524215221405,1,,0.30000000000000004,357,"(3, 4)",e8ee6417
893,0.8799999999999999,0.8799999999999999,0.00655031101509412,0.8794387220801237,0.006773967319199459,0.8794387220801237,0.0067739673191994955,0.8794117647058823,0.0,0.8788758332361895,0.0,0.8788758332361895,0.0,0.8264705882352941,0.0,0.8072302393611267,0.0,0.8072302393611267,0.0,1700056261,False,1,98a9888a,2023-11-15_13-51-01,66.29504990577698,66.29504990577698,15230,c7ab4190cebd,172.17.0.3,66.29504990577698,1,,0.5,332,"(4, 5, 9)",98a9888a
894,0.8705882352941176,0.8705882352941176,0.0041594516540385,0.8698789641327587,0.0041959072815222044,0.8698789641327587,0.004195907281522189,0.8529411764705882,0.0,0.8518302387139686,0.0,0.8518302387139687,0.0,0.8647058823529412,0.0,0.8638436762953006,0.0,0.8638436762953006,0.0,1700056353,True,1,6eff31ae,2023-11-15_13-52-33,112.24642872810364,112.24642872810364,15625,c7ab4190cebd,172.17.0.3,112.24642872810364,1,,0.2,485,"(0, 3, 5, 11)",6eff31ae
895,0.8694117647058823,0.8694117647058823,0.003766543669078133,0.868376733451767,0.003762793333442658,0.868376733451767,0.003762793333442677,0.8647058823529412,0.0,0.8634402378508103,0.0,0.8634402378508105,0.0,0.8676470588235294,0.0,0.865821428485301,0.0,0.865821428485301,0.0,1700056362,True,1,69797be7,2023-11-15_13-52-42,118.61071920394897,118.61071920394897,13986,c7ab4190cebd,172.17.0.3,118.61071920394897,1,,0.1,526,"(0, 2, 5)",69797be7
896,0.8770588235294117,0.8770588235294117,0.00470588235294116,0.8763256470590959,0.004860662533742529,0.8763256470590959,0.0048606625337425345,0.8676470588235294,0.0,0.8671717392646036,0.0,0.8671717392646033,0.0,0.8441176470588235,0.0,0.8346670825430978,0.0,0.834667082543098,0.0,1700056335,False,1,ec736e2c,2023-11-15_13-52-15,84.96066474914551,84.96066474914551,13593,c7ab4190cebd,172.17.0.3,84.96066474914551,1,,0.6000000000000001,557,"(2, 6, 9)",ec736e2c
