,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
725,0.8656957928802589,0.848975188781014,0.003956228871821414,0.8472594958249058,0.003950032345631143,0.8472594958249056,0.003950032345631169,0.8522114347357066,0.0,0.849385805820935,0.0,0.8493858058209349,0.0,0.8656957928802589,0.0,0.864289274016722,0.0,0.8642892740167221,0.0,1698824550,False,1,59e01458,2023-11-01_07-42-30,175.09656500816345,175.09656500816345,1191239,6758e5a243b0,172.17.0.4,175.09656500816345,1,,0.2,332,486,"(2, 3, 4, 7)",59e01458,,,,,
726,-0.1,,,,,,,,,,,,,,,,,,,1698824384,True,1,7f19711a,2023-11-01_07-39-44,7.716838836669922,7.716838836669922,1190848,6758e5a243b0,172.17.0.4,7.716838836669922,1,,0.5,352,496,"(0, 2, 7, 11)",7f19711a,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 14.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 614.00 MiB memory in use. Process 110622 has 1.09 GiB memory in use. Process 110650 has 1.12 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 724.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 884.00 MiB memory in use. Process 113907 has 426.00 MiB memory in use. Process 113903 has 1.56 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1002.00 MiB memory in use. Process 114327 has 720.00 MiB memory in use. Process 114326 has 472.00 MiB memory in use. Process 114325 has 710.00 MiB memory in use. Process 114324 has 896.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1004.00 MiB memory in use. Process 114711 has 802.00 MiB memory in use. Process 114717 has 1.58 GiB memory in use. Process 114714 has 794.00 MiB memory in use. Process 115104 has 1.22 GiB memory in use. Process 115097 has 1.02 GiB memory in use. Process 115103 has 940.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 66.42 MiB is allocated by PyTorch, and 19.58 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 23, in forward
    hidden_features_transform_2 = model(samples_transform_2)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/simclr_head.py"", line 19, in forward
    base_model_output = self.base_model(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
727,-0.1,,,,,,,,,,,,,,,,,,,1698824392,True,1,951c0e54,2023-11-01_07-39-52,7.691495656967163,7.691495656967163,1190848,6758e5a243b0,172.17.0.4,7.691495656967163,1,,0.7000000000000001,357,475,"(0, 5, 6, 9)",951c0e54,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 18.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 614.00 MiB memory in use. Process 110622 has 1.09 GiB memory in use. Process 110650 has 1.12 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 724.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 884.00 MiB memory in use. Process 113907 has 422.00 MiB memory in use. Process 113903 has 1.56 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1002.00 MiB memory in use. Process 114327 has 720.00 MiB memory in use. Process 114326 has 472.00 MiB memory in use. Process 114325 has 710.00 MiB memory in use. Process 114324 has 896.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1004.00 MiB memory in use. Process 114711 has 802.00 MiB memory in use. Process 114717 has 1.58 GiB memory in use. Process 114714 has 794.00 MiB memory in use. Process 115104 has 1.22 GiB memory in use. Process 115097 has 1.02 GiB memory in use. Process 115103 has 940.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 66.54 MiB is allocated by PyTorch, and 15.46 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 23, in forward
    hidden_features_transform_2 = model(samples_transform_2)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/simclr_head.py"", line 19, in forward
    base_model_output = self.base_model(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
728,-0.1,,,,,,,,,,,,,,,,,,,1698824398,True,1,e91026df,2023-11-01_07-39-58,6.129024982452393,6.129024982452393,1190848,6758e5a243b0,172.17.0.4,6.129024982452393,1,,0.1,341,498,"(0, 2, 7, 9)",e91026df,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 16.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 614.00 MiB memory in use. Process 110622 has 1.09 GiB memory in use. Process 110650 has 1.12 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 724.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 884.00 MiB memory in use. Process 113907 has 424.00 MiB memory in use. Process 113903 has 1.56 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1002.00 MiB memory in use. Process 114327 has 720.00 MiB memory in use. Process 114326 has 472.00 MiB memory in use. Process 114325 has 710.00 MiB memory in use. Process 114324 has 896.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1004.00 MiB memory in use. Process 114711 has 802.00 MiB memory in use. Process 114717 has 1.58 GiB memory in use. Process 114714 has 794.00 MiB memory in use. Process 115104 has 1.22 GiB memory in use. Process 115097 has 1.02 GiB memory in use. Process 115103 has 940.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 66.16 MiB is allocated by PyTorch, and 17.84 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 23, in forward
    hidden_features_transform_2 = model(samples_transform_2)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/simclr_head.py"", line 19, in forward
    base_model_output = self.base_model(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
729,-0.1,,,,,,,,,,,,,,,,,,,1698824403,True,1,4bb18724,2023-11-01_07-40-03,5.587029695510864,5.587029695510864,1190848,6758e5a243b0,172.17.0.4,5.587029695510864,1,,0.2,360,487,"(1, 6, 7, 10)",4bb18724,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 20.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 18.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 110619 has 612.00 MiB memory in use. Process 110622 has 1.09 GiB memory in use. Process 110650 has 1.12 GiB memory in use. Process 110652 has 936.00 MiB memory in use. Process 110624 has 724.00 MiB memory in use. Process 113908 has 1.03 GiB memory in use. Process 113906 has 884.00 MiB memory in use. Process 113907 has 424.00 MiB memory in use. Process 113903 has 1.56 GiB memory in use. Process 113909 has 784.00 MiB memory in use. Process 114323 has 1002.00 MiB memory in use. Process 114327 has 720.00 MiB memory in use. Process 114326 has 472.00 MiB memory in use. Process 114325 has 710.00 MiB memory in use. Process 114324 has 896.00 MiB memory in use. Process 114709 has 1.13 GiB memory in use. Process 114710 has 1004.00 MiB memory in use. Process 114711 has 802.00 MiB memory in use. Process 114717 has 1.58 GiB memory in use. Process 114714 has 794.00 MiB memory in use. Process 115104 has 1.22 GiB memory in use. Process 115097 has 1.02 GiB memory in use. Process 115103 has 940.00 MiB memory in use. Process 115098 has 1.13 GiB memory in use. Process 115139 has 720.00 MiB memory in use. Of the allocated memory 66.61 MiB is allocated by PyTorch, and 17.39 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 121, in do_reduce
    reducer.fit(**fit_dsets)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 48, in fit
    self.full_model.fit(X,y,X_val,y_val)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/simclr_full_estimator.py"", line 55, in fit
    trained_simclr_model,epoch_wise_loss = self.simclr.fit(X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 103, in fit
    loss, gradients = nt_xent_loss(transform_1, transform_2, self.model)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr.py"", line 23, in forward
    hidden_features_transform_2 = model(samples_transform_2)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/simclr_head.py"", line 19, in forward
    base_model_output = self.base_model(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
730,0.8133225458468176,0.8133225458468176,0.004946094918011644,0.8104156850272821,0.005041672475504881,0.8104156850272819,0.0050416724755048305,0.7394822006472492,0.0,0.7309787001804402,0.0,0.7309787001804401,0.0,0.7939590075512406,0.0,0.7930677501782512,0.0,0.793067750178251,0.0,1698824600,True,1,5e9a6f3f,2023-11-01_07-43-20,196.74182271957397,196.74182271957397,1190848,6758e5a243b0,172.17.0.4,196.74182271957397,1,,0.1,330,472,"(3, 5, 6, 11)",5e9a6f3f,,,,,
731,0.7929341963322545,0.7929341963322545,0.00639312176865319,0.7903032465628409,0.006626270275951529,0.7903032465628408,0.006626270275951577,0.7864077669902912,0.0,0.783888768605479,0.0,0.783888768605479,0.0,0.7249190938511327,0.0,0.6945916829776514,0.0,0.6945916829776514,0.0,1698824639,True,1,34155a76,2023-11-01_07-43-59,174.5915994644165,174.5915994644165,1192011,6758e5a243b0,172.17.0.4,174.5915994644165,1,,0.6000000000000001,319,510,"(1, 3, 5, 8)",34155a76,,,,,
732,0.8392664509169363,0.8238942826321468,0.0023417792174856996,0.821104085593514,0.002403006370419899,0.821104085593514,0.002403006370419873,0.7971952535059331,0.0,0.7944282222192155,0.0,0.7944282222192155,0.0,0.8392664509169363,0.0,0.8380986160175555,0.0,0.8380986160175555,0.0,1698824698,False,1,af4b4328,2023-11-01_07-44-58,215.103848695755,215.103848695755,1187600,6758e5a243b0,172.17.0.4,215.103848695755,1,,0.2,334,465,"(0, 5, 8, 11)",af4b4328,,,,,
733,0.8033441208198491,0.8033441208198491,0.004227814011276243,0.8006304196192205,0.004365201094580625,0.8006304196192205,0.0043652010945806445,0.7912621359223301,0.0,0.7845889760419369,0.0,0.784588976041937,0.0,0.790722761596548,0.0,0.7885009135201075,0.0,0.7885009135201076,0.0,1698824757,True,1,80da1ebe,2023-11-01_07-45-57,208.71049094200134,208.71049094200134,1191622,6758e5a243b0,172.17.0.4,208.71049094200134,1,,0.1,323,477,"(1, 3, 4, 11)",80da1ebe,,,,,
734,0.7847357065803667,0.7847357065803667,0.006184956263306258,0.7821691536203302,0.006724793928638243,0.7821691536203302,0.006724793928638248,0.7842502696871629,0.0,0.7787232468872154,0.0,0.7787232468872155,0.0,0.7804746494066882,0.0,0.7725369594879584,0.0,0.7725369594879583,0.0,1698824707,True,1,cd32969a,2023-11-01_07-45-07,156.9467043876648,156.9467043876648,1191239,6758e5a243b0,172.17.0.4,156.9467043876648,1,,0.5,359,502,"(2, 5, 6, 11)",cd32969a,,,,,
735,0.8182308522114348,0.7976806903991369,0.00974000120429659,0.7956626961137921,0.0100056614062438,0.795662696113792,0.010005661406243812,0.7653721682847896,0.0,0.7610970555709734,0.0,0.7610970555709735,0.0,0.8182308522114348,0.0,0.8190790825570078,0.0,0.8190790825570078,0.0,1698824796,True,1,51decb53,2023-11-01_07-46-36,196.09179782867432,196.09179782867432,1190848,6758e5a243b0,172.17.0.4,196.09179782867432,1,,0.1,328,491,"(3, 4, 6, 11)",51decb53,,,,,
736,0.788133764832794,0.788133764832794,0.004744041731886959,0.78490550281276,0.0050097522582176635,0.78490550281276,0.005009752258217649,0.7831715210355987,0.0,0.7793321629137178,0.0,0.7793321629137179,0.0,0.7686084142394822,0.0,0.7634187931800674,0.0,0.7634187931800673,0.0,1698824818,True,1,a63f70c1,2023-11-01_07-46-58,178.8717761039734,178.8717761039734,1192011,6758e5a243b0,172.17.0.4,178.8717761039734,1,,0.2,348,458,"(4, 6, 8, 10)",a63f70c1,,,,,
