,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
479,0.8133333333333332,0.8133333333333332,0.005947617141331786,0.8158388722328395,0.005887461525272485,0.8158388722328395,0.00588746152527244,0.7904761904761904,0.0,0.7906815995587234,0.0,0.7906815995587235,0.0,0.7404761904761905,0.0,0.7331161763477149,0.0,0.7331161763477146,0.0,1698543834,True,1,b294549b,2023-10-29_01-43-54,84.90331363677979,84.90331363677979,467927,6758e5a243b0,172.17.0.4,84.90331363677979,1,,0.1,518,351,"(1, 11)",b294549b
480,0.8002380952380953,0.8002380952380953,0.0050451476429564535,0.8059245172247653,0.00474490690544529,0.8059245172247653,0.004744906905445264,0.7738095238095238,0.0,0.7790964394151437,0.0,0.7790964394151438,0.0,0.7119047619047619,0.0,0.7047004263056423,0.0,0.7047004263056423,0.0,1698543808,True,1,76263459,2023-10-29_01-43-28,52.744553327560425,52.744553327560425,464692,6758e5a243b0,172.17.0.4,52.744553327560425,1,,0.2,276,335,"(3, 8)",76263459
481,0.7976190476190477,0.7838095238095237,0.004232473532055027,0.7878603576905577,0.0043341671792710606,0.7878603576905577,0.004334167179271037,0.7976190476190477,0.0,0.8002621222150816,0.0,0.8002621222150816,0.0,0.7071428571428572,0.0,0.6941752409141925,0.0,0.6941752409141924,0.0,1698543863,True,1,eefcc1e0,2023-10-29_01-44-23,59.184035539627075,59.184035539627075,468971,6758e5a243b0,172.17.0.4,59.184035539627075,1,,0.1,667,323,"(2, 9)",eefcc1e0
482,0.828095238095238,0.828095238095238,0.005512303287042993,0.8309497996277744,0.005308057161400341,0.8309497996277745,0.005308057161400405,0.7904761904761904,0.0,0.7913330936529221,0.0,0.7913330936529221,0.0,0.7642857142857142,0.0,0.7510754656528293,0.0,0.7510754656528295,0.0,1698543880,False,1,bcb9f368,2023-10-29_01-44-40,72.00793147087097,72.00793147087097,464692,6758e5a243b0,172.17.0.4,72.00793147087097,1,,0.1,579,387,"(3, 6)",bcb9f368
483,0.8166666666666667,0.7914285714285715,0.0058515265368783605,0.7981827417054913,0.0055092514031255735,0.7981827417054914,0.005509251403125533,0.8166666666666667,0.0,0.8196490047442873,0.0,0.8196490047442873,0.0,0.7238095238095238,0.0,0.7200361729773493,0.0,0.7200361729773493,0.0,1698543870,True,1,d7ef7de7,2023-10-29_01-44-30,60.81301498413086,60.81301498413086,469357,6758e5a243b0,172.17.0.4,60.81301498413086,1,,0.30000000000000004,496,300,"(3, 9)",d7ef7de7
484,0.8457142857142858,0.8457142857142858,0.00485620906056454,0.849514420407786,0.004628785891777502,0.8495144204077858,0.004628785891777463,0.8119047619047619,0.0,0.8126478806963152,0.0,0.8126478806963152,0.0,0.75,0.0,0.744725461243929,0.0,0.744725461243929,0.0,1698543881,False,1,760565a6,2023-10-29_01-44-41,67.64293599128723,67.64293599128723,468327,6758e5a243b0,172.17.0.4,67.64293599128723,1,,0.2,560,365,"(1, 3)",760565a6
485,0.8254761904761905,0.8254761904761905,0.0033755825901804586,0.8296518579959911,0.003194370489826815,0.8296518579959911,0.0031943704898267466,0.8071428571428572,0.0,0.8104382659389552,0.0,0.8104382659389552,0.0,0.7714285714285715,0.0,0.7694303207107316,0.0,0.7694303207107315,0.0,1698543911,True,1,0d2d4260,2023-10-29_01-45-11,76.54389643669128,76.54389643669128,467927,6758e5a243b0,172.17.0.4,76.54389643669128,1,,0.1,716,267,"(6, 7)",0d2d4260
486,0.7654761904761904,0.7654761904761904,0.006498735268550582,0.76976858558313,0.007046558690631214,0.76976858558313,0.007046558690631174,0.7571428571428571,0.0,0.7649041939295431,0.0,0.7649041939295431,0.0,0.6547619047619048,0.0,0.641657973763237,0.0,0.641657973763237,0.0,1698543915,True,1,67b8b8d2,2023-10-29_01-45-15,52.440109968185425,52.440109968185425,468971,6758e5a243b0,172.17.0.4,52.440109968185425,1,,0.30000000000000004,438,312,"(1, 2)",67b8b8d2
487,0.8257142857142856,0.8257142857142856,0.007882354932022329,0.8297926825819483,0.00741873742015584,0.8297926825819483,0.007418737420155843,0.7928571428571428,0.0,0.7935229939391982,0.0,0.793522993939198,0.0,0.7309523809523809,0.0,0.7134805775878673,0.0,0.7134805775878674,0.0,1698543945,True,1,3f5a1982,2023-10-29_01-45-45,75.80102968215942,75.80102968215942,469357,6758e5a243b0,172.17.0.4,75.80102968215942,1,,0.2,541,358,"(3, 6)",3f5a1982
488,0.8314285714285713,0.8314285714285713,0.003333333333333339,0.8349185116648241,0.003298971546675954,0.8349185116648243,0.0032989715466760034,0.8214285714285714,0.0,0.8255624859796514,0.0,0.8255624859796515,0.0,0.7476190476190476,0.0,0.7425622828751663,0.0,0.7425622828751666,0.0,1698543955,False,1,a0219b2d,2023-10-29_01-45-55,74.56999921798706,74.56999921798706,464692,6758e5a243b0,172.17.0.4,74.56999921798706,1,,0.4,606,396,"(1, 10)",a0219b2d
489,0.8347619047619048,0.8347619047619048,0.005654448612875195,0.8386927957961905,0.005222526598506651,0.8386927957961905,0.005222526598506635,0.8023809523809524,0.0,0.8049742398420295,0.0,0.8049742398420295,0.0,0.7761904761904762,0.0,0.7637960385248452,0.0,0.7637960385248453,0.0,1698543958,False,1,8ecac81a,2023-10-29_01-45-58,76.47640872001648,76.47640872001648,468327,6758e5a243b0,172.17.0.4,76.47640872001648,1,,0.1,511,374,"(6, 10)",8ecac81a
490,0.7849999999999999,0.7849999999999999,0.006213327786047544,0.7909951749009925,0.0060932576796870926,0.7909951749009925,0.006093257679687089,0.7785714285714286,0.0,0.787475618980689,0.0,0.787475618980689,0.0,0.6928571428571428,0.0,0.684857116867677,0.0,0.684857116867677,0.0,1698543957,True,1,8bc3af48,2023-10-29_01-45-57,45.648133993148804,45.648133993148804,467927,6758e5a243b0,172.17.0.4,45.648133993148804,1,,0.30000000000000004,325,279,"(0, 2)",8bc3af48
491,0.7833333333333333,0.769047619047619,0.008039020483873414,0.7736544067165791,0.00743847828866443,0.7736544067165791,0.007438478288664429,0.7833333333333333,0.0,0.7862142724436785,0.0,0.7862142724436785,0.0,0.7285714285714285,0.0,0.7239920977428533,0.0,0.7239920977428533,0.0,1698543976,True,1,9b4451ef,2023-10-29_01-46-16,60.32724189758301,60.32724189758301,468971,6758e5a243b0,172.17.0.4,60.32724189758301,1,,0.2,425,350,"(4, 7)",9b4451ef
492,0.8088095238095239,0.8088095238095239,0.005112121560377098,0.8124194017103539,0.00502965097875834,0.8124194017103539,0.005029650978758324,0.7833333333333333,0.0,0.7841075690833187,0.0,0.7841075690833186,0.0,0.7428571428571429,0.0,0.7356793159316383,0.0,0.7356793159316383,0.0,1698543998,True,1,3868ebcc,2023-10-29_01-46-38,52.8026077747345,52.8026077747345,469357,6758e5a243b0,172.17.0.4,52.8026077747345,1,,0.1,258,329,"(5, 7)",3868ebcc
493,0.7928571428571428,0.7730952380952381,0.005739033711044751,0.7766992559001074,0.005379385346056804,0.7766992559001074,0.005379385346056808,0.7928571428571428,0.0,0.7928145342910186,0.0,0.7928145342910187,0.0,0.7,0.0,0.6926361798242496,0.0,0.6926361798242495,0.0,1698544024,True,1,c048b310,2023-10-29_01-47-04,69.26345133781433,69.26345133781433,464692,6758e5a243b0,172.17.0.4,69.26345133781433,1,,0.2,454,382,"(7, 11)",c048b310
494,0.8045238095238096,0.8045238095238096,0.004185332340773092,0.8069198892551611,0.004323679246370492,0.8069198892551611,0.004323679246370508,0.7880952380952381,0.0,0.791800818343788,0.0,0.7918008183437879,0.0,0.7285714285714285,0.0,0.7242824188743894,0.0,0.7242824188743893,0.0,1698544026,True,1,3b07d313,2023-10-29_01-47-06,69.52223229408264,69.52223229408264,467927,6758e5a243b0,172.17.0.4,69.52223229408264,1,,0.1,487,407,"(9, 11)",3b07d313
495,0.7880952380952381,0.7842857142857143,0.003868589716493301,0.7905353376052349,0.003891393711040876,0.7905353376052349,0.003891393711040878,0.7880952380952381,0.0,0.7958701436723157,0.0,0.7958701436723157,0.0,0.7119047619047619,0.0,0.7131866147902883,0.0,0.7131866147902884,0.0,1698544010,True,1,6d7e6c86,2023-10-29_01-46-50,52.48371767997742,52.48371767997742,468327,6758e5a243b0,172.17.0.4,52.48371767997742,1,,0.1,403,293,"(9, 10)",6d7e6c86
496,0.8161904761904761,0.8161904761904761,0.005302632726504764,0.8198189474917432,0.005235627648853793,0.8198189474917431,0.005235627648853763,0.7785714285714286,0.0,0.7821318883128557,0.0,0.7821318883128557,0.0,0.7095238095238096,0.0,0.6982932473298032,0.0,0.6982932473298032,0.0,1698544051,True,1,e176c20f,2023-10-29_01-47-31,75.862380027771,75.862380027771,468971,6758e5a243b0,172.17.0.4,75.862380027771,1,,0.2,633,345,"(5, 10)",e176c20f
497,0.7897619047619047,0.7897619047619047,0.004396710788718886,0.794130199419219,0.004308958765966956,0.794130199419219,0.004308958765966979,0.7833333333333333,0.0,0.7906566260666423,0.0,0.7906566260666424,0.0,0.7071428571428572,0.0,0.7004135013454466,0.0,0.7004135013454464,0.0,1698544056,True,1,557f32dd,2023-10-29_01-47-36,57.78377842903137,57.78377842903137,469357,6758e5a243b0,172.17.0.4,57.78377842903137,1,,0.6000000000000001,529,318,"(4, 10)",557f32dd
498,0.8176190476190476,0.8176190476190476,0.004416008807378891,0.82333180657659,0.004188957679119876,0.82333180657659,0.004188957679119929,0.8071428571428572,0.0,0.8115821100580937,0.0,0.8115821100580937,0.0,0.7666666666666667,0.0,0.7644466289999471,0.0,0.7644466289999472,0.0,1698544062,True,1,6e0097e2,2023-10-29_01-47-42,51.52006411552429,51.52006411552429,468327,6758e5a243b0,172.17.0.4,51.52006411552429,1,,0.5,384,332,"(1, 7)",6e0097e2
499,0.7914285714285715,0.7914285714285715,0.005238095238095259,0.7960731120529541,0.005146374747802681,0.7960731120529541,0.00514637474780265,0.7880952380952381,0.0,0.7904782967027066,0.0,0.7904782967027066,0.0,0.7428571428571429,0.0,0.7437727938175699,0.0,0.7437727938175699,0.0,1698544092,True,1,6922538e,2023-10-29_01-48-12,68.27555847167969,68.27555847167969,464692,6758e5a243b0,172.17.0.4,68.27555847167969,1,,0.1,690,129,"(4, 9)",6922538e
500,0.7845238095238095,0.7845238095238095,0.005350525012915274,0.7881346937599901,0.005136703352946142,0.7881346937599901,0.005136703352946162,0.7714285714285715,0.0,0.7772280225191204,0.0,0.7772280225191204,0.0,0.7,0.0,0.6914477518984564,0.0,0.6914477518984563,0.0,1698544088,True,1,fc2042a0,2023-10-29_01-48-08,61.82429575920105,61.82429575920105,467927,6758e5a243b0,172.17.0.4,61.82429575920105,1,,0.4,464,359,"(4, 5)",fc2042a0
501,0.7899999999999999,0.7899999999999999,0.005909368402852791,0.7939077646342895,0.006209610265425079,0.7939077646342895,0.006209610265425092,0.7595238095238095,0.0,0.7649458348011459,0.0,0.7649458348011459,0.0,0.7047619047619048,0.0,0.7030276921797934,0.0,0.7030276921797933,0.0,1698544108,True,1,6c0b4732,2023-10-29_01-48-28,56.400554895401,56.400554895401,468971,6758e5a243b0,172.17.0.4,56.400554895401,1,,0.2,583,402,"(2, 4)",6c0b4732
502,0.834047619047619,0.834047619047619,0.00399120347958101,0.8373340756963442,0.0039912922804903475,0.8373340756963443,0.003991292280490316,0.8095238095238095,0.0,0.8115700157984302,0.0,0.8115700157984304,0.0,0.7761904761904762,0.0,0.7725148302427103,0.0,0.7725148302427101,0.0,1698544142,False,1,97dd6b67,2023-10-29_01-49-02,85.4830870628357,85.4830870628357,469357,6758e5a243b0,172.17.0.4,85.4830870628357,1,,0.1,648,260,"(1, 8)",97dd6b67
503,0.8321428571428571,0.8321428571428571,0.005243503701320313,0.8369547785087679,0.005068759725768765,0.8369547785087679,0.00506875972576874,0.8166666666666667,0.0,0.816687294924492,0.0,0.816687294924492,0.0,0.7404761904761905,0.0,0.7284132926747527,0.0,0.7284132926747527,0.0,1698544123,False,1,9935b2fc,2023-10-29_01-48-43,61.225048303604126,61.225048303604126,468327,6758e5a243b0,172.17.0.4,61.225048303604126,1,,0.2,360,392,"(0, 8)",9935b2fc
504,0.8357142857142857,0.8314285714285715,0.00497157452805266,0.8348413255254294,0.0049826801860891725,0.8348413255254294,0.004982680186089118,0.8357142857142857,0.0,0.838835406432544,0.0,0.8388354064325438,0.0,0.7666666666666667,0.0,0.7625448882668134,0.0,0.7625448882668134,0.0,1698544132,False,1,def738bf,2023-10-29_01-48-52,43.61413812637329,43.61413812637329,467927,6758e5a243b0,172.17.0.4,43.61413812637329,1,,0.30000000000000004,304,306,"(3, 6)",def738bf
505,0.8480952380952381,0.8480952380952381,0.0074383330246730025,0.8512322784694296,0.007036804727101601,0.8512322784694295,0.007036804727101616,0.8238095238095238,0.0,0.8253258049203014,0.0,0.8253258049203014,0.0,0.780952380952381,0.0,0.7780519315164653,0.0,0.7780519315164655,0.0,1698544156,False,1,a2078fea,2023-10-29_01-49-16,63.07709217071533,63.07709217071533,464692,6758e5a243b0,172.17.0.4,63.07709217071533,1,,0.1,613,422,"(1, 6)",a2078fea
506,0.8133333333333332,0.8133333333333332,0.002857142857142847,0.8163462091216573,0.002936654280807395,0.8163462091216573,0.002936654280807358,0.8071428571428572,0.0,0.8073229275784239,0.0,0.8073229275784239,0.0,0.7428571428571429,0.0,0.7350630859642573,0.0,0.7350630859642574,0.0,1698544167,True,1,2965639e,2023-10-29_01-49-27,59.14412999153137,59.14412999153137,468971,6758e5a243b0,172.17.0.4,59.14412999153137,1,,0.2,285,367,"(10, 11)",2965639e
507,0.8230952380952381,0.8230952380952381,0.0050000000000000175,0.8285001667839428,0.004722208000669733,0.8285001667839428,0.00472220800066973,0.7690476190476191,0.0,0.7725257214102729,0.0,0.7725257214102729,0.0,0.7571428571428571,0.0,0.7488214461474366,0.0,0.7488214461474367,0.0,1698544202,True,1,d276b00f,2023-10-29_01-50-02,79.10066437721252,79.10066437721252,468327,6758e5a243b0,172.17.0.4,79.10066437721252,1,,0.1,546,341,"(6, 11)",d276b00f
508,0.8078571428571429,0.8078571428571429,0.003539540177932965,0.8137628012428694,0.003732155569320644,0.8137628012428694,0.0037321555693206683,0.7880952380952381,0.0,0.7921734204447831,0.0,0.7921734204447831,0.0,0.719047619047619,0.0,0.711694729444568,0.0,0.7116947294445682,0.0,1698544197,True,1,b43e4d2c,2023-10-29_01-49-57,65.38041949272156,65.38041949272156,467927,6758e5a243b0,172.17.0.4,65.38041949272156,1,,0.30000000000000004,497,324,"(8, 10)",b43e4d2c
509,0.7571428571428571,0.7571428571428571,0.005734092656567758,0.7653478465498232,0.005618031278016129,0.7653478465498232,0.005618031278016159,0.7547619047619047,0.0,0.7631840665657171,0.0,0.763184066565717,0.0,0.6976190476190476,0.0,0.6978938570954147,0.0,0.6978938570954147,0.0,1698544217,True,1,1c7aff8f,2023-10-29_01-50-17,75.82979393005371,75.82979393005371,469357,6758e5a243b0,172.17.0.4,75.82979393005371,1,,0.1,561,285,"(4, 8)",1c7aff8f
510,0.7957142857142857,0.7957142857142857,0.006098213559459878,0.7987295073255273,0.005586442266447521,0.7987295073255273,0.00558644226644749,0.7952380952380952,0.0,0.797535103144633,0.0,0.797535103144633,0.0,0.7238095238095238,0.0,0.7139886823395601,0.0,0.7139886823395603,0.0,1698544230,True,1,440bf410,2023-10-29_01-50-30,74.43417263031006,74.43417263031006,464692,6758e5a243b0,172.17.0.4,74.43417263031006,1,,0.2,476,377,"(2, 7)",440bf410
511,0.8016666666666667,0.8016666666666667,0.003203243820731847,0.8049603830727448,0.0032695987541658924,0.8049603830727448,0.003269598754165892,0.7880952380952381,0.0,0.7919904819577783,0.0,0.7919904819577784,0.0,0.7309523809523809,0.0,0.7249089854613479,0.0,0.7249089854613479,0.0,1698544242,True,1,4d66d984,2023-10-29_01-50-42,74.77420282363892,74.77420282363892,468971,6758e5a243b0,172.17.0.4,74.77420282363892,1,,0.4,675,415,"(0, 4)",4d66d984
512,0.8230952380952381,0.8230952380952381,0.008042545597168833,0.8276786885974678,0.007789488360680247,0.8276786885974678,0.007789488360680263,0.7761904761904762,0.0,0.7772709568658988,0.0,0.777270956865899,0.0,0.7357142857142858,0.0,0.7317163164065397,0.0,0.7317163164065397,0.0,1698544267,True,1,4dbc54bd,2023-10-29_01-51-07,70.08691191673279,70.08691191673279,467927,6758e5a243b0,172.17.0.4,70.08691191673279,1,,0.1,397,386,"(0, 11)",4dbc54bd
513,0.785952380952381,0.785952380952381,0.0036030347501003574,0.7912955647143303,0.0036387652772080633,0.7912955647143303,0.0036387652772080737,0.7785714285714286,0.0,0.7839584401430484,0.0,0.7839584401430484,0.0,0.7095238095238096,0.0,0.701192183868757,0.0,0.7011921838687569,0.0,1698544269,True,1,35cf052c,2023-10-29_01-51-09,66.94714283943176,66.94714283943176,468327,6758e5a243b0,172.17.0.4,66.94714283943176,1,,0.30000000000000004,719,350,"(5, 6)",35cf052c
514,0.8002380952380953,0.8002380952380953,0.00606559009659858,0.8049758053837447,0.005941556657311381,0.8049758053837447,0.005941556657311387,0.7976190476190477,0.0,0.8015416207571883,0.0,0.8015416207571884,0.0,0.6952380952380952,0.0,0.6764380461906957,0.0,0.6764380461906956,0.0,1698544272,True,1,601d739c,2023-10-29_01-51-12,54.251439571380615,54.251439571380615,469357,6758e5a243b0,172.17.0.4,54.251439571380615,1,,0.8,431,297,"(1, 4)",601d739c
515,0.8473809523809525,0.8473809523809525,0.0066025831542200234,0.8504642336893008,0.006332810899061886,0.8504642336893008,0.006332810899061862,0.8285714285714286,0.0,0.8296565112603201,0.0,0.8296565112603201,0.0,0.7785714285714286,0.0,0.7618628274014737,0.0,0.7618628274014737,0.0,1698544279,False,1,03cca8bf,2023-10-29_01-51-19,48.60983371734619,48.60983371734619,464692,6758e5a243b0,172.17.0.4,48.60983371734619,1,,0.2,340,333,"(3, 6)",03cca8bf
516,0.7702380952380952,0.7702380952380952,0.006231548727763063,0.7750674235107322,0.006158594194620973,0.7750674235107322,0.006158594194620983,0.7238095238095238,0.0,0.7285072996168848,0.0,0.7285072996168848,0.0,0.7047619047619048,0.0,0.6956700476518224,0.0,0.6956700476518225,0.0,1698544331,True,1,5a5b3398,2023-10-29_01-52-11,88.84152936935425,88.84152936935425,468971,6758e5a243b0,172.17.0.4,88.84152936935425,1,,0.1,520,367,"(2, 5)",5a5b3398
517,0.8133333333333332,0.8133333333333332,0.009885971186679363,0.8172888821396423,0.009393884942592601,0.8172888821396423,0.00939388494259266,0.7714285714285715,0.0,0.7745728728228071,0.0,0.7745728728228072,0.0,0.75,0.0,0.749199211148634,0.0,0.7491992111486337,0.0,1698544349,True,1,81b473b4,2023-10-29_01-52-29,81.64935564994812,81.64935564994812,467927,6758e5a243b0,172.17.0.4,81.64935564994812,1,,0.1,602,430,"(4, 6)",81b473b4
518,0.8095238095238095,0.8095238095238095,0.003688555567816574,0.8146889508316273,0.003429240454443503,0.8146889508316273,0.003429240454443482,0.7880952380952381,0.0,0.7933951678886948,0.0,0.7933951678886948,0.0,0.7261904761904762,0.0,0.718510705856802,0.0,0.718510705856802,0.0,1698544340,True,1,7e23f516,2023-10-29_01-52-20,70.57602429389954,70.57602429389954,468327,6758e5a243b0,172.17.0.4,70.57602429389954,1,,0.2,465,313,"(1, 5)",7e23f516
519,0.7978571428571428,0.7978571428571428,0.005265081997022882,0.8029573007094439,0.005546943866842353,0.8029573007094439,0.005546943866842377,0.7952380952380952,0.0,0.8004890177700208,0.0,0.8004890177700208,0.0,0.7071428571428572,0.0,0.6970636981447927,0.0,0.6970636981447926,0.0,1698544334,True,1,efacbb9f,2023-10-29_01-52-14,62.110779762268066,62.110779762268066,469357,6758e5a243b0,172.17.0.4,62.110779762268066,1,,0.2,365,252,"(8, 9)",efacbb9f
520,0.759047619047619,0.759047619047619,0.00788235493202231,0.7640499595152048,0.007655489273063466,0.7640499595152048,0.00765548927306343,0.7452380952380953,0.0,0.7530206783270055,0.0,0.7530206783270054,0.0,0.669047619047619,0.0,0.664524291601308,0.0,0.664524291601308,0.0,1698544324,True,1,e2fde657,2023-10-29_01-52-04,45.196967363357544,45.196967363357544,464692,6758e5a243b0,172.17.0.4,45.196967363357544,1,,0.6000000000000001,243,371,"(6, 9)",e2fde657
521,0.8080952380952381,0.8080952380952381,0.007468755781599079,0.8138053394579687,0.006944847799644074,0.8138053394579687,0.006944847799644058,0.7857142857142857,0.0,0.7890034420793516,0.0,0.7890034420793516,0.0,0.7261904761904762,0.0,0.7203057865320023,0.0,0.7203057865320022,0.0,1698544389,True,1,92691822,2023-10-29_01-53-09,65.58061218261719,65.58061218261719,464692,6758e5a243b0,172.17.0.4,65.58061218261719,1,,0.1,416,400,"(3, 4)",92691822
522,0.8483333333333333,0.8483333333333333,0.005329292687047456,0.8511223708742939,0.005050132232302882,0.8511223708742941,0.00505013223230286,0.8071428571428572,0.0,0.8105648488925415,0.0,0.8105648488925414,0.0,0.7547619047619047,0.0,0.7441891149205756,0.0,0.7441891149205756,0.0,1698544407,False,1,58b221a0,2023-10-29_01-53-27,76.69018363952637,76.69018363952637,468971,6758e5a243b0,172.17.0.4,76.69018363952637,1,,0.2,594,356,"(0, 3)",58b221a0
523,0.8040476190476191,0.8040476190476191,0.00782822962989218,0.8103440034684765,0.007586340111477015,0.8103440034684765,0.007586340111477046,0.8,0.0,0.8058964068491891,0.0,0.8058964068491891,0.0,0.7142857142857143,0.0,0.7128621348425522,0.0,0.7128621348425523,0.0,1698544398,True,1,706c5906,2023-10-29_01-53-18,63.896310329437256,63.896310329437256,469357,6758e5a243b0,172.17.0.4,63.896310329437256,1,,0.30000000000000004,661,342,"(2, 3)",706c5906
524,0.8276190476190475,0.8276190476190475,0.004785655057676647,0.8305955262242144,0.004711246806928303,0.8305955262242144,0.004711246806928301,0.8023809523809524,0.0,0.8017027256594144,0.0,0.8017027256594144,0.0,0.7476190476190476,0.0,0.7441471991398826,0.0,0.7441471991398827,0.0,1698544412,False,1,d931909f,2023-10-29_01-53-32,72.30518579483032,72.30518579483032,468327,6758e5a243b0,172.17.0.4,72.30518579483032,1,,0.1,626,382,"(7, 8)",d931909f
525,0.8226190476190476,0.8226190476190476,0.004019510241936718,0.8264437405522571,0.003997604677657639,0.8264437405522569,0.003997604677657702,0.8047619047619048,0.0,0.810414358577836,0.0,0.8104143585778357,0.0,0.7166666666666667,0.0,0.7064921333692517,0.0,0.7064921333692518,0.0,1698544409,True,1,484e5b7b,2023-10-29_01-53-29,59.98067355155945,59.98067355155945,467927,6758e5a243b0,172.17.0.4,59.98067355155945,1,,0.1,447,273,"(9, 11)",484e5b7b
526,0.7785714285714286,0.7785714285714286,0.004641330640385204,0.7811483318418582,0.0051804518800979745,0.7811483318418582,0.005180451880097941,0.7761904761904762,0.0,0.7771374227387393,0.0,0.7771374227387393,0.0,0.6904761904761905,0.0,0.6784106552107133,0.0,0.6784106552107133,0.0,1698544454,True,1,95bd210e,2023-10-29_01-54-14,64.60980796813965,64.60980796813965,464692,6758e5a243b0,172.17.0.4,64.60980796813965,1,,0.2,567,302,"(2, 8)",95bd210e
527,0.8119047619047619,0.8119047619047619,0.005734092656567739,0.8163817199159095,0.005397700221887699,0.8163817199159095,0.005397700221887696,0.8,0.0,0.8054857635492724,0.0,0.8054857635492724,0.0,0.7380952380952381,0.0,0.734264790283942,0.0,0.7342647902839421,0.0,1698544453,True,1,bdc9c956,2023-10-29_01-54-13,55.11942481994629,55.11942481994629,469357,6758e5a243b0,172.17.0.4,55.11942481994629,1,,0.30000000000000004,318,321,"(5, 11)",bdc9c956
528,0.7966666666666666,0.7966666666666666,0.003868589716493346,0.8022093127449985,0.003433279914977628,0.8022093127449985,0.0034332799149776046,0.7761904761904762,0.0,0.7847330305044662,0.0,0.7847330305044661,0.0,0.6904761904761905,0.0,0.6853521728828228,0.0,0.6853521728828228,0.0,1698544464,True,1,816c44c2,2023-10-29_01-54-24,56.84609532356262,56.84609532356262,468971,6758e5a243b0,172.17.0.4,56.84609532356262,1,,0.1,536,288,"(1, 9)",816c44c2
529,0.7964285714285715,0.7964285714285715,0.0058563685124994784,0.8003082819007263,0.00590127375680802,0.8003082819007263,0.005901273756808025,0.7523809523809524,0.0,0.7566610850101756,0.0,0.7566610850101755,0.0,0.6952380952380952,0.0,0.6859329376242803,0.0,0.6859329376242802,0.0,1698544466,True,1,df670316,2023-10-29_01-54-26,56.823708295822144,56.823708295822144,467927,6758e5a243b0,172.17.0.4,56.823708295822144,1,,0.7000000000000001,380,439,"(3, 6)",df670316
530,0.7795238095238095,0.7795238095238095,0.004785655057676598,0.7822250447052893,0.00465850197369148,0.7822250447052894,0.004658501973691459,0.75,0.0,0.7557281914625168,0.0,0.7557281914625168,0.0,0.6976190476190476,0.0,0.6923216507546851,0.0,0.6923216507546851,0.0,1698544478,True,1,de0abb94,2023-10-29_01-54-38,65.67516779899597,65.67516779899597,468327,6758e5a243b0,172.17.0.4,65.67516779899597,1,,0.9,490,451,"(2, 11)",de0abb94
531,0.8152380952380952,0.8152380952380952,0.008793421577437815,0.8183268536020438,0.008431926266930047,0.8183268536020438,0.008431926266930026,0.7904761904761904,0.0,0.7913001225536965,0.0,0.7913001225536964,0.0,0.7309523809523809,0.0,0.7159370687148354,0.0,0.7159370687148353,0.0,1698544513,True,1,0075bd05,2023-10-29_01-55-13,60.020559310913086,60.020559310913086,469357,6758e5a243b0,172.17.0.4,60.020559310913086,1,,0.1,204,393,"(3, 10)",0075bd05
532,0.7964285714285715,0.7964285714285715,0.0035714285714286034,0.8027259907763831,0.003629469220223905,0.8027259907763833,0.0036294692202239096,0.7785714285714286,0.0,0.7840681445232415,0.0,0.7840681445232415,0.0,0.7,0.0,0.6899520636871116,0.0,0.6899520636871116,0.0,1698544515,True,1,d49b3278,2023-10-29_01-55-15,60.52502226829529,60.52502226829529,464692,6758e5a243b0,172.17.0.4,60.52502226829529,1,,0.5,439,412,"(3, 7)",d49b3278
533,0.8354761904761905,0.8354761904761905,0.008614310721488347,0.8389144578630411,0.008408395973293913,0.838914457863041,0.008408395973293948,0.8071428571428572,0.0,0.8055975089230792,0.0,0.8055975089230792,0.0,0.7452380952380953,0.0,0.7346202110897929,0.0,0.734620211089793,0.0,1698544517,False,1,f4173cad,2023-10-29_01-55-17,53.01954102516174,53.01954102516174,468971,6758e5a243b0,172.17.0.4,53.01954102516174,1,,0.2,271,335,"(3, 5)",f4173cad
534,0.7880952380952381,0.7795238095238095,0.007839084587216319,0.7859179429700884,0.0076282350446764255,0.7859179429700884,0.007628235044676472,0.7880952380952381,0.0,0.795604797917196,0.0,0.795604797917196,0.0,0.6880952380952381,0.0,0.6854723234945368,0.0,0.6854723234945369,0.0,1698544537,True,1,cd51e6e7,2023-10-29_01-55-37,70.87785339355469,70.87785339355469,467927,6758e5a243b0,172.17.0.4,70.87785339355469,1,,0.1,182,374,"(0, 9)",cd51e6e7
