,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
864,0.6423529411764706,0.6423529411764706,0.010862461948599654,0.6314724504180235,0.011530307927138952,0.6314724504180235,0.011530307927138968,0.5264705882352941,0.0,0.5103997742247115,0.0,0.5103997742247115,0.0,0.611764705882353,0.0,0.5395977271851768,0.0,0.5395977271851767,0.0,1698268257,True,1,cda2aa36,2023-10-25_21-10-57,41.02278161048889,41.02278161048889,75470,b274391a1c31,172.17.0.2,41.02278161048889,1,,0.02,0.1,166,312,"(1, 9, 10)",cda2aa36
865,0.611764705882353,0.5776470588235293,0.018329925236332804,0.5706322355947028,0.018559085518989573,0.5706322355947028,0.018559085518989597,0.49411764705882355,0.0,0.4918817107432786,0.0,0.4918817107432786,0.0,0.611764705882353,0.0,0.5710141069952576,0.0,0.5710141069952576,0.0,1698268262,True,1,e57a308f,2023-10-25_21-11-02,28.26210880279541,28.26210880279541,78316,b274391a1c31,172.17.0.2,28.26210880279541,1,,0.132,0.2,162,362,"(1, 5, 9)",e57a308f
866,0.6411764705882353,0.6126470588235294,0.011164854644766065,0.6049258861046135,0.011343044930749868,0.6049258861046136,0.011343044930749861,0.5764705882352941,0.0,0.5694245493044767,0.0,0.5694245493044766,0.0,0.6411764705882353,0.0,0.5969923490488006,0.0,0.5969923490488006,0.0,1698268270,True,1,2502e12a,2023-10-25_21-11-10,33.81177043914795,33.81177043914795,78006,b274391a1c31,172.17.0.2,33.81177043914795,1,,0.078,0.1,179,353,"(5, 9, 11)",2502e12a
867,0.6932352941176471,0.6932352941176471,0.007787177820513948,0.6881291097577074,0.007492909595508444,0.6881291097577074,0.007492909595508447,0.6705882352941176,0.0,0.6720351533516944,0.0,0.6720351533516944,0.0,0.6882352941176471,0.0,0.6564970897018444,0.0,0.6564970897018444,0.0,1698268302,False,1,29840118,2023-10-25_21-11-42,61.09255337715149,61.09255337715149,79734,b274391a1c31,172.17.0.2,61.09255337715149,1,,0.002,0.30000000000000004,156,325,"(2, 8, 11)",29840118
868,0.648235294117647,0.648235294117647,0.013554963084474028,0.6461620542024104,0.01368967522265994,0.6461620542024104,0.013689675222659953,0.6176470588235294,0.0,0.6178337299243909,0.0,0.6178337299243909,0.0,0.6441176470588236,0.0,0.6083430713167214,0.0,0.6083430713167214,0.0,1698268319,True,1,ee9dc637,2023-10-25_21-11-59,61.264108419418335,61.264108419418335,75470,b274391a1c31,172.17.0.2,61.264108419418335,1,,0.002,0.30000000000000004,173,291,"(3, 5, 10)",ee9dc637
869,0.6911764705882353,0.6658823529411765,0.015849639512126444,0.6620615490664444,0.015711658777127033,0.6620615490664444,0.01571165877712701,0.5794117647058824,0.0,0.5674722573263262,0.0,0.5674722573263262,0.0,0.6911764705882353,0.0,0.6578683248160676,0.0,0.6578683248160676,0.0,1698268293,False,1,83ab0045,2023-10-25_21-11-33,31.795965671539307,31.795965671539307,78316,b274391a1c31,172.17.0.2,31.795965671539307,1,,0.765,0.2,185,387,"(1, 9, 10)",83ab0045
870,0.7047058823529413,0.7047058823529413,0.010862461948599644,0.7022511810418878,0.011201360950448967,0.7022511810418878,0.011201360950448944,0.5794117647058824,0.0,0.5674084970652669,0.0,0.567408497065267,0.0,0.6882352941176471,0.0,0.6293401751282157,0.0,0.6293401751282158,0.0,1698268310,False,1,a5f7295c,2023-10-25_21-11-50,39.07403326034546,39.07403326034546,78006,b274391a1c31,172.17.0.2,39.07403326034546,1,,0.058,0.2,193,303,"(1, 3, 9)",a5f7295c
871,0.6502941176470588,0.6502941176470588,0.017912223504217773,0.6480769944577842,0.017948748985075674,0.6480769944577842,0.01794874898507566,0.5676470588235294,0.0,0.5645610835793945,0.0,0.5645610835793945,0.0,0.6352941176470588,0.0,0.6112468312211969,0.0,0.611246831221197,0.0,1698268304,True,1,20ed464e,2023-10-25_21-11-44,31.87959861755371,31.87959861755371,78692,b274391a1c31,172.17.0.2,31.87959861755371,1,,0.385,1.3,199,336,"(1, 2, 5)",20ed464e
872,0.6364705882352941,0.6364705882352941,0.020888565770076112,0.6356225934342733,0.020802233381440754,0.6356225934342733,0.020802233381440743,0.5323529411764706,0.0,0.5296633931563355,0.0,0.5296633931563355,0.0,0.6323529411764706,0.0,0.6033806383182305,0.0,0.6033806383182305,0.0,1698268324,True,1,7d8e7ad7,2023-10-25_21-12-04,30.135632514953613,30.135632514953613,78316,b274391a1c31,172.17.0.2,30.135632514953613,1,,0.033,1.1,163,317,"(6, 10, 11)",7d8e7ad7
873,0.7494117647058823,0.7494117647058823,0.009999999999999986,0.7452396829561218,0.010266685604221927,0.7452396829561218,0.010266685604221986,0.6823529411764706,0.0,0.6794770005806031,0.0,0.679477000580603,0.0,0.7264705882352941,0.0,0.6909782967268443,0.0,0.6909782967268443,0.0,1698268342,False,1,78a525c9,2023-10-25_21-12-22,39.894893169403076,39.894893169403076,79734,b274391a1c31,172.17.0.2,39.894893169403076,1,,0.112,0.1,149,296,"(0, 5, 8)",78a525c9
874,0.7588235294117647,0.7552941176470588,0.0153843492124965,0.7530657798681838,0.015660528226543218,0.7530657798681838,0.015660528226543197,0.6941176470588235,0.0,0.6907887294550237,0.0,0.6907887294550237,0.0,0.7588235294117647,0.0,0.7264482439467033,0.0,0.7264482439467033,0.0,1698268366,False,1,d0028968,2023-10-25_21-12-46,62.151734352111816,62.151734352111816,78692,b274391a1c31,172.17.0.2,62.151734352111816,1,,0.001,0.30000000000000004,182,347,"(0, 3, 11)",d0028968
875,0.65,0.6255882352941177,0.014291212486183943,0.6230602644001194,0.014537398681717236,0.6230602644001194,0.014537398681717242,0.4676470588235294,0.0,0.46371873949352205,0.0,0.463718739493522,0.0,0.65,0.0,0.6297618339980914,0.0,0.6297618339980914,0.0,1698268342,True,1,f13c65f6,2023-10-25_21-12-22,32.666521310806274,32.666521310806274,78006,b274391a1c31,172.17.0.2,32.666521310806274,1,,0.09,0.4,173,330,"(2, 3, 11)",f13c65f6
876,0.6132352941176471,0.6132352941176471,0.0122156233278207,0.6124225543542507,0.012350524998862291,0.6124225543542507,0.012350524998862317,0.49411764705882355,0.0,0.49036346768054084,0.0,0.49036346768054095,0.0,0.6088235294117647,0.0,0.565761396011396,0.0,0.5657613960113961,0.0,1698268347,True,1,285c28b4,2023-10-25_21-12-27,28.248188257217407,28.248188257217407,75470,b274391a1c31,172.17.0.2,28.248188257217407,1,,0.047,0.1,154,288,"(4, 6, 9)",285c28b4
877,0.6176470588235294,0.6091176470588235,0.01624051493209237,0.6061435759429927,0.01564072048483988,0.6061435759429927,0.015640720484839863,0.5411764705882353,0.0,0.5417647058823529,0.0,0.541764705882353,0.0,0.6176470588235294,0.0,0.5836885107962378,0.0,0.5836885107962378,0.0,1698268353,True,1,e68dd963,2023-10-25_21-12-33,29.47004246711731,29.47004246711731,78316,b274391a1c31,172.17.0.2,29.47004246711731,1,,0.025,0.2,168,305,"(2, 7, 8)",e68dd963
878,0.6132352941176471,0.6132352941176471,0.01362180726695227,0.6078795840578599,0.014283702872166812,0.60787958405786,0.014283702872166865,0.5264705882352941,0.0,0.5190337929255646,0.0,0.5190337929255646,0.0,0.6,0.0,0.545458787834084,0.0,0.545458787834084,0.0,1698268369,True,1,9eeb6694,2023-10-25_21-12-49,26.918593168258667,26.918593168258667,78006,b274391a1c31,172.17.0.2,26.918593168258667,1,,0.067,0.2,177,374,"(3, 5, 9)",9eeb6694
879,0.6588235294117647,0.6426470588235295,0.019871995213657505,0.6416907461050634,0.01940797012079864,0.6416907461050634,0.01940797012079865,0.5529411764705883,0.0,0.5482593811757703,0.0,0.5482593811757703,0.0,0.6588235294117647,0.0,0.6317311722944208,0.0,0.6317311722944207,0.0,1698268372,True,1,20968254,2023-10-25_21-12-52,29.870473861694336,29.870473861694336,79734,b274391a1c31,172.17.0.2,29.870473861694336,1,,0.135,1.9000000000000001,195,323,"(2, 4, 8)",20968254
880,0.7658823529411765,0.7658823529411765,0.00619744338403105,0.7645772356372476,0.006590680726217029,0.7645772356372476,0.006590680726217,0.7411764705882353,0.0,0.7397427711592272,0.0,0.7397427711592272,0.0,0.7441176470588236,0.0,0.7105230291200479,0.0,0.7105230291200479,0.0,1698268402,False,1,5a29a92b,2023-10-25_21-13-22,55.22994351387024,55.22994351387024,75470,b274391a1c31,172.17.0.2,55.22994351387024,1,,0.002,0.30000000000000004,158,315,"(1, 3, 5)",5a29a92b
881,0.6588235294117647,0.6420588235294119,0.0216151459137331,0.637421706263055,0.021707102134322413,0.637421706263055,0.021707102134322406,0.5823529411764706,0.0,0.5783995850530878,0.0,0.5783995850530878,0.0,0.6588235294117647,0.0,0.6200382773912185,0.0,0.6200382773912186,0.0,1698268383,True,1,87dc3252,2023-10-25_21-13-03,29.463546991348267,29.463546991348267,78316,b274391a1c31,172.17.0.2,29.463546991348267,1,,0.34,0.4,187,343,"(0, 1, 9)",87dc3252
882,0.6588235294117648,0.6588235294117648,0.021331134546433806,0.6561535427965093,0.021275783110724724,0.6561535427965093,0.021275783110724734,0.5529411764705883,0.0,0.5409743041480128,0.0,0.5409743041480127,0.0,0.6529411764705882,0.0,0.6245793438440316,0.0,0.6245793438440316,0.0,1698268399,True,1,a0c57dc3,2023-10-25_21-13-19,32.82302117347717,32.82302117347717,78692,b274391a1c31,172.17.0.2,32.82302117347717,1,,0.10300000000000001,1.7000000000000002,238,282,"(2, 4, 5)",a0c57dc3
883,0.6776470588235295,0.6776470588235295,0.010289915108550535,0.6748484367953727,0.010398655100174606,0.6748484367953727,0.01039865510017459,0.6411764705882353,0.0,0.6404406349288514,0.0,0.6404406349288516,0.0,0.6323529411764706,0.0,0.5970837333711294,0.0,0.5970837333711293,0.0,1698268418,True,1,9d4bc363,2023-10-25_21-13-38,48.59784722328186,48.59784722328186,78006,b274391a1c31,172.17.0.2,48.59784722328186,1,,0.037,0.1,161,297,"(4, 6, 10)",9d4bc363
884,0.6470588235294118,0.621764705882353,0.010702003175682503,0.618379480203535,0.010707985835919783,0.6183794802035351,0.010707985835919767,0.5911764705882353,0.0,0.5899445654422852,0.0,0.5899445654422852,0.0,0.6470588235294118,0.0,0.6157203724720127,0.0,0.6157203724720127,0.0,1698268407,True,1,8af11d6e,2023-10-25_21-13-27,34.49786376953125,34.49786376953125,79734,b274391a1c31,172.17.0.2,34.49786376953125,1,,0.063,0.2,207,326,"(2, 6, 11)",8af11d6e
885,0.6529411764705882,0.6405882352941177,0.01963331678621016,0.6347014386129752,0.020076217562254958,0.6347014386129752,0.020076217562254927,0.538235294117647,0.0,0.5418813451306449,0.0,0.5418813451306448,0.0,0.6529411764705882,0.0,0.6207167172258987,0.0,0.6207167172258987,0.0,1698268411,True,1,2e9fb9a6,2023-10-25_21-13-31,28.072484493255615,28.072484493255615,78316,b274391a1c31,172.17.0.2,28.072484493255615,1,,0.02,0.30000000000000004,148,360,"(1, 2, 3)",2e9fb9a6
886,0.6,0.5741176470588234,0.016098743745181172,0.5738266449841805,0.01598011791865112,0.5738266449841803,0.015980117918651126,0.5264705882352941,0.0,0.5238440951199996,0.0,0.5238440951199995,0.0,0.6,0.0,0.5634417173063484,0.0,0.5634417173063483,0.0,1698268435,True,1,32716db0,2023-10-25_21-13-55,36.55911421775818,36.55911421775818,78692,b274391a1c31,172.17.0.2,36.55911421775818,1,,0.084,0.4,220,397,"(4, 9, 10)",32716db0
887,0.7352941176470589,0.731764705882353,0.01050621829381869,0.7303426415830727,0.010434727840768812,0.7303426415830727,0.01043472784076879,0.6911764705882353,0.0,0.6915986793171031,0.0,0.6915986793171031,0.0,0.7352941176470589,0.0,0.7006366427639132,0.0,0.7006366427639131,0.0,1698268447,False,1,4ac13567,2023-10-25_21-14-07,44.710119009017944,44.710119009017944,75470,b274391a1c31,172.17.0.2,44.710119009017944,1,,0.048,0.1,180,367,"(0, 7, 8)",4ac13567
888,0.6835294117647059,0.6835294117647059,0.009319399716326397,0.6809230544963285,0.009603390015842265,0.6809230544963285,0.00960339001584227,0.6235294117647059,0.0,0.623233060115429,0.0,0.623233060115429,0.0,0.6647058823529411,0.0,0.6256784222196288,0.0,0.6256784222196289,0.0,1698268439,True,1,9f95ff69,2023-10-25_21-13-59,32.057586669921875,32.057586669921875,79734,b274391a1c31,172.17.0.2,32.057586669921875,1,,0.5,0.2,165,306,"(0, 4, 8)",9f95ff69
889,0.6529411764705882,0.6511764705882354,0.013490994048446725,0.6446994102783574,0.013910171855864774,0.6446994102783574,0.013910171855864805,0.6029411764705882,0.0,0.59419294441191,0.0,0.59419294441191,0.0,0.6529411764705882,0.0,0.6136732597233966,0.0,0.6136732597233966,0.0,1698268470,True,1,f49cf3af,2023-10-25_21-14-30,59.23668670654297,59.23668670654297,78316,b274391a1c31,172.17.0.2,59.23668670654297,1,,0.002,0.1,190,276,"(2, 3, 8)",f49cf3af
890,0.6558823529411765,0.6408823529411765,0.02401880750967563,0.6369905371436441,0.024154075900077225,0.6369905371436441,0.02415407590007722,0.5470588235294118,0.0,0.5495519465399623,0.0,0.5495519465399623,0.0,0.6558823529411765,0.0,0.6288055466663831,0.0,0.6288055466663831,0.0,1698268450,True,1,38b0a07c,2023-10-25_21-14-10,31.960558652877808,31.960558652877808,78006,b274391a1c31,172.17.0.2,31.960558652877808,1,,0.117,0.2,175,353,"(1, 2, 11)",38b0a07c
891,0.655,0.655,0.013024464603226173,0.6513098742207972,0.013168057386220362,0.6513098742207972,0.013168057386220329,0.6352941176470588,0.0,0.6334813020046564,0.0,0.6334813020046565,0.0,0.6411764705882353,0.0,0.6095344177952874,0.0,0.6095344177952873,0.0,1698268476,True,1,ca55b698,2023-10-25_21-14-36,40.478103160858154,40.478103160858154,78692,b274391a1c31,172.17.0.2,40.478103160858154,1,,0.019,0.30000000000000004,198,337,"(4, 6, 8)",ca55b698
892,0.6597058823529413,0.6597058823529413,0.0074464640595130315,0.6564227238095752,0.007411727640917958,0.6564227238095752,0.007411727640917962,0.65,0.0,0.6469893902076106,0.0,0.6469893902076106,0.0,0.6470588235294118,0.0,0.610678853498422,0.0,0.610678853498422,0.0,1698268476,True,1,c740339a,2023-10-25_21-14-36,37.285738468170166,37.285738468170166,79734,b274391a1c31,172.17.0.2,37.285738468170166,1,,0.069,0.30000000000000004,169,291,"(4, 5, 8)",c740339a
893,0.7205882352941176,0.6982352941176471,0.013745084053585783,0.6953420895594654,0.013849649608950016,0.6953420895594654,0.013849649608950026,0.7,0.0,0.6988341543513956,0.0,0.6988341543513956,0.0,0.7205882352941176,0.0,0.687051697031398,0.0,0.6870516970313981,0.0,1698268484,False,1,e18f9c04,2023-10-25_21-14-44,37.12351393699646,37.12351393699646,75470,b274391a1c31,172.17.0.2,37.12351393699646,1,,0.091,0.1,155,316,"(3, 7, 8)",e18f9c04
894,0.5976470588235294,0.5976470588235294,0.00973702668073344,0.5994956132316769,0.010099342585920601,0.5994956132316768,0.010099342585920611,0.5764705882352941,0.0,0.5770256283754005,0.0,0.5770256283754004,0.0,0.5941176470588235,0.0,0.5636011585231131,0.0,0.5636011585231132,0.0,1698268485,True,1,439eb950,2023-10-25_21-14-45,35.19688701629639,35.19688701629639,78006,b274391a1c31,172.17.0.2,35.19688701629639,1,,0.15,0.4,184,385,"(0, 4, 10)",439eb950
895,0.6852941176470588,0.645,0.009934909267090907,0.6410537313954766,0.010211327045624392,0.6410537313954766,0.010211327045624382,0.6264705882352941,0.0,0.6249778590204123,0.0,0.6249778590204121,0.0,0.6852941176470588,0.0,0.6474306786742288,0.0,0.6474306786742288,0.0,1698268571,False,1,8e842b3f,2023-10-25_21-16-11,101.23558282852173,101.23558282852173,78316,b274391a1c31,172.17.0.2,101.23558282852173,1,,0.001,0.2,149,305,"(3, 10, 11)",8e842b3f
896,0.6470588235294118,0.6291176470588236,0.010641207361838552,0.6285553242900226,0.010963434024673072,0.6285553242900226,0.01096343402467305,0.5882352941176471,0.0,0.5863904005944329,0.0,0.5863904005944329,0.0,0.6470588235294118,0.0,0.6123721689624511,0.0,0.6123721689624511,0.0,1698268512,True,1,46f0f9d4,2023-10-25_21-15-12,36.06939077377319,36.06939077377319,78692,b274391a1c31,172.17.0.2,36.06939077377319,1,,0.038,0.30000000000000004,215,285,"(1, 4, 9)",46f0f9d4
897,0.6235294117647059,0.6038235294117646,0.015285631129630911,0.5980123135829485,0.016165844288832613,0.5980123135829485,0.016165844288832623,0.5,0.0,0.49920722599768563,0.0,0.4992072259976856,0.0,0.6235294117647059,0.0,0.5849819091649457,0.0,0.5849819091649459,0.0,1698268508,True,1,4cf13347,2023-10-25_21-15-08,31.623669147491455,31.623669147491455,79734,b274391a1c31,172.17.0.2,31.623669147491455,1,,0.05,0.1,175,332,"(9, 10, 11)",4cf13347
898,0.6329411764705881,0.6329411764705881,0.016679349269126863,0.6284055107794659,0.017538970201101515,0.6284055107794659,0.0175389702011015,0.5323529411764706,0.0,0.5271129118116271,0.0,0.5271129118116271,0.0,0.6176470588235294,0.0,0.5781433896137822,0.0,0.5781433896137822,0.0,1698268514,True,1,1e748770,2023-10-25_21-15-14,29.692811250686646,29.692811250686646,75470,b274391a1c31,172.17.0.2,29.692811250686646,1,,0.121,0.4,158,296,"(2, 3, 9)",1e748770
899,0.6558823529411765,0.6252941176470588,0.011852612752711707,0.6210997734236753,0.01207928186091641,0.6210997734236753,0.012079281860916407,0.5882352941176471,0.0,0.5866346621992975,0.0,0.5866346621992975,0.0,0.6558823529411765,0.0,0.6311789513168824,0.0,0.6311789513168824,0.0,1698268554,True,1,247f6a27,2023-10-25_21-15-54,68.49488615989685,68.49488615989685,78006,b274391a1c31,172.17.0.2,68.49488615989685,1,,0.018000000000000002,0.30000000000000004,202,322,"(2, 4, 10)",247f6a27
900,0.6652941176470588,0.6652941176470588,0.006280634265900783,0.6641847257779684,0.006404679130734983,0.6641847257779683,0.00640467913073493,0.6,0.0,0.6060228323046289,0.0,0.6060228323046289,0.0,0.6294117647058823,0.0,0.5995118759547201,0.0,0.5995118759547201,0.0,1698268553,True,1,405feb98,2023-10-25_21-15-53,45.27232122421265,45.27232122421265,79734,b274391a1c31,172.17.0.2,45.27232122421265,1,,0.076,0.2,168,410,"(4, 5, 11)",405feb98
901,0.4823529411764706,0.4591176470588236,0.0008823529411764842,0.4472652962795992,0.0008643088023021939,0.4472652962795992,0.0008643088023021939,0.3735294117647059,0.0,0.33899048336475734,0.0,0.3389904833647573,0.0,0.4823529411764706,0.0,0.4240613416507104,0.0,0.4240613416507104,0.0,1698268523,True,1,4da5fc11,2023-10-25_21-15-23,10.660075426101685,10.660075426101685,78692,b274391a1c31,172.17.0.2,10.660075426101685,1,,0.032,0.1,2,276,"(1, 9, 10)",4da5fc11
902,0.6558823529411765,0.6294117647058822,0.009485009115645333,0.627419860201399,0.010082005405645404,0.627419860201399,0.010082005405645399,0.5411764705882353,0.0,0.5400982530537304,0.0,0.5400982530537304,0.0,0.6558823529411765,0.0,0.6258893829482065,0.0,0.6258893829482065,0.0,1698268543,True,1,f8bdb736,2023-10-25_21-15-43,29.23644518852234,29.23644518852234,75470,b274391a1c31,172.17.0.2,29.23644518852234,1,,0.10400000000000001,0.4,191,344,"(0, 5, 6)",f8bdb736
903,0.7176470588235294,0.7126470588235294,0.010770490249176794,0.7098647900442356,0.011042017961008739,0.7098647900442356,0.011042017961008786,0.6441176470588236,0.0,0.6428003206104058,0.0,0.6428003206104059,0.0,0.7176470588235294,0.0,0.6860949018349115,0.0,0.6860949018349115,0.0,1698268569,False,1,e4ca0bb9,2023-10-25_21-16-09,46.694989919662476,46.694989919662476,78692,b274391a1c31,172.17.0.2,46.694989919662476,1,,0.057,0.1,161,310,"(5, 8, 11)",e4ca0bb9
904,0.7323529411764705,0.7138235294117647,0.012619669384073507,0.7137394035403093,0.012703597502581272,0.7137394035403093,0.012703597502581258,0.6558823529411765,0.0,0.6549426260134421,0.0,0.6549426260134421,0.0,0.7323529411764705,0.0,0.6916169055932353,0.0,0.6916169055932353,0.0,1698268585,False,1,67584960,2023-10-25_21-16-25,41.919803857803345,41.919803857803345,75470,b274391a1c31,172.17.0.2,41.919803857803345,1,,0.018000000000000002,0.8,184,361,"(0, 1, 8)",67584960
905,0.7111764705882353,0.7111764705882353,0.009188529030478423,0.708929556658123,0.009310999419602077,0.708929556658123,0.009310999419602038,0.6852941176470588,0.0,0.6855544961774106,0.0,0.6855544961774105,0.0,0.7088235294117647,0.0,0.6802079154750885,0.0,0.6802079154750886,0.0,1698268590,False,1,6b042ff0,2023-10-25_21-16-30,37.02866506576538,37.02866506576538,79734,b274391a1c31,172.17.0.2,37.02866506576538,1,,0.146,0.30000000000000004,144,288,"(0, 1, 10)",6b042ff0
906,0.7820588235294117,0.7820588235294117,0.01064120736183854,0.7795705487293475,0.010318483172280393,0.7795705487293474,0.010318483172280393,0.7205882352941176,0.0,0.7190045563153695,0.0,0.7190045563153695,0.0,0.7558823529411764,0.0,0.6956950906162612,0.0,0.6956950906162613,0.0,1698268615,False,1,8b714cb4,2023-10-25_21-16-55,61.18441605567932,61.18441605567932,78006,b274391a1c31,172.17.0.2,61.18441605567932,1,,0.001,0.2,151,374,"(0, 7, 9)",8b714cb4
907,0.6352941176470588,0.615,0.017323005085443793,0.6142573851025626,0.017557546736746053,0.6142573851025628,0.017557546736746026,0.49411764705882355,0.0,0.48784550712841607,0.0,0.48784550712841607,0.0,0.6352941176470588,0.0,0.6163512428870919,0.0,0.616351242887092,0.0,1698268599,True,1,129bba3e,2023-10-25_21-16-39,30.062567234039307,30.062567234039307,78692,b274391a1c31,172.17.0.2,30.062567234039307,1,,0.073,0.2,178,273,"(2, 3, 10)",129bba3e
908,0.6764705882352942,0.6200000000000001,0.011601813484303548,0.618111166613598,0.012444622874096471,0.618111166613598,0.012444622874096483,0.47058823529411764,0.0,0.47833524744195766,0.0,0.4783352474419577,0.0,0.6764705882352942,0.0,0.6511376012144338,0.0,0.6511376012144339,0.0,1698268606,True,1,da292731,2023-10-25_21-16-46,34.99274492263794,34.99274492263794,78316,b274391a1c31,172.17.0.2,34.99274492263794,1,,0.089,0.30000000000000004,211,353,"(2, 10, 11)",da292731
909,0.648529411764706,0.648529411764706,0.02000216251284625,0.6441667373604189,0.020673036337100225,0.6441667373604189,0.020673036337100246,0.5735294117647058,0.0,0.558416168827413,0.0,0.558416168827413,0.0,0.6352941176470588,0.0,0.5706032338308458,0.0,0.5706032338308458,0.0,1698268636,True,1,abe01147,2023-10-25_21-17-16,50.90735363960266,50.90735363960266,75470,b274391a1c31,172.17.0.2,50.90735363960266,1,,0.001,0.4,224,334,"(0, 9, 11)",abe01147
910,0.5676470588235294,0.5170588235294117,0.018025356995346544,0.5164283247935149,0.018501619851288693,0.5164283247935149,0.018501619851288703,0.43529411764705883,0.0,0.42702563275288147,0.0,0.42702563275288136,0.0,0.5676470588235294,0.0,0.54356173193561,0.0,0.5435617319356099,0.0,1698268625,True,1,45ca2f83,2023-10-25_21-17-05,35.03533124923706,35.03533124923706,79734,b274391a1c31,172.17.0.2,35.03533124923706,1,,0.035,0.1,170,316,"(4, 9, 11)",45ca2f83
911,0.6647058823529411,0.6526470588235294,0.014673493745019311,0.6506451038832274,0.01585688948708235,0.6506451038832275,0.01585688948708235,0.5176470588235295,0.0,0.5078332766615288,0.0,0.5078332766615288,0.0,0.6647058823529411,0.0,0.6350052257906015,0.0,0.6350052257906015,0.0,1698268632,True,1,5d417716,2023-10-25_21-17-12,32.35002899169922,32.35002899169922,78692,b274391a1c31,172.17.0.2,32.35002899169922,1,,0.128,0.30000000000000004,195,300,"(7, 8, 9)",5d417716
912,0.6338235294117647,0.6338235294117647,0.014779228854589556,0.6296143350106018,0.014169505383832577,0.6296143350106018,0.014169505383832562,0.5088235294117647,0.0,0.5028382473828601,0.0,0.5028382473828601,0.0,0.6294117647058823,0.0,0.580185029763655,0.0,0.580185029763655,0.0,1698268634,True,1,85876e24,2023-10-25_21-17-14,27.54844093322754,27.54844093322754,78316,b274391a1c31,172.17.0.2,27.54844093322754,1,,0.055,1.0,165,324,"(0, 3, 7)",85876e24
913,0.6867647058823529,0.6867647058823529,0.008848005268524277,0.6868721782191345,0.00893772058030006,0.6868721782191345,0.008937720580300014,0.6588235294117647,0.0,0.6589964222046183,0.0,0.6589964222046182,0.0,0.6764705882352942,0.0,0.6465508373585135,0.0,0.6465508373585135,0.0,1698268648,False,1,4b789624,2023-10-25_21-17-28,33.48866319656372,33.48866319656372,78006,b274391a1c31,172.17.0.2,33.48866319656372,1,,0.438,0.2,153,285,"(1, 5, 11)",4b789624
914,0.6088235294117647,0.6070588235294118,0.015904124511289138,0.606384553819384,0.014888001952224275,0.606384553819384,0.014888001952224316,0.48823529411764705,0.0,0.4927441828664625,0.0,0.4927441828664625,0.0,0.6088235294117647,0.0,0.5475261907395785,0.0,0.5475261907395784,0.0,1698268651,True,1,954310c4,2023-10-25_21-17-31,25.748663902282715,25.748663902282715,79734,b274391a1c31,172.17.0.2,25.748663902282715,1,,0.1,0.2,205,345,"(6, 7, 8)",954310c4
915,0.7058823529411765,0.6997058823529412,0.0060918574050611764,0.700081555413502,0.0063382040231419814,0.700081555413502,0.006338204023141963,0.7058823529411765,0.0,0.7076372924648787,0.0,0.7076372924648786,0.0,0.6647058823529411,0.0,0.63478450538942,0.0,0.6347845053894199,0.0,1698268673,False,1,7671d741,2023-10-25_21-17-53,40.95923924446106,40.95923924446106,78692,b274391a1c31,172.17.0.2,40.95923924446106,1,,0.034,0.4,188,294,"(6, 7, 10)",7671d741
916,0.7647058823529411,0.7391176470588235,0.008729895340974025,0.7377801762050495,0.008898117046317214,0.7377801762050495,0.008898117046317197,0.6911764705882353,0.0,0.6917188761084955,0.0,0.6917188761084955,0.0,0.7647058823529411,0.0,0.740591641710091,0.0,0.740591641710091,0.0,1698268699,False,1,233a5732,2023-10-25_21-18-19,65.56580924987793,65.56580924987793,78316,b274391a1c31,172.17.0.2,65.56580924987793,1,,0.002,0.1,181,280,"(0, 7, 11)",233a5732
917,0.7294117647058823,0.71,0.014480627794224899,0.7070914775388192,0.014644528665987925,0.7070914775388192,0.014644528665987878,0.6764705882352942,0.0,0.6739397277428888,0.0,0.6739397277428888,0.0,0.7294117647058823,0.0,0.6962572439480015,0.0,0.6962572439480015,0.0,1698268695,False,1,082c9b8e,2023-10-25_21-18-15,59.09914946556091,59.09914946556091,75470,b274391a1c31,172.17.0.2,59.09914946556091,1,,0.017,0.1,145,310,"(8, 10, 11)",082c9b8e
918,0.7320588235294119,0.7320588235294119,0.011650177835493158,0.7312159269762523,0.01174439203021551,0.7312159269762523,0.011744392030215517,0.6617647058823529,0.0,0.6597364166354932,0.0,0.6597364166354932,0.0,0.7,0.0,0.6698705388952718,0.0,0.6698705388952719,0.0,1698268693,False,1,691e74f1,2023-10-25_21-18-13,45.05200791358948,45.05200791358948,78006,b274391a1c31,172.17.0.2,45.05200791358948,1,,0.057,0.2,173,269,"(1, 6, 7)",691e74f1
