,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
428,0.7961904761904762,0.7961904761904762,0.007619047619047641,0.7994093521023066,0.007742622436979571,0.7994093521023065,0.007742622436979464,0.7952380952380952,0.0,0.7985837285896148,0.0,0.7985837285896148,0.0,0.7023809523809523,0.0,0.6886275991973316,0.0,0.6886275991973319,0.0,1698532336,True,1,396b95b0,2023-10-28_22-32-16,41.60612463951111,41.60612463951111,435588,6758e5a243b0,172.17.0.4,41.60612463951111,1,,0.2,171,465,"(5,)",396b95b0
429,0.8252380952380951,0.8252380952380951,0.0047856550576766315,0.8277487729389097,0.004739345714248508,0.8277487729389097,0.004739345714248537,0.8047619047619048,0.0,0.8072652716081586,0.0,0.8072652716081585,0.0,0.7333333333333333,0.0,0.7234819289392239,0.0,0.7234819289392239,0.0,1698532340,False,1,8fd40cfa,2023-10-28_22-32-20,43.588879346847534,43.588879346847534,435185,6758e5a243b0,172.17.0.4,43.588879346847534,1,,0.2,215,435,"(1,)",8fd40cfa
430,0.7947619047619047,0.7947619047619047,0.004971574528052665,0.7968406952127686,0.005579877835607039,0.7968406952127686,0.005579877835607026,0.7785714285714286,0.0,0.7808311542331238,0.0,0.7808311542331239,0.0,0.719047619047619,0.0,0.7096885434432809,0.0,0.709688543443281,0.0,1698532345,True,1,bfe79bc8,2023-10-28_22-32-25,42.82742881774902,42.82742881774902,431969,6758e5a243b0,172.17.0.4,42.82742881774902,1,,0.2,261,509,"(2,)",bfe79bc8
431,0.8378571428571429,0.8378571428571429,0.005875696513930011,0.8419495041017768,0.005704018911956902,0.8419495041017765,0.005704018911956869,0.8166666666666667,0.0,0.8207459847165821,0.0,0.8207459847165822,0.0,0.7619047619047619,0.0,0.7529252012304264,0.0,0.7529252012304263,0.0,1698532379,False,1,19f8a5e8,2023-10-28_22-32-59,51.49612498283386,51.49612498283386,438047,6758e5a243b0,172.17.0.4,51.49612498283386,1,,0.1,272,507,"(8,)",19f8a5e8
432,0.8233333333333333,0.8233333333333333,0.005714285714285733,0.8272187305556147,0.005733561935203365,0.8272187305556145,0.005733561935203363,0.7904761904761904,0.0,0.7908543149254607,0.0,0.7908543149254608,0.0,0.7523809523809524,0.0,0.7468131378657734,0.0,0.7468131378657734,0.0,1698532382,False,1,c47d383f,2023-10-28_22-33-02,53.89739394187927,53.89739394187927,436358,6758e5a243b0,172.17.0.4,53.89739394187927,1,,0.1,201,498,"(8,)",c47d383f
433,0.7928571428571428,0.7928571428571428,0.004390259265377574,0.79666118508874,0.0045055096654819686,0.79666118508874,0.0045055096654819425,0.7690476190476191,0.0,0.771232059017276,0.0,0.7712320590172762,0.0,0.7142857142857143,0.0,0.7031248569040889,0.0,0.7031248569040888,0.0,1698532386,True,1,378f379b,2023-10-28_22-33-06,50.273839712142944,50.273839712142944,435588,6758e5a243b0,172.17.0.4,50.273839712142944,1,,0.1,231,510,"(8,)",378f379b
434,0.8480952380952381,0.8480952380952381,0.004738035414793411,0.850928449792813,0.004592847761158058,0.850928449792813,0.004592847761158007,0.7690476190476191,0.0,0.7747641024779862,0.0,0.7747641024779862,0.0,0.7476190476190476,0.0,0.739852430417439,0.0,0.7398524304174389,0.0,1698532386,False,1,11ea6fb6,2023-10-28_22-33-06,46.34871053695679,46.34871053695679,435185,6758e5a243b0,172.17.0.4,46.34871053695679,1,,0.1,232,489,"(8,)",11ea6fb6
435,0.8445238095238095,0.8445238095238095,0.005933302759227175,0.8502234437733633,0.005586518478095255,0.8502234437733633,0.005586518478095192,0.8071428571428572,0.0,0.8136274482742724,0.0,0.8136274482742725,0.0,0.7690476190476191,0.0,0.7624790908542893,0.0,0.7624790908542891,0.0,1698532389,False,1,27ec4a28,2023-10-28_22-33-09,43.582326889038086,43.582326889038086,431969,6758e5a243b0,172.17.0.4,43.582326889038086,1,,0.1,252,222,"(8,)",27ec4a28
436,0.8264285714285714,0.8264285714285714,0.00481517819432305,0.8302676252635575,0.004668182897462652,0.8302676252635575,0.004668182897462663,0.7880952380952381,0.0,0.7915923898025934,0.0,0.7915923898025935,0.0,0.7452380952380953,0.0,0.7395875113517297,0.0,0.7395875113517297,0.0,1698532433,False,1,bf987cf8,2023-10-28_22-33-53,53.88694143295288,53.88694143295288,438047,6758e5a243b0,172.17.0.4,53.88694143295288,1,,0.1,281,499,"(8,)",bf987cf8
437,0.8307142857142857,0.8307142857142857,0.0070187633204684356,0.833615040521847,0.006846632910560133,0.833615040521847,0.006846632910560149,0.8023809523809524,0.0,0.8060686982857971,0.0,0.8060686982857971,0.0,0.7571428571428571,0.0,0.7498067142849013,0.0,0.7498067142849012,0.0,1698532431,False,1,9e695582,2023-10-28_22-33-51,49.1361346244812,49.1361346244812,436358,6758e5a243b0,172.17.0.4,49.1361346244812,1,,0.1,180,477,"(8,)",9e695582
438,0.8354761904761905,0.8354761904761905,0.004318656463623094,0.8387631842036484,0.004461894158660809,0.8387631842036484,0.004461894158660785,0.7976190476190477,0.0,0.8008312376878014,0.0,0.8008312376878013,0.0,0.7547619047619047,0.0,0.7449735745300133,0.0,0.7449735745300134,0.0,1698532445,False,1,6192bb2e,2023-10-28_22-34-05,58.39831066131592,58.39831066131592,435185,6758e5a243b0,172.17.0.4,58.39831066131592,1,,0.1,298,503,"(8,)",6192bb2e
439,0.8426190476190476,0.8426190476190476,0.005971398192373528,0.84639853691141,0.005770697753994779,0.84639853691141,0.0057706977539947685,0.7952380952380952,0.0,0.7985456284135098,0.0,0.79854562841351,0.0,0.7714285714285715,0.0,0.7671430568899962,0.0,0.7671430568899961,0.0,1698532433,False,1,0e9ce190,2023-10-28_22-33-53,46.74336075782776,46.74336075782776,435588,6758e5a243b0,172.17.0.4,46.74336075782776,1,,0.1,195,485,"(8,)",0e9ce190
440,0.8338095238095237,0.8338095238095237,0.006004533434723093,0.8378523517840621,0.005911695330828572,0.8378523517840619,0.005911695330828574,0.8,0.0,0.8014206528365153,0.0,0.8014206528365154,0.0,0.7523809523809524,0.0,0.7495476485268763,0.0,0.7495476485268762,0.0,1698532444,False,1,e53e9417,2023-10-28_22-34-04,55.6321656703949,55.6321656703949,431969,6758e5a243b0,172.17.0.4,55.6321656703949,1,,0.1,213,142,"(8,)",e53e9417
441,0.825,0.825,0.003875909665738049,0.8276573817095805,0.0036602177087870285,0.8276573817095805,0.0036602177087869748,0.8,0.0,0.8022020891172938,0.0,0.8022020891172938,0.0,0.7333333333333333,0.0,0.7298942055998934,0.0,0.7298942055998934,0.0,1698532481,False,1,41dd215f,2023-10-28_22-34-41,49.303203105926514,49.303203105926514,436358,6758e5a243b0,172.17.0.4,49.303203105926514,1,,0.1,250,181,"(8,)",41dd215f
442,0.8076190476190476,0.8076190476190476,0.004738035414793411,0.8122721820033497,0.004435198641954757,0.8122721820033497,0.004435198641954751,0.780952380952381,0.0,0.783265614934845,0.0,0.783265614934845,0.0,0.7166666666666667,0.0,0.7055148956184482,0.0,0.7055148956184479,0.0,1698532496,True,1,68337ad5,2023-10-28_22-34-56,62.53152894973755,62.53152894973755,438047,6758e5a243b0,172.17.0.4,62.53152894973755,1,,0.1,165,150,"(11,)",68337ad5
443,0.8464285714285713,0.8464285714285713,0.004671765921511551,0.849381439873661,0.0046626130408471585,0.849381439873661,0.004662613040847222,0.8333333333333334,0.0,0.8356819499649853,0.0,0.8356819499649855,0.0,0.7761904761904762,0.0,0.7700429787502069,0.0,0.7700429787502069,0.0,1698532476,False,1,773ea839,2023-10-28_22-34-36,42.634028673172,42.634028673172,435588,6758e5a243b0,172.17.0.4,42.634028673172,1,,0.2,192,255,"(8,)",773ea839
444,0.8276190476190475,0.8276190476190475,0.0067511651803608885,0.8337391973335431,0.006168861655974003,0.8337391973335431,0.006168861655974025,0.8,0.0,0.8043739600422916,0.0,0.8043739600422916,0.0,0.7547619047619047,0.0,0.7523070152463891,0.0,0.7523070152463892,0.0,1698532499,False,1,e30a0848,2023-10-28_22-34-59,54.96854758262634,54.96854758262634,431969,6758e5a243b0,172.17.0.4,54.96854758262634,1,,0.1,224,235,"(8,)",e30a0848
445,0.8471428571428572,0.8471428571428572,0.006459361888690738,0.8489804088510345,0.006361095802497183,0.8489804088510345,0.006361095802497122,0.8166666666666667,0.0,0.8183472719474408,0.0,0.8183472719474408,0.0,0.7880952380952381,0.0,0.7823190997297093,0.0,0.7823190997297091,0.0,1698532506,False,1,c3b967cc,2023-10-28_22-35-06,60.83527326583862,60.83527326583862,435185,6758e5a243b0,172.17.0.4,60.83527326583862,1,,0.1,265,204,"(8,)",c3b967cc
446,0.785952380952381,0.785952380952381,0.00606559009659857,0.7898701495757644,0.0054376407812992125,0.7898701495757643,0.0054376407812992906,0.7642857142857142,0.0,0.7639408260958341,0.0,0.7639408260958341,0.0,0.7023809523809523,0.0,0.6936937980082911,0.0,0.6936937980082911,0.0,1698532519,True,1,399097fe,2023-10-28_22-35-19,42.66907572746277,42.66907572746277,435588,6758e5a243b0,172.17.0.4,42.66907572746277,1,,0.1,154,161,"(3,)",399097fe
447,0.8107142857142857,0.8107142857142857,0.005758755534498943,0.814892942871736,0.005668297708968766,0.814892942871736,0.0056682977089687414,0.7761904761904762,0.0,0.7804404921911919,0.0,0.7804404921911919,0.0,0.7261904761904762,0.0,0.7172622921410077,0.0,0.7172622921410077,0.0,1698532535,True,1,e6e823f2,2023-10-28_22-35-35,54.364012002944946,54.364012002944946,436358,6758e5a243b0,172.17.0.4,54.364012002944946,1,,0.1,186,129,"(7,)",e6e823f2
448,0.835,0.835,0.004885305840162667,0.8398027639755263,0.004837645569036536,0.8398027639755264,0.004837645569036508,0.8071428571428572,0.0,0.8099532765487929,0.0,0.8099532765487928,0.0,0.7761904761904762,0.0,0.7746535574269848,0.0,0.7746535574269847,0.0,1698532553,False,1,5d13b971,2023-10-28_22-35-53,57.826244831085205,57.826244831085205,438047,6758e5a243b0,172.17.0.4,57.826244831085205,1,,0.1,238,263,"(4,)",5d13b971
449,0.8014285714285714,0.8014285714285714,0.005753831415997421,0.8045671664607562,0.005751567952439106,0.8045671664607562,0.005751567952439136,0.7690476190476191,0.0,0.7710663489519723,0.0,0.7710663489519725,0.0,0.7214285714285714,0.0,0.7112589025518087,0.0,0.7112589025518087,0.0,1698532555,True,1,3255c9d9,2023-10-28_22-35-55,55.98165249824524,55.98165249824524,431969,6758e5a243b0,172.17.0.4,55.98165249824524,1,,0.2,205,492,"(10,)",3255c9d9
450,0.7785714285714286,0.7778571428571428,0.0032032438207318242,0.7797477639779798,0.0033193887727665733,0.7797477639779798,0.0033193887727665542,0.7785714285714286,0.0,0.7822708599081153,0.0,0.7822708599081152,0.0,0.6976190476190476,0.0,0.6925818356413767,0.0,0.6925818356413765,0.0,1698532553,True,1,c0834b5c,2023-10-28_22-35-53,47.71401810646057,47.71401810646057,435185,6758e5a243b0,172.17.0.4,47.71401810646057,1,,0.7000000000000001,310,215,"(6,)",c0834b5c
451,0.8216666666666667,0.8216666666666667,0.006249716546860329,0.8242179305866066,0.006187622508186425,0.8242179305866066,0.006187622508186375,0.8095238095238095,0.0,0.8108789952500075,0.0,0.8108789952500076,0.0,0.75,0.0,0.7385311115579128,0.0,0.738531111557913,0.0,1698532583,False,1,9edf868f,2023-10-28_22-36-23,64.32336592674255,64.32336592674255,435588,6758e5a243b0,172.17.0.4,64.32336592674255,1,,0.1,546,479,"(0,)",9edf868f
452,0.7876190476190476,0.7876190476190476,0.0034992710611188135,0.792925820810886,0.0035878524684112793,0.7929258208108859,0.003587852468411289,0.7690476190476191,0.0,0.7739351970027356,0.0,0.7739351970027355,0.0,0.7095238095238096,0.0,0.7040449239306236,0.0,0.7040449239306237,0.0,1698532575,True,1,990a1bd7,2023-10-28_22-36-15,39.63096046447754,39.63096046447754,436358,6758e5a243b0,172.17.0.4,39.63096046447754,1,,0.2,170,195,"(9,)",990a1bd7
453,0.8509523809523809,0.8509523809523809,0.0045425676257949835,0.8527327316834186,0.004534110106987989,0.8527327316834186,0.004534110106987994,0.7928571428571428,0.0,0.7964640216695208,0.0,0.7964640216695208,0.0,0.7333333333333333,0.0,0.7238296956092127,0.0,0.7238296956092126,0.0,1698532594,False,1,c83568fd,2023-10-28_22-36-34,40.4025022983551,40.4025022983551,435185,6758e5a243b0,172.17.0.4,40.4025022983551,1,,0.1,150,511,"(8,)",c83568fd
454,0.819047619047619,0.8102380952380953,0.005639390134441414,0.8175766533702991,0.005386271300811191,0.8175766533702991,0.005386271300811207,0.819047619047619,0.0,0.8236700561201458,0.0,0.8236700561201458,0.0,0.7619047619047619,0.0,0.7629794713807381,0.0,0.7629794713807381,0.0,1698532597,True,1,7fa461fb,2023-10-28_22-36-37,43.61931777000427,43.61931777000427,438047,6758e5a243b0,172.17.0.4,43.61931777000427,1,,0.6000000000000001,293,173,"(7,)",7fa461fb
455,0.7742857142857142,0.7742857142857142,0.004232473532055027,0.776355365618472,0.0043466974120656135,0.776355365618472,0.0043466974120655805,0.7452380952380953,0.0,0.7433345968196073,0.0,0.7433345968196075,0.0,0.6976190476190476,0.0,0.6833505838571363,0.0,0.6833505838571363,0.0,1698532606,True,1,4dca3575,2023-10-28_22-36-46,50.624744176864624,50.624744176864624,431969,6758e5a243b0,172.17.0.4,50.624744176864624,1,,0.1,222,279,"(11,)",4dca3575
456,0.8088095238095239,0.8088095238095239,0.008587947046129241,0.8119844274984601,0.008508542310567677,0.8119844274984599,0.008508542310567654,0.8071428571428572,0.0,0.8071602374873718,0.0,0.8071602374873719,0.0,0.7428571428571429,0.0,0.7316848763436038,0.0,0.7316848763436037,0.0,1698532635,True,1,85a5e242,2023-10-28_22-37-15,60.60574913024902,60.60574913024902,436358,6758e5a243b0,172.17.0.4,60.60574913024902,1,,0.2,269,296,"(3,)",85a5e242
457,0.828095238095238,0.828095238095238,0.00637099436202843,0.8313989878201022,0.006062202235304303,0.8313989878201025,0.00606220223530432,0.8119047619047619,0.0,0.8146807031865052,0.0,0.8146807031865052,0.0,0.75,0.0,0.7404058952301332,0.0,0.7404058952301332,0.0,1698532643,False,1,bc1bc578,2023-10-28_22-37-23,60.178054094314575,60.178054094314575,435588,6758e5a243b0,172.17.0.4,60.178054094314575,1,,0.2,254,228,"(5,)",bc1bc578
458,0.7940476190476191,0.7940476190476191,0.009538678868576253,0.7994229432497814,0.009301897091743618,0.7994229432497814,0.009301897091743571,0.7833333333333333,0.0,0.7888831770853381,0.0,0.7888831770853381,0.0,0.7476190476190476,0.0,0.7466857300903705,0.0,0.7466857300903703,0.0,1698532640,True,1,79fbb6b8,2023-10-28_22-37-20,45.92613077163696,45.92613077163696,435185,6758e5a243b0,172.17.0.4,45.92613077163696,1,,1.0,186,186,"(2,)",79fbb6b8
459,0.8126190476190477,0.8126190476190477,0.006986381310057695,0.8187838478371333,0.0065931217300851256,0.8187838478371331,0.006593121730085137,0.8119047619047619,0.0,0.8166449590974402,0.0,0.8166449590974401,0.0,0.7428571428571429,0.0,0.7415986063746725,0.0,0.7415986063746726,0.0,1698532642,True,1,ba2211bb,2023-10-28_22-37-22,44.35519289970398,44.35519289970398,438047,6758e5a243b0,172.17.0.4,44.35519289970398,1,,0.8,135,156,"(7,)",ba2211bb
460,0.8319047619047618,0.8319047619047618,0.0037191665123365056,0.8358079320931588,0.0034684168293639553,0.8358079320931588,0.003468416829363943,0.8261904761904761,0.0,0.827344757387792,0.0,0.8273447573877919,0.0,0.7642857142857142,0.0,0.7590699025702485,0.0,0.7590699025702488,0.0,1698532653,False,1,b418c322,2023-10-28_22-37-33,47.53589105606079,47.53589105606079,431969,6758e5a243b0,172.17.0.4,47.53589105606079,1,,0.1,322,268,"(8,)",b418c322
461,0.7883333333333333,0.7883333333333333,0.005265081997022834,0.791929796455288,0.00571106763821616,0.7919297964552882,0.005711067638216091,0.7666666666666667,0.0,0.7740300968827012,0.0,0.7740300968827013,0.0,0.7071428571428572,0.0,0.705399878785872,0.0,0.705399878785872,0.0,1698532712,True,1,49df7c11,2023-10-28_22-38-32,76.48473358154297,76.48473358154297,436358,6758e5a243b0,172.17.0.4,76.48473358154297,1,,0.6000000000000001,663,306,"(4,)",49df7c11
462,0.8102380952380953,0.8102380952380953,0.004767853427262075,0.8134820902194407,0.004718684825892469,0.8134820902194407,0.00471868482589251,0.7928571428571428,0.0,0.7961839234118718,0.0,0.7961839234118717,0.0,0.7285714285714285,0.0,0.7222515085512891,0.0,0.7222515085512891,0.0,1698532684,True,1,9f077701,2023-10-28_22-38-04,44.537277936935425,44.537277936935425,435185,6758e5a243b0,172.17.0.4,44.537277936935425,1,,0.7000000000000001,161,471,"(10,)",9f077701
463,0.8478571428571428,0.8478571428571428,0.005371673415561161,0.8509598564470311,0.00516479752885063,0.8509598564470311,0.00516479752885063,0.8238095238095238,0.0,0.8279789236539526,0.0,0.8279789236539525,0.0,0.7428571428571429,0.0,0.733589180012456,0.0,0.733589180012456,0.0,1698532707,False,1,cb1f7a9a,2023-10-28_22-38-27,65.60155010223389,65.60155010223389,438047,6758e5a243b0,172.17.0.4,65.60155010223389,1,,0.2,343,249,"(0,)",cb1f7a9a
464,0.8542857142857144,0.8542857142857144,0.0087026985154748,0.8571816773918034,0.008264951687063898,0.8571816773918034,0.008264951687063943,0.8523809523809524,0.0,0.8522289865637384,0.0,0.8522289865637381,0.0,0.7666666666666667,0.0,0.7560497751170056,0.0,0.7560497751170054,0.0,1698532705,False,1,cc14fe5c,2023-10-28_22-38-25,61.70097231864929,61.70097231864929,435588,6758e5a243b0,172.17.0.4,61.70097231864929,1,,0.1,242,137,"(6,)",cc14fe5c
465,0.7952380952380953,0.7952380952380953,0.0035315230890932054,0.8014807512395337,0.0032788597020006654,0.8014807512395337,0.0032788597020006536,0.7547619047619047,0.0,0.7618767851865202,0.0,0.7618767851865202,0.0,0.6952380952380952,0.0,0.6876992205197389,0.0,0.6876992205197388,0.0,1698532698,True,1,079ae302,2023-10-28_22-38-18,44.51885151863098,44.51885151863098,431969,6758e5a243b0,172.17.0.4,44.51885151863098,1,,0.6000000000000001,208,502,"(9,)",079ae302
466,0.7921428571428571,0.7921428571428571,0.00426582687313547,0.7982500977734486,0.004497803871766079,0.7982500977734486,0.004497803871766068,0.780952380952381,0.0,0.7876879851379597,0.0,0.7876879851379598,0.0,0.7238095238095238,0.0,0.7216468401232218,0.0,0.7216468401232217,0.0,1698532714,True,1,410a72df,2023-10-28_22-38-34,29.639676570892334,29.639676570892334,435185,6758e5a243b0,172.17.0.4,29.639676570892334,1,,0.7000000000000001,129,243,"(7,)",410a72df
467,0.7671428571428571,0.7671428571428571,0.00561420291550078,0.7710455135442305,0.005545662294360756,0.7710455135442305,0.00554566229436077,0.7238095238095238,0.0,0.7238328814725784,0.0,0.7238328814725785,0.0,0.7095238095238096,0.0,0.6972377533899273,0.0,0.6972377533899272,0.0,1698532746,True,1,ee9d8406,2023-10-28_22-39-06,48.554712772369385,48.554712772369385,431969,6758e5a243b0,172.17.0.4,48.554712772369385,1,,0.1,175,487,"(5,)",ee9d8406
468,0.8595238095238095,0.8595238095238095,0.004994327848429318,0.8623768062490316,0.004842988789128735,0.8623768062490316,0.004842988789128766,0.830952380952381,0.0,0.8334787352622067,0.0,0.8334787352622068,0.0,0.7666666666666667,0.0,0.7580695017868909,0.0,0.7580695017868908,0.0,1698532773,False,1,cf598374,2023-10-28_22-39-33,67.74702191352844,67.74702191352844,435588,6758e5a243b0,172.17.0.4,67.74702191352844,1,,0.2,285,146,"(8,)",cf598374
469,0.8369047619047618,0.8369047619047618,0.0042923229469809246,0.8396984597614459,0.004261042490969054,0.8396984597614459,0.004261042490969084,0.8119047619047619,0.0,0.8128182959050213,0.0,0.8128182959050212,0.0,0.7761904761904762,0.0,0.7696581556177918,0.0,0.769658155617792,0.0,1698532780,False,1,33a46ed5,2023-10-28_22-39-40,72.598224401474,72.598224401474,438047,6758e5a243b0,172.17.0.4,72.598224401474,1,,0.1,355,168,"(6,)",33a46ed5
470,0.8011904761904762,0.8011904761904762,0.007162670931662549,0.8060279941160671,0.007180256835664935,0.8060279941160671,0.007180256835664933,0.7785714285714286,0.0,0.7817122852837137,0.0,0.781712285283714,0.0,0.7357142857142858,0.0,0.7349657799474202,0.0,0.7349657799474202,0.0,1698532780,True,1,efa6b91e,2023-10-28_22-39-40,68.04890370368958,68.04890370368958,436358,6758e5a243b0,172.17.0.4,68.04890370368958,1,,0.6000000000000001,308,129,"(11,)",efa6b91e
471,0.8252380952380951,0.8252380952380951,0.004012452272941153,0.8276366297643101,0.004011453424379817,0.8276366297643101,0.00401145342437984,0.7785714285714286,0.0,0.7829025956443143,0.0,0.7829025956443144,0.0,0.7142857142857143,0.0,0.7042247659394164,0.0,0.7042247659394164,0.0,1698532778,False,1,abd3897e,2023-10-28_22-39-38,63.80600070953369,63.80600070953369,435185,6758e5a243b0,172.17.0.4,63.80600070953369,1,,0.2,239,128,"(6,)",abd3897e
472,0.825,0.825,0.0056594592019070305,0.8283721498414895,0.005437052249095557,0.8283721498414893,0.005437052249095479,0.7857142857142857,0.0,0.7884128735264974,0.0,0.7884128735264974,0.0,0.7452380952380953,0.0,0.7374739690829579,0.0,0.737473969082958,0.0,1698532790,False,1,f8f77cdb,2023-10-28_22-39-50,43.52398633956909,43.52398633956909,431969,6758e5a243b0,172.17.0.4,43.52398633956909,1,,0.1,277,152,"(6,)",f8f77cdb
473,0.7904761904761904,0.7816666666666667,0.009224462203719282,0.7861536985211974,0.00900604224476098,0.7861536985211974,0.009006042244761005,0.7904761904761904,0.0,0.7947628606801276,0.0,0.7947628606801276,0.0,0.7095238095238096,0.0,0.7047155127932685,0.0,0.7047155127932685,0.0,1698532832,True,1,775a56c9,2023-10-28_22-40-32,59.30126094818115,59.30126094818115,435588,6758e5a243b0,172.17.0.4,59.30126094818115,1,,0.6000000000000001,234,139,"(6,)",775a56c9
474,0.8335714285714285,0.8335714285714285,0.00515628757802566,0.8380271076525375,0.00499237680788416,0.8380271076525375,0.004992376807884186,0.8166666666666667,0.0,0.8192745584044459,0.0,0.8192745584044459,0.0,0.7714285714285715,0.0,0.7699231683882006,0.0,0.7699231683882006,0.0,1698532848,False,1,5392b6e1,2023-10-28_22-40-48,69.930673122406,69.930673122406,435185,6758e5a243b0,172.17.0.4,69.930673122406,1,,0.2,327,134,"(6,)",5392b6e1
475,0.8019047619047619,0.8019047619047619,0.004492371967646008,0.8086906131824021,0.004262658223924073,0.8086906131824023,0.00426265822392411,0.7904761904761904,0.0,0.795521323195099,0.0,0.7955213231950992,0.0,0.7119047619047619,0.0,0.6982065568091528,0.0,0.6982065568091529,0.0,1698532851,True,1,865c8bea,2023-10-28_22-40-51,70.79612827301025,70.79612827301025,438047,6758e5a243b0,172.17.0.4,70.79612827301025,1,,0.2,389,139,"(6,)",865c8bea
476,0.819047619047619,0.819047619047619,0.005532833351724862,0.8239971846243135,0.005345771470708982,0.8239971846243135,0.005345771470708979,0.7952380952380952,0.0,0.7984231863149526,0.0,0.7984231863149526,0.0,0.7357142857142858,0.0,0.7252428640387015,0.0,0.7252428640387014,0.0,1698532850,True,1,ca95b533,2023-10-28_22-40-50,69.84904551506042,69.84904551506042,436358,6758e5a243b0,172.17.0.4,69.84904551506042,1,,0.2,369,163,"(8,)",ca95b533
477,0.8161904761904761,0.8161904761904761,0.0025643641938735643,0.8196503756138276,0.0026585716830946887,0.8196503756138276,0.0026585716830946717,0.7952380952380952,0.0,0.8002091580013618,0.0,0.8002091580013618,0.0,0.7428571428571429,0.0,0.7407135392228533,0.0,0.7407135392228533,0.0,1698532854,True,1,477e5799,2023-10-28_22-40-54,63.65142750740051,63.65142750740051,431969,6758e5a243b0,172.17.0.4,63.65142750740051,1,,0.2,433,144,"(8,)",477e5799
478,0.8504761904761905,0.8504761904761905,0.006004533434723087,0.8531552225314682,0.0059300366196411,0.8531552225314682,0.005930036619641093,0.8404761904761905,0.0,0.840682138319789,0.0,0.840682138319789,0.0,0.7928571428571428,0.0,0.787252762198532,0.0,0.7872527621985321,0.0,1698532890,False,1,2c269bc6,2023-10-28_22-41-30,58.0125629901886,58.0125629901886,435588,6758e5a243b0,172.17.0.4,58.0125629901886,1,,0.2,412,153,"(6,)",2c269bc6
479,0.8019047619047619,0.8019047619047619,0.009331389496316882,0.8090672492323044,0.008834974366578143,0.8090672492323044,0.008834974366578149,0.7761904761904762,0.0,0.785584475811894,0.0,0.785584475811894,0.0,0.6928571428571428,0.0,0.6940393649264402,0.0,0.6940393649264401,0.0,1698532914,True,1,44b027ef,2023-10-28_22-41-54,66.74460315704346,66.74460315704346,435185,6758e5a243b0,172.17.0.4,66.74460315704346,1,,0.30000000000000004,338,173,"(8,)",44b027ef
480,0.830952380952381,0.830952380952381,0.004879500364742681,0.8352345056537576,0.004678633356147435,0.8352345056537576,0.00467863335614748,0.8047619047619048,0.0,0.8057246729825797,0.0,0.8057246729825797,0.0,0.7428571428571429,0.0,0.7351457221299901,0.0,0.7351457221299901,0.0,1698532913,False,1,8e0e6084,2023-10-28_22-41-53,63.437159061431885,63.437159061431885,436358,6758e5a243b0,172.17.0.4,63.437159061431885,1,,0.1,285,181,"(8,)",8e0e6084
481,0.8033333333333333,0.8033333333333333,0.0037191665123364887,0.8080536372316361,0.0036409606014850726,0.8080536372316361,0.003640960601485054,0.7666666666666667,0.0,0.76949837107298,0.0,0.76949837107298,0.0,0.719047619047619,0.0,0.7146188223064814,0.0,0.7146188223064814,0.0,1698532913,True,1,ed62242d,2023-10-28_22-41-53,62.52734851837158,62.52734851837158,438047,6758e5a243b0,172.17.0.4,62.52734851837158,1,,0.30000000000000004,297,147,"(6,)",ed62242d
482,0.8,0.7954761904761904,0.007784658440129454,0.8011670838088811,0.0083260809716404,0.8011670838088811,0.008326080971640417,0.8,0.0,0.8046142393132315,0.0,0.8046142393132317,0.0,0.7285714285714285,0.0,0.7283434085442453,0.0,0.7283434085442454,0.0,1698532921,True,1,e70b9432,2023-10-28_22-42-01,67.72087931632996,67.72087931632996,431969,6758e5a243b0,172.17.0.4,67.72087931632996,1,,0.2,319,200,"(8,)",e70b9432
483,0.8354761904761905,0.8354761904761905,0.0075630381782231465,0.8380580979300214,0.007262564392051164,0.8380580979300214,0.007262564392051157,0.8,0.0,0.8011539639928155,0.0,0.8011539639928155,0.0,0.7547619047619047,0.0,0.7453547615256051,0.0,0.7453547615256052,0.0,1698532939,False,1,94ba0e0c,2023-10-28_22-42-19,48.49448871612549,48.49448871612549,435588,6758e5a243b0,172.17.0.4,48.49448871612549,1,,0.1,264,158,"(6,)",94ba0e0c
