iteration,trial_id,score,config
35904,f30eb957,0.8111904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 320, 'transform_funcs': (4, 6, 10, 11)}"
35908,9f8029c4,0.8330952380952381,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 299, 'transform_funcs': (1, 7, 8, 10)}"
36030,a0682ff8,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 103, 'batch_size': 180, 'transform_funcs': (0, 7, 9, 10)}"
36052,4ead5d66,0.7785714285714286,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 403, 'transform_funcs': (1, 4, 7, 10)}"
36091,09755d83,0.7952380952380953,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 349, 'transform_funcs': (0, 2, 6, 7)}"
36211,2fc8fe3b,0.8085714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 106, 'batch_size': 226, 'transform_funcs': (1, 2, 5, 9)}"
36248,0c1e339f,0.725,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 247, 'transform_funcs': (0, 5, 8, 11)}"
36264,fedbe414,0.8207142857142857,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 327, 'transform_funcs': (0, 6, 7, 10)}"
36289,caf98f8f,0.8469047619047618,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 240, 'transform_funcs': (0, 1, 7, 10)}"
36399,8cfdf89a,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 219, 'transform_funcs': (0, 1, 4, 8)}"
36443,2f4ac9f4,0.7738095238095238,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 430, 'transform_funcs': (6, 9, 10, 11)}"
36498,8abecbfc,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 360, 'transform_funcs': (4, 6, 7, 9)}"
36664,0fcb499b,0.8269047619047619,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 397, 'transform_funcs': (5, 7, 10, 11)}"
36684,73a0aa45,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 55, 'batch_size': 207, 'transform_funcs': (2, 4, 8, 10)}"
36710,2468cbc0,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 113, 'batch_size': 197, 'transform_funcs': (1, 2, 9, 10)}"
36789,e35e36e9,0.824047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 492, 'transform_funcs': (1, 9, 10, 11)}"
36876,6a5020df,0.8314285714285713,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 389, 'transform_funcs': (1, 2, 7, 10)}"
36950,570a457b,0.5811904761904761,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 258, 'transform_funcs': (6, 8, 9, 11)}"
36997,d90249be,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 375, 'transform_funcs': (0, 1, 7, 11)}"
37066,fdb32bfb,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 342, 'transform_funcs': (1, 3, 6, 8)}"
37115,04952196,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 134, 'transform_funcs': (0, 1, 2, 5)}"
37270,9e3637ba,0.8428571428571429,"{'temperature_head': 0.7000000000000001, 'latent_dim': 118, 'batch_size': 317, 'transform_funcs': (0, 6, 9, 11)}"
37324,94bf30a0,0.8223809523809523,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 291, 'transform_funcs': (0, 4, 9, 11)}"
37364,42efdba2,0.8023809523809524,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 233, 'transform_funcs': (3, 4, 8, 11)}"
37396,ce13df7c,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 50, 'batch_size': 354, 'transform_funcs': (0, 1, 5, 10)}"
37509,f3205663,0.7945238095238095,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 335, 'transform_funcs': (0, 6, 8, 9)}"
37553,2ab65691,0.8466666666666667,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 413, 'transform_funcs': (1, 5, 6, 8)}"
37616,55796f39,0.8269047619047619,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 190, 'transform_funcs': (0, 4, 7, 11)}"
37636,8541bfa4,0.8388095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 452, 'transform_funcs': (1, 2, 6, 8)}"
37697,06bf8659,0.8104761904761905,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 309, 'transform_funcs': (4, 5, 9, 10)}"
37831,b6a3e496,0.8388095238095238,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 274, 'transform_funcs': (0, 3, 7, 10)}"
37963,b08c5220,0.8109523809523809,"{'temperature_head': 0.1, 'latent_dim': 70, 'batch_size': 421, 'transform_funcs': (1, 5, 7, 9)}"
37965,81e2250e,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 161, 'transform_funcs': (2, 4, 8, 11)}"
37980,b242a2f7,0.8373809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 174, 'transform_funcs': (0, 2, 6, 10)}"
38095,dd7d2de7,0.8397619047619047,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 128, 'transform_funcs': (1, 2, 3, 10)}"
38245,7360c7a1,0.8252380952380951,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 326, 'transform_funcs': (0, 5, 7, 8)}"
38254,75a10005,0.7952380952380952,"{'temperature_head': 0.1, 'latent_dim': 58, 'batch_size': 288, 'transform_funcs': (2, 3, 5, 9)}"
38269,21afd14b,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 368, 'transform_funcs': (0, 2, 3, 4)}"
38344,5e607899,0.8033333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 380, 'transform_funcs': (4, 7, 10, 11)}"
38410,31bec01d,0.7797619047619048,"{'temperature_head': 0.2, 'latent_dim': 44, 'batch_size': 300, 'transform_funcs': (3, 4, 7, 10)}"
38589,0f130703,0.8566666666666667,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 441, 'transform_funcs': (3, 7, 8, 11)}"
38609,57d73cd4,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 154, 'transform_funcs': (0, 2, 7, 11)}"
38663,0cb88a89,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 351, 'transform_funcs': (2, 5, 8, 10)}"
38806,7634e1fb,0.8547619047619047,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 266, 'transform_funcs': (3, 4, 7, 8)}"
38830,6774271c,0.775952380952381,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 343, 'transform_funcs': (0, 7, 10, 11)}"
38986,6d771e34,0.8152380952380952,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 251, 'transform_funcs': (0, 4, 6, 11)}"
38994,a38619f0,0.843095238095238,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 280, 'transform_funcs': (0, 5, 10, 11)}"
39176,f69944a2,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 285, 'transform_funcs': (4, 7, 8, 9)}"
39241,b811d64c,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 297, 'transform_funcs': (0, 2, 4, 7)}"
39270,610a24a1,0.8590476190476192,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 259, 'transform_funcs': (0, 4, 6, 9)}"
39307,0dcdd236,0.7880952380952381,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 305, 'transform_funcs': (1, 2, 7, 11)}"
39360,5bd81d2b,0.834047619047619,"{'temperature_head': 0.2, 'latent_dim': 116, 'batch_size': 288, 'transform_funcs': (0, 1, 3, 4)}"
39481,6d96cd46,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 273, 'transform_funcs': (1, 5, 6, 9)}"
39622,1a64feb5,0.8135714285714286,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 314, 'transform_funcs': (1, 3, 8, 9)}"
39673,a3e1be59,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 110, 'batch_size': 245, 'transform_funcs': (0, 4, 6, 7)}"
39689,4023466d,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 118, 'batch_size': 230, 'transform_funcs': (0, 6, 9, 10)}"
39739,438bd4b2,0.8228571428571427,"{'temperature_head': 0.2, 'latent_dim': 97, 'batch_size': 320, 'transform_funcs': (0, 2, 8, 9)}"
39768,ced1f42f,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 333, 'transform_funcs': (1, 3, 8, 11)}"
40066,32ddc09b,0.8257142857142856,"{'temperature_head': 0.1, 'latent_dim': 101, 'batch_size': 213, 'transform_funcs': (1, 5, 7, 8)}"
40117,9ba5e335,0.8185714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 358, 'transform_funcs': (0, 7, 9, 11)}"
40128,b6e5cb84,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 296, 'transform_funcs': (3, 5, 7, 8)}"
40202,1177fbba,0.8266666666666665,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 311, 'transform_funcs': (1, 4, 6, 11)}"
40262,3e925408,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 106, 'batch_size': 221, 'transform_funcs': (0, 1, 2, 4)}"
40405,434e72b9,0.8380952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 87, 'batch_size': 241, 'transform_funcs': (2, 4, 6, 9)}"
40459,368aaa15,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 269, 'transform_funcs': (1, 3, 4, 5)}"
40478,c9a5ffd5,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 279, 'transform_funcs': (2, 5, 9, 11)}"
40502,019aefa5,0.8004761904761905,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 261, 'transform_funcs': (4, 8, 9, 11)}"
40646,56c186f9,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 328, 'transform_funcs': (3, 5, 8, 11)}"
40823,02846821,0.8404761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 154, 'batch_size': 305, 'transform_funcs': (0, 1, 4, 9)}"
40828,fb5b2a76,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 339, 'transform_funcs': (7, 8, 9, 10)}"
40837,ac1ea65e,0.8464285714285713,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 367, 'transform_funcs': (3, 6, 8, 9)}"
40889,8b01142e,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 200, 'transform_funcs': (0, 4, 8, 10)}"
40985,432b4112,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 181, 'transform_funcs': (6, 7, 9, 11)}"
41093,1aa8fad5,0.8173809523809524,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 391, 'transform_funcs': (0, 6, 7, 9)}"
41234,5d5a59a8,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 90, 'batch_size': 254, 'transform_funcs': (0, 4, 5, 6)}"
41251,34bf7caf,0.8061904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 82, 'batch_size': 357, 'transform_funcs': (4, 6, 9, 11)}"
41411,15d5241a,0.8604761904761906,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 377, 'transform_funcs': (2, 5, 6, 10)}"
41461,b35c3095,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 347, 'transform_funcs': (0, 9, 10, 11)}"
41572,4b56c068,0.8738095238095238,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 321, 'transform_funcs': (5, 7, 8, 11)}"
41604,d7b261a9,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 207, 'transform_funcs': (3, 6, 7, 10)}"
41614,72c4e1c8,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 238, 'transform_funcs': (0, 1, 10, 11)}"
41739,c8ae5544,0.8473809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 383, 'transform_funcs': (1, 2, 8, 10)}"
41791,a0a3e7a5,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 99, 'batch_size': 334, 'transform_funcs': (3, 4, 5, 9)}"
41815,061ec312,0.8638095238095239,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 363, 'transform_funcs': (1, 2, 6, 7)}"
41852,89ef9f9f,0.7795238095238095,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 286, 'transform_funcs': (2, 4, 9, 11)}"
41917,f782930f,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 321, 'transform_funcs': (0, 2, 9, 10)}"
42082,51eba132,0.7952380952380953,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 352, 'transform_funcs': (2, 3, 9, 10)}"
42114,9c5ff927,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 405, 'transform_funcs': (4, 6, 8, 9)}"
42252,3316eb88,0.8502380952380951,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 372, 'transform_funcs': (3, 6, 8, 10)}"
42260,3fe63d68,0.8630952380952381,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 325, 'transform_funcs': (0, 6, 8, 11)}"
42302,a884a1ec,0.8588095238095239,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 341, 'transform_funcs': (5, 7, 8, 11)}"
42402,a78b698f,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 403, 'transform_funcs': (0, 1, 9, 11)}"
42414,c64ed1c4,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 365, 'transform_funcs': (4, 5, 7, 8)}"
42551,eadec1bc,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 364, 'transform_funcs': (1, 4, 7, 9)}"
42573,b1347cf2,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 88, 'batch_size': 346, 'transform_funcs': (2, 3, 7, 8)}"
42583,0135c504,0.7595238095238095,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 391, 'transform_funcs': (3, 4, 6, 8)}"
42626,4a65dba6,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 72, 'batch_size': 376, 'transform_funcs': (1, 2, 6, 7)}"
42689,53b8baa9,0.8176190476190476,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 315, 'transform_funcs': (2, 3, 7, 11)}"
42921,da314123,0.805952380952381,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 386, 'transform_funcs': (0, 3, 8, 9)}"
42969,f631d63d,0.8595238095238097,"{'temperature_head': 0.1, 'latent_dim': 79, 'batch_size': 339, 'transform_funcs': (5, 6, 8, 10)}"
43005,3d1ca80f,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 400, 'transform_funcs': (5, 7, 8, 11)}"
43007,2ce3e200,0.8345238095238094,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 331, 'transform_funcs': (1, 6, 7, 8)}"
43077,62fabee0,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 351, 'transform_funcs': (3, 5, 6, 10)}"
43202,e2da8918,0.8328571428571427,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 187, 'transform_funcs': (3, 5, 9, 11)}"
43231,4d35f570,0.7761904761904762,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 303, 'transform_funcs': (3, 5, 7, 9)}"
43274,81a520f5,0.8276190476190475,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 171, 'transform_funcs': (3, 5, 7, 11)}"
43337,1f9d63c6,0.8228571428571427,"{'temperature_head': 0.1, 'latent_dim': 7, 'batch_size': 326, 'transform_funcs': (0, 5, 8, 10)}"
43395,77158f46,0.8385714285714286,"{'temperature_head': 0.1, 'latent_dim': 66, 'batch_size': 370, 'transform_funcs': (0, 3, 6, 10)}"
43618,dcd80d58,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 414, 'transform_funcs': (1, 2, 4, 5)}"
43643,ab9c7fb2,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 146, 'transform_funcs': (1, 5, 6, 7)}"
43681,6bf7a4e1,0.8428571428571429,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 363, 'transform_funcs': (1, 3, 5, 6)}"
43697,20cfa383,0.865,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 312, 'transform_funcs': (6, 7, 8, 11)}"
43923,73c4518f,0.8290476190476191,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 358, 'transform_funcs': (1, 3, 5, 8)}"
43977,68f16d4d,0.8278571428571428,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 382, 'transform_funcs': (7, 8, 9, 11)}"
44034,229d1613,0.8357142857142856,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 319, 'transform_funcs': (0, 1, 3, 5)}"
44144,e9d2a244,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 123, 'batch_size': 395, 'transform_funcs': (1, 5, 6, 11)}"
44167,87c66864,0.8473809523809523,"{'temperature_head': 0.1, 'latent_dim': 93, 'batch_size': 342, 'transform_funcs': (0, 1, 5, 11)}"
44242,bcdd00d4,0.819047619047619,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 297, 'transform_funcs': (5, 7, 8, 9)}"
44311,348b5d69,0.7952380952380953,"{'temperature_head': 0.2, 'latent_dim': 134, 'batch_size': 315, 'transform_funcs': (2, 5, 8, 9)}"
44476,4ee814b4,0.8419047619047619,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 310, 'transform_funcs': (6, 7, 8, 10)}"
44504,d341a8bc,0.8104761904761905,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 276, 'transform_funcs': (2, 5, 7, 10)}"
44534,07990857,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 296, 'transform_funcs': (0, 3, 5, 10)}"
44652,362b4433,0.8473809523809523,"{'temperature_head': 0.2, 'latent_dim': 129, 'batch_size': 305, 'transform_funcs': (0, 6, 10, 11)}"
44712,f9422d58,0.8099999999999999,"{'temperature_head': 0.2, 'latent_dim': 126, 'batch_size': 281, 'transform_funcs': (2, 3, 5, 10)}"
44849,b6e46030,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 333, 'transform_funcs': (0, 4, 5, 7)}"
44854,3bca1734,0.8295238095238094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 292, 'transform_funcs': (1, 2, 5, 8)}"
44856,ae73815b,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 268, 'transform_funcs': (1, 2, 4, 10)}"
45012,3a28bb90,0.7969047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 302, 'transform_funcs': (2, 7, 8, 9)}"
45090,86b974f9,0.8197619047619048,"{'temperature_head': 0.2, 'latent_dim': 123, 'batch_size': 289, 'transform_funcs': (2, 5, 7, 8)}"
45173,22ad2156,0.8473809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 311, 'transform_funcs': (0, 1, 2, 11)}"
45188,b34f34ad,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 221, 'transform_funcs': (2, 5, 6, 7)}"
45232,7fa4db06,0.8395238095238096,"{'temperature_head': 0.2, 'latent_dim': 120, 'batch_size': 321, 'transform_funcs': (4, 5, 8, 11)}"
45297,45f7ddcb,0.799047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 263, 'transform_funcs': (0, 1, 8, 9)}"
45514,3c8101d0,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 249, 'transform_funcs': (0, 2, 4, 6)}"
45636,e2fc0480,0.8247619047619047,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 331, 'transform_funcs': (1, 6, 9, 10)}"
45638,8958b255,0.8671428571428571,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 193, 'transform_funcs': (0, 1, 6, 10)}"
45693,7d5243e9,0.8457142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 137, 'batch_size': 164, 'transform_funcs': (4, 6, 7, 8)}"
45714,81783a80,0.8428571428571429,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 284, 'transform_funcs': (2, 3, 5, 6)}"
45840,14f7983f,0.7988095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 230, 'transform_funcs': (0, 7, 8, 9)}"
45842,5d2261ff,0.8238095238095238,"{'temperature_head': 0.9, 'latent_dim': 30, 'batch_size': 213, 'transform_funcs': (8, 9, 10, 11)}"
45991,182dda0f,0.8040476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 276, 'transform_funcs': (0, 2, 8, 11)}"
45995,0308279e,0.7980952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 325, 'transform_funcs': (2, 4, 6, 7)}"
46085,b6da0d5f,0.8242857142857142,"{'temperature_head': 0.2, 'latent_dim': 109, 'batch_size': 195, 'transform_funcs': (1, 5, 6, 10)}"
46211,33ecde4a,0.8299999999999998,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 307, 'transform_funcs': (0, 2, 6, 7)}"
46220,c68d3e2b,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 297, 'transform_funcs': (1, 2, 3, 7)}"
46400,ae60d7b5,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 150, 'transform_funcs': (1, 2, 4, 11)}"
46515,0c70be85,0.8452380952380952,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 316, 'transform_funcs': (3, 6, 7, 11)}"
46618,b56e5fd7,0.858095238095238,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 257, 'transform_funcs': (6, 7, 8, 11)}"
46623,6e304230,0.8571428571428571,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 270, 'transform_funcs': (2, 3, 4, 10)}"
46798,ed606c32,0.8030952380952382,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 203, 'transform_funcs': (0, 2, 3, 8)}"
46816,8b1c9d36,0.82,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 346, 'transform_funcs': (5, 6, 7, 11)}"
46831,f6532900,0.8083333333333333,"{'temperature_head': 0.5, 'latent_dim': 122, 'batch_size': 291, 'transform_funcs': (1, 3, 5, 7)}"
46924,dc237148,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 179, 'transform_funcs': (2, 6, 8, 11)}"
46957,a49091b0,0.8204761904761904,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 140, 'transform_funcs': (6, 7, 8, 11)}"
47194,35648ae7,0.7964285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 353, 'transform_funcs': (2, 4, 6, 10)}"
47270,8ba9e1e5,0.8642857142857142,"{'temperature_head': 0.1, 'latent_dim': 110, 'batch_size': 338, 'transform_funcs': (0, 1, 6, 10)}"
47282,3045d82d,0.7935714285714286,"{'temperature_head': 0.2, 'latent_dim': 100, 'batch_size': 237, 'transform_funcs': (1, 4, 5, 6)}"
47292,eab97235,0.8311904761904761,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 244, 'transform_funcs': (0, 4, 7, 9)}"
47464,625d7963,0.7666666666666667,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 227, 'transform_funcs': (0, 3, 7, 9)}"
47511,ea495c09,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 313, 'transform_funcs': (4, 5, 8, 9)}"
47534,1e9034a5,0.8054761904761906,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 298, 'transform_funcs': (4, 5, 7, 9)}"
47579,42ddc35e,0.8428571428571429,"{'temperature_head': 0.8, 'latent_dim': 104, 'batch_size': 251, 'transform_funcs': (0, 1, 3, 8)}"
47725,d84cd03c,0.8169047619047619,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 329, 'transform_funcs': (3, 8, 10, 11)}"
47843,59f432e7,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 111, 'batch_size': 322, 'transform_funcs': (0, 1, 4, 5)}"
47870,e748a338,0.8335714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 116, 'batch_size': 336, 'transform_funcs': (3, 6, 7, 8)}"
47875,54507339,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 466, 'transform_funcs': (1, 5, 9, 10)}"
47894,dc866016,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'batch_size': 129, 'transform_funcs': (1, 2, 7, 8)}"
48009,eff808b3,0.8104761904761905,"{'temperature_head': 0.5, 'latent_dim': 101, 'batch_size': 277, 'transform_funcs': (0, 5, 6, 8)}"
48074,7b33ae05,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 25, 'batch_size': 158, 'transform_funcs': (2, 7, 8, 11)}"
48085,1c3fdb03,0.8276190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 346, 'transform_funcs': (0, 1, 5, 9)}"
48099,589770d2,0.8023809523809524,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 283, 'transform_funcs': (1, 2, 9, 11)}"
48232,40c45e98,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'batch_size': 171, 'transform_funcs': (2, 6, 9, 10)}"
48425,dbc08fa2,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 266, 'transform_funcs': (0, 3, 5, 8)}"
48448,ad7eff59,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 165, 'transform_funcs': (1, 2, 5, 11)}"
48533,0b713797,0.8188095238095239,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 215, 'transform_funcs': (0, 1, 6, 10)}"
48537,e6806c70,0.7928571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 189, 'transform_funcs': (3, 4, 5, 7)}"
48658,038bbcf9,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 426, 'transform_funcs': (3, 8, 9, 10)}"
48713,f62940aa,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 307, 'transform_funcs': (0, 4, 5, 9)}"
