,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
554,0.6582159624413146,0.6582159624413146,0.007799646819641411,0.6563143495107657,0.007631541651001984,0.6563143495107656,0.007631541651001994,0.6056338028169014,0.0,0.6046405572588529,0.0,0.6046405572588529,0.0,0.5492957746478874,0.0,0.5064530964580819,0.0,0.5064530964580819,0.0,1699458474,False,1,c0feb502,2023-11-08_15-47-54,14.122348308563232,14.122348308563232,696527,0ec30bcea331,172.17.0.2,14.122348308563232,1,,0.30000000000000004,435,349,"(0, 5, 7)",c0feb502
555,0.6769953051643193,0.6769953051643193,0.009223888593609635,0.6749828504207894,0.008765192845730076,0.6749828504207894,0.008765192845730067,0.6455399061032864,0.0,0.6422792441967904,0.0,0.6422792441967905,0.0,0.5845070422535211,0.0,0.5405365268525142,0.0,0.5405365268525142,0.0,1699458477,False,1,130fd906,2023-11-08_15-47-57,16.393423795700073,16.393423795700073,790187,0ec30bcea331,172.17.0.2,16.393423795700073,1,,0.9,530,421,"(0, 1, 9)",130fd906
556,0.655868544600939,0.655868544600939,0.007057885623649247,0.6542655170554167,0.006335763482113842,0.6542655170554167,0.006335763482113903,0.6009389671361502,0.0,0.600057579915823,0.0,0.6000575799158231,0.0,0.5563380281690141,0.0,0.5096477915380714,0.0,0.5096477915380715,0.0,1699458480,False,1,a24883bd,2023-11-08_15-48-00,12.814480781555176,12.814480781555176,730286,0ec30bcea331,172.17.0.2,12.814480781555176,1,,0.4,340,287,"(1, 2, 5)",a24883bd
557,0.6126760563380282,0.6126760563380282,0.005555004491173359,0.60161472169988,0.005472400883331878,0.6016147216998801,0.005472400883331878,0.5751173708920188,0.0,0.5536280128983423,0.0,0.5536280128983423,0.0,0.6126760563380281,0.0,0.5776285294249527,0.0,0.5776285294249527,0.0,1699458494,True,1,41828621,2023-11-08_15-48-14,24.323652029037476,24.323652029037476,700097,0ec30bcea331,172.17.0.2,24.323652029037476,1,,0.1,576,302,"(1, 4, 5)",41828621
558,0.6572769953051644,0.6453051643192488,0.008427851207049876,0.6462199142913284,0.007512789598137357,0.6462199142913284,0.00751278959813739,0.6572769953051644,0.0,0.6555523079245708,0.0,0.6555523079245708,0.0,0.6197183098591549,0.0,0.6201967149790918,0.0,0.6201967149790917,0.0,1699458486,False,1,a9823dde,2023-11-08_15-48-06,16.48938822746277,16.48938822746277,699032,0ec30bcea331,172.17.0.2,16.48938822746277,1,,0.5,593,321,"(2, 4, 10)",a9823dde
559,0.6443661971830985,0.6443661971830985,0.00436013512230203,0.6394906243691169,0.004516004421231989,0.6394906243691169,0.004516004421232014,0.607981220657277,0.0,0.6037736778273927,0.0,0.6037736778273927,0.0,0.5469483568075117,0.0,0.4949585922299297,0.0,0.4949585922299297,0.0,1699458488,True,1,10305535,2023-11-08_15-48-08,13.527387142181396,13.527387142181396,696527,0ec30bcea331,172.17.0.2,13.527387142181396,1,,1.0,365,368,"(2, 3, 11)",10305535
560,0.6528169014084507,0.6528169014084507,0.007817289110491413,0.6467069943703189,0.007931518201525002,0.6467069943703189,0.007931518201524998,0.6056338028169014,0.0,0.6037644913395409,0.0,0.6037644913395409,0.0,0.5586854460093896,0.0,0.5139878762662667,0.0,0.5139878762662669,0.0,1699458493,True,1,19eded56,2023-11-08_15-48-13,16.069332599639893,16.069332599639893,790187,0ec30bcea331,172.17.0.2,16.069332599639893,1,,0.9,546,247,"(3, 8, 10)",19eded56
561,0.6434272300469484,0.6434272300469484,0.006424381306762456,0.6358154716400267,0.0063307776984861145,0.6358154716400266,0.006330777698486091,0.6384976525821596,0.0,0.6346958844322143,0.0,0.6346958844322144,0.0,0.5892018779342723,0.0,0.5563477860808682,0.0,0.5563477860808683,0.0,1699458494,True,1,2ece6717,2023-11-08_15-48-14,13.830432415008545,13.830432415008545,730286,0ec30bcea331,172.17.0.2,13.830432415008545,1,,0.8,394,440,"(5, 6, 10)",2ece6717
562,0.6535211267605634,0.6535211267605634,0.010716161700012513,0.6513229668040407,0.010830876438759518,0.6513229668040407,0.010830876438759528,0.6220657276995305,0.0,0.6175295574572576,0.0,0.6175295574572576,0.0,0.5774647887323944,0.0,0.5296370091334385,0.0,0.5296370091334384,0.0,1699458501,True,1,dd37e511,2023-11-08_15-48-21,14.149673223495483,14.149673223495483,699032,0ec30bcea331,172.17.0.2,14.149673223495483,1,,1.0,451,410,"(1, 3, 7)",dd37e511
563,0.6150234741784038,0.612206572769953,0.008118129796145802,0.6180896195052183,0.00740478259174938,0.6180896195052182,0.007404782591749358,0.6150234741784038,0.0,0.6154865659478527,0.0,0.6154865659478527,0.0,0.5633802816901409,0.0,0.5202166808251389,0.0,0.520216680825139,0.0,1699458500,True,1,5163be47,2023-11-08_15-48-20,12.75350046157837,12.75350046157837,696527,0ec30bcea331,172.17.0.2,12.75350046157837,1,,0.2,191,168,"(4, 7, 9)",5163be47
564,0.6387323943661972,0.6387323943661972,0.009357338698589082,0.6345381915559624,0.00967188588119463,0.6345381915559624,0.00967188588119461,0.6103286384976526,0.0,0.6072691344794264,0.0,0.6072691344794264,0.0,0.5633802816901409,0.0,0.506824876008235,0.0,0.5068248760082351,0.0,1699458510,True,1,2175b2dc,2023-11-08_15-48-30,16.837076902389526,16.837076902389526,790187,0ec30bcea331,172.17.0.2,16.837076902389526,1,,0.6000000000000001,478,135,"(0, 3, 8)",2175b2dc
565,0.6704225352112676,0.6704225352112676,0.006488392000509522,0.6631868785969588,0.006969867091800383,0.663186878596959,0.006969867091800384,0.6244131455399061,0.0,0.6206826634222543,0.0,0.6206826634222544,0.0,0.5774647887323944,0.0,0.5181561592948106,0.0,0.5181561592948106,0.0,1699458511,False,1,bcd9d2c7,2023-11-08_15-48-31,17.692835330963135,17.692835330963135,730286,0ec30bcea331,172.17.0.2,17.692835330963135,1,,0.9,659,275,"(0, 5, 9)",bcd9d2c7
566,0.6230046948356809,0.6230046948356809,0.005164319248826299,0.6201387922046456,0.004788480110247744,0.6201387922046456,0.004788480110247744,0.6032863849765259,0.0,0.5973193554265906,0.0,0.5973193554265906,0.0,0.5704225352112676,0.0,0.5180993558416302,0.0,0.5180993558416302,0.0,1699458509,True,1,4627e86a,2023-11-08_15-48-29,15.134111642837524,15.134111642837524,700097,0ec30bcea331,172.17.0.2,15.134111642837524,1,,0.7000000000000001,406,222,"(0, 4, 7)",4627e86a
567,0.5854460093896714,0.5854460093896714,0.009914888301381626,0.5877131076241936,0.009802124035453965,0.5877131076241934,0.009802124035453965,0.5516431924882629,0.0,0.5553061645324974,0.0,0.5553061645324975,0.0,0.5539906103286385,0.0,0.5068568953907814,0.0,0.5068568953907814,0.0,1699458517,True,1,58055a71,2023-11-08_15-48-37,16.819927215576172,16.819927215576172,696527,0ec30bcea331,172.17.0.2,16.819927215576172,1,,0.30000000000000004,519,264,"(4, 5, 6)",58055a71
568,0.6492957746478873,0.6492957746478873,0.007212343425228734,0.647069538298752,0.006615402399980112,0.647069538298752,0.006615402399980107,0.6150234741784038,0.0,0.6127993433678122,0.0,0.612799343367812,0.0,0.5563380281690141,0.0,0.511723037434858,0.0,0.511723037434858,0.0,1699458519,True,1,6a85cadb,2023-11-08_15-48-39,18.795570850372314,18.795570850372314,699032,0ec30bcea331,172.17.0.2,18.795570850372314,1,,0.8,705,333,"(0, 2, 11)",6a85cadb
569,0.6197183098591549,0.6197183098591549,0.008463735388413123,0.6141751785438431,0.008997012927593718,0.6141751785438432,0.008997012927593683,0.5821596244131455,0.0,0.5770997580789133,0.0,0.5770997580789132,0.0,0.5774647887323944,0.0,0.5625435226308367,0.0,0.5625435226308367,0.0,1699458526,True,1,3617be3c,2023-11-08_15-48-46,16.384517192840576,16.384517192840576,700097,0ec30bcea331,172.17.0.2,16.384517192840576,1,,1.0,490,451,"(3, 4, 9)",3617be3c
570,0.6530516431924882,0.6530516431924882,0.005535129635000752,0.6498862864260102,0.005881027267377937,0.64988628642601,0.005881027267377932,0.6244131455399061,0.0,0.6210277752773762,0.0,0.6210277752773762,0.0,0.5821596244131455,0.0,0.5394751933047325,0.0,0.5394751933047324,0.0,1699458527,True,1,4791da54,2023-11-08_15-48-47,16.98179531097412,16.98179531097412,790187,0ec30bcea331,172.17.0.2,16.98179531097412,1,,0.9,615,358,"(5, 8, 11)",4791da54
571,0.6387323943661972,0.6387323943661972,0.005190925912557737,0.6401901621709825,0.005271504657097919,0.6401901621709825,0.005271504657098021,0.6197183098591549,0.0,0.620079287609517,0.0,0.620079287609517,0.0,0.5915492957746479,0.0,0.5614417035986463,0.0,0.5614417035986464,0.0,1699458525,True,1,926de40d,2023-11-08_15-48-45,13.788073539733887,13.788073539733887,730286,0ec30bcea331,172.17.0.2,13.788073539733887,1,,1.0,326,382,"(0, 2, 9)",926de40d
572,0.6572769953051644,0.6572769953051644,0.007348580207745798,0.6586962784714973,0.006991880010299086,0.6586962784714974,0.006991880010299144,0.6056338028169014,0.0,0.6091745693689117,0.0,0.6091745693689118,0.0,0.5985915492957746,0.0,0.5903748892019371,0.0,0.590374889201937,0.0,1699458533,False,1,0f24382d,2023-11-08_15-48-53,15.597789764404297,15.597789764404297,696527,0ec30bcea331,172.17.0.2,15.597789764404297,1,,0.6000000000000001,564,198,"(2, 6, 9)",0f24382d
573,0.6392018779342723,0.6392018779342723,0.010341967498549631,0.6356242899756313,0.010913918299037949,0.6356242899756313,0.010913918299037961,0.5821596244131455,0.0,0.5789833425968396,0.0,0.5789833425968396,0.0,0.5492957746478874,0.0,0.5026277959864297,0.0,0.5026277959864297,0.0,1699458538,True,1,c798c3c4,2023-11-08_15-48-58,18.131825923919678,18.131825923919678,699032,0ec30bcea331,172.17.0.2,18.131825923919678,1,,0.4,645,326,"(4, 8, 10)",c798c3c4
574,0.6410798122065727,0.6410798122065727,0.007746478873239431,0.6387322076603859,0.006708413729892205,0.6387322076603859,0.00670841372989221,0.5985915492957746,0.0,0.5939962298660584,0.0,0.5939962298660584,0.0,0.5751173708920188,0.0,0.5257890607811138,0.0,0.5257890607811138,0.0,1699458543,True,1,c7b40ee4,2023-11-08_15-49-03,18.149608850479126,18.149608850479126,730286,0ec30bcea331,172.17.0.2,18.149608850479126,1,,0.7000000000000001,584,177,"(0, 3, 7)",c7b40ee4
575,0.6497652582159625,0.6497652582159625,0.007408325745567849,0.6478912511065729,0.006705854043898677,0.6478912511065729,0.006705854043898671,0.6267605633802817,0.0,0.6241089895204555,0.0,0.6241089895204555,0.0,0.568075117370892,0.0,0.5167232541544703,0.0,0.5167232541544703,0.0,1699458541,True,1,429c49cd,2023-11-08_15-49-01,15.805004835128784,15.805004835128784,700097,0ec30bcea331,172.17.0.2,15.805004835128784,1,,0.5,461,374,"(1, 7, 11)",429c49cd
576,0.6678403755868544,0.6678403755868544,0.00991766674848715,0.6680567814741618,0.009241810870863662,0.6680567814741618,0.009241810870863655,0.6291079812206573,0.0,0.6272891671935396,0.0,0.6272891671935396,0.0,0.5657276995305164,0.0,0.5211717794479763,0.0,0.5211717794479763,0.0,1699458543,False,1,774c4743,2023-11-08_15-49-03,16.14277672767639,16.14277672767639,790187,0ec30bcea331,172.17.0.2,16.14277672767639,1,,0.9,532,316,"(1, 6, 8)",774c4743
577,0.6474178403755869,0.6474178403755869,0.00858012529694698,0.6433694814858751,0.0080170329276301,0.6433694814858751,0.008017032927630093,0.6103286384976526,0.0,0.6063595751056176,0.0,0.6063595751056176,0.0,0.5657276995305164,0.0,0.5211079754147022,0.0,0.5211079754147022,0.0,1699458549,True,1,bf74a5fb,2023-11-08_15-49-09,15.966408729553223,15.966408729553223,696527,0ec30bcea331,172.17.0.2,15.966408729553223,1,,0.8,551,335,"(6, 7, 9)",bf74a5fb
578,0.6687793427230047,0.6687793427230047,0.008162130821931316,0.6651706459514342,0.007999032460229587,0.665170645951434,0.007999032460229549,0.6103286384976526,0.0,0.6048685379271227,0.0,0.6048685379271226,0.0,0.5727699530516432,0.0,0.5286645721067055,0.0,0.5286645721067055,0.0,1699458554,False,1,5272289f,2023-11-08_15-49-14,16.60710048675537,16.60710048675537,699032,0ec30bcea331,172.17.0.2,16.60710048675537,1,,0.8,506,341,"(0, 5, 10)",5272289f
579,0.6230046948356809,0.6230046948356809,0.00934260504325464,0.6193976044160009,0.009753085094583058,0.6193976044160009,0.009753085094583041,0.6150234741784038,0.0,0.6148074719405365,0.0,0.6148074719405365,0.0,0.5845070422535211,0.0,0.5331150087615605,0.0,0.5331150087615605,0.0,1699458557,True,1,105e7bdc,2023-11-08_15-49-17,15.909645318984985,15.909645318984985,700097,0ec30bcea331,172.17.0.2,15.909645318984985,1,,0.8,502,357,"(5, 7, 9)",105e7bdc
580,0.6234741784037559,0.6234741784037559,0.008981749516295299,0.6281916651563881,0.008667492895657236,0.6281916651563881,0.008667492895657217,0.5845070422535211,0.0,0.5898619540064273,0.0,0.5898619540064273,0.0,0.5586854460093896,0.0,0.5189713099399208,0.0,0.5189713099399208,0.0,1699458559,True,1,cf2dd61a,2023-11-08_15-49-19,15.414137363433838,15.414137363433838,730286,0ec30bcea331,172.17.0.2,15.414137363433838,1,,0.8,530,339,"(1, 6, 9)",cf2dd61a
581,0.6896713615023474,0.6896713615023474,0.008580125296946994,0.6823425105783265,0.008388377699960658,0.6823425105783267,0.008388377699960644,0.6384976525821596,0.0,0.6321105244958373,0.0,0.6321105244958373,0.0,0.5868544600938967,0.0,0.5396984837033624,0.0,0.5396984837033625,0.0,1699458558,False,1,160323dc,2023-11-08_15-49-18,14.812901020050049,14.812901020050049,790187,0ec30bcea331,172.17.0.2,14.812901020050049,1,,0.8,515,350,"(1, 3, 8)",160323dc
582,0.6455399061032864,0.6455399061032864,0.005938549596560343,0.6418645757763259,0.0064086387787450905,0.6418645757763259,0.006408638778745121,0.6126760563380281,0.0,0.6083984455108485,0.0,0.6083984455108485,0.0,0.5774647887323944,0.0,0.530223926405089,0.0,0.530223926405089,0.0,1699458565,True,1,645af643,2023-11-08_15-49-25,16.456888675689697,16.456888675689697,696527,0ec30bcea331,172.17.0.2,16.456888675689697,1,,0.8,567,310,"(2, 4, 7)",645af643
583,0.6354460093896714,0.6354460093896714,0.006967522103124808,0.6335175495396144,0.006355278006015807,0.6335175495396144,0.0063552780060158265,0.5845070422535211,0.0,0.5797318170770183,0.0,0.5797318170770184,0.0,0.5727699530516432,0.0,0.5283820479347446,0.0,0.5283820479347446,0.0,1699458570,True,1,332fdb1e,2023-11-08_15-49-30,15.35695219039917,15.35695219039917,699032,0ec30bcea331,172.17.0.2,15.35695219039917,1,,0.8,539,368,"(3, 7, 8)",332fdb1e
584,0.630281690140845,0.630281690140845,0.0114639581662674,0.6291808876006193,0.011318969385320876,0.6291808876006193,0.011318969385320855,0.6173708920187794,0.0,0.6155427747780459,0.0,0.6155427747780459,0.0,0.5633802816901409,0.0,0.5202293742414298,0.0,0.5202293742414297,0.0,1699458574,True,1,0db2718c,2023-11-08_15-49-34,16.118606328964233,16.118606328964233,700097,0ec30bcea331,172.17.0.2,16.118606328964233,1,,0.8,474,390,"(2, 5, 10)",0db2718c
585,0.6415492957746479,0.6415492957746479,0.007200874014168053,0.6437858930245893,0.00680135722700642,0.6437858930245893,0.006801357227006432,0.6314553990610329,0.0,0.6328865844919874,0.0,0.6328865844919874,0.0,0.596244131455399,0.0,0.5602146114218889,0.0,0.5602146114218889,0.0,1699458575,True,1,4e115b36,2023-11-08_15-49-35,16.563405990600586,16.563405990600586,790187,0ec30bcea331,172.17.0.2,16.563405990600586,1,,0.9,508,342,"(3, 10, 11)",4e115b36
586,0.6392018779342723,0.6392018779342723,0.009566987733481134,0.6348347600823612,0.009841156802540215,0.6348347600823612,0.009841156802540229,0.5774647887323944,0.0,0.5803742565371518,0.0,0.5803742565371518,0.0,0.5586854460093896,0.0,0.5117773000375357,0.0,0.5117773000375359,0.0,1699458576,True,1,d46a3689,2023-11-08_15-49-36,17.428404331207275,17.428404331207275,730286,0ec30bcea331,172.17.0.2,17.428404331207275,1,,0.7000000000000001,595,350,"(3, 5, 6)",d46a3689
587,0.6713615023474179,0.6713615023474179,0.007714402218382632,0.6711280087500047,0.006839789901584483,0.6711280087500046,0.006839789901584487,0.6173708920187794,0.0,0.6114730087279109,0.0,0.6114730087279109,0.0,0.5704225352112676,0.0,0.5198043099056436,0.0,0.5198043099056435,0.0,1699458582,False,1,6973c075,2023-11-08_15-49-42,16.890681982040405,16.890681982040405,696527,0ec30bcea331,172.17.0.2,16.890681982040405,1,,0.9,553,383,"(6, 9, 10)",6973c075
588,0.6603286384976526,0.6603286384976526,0.0077890422643366675,0.6557675565853349,0.007318906338881391,0.6557675565853349,0.007318906338881389,0.6032863849765259,0.0,0.6021804823112996,0.0,0.6021804823112997,0.0,0.5704225352112676,0.0,0.5122306168520928,0.0,0.5122306168520929,0.0,1699458585,False,1,19b24483,2023-11-08_15-49-45,15.706377267837524,15.706377267837524,699032,0ec30bcea331,172.17.0.2,15.706377267837524,1,,0.8,622,363,"(1, 9, 10)",19b24483
589,0.644131455399061,0.644131455399061,0.007511737089201879,0.6424060004405412,0.0069550464879664705,0.6424060004405412,0.00695504648796648,0.6291079812206573,0.0,0.6236927630668286,0.0,0.6236927630668287,0.0,0.5727699530516432,0.0,0.535756550847215,0.0,0.5357565508472149,0.0,1699458589,True,1,50da10fe,2023-11-08_15-49-49,15.88967227935791,15.88967227935791,700097,0ec30bcea331,172.17.0.2,15.88967227935791,1,,0.9,487,398,"(0, 4, 5)",50da10fe
590,0.6199530516431925,0.6199530516431925,0.005190925912557754,0.6194858965486306,0.005006785075689205,0.6194858965486306,0.00500678507568921,0.5821596244131455,0.0,0.5803641463984245,0.0,0.5803641463984245,0.0,0.5704225352112676,0.0,0.5251770185667664,0.0,0.5251770185667664,0.0,1699458591,True,1,4cc7ef24,2023-11-08_15-49-51,16.259615182876587,16.259615182876587,790187,0ec30bcea331,172.17.0.2,16.259615182876587,1,,0.7000000000000001,520,353,"(0, 4, 9)",4cc7ef24
591,0.6725352112676056,0.6725352112676056,0.009692874564348638,0.6683264523124115,0.010132393286474388,0.6683264523124114,0.01013239328647437,0.636150234741784,0.0,0.6304969146298575,0.0,0.6304969146298572,0.0,0.5892018779342723,0.0,0.5415867541892959,0.0,0.5415867541892959,0.0,1699458594,False,1,7e2e4595,2023-11-08_15-49-54,17.77704906463623,17.77704906463623,730286,0ec30bcea331,172.17.0.2,17.77704906463623,1,,0.8,583,377,"(0, 3, 5)",7e2e4595
592,0.6392018779342724,0.6392018779342724,0.006807511737089192,0.6397258784978733,0.006069511495413318,0.6397258784978732,0.0060695114954133515,0.6197183098591549,0.0,0.6129945300276339,0.0,0.612994530027634,0.0,0.5868544600938967,0.0,0.5419576234617091,0.0,0.5419576234617091,0.0,1699458600,True,1,40f9bb84,2023-11-08_15-50-00,17.658167600631714,17.658167600631714,696527,0ec30bcea331,172.17.0.2,17.658167600631714,1,,0.9,603,415,"(1, 6, 11)",40f9bb84
593,0.6596244131455399,0.6596244131455399,0.005248985862675583,0.6590844180157639,0.004919287866825915,0.6590844180157639,0.004919287866825895,0.6431924882629108,0.0,0.6376386083783322,0.0,0.6376386083783323,0.0,0.57981220657277,0.0,0.5330487110689015,0.0,0.5330487110689015,0.0,1699458599,False,1,9475fbdd,2023-11-08_15-49-59,14.063106775283813,14.063106775283813,699032,0ec30bcea331,172.17.0.2,14.063106775283813,1,,0.9,436,327,"(2, 5, 6)",9475fbdd
594,0.6302816901408451,0.6302816901408451,0.007515404034545587,0.6321390899745963,0.007029514443705219,0.6321390899745963,0.007029514443705209,0.6032863849765259,0.0,0.6027333245508948,0.0,0.6027333245508948,0.0,0.57981220657277,0.0,0.5337792961974147,0.0,0.5337792961974147,0.0,1699458606,True,1,a59ed9f7,2023-11-08_15-50-06,16.095738887786865,16.095738887786865,700097,0ec30bcea331,172.17.0.2,16.095738887786865,1,,0.8,574,391,"(0, 1, 3)",a59ed9f7
595,0.6307511737089202,0.6307511737089202,0.007500725497028384,0.6282306010574533,0.006763226429557277,0.6282306010574532,0.00676322642955725,0.6173708920187794,0.0,0.6186569413540411,0.0,0.6186569413540411,0.0,0.5633802816901409,0.0,0.5204763361175203,0.0,0.5204763361175202,0.0,1699458607,True,1,2a119717,2023-11-08_15-50-07,15.608050107955933,15.608050107955933,790187,0ec30bcea331,172.17.0.2,15.608050107955933,1,,0.7000000000000001,560,348,"(1, 5, 7)",2a119717
596,0.6669014084507043,0.6669014084507043,0.005599464996186181,0.6627145169027472,0.0064771927865708056,0.6627145169027472,0.00647719278657081,0.6150234741784038,0.0,0.6129144604578709,0.0,0.6129144604578709,0.0,0.6173708920187794,0.0,0.6148997202799764,0.0,0.6148997202799763,0.0,1699458610,False,1,9d8a5128,2023-11-08_15-50-10,15.777705907821655,15.777705907821655,730286,0ec30bcea331,172.17.0.2,15.777705907821655,1,,0.9,516,402,"(4, 5, 9)",9d8a5128
597,0.6767605633802817,0.6767605633802817,0.007123939392250481,0.6706298261142125,0.006915995300039829,0.6706298261142126,0.006915995300039827,0.6338028169014085,0.0,0.6271582030954975,0.0,0.6271582030954975,0.0,0.5845070422535211,0.0,0.5397994154990896,0.0,0.5397994154990897,0.0,1699458617,False,1,78c81c3c,2023-11-08_15-50-17,17.247687101364136,17.247687101364136,699032,0ec30bcea331,172.17.0.2,17.247687101364136,1,,0.8,633,319,"(0, 5, 8)",78c81c3c
598,0.6474178403755868,0.6474178403755868,0.00925966334427983,0.6445294686525903,0.008360116506003197,0.6445294686525903,0.008360116506003245,0.6103286384976526,0.0,0.6096659292781156,0.0,0.6096659292781155,0.0,0.57981220657277,0.0,0.5365615474397029,0.0,0.5365615474397027,0.0,1699458616,True,1,4f74c76a,2023-11-08_15-50-16,16.377808809280396,16.377808809280396,696527,0ec30bcea331,172.17.0.2,16.377808809280396,1,,0.9,544,363,"(1, 3, 8)",4f74c76a
599,0.6295774647887323,0.6295774647887323,0.0071045755635782085,0.6282874506047468,0.006543879626220788,0.6282874506047468,0.0065438796262207765,0.6150234741784038,0.0,0.6150126856044088,0.0,0.6150126856044088,0.0,0.5492957746478874,0.0,0.5048401261720369,0.0,0.5048401261720369,0.0,1699458621,True,1,4dee59ed,2023-11-08_15-50-21,15.512726068496704,15.512726068496704,700097,0ec30bcea331,172.17.0.2,15.512726068496704,1,,0.7000000000000001,457,303,"(1, 3, 8)",4dee59ed
600,0.6687793427230047,0.6687793427230047,0.005599464996186185,0.6654458491941023,0.005644271483052339,0.6654458491941023,0.005644271483052305,0.6338028169014085,0.0,0.6264501587670998,0.0,0.6264501587670996,0.0,0.57981220657277,0.0,0.5348678626808335,0.0,0.5348678626808334,0.0,1699458625,False,1,1e66f577,2023-11-08_15-50-25,17.734537601470947,17.734537601470947,790187,0ec30bcea331,172.17.0.2,17.734537601470947,1,,0.9,612,372,"(4, 7, 10)",1e66f577
601,0.6246478873239437,0.6246478873239437,0.008229365325332461,0.6220011102143712,0.008266105420555588,0.6220011102143712,0.008266105420555604,0.607981220657277,0.0,0.6047810458621911,0.0,0.6047810458621911,0.0,0.5845070422535211,0.0,0.5354480955864688,0.0,0.5354480955864687,0.0,1699458626,True,1,0274d68a,2023-11-08_15-50-26,15.959934949874878,15.959934949874878,730286,0ec30bcea331,172.17.0.2,15.959934949874878,1,,0.8,489,296,"(1, 3, 10)",0274d68a
602,0.6291079812206573,0.6291079812206573,0.005454906121418899,0.6287528199402596,0.0049203839766936595,0.6287528199402596,0.0049203839766936205,0.6173708920187794,0.0,0.6118375557941622,0.0,0.6118375557941623,0.0,0.5657276995305164,0.0,0.5194403190182387,0.0,0.5194403190182387,0.0,1699458634,True,1,5c7d1a19,2023-11-08_15-50-34,17.311806201934814,17.311806201934814,696527,0ec30bcea331,172.17.0.2,17.311806201934814,1,,0.8,592,384,"(0, 8, 10)",5c7d1a19
603,0.6154929577464789,0.6154929577464789,0.004787811749852368,0.6139604833799385,0.005094217765667298,0.6139604833799386,0.005094217765667298,0.5845070422535211,0.0,0.576508037745562,0.0,0.576508037745562,0.0,0.5633802816901409,0.0,0.5145595042783249,0.0,0.5145595042783248,0.0,1699458632,True,1,3272eb78,2023-11-08_15-50-32,15.542675733566284,15.542675733566284,699032,0ec30bcea331,172.17.0.2,15.542675733566284,1,,0.9,528,328,"(1, 2, 6)",3272eb78
604,0.5903755868544601,0.5903755868544601,0.0150399704034191,0.5908643136259989,0.014879876659230844,0.5908643136259988,0.014879876659230856,0.5539906103286385,0.0,0.5583553595144868,0.0,0.558355359514487,0.0,0.539906103286385,0.0,0.4956896109168753,0.0,0.49568961091687525,0.0,1699458636,True,1,5224fa7c,2023-11-08_15-50-36,14.48059606552124,14.48059606552124,700097,0ec30bcea331,172.17.0.2,14.48059606552124,1,,0.7000000000000001,423,356,"(1, 2, 3)",5224fa7c
605,0.6931924882629108,0.6931924882629108,0.008401657355949896,0.6868552747750364,0.008573237777914876,0.6868552747750365,0.008573237777914881,0.6619718309859155,0.0,0.6546447308075215,0.0,0.6546447308075214,0.0,0.6056338028169014,0.0,0.5554270689036539,0.0,0.5554270689036539,0.0,1699458641,False,1,791fd758,2023-11-08_15-50-41,16.594695568084717,16.594695568084717,790187,0ec30bcea331,172.17.0.2,16.594695568084717,1,,1.0,563,403,"(5, 6, 8)",791fd758
606,0.6561032863849766,0.6561032863849766,0.004605966401490279,0.6520169282853313,0.004675821305412537,0.6520169282853313,0.004675821305412535,0.6056338028169014,0.0,0.6011328485649171,0.0,0.6011328485649171,0.0,0.5821596244131455,0.0,0.5318879043256723,0.0,0.5318879043256723,0.0,1699458640,False,1,5ad9712d,2023-11-08_15-50-40,14.192782402038574,14.192782402038574,730286,0ec30bcea331,172.17.0.2,14.192782402038574,1,,1.0,473,345,"(2, 4, 11)",5ad9712d
607,0.6694835680751173,0.6694835680751173,0.007981220657276978,0.664009740838823,0.007835755107830073,0.664009740838823,0.007835755107830073,0.6032863849765259,0.0,0.6064546201998465,0.0,0.6064546201998465,0.0,0.6009389671361502,0.0,0.5804752419028968,0.0,0.5804752419028968,0.0,1699458650,False,1,9681c7da,2023-11-08_15-50-50,17.526474952697754,17.526474952697754,699032,0ec30bcea331,172.17.0.2,17.526474952697754,1,,0.9,652,281,"(4, 9, 11)",9681c7da
608,0.6589201877934271,0.6589201877934271,0.008202537657115561,0.6576890385963956,0.007679880531808813,0.6576890385963956,0.0076798805318088305,0.6291079812206573,0.0,0.6266290980468324,0.0,0.6266290980468323,0.0,0.5586854460093896,0.0,0.5137311799110159,0.0,0.513731179911016,0.0,1699458651,False,1,ca42fefa,2023-11-08_15-50-51,16.83285617828369,16.83285617828369,696527,0ec30bcea331,172.17.0.2,16.83285617828369,1,,0.8,577,429,"(2, 6, 11)",ca42fefa
