iteration,trial_id,score,config
24032,0c437a06,0.6481220657276995,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 267, 'transform_funcs': (1, 6, 7)}"
24037,a104c7c8,0.6345070422535211,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 322, 'transform_funcs': (8, 9, 11)}"
24111,becaa57a,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 244, 'transform_funcs': (1, 6, 7)}"
24122,db73bc22,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 259, 'transform_funcs': (5, 6, 9)}"
24131,98e412f6,0.6321596244131455,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 280, 'transform_funcs': (1, 7, 8)}"
24203,1bb6cf0e,0.6316901408450705,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 232, 'transform_funcs': (4, 9, 11)}"
24227,24f43909,0.6213615023474179,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 255, 'transform_funcs': (2, 3, 4)}"
24229,f4fc936f,0.5938967136150235,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 293, 'transform_funcs': (5, 10, 11)}"
24285,30673463,0.6169014084507042,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 310, 'transform_funcs': (2, 7, 8)}"
24303,b516c7d2,0.6126760563380281,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 336, 'transform_funcs': (1, 2, 3)}"
24319,f6d7fa70,0.6354460093896714,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 219, 'transform_funcs': (0, 1, 11)}"
24378,a0cbb6fc,0.6453051643192487,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 283, 'transform_funcs': (5, 6, 8)}"
24392,ade86314,0.6401408450704226,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 241, 'transform_funcs': (1, 4, 10)}"
24407,9689d7f4,0.6129107981220658,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 272, 'transform_funcs': (0, 1, 3)}"
24454,5661d012,0.6232394366197183,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 300, 'transform_funcs': (1, 3, 7)}"
24484,68c792c1,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'batch_size': 287, 'transform_funcs': (3, 9, 10)}"
24509,04323bf3,0.6314553990610329,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 265, 'transform_funcs': (2, 5, 10)}"
24547,02f6338a,0.6591549295774648,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'batch_size': 249, 'transform_funcs': (2, 6, 9)}"
24565,f3c1cae9,0.6220657276995305,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 204, 'transform_funcs': (0, 3, 6)}"
24596,f190502a,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 223, 'transform_funcs': (4, 8, 10)}"
24634,15141203,0.6244131455399061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 323, 'transform_funcs': (0, 8, 9)}"
24659,fc0d8913,0.6157276995305164,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 232, 'transform_funcs': (0, 10, 11)}"
24680,52eb3fba,0.6044600938967137,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 309, 'transform_funcs': (4, 7, 10)}"
24735,bf58a1a6,0.6387323943661972,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 185, 'transform_funcs': (0, 6, 9)}"
24757,3a274c30,0.6532863849765258,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 139, 'transform_funcs': (1, 5, 6)}"
24758,b64fc24b,0.6300469483568074,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 258, 'transform_funcs': (2, 6, 7)}"
24826,06dac1ae,0.6737089201877934,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 276, 'transform_funcs': (0, 3, 7)}"
24859,44189e6d,0.6333333333333333,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 211, 'transform_funcs': (3, 7, 8)}"
24861,49670097,0.6643192488262911,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 292, 'transform_funcs': (5, 7, 9)}"
24910,6662be61,0.6410798122065727,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 330, 'transform_funcs': (1, 6, 7)}"
24955,b5c02483,0.6187793427230046,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 272, 'transform_funcs': (0, 6, 7)}"
24959,f87c5ec5,0.6255868544600939,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 281, 'transform_funcs': (3, 8, 11)}"
25010,013e1f09,0.6650234741784037,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 264, 'transform_funcs': (0, 3, 7)}"
25046,37d217b4,0.613849765258216,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 302, 'transform_funcs': (0, 3, 7)}"
25057,16e63b2e,0.6136150234741785,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 250, 'transform_funcs': (0, 1, 8)}"
25097,faceb6cb,0.5964788732394366,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 276, 'transform_funcs': (0, 5, 7)}"
25145,4770f874,0.6457746478873239,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 238, 'transform_funcs': (3, 5, 11)}"
25148,f0588f2f,0.6237089201877934,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 293, 'transform_funcs': (5, 6, 10)}"
25184,d05f9676,0.6232394366197184,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 260, 'transform_funcs': (3, 4, 9)}"
25251,a0a1768d,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 282, 'transform_funcs': (1, 4, 8)}"
25256,bca5c463,0.6192488262910799,"{'temperature_head': 0.8, 'latent_dim': 86, 'batch_size': 315, 'transform_funcs': (1, 6, 8)}"
25277,7030cac0,0.6683098591549296,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 270, 'transform_funcs': (1, 2, 7)}"
25345,ab420b9e,0.660093896713615,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 254, 'transform_funcs': (3, 4, 6)}"
25348,fa03d128,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 243, 'transform_funcs': (0, 2, 10)}"
25372,0437ea1f,0.67018779342723,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 304, 'transform_funcs': (3, 10, 11)}"
25434,c004a168,0.6039906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 274, 'transform_funcs': (6, 8, 10)}"
25438,2f19ba8e,0.6213615023474178,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 289, 'transform_funcs': (4, 10, 11)}"
25461,74d2d8a2,0.643661971830986,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 229, 'transform_funcs': (4, 5, 11)}"
25521,f0008551,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 263, 'transform_funcs': (3, 4, 7)}"
25523,70734115,0.6150234741784038,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 249, 'transform_funcs': (1, 2, 8)}"
25551,7e4013d9,0.6424882629107981,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 239, 'transform_funcs': (0, 3, 7)}"
25622,efef3b08,0.6244131455399061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 277, 'transform_funcs': (1, 4, 9)}"
25630,e81b300f,0.6370892018779344,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 286, 'transform_funcs': (1, 2, 6)}"
25644,545c113e,0.6352112676056338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 299, 'transform_funcs': (2, 7, 11)}"
25700,f6770589,0.6575117370892019,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 319, 'transform_funcs': (5, 7, 8)}"
25730,fc5ec83a,0.6363849765258217,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 308, 'transform_funcs': (5, 8, 9)}"
25745,1f454e53,0.5924882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 221, 'transform_funcs': (1, 3, 5)}"
25807,699f1cd8,0.6262910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 246, 'transform_funcs': (4, 8, 9)}"
25818,cba70ed9,0.6490610328638498,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 268, 'transform_funcs': (4, 6, 9)}"
25832,816d6101,0.6157276995305165,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'batch_size': 297, 'transform_funcs': (2, 3, 11)}"
25910,58dad2ab,0.6502347417840375,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 258, 'transform_funcs': (6, 7, 9)}"
25917,83d7e83a,0.636150234741784,"{'temperature_head': 0.8, 'latent_dim': 76, 'batch_size': 235, 'transform_funcs': (2, 6, 10)}"
25926,02027280,0.6248826291079813,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 214, 'transform_funcs': (0, 8, 11)}"
25991,27335f8c,0.6455399061032864,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 285, 'transform_funcs': (2, 3, 10)}"
26010,6fe0ea26,0.6248826291079812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 195, 'transform_funcs': (2, 4, 8)}"
26021,d91ee6c2,0.6330985915492956,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 266, 'transform_funcs': (2, 3, 8)}"
26080,ea3a2002,0.6260563380281691,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 326, 'transform_funcs': (6, 8, 11)}"
26126,92521a1f,0.6330985915492957,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 314, 'transform_funcs': (2, 7, 10)}"
26130,aaf2f386,0.6669014084507041,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 256, 'transform_funcs': (9, 10, 11)}"
26170,bc45a83b,0.6345070422535212,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 340, 'transform_funcs': (3, 7, 11)}"
26211,7a04ce0f,0.5974178403755868,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 226, 'transform_funcs': (0, 1, 10)}"
26212,27d8a404,0.6126760563380281,"{'temperature_head': 0.9, 'latent_dim': 67, 'batch_size': 279, 'transform_funcs': (1, 3, 9)}"
26274,978628a9,0.6525821596244131,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 294, 'transform_funcs': (2, 8, 9)}"
26316,1e82d86c,0.628169014084507,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 304, 'transform_funcs': (5, 7, 11)}"
26329,0e574e82,0.653755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 242, 'transform_funcs': (5, 9, 10)}"
26354,499a36e8,0.6223004694835681,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 251, 'transform_funcs': (2, 5, 8)}"
26423,27dbd124,0.6403755868544602,"{'temperature_head': 0.8, 'latent_dim': 90, 'batch_size': 269, 'transform_funcs': (3, 6, 7)}"
26426,cac68fc3,0.6431924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 234, 'transform_funcs': (0, 3, 11)}"
26439,58c46076,0.6312206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 289, 'transform_funcs': (1, 2, 9)}"
26502,04f5f374,0.6380281690140844,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 277, 'transform_funcs': (2, 5, 7)}"
26533,6d9e1728,0.6624413145539906,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 218, 'transform_funcs': (7, 8, 9)}"
26538,3c77221a,0.6253521126760564,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 206, 'transform_funcs': (4, 7, 8)}"
26587,3acb086c,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 86, 'batch_size': 333, 'transform_funcs': (1, 2, 11)}"
26627,787ac3f1,0.6546948356807512,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 320, 'transform_funcs': (2, 9, 10)}"
26645,c4b09a77,0.6492957746478873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'batch_size': 261, 'transform_funcs': (1, 9, 11)}"
26681,aed13d1c,0.6150234741784038,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 311, 'transform_funcs': (0, 4, 8)}"
26724,d0ed693a,0.6086854460093896,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'batch_size': 247, 'transform_funcs': (0, 7, 10)}"
26729,3aa5b1ed,0.6373239436619718,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 347, 'transform_funcs': (3, 4, 11)}"
26784,db7af9c1,0.614319248826291,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 226, 'transform_funcs': (1, 5, 11)}"
26820,c6cf6dc8,0.6267605633802816,"{'temperature_head': 0.9, 'latent_dim': 88, 'batch_size': 298, 'transform_funcs': (3, 4, 10)}"
26827,5b2917d0,0.6408450704225352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 284, 'transform_funcs': (7, 9, 11)}"
26865,d09b098d,0.6612676056338028,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 256, 'transform_funcs': (0, 2, 9)}"
26935,61a3b78e,0.6173708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 238, 'transform_funcs': (6, 7, 10)}"
26937,79d7baee,0.6126760563380282,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 271, 'transform_funcs': (0, 9, 11)}"
26956,f870d7ab,0.616431924882629,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 263, 'transform_funcs': (1, 3, 6)}"
27023,edbf19d2,0.6363849765258216,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 292, 'transform_funcs': (5, 6, 11)}"
27028,389fd34e,0.6417840375586854,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 277, 'transform_funcs': (1, 7, 10)}"
27042,90c3e85b,0.6213615023474179,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 328, 'transform_funcs': (0, 2, 5)}"
27107,ae4561c8,0.5903755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 250, 'transform_funcs': (1, 2, 5)}"
27119,9c547b57,0.6126760563380282,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 307, 'transform_funcs': (0, 7, 9)}"
27137,fc8fd080,0.6434272300469484,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 197, 'transform_funcs': (0, 1, 6)}"
27201,7a3f8a0e,0.6180751173708919,"{'temperature_head': 0.9, 'latent_dim': 70, 'batch_size': 229, 'transform_funcs': (0, 1, 2)}"
27206,f5db6bcf,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 62, 'batch_size': 209, 'transform_funcs': (1, 3, 4)}"
27226,eddf8fee,0.6154929577464789,"{'temperature_head': 0.5, 'latent_dim': 56, 'batch_size': 241, 'transform_funcs': (1, 3, 11)}"
27315,5508dc03,0.6401408450704225,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 284, 'transform_funcs': (3, 9, 11)}"
27317,60f3350a,0.6565727699530517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 174, 'transform_funcs': (0, 9, 10)}"
27322,8e565c3e,0.6406103286384977,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 358, 'transform_funcs': (5, 9, 11)}"
27417,e6e64764,0.6584507042253522,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 218, 'transform_funcs': (1, 7, 9)}"
27420,4c2a16ea,0.6246478873239436,"{'temperature_head': 0.5, 'latent_dim': 68, 'batch_size': 267, 'transform_funcs': (4, 9, 10)}"
27422,9d9b39d0,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 298, 'transform_funcs': (8, 10, 11)}"
27487,3a2488da,0.6401408450704226,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 257, 'transform_funcs': (2, 5, 6)}"
27494,9c04d9e9,0.6617370892018779,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 316, 'transform_funcs': (0, 4, 7)}"
27510,817ea049,0.5903755868544601,"{'temperature_head': 0.8, 'latent_dim': 65, 'batch_size': 181, 'transform_funcs': (5, 8, 11)}"
27566,0964786c,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'batch_size': 338, 'transform_funcs': (0, 1, 3)}"
27601,79ca6efd,0.6448356807511737,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 233, 'transform_funcs': (1, 10, 11)}"
27607,b9bff3f7,0.5953051643192488,"{'temperature_head': 0.9, 'latent_dim': 81, 'batch_size': 276, 'transform_funcs': (2, 10, 11)}"
27684,8589bb5e,0.5988262910798121,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 246, 'transform_funcs': (1, 5, 10)}"
27698,cf94885e,0.6206572769953052,"{'temperature_head': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 305, 'transform_funcs': (0, 4, 6)}"
27709,54371bf6,0.6173708920187794,"{'temperature_head': 0.6000000000000001, 'latent_dim': 82, 'batch_size': 292, 'transform_funcs': (0, 7, 8)}"
27773,9fa41a28,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 73, 'batch_size': 268, 'transform_funcs': (7, 8, 11)}"
27788,352feecd,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 253, 'transform_funcs': (3, 5, 7)}"
27814,0d7108c2,0.6488262910798123,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 202, 'transform_funcs': (2, 9, 11)}"
27870,6b4e3c5a,0.6643192488262912,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 321, 'transform_funcs': (3, 6, 10)}"
27898,775fb91f,0.6429577464788733,"{'temperature_head': 0.5, 'latent_dim': 50, 'batch_size': 223, 'transform_funcs': (1, 6, 10)}"
27915,0f91f6a3,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'batch_size': 281, 'transform_funcs': (1, 5, 9)}"
27948,80009478,0.6429577464788732,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 262, 'transform_funcs': (1, 3, 10)}"
27973,41ca426d,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 53, 'batch_size': 289, 'transform_funcs': (2, 3, 5)}"
27999,0df529c4,0.6234741784037559,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 214, 'transform_funcs': (2, 4, 6)}"
28068,82d1eb36,0.6434272300469484,"{'temperature_head': 0.5, 'latent_dim': 87, 'batch_size': 193, 'transform_funcs': (4, 5, 6)}"
28101,0a7bd593,0.6413145539906102,"{'temperature_head': 0.8, 'latent_dim': 88, 'batch_size': 305, 'transform_funcs': (1, 4, 11)}"
28104,a66c8b9b,0.6335680751173709,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 237, 'transform_funcs': (0, 1, 7)}"
28150,ec59c9cf,0.607981220657277,"{'temperature_head': 0.7000000000000001, 'latent_dim': 63, 'batch_size': 273, 'transform_funcs': (4, 8, 11)}"
28199,1f70e26f,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 90, 'batch_size': 313, 'transform_funcs': (0, 5, 8)}"
28206,99998c35,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 243, 'transform_funcs': (6, 9, 10)}"
28231,51ef1a38,0.6384976525821596,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'batch_size': 348, 'transform_funcs': (3, 7, 9)}"
28298,880d5569,0.6009389671361502,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 329, 'transform_funcs': (0, 1, 5)}"
28300,419648d1,0.607981220657277,"{'temperature_head': 0.8, 'latent_dim': 66, 'batch_size': 255, 'transform_funcs': (7, 9, 10)}"
28325,53421592,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 284, 'transform_funcs': (4, 5, 8)}"
28388,d2a20270,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 76, 'batch_size': 230, 'transform_funcs': (0, 2, 8)}"
28390,27de78f0,0.5631455399061033,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 154, 'transform_funcs': (2, 4, 10)}"
28410,148e4f18,0.6530516431924883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 296, 'transform_funcs': (1, 2, 4)}"
28473,d58d2371,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 58, 'batch_size': 222, 'transform_funcs': (0, 2, 3)}"
28484,e9188c9e,0.6471830985915493,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 265, 'transform_funcs': (2, 8, 9)}"
28504,1b397bf8,0.6241784037558685,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 248, 'transform_funcs': (0, 1, 4)}"
28563,dc07a097,0.5976525821596245,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 275, 'transform_funcs': (2, 3, 6)}"
28571,f27daf8b,0.6309859154929578,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 300, 'transform_funcs': (0, 4, 9)}"
28589,74be8036,0.621830985915493,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 208, 'transform_funcs': (5, 6, 7)}"
28659,db54a73f,0.6518779342723005,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 288, 'transform_funcs': (0, 2, 11)}"
28670,f77153a3,0.6389671361502347,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 259, 'transform_funcs': (4, 5, 9)}"
28685,e09fd8ed,0.6307511737089202,"{'temperature_head': 0.8, 'latent_dim': 87, 'batch_size': 323, 'transform_funcs': (0, 2, 7)}"
28742,f65041b2,0.6312206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 338, 'transform_funcs': (2, 4, 5)}"
28760,92bdaf4a,0.6307511737089203,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 239, 'transform_funcs': (2, 3, 9)}"
28762,7c652d82,0.6511737089201877,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 280, 'transform_funcs': (2, 4, 11)}"
28846,82d5fd36,0.6370892018779343,"{'temperature_head': 0.9, 'latent_dim': 64, 'batch_size': 308, 'transform_funcs': (2, 8, 11)}"
28848,603dfb6b,0.6384976525821596,"{'temperature_head': 0.6000000000000001, 'latent_dim': 85, 'batch_size': 189, 'transform_funcs': (3, 6, 11)}"
28863,a10e2209,0.6471830985915493,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 269, 'transform_funcs': (0, 5, 9)}"
28931,9cb5b3ff,0.6119718309859155,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 251, 'transform_funcs': (1, 6, 7)}"
28933,1299e6d0,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 229, 'transform_funcs': (3, 5, 8)}"
28961,6a3b0d4a,0.6255868544600939,"{'temperature_head': 0.5, 'latent_dim': 69, 'batch_size': 317, 'transform_funcs': (2, 5, 9)}"
29006,dfd814bb,0.6197183098591549,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 292, 'transform_funcs': (4, 6, 9)}"
29027,45853ea2,0.6570422535211268,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 236, 'transform_funcs': (0, 3, 5)}"
29062,cd428ff2,0.5821596244131455,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 217, 'transform_funcs': (0, 5, 11)}"
29104,09359bc2,0.6011737089201877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 201, 'transform_funcs': (4, 5, 7)}"
29108,7bb82527,0.6147887323943662,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 352, 'transform_funcs': (4, 6, 8)}"
29142,271d6d43,0.6262910798122066,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 258, 'transform_funcs': (0, 3, 10)}"
29213,5d366ff2,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 246, 'transform_funcs': (1, 8, 9)}"
29215,940ca0e4,0.6469483568075118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 271, 'transform_funcs': (4, 6, 10)}"
29238,ead1bf0e,0.627699530516432,"{'temperature_head': 0.8, 'latent_dim': 80, 'batch_size': 301, 'transform_funcs': (0, 4, 10)}"
29310,5e4c86ef,0.636150234741784,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 283, 'transform_funcs': (2, 7, 9)}"
29318,ef47bb34,0.6455399061032864,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 262, 'transform_funcs': (7, 8, 10)}"
29339,437006ed,0.6192488262910798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 313, 'transform_funcs': (3, 8, 10)}"
29393,3d451c01,0.6150234741784038,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 163, 'transform_funcs': (2, 4, 7)}"
29425,1aed4663,0.6572769953051644,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 332, 'transform_funcs': (1, 9, 10)}"
29431,19e15793,0.5960093896713616,"{'temperature_head': 0.8, 'latent_dim': 70, 'batch_size': 274, 'transform_funcs': (4, 6, 7)}"
29486,9a614565,0.6014084507042254,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 294, 'transform_funcs': (5, 8, 10)}"
29512,1b08692a,0.6152582159624413,"{'temperature_head': 0.6000000000000001, 'latent_dim': 81, 'batch_size': 224, 'transform_funcs': (2, 4, 9)}"
29514,8daadc67,0.6291079812206573,"{'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 213, 'transform_funcs': (0, 3, 7)}"
29592,a9883908,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 253, 'transform_funcs': (1, 2, 10)}"
29611,c509080b,0.631924882629108,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 243, 'transform_funcs': (8, 9, 10)}"
29622,2fd1dbe9,0.637793427230047,"{'temperature_head': 0.8, 'latent_dim': 89, 'batch_size': 231, 'transform_funcs': (3, 6, 9)}"
