iteration,trial_id,score,config
12671,5970fa7c,0.5821596244131456,"{'temperature_head': 1.0, 'latent_dim': 152, 'batch_size': 157, 'transform_funcs': (2, 11)}"
12695,25bba040,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 143, 'transform_funcs': (1, 10)}"
12706,ff70abf9,0.6042253521126761,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 181, 'transform_funcs': (1, 7)}"
12712,0e3cf303,0.6039906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 204, 'transform_funcs': (7, 9)}"
12770,c0365f44,0.6171361502347418,"{'temperature_head': 0.9, 'latent_dim': 138, 'batch_size': 228, 'transform_funcs': (7, 9)}"
12797,b7661870,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 313, 'transform_funcs': (7, 9)}"
12817,f6b5c998,0.6565727699530516,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 170, 'transform_funcs': (7, 9)}"
12820,d66b234e,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 114, 'batch_size': 236, 'transform_funcs': (3, 7)}"
12821,1664d2a5,0.6523474178403756,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 197, 'transform_funcs': (3, 6)}"
12899,f3a85f8b,0.6422535211267605,"{'temperature_head': 0.4, 'latent_dim': 103, 'batch_size': 189, 'transform_funcs': (2, 6)}"
12939,6c859c8b,0.6091549295774648,"{'temperature_head': 0.7000000000000001, 'latent_dim': 117, 'batch_size': 214, 'transform_funcs': (7, 11)}"
12966,3f47977d,0.6431924882629108,"{'temperature_head': 0.1, 'latent_dim': 140, 'batch_size': 165, 'transform_funcs': (0, 9)}"
12972,6a993f5f,0.580281690140845,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 179, 'transform_funcs': (0, 4)}"
13010,e3bc37de,0.5892018779342723,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 280, 'transform_funcs': (2, 10)}"
13021,63db9d3f,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 263, 'transform_funcs': (10, 11)}"
13043,a540f77e,0.603755868544601,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 242, 'transform_funcs': (3, 4)}"
13091,a822132c,0.6307511737089202,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 198, 'transform_funcs': (4, 6)}"
13140,5ef82c54,0.5873239436619718,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 138, 'transform_funcs': (6, 7)}"
13158,fdf48e6b,0.625586854460094,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 153, 'transform_funcs': (1, 6)}"
13168,3fbd1bf8,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 172, 'transform_funcs': (4, 8)}"
13176,bbeeb60f,0.5960093896713616,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 129, 'transform_funcs': (9, 11)}"
13287,671092dd,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 145, 'transform_funcs': (5, 6)}"
13314,0393d081,0.6288732394366197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 166, 'transform_funcs': (3, 9)}"
13317,68737be7,0.6298122065727699,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 186, 'transform_funcs': (7, 9)}"
13338,82ed4b1a,0.5755868544600939,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 138, 'transform_funcs': (2, 3)}"
13345,8de41998,0.5586854460093896,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 158, 'transform_funcs': (0, 10)}"
13501,33735c7e,0.6338028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 165, 'batch_size': 205, 'transform_funcs': (3, 8)}"
13512,f40bd754,0.576056338028169,"{'temperature_head': 0.1, 'latent_dim': 154, 'batch_size': 195, 'transform_funcs': (2, 7)}"
13522,33a7e2c0,0.5948356807511737,"{'temperature_head': 0.1, 'latent_dim': 130, 'batch_size': 150, 'transform_funcs': (5, 7)}"
13539,15b382b2,0.5859154929577465,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 176, 'transform_funcs': (0, 3)}"
13541,aedf8631,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 138, 'batch_size': 161, 'transform_funcs': (0, 1)}"
13638,547bcfd6,0.6187793427230046,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 182, 'transform_funcs': (1, 2)}"
13643,a9919c27,0.6450704225352113,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 129, 'transform_funcs': (7, 10)}"
13699,4a32c37f,0.6028169014084507,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 171, 'transform_funcs': (4, 11)}"
13756,ddc9b0df,0.5446009389671362,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 215, 'transform_funcs': (0, 2)}"
13777,6f103d48,0.5509389671361502,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 154, 'transform_funcs': (2, 4)}"
13779,e9812d83,0.580281690140845,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 147, 'transform_funcs': (3, 10)}"
13793,0541d1aa,0.5779342723004696,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 136, 'transform_funcs': (7, 8)}"
13843,6c6b05f1,0.5819248826291079,"{'temperature_head': 0.2, 'latent_dim': 172, 'batch_size': 222, 'transform_funcs': (8, 11)}"
13903,dd4c8c76,0.6065727699530516,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 463, 'transform_funcs': (7, 9)}"
13917,8218d6f7,0.5936619718309858,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 180, 'transform_funcs': (2, 9)}"
13921,b8068ce7,0.5845070422535211,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 188, 'transform_funcs': (1, 3)}"
13940,eb9babaf,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 202, 'transform_funcs': (1, 4)}"
13984,3ec8d15f,0.6190140845070422,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 163, 'transform_funcs': (3, 5)}"
14041,2ea6aa5b,0.6291079812206573,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 208, 'transform_funcs': (1, 7)}"
14089,4dfbc051,0.6138497652582159,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 194, 'transform_funcs': (3, 11)}"
14108,fbd409c8,0.6213615023474178,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 173, 'transform_funcs': (2, 5)}"
14115,e16c3ed8,0.5997652582159625,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 143, 'transform_funcs': (4, 7)}"
14167,b62ecb7d,0.616431924882629,"{'temperature_head': 0.4, 'latent_dim': 127, 'batch_size': 154, 'transform_funcs': (8, 10)}"
14175,9b722c05,0.5985915492957747,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 190, 'transform_funcs': (4, 9)}"
14202,55d3875d,0.6152582159624413,"{'temperature_head': 0.2, 'latent_dim': 155, 'batch_size': 225, 'transform_funcs': (1, 9)}"
14266,4a6ad266,0.5870892018779342,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 211, 'transform_funcs': (0, 11)}"
14342,c6f3db9a,0.6314553990610329,"{'temperature_head': 0.1, 'latent_dim': 111, 'batch_size': 129, 'transform_funcs': (6, 10)}"
14356,a48c0891,0.603755868544601,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 168, 'transform_funcs': (1, 8)}"
14371,fa930442,0.6086854460093896,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 160, 'transform_funcs': (5, 10)}"
14387,a2b206a7,0.5938967136150235,"{'temperature_head': 0.1, 'latent_dim': 161, 'batch_size': 128, 'transform_funcs': (6, 8)}"
14417,fa0282d3,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 235, 'transform_funcs': (0, 5)}"
14496,f3628a5f,0.6126760563380281,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 142, 'transform_funcs': (6, 9)}"
14541,15f0d151,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 249, 'transform_funcs': (9, 11)}"
14555,0500b6fe,0.5887323943661972,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 198, 'transform_funcs': (2, 8)}"
14562,4a4f93b3,0.5664319248826291,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 179, 'transform_funcs': (5, 11)}"
14568,5a0fe2e1,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 217, 'transform_funcs': (6, 11)}"
14738,8f58df6d,0.5816901408450705,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 148, 'transform_funcs': (7, 9)}"
14744,5600e57b,0.5908450704225352,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 231, 'transform_funcs': (4, 5)}"
14751,b9e3ab91,0.6147887323943662,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 185, 'transform_funcs': (2, 7)}"
14761,4a42520e,0.5446009389671361,"{'temperature_head': 0.2, 'latent_dim': 127, 'batch_size': 169, 'transform_funcs': (0, 8)}"
14762,efffc520,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 135, 'transform_funcs': (4, 10)}"
14919,9aa8fdb5,0.5833333333333335,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 176, 'transform_funcs': (5, 8)}"
14948,17ff39a6,0.6309859154929578,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 128, 'transform_funcs': (9, 10)}"
14953,2486c189,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 206, 'transform_funcs': (1, 11)}"
14957,3f337927,0.5727699530516432,"{'temperature_head': 0.1, 'latent_dim': 162, 'batch_size': 158, 'transform_funcs': (0, 7)}"
14960,276a0bdd,0.6068075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 193, 'transform_funcs': (0, 6)}"
15027,2588c895,0.6061032863849766,"{'temperature_head': 0.7000000000000001, 'latent_dim': 148, 'batch_size': 257, 'transform_funcs': (1, 2)}"
15099,f083b92b,0.5669014084507041,"{'temperature_head': 0.2, 'latent_dim': 132, 'batch_size': 369, 'transform_funcs': (2, 11)}"
15111,e9ac4073,0.6293427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'batch_size': 271, 'transform_funcs': (1, 7)}"
15119,07ed787e,0.6051643192488262,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 241, 'transform_funcs': (3, 7)}"
15127,7b5be74c,0.5539906103286385,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 290, 'transform_funcs': (2, 6)}"
15158,fda37759,0.5784037558685446,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 151, 'transform_funcs': (7, 11)}"
15228,a0188a9e,0.5838028169014085,"{'temperature_head': 0.9, 'latent_dim': 165, 'batch_size': 219, 'transform_funcs': (1, 6)}"
15248,e95575ff,0.6154929577464789,"{'temperature_head': 0.2, 'latent_dim': 145, 'batch_size': 227, 'transform_funcs': (1, 5)}"
15272,9a277850,0.613849765258216,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 200, 'transform_funcs': (3, 6)}"
15297,f75ec8e1,0.5915492957746479,"{'temperature_head': 1.0, 'latent_dim': 175, 'batch_size': 500, 'transform_funcs': (1, 10)}"
15337,cada6559,0.5570422535211268,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 139, 'transform_funcs': (2, 10)}"
15370,0745a337,0.5950704225352113,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 163, 'transform_funcs': (0, 4)}"
15387,0b1bf3e7,0.6178403755868545,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'batch_size': 206, 'transform_funcs': (0, 9)}"
15436,dda53010,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 440, 'transform_funcs': (4, 6)}"
15468,c3a1032e,0.6068075117370892,"{'temperature_head': 0.1, 'latent_dim': 126, 'batch_size': 185, 'transform_funcs': (10, 11)}"
15480,672cb66a,0.5845070422535211,"{'temperature_head': 0.1, 'latent_dim': 142, 'batch_size': 175, 'transform_funcs': (7, 9)}"
15522,e19fd07f,0.617605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 144, 'transform_funcs': (9, 11)}"
15536,c6189667,0.5943661971830986,"{'temperature_head': 0.8, 'latent_dim': 162, 'batch_size': 167, 'transform_funcs': (0, 10)}"
15569,fe00f03c,0.6011737089201877,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 347, 'transform_funcs': (0, 3)}"
15580,f9230ea6,0.6011737089201878,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 420, 'transform_funcs': (2, 3)}"
15604,fd003ef7,0.5896713615023474,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 155, 'transform_funcs': (5, 6)}"
15734,ee1cc1f0,0.6056338028169014,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 190, 'transform_funcs': (6, 7)}"
15747,964ef627,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 178, 'transform_funcs': (1, 4)}"
15749,2279baf4,0.6267605633802817,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 323, 'transform_funcs': (3, 8)}"
15752,95b3c05d,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 135, 'transform_funcs': (4, 8)}"
15777,15f17f30,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 211, 'transform_funcs': (5, 7)}"
15913,53554948,0.5854460093896714,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 333, 'transform_funcs': (2, 7)}"
15921,91664a64,0.5938967136150235,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 247, 'transform_funcs': (3, 4)}"
15928,b2722427,0.6157276995305165,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 218, 'transform_funcs': (4, 11)}"
15941,fe328a63,0.6070422535211268,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 236, 'transform_funcs': (1, 2)}"
15962,baf8aea1,0.5866197183098592,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 198, 'transform_funcs': (8, 11)}"
16047,eca6aa37,0.6133802816901408,"{'temperature_head': 0.7000000000000001, 'latent_dim': 155, 'batch_size': 265, 'transform_funcs': (0, 2)}"
16097,c4262d49,0.592018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 183, 'transform_funcs': (3, 10)}"
16109,20ddd19d,0.6110328638497652,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 226, 'transform_funcs': (3, 9)}"
16119,45450f8b,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 122, 'batch_size': 304, 'transform_funcs': (7, 10)}"
16138,6fd31694,0.6004694835680752,"{'temperature_head': 0.1, 'latent_dim': 131, 'batch_size': 163, 'transform_funcs': (1, 3)}"
16162,fc9bec18,0.6288732394366197,"{'temperature_head': 0.8, 'latent_dim': 173, 'batch_size': 150, 'transform_funcs': (4, 7)}"
16244,9c23ea03,0.6044600938967136,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 136, 'transform_funcs': (0, 1)}"
16262,3130f1d4,0.5974178403755868,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 277, 'transform_funcs': (3, 5)}"
16264,a1e5824c,0.5633802816901409,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 172, 'transform_funcs': (2, 4)}"
16318,268313d9,0.6514084507042254,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 191, 'transform_funcs': (7, 9)}"
16329,5cd00b04,0.6133802816901408,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 253, 'transform_funcs': (1, 7)}"
16370,5c2eecbc,0.6152582159624413,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'batch_size': 202, 'transform_funcs': (4, 9)}"
16411,71a674a2,0.5657276995305164,"{'temperature_head': 0.1, 'latent_dim': 146, 'batch_size': 156, 'transform_funcs': (7, 8)}"
16416,f9271969,0.5875586854460093,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 129, 'transform_funcs': (8, 10)}"
16427,cc60ad45,0.6265258215962441,"{'temperature_head': 0.7000000000000001, 'latent_dim': 124, 'batch_size': 184, 'transform_funcs': (2, 8)}"
16441,61e514bd,0.6863849765258215,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 144, 'transform_funcs': (2, 9)}"
16533,646292d4,0.6490610328638498,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 213, 'transform_funcs': (1, 9)}"
16557,3c584657,0.6103286384976526,"{'temperature_head': 1.0, 'latent_dim': 151, 'batch_size': 405, 'transform_funcs': (0, 5)}"
16561,46bf4219,0.6185446009389671,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 168, 'transform_funcs': (5, 10)}"
16587,a7dcf7c5,0.5765258215962442,"{'temperature_head': 0.1, 'latent_dim': 118, 'batch_size': 222, 'transform_funcs': (0, 11)}"
16589,9db22925,0.6220657276995305,"{'temperature_head': 0.2, 'latent_dim': 170, 'batch_size': 128, 'transform_funcs': (6, 10)}"
16708,66705f45,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 91, 'batch_size': 230, 'transform_funcs': (3, 11)}"
16718,b7e5cdbb,0.602112676056338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 145, 'transform_funcs': (2, 9)}"
16722,af731d37,0.6483568075117371,"{'temperature_head': 0.30000000000000004, 'latent_dim': 60, 'batch_size': 197, 'transform_funcs': (9, 11)}"
16730,bddbf1a4,0.6091549295774648,"{'temperature_head': 0.2, 'latent_dim': 95, 'batch_size': 208, 'transform_funcs': (1, 8)}"
16732,9efbff73,0.6387323943661972,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 160, 'transform_funcs': (2, 9)}"
16857,a9348819,0.6098591549295775,"{'temperature_head': 0.4, 'latent_dim': 104, 'batch_size': 174, 'transform_funcs': (2, 5)}"
16863,9a059669,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 100, 'batch_size': 296, 'transform_funcs': (2, 9)}"
16884,4a2ab92a,0.5974178403755868,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 242, 'transform_funcs': (2, 9)}"
16895,71c3c3f1,0.6356807511737089,"{'temperature_head': 0.1, 'latent_dim': 80, 'batch_size': 180, 'transform_funcs': (2, 9)}"
16911,ae145e64,0.5960093896713615,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 192, 'transform_funcs': (6, 8)}"
16944,b5d22dbe,0.5917840375586854,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 154, 'transform_funcs': (2, 7)}"
16976,e570b9f2,0.592018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 478, 'transform_funcs': (6, 11)}"
17018,375a8d7f,0.6018779342723005,"{'temperature_head': 0.7000000000000001, 'latent_dim': 112, 'batch_size': 168, 'transform_funcs': (6, 9)}"
17028,52a19851,0.6276995305164319,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 216, 'transform_funcs': (7, 9)}"
17048,cf0c8006,0.6032863849765259,"{'temperature_head': 0.1, 'latent_dim': 52, 'batch_size': 146, 'transform_funcs': (5, 11)}"
17063,e45fabb9,0.610093896713615,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 202, 'transform_funcs': (1, 11)}"
17149,637c9d3f,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 262, 'transform_funcs': (1, 10)}"
17153,4c13e13a,0.6244131455399061,"{'temperature_head': 0.2, 'latent_dim': 86, 'batch_size': 359, 'transform_funcs': (5, 9)}"
17162,7d24ded4,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 66, 'batch_size': 234, 'transform_funcs': (1, 5)}"
17186,067e42b5,0.5610328638497653,"{'temperature_head': 0.1, 'latent_dim': 108, 'batch_size': 183, 'transform_funcs': (5, 8)}"
17212,c3b9b642,0.607981220657277,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 139, 'transform_funcs': (0, 8)}"
17260,c9ded322,0.5845070422535211,"{'temperature_head': 0.9, 'latent_dim': 97, 'batch_size': 287, 'transform_funcs': (4, 5)}"
17303,e5d6195f,0.62018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 187, 'transform_funcs': (9, 10)}"
17320,2195a518,0.5906103286384977,"{'temperature_head': 0.6000000000000001, 'latent_dim': 112, 'batch_size': 209, 'transform_funcs': (0, 7)}"
17325,97ee774b,0.5586854460093896,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 162, 'transform_funcs': (4, 10)}"
17365,1e61479a,0.6112676056338029,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 396, 'transform_funcs': (1, 7)}"
17378,d357baec,0.5974178403755868,"{'temperature_head': 0.2, 'latent_dim': 101, 'batch_size': 173, 'transform_funcs': (2, 11)}"
17436,5e530fb4,0.5960093896713616,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 257, 'transform_funcs': (3, 7)}"
17452,a07430e1,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 76, 'batch_size': 222, 'transform_funcs': (2, 6)}"
17468,8bc7f4e7,0.5774647887323944,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 244, 'transform_funcs': (0, 6)}"
17504,5400d959,0.6098591549295775,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 194, 'transform_funcs': (0, 9)}"
17523,540f5316,0.5967136150234742,"{'temperature_head': 1.0, 'latent_dim': 125, 'batch_size': 145, 'transform_funcs': (10, 11)}"
17568,ba4720cb,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 311, 'transform_funcs': (1, 6)}"
17595,486fd3a0,0.6253521126760563,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 161, 'transform_funcs': (7, 11)}"
17644,7844da82,0.5992957746478873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'batch_size': 201, 'transform_funcs': (7, 9)}"
17659,0188e66e,0.5647887323943661,"{'temperature_head': 0.1, 'latent_dim': 135, 'batch_size': 152, 'transform_funcs': (0, 4)}"
17699,abddd812,0.5739436619718309,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 179, 'transform_funcs': (4, 6)}"
17737,f49f1340,0.5985915492957746,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 228, 'transform_funcs': (0, 10)}"
17763,a3163fec,0.6039906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 133, 'transform_funcs': (3, 6)}"
17770,a4f7b48b,0.6225352112676056,"{'temperature_head': 0.7000000000000001, 'latent_dim': 142, 'batch_size': 215, 'transform_funcs': (2, 9)}"
17778,310a3bd9,0.631924882629108,"{'temperature_head': 0.5, 'latent_dim': 111, 'batch_size': 191, 'transform_funcs': (9, 11)}"
17880,2b424e71,0.5990610328638499,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'batch_size': 139, 'transform_funcs': (4, 8)}"
17925,d80ed46e,0.5164319248826291,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 168, 'transform_funcs': (2, 10)}"
17959,1e7e3aac,0.5943661971830986,"{'temperature_head': 0.2, 'latent_dim': 98, 'batch_size': 235, 'transform_funcs': (3, 8)}"
17986,da5b10a2,0.5917840375586854,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 275, 'transform_funcs': (5, 7)}"
17993,c046af9b,0.5964788732394366,"{'temperature_head': 0.4, 'latent_dim': 8, 'batch_size': 210, 'transform_funcs': (2, 7)}"
18001,e772260d,0.5821596244131455,"{'temperature_head': 0.1, 'latent_dim': 129, 'batch_size': 251, 'transform_funcs': (5, 6)}"
18015,199012be,0.5826291079812207,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 152, 'transform_funcs': (2, 3)}"
18126,c18aaa95,0.5704225352112676,"{'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 188, 'transform_funcs': (6, 7)}"
18149,9fcce97c,0.5967136150234742,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 269, 'transform_funcs': (0, 3)}"
18158,fc729c9f,0.5845070422535211,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 174, 'transform_funcs': (0, 1)}"
18162,49a643ec,0.6004694835680751,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 201, 'transform_funcs': (3, 4)}"
18170,454a8cb6,0.6267605633802816,"{'temperature_head': 1.0, 'latent_dim': 102, 'batch_size': 128, 'transform_funcs': (3, 10)}"
18269,62d6b1e6,0.6103286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 318, 'transform_funcs': (1, 7)}"
18278,bf2494d1,0.5610328638497653,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 180, 'transform_funcs': (3, 9)}"
18291,4403ff97,0.6204225352112676,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 223, 'transform_funcs': (1, 3)}"
18294,f963e666,0.6136150234741784,"{'temperature_head': 0.2, 'latent_dim': 124, 'batch_size': 162, 'transform_funcs': (7, 10)}"
18296,944143b3,0.6211267605633803,"{'temperature_head': 0.30000000000000004, 'latent_dim': 115, 'batch_size': 376, 'transform_funcs': (7, 8)}"
18470,d1be87ef,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 242, 'transform_funcs': (8, 11)}"
18475,007d9eb8,0.6396713615023475,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 137, 'transform_funcs': (4, 9)}"
18483,abb6f1ee,0.626056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'batch_size': 147, 'transform_funcs': (4, 7)}"
18488,6cefc077,0.638262910798122,"{'temperature_head': 0.30000000000000004, 'latent_dim': 177, 'batch_size': 195, 'transform_funcs': (2, 4)}"
18494,a27eca63,0.5823943661971832,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 156, 'transform_funcs': (4, 11)}"
18655,1b6761ca,0.6147887323943662,"{'temperature_head': 0.2, 'latent_dim': 108, 'batch_size': 210, 'transform_funcs': (0, 2)}"
18660,a22da585,0.6103286384976525,"{'temperature_head': 0.30000000000000004, 'latent_dim': 130, 'batch_size': 172, 'transform_funcs': (1, 9)}"
18662,f27377c4,0.6265258215962441,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 165, 'transform_funcs': (7, 9)}"
18670,8be6e5f3,0.6117370892018779,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 188, 'transform_funcs': (3, 5)}"
18704,5b611db5,0.6126760563380281,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 229, 'transform_funcs': (5, 10)}"
