,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.6588235294117647,0.6411764705882353,0.011542009923734465,0.6383116447160021,0.011559927051960042,0.638311644716002,0.011559927051960043,0.5029411764705882,0.0,0.5017663966270522,0.0,0.5017663966270524,0.0,0.6588235294117647,0.0,0.6320052446386356,0.0,0.6320052446386356,0.0,1698335622,True,1,91fe71df,2023-10-26_15-53-42,25.249042510986328,25.249042510986328,941406,b274391a1c31,172.17.0.2,25.249042510986328,1,,0.25,1.2000000000000002,194,315,"(0, 1)",91fe71df
54,0.5017647058823529,0.5017647058823529,0.011406305546861954,0.49550578343528046,0.01093791711416014,0.49550578343528046,0.010937917114160181,0.4411764705882353,0.0,0.42254457045847776,0.0,0.42254457045847776,0.0,0.49411764705882355,0.0,0.4270775642013492,0.0,0.42707756420134924,0.0,1698335610,True,1,c9d444bb,2023-10-26_15-53-30,11.008800268173218,11.008800268173218,938157,b274391a1c31,172.17.0.2,11.008800268173218,1,,0.654,0.2,32,487,"(3, 9)",c9d444bb
55,0.6617647058823529,0.6511764705882354,0.009131867468388252,0.6468363745769516,0.009129075675443474,0.6468363745769516,0.009129075675443465,0.6264705882352941,0.0,0.6222070145378774,0.0,0.6222070145378774,0.0,0.6617647058823529,0.0,0.626014827419772,0.0,0.626014827419772,0.0,1698335620,True,1,836ac46d,2023-10-26_15-53-40,17.057749032974243,17.057749032974243,944821,b274391a1c31,172.17.0.2,17.057749032974243,1,,0.099,0.4,58,270,"(1, 4)",836ac46d
56,0.6517647058823529,0.6517647058823529,0.016333462796370383,0.6481124925354027,0.016525965706463114,0.6481124925354027,0.016525965706463145,0.5852941176470589,0.0,0.5699554598548758,0.0,0.5699554598548757,0.0,0.638235294117647,0.0,0.5723532973309727,0.0,0.5723532973309727,0.0,1698335619,True,1,783460d9,2023-10-26_15-53-39,15.568513870239258,15.568513870239258,943360,b274391a1c31,172.17.0.2,15.568513870239258,1,,0.303,0.9,70,225,"(3, 9)",783460d9
57,0.6264705882352941,0.5926470588235293,0.015126342200733878,0.5926592124628027,0.015071224882616842,0.5926592124628027,0.015071224882616835,0.4970588235294118,0.0,0.4833237617507982,0.0,0.48332376175079816,0.0,0.6264705882352941,0.0,0.598491253743237,0.0,0.598491253743237,0.0,1698335629,True,1,1106abd5,2023-10-26_15-53-49,22.627459287643433,22.627459287643433,941805,b274391a1c31,172.17.0.2,22.627459287643433,1,,0.47900000000000004,1.6,111,195,"(4, 9)",1106abd5
58,0.6176470588235294,0.5779411764705882,0.015240289891801897,0.5731816430902962,0.015410201676203038,0.5731816430902962,0.015410201676203059,0.49117647058823527,0.0,0.4808455344665541,0.0,0.48084553446655404,0.0,0.6176470588235294,0.0,0.5928391822658052,0.0,0.5928391822658052,0.0,1698335634,True,1,2ce698bf,2023-10-26_15-53-54,24.42102360725403,24.42102360725403,938157,b274391a1c31,172.17.0.2,24.42102360725403,1,,0.367,0.8,160,386,"(2, 11)",2ce698bf
59,0.6702941176470589,0.6702941176470589,0.011500714585892446,0.6659378589564794,0.011937758876659002,0.6659378589564793,0.011937758876659002,0.611764705882353,0.0,0.6035439310537826,0.0,0.6035439310537826,0.0,0.65,0.0,0.6128076973255072,0.0,0.6128076973255072,0.0,1698335646,False,1,dfdff1af,2023-10-26_15-54-06,27.357218742370605,27.357218742370605,943360,b274391a1c31,172.17.0.2,27.357218742370605,1,,0.41300000000000003,0.2,131,180,"(0, 3)",dfdff1af
60,0.643235294117647,0.643235294117647,0.008113596602431616,0.6432817184756886,0.007926226560539765,0.6432817184756886,0.007926226560539809,0.5647058823529412,0.0,0.5662515008621934,0.0,0.5662515008621934,0.0,0.6323529411764706,0.0,0.6013282689042672,0.0,0.6013282689042672,0.0,1698335646,True,1,f38cf651,2023-10-26_15-54-06,26.87787699699402,26.87787699699402,944821,b274391a1c31,172.17.0.2,26.87787699699402,1,,0.094,0.7000000000000001,208,133,"(3, 6)",f38cf651
61,0.6029411764705882,0.6029411764705882,0.01950955759032588,0.5939669743891673,0.021087395779836614,0.5939669743891673,0.02108739577983663,0.55,0.0,0.5461592026114749,0.0,0.5461592026114749,0.0,0.5529411764705883,0.0,0.49398581603427855,0.0,0.4939858160342786,0.0,1698335639,True,1,76faf37b,2023-10-26_15-53-59,16.25293278694153,16.25293278694153,941406,b274391a1c31,172.17.0.2,16.25293278694153,1,,0.20700000000000002,0.5,39,237,"(8, 9)",76faf37b
62,0.6235294117647059,0.5920588235294116,0.0130907135789811,0.588777902141292,0.01316817171277713,0.588777902141292,0.013168171712777139,0.5411764705882353,0.0,0.529395928578659,0.0,0.5293959285786589,0.0,0.6235294117647059,0.0,0.579408325057378,0.0,0.579408325057378,0.0,1698335649,True,1,58bb0826,2023-10-26_15-54-09,19.28926658630371,19.28926658630371,941805,b274391a1c31,172.17.0.2,19.28926658630371,1,,0.793,1.0,104,205,"(0, 8)",58bb0826
63,0.6208823529411766,0.6208823529411766,0.01796045251855532,0.6198407395254618,0.018161066012780717,0.6198407395254618,0.018161066012780724,0.5058823529411764,0.0,0.49525760876293407,0.0,0.495257608762934,0.0,0.5676470588235294,0.0,0.5316226758370347,0.0,0.5316226758370347,0.0,1698335655,True,1,30a87cb5,2023-10-26_15-54-15,21.03754711151123,21.03754711151123,938157,b274391a1c31,172.17.0.2,21.03754711151123,1,,0.024,1.2000000000000002,88,176,"(0, 6)",30a87cb5
64,0.6547058823529412,0.6547058823529412,0.01595842348970653,0.6519867605709058,0.015834427512647516,0.6519867605709058,0.015834427512647502,0.5970588235294118,0.0,0.5958235975439191,0.0,0.595823597543919,0.0,0.65,0.0,0.6188970978140819,0.0,0.6188970978140819,0.0,1698335665,True,1,dec646c1,2023-10-26_15-54-25,26.763840198516846,26.763840198516846,941406,b274391a1c31,172.17.0.2,26.763840198516846,1,,0.336,0.6000000000000001,175,152,"(5, 8)",dec646c1
65,0.6388235294117648,0.6388235294117648,0.007979211744853276,0.6339729671971897,0.008412101446349747,0.6339729671971895,0.008412101446349714,0.6235294117647059,0.0,0.6181648002741346,0.0,0.6181648002741345,0.0,0.6323529411764706,0.0,0.6032584268756338,0.0,0.6032584268756338,0.0,1698335665,True,1,6a8e0288,2023-10-26_15-54-25,18.4563250541687,18.4563250541687,943360,b274391a1c31,172.17.0.2,18.4563250541687,1,,0.064,0.30000000000000004,14,252,"(5, 10)",6a8e0288
66,0.6505882352941177,0.6505882352941177,0.008193169574814196,0.6447302706860116,0.008568077384920875,0.6447302706860116,0.008568077384920861,0.6088235294117647,0.0,0.604979544126242,0.0,0.6049795441262419,0.0,0.6352941176470588,0.0,0.6009100101414295,0.0,0.6009100101414294,0.0,1698335675,True,1,f869f3fb,2023-10-26_15-54-35,28.150365829467773,28.150365829467773,944821,b274391a1c31,172.17.0.2,28.150365829467773,1,,0.004,0.4,54,201,"(4, 8)",f869f3fb
67,0.6617647058823529,0.6135294117647059,0.008129573506520752,0.6121140810399981,0.008249412398332434,0.6121140810399981,0.00824941239833245,0.5676470588235294,0.0,0.5638231943495101,0.0,0.5638231943495102,0.0,0.6617647058823529,0.0,0.6370712739604047,0.0,0.6370712739604047,0.0,1698335662,False,1,06b53afa,2023-10-26_15-54-22,13.039968490600586,13.039968490600586,941805,b274391a1c31,172.17.0.2,13.039968490600586,1,,0.14300000000000002,0.1,8,177,"(3, 7)",06b53afa
68,0.6676470588235294,0.6664705882352943,0.009772498662256573,0.6649900641243266,0.009870109210616367,0.6649900641243266,0.009870109210616353,0.5794117647058824,0.0,0.5735506012209577,0.0,0.5735506012209576,0.0,0.6676470588235294,0.0,0.6407968842751453,0.0,0.640796884275145,0.0,1698335668,False,1,3ef2dbc2,2023-10-26_15-54-28,12.808035850524902,12.808035850524902,938157,b274391a1c31,172.17.0.2,12.808035850524902,1,,0.895,0.2,29,214,"(6, 7)",3ef2dbc2
69,0.6891176470588236,0.6891176470588236,0.007329373996692393,0.6867024466227235,0.007839195751290471,0.6867024466227235,0.007839195751290445,0.6794117647058824,0.0,0.6796247773523877,0.0,0.6796247773523876,0.0,0.6529411764705882,0.0,0.6237045430772986,0.0,0.6237045430772986,0.0,1698335683,False,1,5a3c4a57,2023-10-26_15-54-43,21.189808130264282,21.189808130264282,941805,b274391a1c31,172.17.0.2,21.189808130264282,1,,0.07,0.30000000000000004,24,138,"(1, 6)",5a3c4a57
70,0.6835294117647059,0.6835294117647059,0.012492212106820761,0.6834179544539827,0.012468572588326602,0.6834179544539827,0.012468572588326569,0.6411764705882353,0.0,0.6413802423092617,0.0,0.6413802423092618,0.0,0.6441176470588236,0.0,0.6172276953664781,0.0,0.617227695366478,0.0,1698335686,False,1,b936d429,2023-10-26_15-54-46,21.01491141319275,21.01491141319275,943360,b274391a1c31,172.17.0.2,21.01491141319275,1,,0.121,0.4,49,229,"(1, 5)",b936d429
71,0.6511764705882354,0.6511764705882354,0.008442764761416076,0.6482524472768588,0.008457214302193799,0.6482524472768588,0.008457214302193792,0.6205882352941177,0.0,0.6183326123775746,0.0,0.6183326123775748,0.0,0.6264705882352941,0.0,0.5910633058751327,0.0,0.5910633058751327,0.0,1698335690,True,1,eaaf6c8e,2023-10-26_15-54-50,25.077171087265015,25.077171087265015,941406,b274391a1c31,172.17.0.2,25.077171087265015,1,,0.181,0.1,65,128,"(3, 5)",eaaf6c8e
72,0.6147058823529412,0.5870588235294117,0.011481894879966544,0.5829316916806504,0.011595339251086093,0.5829316916806504,0.011595339251086068,0.47058823529411764,0.0,0.460816467120232,0.0,0.46081646712023205,0.0,0.6147058823529412,0.0,0.5673993444178473,0.0,0.5673993444178475,0.0,1698335684,True,1,e776d017,2023-10-26_15-54-44,15.796123504638672,15.796123504638672,938157,b274391a1c31,172.17.0.2,15.796123504638672,1,,0.233,0.6000000000000001,78,277,"(2, 8)",e776d017
73,0.6900000000000001,0.6900000000000001,0.009131867468388217,0.6884618948814899,0.008972505345859609,0.6884618948814899,0.008972505345859593,0.6558823529411765,0.0,0.6572656138853322,0.0,0.6572656138853322,0.0,0.638235294117647,0.0,0.5786337976185691,0.0,0.5786337976185691,0.0,1698335708,False,1,4593daef,2023-10-26_15-55-08,33.62799525260925,33.62799525260925,944821,b274391a1c31,172.17.0.2,33.62799525260925,1,,0.003,0.2,41,154,"(2, 9)",4593daef
74,0.6764705882352942,0.6764705882352942,0.012684622736969313,0.6739789033550732,0.012739779398140477,0.6739789033550734,0.01273977939814046,0.611764705882353,0.0,0.606470344985864,0.0,0.6064703449858639,0.0,0.6735294117647059,0.0,0.6451024512477727,0.0,0.6451024512477727,0.0,1698335706,False,1,8f9326f0,2023-10-26_15-55-06,23.36650848388672,23.36650848388672,941805,b274391a1c31,172.17.0.2,23.36650848388672,1,,0.041,0.5,16,168,"(7, 10)",8f9326f0
75,0.7376470588235294,0.7376470588235294,0.005391265523477468,0.7361185426232661,0.005181564351906995,0.7361185426232663,0.0051815643519069875,0.6970588235294117,0.0,0.6960712647378571,0.0,0.696071264737857,0.0,0.7264705882352941,0.0,0.6926167139911825,0.0,0.6926167139911825,0.0,1698335696,False,1,dae019ca,2023-10-26_15-54-56,12.154082536697388,12.154082536697388,938157,b274391a1c31,172.17.0.2,12.154082536697388,1,,0.158,0.30000000000000004,9,247,"(7, 8)",dae019ca
76,0.7294117647058823,0.7082352941176471,0.01734047408586315,0.7055919213815882,0.017252514654585677,0.7055919213815882,0.01725251465458567,0.6617647058823529,0.0,0.6608907947351192,0.0,0.6608907947351192,0.0,0.7294117647058823,0.0,0.6956154622451689,0.0,0.6956154622451689,0.0,1698335715,False,1,e74451f4,2023-10-26_15-55-15,29.16334056854248,29.16334056854248,943360,b274391a1c31,172.17.0.2,29.16334056854248,1,,0.106,0.1,96,307,"(8, 10)",e74451f4
77,0.6676470588235294,0.6370588235294117,0.01659615997607752,0.6335442912504461,0.016552917438373716,0.633544291250446,0.016552917438373702,0.5441176470588235,0.0,0.5256570881149554,0.0,0.5256570881149555,0.0,0.6676470588235294,0.0,0.63982488585398,0.0,0.6398248858539798,0.0,1698335722,False,1,f00259ab,2023-10-26_15-55-22,31.135996103286743,31.135996103286743,941406,b274391a1c31,172.17.0.2,31.135996103286743,1,,0.27,1.1,258,436,"(3, 11)",f00259ab
78,0.6870588235294118,0.6870588235294118,0.01601253833978376,0.6816301681644061,0.016736724459393386,0.6816301681644061,0.016736724459393355,0.6235294117647059,0.0,0.6162046847724596,0.0,0.6162046847724597,0.0,0.6617647058823529,0.0,0.5948434159001726,0.0,0.5948434159001726,0.0,1698335726,False,1,c078035f,2023-10-26_15-55-26,29.771846771240234,29.771846771240234,938157,b274391a1c31,172.17.0.2,29.771846771240234,1,,0.08,0.7000000000000001,143,352,"(7, 9)",c078035f
79,0.6544117647058825,0.6544117647058825,0.006866245605840419,0.6512404635793014,0.0071885771784260515,0.6512404635793014,0.007188577178426047,0.6352941176470588,0.0,0.6376924309930281,0.0,0.6376924309930282,0.0,0.6411764705882353,0.0,0.6101238074674452,0.0,0.6101238074674453,0.0,1698335726,True,1,12b2d8e5,2023-10-26_15-55-26,19.995749473571777,19.995749473571777,941805,b274391a1c31,172.17.0.2,19.995749473571777,1,,0.152,0.2,28,329,"(6, 11)",12b2d8e5
80,0.5558823529411765,0.5305882352941176,0.00512811640416548,0.531501448306013,0.005456393350872378,0.531501448306013,0.00545639335087237,0.5441176470588235,0.0,0.5440149105940374,0.0,0.5440149105940374,0.0,0.5558823529411765,0.0,0.49290707886959506,0.0,0.492907078869595,0.0,1698335716,True,1,000eea1c,2023-10-26_15-55-16,7.482174396514893,7.482174396514893,944821,b274391a1c31,172.17.0.2,7.482174396514893,1,,0.298,0.30000000000000004,3,267,"(1, 2)",000eea1c
81,0.6176470588235294,0.6029411764705882,0.014348601079588791,0.5908932254550375,0.014649916198222842,0.5908932254550376,0.014649916198222847,0.5764705882352941,0.0,0.5711858840966043,0.0,0.5711858840966044,0.0,0.6176470588235294,0.0,0.5771916034431748,0.0,0.5771916034431746,0.0,1698335738,True,1,39fd55a2,2023-10-26_15-55-38,22.836745500564575,22.836745500564575,943360,b274391a1c31,172.17.0.2,22.836745500564575,1,,0.249,0.4,124,244,"(1, 9)",39fd55a2
82,0.6073529411764707,0.6073529411764707,0.018659672853602257,0.6081810435701687,0.018590643806605845,0.6081810435701687,0.01859064380660582,0.5470588235294118,0.0,0.5349519469221105,0.0,0.5349519469221105,0.0,0.6058823529411764,0.0,0.5750361436462506,0.0,0.5750361436462504,0.0,1698335739,True,1,3353f615,2023-10-26_15-55-39,23.495222806930542,23.495222806930542,944821,b274391a1c31,172.17.0.2,23.495222806930542,1,,0.185,0.6000000000000001,179,308,"(4, 5)",3353f615
83,0.6235294117647059,0.5961764705882352,0.019644328799407713,0.5907655770946278,0.02053737587168325,0.5907655770946278,0.020537375871683233,0.48823529411764705,0.0,0.4630024884884283,0.0,0.46300248848842834,0.0,0.6235294117647059,0.0,0.5925219126530404,0.0,0.5925219126530404,0.0,1698335742,True,1,7ae5f663,2023-10-26_15-55-42,20.092223405838013,20.092223405838013,941406,b274391a1c31,172.17.0.2,20.092223405838013,1,,0.433,0.8,107,307,"(2, 3)",7ae5f663
84,0.7088235294117647,0.7055882352941176,0.011500714585892451,0.7016626347988157,0.011569303372198912,0.7016626347988157,0.011569303372198891,0.6294117647058823,0.0,0.6245849459162909,0.0,0.624584945916291,0.0,0.7088235294117647,0.0,0.6720953915145383,0.0,0.6720953915145385,0.0,1698335751,False,1,c5465d3a,2023-10-26_15-55-51,25.224917888641357,25.224917888641357,938157,b274391a1c31,172.17.0.2,25.224917888641357,1,,0.154,0.1,91,257,"(3, 8)",c5465d3a
85,0.6576470588235294,0.6576470588235294,0.009319399716326377,0.6458306971393581,0.009632524733675839,0.6458306971393581,0.009632524733675799,0.6294117647058823,0.0,0.6241463414634147,0.0,0.6241463414634145,0.0,0.6205882352941177,0.0,0.5812617623294531,0.0,0.581261762329453,0.0,1698335762,True,1,1a7025ad,2023-10-26_15-56-02,35.515097856521606,35.515097856521606,941805,b274391a1c31,172.17.0.2,35.515097856521606,1,,0.112,0.1,95,365,"(2, 10)",1a7025ad
86,0.6147058823529412,0.5938235294117646,0.017422592023082217,0.5931592595825117,0.017108270589121885,0.5931592595825118,0.01710827058912187,0.5852941176470589,0.0,0.5805584047726716,0.0,0.5805584047726717,0.0,0.6147058823529412,0.0,0.565461541079038,0.0,0.565461541079038,0.0,1698335761,True,1,d511d95a,2023-10-26_15-56-01,23.091137886047363,23.091137886047363,943360,b274391a1c31,172.17.0.2,23.091137886047363,1,,0.216,0.9,161,328,"(7, 8)",d511d95a
87,0.5841176470588235,0.5841176470588235,0.016700081843033395,0.5850675339821881,0.016442552312826583,0.5850675339821882,0.016442552312826604,0.538235294117647,0.0,0.5376025387008432,0.0,0.5376025387008432,0.0,0.5764705882352941,0.0,0.544085441786713,0.0,0.5440854417867129,0.0,1698335764,True,1,e2f8e189,2023-10-26_15-56-04,24.3650541305542,24.3650541305542,944821,b274391a1c31,172.17.0.2,24.3650541305542,1,,0.383,0.30000000000000004,129,290,"(8, 10)",e2f8e189
88,0.656764705882353,0.656764705882353,0.015057559689612015,0.6493166865527222,0.015187428695638432,0.6493166865527222,0.015187428695638426,0.611764705882353,0.0,0.607811781364191,0.0,0.607811781364191,0.0,0.6264705882352941,0.0,0.5744373724515569,0.0,0.5744373724515569,0.0,1698335763,True,1,811193cd,2023-10-26_15-56-03,21.42777991294861,21.42777991294861,941406,b274391a1c31,172.17.0.2,21.42777991294861,1,,0.133,0.5,74,413,"(8, 10)",811193cd
89,0.65,0.6391176470588235,0.011394923898712078,0.6380171012489264,0.0113350856143873,0.6380171012489265,0.011335085614387314,0.5235294117647059,0.0,0.4996752243914906,0.0,0.4996752243914905,0.0,0.65,0.0,0.6235622412071293,0.0,0.6235622412071293,0.0,1698335771,True,1,5b0745ac,2023-10-26_15-56-11,20.050259351730347,20.050259351730347,938157,b274391a1c31,172.17.0.2,20.050259351730347,1,,0.34700000000000003,1.4000000000000001,99,297,"(3, 4)",5b0745ac
90,0.6029411764705882,0.6029411764705882,0.01928658389500588,0.5984192117426945,0.0203883641331128,0.5984192117426945,0.02038836413311282,0.5088235294117647,0.0,0.5072115626351303,0.0,0.5072115626351303,0.0,0.6,0.0,0.5503473188400592,0.0,0.550347318840059,0.0,1698335781,True,1,3f309a29,2023-10-26_15-56-21,19.754043102264404,19.754043102264404,943360,b274391a1c31,172.17.0.2,19.754043102264404,1,,0.018000000000000002,0.4,86,376,"(0, 9)",3f309a29
91,0.5741176470588234,0.5741176470588234,0.015328016730347503,0.5703872834303992,0.015104232820613172,0.5703872834303992,0.015104232820613201,0.5441176470588235,0.0,0.5435026391336143,0.0,0.5435026391336143,0.0,0.5676470588235294,0.0,0.5279195159257782,0.0,0.5279195159257782,0.0,1698335782,True,1,bdba3c2b,2023-10-26_15-56-22,20.34023880958557,20.34023880958557,941805,b274391a1c31,172.17.0.2,20.34023880958557,1,,0.534,0.6000000000000001,119,276,"(1, 7)",bdba3c2b
92,0.6411764705882353,0.618235294117647,0.0132711931443276,0.6163427836546277,0.012508834847654074,0.6163427836546277,0.012508834847654077,0.538235294117647,0.0,0.540761415677382,0.0,0.540761415677382,0.0,0.6411764705882353,0.0,0.6031458078907657,0.0,0.6031458078907657,0.0,1698335785,True,1,db571e00,2023-10-26_15-56-25,21.362881660461426,21.362881660461426,941406,b274391a1c31,172.17.0.2,21.362881660461426,1,,0.644,0.7000000000000001,141,220,"(4, 11)",db571e00
93,0.6411764705882353,0.6273529411764706,0.01942290233070475,0.6259446703307161,0.019519551626967134,0.6259446703307161,0.019519551626967068,0.5735294117647058,0.0,0.573158745483508,0.0,0.573158745483508,0.0,0.6411764705882353,0.0,0.605318417662032,0.0,0.605318417662032,0.0,1698335779,True,1,31765c16,2023-10-26_15-56-19,14.789049863815308,14.789049863815308,944821,b274391a1c31,172.17.0.2,14.789049863815308,1,,0.169,0.8,63,320,"(5, 11)",31765c16
94,0.6323529411764706,0.6308823529411763,0.010209738210417535,0.6304960176966726,0.010236854529080634,0.6304960176966727,0.010236854529080644,0.5352941176470588,0.0,0.5288822655740998,0.0,0.5288822655740998,0.0,0.6323529411764706,0.0,0.6080324954358104,0.0,0.6080324954358104,0.0,1698335792,True,1,fb2f2dcc,2023-10-26_15-56-32,21.20163583755493,21.20163583755493,938157,b274391a1c31,172.17.0.2,21.20163583755493,1,,0.258,0.30000000000000004,155,341,"(4, 6)",fb2f2dcc
95,0.6214705882352941,0.6214705882352941,0.02251681417108612,0.6182777558303656,0.022843077519497927,0.6182777558303656,0.022843077519497924,0.5352941176470588,0.0,0.5267764241607662,0.0,0.5267764241607662,0.0,0.6,0.0,0.5461076404860771,0.0,0.5461076404860771,0.0,1698335797,True,1,53411bd3,2023-10-26_15-56-37,18.782785892486572,18.782785892486572,944821,b274391a1c31,172.17.0.2,18.782785892486572,1,,0.2,0.5,82,403,"(7, 8)",53411bd3
96,0.6235294117647059,0.608529411764706,0.012850618985266751,0.6046313166411592,0.012578646590022636,0.6046313166411592,0.012578646590022636,0.5235294117647059,0.0,0.5220940054421961,0.0,0.5220940054421961,0.0,0.6235294117647059,0.0,0.5997541396368377,0.0,0.5997541396368377,0.0,1698335799,True,1,e97c47c3,2023-10-26_15-56-39,18.53487253189087,18.53487253189087,943360,b274391a1c31,172.17.0.2,18.53487253189087,1,,0.054,1.0,73,261,"(1, 10)",e97c47c3
