,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
53,0.8705882352941177,0.8561764705882352,0.0038235294117647083,0.8554619895225464,0.00392747532765385,0.8554619895225464,0.003927475327653885,0.8705882352941177,0.0,0.8700535217701321,0.0,0.8700535217701321,0.0,0.8088235294117647,0.0,0.7693377296691564,0.0,0.7693377296691565,0.0,1699910140,False,1,d07c660e,2023-11-13_21-15-40,60.64038920402527,60.64038920402527,273242,59d6454cd9f4,172.17.0.2,60.64038920402527,1,,0.6000000000000001,32,"(1, 4, 7, 8)",d07c660e
54,0.8441176470588235,0.8441176470588235,0.0022782254977690604,0.8434098519411526,0.002408194596643835,0.8434098519411526,0.002408194596643863,0.8411764705882353,0.0,0.8395286664876295,0.0,0.8395286664876297,0.0,0.7911764705882353,0.0,0.743053046579717,0.0,0.743053046579717,0.0,1699910147,True,1,3dfc69d9,2023-11-13_21-15-47,61.85577058792114,61.85577058792114,269242,59d6454cd9f4,172.17.0.2,61.85577058792114,1,,0.9,12,"(1, 3, 5, 8)",3dfc69d9
55,0.861764705882353,0.8520588235294116,0.00349245355501114,0.851400760963491,0.0035336209538064448,0.851400760963491,0.0035336209538064487,0.861764705882353,0.0,0.8611534116591439,0.0,0.861153411659144,0.0,0.8294117647058824,0.0,0.8102212857468138,0.0,0.810221285746814,0.0,1699910153,True,1,c3fabbb7,2023-11-13_21-15-53,63.82856822013855,63.82856822013855,272454,59d6454cd9f4,172.17.0.2,63.82856822013855,1,,0.5,7,"(0, 2, 7, 8)",c3fabbb7
56,0.8705882352941177,0.8558823529411764,0.0043624696982915885,0.8557479022818176,0.0043369613951786895,0.8557479022818179,0.00433696139517872,0.8705882352941177,0.0,0.8704833759715335,0.0,0.8704833759715334,0.0,0.8147058823529412,0.0,0.7706354636446289,0.0,0.7706354636446289,0.0,1699910163,False,1,6c61df91,2023-11-13_21-16-03,69.07435059547424,69.07435059547424,274030,59d6454cd9f4,172.17.0.2,69.07435059547424,1,,1.0,41,"(0, 10, 11)",6c61df91
57,0.8614705882352942,0.8614705882352942,0.005649815503617248,0.8610048802607586,0.005689721906402556,0.8610048802607585,0.005689721906402508,0.8558823529411764,0.0,0.855711556993439,0.0,0.855711556993439,0.0,0.8058823529411765,0.0,0.7755153438032429,0.0,0.775515343803243,0.0,1699910171,True,1,7e85e472,2023-11-13_21-16-11,65.76144051551819,65.76144051551819,272838,59d6454cd9f4,172.17.0.2,65.76144051551819,1,,0.7000000000000001,26,"(0, 4, 7, 9)",7e85e472
58,0.8635294117647059,0.8635294117647059,0.0026956327617387392,0.8623546660418551,0.0028150814854349558,0.8623546660418551,0.00281508148543502,0.85,0.0,0.8480951087775791,0.0,0.848095108777579,0.0,0.7823529411764706,0.0,0.727171199723462,0.0,0.7271711997234619,0.0,1699910200,True,1,78b67660,2023-11-13_21-16-40,60.672396421432495,60.672396421432495,273242,59d6454cd9f4,172.17.0.2,60.672396421432495,1,,0.8,68,"(3, 5, 8, 10)",78b67660
59,0.8588235294117647,0.8444117647058823,0.0033405343210589724,0.8437967060000237,0.0032527668046194963,0.8437967060000237,0.003252766804619415,0.8588235294117647,0.0,0.8580713911692172,0.0,0.858071391169217,0.0,0.8,0.0,0.7545291104020043,0.0,0.7545291104020043,0.0,1699910204,True,1,99c81b16,2023-11-13_21-16-44,57.01998257637024,57.01998257637024,269242,59d6454cd9f4,172.17.0.2,57.01998257637024,1,,1.0,18,"(3, 5, 7, 11)",99c81b16
60,0.8705882352941177,0.8629411764705882,0.0019509557590325812,0.8629086979120408,0.001955307148962804,0.8629086979120408,0.0019553071489628454,0.8705882352941177,0.0,0.8705597697310878,0.0,0.8705597697310881,0.0,0.8558823529411764,0.0,0.8549656337551245,0.0,0.8549656337551244,0.0,1699910212,False,1,b56c54be,2023-11-13_21-16-52,58.88611173629761,58.88611173629761,272454,59d6454cd9f4,172.17.0.2,58.88611173629761,1,,0.6000000000000001,38,"(2, 7, 10)",b56c54be
61,0.871764705882353,0.871764705882353,0.0035294117647058695,0.8713117586196054,0.0037607281219639334,0.8713117586196054,0.0037607281219638983,0.8705882352941177,0.0,0.8713818246501486,0.0,0.8713818246501486,0.0,0.8088235294117647,0.0,0.7807918634535532,0.0,0.7807918634535533,0.0,1699910228,False,1,62716ee3,2023-11-13_21-17-08,64.70500707626343,64.70500707626343,274030,59d6454cd9f4,172.17.0.2,64.70500707626343,1,,0.9,49,"(1, 10, 11)",62716ee3
62,0.4,0.38529411764705884,0.0,0.28600943386738276,0.0,0.28600943386738276,5.551115123125783e-17,0.3911764705882353,0.0,0.29222915284229156,0.0,0.2922291528422915,0.0,0.4,0.0,0.25143914402622813,0.0,0.2514391440262282,0.0,1699910236,True,1,ca67b368,2023-11-13_21-17-16,64.61921286582947,64.61921286582947,272838,59d6454cd9f4,172.17.0.2,64.61921286582947,1,,0.8,3,"(2, 3, 8, 9)",ca67b368
63,0.8558823529411764,0.8538235294117646,0.0032352941176470745,0.8532155423015405,0.0031670523713652286,0.8532155423015407,0.0031670523713652407,0.8558823529411764,0.0,0.8554113092890194,0.0,0.8554113092890194,0.0,0.8294117647058824,0.0,0.803669876130356,0.0,0.803669876130356,0.0,1699910261,True,1,d7bf6b58,2023-11-13_21-17-41,60.7578182220459,60.7578182220459,273242,59d6454cd9f4,172.17.0.2,60.7578182220459,1,,0.7000000000000001,25,"(0, 2, 4)",d7bf6b58
64,0.8529411764705882,0.841764705882353,0.0058528672770977435,0.841590506548312,0.005987683037684532,0.841590506548312,0.0059876830376845505,0.8529411764705882,0.0,0.8528708568553022,0.0,0.8528708568553021,0.0,0.8147058823529412,0.0,0.7752213550206598,0.0,0.7752213550206597,0.0,1699910265,True,1,27133062,2023-11-13_21-17-45,60.77855062484741,60.77855062484741,269242,59d6454cd9f4,172.17.0.2,60.77855062484741,1,,0.30000000000000004,13,"(3, 5, 6, 9)",27133062
65,0.861764705882353,0.858529411764706,0.004823888078487298,0.8582465313218176,0.004722799982462716,0.8582465313218176,0.004722799982462725,0.861764705882353,0.0,0.8610439083850994,0.0,0.8610439083850991,0.0,0.8441176470588235,0.0,0.8349210180858346,0.0,0.8349210180858345,0.0,1699910272,True,1,1d321393,2023-11-13_21-17-52,60.518075466156006,60.518075466156006,272454,59d6454cd9f4,172.17.0.2,60.518075466156006,1,,0.9,15,"(4, 8, 9, 10)",1d321393
66,0.8647058823529412,0.8588235294117649,0.004159451654038547,0.8593683661500698,0.003957184225507263,0.8593683661500698,0.003957184225507279,0.8647058823529412,0.0,0.865444549476696,0.0,0.8654445494766964,0.0,0.8029411764705883,0.0,0.7694986953864018,0.0,0.7694986953864018,0.0,1699910290,True,1,4d4d488d,2023-11-13_21-18-10,62.71405076980591,62.71405076980591,274030,59d6454cd9f4,172.17.0.2,62.71405076980591,1,,0.9,21,"(0, 1, 6, 10)",4d4d488d
67,0.8852941176470588,0.8685294117647059,0.003731934570720434,0.8682628747458588,0.00381166138163391,0.8682628747458591,0.003811661381633961,0.8852941176470588,0.0,0.8847393995870061,0.0,0.884739399587006,0.0,0.8117647058823529,0.0,0.7735323831979123,0.0,0.7735323831979124,0.0,1699910299,False,1,fc4eac66,2023-11-13_21-18-19,63.03711700439453,63.03711700439453,272838,59d6454cd9f4,172.17.0.2,63.03711700439453,1,,1.0,9,"(1, 2, 10)",fc4eac66
68,0.8235294117647058,0.7823529411764706,0.0037203266590216093,0.7817365253377241,0.0033012017786579143,0.7817365253377241,0.0033012017786578675,0.8235294117647058,0.0,0.8228214710385858,0.0,0.8228214710385859,0.0,0.7794117647058824,0.0,0.7284936758185154,0.0,0.7284936758185154,0.0,1699910324,True,1,5971c500,2023-11-13_21-18-44,62.78588008880615,62.78588008880615,273242,59d6454cd9f4,172.17.0.2,62.78588008880615,1,,0.8,5,"(5, 6, 7, 11)",5971c500
69,0.8588235294117647,0.8520588235294116,0.002647058823529402,0.850914830668696,0.0026955137561522798,0.8509148306686962,0.0026955137561522425,0.8588235294117647,0.0,0.8590816785910844,0.0,0.8590816785910844,0.0,0.8294117647058824,0.0,0.8051893958222122,0.0,0.8051893958222122,0.0,1699910328,True,1,c6210a21,2023-11-13_21-18-48,63.34858465194702,63.34858465194702,269242,59d6454cd9f4,172.17.0.2,63.34858465194702,1,,1.0,16,"(0, 1, 5, 8)",c6210a21
70,0.8344117647058823,0.8344117647058823,0.002647058823529402,0.8330302616153128,0.0027393223787587845,0.8330302616153128,0.0027393223787587524,0.8235294117647058,0.0,0.8223229084401937,0.0,0.8223229084401937,0.0,0.7941176470588235,0.0,0.7635639971455327,0.0,0.7635639971455328,0.0,1699910335,True,1,7f0a9244,2023-11-13_21-18-55,62.682756662368774,62.682756662368774,272454,59d6454cd9f4,172.17.0.2,62.682756662368774,1,,1.0,29,"(5, 7, 8)",7f0a9244
71,0.8529411764705882,0.8405882352941176,0.0058528672770977435,0.8395327306281104,0.005940711226336258,0.8395327306281104,0.005940711226336258,0.8529411764705882,0.0,0.8521831539738374,0.0,0.8521831539738374,0.0,0.8029411764705883,0.0,0.758618539150661,0.0,0.758618539150661,0.0,1699910354,True,1,9bf00e95,2023-11-13_21-19-14,63.239218950271606,63.239218950271606,274030,59d6454cd9f4,172.17.0.2,63.239218950271606,1,,0.8,6,"(3, 9)",9bf00e95
72,0.8697058823529412,0.8697058823529412,0.0039569482491393125,0.8697441296659216,0.003901788070299407,0.8697441296659217,0.003901788070299421,0.8647058823529412,0.0,0.8650722336968002,0.0,0.8650722336968001,0.0,0.8117647058823529,0.0,0.7814837987100761,0.0,0.7814837987100761,0.0,1699910366,True,1,35ab6b7e,2023-11-13_21-19-26,67.40050387382507,67.40050387382507,272838,59d6454cd9f4,172.17.0.2,67.40050387382507,1,,0.9,31,"(2, 5, 11)",35ab6b7e
73,0.8794117647058823,0.8541176470588235,0.0037665436690781555,0.8540003080386052,0.003869594810063575,0.8540003080386052,0.0038695948100635627,0.8794117647058823,0.0,0.879629861816305,0.0,0.8796298618163051,0.0,0.8205882352941176,0.0,0.7977408637082626,0.0,0.7977408637082627,0.0,1699910390,False,1,3a452e79,2023-11-13_21-19-50,66.25065493583679,66.25065493583679,273242,59d6454cd9f4,172.17.0.2,66.25065493583679,1,,0.7000000000000001,18,"(2, 5, 9)",3a452e79
74,0.8588235294117647,0.8523529411764705,0.004322628957852652,0.8526941480137777,0.0043459406038803584,0.8526941480137777,0.004345940603880366,0.8588235294117647,0.0,0.8587706676763851,0.0,0.8587706676763852,0.0,0.8088235294117647,0.0,0.773675785679981,0.0,0.7736757856799809,0.0,1699910394,True,1,447cdd7b,2023-11-13_21-19-54,65.6139874458313,65.6139874458313,269242,59d6454cd9f4,172.17.0.2,65.6139874458313,1,,1.0,24,"(2, 3, 11)",447cdd7b
75,0.85,0.8491176470588234,0.002955845770917898,0.8488972783417108,0.00287833230576886,0.8488972783417108,0.0028783323057688386,0.85,0.0,0.8496785294163043,0.0,0.8496785294163043,0.0,0.8205882352941176,0.0,0.7886142708521814,0.0,0.7886142708521815,0.0,1699910398,True,1,f47a7db6,2023-11-13_21-19-58,63.28885626792908,63.28885626792908,272454,59d6454cd9f4,172.17.0.2,63.28885626792908,1,,0.9,10,"(3, 6, 7, 8)",f47a7db6
76,0.8441176470588235,0.8305882352941175,0.003766543669078166,0.8295233335636674,0.00395317207917328,0.8295233335636674,0.0039531720791732795,0.8441176470588235,0.0,0.8439544848415007,0.0,0.8439544848415006,0.0,0.8058823529411765,0.0,0.773664873881592,0.0,0.7736648738815921,0.0,1699910414,True,1,0e415df9,2023-11-13_21-20-14,60.751622676849365,60.751622676849365,274030,59d6454cd9f4,172.17.0.2,60.751622676849365,1,,0.8,34,"(0, 6)",0e415df9
77,0.8441176470588235,0.8344117647058823,0.0039569482491393125,0.8350439594268311,0.003826930876958271,0.8350439594268311,0.0038269308769582375,0.8441176470588235,0.0,0.8444693860595784,0.0,0.8444693860595783,0.0,0.7941176470588235,0.0,0.7519584867223278,0.0,0.7519584867223278,0.0,1699910426,True,1,8bdce1df,2023-11-13_21-20-26,59.74495530128479,59.74495530128479,272838,59d6454cd9f4,172.17.0.2,59.74495530128479,1,,0.7000000000000001,13,"(1, 2, 8)",8bdce1df
78,0.8397058823529411,0.8397058823529411,0.004000432502569234,0.8380422560969365,0.004028055139036268,0.8380422560969365,0.0040280551390362756,0.8323529411764706,0.0,0.8308988432673065,0.0,0.8308988432673065,0.0,0.7941176470588235,0.0,0.7487001013572835,0.0,0.7487001013572836,0.0,1699910456,True,1,2b7a880c,2023-11-13_21-20-56,65.15195965766907,65.15195965766907,273242,59d6454cd9f4,172.17.0.2,65.15195965766907,1,,1.0,21,"(3, 4, 7, 9)",2b7a880c
79,0.8470588235294118,0.8385294117647059,0.003590163416392253,0.8371905286544514,0.00377468520639031,0.8371905286544514,0.003774685206390353,0.8470588235294118,0.0,0.8444486979490664,0.0,0.8444486979490665,0.0,0.8,0.0,0.7646970111339642,0.0,0.7646970111339643,0.0,1699910460,True,1,2b885159,2023-11-13_21-21-00,65.44954895973206,65.44954895973206,269242,59d6454cd9f4,172.17.0.2,65.44954895973206,1,,0.4,47,"(1, 9, 11)",2b885159
80,0.8547058823529412,0.8547058823529412,0.006470588235294119,0.8540215018139273,0.006569603246752023,0.8540215018139273,0.006569603246752009,0.8529411764705882,0.0,0.8529550116883737,0.0,0.8529550116883735,0.0,0.7911764705882353,0.0,0.7515436405705834,0.0,0.7515436405705834,0.0,1699910462,True,1,84bde48a,2023-11-13_21-21-02,63.71985197067261,63.71985197067261,272454,59d6454cd9f4,172.17.0.2,63.71985197067261,1,,0.9,36,"(5, 7)",84bde48a
81,0.8411764705882353,0.8394117647058824,0.007463869141440887,0.8396712265179795,0.0072278856797348134,0.8396712265179795,0.007227885679734836,0.8411764705882353,0.0,0.8417516626841133,0.0,0.8417516626841132,0.0,0.8,0.0,0.7666200218261423,0.0,0.7666200218261423,0.0,1699910479,True,1,78fe2969,2023-11-13_21-21-19,65.14188194274902,65.14188194274902,274030,59d6454cd9f4,172.17.0.2,65.14188194274902,1,,0.8,67,"(1, 10)",78fe2969
82,0.8264705882352941,0.8197058823529412,0.00543123097429982,0.8171636655918885,0.005623622014729736,0.8171636655918887,0.005623622014729673,0.8264705882352941,0.0,0.8239405142965935,0.0,0.8239405142965934,0.0,0.7852941176470588,0.0,0.7420704944054899,0.0,0.7420704944054899,0.0,1699910487,True,1,d028259b,2023-11-13_21-21-27,61.2354416847229,61.2354416847229,272838,59d6454cd9f4,172.17.0.2,61.2354416847229,1,,0.7000000000000001,23,"(3, 8, 9)",d028259b
83,0.8379411764705882,0.8379411764705882,0.006232241206005004,0.8368878723857524,0.006324791067462763,0.8368878723857524,0.0063247910674627435,0.8205882352941176,0.0,0.8198486590976259,0.0,0.8198486590976262,0.0,0.8029411764705883,0.0,0.7637577065008221,0.0,0.7637577065008222,0.0,1699910523,True,1,53b17697,2023-11-13_21-22-03,67.274254322052,67.274254322052,273242,59d6454cd9f4,172.17.0.2,67.274254322052,1,,0.9,45,"(0, 5, 8)",53b17697
84,0.8570588235294118,0.8570588235294118,0.005128116404165523,0.8570204584907385,0.00512344810260443,0.8570204584907385,0.005123448102604383,0.8529411764705882,0.0,0.8533891082364564,0.0,0.8533891082364562,0.0,0.8088235294117647,0.0,0.774555448001257,0.0,0.7745554480012569,0.0,1699910527,True,1,cb883ca0,2023-11-13_21-22-07,67.10617136955261,67.10617136955261,269242,59d6454cd9f4,172.17.0.2,67.10617136955261,1,,0.6000000000000001,51,"(1, 2, 4, 8)",cb883ca0
85,0.8705882352941177,0.8464705882352941,0.0053912655234774395,0.8450598943407783,0.0055357483123368275,0.8450598943407783,0.005535748312336758,0.8705882352941177,0.0,0.869624550241325,0.0,0.8696245502413249,0.0,0.8058823529411765,0.0,0.7738214383251252,0.0,0.7738214383251253,0.0,1699910529,False,1,f0ef3669,2023-11-13_21-22-09,66.34765481948853,66.34765481948853,272454,59d6454cd9f4,172.17.0.2,66.34765481948853,1,,0.5,62,"(1, 6)",f0ef3669
86,0.8588235294117647,0.8564705882352941,0.003901911518065186,0.8554842538383245,0.0039439731220850685,0.8554842538383245,0.0039439731220851,0.8588235294117647,0.0,0.8577912922932882,0.0,0.8577912922932883,0.0,0.8205882352941176,0.0,0.7957037392586253,0.0,0.7957037392586253,0.0,1699910544,True,1,6e8ba6b2,2023-11-13_21-22-24,64.60847687721252,64.60847687721252,274030,59d6454cd9f4,172.17.0.2,64.60847687721252,1,,0.8,8,"(4, 5, 9, 11)",6e8ba6b2
87,0.861764705882353,0.8435294117647059,0.004117647058823515,0.8435168443352564,0.0038388440739057926,0.8435168443352564,0.0038388440739058013,0.861764705882353,0.0,0.8622355801571396,0.0,0.8622355801571396,0.0,0.8117647058823529,0.0,0.7721659863631667,0.0,0.7721659863631668,0.0,1699910554,True,1,fc542dcc,2023-11-13_21-22-34,66.75459837913513,66.75459837913513,272838,59d6454cd9f4,172.17.0.2,66.75459837913513,1,,0.9,16,"(0, 2, 3, 10)",fc542dcc
88,0.8732352941176471,0.8732352941176471,0.004450807632476912,0.8730888311913434,0.004423713140052589,0.8730888311913436,0.004423713140052639,0.861764705882353,0.0,0.8614265808121878,0.0,0.8614265808121878,0.0,0.7970588235294118,0.0,0.7552033497746158,0.0,0.7552033497746158,0.0,1699910589,False,1,6d7fe72d,2023-11-13_21-23-09,65.90831565856934,65.90831565856934,273242,59d6454cd9f4,172.17.0.2,65.90831565856934,1,,1.0,20,"(1, 3, 7, 10)",6d7fe72d
89,0.861764705882353,0.8611764705882352,0.003167744004196799,0.8610033271237431,0.003135259977268006,0.8610033271237432,0.0031352599772679624,0.861764705882353,0.0,0.8611654481880574,0.0,0.8611654481880574,0.0,0.8235294117647058,0.0,0.7934634591574533,0.0,0.7934634591574533,0.0,1699910593,True,1,4da6c746,2023-11-13_21-23-13,66.46050930023193,66.46050930023193,269242,59d6454cd9f4,172.17.0.2,66.46050930023193,1,,0.6000000000000001,27,"(3, 8, 10)",4da6c746
90,0.8538235294117646,0.8538235294117646,0.002647058823529402,0.8533092134746934,0.002650379241659609,0.8533092134746934,0.0026503792416596107,0.8470588235294118,0.0,0.8469085464107519,0.0,0.846908546410752,0.0,0.8176470588235294,0.0,0.7932806324110672,0.0,0.7932806324110673,0.0,1699910597,True,1,fb34b616,2023-11-13_21-23-17,68.9344699382782,68.9344699382782,272454,59d6454cd9f4,172.17.0.2,68.9344699382782,1,,0.8,58,"(0, 1, 2, 11)",fb34b616
91,0.8176470588235294,0.8155882352941177,0.002955845770917898,0.8154828485278681,0.0029245411500911766,0.815482848527868,0.002924541150091171,0.8176470588235294,0.0,0.8173975581676144,0.0,0.8173975581676144,0.0,0.7735294117647059,0.0,0.7361168158441799,0.0,0.7361168158441799,0.0,1699910605,True,1,282accf5,2023-11-13_21-23-25,61.167750120162964,61.167750120162964,274030,59d6454cd9f4,172.17.0.2,61.167750120162964,1,,1.0,2,"(7, 8, 10)",282accf5
92,0.861764705882353,0.8541176470588235,0.004401949866792876,0.8533934986563214,0.004504018330518858,0.8533934986563214,0.004504018330518874,0.861764705882353,0.0,0.861185622536261,0.0,0.861185622536261,0.0,0.8323529411764706,0.0,0.8161989929301084,0.0,0.8161989929301084,0.0,1699910620,True,1,843e61e0,2023-11-13_21-23-40,65.65419721603394,65.65419721603394,272838,59d6454cd9f4,172.17.0.2,65.65419721603394,1,,0.7000000000000001,40,"(1, 6, 7, 11)",843e61e0
93,0.8588235294117647,0.8514705882352942,0.005771004961867236,0.850851041451363,0.005894625539963169,0.850851041451363,0.005894625539963169,0.8588235294117647,0.0,0.8587232354291316,0.0,0.8587232354291315,0.0,0.8088235294117647,0.0,0.7775538226377168,0.0,0.7775538226377169,0.0,1699910650,True,1,7dc354db,2023-11-13_21-24-10,61.44180512428284,61.44180512428284,273242,59d6454cd9f4,172.17.0.2,61.44180512428284,1,,0.9,13,"(0, 1, 5, 9)",7dc354db
94,0.861764705882353,0.8547058823529412,0.0019509557590325812,0.8542047965276252,0.0020345179558649757,0.8542047965276252,0.0020345179558649423,0.861764705882353,0.0,0.8615559088484925,0.0,0.8615559088484925,0.0,0.8411764705882353,0.0,0.8387460859683429,0.0,0.838746085968343,0.0,1699910659,True,1,9ae41bc1,2023-11-13_21-24-19,65.6110417842865,65.6110417842865,269242,59d6454cd9f4,172.17.0.2,65.6110417842865,1,,0.7000000000000001,55,"(0, 6, 8, 9)",9ae41bc1
95,0.8676470588235294,0.8564705882352941,0.004322628957852686,0.8558828472704805,0.004344103091782033,0.8558828472704805,0.004344103091782011,0.8676470588235294,0.0,0.8668959653001853,0.0,0.8668959653001854,0.0,0.8,0.0,0.7627849893873826,0.0,0.7627849893873825,0.0,1699910662,True,1,21b80e58,2023-11-13_21-24-22,64.79866242408752,64.79866242408752,272454,59d6454cd9f4,172.17.0.2,64.79866242408752,1,,0.9,34,"(3, 6, 7)",21b80e58
96,0.8855882352941176,0.8855882352941176,0.0033405343210589915,0.8851563018767769,0.0033424140882527455,0.8851563018767769,0.003342414088252709,0.8764705882352941,0.0,0.875925477886625,0.0,0.875925477886625,0.0,0.8205882352941176,0.0,0.7939902883302087,0.0,0.7939902883302087,0.0,1699910671,False,1,71797c40,2023-11-13_21-24-31,65.41528463363647,65.41528463363647,274030,59d6454cd9f4,172.17.0.2,65.41528463363647,1,,0.8,17,"(5, 9, 11)",71797c40
97,0.8558823529411764,0.8529411764705882,0.0026306682088232725,0.8517012834306247,0.0025399362561609237,0.8517012834306247,0.002539936256160959,0.8558823529411764,0.0,0.8557238245280313,0.0,0.8557238245280313,0.0,0.8029411764705883,0.0,0.7688293882215815,0.0,0.7688293882215815,0.0,1699910685,True,1,50f2b3da,2023-11-13_21-24-45,64.87664604187012,64.87664604187012,272838,59d6454cd9f4,172.17.0.2,64.87664604187012,1,,1.0,38,"(0, 3, 8)",50f2b3da
98,0.8676470588235294,0.8538235294117646,0.006314973692230566,0.8537629002605671,0.00635370356567648,0.8537629002605671,0.006353703565676502,0.8676470588235294,0.0,0.8676909526512434,0.0,0.8676909526512433,0.0,0.8029411764705883,0.0,0.7597800009474032,0.0,0.7597800009474033,0.0,1699910714,True,1,b37527c7,2023-11-13_21-25-14,63.44203066825867,63.44203066825867,273242,59d6454cd9f4,172.17.0.2,63.44203066825867,1,,0.5,32,"(5, 6, 8, 9)",b37527c7
99,0.8588235294117647,0.8538235294117648,0.0052695508432849736,0.8533547001487307,0.005354352278910558,0.8533547001487307,0.005354352278910543,0.8588235294117647,0.0,0.8587129426940953,0.0,0.8587129426940953,0.0,0.8058823529411765,0.0,0.7628785688135268,0.0,0.7628785688135268,0.0,1699910722,True,1,8ea663ea,2023-11-13_21-25-22,62.93533182144165,62.93533182144165,269242,59d6454cd9f4,172.17.0.2,62.93533182144165,1,,0.9,30,"(2, 4, 9, 11)",8ea663ea
