,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
446,0.8129411764705882,0.8129411764705882,0.00802245982175638,0.811741351844495,0.00826358124140706,0.811741351844495,0.008263581241407008,0.7941176470588235,0.0,0.7932800500667434,0.0,0.7932800500667434,0.0,0.8117647058823529,0.0,0.7815736614386596,0.0,0.7815736614386596,0.0,1699382002,True,1,17c3f23d,2023-11-07_18-33-22,20.647725105285645,20.647725105285645,131447,0ec30bcea331,172.17.0.2,20.647725105285645,1,,0.7000000000000001,79,168,"(1, 2, 4, 9)",17c3f23d
447,0.8411764705882353,0.8223529411764705,0.004594264515239226,0.8214388719719011,0.004712621069995257,0.8214388719719011,0.004712621069995243,0.8411764705882353,0.0,0.8399995385804008,0.0,0.8399995385804008,0.0,0.7970588235294118,0.0,0.7638571818906728,0.0,0.7638571818906728,0.0,1699382014,True,1,1026fbe4,2023-11-07_18-33-34,24.232728481292725,24.232728481292725,133580,0ec30bcea331,172.17.0.2,24.232728481292725,1,,0.6000000000000001,152,149,"(3, 4, 5, 7)",1026fbe4
448,0.8117647058823529,0.8,0.006308120761625666,0.7981154132898598,0.006252880313984795,0.7981154132898598,0.006252880313984742,0.8117647058823529,0.0,0.8113275579289052,0.0,0.8113275579289052,0.0,0.8,0.0,0.7638003198439792,0.0,0.7638003198439792,0.0,1699382026,True,1,1b1a1837,2023-11-07_18-33-46,26.612384557724,26.612384557724,136818,0ec30bcea331,172.17.0.2,26.612384557724,1,,0.7000000000000001,275,454,"(1, 3, 8, 10)",1b1a1837
449,0.826764705882353,0.826764705882353,0.005170116420955013,0.8257126245358377,0.00523789577582363,0.8257126245358378,0.005237895775823641,0.8117647058823529,0.0,0.8108756681398617,0.0,0.8108756681398617,0.0,0.8058823529411765,0.0,0.7756355341201878,0.0,0.7756355341201878,0.0,1699382023,True,1,e0731b7c,2023-11-07_18-33-43,21.050394296646118,21.050394296646118,131447,0ec30bcea331,172.17.0.2,21.050394296646118,1,,0.5,129,140,"(4, 5, 6, 7)",e0731b7c
450,0.8323529411764706,0.8297058823529412,0.0042520094984708975,0.828404859270713,0.004258785901149971,0.828404859270713,0.004258785901149978,0.8323529411764706,0.0,0.8316052660692556,0.0,0.8316052660692553,0.0,0.8117647058823529,0.0,0.783425595766487,0.0,0.783425595766487,0.0,1699382031,True,1,67e64844,2023-11-07_18-33-51,27.894342184066772,27.894342184066772,127843,0ec30bcea331,172.17.0.2,27.894342184066772,1,,0.5,312,158,"(1, 2, 10, 11)",67e64844
451,0.8352941176470589,0.7941176470588236,0.00696009386247015,0.7909785517721354,0.007688029617600473,0.7909785517721355,0.007688029617600416,0.8352941176470589,0.0,0.8345759867466047,0.0,0.8345759867466047,0.0,0.8029411764705883,0.0,0.7698199857286815,0.0,0.7698199857286815,0.0,1699382039,True,1,fc21db98,2023-11-07_18-33-59,30.514230489730835,30.514230489730835,131057,0ec30bcea331,172.17.0.2,30.514230489730835,1,,0.9,407,472,"(3, 8, 10, 11)",fc21db98
452,0.8470588235294118,0.8367647058823529,0.004965277357686491,0.8355126347065603,0.005005558866832485,0.8355126347065603,0.0050055588668325044,0.8470588235294118,0.0,0.8462267511930831,0.0,0.8462267511930831,0.0,0.7941176470588235,0.0,0.7636858998736328,0.0,0.7636858998736328,0.0,1699382040,False,1,48760828,2023-11-07_18-34-00,26.78050422668457,26.78050422668457,133580,0ec30bcea331,172.17.0.2,26.78050422668457,1,,0.6000000000000001,206,144,"(0, 2, 5, 11)",48760828
453,0.7947058823529412,0.7947058823529412,0.005998846486579769,0.7924984445946853,0.005971565379919666,0.7924984445946853,0.005971565379919643,0.7823529411764706,0.0,0.7809423948822526,0.0,0.7809423948822525,0.0,0.7764705882352941,0.0,0.7477678979506089,0.0,0.7477678979506088,0.0,1699382076,True,1,db769316,2023-11-07_18-34-36,53.35887622833252,53.35887622833252,131447,0ec30bcea331,172.17.0.2,53.35887622833252,1,,0.1,569,210,"(0, 6, 8, 10)",db769316
454,0.8558823529411764,0.8494117647058823,0.0053912655234774655,0.8486735250964894,0.005437135689539075,0.8486735250964894,0.005437135689539093,0.8558823529411764,0.0,0.8552206231980005,0.0,0.8552206231980007,0.0,0.8176470588235294,0.0,0.7847282398289821,0.0,0.7847282398289822,0.0,1699382061,False,1,139eca5b,2023-11-07_18-34-21,34.64871525764465,34.64871525764465,136818,0ec30bcea331,172.17.0.2,34.64871525764465,1,,0.4,488,174,"(0, 1, 7, 8)",139eca5b
455,0.8382352941176471,0.8264705882352941,0.005261336417646583,0.8241475935329206,0.005434428102940247,0.8241475935329206,0.005434428102940236,0.8382352941176471,0.0,0.8367185673311939,0.0,0.836718567331194,0.0,0.8235294117647058,0.0,0.7961960230289431,0.0,0.7961960230289432,0.0,1699382066,True,1,c16ffbce,2023-11-07_18-34-26,34.874813079833984,34.874813079833984,127843,0ec30bcea331,172.17.0.2,34.874813079833984,1,,0.2,557,191,"(2, 5, 6, 7)",c16ffbce
456,0.8423529411764706,0.8423529411764706,0.005911691541835797,0.8416285873834879,0.005951941303054277,0.841628587383488,0.00595194130305423,0.8411764705882353,0.0,0.840537243528441,0.0,0.8405372435284412,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1699382063,True,1,8482f52d,2023-11-07_18-34-23,23.827515840530396,23.827515840530396,131057,0ec30bcea331,172.17.0.2,23.827515840530396,1,,0.8,161,182,"(0, 3, 5, 6)",8482f52d
457,0.8558823529411764,0.8558823529411764,0.005261336417646576,0.8552607433953548,0.005263801487719118,0.8552607433953548,0.005263801487719156,0.8558823529411764,0.0,0.8550177392932674,0.0,0.8550177392932673,0.0,0.8147058823529412,0.0,0.7904057460952086,0.0,0.7904057460952087,0.0,1699382065,False,1,d961e389,2023-11-07_18-34-25,24.284600734710693,24.284600734710693,133580,0ec30bcea331,172.17.0.2,24.284600734710693,1,,0.6000000000000001,224,134,"(0, 2, 5, 6)",d961e389
458,0.8470588235294118,0.8382352941176471,0.004921529567847486,0.8373037526138262,0.004967251779175784,0.8373037526138262,0.0049672517791758495,0.8470588235294118,0.0,0.8459588248018222,0.0,0.845958824801822,0.0,0.8147058823529412,0.0,0.7897530182666539,0.0,0.7897530182666541,0.0,1699382094,False,1,8b4659ff,2023-11-07_18-34-54,32.87301182746887,32.87301182746887,136818,0ec30bcea331,172.17.0.2,32.87301182746887,1,,0.5,382,167,"(2, 3, 8, 10)",8b4659ff
459,0.8411764705882353,0.8279411764705882,0.006477269278101559,0.8263973817406715,0.00667165634152585,0.8263973817406715,0.006671656341525787,0.8411764705882353,0.0,0.8405920255908651,0.0,0.8405920255908651,0.0,0.8058823529411765,0.0,0.7774181664075868,0.0,0.7774181664075868,0.0,1699382095,True,1,a886af82,2023-11-07_18-34-55,31.97842502593994,31.97842502593994,131057,0ec30bcea331,172.17.0.2,31.97842502593994,1,,0.4,355,129,"(3, 7, 8, 10)",a886af82
460,0.8235294117647058,0.8073529411764706,0.007919360010491927,0.8056296569808457,0.007908765475354396,0.8056296569808454,0.007908765475354422,0.8235294117647058,0.0,0.8229002594489032,0.0,0.8229002594489032,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1699382089,True,1,922abf36,2023-11-07_18-34-49,24.113131761550903,24.113131761550903,133580,0ec30bcea331,172.17.0.2,24.113131761550903,1,,0.7000000000000001,178,307,"(0, 6, 8, 9)",922abf36
461,0.8391176470588235,0.8391176470588235,0.006034789567259741,0.8375553106592182,0.0059375971194692585,0.8375553106592181,0.005937597119469252,0.8235294117647058,0.0,0.8213073799366104,0.0,0.8213073799366103,0.0,0.7970588235294118,0.0,0.7676019534403432,0.0,0.7676019534403431,0.0,1699382087,True,1,b1043cee,2023-11-07_18-34-47,21.063859224319458,21.063859224319458,127843,0ec30bcea331,172.17.0.2,21.063859224319458,1,,0.30000000000000004,102,152,"(4, 7, 8, 11)",b1043cee
462,0.8147058823529412,0.8135294117647058,0.005911691541835796,0.8106645605125943,0.006261572394219786,0.8106645605125944,0.006261572394219782,0.8147058823529412,0.0,0.8126720134809139,0.0,0.8126720134809141,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1699382110,True,1,27ab1ed0,2023-11-07_18-35-10,33.45686173439026,33.45686173439026,131447,0ec30bcea331,172.17.0.2,33.45686173439026,1,,1.0,512,176,"(6, 8, 9, 10)",27ab1ed0
463,0.8529411764705882,0.8464705882352941,0.005228349657244446,0.8455278928442113,0.00527766703458662,0.8455278928442113,0.005277667034586652,0.8529411764705882,0.0,0.8523298510686497,0.0,0.8523298510686496,0.0,0.8088235294117647,0.0,0.7776371207629259,0.0,0.7776371207629258,0.0,1699382117,False,1,eba12005,2023-11-07_18-35-17,29.645224571228027,29.645224571228027,127843,0ec30bcea331,172.17.0.2,29.645224571228027,1,,0.8,252,145,"(3, 7, 9, 11)",eba12005
464,0.8558823529411764,0.851764705882353,0.005911691541835835,0.8506470305568865,0.005968660998546081,0.8506470305568865,0.005968660998546136,0.8558823529411764,0.0,0.8552431592841595,0.0,0.8552431592841595,0.0,0.8117647058823529,0.0,0.7768179367651903,0.0,0.7768179367651903,0.0,1699382127,False,1,805dedf7,2023-11-07_18-35-27,38.23381495475769,38.23381495475769,133580,0ec30bcea331,172.17.0.2,38.23381495475769,1,,0.9,581,162,"(0, 2, 4, 10)",805dedf7
465,0.8558823529411764,0.8329411764705881,0.005852867277097792,0.8317726866320909,0.005671655986193478,0.8317726866320909,0.005671655986193564,0.8558823529411764,0.0,0.8553092761358266,0.0,0.8553092761358266,0.0,0.8117647058823529,0.0,0.7756161693772143,0.0,0.7756161693772143,0.0,1699382111,False,1,81365510,2023-11-07_18-35-11,17.860660552978516,17.860660552978516,136818,0ec30bcea331,172.17.0.2,17.860660552978516,1,,0.6000000000000001,84,356,"(3, 6, 7, 10)",81365510
466,0.8676470588235294,0.8411764705882353,0.007781621503131121,0.8404402677030868,0.007848324379029046,0.8404402677030868,0.007848324379029041,0.8676470588235294,0.0,0.8672338543275064,0.0,0.8672338543275062,0.0,0.8117647058823529,0.0,0.785077189205247,0.0,0.7850771892052472,0.0,1699382124,False,1,47000656,2023-11-07_18-35-24,29.418858766555786,29.418858766555786,131057,0ec30bcea331,172.17.0.2,29.418858766555786,1,,0.2,370,209,"(2, 3, 7, 11)",47000656
467,0.85,0.8470588235294118,0.006443794794178402,0.8464353135319038,0.00630358164120183,0.8464353135319038,0.006303581641201824,0.85,0.0,0.849197595149952,0.0,0.8491975951499519,0.0,0.8147058823529412,0.0,0.7836931584223982,0.0,0.7836931584223981,0.0,1699382137,False,1,44eb51a7,2023-11-07_18-35-37,26.891568899154663,26.891568899154663,131447,0ec30bcea331,172.17.0.2,26.891568899154663,1,,0.7000000000000001,188,137,"(0, 6, 10, 11)",44eb51a7
468,0.8470588235294118,0.828235294117647,0.006602924800189331,0.8278206937256151,0.006388509118858723,0.8278206937256151,0.006388509118858666,0.8470588235294118,0.0,0.8463831637662,0.0,0.8463831637662,0.0,0.8147058823529412,0.0,0.7896756147553268,0.0,0.7896756147553268,0.0,1699382136,False,1,9ff0fe6f,2023-11-07_18-35-36,24.53969120979309,24.53969120979309,136818,0ec30bcea331,172.17.0.2,24.53969120979309,1,,0.6000000000000001,136,152,"(2, 4, 6, 8)",9ff0fe6f
469,0.8647058823529412,0.8429411764705883,0.006335488008393512,0.8416284948812638,0.006435095056870644,0.8416284948812638,0.006435095056870659,0.8647058823529412,0.0,0.8638146167557933,0.0,0.8638146167557932,0.0,0.8176470588235294,0.0,0.7934668485819382,0.0,0.7934668485819381,0.0,1699382159,False,1,e4d7d371,2023-11-07_18-35-59,42.857369899749756,42.857369899749756,127843,0ec30bcea331,172.17.0.2,42.857369899749756,1,,0.2,427,240,"(0, 1, 4, 8)",e4d7d371
470,0.8205882352941176,0.8191176470588235,0.008447886244908857,0.816957840668309,0.008325784460602179,0.816957840668309,0.008325784460602156,0.8205882352941176,0.0,0.8195173553357697,0.0,0.8195173553357696,0.0,0.8029411764705883,0.0,0.7878620452473358,0.0,0.7878620452473357,0.0,1699382176,True,1,e8201e67,2023-11-07_18-36-16,52.200093030929565,52.200093030929565,131057,0ec30bcea331,172.17.0.2,52.200093030929565,1,,0.1,543,197,"(1, 3, 4, 6)",e8201e67
471,0.8058823529411765,0.7885294117647058,0.005334810925652074,0.7870602937549324,0.005605652685216982,0.7870602937549322,0.005605652685217,0.788235294117647,0.0,0.7869806441464604,0.0,0.7869806441464605,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1699382146,True,1,403db23c,2023-11-07_18-35-46,18.818334341049194,18.818334341049194,133580,0ec30bcea331,172.17.0.2,18.818334341049194,1,,0.2,57,268,"(1, 2, 3, 8)",403db23c
472,0.8197058823529412,0.8197058823529412,0.011087104014688683,0.8183730505416827,0.011248085359991078,0.8183730505416827,0.0112480853599911,0.788235294117647,0.0,0.7860162995519384,0.0,0.7860162995519384,0.0,0.7970588235294118,0.0,0.7658397454637882,0.0,0.7658397454637882,0.0,1699382160,True,1,b95c5422,2023-11-07_18-36-00,24.15725016593933,24.15725016593933,136818,0ec30bcea331,172.17.0.2,24.15725016593933,1,,0.30000000000000004,121,248,"(2, 4, 5, 8)",b95c5422
473,0.8264705882352941,0.8229411764705882,0.003901911518065162,0.8205682375890365,0.0038831539384406354,0.8205682375890367,0.003883153938440648,0.8264705882352941,0.0,0.8244443470084084,0.0,0.8244443470084086,0.0,0.8176470588235294,0.0,0.7901179808224452,0.0,0.7901179808224453,0.0,1699382172,True,1,4fc97559,2023-11-07_18-36-12,35.04502463340759,35.04502463340759,131447,0ec30bcea331,172.17.0.2,35.04502463340759,1,,0.4,527,186,"(0, 2, 6, 10)",4fc97559
474,0.8029411764705883,0.8002941176470589,0.008156132131683565,0.7984436947478083,0.008217265680572022,0.7984436947478083,0.008217265680572067,0.8029411764705883,0.0,0.8007340410017221,0.0,0.8007340410017221,0.0,0.8,0.0,0.7725018955846795,0.0,0.7725018955846794,0.0,1699382164,True,1,3aaa521e,2023-11-07_18-36-04,17.556042909622192,17.556042909622192,133580,0ec30bcea331,172.17.0.2,17.556042909622192,1,,0.2,35,221,"(0, 1, 3, 6)",3aaa521e
475,0.8320588235294117,0.8320588235294117,0.0056498155036172485,0.8306127832458261,0.005756647768493982,0.8306127832458261,0.005756647768493973,0.8294117647058824,0.0,0.828687054985043,0.0,0.8286870549850431,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1699382188,True,1,2580e3d5,2023-11-07_18-36-28,28.212902307510376,28.212902307510376,127843,0ec30bcea331,172.17.0.2,28.212902307510376,1,,0.7000000000000001,233,134,"(2, 7, 10, 11)",2580e3d5
476,0.8508823529411764,0.8508823529411764,0.005740947439983255,0.8495681858447108,0.00578443218708018,0.8495681858447108,0.0057844321870802115,0.8470588235294118,0.0,0.8461662964652096,0.0,0.8461662964652095,0.0,0.8147058823529412,0.0,0.7835414192219688,0.0,0.7835414192219688,0.0,1699382193,False,1,c3dac614,2023-11-07_18-36-33,32.635122299194336,32.635122299194336,136818,0ec30bcea331,172.17.0.2,32.635122299194336,1,,0.5,265,160,"(3, 8, 9, 11)",c3dac614
477,0.8441176470588235,0.8229411764705882,0.006141356769947402,0.8205800619383578,0.006158305067643294,0.8205800619383578,0.006158305067643323,0.8441176470588235,0.0,0.8422329316802177,0.0,0.8422329316802178,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699382203,True,1,b41d0a31,2023-11-07_18-36-43,39.69158625602722,39.69158625602722,133580,0ec30bcea331,172.17.0.2,39.69158625602722,1,,0.30000000000000004,599,172,"(1, 4, 6, 9)",b41d0a31
478,0.826764705882353,0.826764705882353,0.006232241206005054,0.8246181856949134,0.006424088645366079,0.8246181856949135,0.006424088645366052,0.8,0.0,0.7990292201802994,0.0,0.7990292201802993,0.0,0.8117647058823529,0.0,0.7858747212397725,0.0,0.7858747212397725,0.0,1699382208,True,1,a164330c,2023-11-07_18-36-48,36.813636302948,36.813636302948,131447,0ec30bcea331,172.17.0.2,36.813636302948,1,,0.8,397,191,"(7, 9, 10, 11)",a164330c
479,0.8217647058823528,0.8217647058823528,0.007347056468703996,0.8213361204999116,0.007037605737747206,0.8213361204999116,0.0070376057377472415,0.8147058823529412,0.0,0.8138240056311703,0.0,0.8138240056311703,0.0,0.8,0.0,0.7658172486523549,0.0,0.765817248652355,0.0,1699382218,True,1,f422b9c8,2023-11-07_18-36-58,41.42170739173889,41.42170739173889,131057,0ec30bcea331,172.17.0.2,41.42170739173889,1,,0.4,683,296,"(2, 4, 8, 9)",f422b9c8
480,0.8470588235294118,0.8388235294117647,0.0058528672770977435,0.8377152913490686,0.006118974496642165,0.8377152913490686,0.006118974496642201,0.8470588235294118,0.0,0.8463434267786114,0.0,0.8463434267786114,0.0,0.8058823529411765,0.0,0.7766407111276155,0.0,0.7766407111276153,0.0,1699382229,False,1,b1eb4d31,2023-11-07_18-37-09,41.14609336853027,41.14609336853027,127843,0ec30bcea331,172.17.0.2,41.14609336853027,1,,0.1,704,204,"(1, 6, 9, 10)",b1eb4d31
481,0.8411764705882353,0.8358823529411763,0.006416889479197478,0.8339477943931767,0.006595322527852361,0.8339477943931767,0.006595322527852335,0.8411764705882353,0.0,0.8398845280673669,0.0,0.839884528067367,0.0,0.8147058823529412,0.0,0.7846153059764053,0.0,0.7846153059764053,0.0,1699382229,True,1,f43b7a6d,2023-11-07_18-37-09,35.85586333274841,35.85586333274841,136818,0ec30bcea331,172.17.0.2,35.85586333274841,1,,0.5,655,227,"(0, 7, 8, 9)",f43b7a6d
482,0.8323529411764706,0.8297058823529412,0.005948161298869633,0.8277956943813631,0.0060104032862498,0.8277956943813631,0.006010403286249806,0.8323529411764706,0.0,0.831074919761979,0.0,0.8310749197619791,0.0,0.7970588235294118,0.0,0.7710589005383468,0.0,0.7710589005383468,0.0,1699382249,True,1,1393b2c3,2023-11-07_18-37-29,45.802735805511475,45.802735805511475,133580,0ec30bcea331,172.17.0.2,45.802735805511475,1,,0.2,344,314,"(0, 3, 4, 11)",1393b2c3
483,0.8411764705882353,0.8341176470588236,0.002999423243289863,0.8321732933467523,0.0030567698415460733,0.8321732933467523,0.003056769841546088,0.8411764705882353,0.0,0.8396146450770663,0.0,0.8396146450770665,0.0,0.8147058823529412,0.0,0.7897777489416287,0.0,0.7897777489416284,0.0,1699382257,True,1,49250c26,2023-11-07_18-37-37,48.64392638206482,48.64392638206482,131447,0ec30bcea331,172.17.0.2,48.64392638206482,1,,0.1,387,207,"(0, 4, 8, 11)",49250c26
484,0.8205882352941176,0.8058823529411765,0.004921529567847486,0.8042615252546943,0.005150372017050443,0.8042615252546941,0.005150372017050362,0.8205882352941176,0.0,0.8179428732073395,0.0,0.8179428732073396,0.0,0.8029411764705883,0.0,0.7668344774980931,0.0,0.7668344774980931,0.0,1699382240,True,1,a83d9cae,2023-11-07_18-37-20,21.81601619720459,21.81601619720459,131057,0ec30bcea331,172.17.0.2,21.81601619720459,1,,0.2,71,249,"(5, 6, 9, 11)",a83d9cae
485,0.8323529411764706,0.8088235294117647,0.004742504557822659,0.807731585449255,0.004897737197785824,0.807731585449255,0.00489773719778586,0.8323529411764706,0.0,0.8316534309720938,0.0,0.8316534309720935,0.0,0.8,0.0,0.7668319611535249,0.0,0.7668319611535249,0.0,1699382248,True,1,680d2981,2023-11-07_18-37-28,19.20831322669983,19.20831322669983,136818,0ec30bcea331,172.17.0.2,19.20831322669983,1,,0.30000000000000004,150,336,"(1, 3, 6, 9)",680d2981
486,0.8529411764705882,0.835,0.00623224120600503,0.8341130141107467,0.0064963819932178915,0.8341130141107467,0.006496381993217966,0.8529411764705882,0.0,0.8524386557101508,0.0,0.852438655710151,0.0,0.8058823529411765,0.0,0.7738651183453793,0.0,0.7738651183453793,0.0,1699382253,False,1,a7f15089,2023-11-07_18-37-33,23.96362829208374,23.96362829208374,127843,0ec30bcea331,172.17.0.2,23.96362829208374,1,,0.2,283,213,"(2, 6, 7, 8)",a7f15089
487,0.85,0.8335294117647057,0.007692174606248268,0.8324876980243557,0.0078561606449706,0.8324876980243557,0.007856160644970599,0.85,0.0,0.8494483916360412,0.0,0.8494483916360412,0.0,0.8058823529411765,0.0,0.7727654577455836,0.0,0.7727654577455837,0.0,1699382266,False,1,686fbef7,2023-11-07_18-37-46,26.033522129058838,26.033522129058838,131057,0ec30bcea331,172.17.0.2,26.033522129058838,1,,0.7000000000000001,212,129,"(1, 7, 9, 11)",686fbef7
488,0.8294117647058824,0.8261764705882353,0.005334810925652095,0.8235121866720565,0.005622570607484375,0.8235121866720565,0.005622570607484418,0.8294117647058824,0.0,0.826435706102043,0.0,0.826435706102043,0.0,0.8029411764705883,0.0,0.7745266559606654,0.0,0.7745266559606653,0.0,1699382280,True,1,a6fd0fa9,2023-11-07_18-38-00,32.4074387550354,32.4074387550354,136818,0ec30bcea331,172.17.0.2,32.4074387550354,1,,0.5,195,200,"(3, 4, 8, 9)",a6fd0fa9
489,0.8297058823529412,0.8297058823529412,0.007607363033163294,0.8263102419444192,0.007992107868388781,0.8263102419444192,0.007992107868388805,0.8117647058823529,0.0,0.8072861384449853,0.0,0.8072861384449853,0.0,0.8205882352941176,0.0,0.7999966586411599,0.0,0.7999966586411599,0.0,1699382307,True,1,2a6e0fba,2023-11-07_18-38-27,57.55060648918152,57.55060648918152,133580,0ec30bcea331,172.17.0.2,57.55060648918152,1,,0.1,449,277,"(1, 3, 5, 7)",2a6e0fba
490,0.8235294117647058,0.8135294117647058,0.005611407067158484,0.8123035951226136,0.005773716725300367,0.8123035951226136,0.005773716725300377,0.8235294117647058,0.0,0.8228130789785174,0.0,0.8228130789785175,0.0,0.8117647058823529,0.0,0.7859156789981159,0.0,0.7859156789981159,0.0,1699382284,True,1,10276964,2023-11-07_18-38-04,30.664458751678467,30.664458751678467,127843,0ec30bcea331,172.17.0.2,30.664458751678467,1,,0.6000000000000001,109,145,"(0, 2, 4, 7)",10276964
491,0.8094117647058823,0.8094117647058823,0.004322628957852652,0.808692443657484,0.004330436206479003,0.808692443657484,0.004330436206478991,0.8058823529411765,0.0,0.80454463252201,0.0,0.8045446325220101,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655341,0.0,1699382278,True,1,b9196867,2023-11-07_18-37-58,20.892537832260132,20.892537832260132,131447,0ec30bcea331,172.17.0.2,20.892537832260132,1,,0.30000000000000004,12,183,"(2, 5, 9, 10)",b9196867
492,0.8176470588235294,0.8176470588235294,0.008108263971817768,0.8155019708909725,0.00833203318881527,0.8155019708909725,0.008332033188815275,0.8147058823529412,0.0,0.8140696195022684,0.0,0.8140696195022683,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1699382300,True,1,623fb211,2023-11-07_18-38-20,34.48595857620239,34.48595857620239,131057,0ec30bcea331,172.17.0.2,34.48595857620239,1,,0.2,375,193,"(2, 3, 7, 11)",623fb211
493,0.8147058823529412,0.8147058823529412,0.004742504557822659,0.8131461149444122,0.005021911178759239,0.8131461149444122,0.0050219111787592405,0.8147058823529412,0.0,0.8139707591709572,0.0,0.8139707591709573,0.0,0.7941176470588235,0.0,0.7646258391159646,0.0,0.7646258391159648,0.0,1699382312,True,1,d089c17e,2023-11-07_18-38-32,34.49530506134033,34.49530506134033,131447,0ec30bcea331,172.17.0.2,34.49530506134033,1,,0.1,364,237,"(2, 3, 7, 10)",d089c17e
494,0.8405882352941176,0.8405882352941176,0.0053912655234774395,0.8395440224843653,0.005593960988008284,0.8395440224843655,0.005593960988008328,0.8352941176470589,0.0,0.8346823392532198,0.0,0.8346823392532198,0.0,0.8,0.0,0.7677717770485399,0.0,0.7677717770485399,0.0,1699382312,True,1,56461764,2023-11-07_18-38-32,31.727908611297607,31.727908611297607,136818,0ec30bcea331,172.17.0.2,31.727908611297607,1,,0.2,437,433,"(0, 1, 4, 9)",56461764
495,0.8117647058823529,0.806470588235294,0.005228349657244445,0.8039246872629496,0.005615800581177844,0.8039246872629496,0.005615800581177792,0.8117647058823529,0.0,0.8116312095843426,0.0,0.8116312095843424,0.0,0.8029411764705883,0.0,0.770664258301344,0.0,0.770664258301344,0.0,1699382318,True,1,323dd193,2023-11-07_18-38-38,34.51188659667969,34.51188659667969,127843,0ec30bcea331,172.17.0.2,34.51188659667969,1,,0.8,620,490,"(2, 7, 8, 9)",323dd193
496,0.8441176470588235,0.8305882352941175,0.00561140706715852,0.8298060077471581,0.005689749318266915,0.8298060077471581,0.005689749318266941,0.8441176470588235,0.0,0.8429859689346527,0.0,0.8429859689346527,0.0,0.8117647058823529,0.0,0.7797111220181585,0.0,0.7797111220181586,0.0,1699382329,True,1,2eb6ae0e,2023-11-07_18-38-49,28.361952304840088,28.361952304840088,131057,0ec30bcea331,172.17.0.2,28.361952304840088,1,,0.30000000000000004,329,216,"(1, 5, 6, 8)",2eb6ae0e
497,0.8355882352941176,0.8355882352941176,0.0056498155036172,0.8346814415945134,0.005657622306131198,0.8346814415945136,0.005657622306131173,0.8352941176470589,0.0,0.8347112060466216,0.0,0.8347112060466217,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699382342,True,1,cbf8f1bb,2023-11-07_18-39-02,34.817219495773315,34.817219495773315,133580,0ec30bcea331,172.17.0.2,34.817219495773315,1,,1.0,305,157,"(0, 5, 8, 10)",cbf8f1bb
498,0.8088235294117647,0.8073529411764706,0.006991096661179239,0.8054222728859864,0.007172517691286953,0.8054222728859862,0.007172517691286997,0.8088235294117647,0.0,0.8080752495244085,0.0,0.8080752495244083,0.0,0.8029411764705883,0.0,0.7717964973768703,0.0,0.7717964973768704,0.0,1699382341,True,1,a2e65691,2023-11-07_18-39-01,28.357046604156494,28.357046604156494,136818,0ec30bcea331,172.17.0.2,28.357046604156494,1,,0.30000000000000004,250,327,"(2, 3, 7, 11)",a2e65691
499,0.8211764705882352,0.8211764705882352,0.004518321028158029,0.8188238491711802,0.004472779590020153,0.81882384917118,0.004472779590020119,0.7970588235294118,0.0,0.7949407714857318,0.0,0.7949407714857318,0.0,0.7852941176470588,0.0,0.7582171244803954,0.0,0.7582171244803954,0.0,1699382364,True,1,8318a598,2023-11-07_18-39-24,51.27027249336243,51.27027249336243,131447,0ec30bcea331,172.17.0.2,51.27027249336243,1,,0.1,469,179,"(0, 1, 5, 6)",8318a598
500,0.8235294117647058,0.8129411764705882,0.006732660671917386,0.8097238061382207,0.006792000827384596,0.8097238061382205,0.006792000827384627,0.8235294117647058,0.0,0.8210968348751893,0.0,0.8210968348751893,0.0,0.7970588235294118,0.0,0.7628321740254893,0.0,0.7628321740254892,0.0,1699382354,True,1,ad041147,2023-11-07_18-39-14,35.60041332244873,35.60041332244873,127843,0ec30bcea331,172.17.0.2,35.60041332244873,1,,0.2,407,167,"(2, 8, 9, 11)",ad041147
