iteration,trial_id,score,config
26348,d39f3811,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 315, 'transform_funcs': (3, 9)}"
26351,1b6ee089,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 318, 'transform_funcs': (0, 8, 10)}"
26358,e1320b68,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 316, 'transform_funcs': (0, 7, 8, 10)}"
26359,9b22e5b1,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 326, 'transform_funcs': (5, 6, 8)}"
26381,7cf58aae,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 318, 'transform_funcs': (0, 2, 3, 6)}"
26384,14c4fd68,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 315, 'transform_funcs': (1, 2, 3, 7)}"
26399,c5698b2b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 293, 'transform_funcs': (1, 2, 3, 7)}"
26402,b2c107ff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 303, 'transform_funcs': (0, 8, 10)}"
26420,190a126e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 299, 'transform_funcs': (0, 5, 6, 11)}"
26423,33a7ea19,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 289, 'transform_funcs': (0, 5, 10, 11)}"
26432,e8f414da,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'transform_funcs': (0, 6, 9, 11)}"
26441,ae28764a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 298, 'transform_funcs': (2, 3, 7, 9)}"
26451,853cb54d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'transform_funcs': (2, 6, 7, 9)}"
26454,d180d16d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'transform_funcs': (0, 9, 11)}"
26461,bb44450e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'transform_funcs': (1, 2, 5, 10)}"
26463,cab42b38,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 267, 'transform_funcs': (0, 1, 7, 11)}"
26479,e3bbb62c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 268, 'transform_funcs': (5, 11)}"
26482,c008ed15,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 272, 'transform_funcs': (0, 2, 7, 10)}"
26499,69d90dc8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 258, 'transform_funcs': (5, 6)}"
26502,b05996a9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'transform_funcs': (1, 7, 8, 11)}"
26516,785d2fe3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 2, 3, 11)}"
26521,5a81a351,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'transform_funcs': (0, 7, 9, 10)}"
26536,1d0b58e5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'transform_funcs': (2, 3, 7, 9)}"
26546,fc956c8a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'transform_funcs': (3, 6, 9, 11)}"
26552,ecd04ded,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 250, 'transform_funcs': (2, 3, 6, 9)}"
26561,84249790,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'transform_funcs': (1, 6, 7, 10)}"
26572,a566ca0f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'transform_funcs': (1, 6, 7, 10)}"
26575,63f21880,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 244, 'transform_funcs': (3, 6, 9, 11)}"
26589,fbc13396,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'transform_funcs': (4, 5, 6, 7)}"
26594,e868ede4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 224, 'transform_funcs': (1, 2, 4, 9)}"
26609,b61d6218,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 209, 'transform_funcs': (2, 5, 8, 11)}"
26612,52564543,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'transform_funcs': (3, 4, 7, 9)}"
26621,9de5b889,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'transform_funcs': (0, 3, 6, 11)}"
26633,1aff5d86,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'transform_funcs': (5, 6, 10, 11)}"
26644,eacbd691,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'transform_funcs': (2, 7)}"
26645,ea9934e6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 197, 'transform_funcs': (1, 2, 9, 10)}"
26667,f5367515,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 184, 'transform_funcs': (3, 5, 6, 7)}"
26670,d56961b0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 169, 'transform_funcs': (1, 5, 8, 9)}"
26686,2603ed47,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'transform_funcs': (0, 6, 8, 11)}"
26688,4dfcb0c0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 154, 'transform_funcs': (2, 5, 11)}"
26709,2f7122a2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (4, 5, 6, 9)}"
26712,d7cfbed3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'transform_funcs': (2, 7, 8, 10)}"
26725,71843e19,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (4, 7, 8, 11)}"
26728,32dbd2e8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (3, 4, 6, 9)}"
26729,c4bca799,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (4, 6, 7, 8)}"
26749,0c7a613e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (0, 4)}"
26752,c21401e5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (4, 6, 10, 11)}"
26765,8ffce7d7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (0, 1, 5, 8)}"
26769,3eb32370,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'transform_funcs': (0, 3, 9, 11)}"
26781,4888ba1e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 68, 'transform_funcs': (5, 7, 8)}"
26784,8e4418b8,-0.1,"{'temperature_head': 0.5, 'latent_dim': 65, 'transform_funcs': (1, 3, 5)}"
26800,f9e68270,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (0, 2, 10)}"
26803,c521b232,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'transform_funcs': (1, 4, 10)}"
26809,1fcaf4bf,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (0, 1, 6)}"
26824,34e0d60e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (2, 8, 9, 11)}"
26828,8f11cbe7,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (1, 4, 5, 9)}"
26839,6081be5e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (3, 4, 6, 8)}"
26842,a7372beb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 73, 'transform_funcs': (1, 4, 10)}"
26847,11622f74,-0.1,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (2, 4, 6, 8)}"
26860,6ad2c9cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 52, 'transform_funcs': (0, 4, 11)}"
26864,7f6c1af0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 72, 'transform_funcs': (0, 4, 11)}"
26880,875d8915,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (1, 2, 7, 9)}"
26882,092542cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'transform_funcs': (0, 2, 10)}"
26897,c25d36fc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (1, 4, 5, 9)}"
26900,cea0ac86,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (4, 7, 10, 11)}"
26923,ebd2bb91,-0.1,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (2, 5, 7, 8)}"
26926,303d658c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 40, 'transform_funcs': (0, 2, 5, 7)}"
26936,972ceb50,-0.1,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (3, 6, 8)}"
26939,c3054712,-0.1,"{'temperature_head': 0.5, 'latent_dim': 52, 'transform_funcs': (2, 3, 4, 7)}"
26955,d7f9a9b0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 54, 'transform_funcs': (0, 1, 9)}"
26958,54c55d00,-0.1,"{'temperature_head': 0.5, 'latent_dim': 475, 'transform_funcs': (1, 3, 4, 5)}"
26967,2a6506d6,-0.1,"{'temperature_head': 0.5, 'latent_dim': 473, 'transform_funcs': (0, 1, 2, 6)}"
26971,f3044379,-0.1,"{'temperature_head': 0.5, 'latent_dim': 488, 'transform_funcs': (7, 9, 10)}"
26987,49470149,-0.1,"{'temperature_head': 0.5, 'latent_dim': 462, 'transform_funcs': (0, 4, 11)}"
26991,6b77882c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 475, 'transform_funcs': (2, 10)}"
27003,ade8a9c2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 475, 'transform_funcs': (0, 7)}"
27008,ed02c890,-0.1,"{'temperature_head': 0.5, 'latent_dim': 468, 'transform_funcs': (4, 9)}"
27020,1e5b387e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 465, 'transform_funcs': (0, 7)}"
27024,cf4ce0e5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 480, 'transform_funcs': (0, 5, 6, 10)}"
27038,71196030,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 485, 'transform_funcs': (0, 7)}"
27046,2c53a7f6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 465, 'transform_funcs': (2, 4, 6, 8)}"
27054,0f709328,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 457, 'transform_funcs': (1, 8, 9, 11)}"
27062,08b8b956,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 457, 'transform_funcs': (0, 1, 10, 11)}"
27074,31f76dcf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 454, 'transform_funcs': (0, 1, 9)}"
27081,3a6dcc9a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 449, 'transform_funcs': (0, 2, 9, 11)}"
27087,8c73e8bf,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 444, 'transform_funcs': (2, 4, 11)}"
27093,ab72da87,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 444, 'transform_funcs': (2, 3, 10, 11)}"
27104,412c4bb6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 447, 'transform_funcs': (0, 9, 10, 11)}"
27109,532ac99c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 437, 'transform_funcs': (4, 8, 9)}"
27113,c9108a32,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 455, 'transform_funcs': (1, 3, 6, 9)}"
27114,3e5f3f73,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 442, 'transform_funcs': (1, 4, 7, 10)}"
27140,1867551d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 445, 'transform_funcs': (0, 6, 11)}"
27142,1627cb7a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 443, 'transform_funcs': (1, 6, 8, 11)}"
27157,6f5c6130,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 434, 'transform_funcs': (2, 5, 6, 10)}"
27161,e5d73766,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 426, 'transform_funcs': (0, 5, 8, 11)}"
27175,9f892f3d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 431, 'transform_funcs': (0, 2, 3, 8)}"
27178,c83b0ee0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 415, 'transform_funcs': (1, 7, 8, 9)}"
27196,e6d849d4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 409, 'transform_funcs': (3, 5)}"
27198,5412caee,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 413, 'transform_funcs': (5, 7, 10, 11)}"
27218,bb64e922,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 401, 'transform_funcs': (0, 4, 6, 7)}"
27222,ec8eefc0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 399, 'transform_funcs': (0, 2, 6, 8)}"
27235,ceaeb56d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 399, 'transform_funcs': (7, 8)}"
27241,5d0730c7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 394, 'transform_funcs': (0, 2, 6, 8)}"
27255,75d62d3f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 405, 'transform_funcs': (1, 4, 8, 10)}"
27259,f83c3c33,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 390, 'transform_funcs': (1, 2, 9, 11)}"
27266,c7131ca5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 394, 'transform_funcs': (1, 2, 5, 11)}"
27278,777b49b9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 391, 'transform_funcs': (3, 4, 6)}"
27288,6e5330c5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 392, 'transform_funcs': (0, 5, 7, 10)}"
27292,eb1a958a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 386, 'transform_funcs': (1, 2, 3, 8)}"
27306,03421aa9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 386, 'transform_funcs': (2, 4, 7, 9)}"
27312,33cdafe7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 388, 'transform_funcs': (1, 4, 8, 10)}"
27320,8f25ac9a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 380, 'transform_funcs': (4, 11)}"
27325,414f763f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 381, 'transform_funcs': (3, 9, 10, 11)}"
27340,11d52138,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 383, 'transform_funcs': (1, 4, 8, 10)}"
27344,01f78b60,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 382, 'transform_funcs': (0, 6, 9)}"
27353,85ea33e5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 382, 'transform_funcs': (5, 6, 8, 10)}"
27357,c8c5733e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 376, 'transform_funcs': (2, 3, 7, 11)}"
27397,b05151b8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 357, 'transform_funcs': (4, 5, 7, 10)}"
27399,a39b184f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 372, 'transform_funcs': (0, 2, 6, 7)}"
27416,a5a579c8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 371, 'transform_funcs': (3, 6)}"
27419,897616aa,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 361, 'transform_funcs': (5, 7, 8, 9)}"
27435,f89171b3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 359, 'transform_funcs': (0, 3, 5)}"
27438,3e2861bb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 358, 'transform_funcs': (4, 7, 8, 11)}"
27446,908cc2f6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 352, 'transform_funcs': (5, 6, 7, 11)}"
27457,11f96d4c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 357, 'transform_funcs': (5, 6, 7, 11)}"
27466,b6d1bf12,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 353, 'transform_funcs': (2, 6, 7, 10)}"
27477,c3ef499e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 348, 'transform_funcs': (1, 6, 8, 11)}"
27480,9c92b340,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 347, 'transform_funcs': (5, 6, 8, 9)}"
27494,bc9b67cb,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 352, 'transform_funcs': (5, 6, 7, 11)}"
27497,6de27e7b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 345, 'transform_funcs': (3, 8, 11)}"
27509,60de0d0c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 348, 'transform_funcs': (4, 9, 10)}"
27514,cb4df021,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 349, 'transform_funcs': (2, 6, 7)}"
27524,111829d8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 341, 'transform_funcs': (6, 10, 11)}"
27527,cee019a5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 345, 'transform_funcs': (8, 9)}"
27535,a8c61967,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'transform_funcs': (2, 7, 11)}"
27544,463fa8af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 337, 'transform_funcs': (2, 7, 11)}"
27553,85fec0a6,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'transform_funcs': (0, 1, 2, 6)}"
27560,ad872f05,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 341, 'transform_funcs': (3, 5, 6, 11)}"
27564,8c7c2e05,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 340, 'transform_funcs': (4, 7, 9)}"
27584,6d6a4041,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 339, 'transform_funcs': (5, 6, 7, 11)}"
27587,bea45d9e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 334, 'transform_funcs': (0, 4, 10)}"
27589,0b2e1379,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 331, 'transform_funcs': (1, 3, 10, 11)}"
27611,86501054,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 335, 'transform_funcs': (5, 7, 10)}"
27612,6a7a6488,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 334, 'transform_funcs': (1, 4, 5, 11)}"
27628,bd369e67,-0.1,"{'temperature_head': 0.1, 'latent_dim': 335, 'transform_funcs': (1, 7, 10, 11)}"
27632,c01ee810,-0.1,"{'temperature_head': 0.1, 'latent_dim': 329, 'transform_funcs': (0, 2, 3, 7)}"
27646,2af0c5fb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'transform_funcs': (4, 5, 8, 10)}"
27647,ceb77483,-0.1,"{'temperature_head': 0.1, 'latent_dim': 329, 'transform_funcs': (1, 4, 7, 11)}"
27663,635affeb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 333, 'transform_funcs': (9, 10, 11)}"
27666,74e4cb06,-0.1,"{'temperature_head': 0.1, 'latent_dim': 328, 'transform_funcs': (3, 6, 7, 11)}"
27682,cb1bd251,-0.1,"{'temperature_head': 0.1, 'latent_dim': 323, 'transform_funcs': (4, 10)}"
27685,299917b2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 326, 'transform_funcs': (0, 1, 8, 11)}"
27694,4327838d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 323, 'transform_funcs': (1, 4, 7, 11)}"
27701,6fe907c9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 330, 'transform_funcs': (1, 4, 10, 11)}"
27713,6153e6e1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 346, 'transform_funcs': (3, 6, 10)}"
27716,af1d1e49,-0.1,"{'temperature_head': 0.1, 'latent_dim': 323, 'transform_funcs': (0, 4, 8, 10)}"
27725,d3586a89,-0.1,"{'temperature_head': 0.1, 'latent_dim': 364, 'transform_funcs': (1, 6, 7, 11)}"
27735,fe3a2811,-0.1,"{'temperature_head': 0.1, 'latent_dim': 358, 'transform_funcs': (2, 3, 11)}"
27743,df2d9b6a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 358, 'transform_funcs': (3, 5, 6, 9)}"
27748,9e2219f0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 362, 'transform_funcs': (1, 3, 9, 11)}"
27755,ab2d3d4f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 364, 'transform_funcs': (0, 7, 8, 9)}"
27756,1df700a3,-0.1,"{'temperature_head': 0.1, 'latent_dim': 348, 'transform_funcs': (2, 4, 8)}"
27775,52ccd25e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 344, 'transform_funcs': (7, 8, 10, 11)}"
27778,4aa23077,-0.1,"{'temperature_head': 0.1, 'latent_dim': 347, 'transform_funcs': (1, 6)}"
27782,7a5db06e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 369, 'transform_funcs': (0, 3, 5, 6)}"
27791,c762d07d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 371, 'transform_funcs': (1, 6)}"
27799,9c5d6331,-0.1,"{'temperature_head': 0.1, 'latent_dim': 365, 'transform_funcs': (0, 3, 5, 7)}"
27807,8e8cacb9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 369, 'transform_funcs': (3, 4, 9, 10)}"
27816,18f99d07,-0.1,"{'temperature_head': 0.1, 'latent_dim': 542, 'transform_funcs': (3, 6, 11)}"
27831,a8e6fc1f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 545, 'transform_funcs': (7, 11)}"
27834,399c3897,-0.1,"{'temperature_head': 0.2, 'latent_dim': 549, 'transform_funcs': (0, 3, 4, 11)}"
27843,6fb16869,-0.1,"{'temperature_head': 0.2, 'latent_dim': 551, 'transform_funcs': (1, 3, 9)}"
27852,4e0fa14b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 550, 'transform_funcs': (3, 6, 10)}"
27857,6411b57b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 553, 'transform_funcs': (0, 6, 7, 8)}"
27870,e7dee679,-0.1,"{'temperature_head': 0.2, 'latent_dim': 539, 'transform_funcs': (6, 8, 10, 11)}"
27876,35d26ebd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 532, 'transform_funcs': (1, 3, 7)}"
27882,7d992dff,-0.1,"{'temperature_head': 0.2, 'latent_dim': 541, 'transform_funcs': (4, 8)}"
27887,15697bae,-0.1,"{'temperature_head': 0.2, 'latent_dim': 552, 'transform_funcs': (6, 10)}"
27895,eba0ce1f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 542, 'transform_funcs': (4, 5, 6, 11)}"
27908,4adb5c58,-0.1,"{'temperature_head': 0.2, 'latent_dim': 556, 'transform_funcs': (2, 8, 10, 11)}"
27921,5bc90dca,-0.1,"{'temperature_head': 0.2, 'latent_dim': 556, 'transform_funcs': (4, 5, 7)}"
27930,3d3441b5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 533, 'transform_funcs': (1, 4, 9, 10)}"
27938,3c3e10f9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 534, 'transform_funcs': (1, 8, 11)}"
27948,266bc0c5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 557, 'transform_funcs': (1, 5, 9, 10)}"
27951,e8266aae,-0.1,"{'temperature_head': 0.2, 'latent_dim': 540, 'transform_funcs': (5, 7)}"
27962,20e58701,-0.1,"{'temperature_head': 0.2, 'latent_dim': 544, 'transform_funcs': (2, 7, 8, 10)}"
27967,241b8124,-0.1,"{'temperature_head': 0.2, 'latent_dim': 532, 'transform_funcs': (0, 7, 8, 10)}"
27981,859335a1,-0.1,"{'temperature_head': 0.2, 'latent_dim': 546, 'transform_funcs': (0, 3, 5, 9)}"
27984,f35f8ae5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 527, 'transform_funcs': (5, 9, 11)}"
27992,daff41e9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 527, 'transform_funcs': (0, 3, 10)}"
28000,83934297,-0.1,"{'temperature_head': 0.2, 'latent_dim': 563, 'transform_funcs': (1, 2, 3, 11)}"
28014,279eca7a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 525, 'transform_funcs': (0, 4, 7)}"
28017,592b8d19,-0.1,"{'temperature_head': 0.2, 'latent_dim': 527, 'transform_funcs': (4, 7)}"
28021,4a41b4b9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 532, 'transform_funcs': (1, 2, 5, 6)}"
28038,831f6eeb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 523, 'transform_funcs': (2, 5, 6, 7)}"
28041,f3bcebd6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 542, 'transform_funcs': (0, 3, 9, 11)}"
28051,9d17aef5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 519, 'transform_funcs': (0, 2, 9, 10)}"
28059,a7aecda9,-0.1,"{'temperature_head': 0.2, 'latent_dim': 561, 'transform_funcs': (3, 5, 8, 10)}"
28068,f6eb5eb8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 527, 'transform_funcs': (3, 5, 7)}"
28072,991a1b3e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 538, 'transform_funcs': (1, 5, 6)}"
28080,27fbcb71,-0.1,"{'temperature_head': 0.2, 'latent_dim': 519, 'transform_funcs': (5, 6, 8)}"
28085,2cd99208,-0.1,"{'temperature_head': 0.2, 'latent_dim': 524, 'transform_funcs': (1, 2, 8, 10)}"
28096,40638f7d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 519, 'transform_funcs': (1, 3, 5, 11)}"
28101,231538fa,-0.1,"{'temperature_head': 0.2, 'latent_dim': 521, 'transform_funcs': (1, 2, 3, 11)}"
28109,6b092cfd,-0.1,"{'temperature_head': 0.2, 'latent_dim': 516, 'transform_funcs': (0, 3, 9, 11)}"
28120,03636c06,-0.1,"{'temperature_head': 0.2, 'latent_dim': 514, 'transform_funcs': (0, 1, 3, 4)}"
28123,9a4d6d9a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 521, 'transform_funcs': (2, 5, 6, 10)}"
28134,8413d56f,-0.1,"{'temperature_head': 0.2, 'latent_dim': 554, 'transform_funcs': (5, 6, 8, 9)}"
28142,899bc2b2,-0.1,"{'temperature_head': 0.2, 'latent_dim': 514, 'transform_funcs': (0, 4, 10, 11)}"
28154,68fb53f3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 514, 'transform_funcs': (0, 2, 3, 5)}"
28158,a76c3c14,-0.1,"{'temperature_head': 0.2, 'latent_dim': 516, 'transform_funcs': (4, 7, 10, 11)}"
28173,48dd7bcb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 509, 'transform_funcs': (4, 7, 10, 11)}"
28176,afd040e8,-0.1,"{'temperature_head': 0.2, 'latent_dim': 506, 'transform_funcs': (0, 6, 7, 8)}"
28185,e9ced0e0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 509, 'transform_funcs': (1, 3, 10)}"
28188,3b568a66,-0.1,"{'temperature_head': 0.2, 'latent_dim': 506, 'transform_funcs': (5, 7, 8, 9)}"
